9700.44894012     6.11078e-17     
9704.66503421     5.80882e-17     
9708.8811283      5.44503e-17     
9713.09722239     5.63334e-17     
9717.31331647     6.81778e-17     
9721.52941056     7.65542e-17     
9725.74550465     6.50265e-17     
9729.96159874     5.16968e-17     
9734.17769282     5.03033e-17     
9738.39378691     5.17412e-17     
9742.609881       5.755e-17       
9746.82597508     5.71053e-17     
9751.04206917     5.61996e-17     
9755.25816326     3.61062e-17     
9759.47425735     7.93365e-17     
9763.69035143     5.96325e-17     
9767.90644552     4.7757e-17      
9772.12253961     6.72422e-17     
9776.3386337      6.75296e-17     
9780.55472778     7.1457e-17      
9784.77082187     6.86207e-17     
9788.98691596     7.12372e-17     
9793.20301005     6.44748e-17     
9797.41910413     7.05241e-17     
9801.63519822     4.09709e-17     
9805.85129231     6.89978e-17     
9810.06738639     5.79211e-17     
9814.28348048     7.173e-17       
9818.49957457     4.12197e-17     
9822.71566866     5.65476e-17     
9826.93176274     6.38517e-17     
9831.14785683     4.34807e-17     
9835.36395092     5.24777e-17     
9839.58004501     4.99943e-17     
9843.79613909     4.91962e-17     
9848.01223318     4.21678e-17     
9852.22832727     4.39648e-17     
9856.44442136     5.267e-17       
9860.66051544     1.96589e-17     
9864.87660953     6.12301e-17     
9869.09270362     9.53146e-17     
9873.3087977      7.62708e-17     
9877.52489179     8.7056e-17      
9881.74098588     5.1194e-17      
9885.95707997     4.22872e-17     
9890.17317405     4.96989e-17     
9894.38926814     3.69254e-17     
9898.60536223     6.54233e-17     
9902.82145632     3.71523e-17     
9907.0375504      4.87887e-17     
9911.25364449     6.14589e-17     
9915.46973858     1.0678e-17      
9919.68583267     4.00367e-17     
9923.90192675     6.51155e-17     
9928.11802084     3.31262e-17     
9932.33411493     3.96316e-17     
9936.55020902     3.80441e-17     
9940.7663031      2.15896e-17     
9944.98239719     1.7063e-17      
9949.19849128     6.48692e-17     
9953.41458536     9.80231e-17     
9957.63067945     1.57737e-17     
9961.84677354     4.37192e-17     
9966.06286763     7.38013e-17     
9970.27896171     3.26203e-17     
9974.4950558      4.54293e-17     
9978.71114989     7.17403e-17     
9982.92724398     6.44229e-17     
9987.14333806     4.88511e-17     
9991.35943215     3.76071e-17     
9995.57552624     9.70974e-18     
9999.79162033     1.4172e-17      
10004.0077144     5.70604e-17     
10008.2238085     5.66769e-17     
