6.473636718750000000e+03 1.112965029094096321e-16 3.313807956618086714e-17
6.474889648437500000e+03 1.156484523132838204e-16 3.174062409572153112e-17
6.476142089843750000e+03 1.157670369258994225e-16 3.183271576767828480e-17
6.477395019531250000e+03 1.214108703930140290e-16 3.315254199201074427e-17
6.478647460937500000e+03 1.188369754943246256e-16 3.400164950824132760e-17
6.479900390625000000e+03 6.968262124375311072e-17 3.230036067262391389e-17
6.481153320312500000e+03 1.064767530906346547e-16 3.160360659033579741e-17
6.482406250000000000e+03 8.031330824826820713e-17 3.147042058554740931e-17
6.483659179687500000e+03 1.173794435503367883e-16 3.132342066452938566e-17
6.484911621093750000e+03 1.084425577425342756e-16 3.100720605996261424e-17
6.486164550781250000e+03 1.226706730833771906e-16 3.144159499556116141e-17
6.487416992187500000e+03 1.107861126191297127e-16 3.092712835922258074e-17
6.488669921875000000e+03 9.516362222842860916e-17 3.108379636724012418e-17
6.489922851562500000e+03 1.141461335022099120e-16 3.129521049691887720e-17
6.491175781250000000e+03 1.133583134519246076e-16 3.091950506269729203e-17
6.492428222656250000e+03 1.183966771804299996e-16 3.105075877357475625e-17
6.493681152343750000e+03 1.129421026374675258e-16 3.134592990335817865e-17
6.494934082031250000e+03 1.341201233105319751e-16 3.166272353435373719e-17
6.496186523437500000e+03 9.921312793057380890e-17 3.153905010660970891e-17
6.497439453125000000e+03 1.322502186701293020e-16 3.633839172531177803e-17
6.498692382812500000e+03 6.523265424601383880e-17 4.692538374114937330e-17
6.499945312500000000e+03 1.773023129478094352e-16 4.642065136625931666e-17
6.501197753906250000e+03 1.193701297950620042e-16 3.530808864154022888e-17
6.502450683593750000e+03 1.610177868994902908e-16 3.244073653129661290e-17
6.503703613281250000e+03 1.537512765334528601e-16 3.337437859740766545e-17
6.504956054687500000e+03 1.529059641218726701e-16 3.698070077968165423e-17
6.506208984375000000e+03 1.588084073356958552e-16 3.676326146642106495e-17
6.507461914062500000e+03 1.405640323358874717e-16 3.303424854697076089e-17
6.508714843750000000e+03 1.366739805860628940e-16 3.184656607985487269e-17
6.509967285156250000e+03 1.289477166181235901e-16 3.149237065028211646e-17
6.511220214843750000e+03 1.548269289671270164e-16 3.175167853742768978e-17
6.512472656250000000e+03 1.288296349313204203e-16 3.158184843150320257e-17
6.513725585937500000e+03 1.437077421800626040e-16 3.247346641377411110e-17
6.514978515625000000e+03 1.677311847509706634e-16 3.287766656573692296e-17
6.516231445312500000e+03 1.367756510095130117e-16 3.165009083203882735e-17
6.517484375000000000e+03 1.243310958880120345e-16 3.084073099860264210e-17
6.518736816406250000e+03 1.286528697431402884e-16 3.079834957273787518e-17
6.519989746093750000e+03 1.474543277244459846e-16 3.123287416595688104e-17
6.521242187500000000e+03 1.241189141347248323e-16 3.230010259227279734e-17
6.522495117187500000e+03 1.562490443460077833e-16 3.525125140729048524e-17
6.523748046875000000e+03 1.511773816347634566e-16 3.527320478074764259e-17
6.525000976562500000e+03 1.730633365632752892e-16 3.303540329110588492e-17
6.526253417968750000e+03 1.896129045147462245e-16 3.280203578796997454e-17
6.527506347656250000e+03 1.503783648677066345e-16 3.250915098539964871e-17
6.528759277343750000e+03 1.895413037609236344e-16 3.188258152372543152e-17
6.530011718750000000e+03 1.544233442375399440e-16 3.140377629795523698e-17
6.531264648437500000e+03 1.709934792077613978e-16 3.331673072615761984e-17
6.532517578125000000e+03 1.573533106114313740e-16 4.016878390063658116e-17
6.533770507812500000e+03 1.054083798463509650e-16 4.510626137291255569e-17
6.535022949218750000e+03 2.132120629884186845e-16 3.882107838093863444e-17
6.536275878906250000e+03 1.944300073555610322e-16 3.244080601446806735e-17
6.537528808593750000e+03 1.970234898911556913e-16 3.216966944456298573e-17
6.538781250000000000e+03 1.955458938542297678e-16 3.206024337568957080e-17
6.540034179687500000e+03 2.585395488530748721e-16 3.337034857346330710e-17
6.541287109375000000e+03 2.389188247233170557e-16 3.370422513846931076e-17
6.542540039062500000e+03 2.405300931472315485e-16 3.378086838530602409e-17
6.543792480468750000e+03 1.556573918323506545e-16 3.628920425736692479e-17
6.545045410156250000e+03 2.163595844808564612e-16 3.753321772419767417e-17
6.546297851562500000e+03 2.433224696067533581e-16 3.438074638297438019e-17
6.547550781250000000e+03 2.391656289483232774e-16 3.273216880471129561e-17
6.548803710937500000e+03 2.499629696852106574e-16 3.288671261291580287e-17
6.550056640625000000e+03 2.738997501977027613e-16 3.323112084148083169e-17
6.551309570312500000e+03 2.917141765674407822e-16 3.374682163129334147e-17
6.552562011718750000e+03 2.419028159173755490e-16 3.857588881248811619e-17
6.553814941406250000e+03 2.831691493768617902e-16 4.686933067412032993e-17
6.555067382812500000e+03 2.922236139456550405e-16 4.403712381374286699e-17
6.556320312500000000e+03 2.769519804835744291e-16 3.582707168402334908e-17
6.557573242187500000e+03 3.375128509787867761e-16 3.391104345266471917e-17
6.558826171875000000e+03 3.102942148423782839e-16 3.353816035869316493e-17
6.560078613281250000e+03 3.274049421214051932e-16 3.349267535117009904e-17
6.561331542968750000e+03 3.679820819294020526e-16 3.616697012388873879e-17
6.562584472656250000e+03 3.806493537764717074e-16 4.196040416786723571e-17
6.563836914062500000e+03 3.200882450532429452e-16 4.221312438861443673e-17
6.565089843750000000e+03 2.917433992041210556e-16 3.628199785987036281e-17
6.566342773437500000e+03 3.630162718667849118e-16 3.414402052655150452e-17
6.567595703125000000e+03 3.931418986083905611e-16 3.564570075419252202e-17
6.568848144531250000e+03 3.856724709119265220e-16 3.789679338191678174e-17
6.570101074218750000e+03 3.363177668995497634e-16 3.710803365445561710e-17
6.571354003906250000e+03 3.898529226137613162e-16 3.526266980846616723e-17
6.572606445312500000e+03 4.325371362873920529e-16 3.519152234961925622e-17
6.573859375000000000e+03 3.949110857374087775e-16 3.474163204934146531e-17
6.575112304687500000e+03 3.566174408760911050e-16 3.436481488437660888e-17
6.576365234375000000e+03 4.116940642054074759e-16 3.901709040761165009e-17
6.577617675781250000e+03 4.160985825915706343e-16 4.511151562416349252e-17
6.578870605468750000e+03 4.100368971836636407e-16 4.297847490474035069e-17
6.580123046875000000e+03 4.028387582583373931e-16 3.546221885943845963e-17
6.581375976562500000e+03 3.889786522632968698e-16 3.443351388861036293e-17
6.582628906250000000e+03 3.854778915620744482e-16 3.451935869258111614e-17
6.583881835937500000e+03 3.918544614681232280e-16 3.503770315163134540e-17
6.585134765625000000e+03 4.077998302304058301e-16 3.506891433050419624e-17
6.586387207031250000e+03 4.049315119732067522e-16 3.471981764222721687e-17
6.587640136718750000e+03 3.921526435353363434e-16 3.430260097614527056e-17
6.588892578125000000e+03 4.168439451153748169e-16 3.459582657712796823e-17
6.590145507812500000e+03 4.439677929710296326e-16 3.498205705746367813e-17
6.591398437500000000e+03 4.468054327536703438e-16 3.536874414149751729e-17
6.592651367187500000e+03 4.258214090953067309e-16 3.488450268474162425e-17
6.593903808593750000e+03 4.210937476397660570e-16 3.450714619801738324e-17
6.595156738281250000e+03 4.400460568950218237e-16 3.529393061817577126e-17
6.596409667968750000e+03 4.077953303678735417e-16 3.704238529232095861e-17
6.597662109375000000e+03 4.251303360894656286e-16 3.717249087650819923e-17
6.598915039062500000e+03 4.870963548348340548e-16 3.592916231522464375e-17
6.600167968750000000e+03 4.434495411562080092e-16 3.493950688675395038e-17
6.601420898437500000e+03 4.321791589880587042e-16 3.484284917781590399e-17
6.602673339843750000e+03 4.856555517915544899e-16 3.650166063461749463e-17
6.603926269531250000e+03 4.879907686875753926e-16 4.036840574350277822e-17
6.605179199218750000e+03 4.823134244794850378e-16 4.069881807610340981e-17
6.606431640625000000e+03 4.231320794877743274e-16 3.642555670954016587e-17
6.607684570312500000e+03 4.764215162379433280e-16 3.546050163248679955e-17
6.608937500000000000e+03 4.436189742154384710e-16 3.481073140899169503e-17
6.610190429687500000e+03 4.674959065562511382e-16 3.510729881964910694e-17
6.611442871093750000e+03 4.604168816391325265e-16 3.507719606279707716e-17
6.612695800781250000e+03 4.759347369910681223e-16 3.553287662736273925e-17
6.613948242187500000e+03 5.254297308353338743e-16 3.605751758523572216e-17
6.615201171875000000e+03 5.077113368259908097e-16 3.572297927573967607e-17
6.616454101562500000e+03 4.775275295088206307e-16 3.528384232342507453e-17
6.617707031250000000e+03 5.061139385665876060e-16 3.568467750465602068e-17
6.618959960937500000e+03 4.652578866909276665e-16 3.502139445867424991e-17
6.620212402343750000e+03 4.748242238576585311e-16 3.530290056473829629e-17
6.621465332031250000e+03 4.862796033154440957e-16 3.541963891022667998e-17
6.622717773437500000e+03 4.618612316328787187e-16 3.496793212132372263e-17
6.623970703125000000e+03 4.426366542246398979e-16 3.486636757699201168e-17
6.625223632812500000e+03 4.595769955323706843e-16 3.475851315128244750e-17
6.626476562500000000e+03 4.514270033325674166e-16 3.521289007920272603e-17
6.627729003906250000e+03 4.145621177648105369e-16 3.566855079143368685e-17
6.628981933593750000e+03 4.711711825143875473e-16 3.615769908358324445e-17
6.630234863281250000e+03 4.873477118619317684e-16 3.555240801598634134e-17
6.631487304687500000e+03 5.075472241924602890e-16 3.549506123847926504e-17
6.632740234375000000e+03 5.160200947638450553e-16 3.619763536355730463e-17
6.633993164062500000e+03 4.637923608735001167e-16 3.684060285369477304e-17
6.635246093750000000e+03 4.922024811991197908e-16 3.771942269752826113e-17
6.636498535156250000e+03 4.868707793730683939e-16 3.589098627559409642e-17
6.637751464843750000e+03 4.527105229454536986e-16 3.487445409466033007e-17
6.639004394531250000e+03 4.507591707932166042e-16 3.497376209028099636e-17
6.640256835937500000e+03 4.393186938213467950e-16 3.455265105787515040e-17
6.641509765625000000e+03 4.212904181022066648e-16 3.479550135955336869e-17
6.642762695312500000e+03 5.345635518033730119e-16 3.645103718112924934e-17
6.644015625000000000e+03 5.862765014200241494e-16 3.790774194450453362e-17
6.645268066406250000e+03 5.503021651171867597e-16 3.702448510386531109e-17
6.646520996093750000e+03 4.544962272169433739e-16 3.478603510462331184e-17
6.647773437500000000e+03 4.559989166049317061e-16 3.460186168687715512e-17
6.649026367187500000e+03 4.426219634969609561e-16 3.455240952113628492e-17
6.650279296875000000e+03 4.372747503800629649e-16 3.450743736559300191e-17
6.651532226562500000e+03 4.576062675014651478e-16 3.493848118279438463e-17
6.652784667968750000e+03 4.575262758275088198e-16 3.473228821714206631e-17
6.654037597656250000e+03 4.414817777406178628e-16 3.448982172726807263e-17
6.655290527343750000e+03 4.148955046388939092e-16 3.405697134760887410e-17
6.656542968750000000e+03 4.318218963727746013e-16 3.432646679117865051e-17
6.657795898437500000e+03 4.385706313800232393e-16 3.414535725042139021e-17
6.659048828125000000e+03 4.145173308977244658e-16 3.394193368545989943e-17
6.660301757812500000e+03 4.089200313031496423e-16 3.402749724802238461e-17
6.661554199218750000e+03 3.876742744640844507e-16 3.421111810911935591e-17
6.662807128906250000e+03 3.988960845866646419e-16 3.451154018143126492e-17
6.664060058593750000e+03 4.343339049267552375e-16 3.465118481244246706e-17
6.665312500000000000e+03 4.503953701423708822e-16 3.475689187728184357e-17
6.666565429687500000e+03 4.094305804121071719e-16 3.454765819569778032e-17
6.667818359375000000e+03 4.115942201967498753e-16 3.505311848952688363e-17
6.669071289062500000e+03 4.067727498423007876e-16 3.497457603600374854e-17
6.670323730468750000e+03 3.306523340922801722e-16 3.336180214337440921e-17
6.671576660156250000e+03 4.224279039410303851e-16 3.452060277222239590e-17
6.672829101562500000e+03 4.112018321839343207e-16 3.393910141904251786e-17
6.674082031250000000e+03 4.130475169760014411e-16 3.379178055194682364e-17
6.675334960937500000e+03 4.073828517923402991e-16 3.381818084837706607e-17
6.676587890625000000e+03 3.998624433003633918e-16 3.382794819705009222e-17
6.677840820312500000e+03 3.613058476484824625e-16 3.327484229993793452e-17
6.679093261718750000e+03 4.028120237809396792e-16 3.372276721908029943e-17
6.680346191406250000e+03 4.149132923307862495e-16 3.392169423023195195e-17
6.681598632812500000e+03 4.137856267801947588e-16 3.392135012309712989e-17
6.682851562500000000e+03 3.881670888207088433e-16 3.353567881685550584e-17
6.684104492187500000e+03 4.342048647511969652e-16 3.425614320422184231e-17
6.685357421875000000e+03 3.994303241483656902e-16 3.381109687361116194e-17
6.686609863281250000e+03 3.697827945659258901e-16 3.342578290939416080e-17
6.687862792968750000e+03 3.688777398617846702e-16 3.337607597202462426e-17
6.689115722656250000e+03 3.480773900040772320e-16 3.311418728136788548e-17
6.690368164062500000e+03 3.456556698683179839e-16 3.316182957592848967e-17
6.691621093750000000e+03 3.805156019801443331e-16 3.372722406822073514e-17
6.692874023437500000e+03 3.962344423685956133e-16 3.393903524459351362e-17
6.694126953125000000e+03 3.725860765746435987e-16 3.367039676013834214e-17
6.695379394531250000e+03 3.684418884708631292e-16 3.347855372375259375e-17
6.696632324218750000e+03 3.782166751519573569e-16 3.374826423428163396e-17
6.697885253906250000e+03 3.753165931592362427e-16 3.353462002567143797e-17
6.699137695312500000e+03 3.411217407296821295e-16 3.358288105133023181e-17
6.700390625000000000e+03 3.644570219705052733e-16 3.409094530972765205e-17
6.701643554687500000e+03 3.888418299725356986e-16 3.408267350360212177e-17
6.702896484375000000e+03 3.432379996088377955e-16 3.319167756115185312e-17
6.704148925781250000e+03 3.248562729226762069e-16 3.310674927329980866e-17
6.705401855468750000e+03 3.496942435514876829e-16 3.355736418379419602e-17
6.706654296875000000e+03 3.732253217520245785e-16 3.380254051735491342e-17
6.707907226562500000e+03 3.357797950989248759e-16 3.313926408881804307e-17
6.709160156250000000e+03 3.270672406732467443e-16 3.331052356284102192e-17
6.710413085937500000e+03 3.524974726206461881e-16 3.330117311319672250e-17
6.711666015625000000e+03 3.284232610124620741e-16 3.324753210483388376e-17
6.712918457031250000e+03 3.366434245979894402e-16 3.301813175991577770e-17
6.714171386718750000e+03 3.779300339086505813e-16 3.362993108457224803e-17
6.715423828125000000e+03 3.426566703092253285e-16 3.342292417319717753e-17
6.716676757812500000e+03 3.600500418948391571e-16 3.367566424627907982e-17
6.717929687500000000e+03 3.599031610878293411e-16 3.342918096735052864e-17
6.719182617187500000e+03 3.502968016143407108e-16 3.296699545444774953e-17
6.720435058593750000e+03 3.720839977951586122e-16 3.342384730676078671e-17
6.721687988281250000e+03 3.462988325730800149e-16 3.310072408971797241e-17
6.722940917968750000e+03 3.535841364826346504e-16 3.305533172642351246e-17
6.724193359375000000e+03 3.331187087462274829e-16 3.299797502274908552e-17
6.725446289062500000e+03 3.335717390241105251e-16 3.274516546649572878e-17
6.726699218750000000e+03 3.118704108083205284e-16 3.255761053440545528e-17
6.727952148437500000e+03 3.195546407662523377e-16 3.264592364532406673e-17
6.729204589843750000e+03 2.933691730672572783e-16 3.241133853232647829e-17
6.730457519531250000e+03 3.107984112042314062e-16 3.286823008930891802e-17
6.731710449218750000e+03 3.218195803974307351e-16 3.311973270019444098e-17
6.732962890625000000e+03 3.314487303511564264e-16 3.300060545709700415e-17
6.734215820312500000e+03 3.147444200681339711e-16 3.207761416855318438e-17
6.735468750000000000e+03 3.061511914089002891e-16 3.219702265305888925e-17
6.736721679687500000e+03 3.058234161280924766e-16 3.229126830333073101e-17
6.737974121093750000e+03 2.806948337890339705e-16 3.200246315554151671e-17
6.739227050781250000e+03 3.388376634478517052e-16 3.300613764103375880e-17
6.740479492187500000e+03 3.013873987042032989e-16 3.275158769677159049e-17
6.741732421875000000e+03 2.901121196268276799e-16 3.248981812012305935e-17
6.742985351562500000e+03 3.056362483165288779e-16 3.262686540401084497e-17
6.744238281250000000e+03 2.814596251310657986e-16 3.260317495126732626e-17
6.745491210937500000e+03 2.716492630661868904e-16 3.267297245135455074e-17
6.746743652343750000e+03 2.657899655931144712e-16 3.217577734620607728e-17
6.747996582031250000e+03 2.657303556494514498e-16 3.190577897682386863e-17
6.749249023437500000e+03 2.633470696336738656e-16 3.194958977078712719e-17
6.750501953125000000e+03 3.028406954834548647e-16 3.246634935178370485e-17
6.751754882812500000e+03 2.824527977315010674e-16 3.217698172117795449e-17
6.753007812500000000e+03 3.060553178671829430e-16 3.230946627680689762e-17
6.754260253906250000e+03 2.784971803376030865e-16 3.206110695224907616e-17
6.755513183593750000e+03 2.633050620934459726e-16 3.190597419144843114e-17
6.756766113281250000e+03 2.634396344529409996e-16 3.186355967835916209e-17
6.758018554687500000e+03 2.594923550396175532e-16 3.202655727242396130e-17
6.759271484375000000e+03 3.100770832403055644e-16 3.250196113151533779e-17
6.760524414062500000e+03 2.872639978114646967e-16 3.183109780240013108e-17
6.761777343750000000e+03 2.888591726093813579e-16 3.197034538671730776e-17
6.763029785156250000e+03 2.666424513149667211e-16 3.166956266365832562e-17
6.764282714843750000e+03 2.595596147495854650e-16 3.147556234023503893e-17
6.765535644531250000e+03 2.595822199413653142e-16 3.148119378584529995e-17
6.766788085937500000e+03 2.882302506460450399e-16 3.186128989475831659e-17
6.768041015625000000e+03 2.937024275924426421e-16 3.185482134236815191e-17
6.769293945312500000e+03 2.800374568126258283e-16 3.186673936063381593e-17
6.770546875000000000e+03 2.905649116766943069e-16 3.220117840845635566e-17
6.771799316406250000e+03 2.865940741595253503e-16 3.174196412831386703e-17
6.773052246093750000e+03 2.307965199129771629e-16 3.112273010431177009e-17
6.774304687500000000e+03 2.454517251476934572e-16 3.170951879596708707e-17
6.775557617187500000e+03 2.607542753123488505e-16 3.163766988796073109e-17
6.776810546875000000e+03 2.382944555620722295e-16 3.128700486524235117e-17
6.778063476562500000e+03 1.978888134561147642e-16 3.111384287581050036e-17
6.779316406250000000e+03 2.232837876570847478e-16 3.138335817171497804e-17
6.780568847656250000e+03 2.320927979596314628e-16 3.134205538936898027e-17
6.781821777343750000e+03 2.638774446075530661e-16 3.170807619297879459e-17
6.783074218750000000e+03 2.736091384874557312e-16 3.188429875067709160e-17
6.784327148437500000e+03 2.399637192730940402e-16 3.149237726772701688e-17
6.785580078125000000e+03 2.464517798908251673e-16 3.171655313989623802e-17
6.786833007812500000e+03 2.458809590937145739e-16 3.159041471392680172e-17
6.788085449218750000e+03 2.268556197165377255e-16 3.156270416340627529e-17
6.789338378906250000e+03 2.421831044135779173e-16 3.199101166714133260e-17
6.790591308593750000e+03 2.369499495769836379e-16 3.173620033380559753e-17
6.791843750000000000e+03 2.094779711800073049e-16 3.101362829023847595e-17
6.793096679687500000e+03 2.592432744135655855e-16 3.160063866629795714e-17
6.794349609375000000e+03 2.256686089200792304e-16 3.102343534358090464e-17
6.795602539062500000e+03 2.134133391925099876e-16 3.100120072871547926e-17
6.796854980468750000e+03 2.577121564822850309e-16 3.147298153672387349e-17
6.798107910156250000e+03 2.532284405155535954e-16 3.149890868584373559e-17
6.799360839843750000e+03 2.456418840443520477e-16 3.189563443379151830e-17
6.800613281250000000e+03 2.546237155379182417e-16 3.179366291659843126e-17
6.801866210937500000e+03 2.404441193030852370e-16 3.162299239517159016e-17
6.803119140625000000e+03 2.789650336920630790e-16 3.196548487343794616e-17
6.804372070312500000e+03 2.388460857689715926e-16 3.145876726507776226e-17
6.805624511718750000e+03 2.396280030584057186e-16 3.120482943446888319e-17
6.806877441406250000e+03 2.563519274481130313e-16 3.131255812872533930e-17
6.808129882812500000e+03 2.371706545993025866e-16 3.121990728267449978e-17
6.809382812500000000e+03 1.993910263880702659e-16 3.074574750322440304e-17
6.810635742187500000e+03 2.010544138080204999e-16 3.102814696435000669e-17
6.811888671875000000e+03 1.969555949064773388e-16 3.075593836837105634e-17
6.813141601562500000e+03 2.454728215620360096e-16 3.155996454121749967e-17
6.814394042968750000e+03 2.269121062262077467e-16 3.148546865525097399e-17
6.815646972656250000e+03 2.220588191966774193e-16 3.152669202825816668e-17
6.816899414062500000e+03 2.268535815435083949e-16 3.141120107113351296e-17
6.818152343750000000e+03 2.052169719388445470e-16 3.095754875342983088e-17
6.819405273437500000e+03 2.298485841658811941e-16 3.116737469633248209e-17
6.820658203125000000e+03 2.077333480064594631e-16 3.093497003142958344e-17
6.821910644531250000e+03 2.326356137299234609e-16 3.095708553228680119e-17
6.823163574218750000e+03 2.297645161458662048e-16 3.117765489698529112e-17
6.824416503906250000e+03 2.210966162383761358e-16 3.112330251329565678e-17
6.825668945312500000e+03 2.463009286168750967e-16 3.198804374310349234e-17
6.826921875000000000e+03 1.849544615328639879e-16 3.618542948643847215e-17
6.828174804687500000e+03 2.955409126044581010e-16 4.364645302787897245e-17
6.829427734375000000e+03 2.182674732549875693e-16 5.018729438613588306e-17
6.830680175781250000e+03 2.117640601650874581e-16 4.742477583800478759e-17
6.831933105468750000e+03 2.171122261940511104e-16 3.693388897445605329e-17
6.833186035156250000e+03 2.352353431335041205e-16 3.954675400616405499e-17
6.834438476562500000e+03 2.471123332407855130e-16 4.983237434634653037e-17
6.835691406250000000e+03 2.099456921855692888e-16 4.707131163609352823e-17
6.836944335937500000e+03 1.907931655174062869e-16 3.483677767211976477e-17
6.838197265625000000e+03 1.919537859436018902e-16 3.141049631325161778e-17
6.839449707031250000e+03 1.694898898472666079e-16 3.115897715875384376e-17
6.840702636718750000e+03 1.569923686967826353e-16 3.276241383662868451e-17
6.841955078125000000e+03 1.969036082593396061e-16 3.637408291438221607e-17
6.843208007812500000e+03 2.132645790311484511e-16 3.595716734204323906e-17
6.844460937500000000e+03 1.900485176776513501e-16 3.190135190618548482e-17
6.845713867187500000e+03 2.052859521844865691e-16 3.108615879506957563e-17
6.846966796875000000e+03 1.712566152867818665e-16 3.042875865760428199e-17
6.848219238281250000e+03 2.006268474581142901e-16 3.093261752976748263e-17
6.849472167968750000e+03 1.976105101933825232e-16 3.108858739734803131e-17
6.850724609375000000e+03 1.770673142445055703e-16 3.140695598022989082e-17
6.851977539062500000e+03 1.988126352339935872e-16 3.144088031151191559e-17
6.853230468750000000e+03 2.288745492160979521e-16 3.147084079329858625e-17
6.854483398437500000e+03 2.012240850952673769e-16 3.064712441315093066e-17
6.855735839843750000e+03 1.768911049216970741e-16 3.037896900217349015e-17
6.856988769531250000e+03 2.304209402102086858e-16 3.125166770947408583e-17
6.858241699218750000e+03 1.819603588829976464e-16 3.068046971800416831e-17
6.859494140625000000e+03 1.687959845750081241e-16 3.044380341858539645e-17
6.860747070312500000e+03 1.898304596332925712e-16 3.106074449792949640e-17
6.862000000000000000e+03 1.926427678368544585e-16 3.528952670859453894e-17
6.863252929687500000e+03 2.230500330334221626e-16 5.335571376956919941e-17
6.864505371093750000e+03 3.719652014243061966e-16 6.393435787866490953e-17
6.865758300781250000e+03 2.236073807127154922e-16 5.111841189701742377e-17
6.867011230468750000e+03 1.288371523487273022e-16 3.711414155609870865e-17
6.868263671875000000e+03 1.942620566039882654e-16 4.436119001668399175e-17
6.869516601562500000e+03 2.024783820714733855e-16 4.815100401987939356e-17
6.870769531250000000e+03 2.211500322536123601e-16 4.807592249003918034e-17
6.872022460937500000e+03 1.904437644266638880e-16 4.753650808642600036e-17
6.873274902343750000e+03 1.367999502671873695e-16 4.130209744045058395e-17
6.874527832031250000e+03 2.071720298602258790e-16 3.893782003514946835e-17
6.875780273437500000e+03 1.913746271659167624e-16 3.693386250467645159e-17
6.877033203125000000e+03 1.724871688706851531e-16 3.590759606229416122e-17
6.878286132812500000e+03 1.876539555357634430e-16 3.503713736009235913e-17
6.879539062500000000e+03 2.070587656733102180e-16 3.538856338897428783e-17
6.880791992187500000e+03 2.034828837375781806e-16 3.533638483593444285e-17
6.882044433593750000e+03 2.140151031619749646e-16 3.555546858425278755e-17
6.883297363281250000e+03 1.724980479501014505e-16 3.262355337283818265e-17
6.884549804687500000e+03 1.399143051257842199e-16 3.196235813072249572e-17
6.885802734375000000e+03 1.977402650529900413e-16 3.389840082418245869e-17
6.887055664062500000e+03 1.725712633604797441e-16 3.434077701577581789e-17
6.888308593750000000e+03 1.657235843170799632e-16 3.722442458408672852e-17
6.889561035156250000e+03 2.237535997752352658e-16 4.558340231129029353e-17
6.890813964843750000e+03 2.432698741546847863e-16 4.084650290266862737e-17
6.892066894531250000e+03 1.995221841459966739e-16 3.539193497715105398e-17
6.893319335937500000e+03 1.894819320452770283e-16 3.501116719758064428e-17
6.894572265625000000e+03 1.896338685801907684e-16 3.338012253958123367e-17
6.895825195312500000e+03 1.954701638147893130e-16 3.376934410501193531e-17
6.897078125000000000e+03 2.001177806568144556e-16 3.487118838560197072e-17
6.898330566406250000e+03 1.859490105618385450e-16 3.202506834732136585e-17
6.899583496093750000e+03 1.854985478525768674e-16 3.399101527428634588e-17
6.900836425781250000e+03 2.416428297421276822e-16 4.016877728319168074e-17
6.902088867187500000e+03 2.688432811399498086e-16 3.897795483847054125e-17
6.903341796875000000e+03 2.012990739808789842e-16 3.398826903465266983e-17
6.904594726562500000e+03 1.774041951294963665e-16 3.431425429661491761e-17
6.905847656250000000e+03 1.853119359063849043e-16 3.293930144753947416e-17
6.907100097656250000e+03 1.744829902526530982e-16 2.984365741439857318e-17
6.908353027343750000e+03 1.790357658743653609e-16 3.143858736685391860e-17
6.909605468750000000e+03 1.791839701703552617e-16 3.248272752791225479e-17
6.910858398437500000e+03 2.156730642771068508e-16 3.284741491637463364e-17
6.912111328125000000e+03 2.578686987588494663e-16 3.878526807785998877e-17
6.913364257812500000e+03 2.457503042616005981e-16 4.444967187244756401e-17
6.914616699218750000e+03 2.154149839259903061e-16 3.884741250291987263e-17
6.915869628906250000e+03 2.054342358898152750e-16 3.065544254139076390e-17
6.917122558593750000e+03 1.847777492842430595e-16 3.008039650571124970e-17
6.918375000000000000e+03 1.790123401194178591e-16 3.162203948310592907e-17
6.919627929687500000e+03 2.165303674988466095e-16 3.201058276043433723e-17
6.920880859375000000e+03 1.940805268554798282e-16 3.152621888094778635e-17
6.922133789062500000e+03 1.565885986787383510e-16 3.756428993672761610e-17
6.923386230468750000e+03 2.125455539380479569e-16 4.958887222634562029e-17
6.924639160156250000e+03 2.066981678657963013e-16 4.809576158985065216e-17
6.925892089843750000e+03 1.952595173087190092e-16 3.331216799789877734e-17
6.927144531250000000e+03 1.671264561661902964e-16 3.066908440405298844e-17
6.928397460937500000e+03 1.916652918157229959e-16 3.215711615158688098e-17
6.929650390625000000e+03 1.652365668421883422e-16 3.233427176901613781e-17
6.930903320312500000e+03 1.610974609360913985e-16 3.104150427688151298e-17
6.932155761718750000e+03 1.779498961057649495e-16 2.985756397485681468e-17
6.933408691406250000e+03 1.775086448798046624e-16 3.015727467184192809e-17
6.934661621093750000e+03 1.370124231880501904e-16 3.047748621312855574e-17
6.935914062500000000e+03 1.454299454502878085e-16 2.966594924032013093e-17
6.937166992187500000e+03 2.144014560650413324e-16 3.138593566650369328e-17
6.938419921875000000e+03 1.783439517146954111e-16 3.470363137200077922e-17
6.939672851562500000e+03 1.630319253689426102e-16 4.195486867520803085e-17
6.940925292968750000e+03 1.980145978487820278e-16 4.352080429283216754e-17
6.942178222656250000e+03 2.413516886362886181e-16 3.645968287289165358e-17
6.943430664062500000e+03 2.351184261170034253e-16 3.334067264180735467e-17
6.944683593750000000e+03 1.761539480295694175e-16 3.073145382223948672e-17
6.945936523437500000e+03 1.524909709172772663e-16 3.000680390097363193e-17
6.947189453125000000e+03 1.683711446124008890e-16 3.359123557551701739e-17
6.948441894531250000e+03 1.767872110367604138e-16 4.247923831784009637e-17
6.949694824218750000e+03 1.385949189615376387e-16 4.973808899140528606e-17
6.950947753906250000e+03 1.668991601687505252e-16 4.150678162866560555e-17
6.952200195312500000e+03 1.642547233074225996e-16 3.185651209954021030e-17
6.953453125000000000e+03 1.384554232230366961e-16 3.002533936413972018e-17
6.954706054687500000e+03 1.790858466973717714e-16 3.077181692740962426e-17
6.955958984375000000e+03 2.118026531037467321e-16 3.217317999908266078e-17
6.957211425781250000e+03 1.856540578077368366e-16 3.031060417890720751e-17
6.958464355468750000e+03 1.707877560806970096e-16 3.032933485669785827e-17
