   0.820000161E+06   0.117034980E+05  -0.158550981E+02  -0.159117605E+02  -0.157876764E+02  -0.156155971E+02  -0.154134440E+02  -0.166505884E+02  -0.158271319E+02  -0.158812008E+02  -0.159886584E+02  -0.159598011E+02  -0.151415167E+02  -0.135940910E+02  -0.151096289E+02  -0.153527335E+02  -0.147460711E+02
   0.830000109E+06   0.115545549E+05  -0.158336901E+02  -0.159008098E+02  -0.157845214E+02  -0.156164159E+02  -0.154170939E+02  -0.166296577E+02  -0.158139932E+02  -0.158750933E+02  -0.159906809E+02  -0.159575290E+02  -0.150945527E+02  -0.135102829E+02  -0.150610787E+02  -0.153104195E+02  -0.146902734E+02
   0.840000066E+06   0.114123870E+05  -0.158135464E+02  -0.158906477E+02  -0.157818004E+02  -0.156174879E+02  -0.154208682E+02  -0.166099697E+02  -0.158017427E+02  -0.158695541E+02  -0.159929020E+02  -0.159556507E+02  -0.150500156E+02  -0.134305777E+02  -0.150150275E+02  -0.152703208E+02  -0.146373042E+02
   0.850000311E+06   0.112763827E+05  -0.157945403E+02  -0.158811905E+02  -0.157794616E+02  -0.156187777E+02  -0.154247433E+02  -0.165913995E+02  -0.157902876E+02  -0.158645194E+02  -0.159952910E+02  -0.159541182E+02  -0.150076736E+02  -0.133545924E+02  -0.149712371E+02  -0.152322250E+02  -0.145868959E+02
   0.860000249E+06   0.111458507E+05  -0.157764956E+02  -0.158723104E+02  -0.157774136E+02  -0.156202123E+02  -0.154286589E+02  -0.165737731E+02  -0.157794899E+02  -0.158598838E+02  -0.159977805E+02  -0.159528440E+02  -0.149672319E+02  -0.132818610E+02  -0.149294052E+02  -0.151958584E+02  -0.145387123E+02
   0.870000135E+06   0.110197220E+05  -0.157590953E+02  -0.158637656E+02  -0.157754703E+02  -0.156216342E+02  -0.154324783E+02  -0.165567771E+02  -0.157690923E+02  -0.158554403E+02  -0.160002218E+02  -0.159516484E+02  -0.149281902E+02  -0.132116188E+02  -0.148890202E+02  -0.151607545E+02  -0.144921899E+02
   0.880000307E+06   0.108971392E+05  -0.157390981E+02  -0.158540058E+02  -0.157733355E+02  -0.156233950E+02  -0.154369974E+02  -0.165372539E+02  -0.157571873E+02  -0.158504056E+02  -0.160031652E+02  -0.159503878E+02  -0.148837412E+02  -0.131316088E+02  -0.148428841E+02  -0.151213575E+02  -0.144397433E+02
   0.890000118E+06   0.107776692E+05  -0.157188876E+02  -0.158440775E+02  -0.157710643E+02  -0.156250374E+02  -0.154414080E+02  -0.165175205E+02  -0.157451038E+02  -0.158452204E+02  -0.160059962E+02  -0.159489963E+02  -0.148390608E+02  -0.130512917E+02  -0.147964881E+02  -0.150818299E+02  -0.143871325E+02
   0.900000055E+06   0.106610546E+05  -0.156989800E+02  -0.158342063E+02  -0.157686673E+02  -0.156264605E+02  -0.154455332E+02  -0.164980787E+02  -0.157331291E+02  -0.158399791E+02  -0.160085793E+02  -0.159474580E+02  -0.147952682E+02  -0.129727142E+02  -0.147510209E+02  -0.150430669E+02  -0.143355990E+02
   0.910000066E+06   0.105474433E+05  -0.156794645E+02  -0.158244688E+02  -0.157662115E+02  -0.156277264E+02  -0.154494316E+02  -0.164790170E+02  -0.157213421E+02  -0.158347522E+02  -0.160109754E+02  -0.159458387E+02  -0.147524828E+02  -0.128960397E+02  -0.147066041E+02  -0.150051816E+02  -0.142852721E+02
   0.920000307E+06   0.104369472E+05  -0.156604255E+02  -0.158149396E+02  -0.157637644E+02  -0.156288989E+02  -0.154531644E+02  -0.164604193E+02  -0.157098197E+02  -0.158296100E+02  -0.160132471E+02  -0.159442051E+02  -0.147108120E+02  -0.128214090E+02  -0.146633466E+02  -0.149682765E+02  -0.142362666E+02
   0.930000002E+06   0.103298162E+05  -0.156420032E+02  -0.158057376E+02  -0.157614287E+02  -0.156300726E+02  -0.154568204E+02  -0.164424249E+02  -0.156986852E+02  -0.158246612E+02  -0.160154866E+02  -0.159426582E+02  -0.146704472E+02  -0.127490881E+02  -0.146214434E+02  -0.149325322E+02  -0.141887904E+02
   0.940000062E+06   0.102259636E+05  -0.156241990E+02  -0.157968714E+02  -0.157592188E+02  -0.156312646E+02  -0.154604188E+02  -0.164250355E+02  -0.156879456E+02  -0.158199182E+02  -0.160177118E+02  -0.159412130E+02  -0.146313719E+02  -0.126790345E+02  -0.145808767E+02  -0.148979360E+02  -0.141428213E+02
   0.950000277E+06   0.101253301E+05  -0.156070257E+02  -0.157883592E+02  -0.157571564E+02  -0.156324988E+02  -0.154639848E+02  -0.164082642E+02  -0.156776180E+02  -0.158154013E+02  -0.160199471E+02  -0.159398916E+02  -0.145935868E+02  -0.126112316E+02  -0.145416466E+02  -0.148644914E+02  -0.140983562E+02
   0.960000044E+06   0.100277505E+05  -0.155904485E+02  -0.157801802E+02  -0.157552316E+02  -0.156337705E+02  -0.154675175E+02  -0.163920767E+02  -0.156676788E+02  -0.158110965E+02  -0.160221895E+02  -0.159386853E+02  -0.145570234E+02  -0.125455611E+02  -0.145036819E+02  -0.148321365E+02  -0.140553155E+02
   0.970000184E+06   0.993315564E+04  -0.155715724E+02  -0.157708757E+02  -0.157530510E+02  -0.156352409E+02  -0.154715853E+02  -0.163736514E+02  -0.156563653E+02  -0.158061917E+02  -0.160247721E+02  -0.159373334E+02  -0.145158937E+02  -0.124716840E+02  -0.144608342E+02  -0.147959129E+02  -0.140074881E+02
   0.980000126E+06   0.984136597E+04  -0.155521711E+02  -0.157613384E+02  -0.157508537E+02  -0.156368089E+02  -0.154758370E+02  -0.163547169E+02  -0.156447568E+02  -0.158011830E+02  -0.160274882E+02  -0.159359936E+02  -0.144737391E+02  -0.123959279E+02  -0.144168676E+02  -0.147588517E+02  -0.139586659E+02
   0.990000138E+06   0.975231046E+04  -0.155334472E+02  -0.157521846E+02  -0.157488214E+02  -0.156384296E+02  -0.154800615E+02  -0.163364459E+02  -0.156335935E+02  -0.157964231E+02  -0.160302229E+02  -0.159347933E+02  -0.144329396E+02  -0.123225279E+02  -0.143743103E+02  -0.147229939E+02  -0.139113975E+02
   0.100000004E+07   0.966586480E+04  -0.155153699E+02  -0.157433971E+02  -0.157469465E+02  -0.156401007E+02  -0.154842602E+02  -0.163188083E+02  -0.156228553E+02  -0.157919006E+02  -0.160329754E+02  -0.159337260E+02  -0.143934338E+02  -0.122513769E+02  -0.143330980E+02  -0.146882850E+02  -0.138656122E+02
   0.101000012E+07   0.958193208E+04  -0.154979292E+02  -0.157349760E+02  -0.157452372E+02  -0.156418344E+02  -0.154884478E+02  -0.163017945E+02  -0.156125403E+02  -0.157876206E+02  -0.160357589E+02  -0.159328008E+02  -0.143551874E+02  -0.121824053E+02  -0.142931947E+02  -0.146546960E+02  -0.138212689E+02
   0.102000004E+07   0.950045659E+04  -0.154811235E+02  -0.157269259E+02  -0.157437024E+02  -0.156436417E+02  -0.154926373E+02  -0.162854031E+02  -0.156026517E+02  -0.157835904E+02  -0.160385853E+02  -0.159320271E+02  -0.143181851E+02  -0.121155773E+02  -0.142545842E+02  -0.146222148E+02  -0.137783483E+02
   0.103000017E+07   0.942129961E+04  -0.154649136E+02  -0.157192225E+02  -0.157423289E+02  -0.156455152E+02  -0.154968252E+02  -0.162695959E+02  -0.155931622E+02  -0.157797924E+02  -0.160414490E+02  -0.159313930E+02  -0.142823535E+02  -0.120507686E+02  -0.142171900E+02  -0.145907756E+02  -0.137367667E+02
   0.104000030E+07   0.934436935E+04  -0.154492826E+02  -0.157118586E+02  -0.157411168E+02  -0.156474588E+02  -0.155010181E+02  -0.162543561E+02  -0.155840623E+02  -0.157762241E+02  -0.160443549E+02  -0.159308996E+02  -0.142476526E+02  -0.119879059E+02  -0.141809704E+02  -0.145603435E+02  -0.136964776E+02
   0.105000012E+07   0.926951654E+04  -0.154341753E+02  -0.157047952E+02  -0.157400391E+02  -0.156494515E+02  -0.155051994E+02  -0.162396295E+02  -0.155753099E+02  -0.157728538E+02  -0.160472840E+02  -0.159305212E+02  -0.142139904E+02  -0.119268423E+02  -0.141458306E+02  -0.145308349E+02  -0.136573781E+02
   0.106000030E+07   0.919659501E+04  -0.154195436E+02  -0.156979999E+02  -0.157390750E+02  -0.156514787E+02  -0.155093587E+02  -0.162253688E+02  -0.155668691E+02  -0.157696563E+02  -0.160502233E+02  -0.159302384E+02  -0.141812826E+02  -0.118674401E+02  -0.141116834E+02  -0.145021735E+02  -0.136193733E+02
   0.107000018E+07   0.912549676E+04  -0.154053520E+02  -0.156914487E+02  -0.157382093E+02  -0.156535294E+02  -0.155134881E+02  -0.162115387E+02  -0.155587136E+02  -0.157666130E+02  -0.160531634E+02  -0.159300368E+02  -0.141494668E+02  -0.118095974E+02  -0.140784641E+02  -0.144743029E+02  -0.135823928E+02
   0.108000035E+07   0.905606160E+04  -0.153915361E+02  -0.156850946E+02  -0.157374076E+02  -0.156555759E+02  -0.155175648E+02  -0.161980760E+02  -0.155507926E+02  -0.157636846E+02  -0.160560784E+02  -0.159298837E+02  -0.141184390E+02  -0.117531514E+02  -0.140460656E+02  -0.144471281E+02  -0.135463213E+02
   0.109000015E+07   0.898818978E+04  -0.153772846E+02  -0.156784877E+02  -0.157364885E+02  -0.156575772E+02  -0.155216513E+02  -0.161841881E+02  -0.155425800E+02  -0.157605828E+02  -0.160589716E+02  -0.159296318E+02  -0.140866887E+02  -0.116954555E+02  -0.140128800E+02  -0.144193086E+02  -0.135095863E+02
   0.110000032E+07   0.892177549E+04  -0.153597365E+02  -0.156700499E+02  -0.157348258E+02  -0.156594054E+02  -0.155259879E+02  -0.161670814E+02  -0.155322265E+02  -0.157563017E+02  -0.160618715E+02  -0.159287760E+02  -0.140488851E+02  -0.116271552E+02  -0.139732281E+02  -0.143861162E+02  -0.134666523E+02
   0.111000028E+07   0.885674514E+04  -0.153425584E+02  -0.156617922E+02  -0.157332021E+02  -0.156611999E+02  -0.155302385E+02  -0.161503355E+02  -0.155220931E+02  -0.157521141E+02  -0.160647152E+02  -0.159279423E+02  -0.140118737E+02  -0.115602825E+02  -0.139344069E+02  -0.143536199E+02  -0.134246172E+02
   0.112000012E+07   0.879306432E+04  -0.153257488E+02  -0.156537180E+02  -0.157316241E+02  -0.156629691E+02  -0.155344128E+02  -0.161339491E+02  -0.155121819E+02  -0.157480255E+02  -0.160675120E+02  -0.159271379E+02  -0.139756423E+02  -0.114948095E+02  -0.138964033E+02  -0.143218098E+02  -0.133834665E+02
   0.113000023E+07   0.873070002E+04  -0.153092992E+02  -0.156458231E+02  -0.157300912E+02  -0.156647142E+02  -0.155385134E+02  -0.161179139E+02  -0.155024882E+02  -0.157440338E+02  -0.160702635E+02  -0.159263626E+02  -0.139401725E+02  -0.114307026E+02  -0.138591978E+02  -0.142906700E+02  -0.133431790E+02
   0.114000003E+07   0.866960489E+04  -0.152931946E+02  -0.156380992E+02  -0.157285998E+02  -0.156664340E+02  -0.155425407E+02  -0.161022154E+02  -0.154930019E+02  -0.157401336E+02  -0.160729691E+02  -0.159256134E+02  -0.139054347E+02  -0.113679106E+02  -0.138227598E+02  -0.142601740E+02  -0.133037217E+02
   0.115000025E+07   0.860975267E+04  -0.152774363E+02  -0.156305510E+02  -0.157271573E+02  -0.156681375E+02  -0.155465048E+02  -0.160868548E+02  -0.154837274E+02  -0.157363315E+02  -0.160756384E+02  -0.159248980E+02  -0.138714223E+02  -0.113064146E+02  -0.137870817E+02  -0.142303172E+02  -0.132650857E+02
   0.116000008E+07   0.855112404E+04  -0.152620216E+02  -0.156231787E+02  -0.157257659E+02  -0.156698277E+02  -0.155504093E+02  -0.160718299E+02  -0.154746639E+02  -0.157326285E+02  -0.160782747E+02  -0.159242188E+02  -0.138381267E+02  -0.112461974E+02  -0.137521545E+02  -0.142010922E+02  -0.132272611E+02
   0.117000007E+07   0.849366481E+04  -0.152469349E+02  -0.156159740E+02  -0.157244227E+02  -0.156715047E+02  -0.155542565E+02  -0.160571250E+02  -0.154658017E+02  -0.157290200E+02  -0.160808788E+02  -0.159235736E+02  -0.138055158E+02  -0.111872017E+02  -0.137179445E+02  -0.141724706E+02  -0.131902114E+02
   0.118000019E+07   0.843735188E+04  -0.152321727E+02  -0.156089364E+02  -0.157231298E+02  -0.156731717E+02  -0.155580504E+02  -0.160427370E+02  -0.154571398E+02  -0.157255068E+02  -0.160834545E+02  -0.159229648E+02  -0.137735789E+02  -0.111294065E+02  -0.136844404E+02  -0.141444435E+02  -0.131539243E+02
   0.119000022E+07   0.838218190E+04  -0.152177449E+02  -0.156020765E+02  -0.157218980E+02  -0.156748397E+02  -0.155618021E+02  -0.160286759E+02  -0.154486885E+02  -0.157220999E+02  -0.160860127E+02  -0.159224032E+02  -0.137423250E+02  -0.110728191E+02  -0.136516511E+02  -0.141170201E+02  -0.131184086E+02
   0.120000017E+07   0.832812181E+04  -0.152036443E+02  -0.155953915E+02  -0.157207278E+02  -0.156765111E+02  -0.155655152E+02  -0.160149346E+02  -0.154404442E+02  -0.157187983E+02  -0.160885564E+02  -0.159218898E+02  -0.137117368E+02  -0.110174071E+02  -0.136195585E+02  -0.140901854E+02  -0.130836443E+02
   0.121000011E+07   0.827513604E+04  -0.151898570E+02  -0.155888725E+02  -0.157196140E+02  -0.156781823E+02  -0.155691877E+02  -0.160014995E+02  -0.154323968E+02  -0.157155956E+02  -0.160910827E+02  -0.159214197E+02  -0.136817896E+02  -0.109631294E+02  -0.135881367E+02  -0.140639170E+02  -0.130496039E+02
   0.122000017E+07   0.822319545E+04  -0.151763794E+02  -0.155825198E+02  -0.157185599E+02  -0.156798583E+02  -0.155728255E+02  -0.159883670E+02  -0.154245458E+02  -0.157124936E+02  -0.160935968E+02  -0.159209965E+02  -0.136524709E+02  -0.109099600E+02  -0.135573724E+02  -0.140382044E+02  -0.130162727E+02
   0.123000015E+07   0.817228338E+04  -0.151632068E+02  -0.155763310E+02  -0.157175649E+02  -0.156815393E+02  -0.155764293E+02  -0.159755328E+02  -0.154168885E+02  -0.157094913E+02  -0.160960993E+02  -0.159206199E+02  -0.136237708E+02  -0.108578816E+02  -0.135272555E+02  -0.140130392E+02  -0.129836397E+02
   0.124000031E+07   0.812234286E+04  -0.151503168E+02  -0.155702916E+02  -0.157166200E+02  -0.156832194E+02  -0.155799957E+02  -0.159629747E+02  -0.154094086E+02  -0.157065775E+02  -0.160985853E+02  -0.159202818E+02  -0.135956497E+02  -0.108068283E+02  -0.134977445E+02  -0.139883854E+02  -0.129516607E+02
   0.125000029E+07   0.807333533E+04  -0.151376918E+02  -0.155643891E+02  -0.157157170E+02  -0.156848923E+02  -0.155835195E+02  -0.159506755E+02  -0.154020925E+02  -0.157037423E+02  -0.161010490E+02  -0.159199741E+02  -0.135680781E+02  -0.107567529E+02  -0.134688090E+02  -0.139642164E+02  -0.129203032E+02
   0.126000029E+07   0.802524173E+04  -0.151253323E+02  -0.155586267E+02  -0.157148608E+02  -0.156865640E+02  -0.155870076E+02  -0.159386355E+02  -0.153949428E+02  -0.157009899E+02  -0.161034967E+02  -0.159197021E+02  -0.135410506E+02  -0.107076414E+02  -0.134404431E+02  -0.139405281E+02  -0.128895605E+02
   0.127000032E+07   0.797804330E+04  -0.151109668E+02  -0.155516736E+02  -0.157134156E+02  -0.156879683E+02  -0.155904729E+02  -0.159246347E+02  -0.153864302E+02  -0.156974039E+02  -0.161057802E+02  -0.159189238E+02  -0.135105750E+02  -0.106525789E+02  -0.134083806E+02  -0.139137537E+02  -0.128555952E+02
   0.128000033E+07   0.793170308E+04  -0.150943335E+02  -0.155433766E+02  -0.157113089E+02  -0.156890752E+02  -0.155939173E+02  -0.159084171E+02  -0.153763786E+02  -0.156928789E+02  -0.161078831E+02  -0.159175772E+02  -0.134761886E+02  -0.105907637E+02  -0.133721276E+02  -0.138834800E+02  -0.128179589E+02
   0.129000010E+07   0.788620467E+04  -0.150780298E+02  -0.155352578E+02  -0.157092679E+02  -0.156901894E+02  -0.155973265E+02  -0.158925214E+02  -0.153665369E+02  -0.156884636E+02  -0.161099752E+02  -0.159162824E+02  -0.134424542E+02  -0.105300988E+02  -0.133365605E+02  -0.138537836E+02  -0.127810338E+02
   0.130000023E+07   0.784152010E+04  -0.150620478E+02  -0.155273142E+02  -0.157072934E+02  -0.156913138E+02  -0.156007048E+02  -0.158769402E+02  -0.153569013E+02  -0.156841572E+02  -0.161120599E+02  -0.159150408E+02  -0.134093533E+02  -0.104705491E+02  -0.133016598E+02  -0.138246484E+02  -0.127447991E+02
   0.131000014E+07   0.779764311E+04  -0.150463866E+02  -0.155195462E+02  -0.157053865E+02  -0.156924498E+02  -0.156040540E+02  -0.158616725E+02  -0.153474719E+02  -0.156799608E+02  -0.161141389E+02  -0.159138537E+02  -0.133768826E+02  -0.104121076E+02  -0.132674217E+02  -0.137960718E+02  -0.127092514E+02
   0.132000015E+07   0.775454472E+04  -0.150310336E+02  -0.155119463E+02  -0.157035439E+02  -0.156935960E+02  -0.156073742E+02  -0.158467061E+02  -0.153382401E+02  -0.156758690E+02  -0.161162114E+02  -0.159127179E+02  -0.133450185E+02  -0.103547335E+02  -0.132338215E+02  -0.137680326E+02  -0.126743647E+02
   0.133000030E+07   0.771219694E+04  -0.150159765E+02  -0.155045073E+02  -0.157017618E+02  -0.156947507E+02  -0.156106650E+02  -0.158320288E+02  -0.153291976E+02  -0.156718771E+02  -0.161182762E+02  -0.159116304E+02  -0.133137377E+02  -0.102983871E+02  -0.132008350E+02  -0.137405103E+02  -0.126401141E+02
   0.134000037E+07   0.767059703E+04  -0.150012177E+02  -0.154972320E+02  -0.157000436E+02  -0.156959173E+02  -0.156139300E+02  -0.158176432E+02  -0.153203472E+02  -0.156679880E+02  -0.161203370E+02  -0.159105945E+02  -0.132830418E+02  -0.102430682E+02  -0.131684635E+02  -0.137135063E+02  -0.126065008E+02
   0.135000027E+07   0.762974244E+04  -0.149867618E+02  -0.154901255E+02  -0.156983945E+02  -0.156971015E+02  -0.156171749E+02  -0.158035536E+02  -0.153116937E+02  -0.156642070E+02  -0.161223992E+02  -0.159096156E+02  -0.132529342E+02  -0.101887788E+02  -0.131367103E+02  -0.136870246E+02  -0.125735281E+02
   0.136000001E+07   0.758963380E+04  -0.149726160E+02  -0.154831950E+02  -0.156968218E+02  -0.156983103E+02  -0.156204069E+02  -0.157897675E+02  -0.153032445E+02  -0.156605413E+02  -0.161244700E+02  -0.159087008E+02  -0.132234226E+02  -0.101355269E+02  -0.131055831E+02  -0.136610726E+02  -0.125412036E+02
   0.137000018E+07   0.755026103E+04  -0.149587768E+02  -0.154764387E+02  -0.156953250E+02  -0.156995440E+02  -0.156236266E+02  -0.157762815E+02  -0.152949973E+02  -0.156569898E+02  -0.161265499E+02  -0.159078498E+02  -0.131944995E+02  -0.100832990E+02  -0.130750741E+02  -0.136356439E+02  -0.125095193E+02
   0.138000033E+07   0.751160989E+04  -0.149452373E+02  -0.154698523E+02  -0.156939017E+02  -0.157008011E+02  -0.156268334E+02  -0.157630887E+02  -0.152869474E+02  -0.156535496E+02  -0.161286377E+02  -0.159070605E+02  -0.131661526E+02  -0.100320745E+02  -0.130451703E+02  -0.136107272E+02  -0.124784618E+02
   0.139000037E+07   0.747366451E+04  -0.149319901E+02  -0.154634312E+02  -0.156925495E+02  -0.157020803E+02  -0.156300266E+02  -0.157501818E+02  -0.152790895E+02  -0.156502172E+02  -0.161307325E+02  -0.159063306E+02  -0.131383683E+02  -0.998183036E+01  -0.130158575E+02  -0.135863106E+02  -0.124480164E+02
   0.140000001E+07   0.743640293E+04  -0.149190229E+02  -0.154571671E+02  -0.156912629E+02  -0.157033778E+02  -0.156332036E+02  -0.157375488E+02  -0.152714145E+02  -0.156469861E+02  -0.161328308E+02  -0.159056552E+02  -0.131111260E+02  -0.993253293E+01  -0.129871143E+02  -0.135623753E+02  -0.124181610E+02
   0.141000019E+07   0.739978263E+04  -0.149063105E+02  -0.154510424E+02  -0.156900301E+02  -0.157046845E+02  -0.156363576E+02  -0.157251649E+02  -0.152639032E+02  -0.156438423E+02  -0.161349246E+02  -0.159050230E+02  -0.130843842E+02  -0.988411557E+01  -0.129588975E+02  -0.135388835E+02  -0.123888510E+02
   0.142000025E+07   0.736376270E+04  -0.148938274E+02  -0.154450391E+02  -0.156888383E+02  -0.157059908E+02  -0.156394807E+02  -0.157130048E+02  -0.152565359E+02  -0.156407709E+02  -0.161370050E+02  -0.159044221E+02  -0.130581017E+02  -0.983651287E+01  -0.129311641E+02  -0.135157978E+02  -0.123600424E+02
   0.143000002E+07   0.732831369E+04  -0.148815578E+02  -0.154391465E+02  -0.156876811E+02  -0.157072919E+02  -0.156425700E+02  -0.157010532E+02  -0.152493011E+02  -0.156377639E+02  -0.161390680E+02  -0.159038463E+02  -0.130322514E+02  -0.978968030E+01  -0.129038859E+02  -0.134930936E+02  -0.123317061E+02
   0.144000027E+07   0.729342916E+04  -0.148695050E+02  -0.154333691E+02  -0.156865637E+02  -0.157085937E+02  -0.156456314E+02  -0.156893132E+02  -0.152422028E+02  -0.156348261E+02  -0.161411196E+02  -0.159033011E+02  -0.130068341E+02  -0.974361486E+01  -0.128770635E+02  -0.134707723E+02  -0.123038423E+02
   0.145000027E+07   0.725913251E+04  -0.148576880E+02  -0.154277219E+02  -0.156854980E+02  -0.157099064E+02  -0.156486741E+02  -0.156778039E+02  -0.152352570E+02  -0.156319706E+02  -0.161431694E+02  -0.159027979E+02  -0.129818780E+02  -0.969835853E+01  -0.128507259E+02  -0.134488600E+02  -0.122764810E+02
   0.146000029E+07   0.722544627E+04  -0.148461279E+02  -0.154222216E+02  -0.156844976E+02  -0.157112422E+02  -0.156517090E+02  -0.156665458E+02  -0.152284812E+02  -0.156292123E+02  -0.161452291E+02  -0.159023501E+02  -0.129574124E+02  -0.965395409E+01  -0.128249034E+02  -0.134273841E+02  -0.122496530E+02
   0.147000024E+07   0.719236902E+04  -0.148348271E+02  -0.154168712E+02  -0.156835657E+02  -0.157126042E+02  -0.156547395E+02  -0.156555417E+02  -0.152218783E+02  -0.156265543E+02  -0.161473020E+02  -0.159019608E+02  -0.129334396E+02  -0.961040282E+01  -0.127995982E+02  -0.134063468E+02  -0.122233604E+02
   0.148000027E+07   0.715986979E+04  -0.148237680E+02  -0.154116585E+02  -0.156826944E+02  -0.157139866E+02  -0.156577612E+02  -0.156447741E+02  -0.152154350E+02  -0.156239870E+02  -0.161493829E+02  -0.159016225E+02  -0.129099299E+02  -0.956765683E+01  -0.127747795E+02  -0.133857215E+02  -0.121975716E+02
   0.149000032E+07   0.712790994E+04  -0.148129272E+02  -0.154065671E+02  -0.156818723E+02  -0.157153808E+02  -0.156607676E+02  -0.156342200E+02  -0.152091334E+02  -0.156214971E+02  -0.161514641E+02  -0.159013245E+02  -0.128868452E+02  -0.952565505E+01  -0.127504074E+02  -0.133654731E+02  -0.121722455E+02
   0.150000006E+07   0.709647149E+04  -0.148022958E+02  -0.154015912E+02  -0.156810960E+02  -0.157167848E+02  -0.156637574E+02  -0.156238705E+02  -0.152029671E+02  -0.156190803E+02  -0.161535437E+02  -0.159010639E+02  -0.128641695E+02  -0.948437094E+01  -0.127264653E+02  -0.133455876E+02  -0.121473650E+02
   0.151000020E+07   0.706557146E+04  -0.147918903E+02  -0.153967445E+02  -0.156803770E+02  -0.157182087E+02  -0.156667399E+02  -0.156137422E+02  -0.151969503E+02  -0.156167488E+02  -0.161556317E+02  -0.159008517E+02  -0.128419261E+02  -0.944383783E+01  -0.127029773E+02  -0.133260866E+02  -0.121229546E+02
   0.152000021E+07   0.703525451E+04  -0.147817483E+02  -0.153920563E+02  -0.156797386E+02  -0.157196727E+02  -0.156697332E+02  -0.156038721E+02  -0.151911142E+02  -0.156145283E+02  -0.161577473E+02  -0.159007106E+02  -0.128201695E+02  -0.940413665E+01  -0.126799996E+02  -0.133070207E+02  -0.120990719E+02
   0.153000038E+07   0.700556533E+04  -0.147719115E+02  -0.153875603E+02  -0.156792086E+02  -0.157212016E+02  -0.156727597E+02  -0.155943015E+02  -0.151854940E+02  -0.156124490E+02  -0.161599143E+02  -0.159006676E+02  -0.127989586E+02  -0.936535268E+01  -0.126575927E+02  -0.132884446E+02  -0.120757789E+02
   0.154000026E+07   0.697654434E+04  -0.147584718E+02  -0.153808497E+02  -0.156774667E+02  -0.157220824E+02  -0.156755600E+02  -0.155812078E+02  -0.151773680E+02  -0.156087516E+02  -0.161616136E+02  -0.158995738E+02  -0.127717897E+02  -0.931635179E+01  -0.126287905E+02  -0.132646461E+02  -0.120468762E+02
   0.155000019E+07   0.694821175E+04  -0.147445655E+02  -0.153738622E+02  -0.156755830E+02  -0.157229004E+02  -0.156783577E+02  -0.155676589E+02  -0.151689254E+02  -0.156048565E+02  -0.161632759E+02  -0.158983627E+02  -0.127438751E+02  -0.926604473E+01  -0.125991736E+02  -0.132402059E+02  -0.120173386E+02
   0.156000025E+07   0.692054460E+04  -0.147311039E+02  -0.153671570E+02  -0.156738617E+02  -0.157238175E+02  -0.156812079E+02  -0.155545465E+02  -0.151607992E+02  -0.156011712E+02  -0.161650173E+02  -0.158972982E+02  -0.127167342E+02  -0.921703741E+01  -0.125703705E+02  -0.132164578E+02  -0.119886130E+02
   0.157000019E+07   0.689347163E+04  -0.147180255E+02  -0.153606899E+02  -0.156722715E+02  -0.157248088E+02  -0.156840909E+02  -0.155418097E+02  -0.151529416E+02  -0.155976590E+02  -0.161668154E+02  -0.158963506E+02  -0.126902702E+02  -0.916917659E+01  -0.125422800E+02  -0.131933138E+02  -0.119605983E+02
   0.158000019E+07   0.686689863E+04  -0.147052471E+02  -0.153544006E+02  -0.156707691E+02  -0.157258404E+02  -0.156869791E+02  -0.155293666E+02  -0.151452875E+02  -0.155942702E+02  -0.161686388E+02  -0.158954791E+02  -0.126643535E+02  -0.912225816E+01  -0.125147668E+02  -0.131706557E+02  -0.119331594E+02
   0.159000004E+07   0.684074271E+04  -0.146926916E+02  -0.153482324E+02  -0.156693125E+02  -0.157268780E+02  -0.156898443E+02  -0.155171411E+02  -0.151377759E+02  -0.155909568E+02  -0.161704558E+02  -0.158946434E+02  -0.126388658E+02  -0.907609838E+01  -0.124877076E+02  -0.131483755E+02  -0.119061735E+02
   0.160000016E+07   0.681496277E+04  -0.146803256E+02  -0.153421619E+02  -0.156678860E+02  -0.157279098E+02  -0.156926774E+02  -0.155051004E+02  -0.151303814E+02  -0.155877002E+02  -0.161722558E+02  -0.158938289E+02  -0.126137536E+02  -0.903061124E+01  -0.124610465E+02  -0.131264247E+02  -0.118795846E+02
   0.161000038E+07   0.678958926E+04  -0.146681909E+02  -0.153362234E+02  -0.156665183E+02  -0.157289617E+02  -0.156955021E+02  -0.154932859E+02  -0.151231397E+02  -0.155845312E+02  -0.161740638E+02  -0.158930635E+02  -0.125890736E+02  -0.898587754E+01  -0.124348421E+02  -0.131048562E+02  -0.118534512E+02
   0.162000019E+07   0.676471564E+04  -0.146563823E+02  -0.153304890E+02  -0.156652646E+02  -0.157300799E+02  -0.156983583E+02  -0.154817912E+02  -0.151161278E+02  -0.155815118E+02  -0.161759232E+02  -0.158924003E+02  -0.125649669E+02  -0.894211224E+01  -0.124092410E+02  -0.130837998E+02  -0.118279198E+02
   0.163000000E+07   0.674042853E+04  -0.146449871E+02  -0.153250247E+02  -0.156641753E+02  -0.157313067E+02  -0.157012820E+02  -0.154707024E+02  -0.151094161E+02  -0.155786984E+02  -0.161778736E+02  -0.158918876E+02  -0.125415635E+02  -0.889951376E+01  -0.123843784E+02  -0.130633747E+02  -0.118031252E+02
