   0.850000259E+06   0.141010730E+05  -0.180213894E+02  -0.179459943E+02  -0.177232943E+02  -0.175010173E+02  -0.172612566E+02  -0.188109557E+02  -0.178889455E+02  -0.178539976E+02  -0.178589079E+02  -0.178843827E+02  -0.176394987E+02  -0.165662834E+02  -0.176254958E+02  -0.177830604E+02  -0.173651549E+02
   0.860009488E+06   0.139329981E+05  -0.180133498E+02  -0.179454268E+02  -0.177283191E+02  -0.175088845E+02  -0.172712692E+02  -0.188032463E+02  -0.178868197E+02  -0.178569208E+02  -0.178676332E+02  -0.178900255E+02  -0.176122452E+02  -0.165117251E+02  -0.175973405E+02  -0.177603891E+02  -0.173306129E+02
   0.870012628E+06   0.137677528E+05  -0.180040235E+02  -0.179441753E+02  -0.177331033E+02  -0.175167401E+02  -0.172814548E+02  -0.187942790E+02  -0.178838833E+02  -0.178594352E+02  -0.178764156E+02  -0.178954814E+02  -0.175823439E+02  -0.164525242E+02  -0.175664163E+02  -0.177348774E+02  -0.172930112E+02
   0.880005024E+06   0.136086278E+05  -0.179951991E+02  -0.179431265E+02  -0.177378668E+02  -0.175244612E+02  -0.172914196E+02  -0.187858002E+02  -0.178812121E+02  -0.178620129E+02  -0.178850290E+02  -0.179008917E+02  -0.175537066E+02  -0.163956724E+02  -0.175367940E+02  -0.177104670E+02  -0.172569586E+02
   0.890013336E+06   0.134519593E+05  -0.179859794E+02  -0.179415624E+02  -0.177420252E+02  -0.175315316E+02  -0.173006990E+02  -0.187769208E+02  -0.178780506E+02  -0.178640193E+02  -0.178929780E+02  -0.179056869E+02  -0.175249798E+02  -0.163391667E+02  -0.175070974E+02  -0.176859019E+02  -0.172209311E+02
   0.900006519E+06   0.133003339E+05  -0.179769474E+02  -0.179399395E+02  -0.177459406E+02  -0.175382652E+02  -0.173095705E+02  -0.187682180E+02  -0.178748818E+02  -0.178658519E+02  -0.179005620E+02  -0.179102187E+02  -0.174970685E+02  -0.162843707E+02  -0.174782476E+02  -0.176620185E+02  -0.171859541E+02
   0.910008240E+06   0.131520278E+05  -0.179678794E+02  -0.179381185E+02  -0.177495366E+02  -0.175446178E+02  -0.173180142E+02  -0.187594722E+02  -0.178715486E+02  -0.178674108E+02  -0.179077462E+02  -0.179144176E+02  -0.174695346E+02  -0.162305407E+02  -0.174497957E+02  -0.176384242E+02  -0.171515091E+02
   0.920006474E+06   0.130062629E+05  -0.179585860E+02  -0.179359480E+02  -0.177526902E+02  -0.175504808E+02  -0.173259325E+02  -0.187504954E+02  -0.178678918E+02  -0.178685622E+02  -0.179144267E+02  -0.179181638E+02  -0.174420918E+02  -0.161772523E+02  -0.174214506E+02  -0.176148534E+02  -0.171172737E+02
   0.930014029E+06   0.128653354E+05  -0.179478289E+02  -0.179333313E+02  -0.177561502E+02  -0.175570337E+02  -0.173348187E+02  -0.187401043E+02  -0.178635747E+02  -0.178697299E+02  -0.179219148E+02  -0.179223048E+02  -0.174109702E+02  -0.161169925E+02  -0.173892062E+02  -0.175878078E+02  -0.170787566E+02
   0.940010396E+06   0.127268929E+05  -0.179367274E+02  -0.179302840E+02  -0.177591149E+02  -0.175630584E+02  -0.173431514E+02  -0.187293651E+02  -0.178588449E+02  -0.178704263E+02  -0.179288649E+02  -0.179259434E+02  -0.173797346E+02  -0.160569429E+02  -0.173568561E+02  -0.175605915E+02  -0.170402182E+02
   0.950008826E+06   0.125914862E+05  -0.179256382E+02  -0.179270723E+02  -0.177617834E+02  -0.175687198E+02  -0.173510702E+02  -0.187186303E+02  -0.178539877E+02  -0.178708764E+02  -0.179354313E+02  -0.179292711E+02  -0.173489528E+02  -0.159979788E+02  -0.173249843E+02  -0.175337408E+02  -0.170022937E+02
   0.960003466E+06   0.124597157E+05  -0.179148161E+02  -0.179239162E+02  -0.177643496E+02  -0.175741985E+02  -0.173587456E+02  -0.187081530E+02  -0.178492301E+02  -0.178712836E+02  -0.179417908E+02  -0.179324787E+02  -0.173189669E+02  -0.159405675E+02  -0.172939376E+02  -0.175075804E+02  -0.169653569E+02
   0.970000134E+06   0.123301109E+05  -0.179037585E+02  -0.179203986E+02  -0.177664602E+02  -0.175791738E+02  -0.173658815E+02  -0.186974346E+02  -0.178441375E+02  -0.178712708E+02  -0.179476323E+02  -0.179352202E+02  -0.172890605E+02  -0.158836865E+02  -0.172629879E+02  -0.174814367E+02  -0.169286139E+02
   0.980008249E+06   0.122037256E+05  -0.178928016E+02  -0.179167945E+02  -0.177683445E+02  -0.175838515E+02  -0.173726662E+02  -0.186868085E+02  -0.178389973E+02  -0.178710843E+02  -0.179531548E+02  -0.179377197E+02  -0.172597230E+02  -0.158280444E+02  -0.172326330E+02  -0.174557685E+02  -0.168926096E+02
   0.990017466E+06   0.120800271E+05  -0.178819260E+02  -0.179131153E+02  -0.177700370E+02  -0.175882782E+02  -0.173791551E+02  -0.186762566E+02  -0.178338149E+02  -0.178707502E+02  -0.179584083E+02  -0.179400145E+02  -0.172308576E+02  -0.157734336E+02  -0.172027718E+02  -0.174304943E+02  -0.168572190E+02
   0.100000187E+07   0.119584893E+05  -0.178700850E+02  -0.179088445E+02  -0.177714142E+02  -0.175925317E+02  -0.173855317E+02  -0.186647581E+02  -0.178279617E+02  -0.178699933E+02  -0.179635322E+02  -0.179420272E+02  -0.172002555E+02  -0.157159070E+02  -0.171710834E+02  -0.174035115E+02  -0.168199335E+02
   0.101000895E+07   0.118398594E+05  -0.178568439E+02  -0.179039324E+02  -0.177727111E+02  -0.175969937E+02  -0.173922486E+02  -0.186518971E+02  -0.178213069E+02  -0.178689386E+02  -0.179689529E+02  -0.179440274E+02  -0.171666596E+02  -0.156529656E+02  -0.171362241E+02  -0.173736192E+02  -0.167793017E+02
   0.102000005E+07   0.117239057E+05  -0.178437061E+02  -0.178989357E+02  -0.177737834E+02  -0.176011596E+02  -0.173986186E+02  -0.186391310E+02  -0.178146068E+02  -0.178677124E+02  -0.179740560E+02  -0.179457871E+02  -0.171336263E+02  -0.155912488E+02  -0.171019559E+02  -0.173442059E+02  -0.167393911E+02
   0.103001270E+07   0.116093569E+05  -0.178303916E+02  -0.178936636E+02  -0.177745069E+02  -0.176049392E+02  -0.174045756E+02  -0.186261836E+02  -0.178076521E+02  -0.178661652E+02  -0.179787614E+02  -0.179471896E+02  -0.171006572E+02  -0.155299439E+02  -0.170677669E+02  -0.173148131E+02  -0.166996282E+02
   0.104001500E+07   0.114974507E+05  -0.178172431E+02  -0.178883721E+02  -0.177750725E+02  -0.176084905E+02  -0.174102540E+02  -0.186133938E+02  -0.178007166E+02  -0.178645125E+02  -0.179832171E+02  -0.179484186E+02  -0.170683077E+02  -0.154699121E+02  -0.170342255E+02  -0.172859573E+02  -0.166606415E+02
   0.105000487E+07   0.113881461E+05  -0.178042300E+02  -0.178830332E+02  -0.177754547E+02  -0.176117889E+02  -0.174156300E+02  -0.186007310E+02  -0.177937721E+02  -0.178627279E+02  -0.179873989E+02  -0.179494487E+02  -0.170365398E+02  -0.154111055E+02  -0.170012936E+02  -0.172576019E+02  -0.166223908E+02
   0.106001176E+07   0.112803277E+05  -0.177910727E+02  -0.178774458E+02  -0.177755105E+02  -0.176147213E+02  -0.174206119E+02  -0.185879192E+02  -0.177866009E+02  -0.178606464E+02  -0.179912027E+02  -0.179501437E+02  -0.170048828E+02  -0.153527775E+02  -0.169684883E+02  -0.172293110E+02  -0.165843391E+02
   0.107002013E+07   0.111743801E+05  -0.177779216E+02  -0.178717334E+02  -0.177753433E+02  -0.176173808E+02  -0.174252852E+02  -0.185751077E+02  -0.177793320E+02  -0.178583790E+02  -0.179947185E+02  -0.179506046E+02  -0.169735531E+02  -0.152952395E+02  -0.169360302E+02  -0.172012889E+02  -0.165467256E+02
   0.108001145E+07   0.110708894E+05  -0.177649617E+02  -0.178660396E+02  -0.177750662E+02  -0.176198649E+02  -0.174297364E+02  -0.185624795E+02  -0.177721179E+02  -0.178560505E+02  -0.179980390E+02  -0.179509410E+02  -0.169428361E+02  -0.152389220E+02  -0.169042110E+02  -0.171738029E+02  -0.165098705E+02
   0.109000196E+07   0.109691308E+05  -0.177510451E+02  -0.178597569E+02  -0.177744724E+02  -0.176221736E+02  -0.174341079E+02  -0.185489134E+02  -0.177642370E+02  -0.178532985E+02  -0.180012277E+02  -0.179509947E+02  -0.169104335E+02  -0.151797755E+02  -0.168706102E+02  -0.171449449E+02  -0.164712144E+02
   0.110000003E+07   0.108689823E+05  -0.177350641E+02  -0.178523952E+02  -0.177735295E+02  -0.176245113E+02  -0.174387662E+02  -0.185333324E+02  -0.177550687E+02  -0.178499128E+02  -0.180045617E+02  -0.179507892E+02  -0.168739401E+02  -0.151134088E+02  -0.168326787E+02  -0.171127709E+02  -0.164280731E+02
   0.111001803E+07   0.107704541E+05  -0.177191885E+02  -0.178449993E+02  -0.177724486E+02  -0.176266581E+02  -0.174431959E+02  -0.185178503E+02  -0.177458956E+02  -0.178464288E+02  -0.180076886E+02  -0.179504338E+02  -0.168378839E+02  -0.150479626E+02  -0.167952076E+02  -0.170809642E+02  -0.163854766E+02
   0.112001707E+07   0.106738223E+05  -0.177034121E+02  -0.178375395E+02  -0.177711822E+02  -0.176285572E+02  -0.174473340E+02  -0.185024598E+02  -0.177366926E+02  -0.178428054E+02  -0.180105490E+02  -0.179498789E+02  -0.168023153E+02  -0.149835698E+02  -0.167582514E+02  -0.170495634E+02  -0.163434937E+02
   0.113001408E+07   0.105788249E+05  -0.176876512E+02  -0.178299547E+02  -0.177696860E+02  -0.176301729E+02  -0.174511509E+02  -0.184870784E+02  -0.177273941E+02  -0.178389922E+02  -0.180131097E+02  -0.179490821E+02  -0.167670971E+02  -0.149200148E+02  -0.167216691E+02  -0.170184424E+02  -0.163019695E+02
   0.114000518E+07   0.104854509E+05  -0.176719594E+02  -0.178222991E+02  -0.177680150E+02  -0.176315606E+02  -0.174547023E+02  -0.184717595E+02  -0.177180541E+02  -0.178350437E+02  -0.180154264E+02  -0.179480987E+02  -0.167322805E+02  -0.148573456E+02  -0.166855115E+02  -0.169876530E+02  -0.162609547E+02
   0.115000118E+07   0.103935647E+05  -0.176563434E+02  -0.178145912E+02  -0.177661965E+02  -0.176327521E+02  -0.174580228E+02  -0.184565105E+02  -0.177086887E+02  -0.178309839E+02  -0.180175319E+02  -0.179469567E+02  -0.166978443E+02  -0.147955007E+02  -0.166497559E+02  -0.169571799E+02  -0.162204191E+02
   0.116001363E+07   0.103030804E+05  -0.176407581E+02  -0.178067935E+02  -0.177641982E+02  -0.176337178E+02  -0.174610852E+02  -0.184412866E+02  -0.176992588E+02  -0.178267786E+02  -0.180193978E+02  -0.179456246E+02  -0.166637260E+02  -0.147343919E+02  -0.166143383E+02  -0.169269642E+02  -0.161802945E+02
   0.117000449E+07   0.102142895E+05  -0.176252475E+02  -0.177989247E+02  -0.177620202E+02  -0.176344485E+02  -0.174638732E+02  -0.184261307E+02  -0.176897883E+02  -0.178224350E+02  -0.180210118E+02  -0.179441004E+02  -0.166300293E+02  -0.146742097E+02  -0.165793665E+02  -0.168970970E+02  -0.161407038E+02
   0.118001816E+07   0.101266606E+05  -0.176097491E+02  -0.177909680E+02  -0.177596800E+02  -0.176349788E+02  -0.174664340E+02  -0.184109822E+02  -0.176802509E+02  -0.178179573E+02  -0.180224138E+02  -0.179424054E+02  -0.165965827E+02  -0.146146243E+02  -0.165446615E+02  -0.168674298E+02  -0.161014404E+02
   0.119001471E+07   0.100405613E+05  -0.175943401E+02  -0.177829692E+02  -0.177571995E+02  -0.176353188E+02  -0.174687690E+02  -0.183959171E+02  -0.176706989E+02  -0.178133768E+02  -0.180236103E+02  -0.179405589E+02  -0.165635389E+02  -0.145558979E+02  -0.165103813E+02  -0.168380995E+02  -0.160626813E+02
   0.120001661E+07   0.995589283E+04  -0.175770904E+02  -0.177739503E+02  -0.177543073E+02  -0.176355646E+02  -0.174712442E+02  -0.183790537E+02  -0.176599530E+02  -0.178081444E+02  -0.180248113E+02  -0.179383774E+02  -0.165270479E+02  -0.144911616E+02  -0.164724372E+02  -0.168058054E+02  -0.160202939E+02
   0.121001595E+07   0.987254696E+04  -0.175581733E+02  -0.177639898E+02  -0.177510117E+02  -0.176356878E+02  -0.174738043E+02  -0.183605605E+02  -0.176481118E+02  -0.178022961E+02  -0.180259771E+02  -0.179358603E+02  -0.164874706E+02  -0.144210739E+02  -0.164312147E+02  -0.167708530E+02  -0.159746624E+02
   0.122001475E+07   0.979039307E+04  -0.175393337E+02  -0.177539787E+02  -0.177475701E+02  -0.176356162E+02  -0.174761347E+02  -0.183421387E+02  -0.176362469E+02  -0.177963383E+02  -0.180269331E+02  -0.179331862E+02  -0.164482663E+02  -0.143517955E+02  -0.163903886E+02  -0.167362074E+02  -0.159294904E+02
   0.123001458E+07   0.970953279E+04  -0.175206210E+02  -0.177439554E+02  -0.177440129E+02  -0.176353759E+02  -0.174782586E+02  -0.183238373E+02  -0.176243990E+02  -0.177903045E+02  -0.180277043E+02  -0.179303845E+02  -0.164095095E+02  -0.142834382E+02  -0.163500357E+02  -0.167019375E+02  -0.158848600E+02
   0.124000766E+07   0.963009647E+04  -0.175020725E+02  -0.177339434E+02  -0.177403531E+02  -0.176349745E+02  -0.174801798E+02  -0.183056928E+02  -0.176125945E+02  -0.177842117E+02  -0.180282966E+02  -0.179274667E+02  -0.163712699E+02  -0.142161193E+02  -0.163102280E+02  -0.166681059E+02  -0.158408501E+02
   0.125000133E+07   0.955176836E+04  -0.174835789E+02  -0.177238673E+02  -0.177365406E+02  -0.176343750E+02  -0.174818704E+02  -0.182875977E+02  -0.176007509E+02  -0.177780001E+02  -0.180286769E+02  -0.179243859E+02  -0.163333600E+02  -0.141495359E+02  -0.162707720E+02  -0.166345424E+02  -0.157972505E+02
   0.126000661E+07   0.947443775E+04  -0.174651353E+02  -0.177137338E+02  -0.177325909E+02  -0.176335974E+02  -0.174833538E+02  -0.182695473E+02  -0.175888724E+02  -0.177716819E+02  -0.180288666E+02  -0.179211586E+02  -0.162957473E+02  -0.140836147E+02  -0.162316327E+02  -0.166012207E+02  -0.157540204E+02
   0.127001135E+07   0.939836519E+04  -0.174468436E+02  -0.177036171E+02  -0.177285575E+02  -0.176326845E+02  -0.174846651E+02  -0.182516426E+02  -0.175770392E+02  -0.177653186E+02  -0.180289052E+02  -0.179178359E+02  -0.162585984E+02  -0.140186179E+02  -0.161929821E+02  -0.165682931E+02  -0.157113457E+02
   0.128001777E+07   0.932353988E+04  -0.174287006E+02  -0.176935150E+02  -0.177244388E+02  -0.176316352E+02  -0.174858036E+02  -0.182338801E+02  -0.175652487E+02  -0.177589082E+02  -0.180287919E+02  -0.179144163E+02  -0.162219073E+02  -0.139545355E+02  -0.161548139E+02  -0.165357540E+02  -0.156692192E+02
   0.129001164E+07   0.924979394E+04  -0.174106236E+02  -0.176833630E+02  -0.177201840E+02  -0.176304054E+02  -0.174867299E+02  -0.182161781E+02  -0.175534326E+02  -0.177523947E+02  -0.180284846E+02  -0.179108503E+02  -0.161855498E+02  -0.138911818E+02  -0.161170007E+02  -0.165034887E+02  -0.156275048E+02
   0.130000990E+07   0.917702873E+04  -0.173926141E+02  -0.176731731E+02  -0.177158128E+02  -0.176290191E+02  -0.174874711E+02  -0.181985388E+02  -0.175416008E+02  -0.177457949E+02  -0.180280085E+02  -0.179071589E+02  -0.161495029E+02  -0.138284978E+02  -0.160795174E+02  -0.164714796E+02  -0.155861723E+02
   0.131000994E+07   0.910544850E+04  -0.173747686E+02  -0.176630197E+02  -0.177113835E+02  -0.176275260E+02  -0.174880709E+02  -0.181810572E+02  -0.175298322E+02  -0.177391731E+02  -0.180274107E+02  -0.179033983E+02  -0.161139137E+02  -0.137667052E+02  -0.160425152E+02  -0.164398623E+02  -0.155453834E+02
   0.132000090E+07   0.903510703E+04  -0.173570991E+02  -0.176529094E+02  -0.177068981E+02  -0.176259260E+02  -0.174885275E+02  -0.181637456E+02  -0.175181346E+02  -0.177325333E+02  -0.180266906E+02  -0.178995700E+02  -0.160788076E+02  -0.137058493E+02  -0.160060207E+02  -0.164086596E+02  -0.155051678E+02
   0.133001422E+07   0.896552136E+04  -0.173371645E+02  -0.176414771E+02  -0.177017903E+02  -0.176240706E+02  -0.174890008E+02  -0.181442186E+02  -0.175049155E+02  -0.177249910E+02  -0.180258308E+02  -0.178952091E+02  -0.160396550E+02  -0.136380128E+02  -0.159652155E+02  -0.163738489E+02  -0.154608015E+02
   0.134001040E+07   0.889699534E+04  -0.173150912E+02  -0.176288038E+02  -0.176961076E+02  -0.176219898E+02  -0.174895081E+02  -0.181226008E+02  -0.174902656E+02  -0.177166066E+02  -0.180248557E+02  -0.178903588E+02  -0.159966823E+02  -0.135635736E+02  -0.159203356E+02  -0.163356339E+02  -0.154125352E+02
   0.135000004E+07   0.882957115E+04  -0.172932416E+02  -0.176162030E+02  -0.176903850E+02  -0.176198111E+02  -0.174898760E+02  -0.181011993E+02  -0.174757200E+02  -0.177082257E+02  -0.180237649E+02  -0.178854553E+02  -0.159542692E+02  -0.134902000E+02  -0.158760462E+02  -0.162979021E+02  -0.153649136E+02
   0.136000917E+07   0.876324227E+04  -0.172716545E+02  -0.176037145E+02  -0.176846629E+02  -0.176175754E+02  -0.174901455E+02  -0.180800530E+02  -0.174613183E+02  -0.176998885E+02  -0.180225995E+02  -0.178805390E+02  -0.159124527E+02  -0.134179260E+02  -0.158323838E+02  -0.162606908E+02  -0.153179732E+02
   0.137001221E+07   0.869780939E+04  -0.172501960E+02  -0.175912317E+02  -0.176788551E+02  -0.176152068E+02  -0.174902482E+02  -0.180590294E+02  -0.174469480E+02  -0.176915009E+02  -0.180212868E+02  -0.178755260E+02  -0.158710381E+02  -0.133464652E+02  -0.157891481E+02  -0.162238192E+02  -0.152715039E+02
   0.138000705E+07   0.863329436E+04  -0.172288790E+02  -0.175787645E+02  -0.176729692E+02  -0.176127120E+02  -0.174901901E+02  -0.180381411E+02  -0.174326199E+02  -0.176830715E+02  -0.180198331E+02  -0.178704239E+02  -0.158300449E+02  -0.132758474E+02  -0.157463595E+02  -0.161873053E+02  -0.152255269E+02
   0.139000115E+07   0.856983036E+04  -0.172077910E+02  -0.175663821E+02  -0.176670610E+02  -0.176101396E+02  -0.174900147E+02  -0.180174749E+02  -0.174184069E+02  -0.176746611E+02  -0.180182847E+02  -0.178652866E+02  -0.157896013E+02  -0.132062617E+02  -0.157041497E+02  -0.161512680E+02  -0.151801807E+02
   0.140001985E+07   0.850730728E+04  -0.171869255E+02  -0.175540931E+02  -0.176611502E+02  -0.176075151E+02  -0.174897516E+02  -0.179970249E+02  -0.174043144E+02  -0.176662853E+02  -0.180166691E+02  -0.178601353E+02  -0.157496671E+02  -0.131376175E+02  -0.156624755E+02  -0.161156747E+02  -0.151354166E+02
   0.141002049E+07   0.844576780E+04  -0.171662626E+02  -0.175418718E+02  -0.176552067E+02  -0.176048062E+02  -0.174893670E+02  -0.179767710E+02  -0.173903180E+02  -0.176579155E+02  -0.180149532E+02  -0.178549395E+02  -0.157102355E+02  -0.130699276E+02  -0.156213312E+02  -0.160805158E+02  -0.150912311E+02
   0.142001710E+07   0.838506645E+04  -0.171457289E+02  -0.175296648E+02  -0.176491921E+02  -0.176019822E+02  -0.174888356E+02  -0.179566408E+02  -0.173763601E+02  -0.176495077E+02  -0.180131087E+02  -0.178496622E+02  -0.156711888E+02  -0.130030075E+02  -0.155805952E+02  -0.160456837E+02  -0.150474952E+02
   0.143000542E+07   0.832535649E+04  -0.171254022E+02  -0.175175288E+02  -0.176431472E+02  -0.175990758E+02  -0.174881844E+02  -0.179367109E+02  -0.173625017E+02  -0.176411087E+02  -0.180111658E+02  -0.178443427E+02  -0.156326514E+02  -0.129370518E+02  -0.155403961E+02  -0.160112919E+02  -0.150043452E+02
   0.144000233E+07   0.826662413E+04  -0.171053355E+02  -0.175055186E+02  -0.176371285E+02  -0.175961442E+02  -0.174874711E+02  -0.179170345E+02  -0.173487974E+02  -0.176327744E+02  -0.180091819E+02  -0.178390375E+02  -0.155946721E+02  -0.128721033E+02  -0.155007823E+02  -0.159773904E+02  -0.149618288E+02
   0.145000086E+07   0.820880387E+04  -0.170854967E+02  -0.174936112E+02  -0.176311195E+02  -0.175931743E+02  -0.174866850E+02  -0.178975799E+02  -0.173352221E+02  -0.176244858E+02  -0.180071450E+02  -0.178337309E+02  -0.155571989E+02  -0.128080796E+02  -0.154616999E+02  -0.159439317E+02  -0.149198890E+02
   0.146000876E+07   0.815173879E+04  -0.170657798E+02  -0.174817222E+02  -0.176250519E+02  -0.175901062E+02  -0.174857722E+02  -0.178782424E+02  -0.173216871E+02  -0.176161683E+02  -0.180049977E+02  -0.178283565E+02  -0.155200780E+02  -0.127447550E+02  -0.154229909E+02  -0.159107728E+02  -0.148783599E+02
   0.147001525E+07   0.809548329E+04  -0.170462041E+02  -0.174698633E+02  -0.176189317E+02  -0.175869429E+02  -0.174847336E+02  -0.178590405E+02  -0.173082055E+02  -0.176078303E+02  -0.180027422E+02  -0.178229198E+02  -0.154833452E+02  -0.126821901E+02  -0.153846925E+02  -0.158779458E+02  -0.148372813E+02
   0.148000421E+07   0.804023904E+04  -0.170269070E+02  -0.174581442E+02  -0.176128483E+02  -0.175837633E+02  -0.174836405E+02  -0.178401106E+02  -0.172948929E+02  -0.175995688E+02  -0.180004540E+02  -0.178175075E+02  -0.154471993E+02  -0.126206767E+02  -0.153470092E+02  -0.158456355E+02  -0.147968678E+02
   0.149001291E+07   0.798593131E+04  -0.170064417E+02  -0.174457296E+02  -0.176064179E+02  -0.175804236E+02  -0.174825302E+02  -0.178200389E+02  -0.172807849E+02  -0.175908178E+02  -0.179980659E+02  -0.178117967E+02  -0.154090720E+02  -0.125557447E+02  -0.153071953E+02  -0.158115506E+02  -0.147546453E+02
   0.150000436E+07   0.793257584E+04  -0.169821589E+02  -0.174310450E+02  -0.175988607E+02  -0.175765665E+02  -0.174813645E+02  -0.177962346E+02  -0.172640800E+02  -0.175804763E+02  -0.179953556E+02  -0.178051146E+02  -0.153643484E+02  -0.124794400E+02  -0.152603225E+02  -0.157715623E+02  -0.147061799E+02
   0.151001713E+07   0.787982332E+04  -0.169580317E+02  -0.174164077E+02  -0.175912702E+02  -0.175726343E+02  -0.174800933E+02  -0.177725806E+02  -0.172474452E+02  -0.175701329E+02  -0.179925572E+02  -0.177983894E+02  -0.153200115E+02  -0.124038789E+02  -0.152138607E+02  -0.157319071E+02  -0.146581435E+02
   0.152000182E+07   0.782805216E+04  -0.169342533E+02  -0.174019426E+02  -0.175837208E+02  -0.175686752E+02  -0.174787456E+02  -0.177492665E+02  -0.172310197E+02  -0.175598819E+02  -0.179897108E+02  -0.177916891E+02  -0.152763993E+02  -0.123296233E+02  -0.151681632E+02  -0.156928896E+02  -0.146109006E+02
   0.153000859E+07   0.777712835E+04  -0.169108159E+02  -0.173876659E+02  -0.175762467E+02  -0.175647326E+02  -0.174773717E+02  -0.177262858E+02  -0.172148149E+02  -0.175497504E+02  -0.179868627E+02  -0.177850503E+02  -0.152334526E+02  -0.122565349E+02  -0.151231654E+02  -0.156544625E+02  -0.145643826E+02
   0.154001625E+07   0.772719093E+04  -0.168878122E+02  -0.173736457E+02  -0.175688973E+02  -0.175608463E+02  -0.174760043E+02  -0.177037301E+02  -0.171989038E+02  -0.175397950E+02  -0.179840496E+02  -0.177785200E+02  -0.151913177E+02  -0.121848420E+02  -0.150790190E+02  -0.156167595E+02  -0.145187456E+02
   0.155001468E+07   0.767815293E+04  -0.168651401E+02  -0.173597952E+02  -0.175615974E+02  -0.175569471E+02  -0.174745787E+02  -0.176814978E+02  -0.171831964E+02  -0.175299361E+02  -0.179812044E+02  -0.177720244E+02  -0.151498589E+02  -0.121143576E+02  -0.150355849E+02  -0.155796528E+02  -0.144738478E+02
   0.156001785E+07   0.762981171E+04  -0.168426928E+02  -0.173460441E+02  -0.175543038E+02  -0.175530060E+02  -0.174730760E+02  -0.176594840E+02  -0.171676149E+02  -0.175201199E+02  -0.179783022E+02  -0.177655238E+02  -0.151088918E+02  -0.120447774E+02  -0.149926706E+02  -0.155429760E+02  -0.144294905E+02
   0.157000961E+07   0.758237279E+04  -0.168205842E+02  -0.173324695E+02  -0.175470662E+02  -0.175490583E+02  -0.174715211E+02  -0.176378009E+02  -0.171522440E+02  -0.175104068E+02  -0.179753740E+02  -0.177590643E+02  -0.150686092E+02  -0.119764156E+02  -0.149504771E+02  -0.155069036E+02  -0.143858810E+02
   0.158001894E+07   0.753582301E+04  -0.167988747E+02  -0.173191339E+02  -0.175399489E+02  -0.175451691E+02  -0.174699801E+02  -0.176165089E+02  -0.171371459E+02  -0.175008603E+02  -0.179724854E+02  -0.177527105E+02  -0.150290662E+02  -0.119093198E+02  -0.149090591E+02  -0.154714919E+02  -0.143430735E+02
   0.159001139E+07   0.749042215E+04  -0.167776963E+02  -0.173061228E+02  -0.175330025E+02  -0.175413713E+02  -0.174684723E+02  -0.175957377E+02  -0.171224156E+02  -0.174915447E+02  -0.179696633E+02  -0.177465088E+02  -0.149904944E+02  -0.118438753E+02  -0.148686586E+02  -0.154369495E+02  -0.143013177E+02
   0.160001879E+07   0.744581439E+04  -0.167568433E+02  -0.172932944E+02  -0.175261330E+02  -0.175375952E+02  -0.174669463E+02  -0.175752848E+02  -0.171078981E+02  -0.174823474E+02  -0.179668459E+02  -0.177403709E+02  -0.149525520E+02  -0.117795295E+02  -0.148289194E+02  -0.154029660E+02  -0.142602470E+02
   0.161002271E+07   0.740195313E+04  -0.167362463E+02  -0.172805877E+02  -0.175192854E+02  -0.175337894E+02  -0.174653529E+02  -0.175550811E+02  -0.170935307E+02  -0.174732109E+02  -0.179639828E+02  -0.177342428E+02  -0.149151515E+02  -0.117161676E+02  -0.147897522E+02  -0.153694582E+02  -0.142197705E+02
   0.162000483E+07   0.735898705E+04  -0.167160046E+02  -0.172680754E+02  -0.175125126E+02  -0.175299962E+02  -0.174637271E+02  -0.175352249E+02  -0.170793914E+02  -0.174641960E+02  -0.179611131E+02  -0.177281747E+02  -0.148784494E+02  -0.116540338E+02  -0.147513194E+02  -0.153365693E+02  -0.141800551E+02
   0.163000362E+07   0.731691654E+04  -0.166961823E+02  -0.172558212E+02  -0.175058784E+02  -0.175262795E+02  -0.174621325E+02  -0.175157799E+02  -0.170655443E+02  -0.174553664E+02  -0.179583006E+02  -0.177222305E+02  -0.148425096E+02  -0.115931925E+02  -0.147136850E+02  -0.153043633E+02  -0.141411650E+02
   0.164001285E+07   0.727589310E+04  -0.166768818E+02  -0.172439006E+02  -0.174994377E+02  -0.175226838E+02  -0.174606060E+02  -0.174968473E+02  -0.170520702E+02  -0.174467849E+02  -0.179555865E+02  -0.177164627E+02  -0.148074928E+02  -0.115338939E+02  -0.146770158E+02  -0.152729873E+02  -0.141032712E+02
   0.165000964E+07   0.723588566E+04  -0.166580472E+02  -0.172322630E+02  -0.174931445E+02  -0.175191650E+02  -0.174591053E+02  -0.174783715E+02  -0.170389178E+02  -0.174384039E+02  -0.179529276E+02  -0.177108257E+02  -0.147733312E+02  -0.114760519E+02  -0.146412426E+02  -0.152423763E+02  -0.140663038E+02
   0.166002162E+07   0.719657582E+04  -0.166394712E+02  -0.172207586E+02  -0.174868911E+02  -0.175156378E+02  -0.174575610E+02  -0.174601481E+02  -0.170259249E+02  -0.174300993E+02  -0.179502452E+02  -0.177052171E+02  -0.147396954E+02  -0.114191486E+02  -0.146060234E+02  -0.152122293E+02  -0.140299112E+02
