   0.820012427E+06   0.976197611E+04  -0.166400401E+02  -0.168577388E+02  -0.168536026E+02  -0.167428144E+02  -0.165841637E+02  -0.174429897E+02  -0.167393658E+02  -0.169015004E+02  -0.171344868E+02  -0.170394842E+02  -0.155419285E+02  -0.134350551E+02  -0.154834899E+02  -0.158314465E+02  -0.150210885E+02
   0.830072096E+06   0.967572120E+04  -0.166278412E+02  -0.168548091E+02  -0.168575704E+02  -0.167503203E+02  -0.165941916E+02  -0.174312294E+02  -0.167344898E+02  -0.169028264E+02  -0.171430717E+02  -0.170442578E+02  -0.155083483E+02  -0.133698996E+02  -0.154482070E+02  -0.158026525E+02  -0.149812427E+02
   0.840023040E+06   0.959294024E+04  -0.166163086E+02  -0.168521725E+02  -0.168615534E+02  -0.167576990E+02  -0.166039906E+02  -0.174201179E+02  -0.167299852E+02  -0.169042740E+02  -0.171514859E+02  -0.170490141E+02  -0.154762956E+02  -0.133075433E+02  -0.154145203E+02  -0.157751934E+02  -0.149431768E+02
   0.850035406E+06   0.951214077E+04  -0.166052242E+02  -0.168497710E+02  -0.168656131E+02  -0.167650731E+02  -0.166137272E+02  -0.174094444E+02  -0.167257605E+02  -0.169058590E+02  -0.171598707E+02  -0.170538287E+02  -0.154451822E+02  -0.132468516E+02  -0.153818119E+02  -0.157485635E+02  -0.149061941E+02
   0.860002597E+06   0.943442791E+04  -0.165948239E+02  -0.168477220E+02  -0.168697785E+02  -0.167724263E+02  -0.166233525E+02  -0.173994394E+02  -0.167219578E+02  -0.169076442E+02  -0.171681959E+02  -0.170587200E+02  -0.154155180E+02  -0.131887391E+02  -0.153506137E+02  -0.157232116E+02  -0.148708849E+02
   0.870014683E+06   0.935890614E+04  -0.165849738E+02  -0.168459877E+02  -0.168740834E+02  -0.167798291E+02  -0.166329634E+02  -0.173899734E+02  -0.167185194E+02  -0.169096360E+02  -0.171765434E+02  -0.170637305E+02  -0.153869473E+02  -0.131325221E+02  -0.153205521E+02  -0.156988316E+02  -0.148368282E+02
   0.880068185E+06   0.928515007E+04  -0.165755099E+02  -0.168444498E+02  -0.168784435E+02  -0.167872146E+02  -0.166425054E+02  -0.173808846E+02  -0.167153172E+02  -0.169117371E+02  -0.171848516E+02  -0.170687796E+02  -0.153592003E+02  -0.130777752E+02  -0.152913492E+02  -0.156751773E+02  -0.148037236E+02
   0.890002130E+06   0.921432838E+04  -0.165666131E+02  -0.168431638E+02  -0.168828208E+02  -0.167944970E+02  -0.166518585E+02  -0.173723481E+02  -0.167124331E+02  -0.169139452E+02  -0.171930198E+02  -0.170738184E+02  -0.153327479E+02  -0.130253971E+02  -0.152634988E+02  -0.156526548E+02  -0.147721267E+02
   0.900063384E+06   0.914477055E+04  -0.165580856E+02  -0.168421111E+02  -0.168873304E+02  -0.168018599E+02  -0.166612551E+02  -0.173641743E+02  -0.167098108E+02  -0.169163244E+02  -0.172012528E+02  -0.170789778E+02  -0.153069780E+02  -0.129741642E+02  -0.152363558E+02  -0.156307447E+02  -0.147413042E+02
   0.910058160E+06   0.907748014E+04  -0.165499333E+02  -0.168411901E+02  -0.168917903E+02  -0.168090801E+02  -0.166704427E+02  -0.173563643E+02  -0.167073714E+02  -0.169187234E+02  -0.172093147E+02  -0.170840664E+02  -0.152821455E+02  -0.129246987E+02  -0.152101950E+02  -0.156096461E+02  -0.147115837E+02
   0.920037856E+06   0.901171430E+04  -0.165419759E+02  -0.168403001E+02  -0.168961593E+02  -0.168161468E+02  -0.166794323E+02  -0.173487414E+02  -0.167049974E+02  -0.169210781E+02  -0.172172041E+02  -0.170890498E+02  -0.152578857E+02  -0.128763640E+02  -0.151846370E+02  -0.155890357E+02  -0.146825467E+02
   0.930047089E+06   0.894774378E+04  -0.165310592E+02  -0.168378104E+02  -0.168999372E+02  -0.168231519E+02  -0.166887536E+02  -0.173382315E+02  -0.167007361E+02  -0.169224370E+02  -0.172251989E+02  -0.170935719E+02  -0.152281278E+02  -0.128183223E+02  -0.151531935E+02  -0.155635560E+02  -0.146479010E+02
   0.940006564E+06   0.888595286E+04  -0.165200194E+02  -0.168352467E+02  -0.169036770E+02  -0.168301395E+02  -0.166980750E+02  -0.173276024E+02  -0.166963900E+02  -0.169237406E+02  -0.172331836E+02  -0.170980624E+02  -0.151982426E+02  -0.127600633E+02  -0.151215887E+02  -0.155379609E+02  -0.146132425E+02
   0.950005417E+06   0.882529013E+04  -0.165092146E+02  -0.168327632E+02  -0.169073819E+02  -0.168370330E+02  -0.167072596E+02  -0.173172007E+02  -0.166921567E+02  -0.169250538E+02  -0.172410560E+02  -0.171025042E+02  -0.151689365E+02  -0.127029015E+02  -0.150905944E+02  -0.155128666E+02  -0.145792502E+02
   0.960037823E+06   0.876549219E+04  -0.164984840E+02  -0.168302354E+02  -0.169109542E+02  -0.168437484E+02  -0.167162335E+02  -0.173068675E+02  -0.166879040E+02  -0.169262685E+02  -0.172487363E+02  -0.171068029E+02  -0.151399684E+02  -0.126464747E+02  -0.150599620E+02  -0.154880503E+02  -0.145456627E+02
   0.970049159E+06   0.870694626E+04  -0.164879633E+02  -0.168277456E+02  -0.169144369E+02  -0.168503084E+02  -0.167250047E+02  -0.172967359E+02  -0.166837255E+02  -0.169274430E+02  -0.172562410E+02  -0.171109969E+02  -0.151115920E+02  -0.125912146E+02  -0.150299563E+02  -0.154637387E+02  -0.145127636E+02
   0.980013242E+06   0.864969009E+04  -0.164776453E+02  -0.168252817E+02  -0.169178139E+02  -0.168566948E+02  -0.167335537E+02  -0.172867984E+02  -0.166796100E+02  -0.169285625E+02  -0.172635513E+02  -0.171150694E+02  -0.150838117E+02  -0.125371428E+02  -0.150005825E+02  -0.154399337E+02  -0.144805602E+02
   0.990022355E+06   0.859313059E+04  -0.164673900E+02  -0.168227849E+02  -0.169210869E+02  -0.168629408E+02  -0.167419358E+02  -0.172769191E+02  -0.166754818E+02  -0.169296057E+02  -0.172707099E+02  -0.171190295E+02  -0.150563066E+02  -0.124836662E+02  -0.149715034E+02  -0.154163555E+02  -0.144486859E+02
   0.100006264E+07   0.853777025E+04  -0.164574592E+02  -0.168204481E+02  -0.169243975E+02  -0.168691612E+02  -0.167502472E+02  -0.172673561E+02  -0.166715480E+02  -0.169307336E+02  -0.172778237E+02  -0.171230126E+02  -0.150294916E+02  -0.124314303E+02  -0.149431477E+02  -0.153933842E+02  -0.144175943E+02
   0.101003623E+07   0.848443757E+04  -0.164481650E+02  -0.168184698E+02  -0.169278598E+02  -0.168754268E+02  -0.167585271E+02  -0.172584164E+02  -0.166680314E+02  -0.169320933E+02  -0.172849499E+02  -0.171271228E+02  -0.150039317E+02  -0.123813806E+02  -0.149161036E+02  -0.153715272E+02  -0.143879145E+02
   0.102000075E+07   0.843226660E+04  -0.164391568E+02  -0.168166181E+02  -0.169313303E+02  -0.168816395E+02  -0.167667102E+02  -0.172497550E+02  -0.166646748E+02  -0.169335068E+02  -0.172920043E+02  -0.171312270E+02  -0.149790121E+02  -0.123325046E+02  -0.148897321E+02  -0.153502298E+02  -0.143589647E+02
   0.103001814E+07   0.838048739E+04  -0.164301031E+02  -0.168146671E+02  -0.169346614E+02  -0.168876922E+02  -0.167747186E+02  -0.172410453E+02  -0.166612302E+02  -0.169347965E+02  -0.172988926E+02  -0.171351872E+02  -0.149541664E+02  -0.122838824E+02  -0.148634453E+02  -0.153289791E+02  -0.143301190E+02
   0.104003802E+07   0.832953453E+04  -0.164211245E+02  -0.168126779E+02  -0.169378701E+02  -0.168935791E+02  -0.167825299E+02  -0.172324054E+02  -0.166577714E+02  -0.169359964E+02  -0.173056017E+02  -0.171390149E+02  -0.149296479E+02  -0.122359669E+02  -0.148375089E+02  -0.153079983E+02  -0.143016645E+02
   0.105003736E+07   0.827950491E+04  -0.164122421E+02  -0.168106583E+02  -0.169409542E+02  -0.168992929E+02  -0.167901332E+02  -0.172238556E+02  -0.166543087E+02  -0.169371080E+02  -0.173121227E+02  -0.171427067E+02  -0.149055072E+02  -0.121888531E+02  -0.148119758E+02  -0.152873312E+02  -0.142736590E+02
   0.106001177E+07   0.823020965E+04  -0.164033733E+02  -0.168085516E+02  -0.169438762E+02  -0.169048059E+02  -0.167975081E+02  -0.172153144E+02  -0.166507800E+02  -0.169380864E+02  -0.173184312E+02  -0.171462276E+02  -0.148816041E+02  -0.121423140E+02  -0.147867008E+02  -0.152668506E+02  -0.142459478E+02
   0.107002205E+07   0.818172879E+04  -0.163947312E+02  -0.168065597E+02  -0.169468300E+02  -0.169103080E+02  -0.168048413E+02  -0.172069944E+02  -0.166473897E+02  -0.169391288E+02  -0.173247156E+02  -0.171497703E+02  -0.148581759E+02  -0.120966239E+02  -0.147619234E+02  -0.152467885E+02  -0.142187745E+02
   0.108000323E+07   0.813506359E+04  -0.163867989E+02  -0.168050287E+02  -0.169500595E+02  -0.169159903E+02  -0.168122861E+02  -0.171993723E+02  -0.166445126E+02  -0.169405185E+02  -0.173311509E+02  -0.171535667E+02  -0.148360115E+02  -0.120530313E+02  -0.147384603E+02  -0.152278640E+02  -0.141930051E+02
   0.109006867E+07   0.808929800E+04  -0.163792294E+02  -0.168037370E+02  -0.169534365E+02  -0.169217728E+02  -0.168197971E+02  -0.171921069E+02  -0.166419008E+02  -0.169420911E+02  -0.173376719E+02  -0.171574997E+02  -0.148144840E+02  -0.120104888E+02  -0.147156592E+02  -0.152095141E+02  -0.141679423E+02
   0.110000781E+07   0.804443660E+04  -0.163715977E+02  -0.168022592E+02  -0.169565351E+02  -0.169272294E+02  -0.168269481E+02  -0.171847734E+02  -0.166391289E+02  -0.169434210E+02  -0.173438523E+02  -0.171611432E+02  -0.147931703E+02  -0.119685751E+02  -0.146930969E+02  -0.151913150E+02  -0.141431630E+02
   0.111005622E+07   0.799929808E+04  -0.163636004E+02  -0.168004837E+02  -0.169593865E+02  -0.169324651E+02  -0.168338975E+02  -0.171770777E+02  -0.166360451E+02  -0.169444838E+02  -0.173498202E+02  -0.171645460E+02  -0.147713515E+02  -0.119259361E+02  -0.146700132E+02  -0.151726438E+02  -0.141178623E+02
   0.112005650E+07   0.795477586E+04  -0.163510139E+02  -0.167959064E+02  -0.169607566E+02  -0.169369228E+02  -0.168406010E+02  -0.171648905E+02  -0.166297820E+02  -0.169435306E+02  -0.173552348E+02  -0.171666463E+02  -0.147417083E+02  -0.118699401E+02  -0.146385767E+02  -0.151469519E+02  -0.140850967E+02
   0.113004058E+07   0.791058743E+04  -0.163382736E+02  -0.167911152E+02  -0.169618682E+02  -0.169410989E+02  -0.168470060E+02  -0.171525465E+02  -0.166233176E+02  -0.169423363E+02  -0.173603606E+02  -0.171684828E+02  -0.147120391E+02  -0.118141158E+02  -0.146071276E+02  -0.151212045E+02  -0.140523286E+02
   0.114000036E+07   0.786703550E+04  -0.163256244E+02  -0.167863008E+02  -0.169628715E+02  -0.169451225E+02  -0.168532265E+02  -0.171402880E+02  -0.166168541E+02  -0.169410669E+02  -0.173653202E+02  -0.171702005E+02  -0.146827050E+02  -0.117590033E+02  -0.145760392E+02  -0.150957356E+02  -0.140199402E+02
   0.115001434E+07   0.782475356E+04  -0.163137342E+02  -0.167820169E+02  -0.169642357E+02  -0.169494189E+02  -0.168596557E+02  -0.171287770E+02  -0.166109691E+02  -0.169402247E+02  -0.173705254E+02  -0.171722582E+02  -0.146546165E+02  -0.117058881E+02  -0.145462475E+02  -0.150713996E+02  -0.139888864E+02
   0.116005791E+07   0.778393137E+04  -0.163026715E+02  -0.167782977E+02  -0.169659697E+02  -0.169539839E+02  -0.168662798E+02  -0.171180804E+02  -0.166057043E+02  -0.169398284E+02  -0.173759677E+02  -0.171746618E+02  -0.146279145E+02  -0.116550235E+02  -0.145179013E+02  -0.150483206E+02  -0.139593216E+02
   0.117002206E+07   0.774377571E+04  -0.162916019E+02  -0.167744518E+02  -0.169674880E+02  -0.169582869E+02  -0.168726083E+02  -0.171073710E+02  -0.166003379E+02  -0.169392512E+02  -0.173811337E+02  -0.171768386E+02  -0.146014611E+02  -0.116048019E+02  -0.144898304E+02  -0.150254310E+02  -0.139300521E+02
   0.118001063E+07   0.770329120E+04  -0.162800129E+02  -0.167701457E+02  -0.169685899E+02  -0.169621964E+02  -0.168785599E+02  -0.170961451E+02  -0.165944989E+02  -0.169382404E+02  -0.173859133E+02  -0.171786046E+02  -0.145743623E+02  -0.115537403E+02  -0.144611008E+02  -0.150019252E+02  -0.139001141E+02
   0.119003043E+07   0.766269071E+04  -0.162680827E+02  -0.167655193E+02  -0.169693870E+02  -0.169658091E+02  -0.168842205E+02  -0.170845791E+02  -0.165883351E+02  -0.169369189E+02  -0.173903986E+02  -0.171800677E+02  -0.145468779E+02  -0.115022245E+02  -0.144319810E+02  -0.149780441E+02  -0.138697824E+02
   0.120006000E+07   0.762203455E+04  -0.162557891E+02  -0.167605394E+02  -0.169698381E+02  -0.169690796E+02  -0.168895418E+02  -0.170726500E+02  -0.165818158E+02  -0.169352483E+02  -0.173945429E+02  -0.171811856E+02  -0.145190086E+02  -0.114502909E+02  -0.144024742E+02  -0.149537831E+02  -0.138390619E+02
   0.121005784E+07   0.758164975E+04  -0.162433446E+02  -0.167553599E+02  -0.169700533E+02  -0.169720954E+02  -0.168945948E+02  -0.170605678E+02  -0.165751071E+02  -0.169333561E+02  -0.173984268E+02  -0.171820632E+02  -0.144910926E+02  -0.113984710E+02  -0.143729314E+02  -0.149294511E+02  -0.138083137E+02
   0.122003967E+07   0.754288594E+04  -0.162318367E+02  -0.167508253E+02  -0.169706968E+02  -0.169754272E+02  -0.168998819E+02  -0.170494075E+02  -0.165691047E+02  -0.169319768E+02  -0.174025917E+02  -0.171833425E+02  -0.144647340E+02  -0.113491682E+02  -0.143450114E+02  -0.149065329E+02  -0.137792366E+02
   0.123002766E+07   0.750652892E+04  -0.162218593E+02  -0.167473883E+02  -0.169721165E+02  -0.169793682E+02  -0.169056567E+02  -0.170397562E+02  -0.165642910E+02  -0.169314992E+02  -0.174073140E+02  -0.171853585E+02  -0.144408280E+02  -0.113037425E+02  -0.143196410E+02  -0.148858536E+02  -0.137527809E+02
   0.124004842E+07   0.747097289E+04  -0.162122396E+02  -0.167441648E+02  -0.169736427E+02  -0.169833602E+02  -0.169114423E+02  -0.170304554E+02  -0.165597212E+02  -0.169311700E+02  -0.174120702E+02  -0.171874680E+02  -0.144175866E+02  -0.112594555E+02  -0.142949674E+02  -0.148657678E+02  -0.137270460E+02
   0.125004412E+07   0.743506011E+04  -0.162019964E+02  -0.167403821E+02  -0.169746573E+02  -0.169868653E+02  -0.169167589E+02  -0.170205343E+02  -0.165545787E+02  -0.169303105E+02  -0.174163472E+02  -0.171890716E+02  -0.143935851E+02  -0.112141972E+02  -0.142695193E+02  -0.148449535E+02  -0.137005259E+02
   0.126005118E+07   0.739867329E+04  -0.161910812E+02  -0.167360127E+02  -0.169751485E+02  -0.169898799E+02  -0.169216089E+02  -0.170099455E+02  -0.165488314E+02  -0.169289029E+02  -0.174201438E+02  -0.171901597E+02  -0.143687299E+02  -0.111678047E+02  -0.142431985E+02  -0.148233277E+02  -0.136731189E+02
   0.127000885E+07   0.736202720E+04  -0.161796228E+02  -0.167311466E+02  -0.169751777E+02  -0.169924505E+02  -0.169260280E+02  -0.169988157E+02  -0.165425778E+02  -0.169270198E+02  -0.174235020E+02  -0.171907900E+02  -0.143432322E+02  -0.111206161E+02  -0.142162247E+02  -0.148010823E+02  -0.136450512E+02
   0.128004960E+07   0.732472642E+04  -0.161675041E+02  -0.167257381E+02  -0.169747520E+02  -0.169946115E+02  -0.169300705E+02  -0.169870317E+02  -0.165357569E+02  -0.169246475E+02  -0.174264647E+02  -0.171909760E+02  -0.143168235E+02  -0.110721290E+02  -0.141883134E+02  -0.147779840E+02  -0.136160265E+02
   0.129000996E+07   0.728894760E+04  -0.161561822E+02  -0.167208525E+02  -0.169746458E+02  -0.169969866E+02  -0.169342503E+02  -0.169760306E+02  -0.165295165E+02  -0.169226743E+02  -0.174296087E+02  -0.171914567E+02  -0.142917944E+02  -0.110259225E+02  -0.141618432E+02  -0.147561303E+02  -0.135884883E+02
   0.130001132E+07   0.725647079E+04  -0.161471866E+02  -0.167176993E+02  -0.169758310E+02  -0.170004240E+02  -0.169393259E+02  -0.169673264E+02  -0.165251336E+02  -0.169221647E+02  -0.174337441E+02  -0.171931746E+02  -0.142703569E+02  -0.109852620E+02  -0.141390975E+02  -0.147375751E+02  -0.135647732E+02
   0.131001077E+07   0.722634243E+04  -0.161396923E+02  -0.167156248E+02  -0.169777811E+02  -0.170044635E+02  -0.169448852E+02  -0.169601022E+02  -0.165219183E+02  -0.169225426E+02  -0.174384312E+02  -0.171956189E+02  -0.142513202E+02  -0.109483923E+02  -0.141188473E+02  -0.147212123E+02  -0.135436236E+02
   0.132003944E+07   0.719585105E+04  -0.161315974E+02  -0.167130152E+02  -0.169792446E+02  -0.170080415E+02  -0.169500012E+02  -0.169522809E+02  -0.165181541E+02  -0.169224149E+02  -0.174426645E+02  -0.171975825E+02  -0.142315440E+02  -0.109105682E+02  -0.140978428E+02  -0.147041422E+02  -0.135217090E+02
   0.133005531E+07   0.716419279E+04  -0.161222694E+02  -0.167093823E+02  -0.169798407E+02  -0.170108331E+02  -0.169543897E+02  -0.169432368E+02  -0.165133225E+02  -0.169213589E+02  -0.174461365E+02  -0.171986979E+02  -0.142100875E+02  -0.108703732E+02  -0.140751112E+02  -0.146854954E+02  -0.134980324E+02
   0.134001669E+07   0.713167645E+04  -0.161119095E+02  -0.167048718E+02  -0.169796738E+02  -0.170129212E+02  -0.169581180E+02  -0.169331685E+02  -0.165075808E+02  -0.169194953E+02  -0.174489235E+02  -0.171990644E+02  -0.141872704E+02  -0.108283097E+02  -0.140509844E+02  -0.146655641E+02  -0.134729349E+02
   0.135001265E+07   0.709786040E+04  -0.161003283E+02  -0.166993739E+02  -0.169786931E+02  -0.170142856E+02  -0.169611881E+02  -0.169218906E+02  -0.165008024E+02  -0.169167499E+02  -0.174510147E+02  -0.171986383E+02  -0.141627341E+02  -0.107837577E+02  -0.140250859E+02  -0.146440290E+02  -0.134460270E+02
   0.136004509E+07   0.706414257E+04  -0.160886394E+02  -0.166937506E+02  -0.169775740E+02  -0.170155048E+02  -0.169641081E+02  -0.169105042E+02  -0.164939024E+02  -0.169138712E+02  -0.174529585E+02  -0.171980722E+02  -0.141381278E+02  -0.107391938E+02  -0.139991214E+02  -0.146224151E+02  -0.134190561E+02
   0.137000684E+07   0.703446105E+04  -0.160797545E+02  -0.166902052E+02  -0.169779935E+02  -0.170179827E+02  -0.169680832E+02  -0.169018854E+02  -0.164892331E+02  -0.169127418E+02  -0.174560743E+02  -0.171989785E+02  -0.141178717E+02  -0.107013692E+02  -0.139776698E+02  -0.146047933E+02  -0.133967184E+02
   0.138000638E+07   0.700935675E+04  -0.160741383E+02  -0.166891050E+02  -0.169802468E+02  -0.170219770E+02  -0.169733438E+02  -0.168964943E+02  -0.164871823E+02  -0.169136851E+02  -0.174606082E+02  -0.172016437E+02  -0.141026379E+02  -0.106712761E+02  -0.139614248E+02  -0.145917875E+02  -0.133797241E+02
   0.139004601E+07   0.698529640E+04  -0.160664737E+02  -0.166867144E+02  -0.169817548E+02  -0.170255359E+02  -0.169784020E+02  -0.168890993E+02  -0.164836822E+02  -0.169136610E+02  -0.174648063E+02  -0.172036541E+02  -0.140841189E+02  -0.106355981E+02  -0.139416455E+02  -0.145759020E+02  -0.133597067E+02
   0.140004987E+07   0.695963410E+04  -0.160552172E+02  -0.166817246E+02  -0.169813877E+02  -0.170276160E+02  -0.169822752E+02  -0.168781665E+02  -0.164773744E+02  -0.169114722E+02  -0.174676511E+02  -0.172038963E+02  -0.140601743E+02  -0.105913715E+02  -0.139161591E+02  -0.145551043E+02  -0.133342921E+02
   0.141001827E+07   0.693259133E+04  -0.160418731E+02  -0.166749844E+02  -0.169795190E+02  -0.170283260E+02  -0.169848747E+02  -0.168651637E+02  -0.164692453E+02  -0.169076837E+02  -0.174691669E+02  -0.172026695E+02  -0.140334596E+02  -0.105432838E+02  -0.138878197E+02  -0.145317059E+02  -0.133060284E+02
   0.142002378E+07   0.690647780E+04  -0.160273591E+02  -0.166668473E+02  -0.169760860E+02  -0.170273831E+02  -0.169857564E+02  -0.168509791E+02  -0.164597670E+02  -0.169023968E+02  -0.174690021E+02  -0.171998564E+02  -0.140060344E+02  -0.104952200E+02  -0.138588255E+02  -0.145074830E+02  -0.132771074E+02
   0.143004717E+07   0.687889964E+04  -0.160112907E+02  -0.166575136E+02  -0.169717201E+02  -0.170256471E+02  -0.169859473E+02  -0.168352588E+02  -0.164490168E+02  -0.168960732E+02  -0.174680879E+02  -0.171961453E+02  -0.139763307E+02  -0.104437202E+02  -0.138274650E+02  -0.144811612E+02  -0.132458241E+02
   0.144000635E+07   0.685422051E+04  -0.159975387E+02  -0.166497882E+02  -0.169684404E+02  -0.170247208E+02  -0.169867453E+02  -0.168218181E+02  -0.164400240E+02  -0.168910416E+02  -0.174678969E+02  -0.171934514E+02  -0.139503767E+02  -0.103982613E+02  -0.138000282E+02  -0.144582336E+02  -0.132184564E+02
   0.145000348E+07   0.683643846E+04  -0.159894748E+02  -0.166460667E+02  -0.169679222E+02  -0.170258982E+02  -0.169891652E+02  -0.168139786E+02  -0.164353892E+02  -0.168892610E+02  -0.174696042E+02  -0.171933553E+02  -0.139335209E+02  -0.103673517E+02  -0.137821041E+02  -0.144435584E+02  -0.132005821E+02
   0.146004660E+07   0.682329912E+04  -0.159847727E+02  -0.166445732E+02  -0.169687956E+02  -0.170280245E+02  -0.169922096E+02  -0.168094423E+02  -0.164332209E+02  -0.168892017E+02  -0.174721221E+02  -0.171945407E+02  -0.139223224E+02  -0.103457686E+02  -0.137701162E+02  -0.144339712E+02  -0.131886309E+02
   0.147002623E+07   0.680974572E+04  -0.159788853E+02  -0.166419956E+02  -0.169686595E+02  -0.170291808E+02  -0.169943129E+02  -0.168037259E+02  -0.164299471E+02  -0.168881033E+02  -0.174736823E+02  -0.171947262E+02  -0.139097338E+02  -0.103224683E+02  -0.137567133E+02  -0.144230447E+02  -0.131752661E+02
   0.148003287E+07   0.679335595E+04  -0.159699988E+02  -0.166371115E+02  -0.169667278E+02  -0.170288121E+02  -0.169950893E+02  -0.167950462E+02  -0.164242212E+02  -0.168850082E+02  -0.174738019E+02  -0.171931837E+02  -0.138927438E+02  -0.102925248E+02  -0.137387386E+02  -0.144080646E+02  -0.131573372E+02
   0.149000478E+07   0.677412169E+04  -0.159583462E+02  -0.166301559E+02  -0.169632371E+02  -0.170271555E+02  -0.169947766E+02  -0.167836363E+02  -0.164162778E+02  -0.168801520E+02  -0.174727184E+02  -0.171901495E+02  -0.138715813E+02  -0.102561606E+02  -0.137164205E+02  -0.143892608E+02  -0.131350730E+02
   0.150001426E+07   0.675172351E+04  -0.159438999E+02  -0.166211792E+02  -0.169582952E+02  -0.170243495E+02  -0.169935356E+02  -0.167694726E+02  -0.164061508E+02  -0.168736201E+02  -0.174705798E+02  -0.171857394E+02  -0.138460608E+02  -0.102129379E+02  -0.136895543E+02  -0.143664869E+02  -0.131082695E+02
   0.151003445E+07   0.672841291E+04  -0.159286795E+02  -0.166116513E+02  -0.169529664E+02  -0.170212435E+02  -0.169920584E+02  -0.167545464E+02  -0.163954256E+02  -0.168666365E+02  -0.174681685E+02  -0.171809640E+02  -0.138193151E+02  -0.101677689E+02  -0.136614081E+02  -0.143425998E+02  -0.130801885E+02
   0.152004988E+07   0.670979193E+04  -0.159173892E+02  -0.166049083E+02  -0.169495777E+02  -0.170196305E+02  -0.169917465E+02  -0.167434910E+02  -0.163877262E+02  -0.168619259E+02  -0.174671103E+02  -0.171780173E+02  -0.137988180E+02  -0.101325550E+02  -0.136397923E+02  -0.143243863E+02  -0.130586249E+02
   0.153005135E+07   0.669778785E+04  -0.159113728E+02  -0.166018233E+02  -0.169486552E+02  -0.170198526E+02  -0.169928074E+02  -0.167376261E+02  -0.163840247E+02  -0.168601512E+02  -0.174676902E+02  -0.171773797E+02  -0.137868666E+02  -0.101111162E+02  -0.136271197E+02  -0.143139068E+02  -0.130459858E+02
   0.154005918E+07   0.668810818E+04  -0.159067242E+02  -0.165995385E+02  -0.169481141E+02  -0.170202346E+02  -0.169938656E+02  -0.167330997E+02  -0.163812427E+02  -0.168589229E+02  -0.174683605E+02  -0.171770684E+02  -0.137774321E+02  -0.100940315E+02  -0.136171036E+02  -0.143056594E+02  -0.130359969E+02
   0.155000899E+07   0.667661905E+04  -0.158999680E+02  -0.165955879E+02  -0.169462331E+02  -0.170194492E+02  -0.169938830E+02  -0.167264884E+02  -0.163767021E+02  -0.168562263E+02  -0.174679175E+02  -0.171754602E+02  -0.137649953E+02  -0.100725144E+02  -0.136039766E+02  -0.142946315E+02  -0.130229021E+02
   0.156002011E+07   0.666213166E+04  -0.158903792E+02  -0.165895370E+02  -0.169427919E+02  -0.170173895E+02  -0.169928355E+02  -0.167170824E+02  -0.163699071E+02  -0.168517567E+02  -0.174662895E+02  -0.171723629E+02  -0.137482436E+02  -0.100443128E+02  -0.135863545E+02  -0.142796564E+02  -0.130053205E+02
   0.157003829E+07   0.664477946E+04  -0.158783021E+02  -0.165816973E+02  -0.169380780E+02  -0.170143303E+02  -0.169909888E+02  -0.167052243E+02  -0.163611762E+02  -0.168458110E+02  -0.174637473E+02  -0.171680609E+02  -0.137275872E+02  -0.100099422E+02  -0.135646555E+02  -0.142611279E+02  -0.129836701E+02
   0.158002799E+07   0.662493365E+04  -0.158641858E+02  -0.165724274E+02  -0.169323831E+02  -0.170105278E+02  -0.169885729E+02  -0.166913584E+02  -0.163508869E+02  -0.168387072E+02  -0.174605362E+02  -0.171628371E+02  -0.137036586E+02  -0.997032866E+01  -0.135395346E+02  -0.142396330E+02  -0.129586048E+02
   0.159003478E+07   0.660674456E+04  -0.158514050E+02  -0.165640884E+02  -0.169273207E+02  -0.170071999E+02  -0.169865159E+02  -0.166788071E+02  -0.163416138E+02  -0.168323535E+02  -0.174577503E+02  -0.171582065E+02  -0.136818847E+02  -0.993417920E+01  -0.135166679E+02  -0.142200896E+02  -0.129357890E+02
   0.160001356E+07   0.659353650E+04  -0.158427288E+02  -0.165586376E+02  -0.169242492E+02  -0.170053879E+02  -0.169856267E+02  -0.166702975E+02  -0.163354846E+02  -0.168283444E+02  -0.174563318E+02  -0.171554485E+02  -0.136666781E+02  -0.990853370E+01  -0.135006677E+02  -0.142065027E+02  -0.129198258E+02
   0.161003431E+07   0.658546956E+04  -0.158378934E+02  -0.165557722E+02  -0.169228369E+02  -0.170047449E+02  -0.169855474E+02  -0.166655640E+02  -0.163322049E+02  -0.168263595E+02  -0.174559293E+02  -0.171542278E+02  -0.136578542E+02  -0.989333423E+01  -0.134913592E+02  -0.141986681E+02  -0.129105399E+02
   0.162005114E+07   0.657851421E+04  -0.158334035E+02  -0.165529807E+02  -0.169212984E+02  -0.170038696E+02  -0.169851581E+02  -0.166611618E+02  -0.163290562E+02  -0.168243272E+02  -0.174552612E+02  -0.171528544E+02  -0.136499254E+02  -0.987990829E+01  -0.134830125E+02  -0.141915922E+02  -0.129022127E+02
   0.163002830E+07   0.656969210E+04  -0.158270068E+02  -0.165487384E+02  -0.169186453E+02  -0.170020578E+02  -0.169839627E+02  -0.166548764E+02  -0.163243608E+02  -0.168210478E+02  -0.174537123E+02  -0.171504107E+02  -0.136391668E+02  -0.986217727E+01  -0.134717239E+02  -0.141819155E+02  -0.128909488E+02
