  1.6201152947E+006  2.3943033245E+042
  1.6300882208E+006  2.3875325689E+042
  1.6400824182E+006  2.3782204244E+042
  1.6500655414E+006  2.3667371602E+042
  1.6600625397E+006  2.3536999269E+042
  1.6700758646E+006  2.3421755086E+042
  1.6801120580E+006  2.3345519583E+042
  1.6900728282E+006  2.3285863068E+042
  1.7000864298E+006  2.3203627494E+042
  1.7100966879E+006  2.3086721033E+042
  1.7200976818E+006  2.2992540810E+042
  1.7300930518E+006  2.2910034131E+042
  1.7400782883E+006  2.2830271394E+042
  1.7501016005E+006  2.2765068553E+042
  1.7600674996E+006  2.2731159552E+042
  1.7700738609E+006  2.2725564684E+042
  1.7800781785E+006  2.2733080887E+042
  1.7900987121E+006  2.2741138786E+042
  1.8000603617E+006  2.2743729656E+042
  1.8100889425E+006  2.2736188191E+042
  1.8200637645E+006  2.2718186481E+042
  1.8300821585E+006  2.2707813638E+042
  1.8400843948E+006  2.2723977903E+042
  1.8500957727E+006  2.2758691843E+042
  1.8601060985E+006  2.2792736589E+042
  1.8700956211E+006  2.2816384677E+042
  1.8800586953E+006  2.2830061317E+042
  1.8900843824E+006  2.2834413175E+042
  1.9000903808E+006  2.2830882053E+042
  1.9100798141E+006  2.2832136279E+042
  1.9200689596E+006  2.2850647234E+042
  1.9301054606E+006  2.2881052673E+042
  1.9400996226E+006  2.2909784586E+042
  1.9500526555E+006  2.2930613378E+042
  1.9600636588E+006  2.2944342344E+042
  1.9700505971E+006  2.2951619652E+042
  1.9800726045E+006  2.2953948679E+042
  1.9872000000E+006  2.2956536668E+042
