  6.9016187730E+005  2.9249640494E+042
  7.0013687730E+005  2.9069026459E+042
  7.1011187730E+005  2.8904621964E+042
  7.2018187730E+005  2.8752200757E+042
  7.3015687730E+005  2.8609360251E+042
  7.4013187730E+005  2.8469066440E+042
  7.5010687730E+005  2.8329354149E+042
  7.6017687730E+005  2.8188407554E+042
  7.7015187730E+005  2.8052435742E+042
  7.8012687730E+005  2.7923679253E+042
  7.9010187730E+005  2.7807079256E+042
  8.0017187730E+005  2.7703767213E+042
  8.1014687730E+005  2.7616375002E+042
  8.2012187730E+005  2.7540191223E+042
  8.3009687730E+005  2.7470623865E+042
  8.4016687730E+005  2.7401807205E+042
  8.5014187730E+005  2.7331911896E+042
  8.6011687730E+005  2.7260216154E+042
  8.7018687730E+005  2.7189402874E+042
  8.8016187730E+005  2.7120673007E+042
  8.9013687730E+005  2.7062446621E+042
  9.0011187730E+005  2.7016873259E+042
  9.1018187730E+005  2.6982692151E+042
  9.2015687730E+005  2.6957203626E+042
  9.3013187730E+005  2.6934415984E+042
  9.4010687730E+005  2.6909232590E+042
  9.5017687730E+005  2.6878903405E+042
  9.6015187730E+005  2.6844377065E+042
  9.7012687730E+005  2.6808037353E+042
  9.8010187730E+005  2.6774418099E+042
  9.9017187730E+005  2.6748000636E+042
  1.0001468773E+006  2.6731835084E+042
  1.0101218773E+006  2.6724470726E+042
  1.0200968773E+006  2.6720881444E+042
  1.0301668773E+006  2.6714379443E+042
  1.0401418773E+006  2.6700076298E+042
  1.0501168773E+006  2.6676296545E+042
  1.0601868773E+006  2.6644130103E+042
  1.0701618773E+006  2.6608520892E+042
  1.0801368773E+006  2.6575566599E+042
  1.0901118773E+006  2.6550867058E+042
  1.1001818773E+006  2.6536354953E+042
  1.1101568773E+006  2.6529103862E+042
  1.1201318773E+006  2.6521545117E+042
  1.1301068773E+006  2.6506074300E+042
  1.1401768773E+006  2.6478157432E+042
  1.1501518773E+006  2.6438252617E+042
  1.1601268773E+006  2.6389813981E+042
  1.1701018773E+006  2.6340059084E+042
  1.1801718773E+006  2.6296969116E+042
  1.1901468773E+006  2.6266234885E+042
  1.2001218773E+006  2.6245750906E+042
  1.2100968773E+006  2.6227480471E+042
  1.2201668773E+006  2.6201016816E+042
  1.2301418773E+006  2.6160253387E+042
  1.2401168773E+006  2.6103971477E+042
  1.2501868773E+006  2.6034736353E+042
  1.2601618773E+006  2.5961347874E+042
  1.2701368773E+006  2.5893157708E+042
  1.2801118773E+006  2.5837639111E+042
  1.2901818773E+006  2.5795182428E+042
  1.3001568773E+006  2.5759632772E+042
  1.3101318773E+006  2.5719903592E+042
  1.3201068773E+006  2.5668124484E+042
  1.3301768773E+006  2.5606598536E+042
  1.3401518773E+006  2.5528826997E+042
  1.3501268773E+006  2.5443200798E+042
  1.3601018773E+006  2.5359666929E+042
  1.3701718773E+006  2.5285387569E+042
  1.3801468773E+006  2.5223114647E+042
  1.3901218773E+006  2.5165136366E+042
  1.4001677873E+006  2.5099926111E+042
  1.4101514193E+006  2.5020479939E+042
  1.4201374825E+006  2.4924065585E+042
  1.4301843353E+006  2.4829223023E+042
  1.4401593353E+006  2.4744105291E+042
  1.4501343353E+006  2.4661275726E+042
  1.4601093353E+006  2.4583208066E+042
  1.4701793353E+006  2.4512196403E+042
  1.4801256416E+006  2.4449859970E+042
  1.4901471822E+006  2.4391583366E+042
  1.5001056542E+006  2.4333992236E+042
  1.5101382911E+006  2.4274341830E+042
  1.5201170654E+006  2.4213917842E+042
  1.5301250994E+006  2.4152872003E+042
  1.5401000994E+006  2.4092273214E+042
  1.5501700994E+006  2.4034222591E+042
  1.5601450994E+006  2.3983958339E+042
  1.5701110187E+006  2.3942824354E+042
  1.5801169507E+006  2.3908343281E+042
  1.5900929995E+006  2.3876571980E+042
  1.6001122008E+006  2.3844952704E+042
  1.6101013105E+006  2.3814161904E+042
  1.6201202675E+006  2.3784776003E+042
  1.6301659204E+006  2.3756447235E+042
  1.6401409204E+006  2.3729498047E+042
  1.6500942552E+006  2.3705836933E+042
  1.6601760612E+006  2.3686890969E+042
  1.6701271599E+006  2.3671812966E+042
  1.6801274225E+006  2.3657144653E+042
  1.6900982300E+006  2.3641599336E+042
  1.7001133051E+006  2.3625867678E+042
  1.7101275720E+006  2.3610718086E+042
  1.7201202738E+006  2.3596363987E+042
  1.7301520380E+006  2.3582534985E+042
  1.7401801398E+006  2.3569303126E+042
  1.7501676882E+006  2.3556956073E+042
  1.7601282102E+006  2.3545508555E+042
  1.7701154631E+006  2.3534635916E+042
  1.7801477971E+006  2.3524101058E+042
  1.7901166581E+006  2.3514096873E+042
  1.8001328576E+006  2.3504588829E+042
  1.8101344523E+006  2.3495523259E+042
  1.8201747550E+006  2.3486719944E+042
  1.8301775438E+006  2.3478118162E+042
  1.8401431295E+006  2.3469722385E+042
  1.8501096866E+006  2.3461641574E+042
  1.8600879771E+006  2.3454077568E+042
  1.8700958946E+006  2.3447222750E+042
  1.8801553236E+006  2.3441223987E+042
  1.8901372324E+006  2.3436216393E+042
  1.9001018789E+006  2.3432196079E+042
  1.9101045864E+006  2.3429059405E+042
  1.9201361138E+006  2.3426796660E+042
  1.9301427162E+006  2.3425588708E+042
  1.9401037011E+006  2.3425676255E+042
  1.9501469288E+006  2.3427397589E+042
  1.9601324760E+006  2.3431074218E+042
  1.9701197035E+006  2.3436844176E+042
  1.9801267565E+006  2.3444696247E+042
  1.9872000000E+006  2.3451239823E+042
