   0.820026877E+06   0.883110759E+04  -0.164401744E+02  -0.167629250E+02  -0.168369503E+02  -0.167662956E+02  -0.166363025E+02  -0.172481219E+02  -0.166224863E+02  -0.168548515E+02  -0.171702247E+02  -0.170320019E+02  -0.151016706E+02  -0.126383069E+02  -0.150234903E+02  -0.154451968E+02  -0.145124336E+02
   0.830001877E+06   0.876737406E+04  -0.164307150E+02  -0.167622083E+02  -0.168427351E+02  -0.167754304E+02  -0.166478445E+02  -0.172390861E+02  -0.166199312E+02  -0.168581236E+02  -0.171803879E+02  -0.170385610E+02  -0.150727734E+02  -0.125801439E+02  -0.149928194E+02  -0.154207246E+02  -0.144786130E+02
   0.840071877E+06   0.870442011E+04  -0.164213605E+02  -0.167614894E+02  -0.168484384E+02  -0.167844427E+02  -0.166592344E+02  -0.172301500E+02  -0.166173964E+02  -0.168613449E+02  -0.171904160E+02  -0.170450290E+02  -0.150442188E+02  -0.125226815E+02  -0.149625128E+02  -0.153965409E+02  -0.144451953E+02
   0.850046877E+06   0.864333806E+04  -0.164121535E+02  -0.167606613E+02  -0.168538414E+02  -0.167930563E+02  -0.166701551E+02  -0.172213489E+02  -0.166148064E+02  -0.168643397E+02  -0.172000153E+02  -0.170511741E+02  -0.150163826E+02  -0.124667970E+02  -0.149329767E+02  -0.153729457E+02  -0.144126405E+02
   0.860021877E+06   0.858334281E+04  -0.164029822E+02  -0.167597197E+02  -0.168590202E+02  -0.168013885E+02  -0.166807532E+02  -0.172125763E+02  -0.166121343E+02  -0.168671531E+02  -0.172093156E+02  -0.170570817E+02  -0.149889136E+02  -0.124117788E+02  -0.149038380E+02  -0.153496421E+02  -0.143805368E+02
   0.870091877E+06   0.852424038E+04  -0.163939326E+02  -0.167587775E+02  -0.168641072E+02  -0.168095820E+02  -0.166911790E+02  -0.172039195E+02  -0.166094872E+02  -0.168699099E+02  -0.172184628E+02  -0.170628866E+02  -0.149618386E+02  -0.123575646E+02  -0.148751182E+02  -0.153266706E+02  -0.143488962E+02
   0.880066877E+06   0.846717423E+04  -0.163851736E+02  -0.167578465E+02  -0.168689976E+02  -0.168174720E+02  -0.167012243E+02  -0.171955398E+02  -0.166069101E+02  -0.168725504E+02  -0.172272736E+02  -0.170684703E+02  -0.149356752E+02  -0.123051970E+02  -0.148473667E+02  -0.153044693E+02  -0.143183244E+02
   0.890041877E+06   0.841363658E+04  -0.163772008E+02  -0.167572176E+02  -0.168738303E+02  -0.168251187E+02  -0.167108931E+02  -0.171879227E+02  -0.166047369E+02  -0.168752723E+02  -0.172357842E+02  -0.170739534E+02  -0.149113741E+02  -0.122563119E+02  -0.148215756E+02  -0.152838854E+02  -0.142898876E+02
   0.900016877E+06   0.836254970E+04  -0.163699897E+02  -0.167570143E+02  -0.168788385E+02  -0.168328121E+02  -0.167205160E+02  -0.171810512E+02  -0.166030600E+02  -0.168782664E+02  -0.172443020E+02  -0.170795822E+02  -0.148885822E+02  -0.122100614E+02  -0.147973620E+02  -0.152646404E+02  -0.142631492E+02
   0.910086877E+06   0.831304730E+04  -0.163634009E+02  -0.167572159E+02  -0.168840900E+02  -0.168406656E+02  -0.167302391E+02  -0.171747913E+02  -0.166018338E+02  -0.168815662E+02  -0.172529542E+02  -0.170854351E+02  -0.148668959E+02  -0.121656441E+02  -0.147742980E+02  -0.152463910E+02  -0.142376388E+02
   0.920061877E+06   0.826574475E+04  -0.163573922E+02  -0.167576959E+02  -0.168893955E+02  -0.168484574E+02  -0.167398175E+02  -0.171690971E+02  -0.166009493E+02  -0.168850068E+02  -0.172615093E+02  -0.170913152E+02  -0.148464606E+02  -0.121234880E+02  -0.147525463E+02  -0.152292400E+02  -0.142135494E+02
   0.930036877E+06   0.821972841E+04  -0.163516269E+02  -0.167582429E+02  -0.168946367E+02  -0.168561174E+02  -0.167492155E+02  -0.171636376E+02  -0.166001690E+02  -0.168884337E+02  -0.172699118E+02  -0.170971155E+02  -0.148266610E+02  -0.120825581E+02  -0.147314660E+02  -0.152126353E+02  -0.141901950E+02
   0.940011877E+06   0.817458911E+04  -0.163458566E+02  -0.167586645E+02  -0.168996631E+02  -0.168635164E+02  -0.167583193E+02  -0.171581673E+02  -0.165992885E+02  -0.168916805E+02  -0.172780392E+02  -0.171026902E+02  -0.148071238E+02  -0.120422934E+02  -0.147106726E+02  -0.151962321E+02  -0.141671708E+02
   0.950081877E+06   0.812969851E+04  -0.163399037E+02  -0.167588694E+02  -0.169044475E+02  -0.168706603E+02  -0.167671587E+02  -0.171525127E+02  -0.165981986E+02  -0.168946950E+02  -0.172859074E+02  -0.171080199E+02  -0.147874799E+02  -0.120020362E+02  -0.146897794E+02  -0.151797049E+02  -0.141440591E+02
   0.960056877E+06   0.808590137E+04  -0.163338948E+02  -0.167588684E+02  -0.169089143E+02  -0.168774292E+02  -0.167755817E+02  -0.171467949E+02  -0.165969342E+02  -0.168974351E+02  -0.172933830E+02  -0.171130188E+02  -0.147681135E+02  -0.119625586E+02  -0.146691941E+02  -0.151633794E+02  -0.141213094E+02
   0.970031877E+06   0.804291407E+04  -0.163278960E+02  -0.167587663E+02  -0.169131975E+02  -0.168839719E+02  -0.167837480E+02  -0.171410818E+02  -0.165955922E+02  -0.169000234E+02  -0.173006194E+02  -0.171178242E+02  -0.147490042E+02  -0.119237099E+02  -0.146488885E+02  -0.151472547E+02  -0.140988793E+02
   0.980006877E+06   0.800104114E+04  -0.163221229E+02  -0.167587371E+02  -0.169174399E+02  -0.168904152E+02  -0.167917728E+02  -0.171355870E+02  -0.165943551E+02  -0.169026149E+02  -0.173077384E+02  -0.171225752E+02  -0.147304604E+02  -0.118859385E+02  -0.146291794E+02  -0.151316182E+02  -0.140771009E+02
   0.990076877E+06   0.796022019E+04  -0.163126456E+02  -0.167565587E+02  -0.169206816E+02  -0.168964703E+02  -0.167998738E+02  -0.171264734E+02  -0.165906404E+02  -0.169037397E+02  -0.173146652E+02  -0.171264821E+02  -0.147054257E+02  -0.118368801E+02  -0.146025134E+02  -0.151101862E+02  -0.140491960E+02
   0.100005188E+07   0.792140310E+04  -0.163038941E+02  -0.167547901E+02  -0.169240983E+02  -0.169025789E+02  -0.168079405E+02  -0.171180700E+02  -0.165874020E+02  -0.169051308E+02  -0.173216081E+02  -0.171305355E+02  -0.146818032E+02  -0.117902817E+02  -0.145773273E+02  -0.150900087E+02  -0.140228512E+02
   0.101002688E+07   0.788411045E+04  -0.162958177E+02  -0.167534225E+02  -0.169277123E+02  -0.169087791E+02  -0.168160218E+02  -0.171103281E+02  -0.165846223E+02  -0.169067987E+02  -0.173286098E+02  -0.171347611E+02  -0.146594399E+02  -0.117458448E+02  -0.145534618E+02  -0.150709551E+02  -0.139978725E+02
   0.102000188E+07   0.784797333E+04  -0.162881357E+02  -0.167522412E+02  -0.169313584E+02  -0.169149312E+02  -0.168239967E+02  -0.171029702E+02  -0.165820727E+02  -0.169085590E+02  -0.173355387E+02  -0.171389999E+02  -0.146379135E+02  -0.117029289E+02  -0.145304799E+02  -0.150526359E+02  -0.139738119E+02
   0.103007188E+07   0.781215688E+04  -0.162804021E+02  -0.167509508E+02  -0.169348524E+02  -0.169209091E+02  -0.168317812E+02  -0.170955579E+02  -0.165794261E+02  -0.169101840E+02  -0.173422863E+02  -0.171430814E+02  -0.146164585E+02  -0.116602741E+02  -0.145075822E+02  -0.150343596E+02  -0.139498450E+02
   0.104004688E+07   0.777692818E+04  -0.162724739E+02  -0.167493599E+02  -0.169379675E+02  -0.169264673E+02  -0.168391164E+02  -0.170879456E+02  -0.165765013E+02  -0.169114607E+02  -0.173486016E+02  -0.171467744E+02  -0.145950339E+02  -0.116179977E+02  -0.144847386E+02  -0.150160616E+02  -0.139259499E+02
   0.105002188E+07   0.774176594E+04  -0.162641736E+02  -0.167473851E+02  -0.169406897E+02  -0.169316279E+02  -0.168460507E+02  -0.170799607E+02  -0.165731950E+02  -0.169123480E+02  -0.173545180E+02  -0.171500733E+02  -0.145732628E+02  -0.115754141E+02  -0.144615511E+02  -0.149974111E+02  -0.139017128E+02
   0.106009188E+07   0.770637689E+04  -0.162554834E+02  -0.167450611E+02  -0.169430931E+02  -0.169364855E+02  -0.168526934E+02  -0.170715879E+02  -0.165695311E+02  -0.169129047E+02  -0.173601362E+02  -0.171530572E+02  -0.145510149E+02  -0.115322194E+02  -0.144378777E+02  -0.149783039E+02  -0.138769831E+02
   0.107006688E+07   0.767172371E+04  -0.162468046E+02  -0.167426162E+02  -0.169452772E+02  -0.169410729E+02  -0.168590287E+02  -0.170632199E+02  -0.165657740E+02  -0.169132805E+02  -0.173654683E+02  -0.171558097E+02  -0.145290603E+02  -0.114897536E+02  -0.144145273E+02  -0.149594248E+02  -0.138525983E+02
   0.108004188E+07   0.763797031E+04  -0.162384200E+02  -0.167403036E+02  -0.169474735E+02  -0.169456099E+02  -0.168652683E+02  -0.170551380E+02  -0.165621833E+02  -0.169137153E+02  -0.173707307E+02  -0.171585596E+02  -0.145077446E+02  -0.114484592E+02  -0.143918520E+02  -0.149411047E+02  -0.138289155E+02
   0.109001688E+07   0.760561129E+04  -0.162306621E+02  -0.167383669E+02  -0.169498594E+02  -0.169502399E+02  -0.168715305E+02  -0.170476704E+02  -0.165590214E+02  -0.169144126E+02  -0.173760562E+02  -0.171614763E+02  -0.144875898E+02  -0.114091511E+02  -0.143703938E+02  -0.149238218E+02  -0.138064913E+02
   0.110008688E+07   0.757460913E+04  -0.162236032E+02  -0.167368850E+02  -0.169525189E+02  -0.169550493E+02  -0.168779038E+02  -0.170408895E+02  -0.165563656E+02  -0.169154543E+02  -0.173815319E+02  -0.171646443E+02  -0.144686538E+02  -0.113718649E+02  -0.143502091E+02  -0.149076372E+02  -0.137853811E+02
   0.111006188E+07   0.754537693E+04  -0.162172102E+02  -0.167357507E+02  -0.169552895E+02  -0.169598472E+02  -0.168841762E+02  -0.170347587E+02  -0.165541244E+02  -0.169166995E+02  -0.173869581E+02  -0.171678944E+02  -0.144510618E+02  -0.113369704E+02  -0.143314396E+02  -0.148926396E+02  -0.137657391E+02
   0.112003688E+07   0.751705731E+04  -0.162109949E+02  -0.167346299E+02  -0.169579517E+02  -0.169644733E+02  -0.168902308E+02  -0.170287974E+02  -0.165519313E+02  -0.169178838E+02  -0.173921928E+02  -0.171710211E+02  -0.144339972E+02  -0.113031434E+02  -0.143132342E+02  -0.148780883E+02  -0.137466884E+02
   0.113001188E+07   0.748898238E+04  -0.162045065E+02  -0.167331920E+02  -0.169602641E+02  -0.169687327E+02  -0.168959063E+02  -0.170225608E+02  -0.165494303E+02  -0.169187312E+02  -0.173970556E+02  -0.171737940E+02  -0.144167531E+02  -0.112692818E+02  -0.142948593E+02  -0.148633359E+02  -0.137274754E+02
   0.114008188E+07   0.746041382E+04  -0.161974045E+02  -0.167312293E+02  -0.169621177E+02  -0.169725675E+02  -0.169011821E+02  -0.170157151E+02  -0.165463859E+02  -0.169190939E+02  -0.174015044E+02  -0.171761161E+02  -0.143987064E+02  -0.112343253E+02  -0.142756618E+02  -0.148478246E+02  -0.137074252E+02
   0.115005688E+07   0.743174509E+04  -0.161897883E+02  -0.167287704E+02  -0.169634884E+02  -0.169759263E+02  -0.169059871E+02  -0.170083560E+02  -0.165428414E+02  -0.169189686E+02  -0.174054794E+02  -0.171779571E+02  -0.143801070E+02  -0.111987569E+02  -0.142559077E+02  -0.148317696E+02  -0.136868153E+02
   0.116003188E+07   0.740293081E+04  -0.161817882E+02  -0.167259537E+02  -0.169645208E+02  -0.169789570E+02  -0.169104712E+02  -0.170006143E+02  -0.165389337E+02  -0.169184974E+02  -0.174091294E+02  -0.171794622E+02  -0.143610680E+02  -0.111626627E+02  -0.142357080E+02  -0.148152879E+02  -0.136657555E+02
   0.117000688E+07   0.737460215E+04  -0.161738314E+02  -0.167230931E+02  -0.169654444E+02  -0.169818451E+02  -0.169147883E+02  -0.169929116E+02  -0.165350004E+02  -0.169179427E+02  -0.174126264E+02  -0.171808504E+02  -0.143422584E+02  -0.111270854E+02  -0.142157573E+02  -0.147989924E+02  -0.136449592E+02
   0.118007688E+07   0.734735234E+04  -0.161663710E+02  -0.167205347E+02  -0.169665261E+02  -0.169848166E+02  -0.169191343E+02  -0.169856956E+02  -0.165314102E+02  -0.169176024E+02  -0.174161835E+02  -0.171823791E+02  -0.143243584E+02  -0.110930562E+02  -0.141967597E+02  -0.147835109E+02  -0.136251482E+02
   0.119005188E+07   0.732232000E+04  -0.161598809E+02  -0.167185478E+02  -0.169678831E+02  -0.169879096E+02  -0.169234899E+02  -0.169794300E+02  -0.165284755E+02  -0.169176531E+02  -0.174198145E+02  -0.171841466E+02  -0.143082783E+02  -0.110621595E+02  -0.141796714E+02  -0.147696524E+02  -0.136073126E+02
   0.120002688E+07   0.729930251E+04  -0.161542337E+02  -0.167170413E+02  -0.169694513E+02  -0.169910740E+02  -0.169278154E+02  -0.169739892E+02  -0.165260973E+02  -0.169180201E+02  -0.174234736E+02  -0.171860924E+02  -0.142938130E+02  -0.110340701E+02  -0.141642789E+02  -0.147572299E+02  -0.135912331E+02
   0.121000188E+07   0.727770126E+04  -0.161489728E+02  -0.167156663E+02  -0.169709619E+02  -0.169940826E+02  -0.169319136E+02  -0.169689221E+02  -0.165239044E+02  -0.169184034E+02  -0.174269464E+02  -0.171879572E+02  -0.142802765E+02  -0.110077479E+02  -0.141498723E+02  -0.147456105E+02  -0.135761817E+02
   0.122007188E+07   0.725634353E+04  -0.161434227E+02  -0.167139583E+02  -0.169721069E+02  -0.169967087E+02  -0.169356171E+02  -0.169635635E+02  -0.165213877E+02  -0.169184339E+02  -0.174300316E+02  -0.171894526E+02  -0.142665441E+02  -0.109813739E+02  -0.141352797E+02  -0.147337737E+02  -0.135609515E+02
   0.123004688E+07   0.723478777E+04  -0.161372368E+02  -0.167116501E+02  -0.169726783E+02  -0.169987750E+02  -0.169387706E+02  -0.169575710E+02  -0.165182634E+02  -0.169178804E+02  -0.174325611E+02  -0.171903775E+02  -0.142521002E+02  -0.109541711E+02  -0.141199674E+02  -0.147212428E+02  -0.135449959E+02
   0.124002188E+07   0.721239579E+04  -0.161302287E+02  -0.167086702E+02  -0.169726895E+02  -0.170003390E+02  -0.169414642E+02  -0.169507637E+02  -0.165144355E+02  -0.169167231E+02  -0.174346065E+02  -0.171907560E+02  -0.142365136E+02  -0.109253306E+02  -0.141034789E+02  -0.147076434E+02  -0.135278389E+02
   0.125009188E+07   0.718892312E+04  -0.161224501E+02  -0.167051141E+02  -0.169722690E+02  -0.170015463E+02  -0.169438555E+02  -0.169431956E+02  -0.165099907E+02  -0.169150777E+02  -0.174363182E+02  -0.171907205E+02  -0.142197425E+02  -0.108946660E+02  -0.140857623E+02  -0.146929555E+02  -0.135094216E+02
   0.126006688E+07   0.716535319E+04  -0.161144698E+02  -0.167013739E+02  -0.169716773E+02  -0.170025892E+02  -0.169460873E+02  -0.169354268E+02  -0.165053580E+02  -0.169132561E+02  -0.174378677E+02  -0.171905154E+02  -0.142027324E+02  -0.108637050E+02  -0.140678029E+02  -0.146780373E+02  -0.134907587E+02
   0.127004188E+07   0.714244655E+04  -0.161068372E+02  -0.166978621E+02  -0.169712254E+02  -0.170037258E+02  -0.169483794E+02  -0.169279996E+02  -0.165009788E+02  -0.169116088E+02  -0.174394966E+02  -0.171904392E+02  -0.141863242E+02  -0.108337383E+02  -0.140504719E+02  -0.146636620E+02  -0.134727440E+02
   0.128001688E+07   0.712106150E+04  -0.161000470E+02  -0.166949189E+02  -0.169711388E+02  -0.170051223E+02  -0.169508546E+02  -0.169214012E+02  -0.164972259E+02  -0.169104063E+02  -0.174413528E+02  -0.171907035E+02  -0.141713412E+02  -0.108060975E+02  -0.140346276E+02  -0.146505770E+02  -0.134562613E+02
   0.129008688E+07   0.710125535E+04  -0.160941309E+02  -0.166925658E+02  -0.169714315E+02  -0.170067886E+02  -0.169535199E+02  -0.169156628E+02  -0.164941228E+02  -0.169096655E+02  -0.174434447E+02  -0.171913210E+02  -0.141578374E+02  -0.107808704E+02  -0.140203259E+02  -0.146388310E+02  -0.134413684E+02
   0.130006188E+07   0.708284556E+04  -0.160887943E+02  -0.166905410E+02  -0.169718660E+02  -0.170084997E+02  -0.169561596E+02  -0.169104913E+02  -0.164914009E+02  -0.169091392E+02  -0.174455515E+02  -0.171920574E+02  -0.141454479E+02  -0.107575842E+02  -0.140071949E+02  -0.146280753E+02  -0.134276878E+02
   0.131003688E+07   0.706470973E+04  -0.160833364E+02  -0.166883455E+02  -0.169720931E+02  -0.170099846E+02  -0.169585593E+02  -0.169051960E+02  -0.164885188E+02  -0.169084200E+02  -0.174474261E+02  -0.171925821E+02  -0.141330420E+02  -0.107344437E+02  -0.139940585E+02  -0.146172790E+02  -0.134140101E+02
   0.132001188E+07   0.704614848E+04  -0.160772775E+02  -0.166856257E+02  -0.169718528E+02  -0.170110314E+02  -0.169605424E+02  -0.168993036E+02  -0.164850961E+02  -0.169072110E+02  -0.174488719E+02  -0.171926461E+02  -0.141198722E+02  -0.107102875E+02  -0.139801411E+02  -0.146057566E+02  -0.133995386E+02
   0.133008188E+07   0.702772339E+04  -0.160708294E+02  -0.166824922E+02  -0.169711805E+02  -0.170116369E+02  -0.169620773E+02  -0.168930208E+02  -0.164812649E+02  -0.169055773E+02  -0.174498734E+02  -0.171922761E+02  -0.141063654E+02  -0.106858749E+02  -0.139658921E+02  -0.145938850E+02  -0.133847397E+02
   0.134005688E+07   0.700834721E+04  -0.160634861E+02  -0.166786345E+02  -0.169699111E+02  -0.170117112E+02  -0.169631290E+02  -0.168858512E+02  -0.164766735E+02  -0.169032967E+02  -0.174503641E+02  -0.171913245E+02  -0.140915989E+02  -0.106596396E+02  -0.139503451E+02  -0.145808381E+02  -0.133686143E+02
   0.135003188E+07   0.698923261E+04  -0.160540430E+02  -0.166733224E+02  -0.169676537E+02  -0.170110595E+02  -0.169636506E+02  -0.168766188E+02  -0.164704924E+02  -0.168998393E+02  -0.174502126E+02  -0.171894596E+02  -0.140736343E+02  -0.106282244E+02  -0.139313974E+02  -0.145649347E+02  -0.133494476E+02
   0.136000688E+07   0.697181380E+04  -0.160439133E+02  -0.166674464E+02  -0.169649156E+02  -0.170099824E+02  -0.169637905E+02  -0.168667090E+02  -0.164637218E+02  -0.168958646E+02  -0.174496545E+02  -0.171871350E+02  -0.140548924E+02  -0.105957157E+02  -0.139116090E+02  -0.145483289E+02  -0.133297079E+02
   0.137007688E+07   0.695770679E+04  -0.160354165E+02  -0.166623945E+02  -0.169624048E+02  -0.170088169E+02  -0.169636107E+02  -0.168583901E+02  -0.164579453E+02  -0.168923525E+02  -0.174489094E+02  -0.171849592E+02  -0.140394206E+02  -0.105690946E+02  -0.138952897E+02  -0.145345871E+02  -0.133134281E+02
   0.138005188E+07   0.694869335E+04  -0.160293451E+02  -0.166585243E+02  -0.169601583E+02  -0.170074298E+02  -0.169628535E+02  -0.168524325E+02  -0.164536122E+02  -0.168894660E+02  -0.174477909E+02  -0.171829266E+02  -0.140288929E+02  -0.105514431E+02  -0.138842203E+02  -0.145251646E+02  -0.133023840E+02
   0.139002688E+07   0.694524887E+04  -0.160255495E+02  -0.166555698E+02  -0.169578243E+02  -0.170054243E+02  -0.169610886E+02  -0.168486804E+02  -0.164504808E+02  -0.168868876E+02  -0.174458881E+02  -0.171806744E+02  -0.140233942E+02  -0.105432222E+02  -0.138785148E+02  -0.145200884E+02  -0.132966881E+02
   0.140007379E+07   0.694725607E+04  -0.160234883E+02  -0.166530184E+02  -0.169549113E+02  -0.170023199E+02  -0.169578439E+02  -0.168465938E+02  -0.164480324E+02  -0.168841170E+02  -0.174427238E+02  -0.171777137E+02  -0.140223253E+02  -0.105437397E+02  -0.138775665E+02  -0.145187733E+02  -0.132957342E+02
   0.141005845E+07   0.695465050E+04  -0.160228306E+02  -0.166505550E+02  -0.169511159E+02  -0.169978194E+02  -0.169528268E+02  -0.168458429E+02  -0.164459489E+02  -0.168808466E+02  -0.174380030E+02  -0.171737428E+02  -0.140253237E+02  -0.105525822E+02  -0.138810091E+02  -0.145208649E+02  -0.132991561E+02
   0.142004347E+07   0.696882523E+04  -0.160239763E+02  -0.166482392E+02  -0.169462467E+02  -0.169915985E+02  -0.169456155E+02  -0.168468097E+02  -0.164443611E+02  -0.168769836E+02  -0.174313597E+02  -0.171685371E+02  -0.140334778E+02  -0.105719391E+02  -0.138900148E+02  -0.145272807E+02  -0.133081221E+02
   0.143008934E+07   0.696957715E+04  -0.160201201E+02  -0.166441994E+02  -0.169420714E+02  -0.169873515E+02  -0.169413159E+02  -0.168429440E+02  -0.164403599E+02  -0.168728617E+02  -0.174270903E+02  -0.171643439E+02  -0.140299933E+02  -0.105690489E+02  -0.138865755E+02  -0.145237040E+02  -0.133046806E+02
   0.144006434E+07   0.695464207E+04  -0.160107678E+02  -0.166384942E+02  -0.169390566E+02  -0.169857609E+02  -0.169407689E+02  -0.168337801E+02  -0.164338876E+02  -0.168687867E+02  -0.174259448E+02  -0.171616837E+02  -0.140132567E+02  -0.105405085E+02  -0.138689416E+02  -0.145087989E+02  -0.132870886E+02
   0.145003934E+07   0.693531024E+04  -0.159998477E+02  -0.166322950E+02  -0.169363399E+02  -0.169848876E+02  -0.169412463E+02  -0.168231040E+02  -0.164266956E+02  -0.168646976E+02  -0.174256475E+02  -0.171594259E+02  -0.139927785E+02  -0.105047516E+02  -0.138473019E+02  -0.144906914E+02  -0.132655031E+02
   0.146001434E+07   0.691445889E+04  -0.159885536E+02  -0.166260928E+02  -0.169338938E+02  -0.169844299E+02  -0.169422455E+02  -0.168120730E+02  -0.164194224E+02  -0.168607712E+02  -0.174258111E+02  -0.171574748E+02  -0.139711749E+02  -0.104666684E+02  -0.138244456E+02  -0.144716448E+02  -0.132427051E+02
   0.147008434E+07   0.689325201E+04  -0.159774272E+02  -0.166201452E+02  -0.169317663E+02  -0.169843247E+02  -0.169436221E+02  -0.168012142E+02  -0.164123856E+02  -0.168571383E+02  -0.174263378E+02  -0.171558507E+02  -0.139495633E+02  -0.104282961E+02  -0.138015599E+02  -0.144526338E+02  -0.132198788E+02
   0.148003203E+07   0.687257654E+04  -0.159668771E+02  -0.166146441E+02  -0.169299897E+02  -0.169845196E+02  -0.169452616E+02  -0.167909250E+02  -0.164058226E+02  -0.168538939E+02  -0.174271488E+02  -0.171545649E+02  -0.139287908E+02  -0.103911829E+02  -0.137795452E+02  -0.144343967E+02  -0.131979220E+02
   0.149005664E+07   0.685190149E+04  -0.159565009E+02  -0.166093167E+02  -0.169283867E+02  -0.169848881E+02  -0.169470747E+02  -0.167808096E+02  -0.163994334E+02  -0.168508232E+02  -0.174281334E+02  -0.171534527E+02  -0.139081923E+02  -0.103542441E+02  -0.137577045E+02  -0.144163336E+02  -0.131761392E+02
   0.150001639E+07   0.683118032E+04  -0.159461317E+02  -0.166040076E+02  -0.169268103E+02  -0.169852877E+02  -0.169489221E+02  -0.167707018E+02  -0.163930600E+02  -0.168477758E+02  -0.174291504E+02  -0.171523682E+02  -0.138875780E+02  -0.103172530E+02  -0.137358453E+02  -0.143982603E+02  -0.131543380E+02
   0.151004803E+07   0.681001463E+04  -0.159354969E+02  -0.165985415E+02  -0.169251569E+02  -0.169856526E+02  -0.169507659E+02  -0.167603341E+02  -0.163865068E+02  -0.168446199E+02  -0.174301461E+02  -0.171512173E+02  -0.138664783E+02  -0.102794253E+02  -0.137134740E+02  -0.143797562E+02  -0.131320260E+02
   0.152002404E+07   0.678877182E+04  -0.159247918E+02  -0.165930239E+02  -0.169234660E+02  -0.169859874E+02  -0.169525849E+02  -0.167498970E+02  -0.163798982E+02  -0.168414209E+02  -0.174311138E+02  -0.171500307E+02  -0.138452703E+02  -0.102414282E+02  -0.136909897E+02  -0.143611532E+02  -0.131096011E+02
   0.153003010E+07   0.676736534E+04  -0.159139903E+02  -0.165874500E+02  -0.169217482E+02  -0.169863109E+02  -0.169544041E+02  -0.167393657E+02  -0.163732248E+02  -0.168381835E+02  -0.174320752E+02  -0.171488210E+02  -0.138238850E+02  -0.102031245E+02  -0.136683183E+02  -0.143423929E+02  -0.130869896E+02
   0.154000510E+07   0.674605008E+04  -0.159032365E+02  -0.165819013E+02  -0.169200393E+02  -0.169866345E+02  -0.169562171E+02  -0.167288808E+02  -0.163665814E+02  -0.168349614E+02  -0.174330339E+02  -0.171476181E+02  -0.138025923E+02  -0.101649855E+02  -0.136457450E+02  -0.143237142E+02  -0.130644760E+02
   0.155007510E+07   0.672489649E+04  -0.158926517E+02  -0.165764823E+02  -0.169184308E+02  -0.169870433E+02  -0.169581039E+02  -0.167185630E+02  -0.163600760E+02  -0.168318513E+02  -0.174340730E+02  -0.171465118E+02  -0.137815487E+02  -0.101272234E+02  -0.136234305E+02  -0.143052646E+02  -0.130422207E+02
   0.156005010E+07   0.670474296E+04  -0.158827898E+02  -0.165715418E+02  -0.169171208E+02  -0.169876551E+02  -0.169601238E+02  -0.167089553E+02  -0.163541004E+02  -0.168291105E+02  -0.174352853E+02  -0.171456803E+02  -0.137617223E+02  -0.100914689E+02  -0.136023933E+02  -0.142879097E+02  -0.130212400E+02
   0.157001983E+07   0.668560134E+04  -0.158737182E+02  -0.165671447E+02  -0.169161718E+02  -0.169885313E+02  -0.169623375E+02  -0.167001253E+02  -0.163487201E+02  -0.168268027E+02  -0.174367320E+02  -0.171451856E+02  -0.137431866E+02  -0.100578048E+02  -0.135827076E+02  -0.142717213E+02  -0.130016079E+02
   0.158002920E+07   0.666715683E+04  -0.158652081E+02  -0.165631387E+02  -0.169154884E+02  -0.169896068E+02  -0.169647018E+02  -0.166918479E+02  -0.163437669E+02  -0.168248099E+02  -0.174383571E+02  -0.171449401E+02  -0.137255571E+02  -0.100255978E+02  -0.135639699E+02  -0.142563537E+02  -0.129829218E+02
   0.159000685E+07   0.664914332E+04  -0.158569812E+02  -0.165593108E+02  -0.169149054E+02  -0.169907416E+02  -0.169670951E+02  -0.166838483E+02  -0.163390138E+02  -0.168229481E+02  -0.174400286E+02  -0.171447847E+02  -0.137084239E+02  -0.999422786E+01  -0.135457545E+02  -0.142414295E+02  -0.129647569E+02
   0.160002518E+07   0.663121854E+04  -0.158487928E+02  -0.165554996E+02  -0.169143232E+02  -0.169918686E+02  -0.169694746E+02  -0.166758861E+02  -0.163342820E+02  -0.168210934E+02  -0.174416897E+02  -0.171446280E+02  -0.136913730E+02  -0.996301028E+01  -0.135276266E+02  -0.142265767E+02  -0.129466792E+02
   0.161001128E+07   0.661355255E+04  -0.158407377E+02  -0.165517585E+02  -0.169137644E+02  -0.169929945E+02  -0.169718348E+02  -0.166680539E+02  -0.163296336E+02  -0.168192806E+02  -0.174433420E+02  -0.171444887E+02  -0.136745834E+02  -0.993225852E+01  -0.135097756E+02  -0.142119534E+02  -0.129288777E+02
   0.162002651E+07   0.659609502E+04  -0.158328234E+02  -0.165481074E+02  -0.169132581E+02  -0.169941528E+02  -0.169742129E+02  -0.166603598E+02  -0.163250858E+02  -0.168175349E+02  -0.174450205E+02  -0.171443967E+02  -0.136580376E+02  -0.990191538E+01  -0.134921810E+02  -0.141975485E+02  -0.129113320E+02
   0.163007092E+07   0.657882322E+04  -0.158250256E+02  -0.165445274E+02  -0.169127895E+02  -0.169953312E+02  -0.169765981E+02  -0.166527801E+02  -0.163206188E+02  -0.168158402E+02  -0.174467136E+02  -0.171443381E+02  -0.136417003E+02  -0.987192746E+01  -0.134748060E+02  -0.141833292E+02  -0.128940053E+02
