   0.830000083E+06   0.104815273E+05  -0.156416673E+02  -0.157923447E+02  -0.157383122E+02  -0.156019863E+02  -0.154252188E+02  -0.164414831E+02  -0.156880290E+02  -0.158052451E+02  -0.159858910E+02  -0.159184247E+02  -0.147011848E+02  -0.128250796E+02  -0.146543595E+02  -0.149567265E+02  -0.142295986E+02
   0.840000320E+06   0.103621572E+05  -0.156230986E+02  -0.157840496E+02  -0.157376678E+02  -0.156052523E+02  -0.154312507E+02  -0.164233912E+02  -0.156775805E+02  -0.158016892E+02  -0.159903445E+02  -0.159186592E+02  -0.146581667E+02  -0.127464545E+02  -0.146096272E+02  -0.149188568E+02  -0.141786567E+02
   0.850000314E+06   0.102468157E+05  -0.156052126E+02  -0.157760904E+02  -0.157371012E+02  -0.156084640E+02  -0.154371351E+02  -0.164059658E+02  -0.156675407E+02  -0.157983093E+02  -0.159947037E+02  -0.159189419E+02  -0.146166563E+02  -0.126705390E+02  -0.145664606E+02  -0.148823212E+02  -0.141294900E+02
   0.860000313E+06   0.101351897E+05  -0.155879543E+02  -0.157684392E+02  -0.157366045E+02  -0.156116240E+02  -0.154428815E+02  -0.163891534E+02  -0.156578759E+02  -0.157950899E+02  -0.159989741E+02  -0.159192671E+02  -0.145765349E+02  -0.125971206E+02  -0.145247362E+02  -0.148470141E+02  -0.140819588E+02
   0.870000058E+06   0.100271471E+05  -0.155713017E+02  -0.157610853E+02  -0.157361754E+02  -0.156147341E+02  -0.154484950E+02  -0.163729323E+02  -0.156485730E+02  -0.157920255E+02  -0.160031590E+02  -0.159196335E+02  -0.145377530E+02  -0.125261107E+02  -0.144844028E+02  -0.148128921E+02  -0.140360050E+02
   0.880000302E+06   0.992250382E+04  -0.155518846E+02  -0.157523325E+02  -0.157353596E+02  -0.156179865E+02  -0.154546423E+02  -0.163540177E+02  -0.156375818E+02  -0.157881740E+02  -0.160076509E+02  -0.159197415E+02  -0.144935654E+02  -0.124454564E+02  -0.144382956E+02  -0.147741757E+02  -0.139843861E+02
   0.890000094E+06   0.982119164E+04  -0.155320322E+02  -0.157433675E+02  -0.157344961E+02  -0.156212788E+02  -0.154608968E+02  -0.163346806E+02  -0.156263307E+02  -0.157842075E+02  -0.160122105E+02  -0.159198245E+02  -0.144485993E+02  -0.123634029E+02  -0.143913296E+02  -0.147348314E+02  -0.139320606E+02
   0.900000156E+06   0.972306464E+04  -0.155129075E+02  -0.157347878E+02  -0.157337632E+02  -0.156245711E+02  -0.154670581E+02  -0.163160550E+02  -0.156155367E+02  -0.157804692E+02  -0.160167302E+02  -0.159200083E+02  -0.144051503E+02  -0.122840326E+02  -0.143459436E+02  -0.146968275E+02  -0.138814838E+02
   0.910000336E+06   0.962799169E+04  -0.154944849E+02  -0.157265821E+02  -0.157331601E+02  -0.156278679E+02  -0.154731346E+02  -0.162981160E+02  -0.156051857E+02  -0.157769542E+02  -0.160212162E+02  -0.159202933E+02  -0.143631607E+02  -0.122072396E+02  -0.143020772E+02  -0.146601134E+02  -0.138325880E+02
   0.920000040E+06   0.953584433E+04  -0.154767333E+02  -0.157187329E+02  -0.157326795E+02  -0.156311672E+02  -0.154791282E+02  -0.162808330E+02  -0.155952572E+02  -0.157736514E+02  -0.160256682E+02  -0.159206736E+02  -0.143225671E+02  -0.121329136E+02  -0.142596646E+02  -0.146246331E+02  -0.137853008E+02
   0.930000180E+06   0.944644983E+04  -0.154596109E+02  -0.157112171E+02  -0.157323123E+02  -0.156344669E+02  -0.154850416E+02  -0.162641653E+02  -0.155857242E+02  -0.157705461E+02  -0.160300861E+02  -0.159211415E+02  -0.142832851E+02  -0.120609070E+02  -0.142186181E+02  -0.145903116E+02  -0.137395252E+02
   0.940000063E+06   0.935969317E+04  -0.154430830E+02  -0.157040123E+02  -0.157320451E+02  -0.156377585E+02  -0.154908698E+02  -0.162480786E+02  -0.155765618E+02  -0.157676218E+02  -0.160344630E+02  -0.159216848E+02  -0.142452516E+02  -0.119911145E+02  -0.141788719E+02  -0.145570922E+02  -0.136951897E+02
   0.950000058E+06   0.927543636E+04  -0.154271165E+02  -0.156971003E+02  -0.157318707E+02  -0.156410403E+02  -0.154966151E+02  -0.162325406E+02  -0.155677485E+02  -0.157648668E+02  -0.160387988E+02  -0.159222975E+02  -0.142083990E+02  -0.119234180E+02  -0.141403562E+02  -0.145249151E+02  -0.136522167E+02
   0.960000228E+06   0.919357537E+04  -0.154116887E+02  -0.156904695E+02  -0.157317860E+02  -0.156443136E+02  -0.155022818E+02  -0.162175291E+02  -0.155592705E+02  -0.157622749E+02  -0.160430960E+02  -0.159229776E+02  -0.141726791E+02  -0.118577312E+02  -0.141030203E+02  -0.144937376E+02  -0.136105504E+02
   0.970000003E+06   0.911401054E+04  -0.153967817E+02  -0.156841128E+02  -0.157317918E+02  -0.156475831E+02  -0.155078776E+02  -0.162030268E+02  -0.155511184E+02  -0.157598437E+02  -0.160473608E+02  -0.159237266E+02  -0.141380492E+02  -0.117939750E+02  -0.140668198E+02  -0.144635227E+02  -0.135701409E+02
   0.980000281E+06   0.903665650E+04  -0.153823826E+02  -0.156780264E+02  -0.157318911E+02  -0.156508554E+02  -0.155134117E+02  -0.161890212E+02  -0.155432865E+02  -0.157575738E+02  -0.160516007E+02  -0.159245486E+02  -0.141044752E+02  -0.117320840E+02  -0.140317188E+02  -0.144342411E+02  -0.135309479E+02
   0.990000230E+06   0.896143816E+04  -0.153659381E+02  -0.156708108E+02  -0.157315406E+02  -0.156540355E+02  -0.155191200E+02  -0.161730194E+02  -0.155341315E+02  -0.157545803E+02  -0.160558616E+02  -0.159250090E+02  -0.140671833E+02  -0.116636661E+02  -0.139926301E+02  -0.144016607E+02  -0.134880144E+02
   0.100000013E+07   0.888827615E+04  -0.153476966E+02  -0.156626052E+02  -0.157307985E+02  -0.156571390E+02  -0.155249867E+02  -0.161552642E+02  -0.155238156E+02  -0.157509537E+02  -0.160601456E+02  -0.159251557E+02  -0.140266284E+02  -0.115895160E+02  -0.139500392E+02  -0.143661854E+02  -0.134418078E+02
   0.101000028E+07   0.881709056E+04  -0.153300541E+02  -0.156547275E+02  -0.157301826E+02  -0.156602647E+02  -0.155308010E+02  -0.161380947E+02  -0.155138845E+02  -0.157475312E+02  -0.160644200E+02  -0.159254045E+02  -0.139872752E+02  -0.115174751E+02  -0.139087049E+02  -0.143317746E+02  -0.133969555E+02
   0.102000018E+07   0.874778615E+04  -0.153129801E+02  -0.156471603E+02  -0.157296854E+02  -0.156634103E+02  -0.155365641E+02  -0.161214813E+02  -0.155043182E+02  -0.157443016E+02  -0.160686838E+02  -0.159257492E+02  -0.139490644E+02  -0.114474404E+02  -0.138685653E+02  -0.142983756E+02  -0.133533909E+02
   0.103000016E+07   0.868027149E+04  -0.152964403E+02  -0.156398817E+02  -0.157292942E+02  -0.156665678E+02  -0.155422716E+02  -0.161053902E+02  -0.154950921E+02  -0.157412486E+02  -0.160729308E+02  -0.159261782E+02  -0.139119336E+02  -0.113793074E+02  -0.138295555E+02  -0.142659323E+02  -0.133110445E+02
   0.104000024E+07   0.861444108E+04  -0.152803976E+02  -0.156328693E+02  -0.157289973E+02  -0.156697311E+02  -0.155479213E+02  -0.160897851E+02  -0.154861809E+02  -0.157383563E+02  -0.160771563E+02  -0.159266810E+02  -0.138758136E+02  -0.113129588E+02  -0.137916035E+02  -0.142343829E+02  -0.132698391E+02
   0.105000032E+07   0.855020303E+04  -0.152648108E+02  -0.156260942E+02  -0.157287753E+02  -0.156728856E+02  -0.155535020E+02  -0.160746251E+02  -0.154775528E+02  -0.157356016E+02  -0.160813474E+02  -0.159272394E+02  -0.138406350E+02  -0.112482827E+02  -0.137546371E+02  -0.142036644E+02  -0.132296982E+02
   0.106000026E+07   0.848745289E+04  -0.152496410E+02  -0.156195322E+02  -0.157286146E+02  -0.156760231E+02  -0.155590095E+02  -0.160598724E+02  -0.154691807E+02  -0.157329670E+02  -0.160854975E+02  -0.159278410E+02  -0.138063273E+02  -0.111851608E+02  -0.137185832E+02  -0.141737135E+02  -0.131905431E+02
   0.107000022E+07   0.842610458E+04  -0.152348485E+02  -0.156131551E+02  -0.157284959E+02  -0.156791289E+02  -0.155644324E+02  -0.160454876E+02  -0.154610340E+02  -0.157304295E+02  -0.160895932E+02  -0.159284675E+02  -0.137728245E+02  -0.111234874E+02  -0.136833730E+02  -0.141444700E+02  -0.131523010E+02
   0.108000009E+07   0.836606970E+04  -0.152204014E+02  -0.156069431E+02  -0.157284083E+02  -0.156821969E+02  -0.155697678E+02  -0.160314395E+02  -0.154530904E+02  -0.157279749E+02  -0.160936299E+02  -0.159291092E+02  -0.137400675E+02  -0.110631630E+02  -0.136489452E+02  -0.141158813E+02  -0.131149064E+02
   0.109000019E+07   0.830728397E+04  -0.152062736E+02  -0.156008792E+02  -0.157283412E+02  -0.156852198E+02  -0.155750110E+02  -0.160177023E+02  -0.154453308E+02  -0.157255902E+02  -0.160976014E+02  -0.159297563E+02  -0.137080109E+02  -0.110041126E+02  -0.136152526E+02  -0.140879061E+02  -0.130783086E+02
   0.110000003E+07   0.824969011E+04  -0.151924472E+02  -0.155949532E+02  -0.157282906E+02  -0.156881964E+02  -0.155801628E+02  -0.160042588E+02  -0.154377435E+02  -0.157232689E+02  -0.161015073E+02  -0.159304053E+02  -0.136766192E+02  -0.109462744E+02  -0.135822581E+02  -0.140605132E+02  -0.130424678E+02
   0.111000020E+07   0.819324219E+04  -0.151789092E+02  -0.155891584E+02  -0.157282542E+02  -0.156911270E+02  -0.155852254E+02  -0.159910959E+02  -0.154303204E+02  -0.157210069E+02  -0.161053488E+02  -0.159310546E+02  -0.136458653E+02  -0.108896002E+02  -0.135499333E+02  -0.140336785E+02  -0.130073533E+02
   0.112000006E+07   0.813791626E+04  -0.151656540E+02  -0.155834925E+02  -0.157282322E+02  -0.156940131E+02  -0.155902011E+02  -0.159782084E+02  -0.154230587E+02  -0.157188037E+02  -0.161091276E+02  -0.159317048E+02  -0.136157365E+02  -0.108340663E+02  -0.135182647E+02  -0.140073910E+02  -0.129729506E+02
   0.113000006E+07   0.808368466E+04  -0.151526776E+02  -0.155779553E+02  -0.157282274E+02  -0.156968587E+02  -0.155950950E+02  -0.159655925E+02  -0.154159572E+02  -0.157166607E+02  -0.161128484E+02  -0.159323587E+02  -0.135862203E+02  -0.107796474E+02  -0.134872392E+02  -0.139816401E+02  -0.129392449E+02
   0.114000013E+07   0.803053998E+04  -0.151399809E+02  -0.155725486E+02  -0.157282422E+02  -0.156996669E+02  -0.155999105E+02  -0.159532490E+02  -0.154090176E+02  -0.157145802E+02  -0.161165141E+02  -0.159330192E+02  -0.135573152E+02  -0.107263389E+02  -0.134568551E+02  -0.139564248E+02  -0.129062344E+02
   0.115000027E+07   0.797846591E+04  -0.151253419E+02  -0.155659728E+02  -0.157276583E+02  -0.157021817E+02  -0.156046649E+02  -0.159390061E+02  -0.154007454E+02  -0.157116686E+02  -0.161199845E+02  -0.159331596E+02  -0.135251121E+02  -0.106673661E+02  -0.134229347E+02  -0.139282533E+02  -0.128701619E+02
   0.116000021E+07   0.792744310E+04  -0.151079373E+02  -0.155577468E+02  -0.157262482E+02  -0.157043099E+02  -0.156093668E+02  -0.159220591E+02  -0.153905874E+02  -0.157075958E+02  -0.161232093E+02  -0.159325863E+02  -0.134881604E+02  -0.106002140E+02  -0.133839278E+02  -0.138958298E+02  -0.128296320E+02
   0.117000014E+07   0.787744034E+04  -0.150909091E+02  -0.155497138E+02  -0.157248946E+02  -0.157064240E+02  -0.156140031E+02  -0.159054794E+02  -0.153806610E+02  -0.157036330E+02  -0.161263981E+02  -0.159320529E+02  -0.134519759E+02  -0.105344329E+02  -0.133457292E+02  -0.138640831E+02  -0.127899408E+02
   0.118000027E+07   0.782842691E+04  -0.150742487E+02  -0.155418705E+02  -0.157235987E+02  -0.157085271E+02  -0.156185786E+02  -0.158892586E+02  -0.153709619E+02  -0.156997793E+02  -0.161295546E+02  -0.159315609E+02  -0.134165382E+02  -0.104699841E+02  -0.133083173E+02  -0.138329953E+02  -0.127510658E+02
   0.119000030E+07   0.778038092E+04  -0.150579489E+02  -0.155342139E+02  -0.157223602E+02  -0.157106205E+02  -0.156230955E+02  -0.158733897E+02  -0.153614860E+02  -0.156960336E+02  -0.161326807E+02  -0.159311104E+02  -0.133818318E+02  -0.104068392E+02  -0.132716755E+02  -0.138025529E+02  -0.127129899E+02
   0.120000031E+07   0.773327775E+04  -0.150420034E+02  -0.155267419E+02  -0.157211804E+02  -0.157127073E+02  -0.156275582E+02  -0.158578667E+02  -0.153522305E+02  -0.156923957E+02  -0.161357798E+02  -0.159307032E+02  -0.133478408E+02  -0.103449679E+02  -0.132357872E+02  -0.137727424E+02  -0.126756956E+02
   0.121000000E+07   0.768709576E+04  -0.150264044E+02  -0.155194507E+02  -0.157200583E+02  -0.157147879E+02  -0.156319684E+02  -0.158426819E+02  -0.153431906E+02  -0.156888637E+02  -0.161388529E+02  -0.159303387E+02  -0.133145493E+02  -0.102843412E+02  -0.132006355E+02  -0.137435495E+02  -0.126391653E+02
   0.122000035E+07   0.764181291E+04  -0.150111455E+02  -0.155123379E+02  -0.157189945E+02  -0.157168644E+02  -0.156363290E+02  -0.158278291E+02  -0.153343631E+02  -0.156854368E+02  -0.161419027E+02  -0.159300176E+02  -0.132819423E+02  -0.102249313E+02  -0.131662045E+02  -0.137149614E+02  -0.126033826E+02
   0.123000032E+07   0.759740575E+04  -0.149962188E+02  -0.155053997E+02  -0.157179883E+02  -0.157189378E+02  -0.156406424E+02  -0.158133007E+02  -0.153257435E+02  -0.156821133E+02  -0.161449305E+02  -0.159297398E+02  -0.132500029E+02  -0.101667074E+02  -0.131324764E+02  -0.136869632E+02  -0.125683290E+02
   0.124000002E+07   0.755384857E+04  -0.149816154E+02  -0.154986319E+02  -0.157170390E+02  -0.157210092E+02  -0.156449108E+02  -0.157990879E+02  -0.153173264E+02  -0.156788910E+02  -0.161479380E+02  -0.159295049E+02  -0.132187125E+02  -0.101096355E+02  -0.130994316E+02  -0.136595385E+02  -0.125339839E+02
   0.125000031E+07   0.751111702E+04  -0.149673291E+02  -0.154920327E+02  -0.157161480E+02  -0.157230815E+02  -0.156491387E+02  -0.157851848E+02  -0.153091091E+02  -0.156757701E+02  -0.161509288E+02  -0.159293148E+02  -0.131880555E+02  -0.100536857E+02  -0.130670533E+02  -0.136326739E+02  -0.125003302E+02
   0.126000014E+07   0.746919079E+04  -0.149533550E+02  -0.154856008E+02  -0.157153168E+02  -0.157251579E+02  -0.156533298E+02  -0.157715868E+02  -0.153010897E+02  -0.156727510E+02  -0.161539062E+02  -0.159291713E+02  -0.131580193E+02  -0.999883334E+01  -0.130353283E+02  -0.136063586E+02  -0.124673537E+02
   0.127000017E+07   0.742805267E+04  -0.149396909E+02  -0.154793373E+02  -0.157145485E+02  -0.157272425E+02  -0.156574895E+02  -0.157582917E+02  -0.152932685E+02  -0.156698360E+02  -0.161568750E+02  -0.159290778E+02  -0.131285951E+02  -0.994505943E+01  -0.130042470E+02  -0.135805854E+02  -0.124350444E+02
   0.128000005E+07   0.738770953E+04  -0.149263392E+02  -0.154732430E+02  -0.157138434E+02  -0.157293351E+02  -0.156616172E+02  -0.157453018E+02  -0.152856466E+02  -0.156670256E+02  -0.161598347E+02  -0.159290344E+02  -0.130997877E+02  -0.989237295E+01  -0.129738146E+02  -0.135553585E+02  -0.124034077E+02
   0.129000015E+07   0.734816328E+04  -0.149132931E+02  -0.154673110E+02  -0.157131941E+02  -0.157314283E+02  -0.156657052E+02  -0.157326105E+02  -0.152782172E+02  -0.156643127E+02  -0.161627778E+02  -0.159290337E+02  -0.130715912E+02  -0.984076908E+01  -0.129440253E+02  -0.135306717E+02  -0.123724379E+02
   0.130000019E+07   0.730938875E+04  -0.149005389E+02  -0.154615321E+02  -0.157125948E+02  -0.157335180E+02  -0.156697506E+02  -0.157202040E+02  -0.152709701E+02  -0.156616899E+02  -0.161657008E+02  -0.159290704E+02  -0.130439823E+02  -0.979020951E+01  -0.129148545E+02  -0.135065041E+02  -0.123421097E+02
   0.131000030E+07   0.727135562E+04  -0.148880687E+02  -0.154559037E+02  -0.157120470E+02  -0.157356077E+02  -0.156737589E+02  -0.157080749E+02  -0.152639016E+02  -0.156591574E+02  -0.161686080E+02  -0.159291464E+02  -0.130169414E+02  -0.974065677E+01  -0.128862816E+02  -0.134828386E+02  -0.123124015E+02
   0.132000014E+07   0.723404557E+04  -0.148758794E+02  -0.154504263E+02  -0.157115535E+02  -0.157377017E+02  -0.156777348E+02  -0.156962203E+02  -0.152570114E+02  -0.156567170E+02  -0.161715038E+02  -0.159292649E+02  -0.129904584E+02  -0.969209002E+01  -0.128582958E+02  -0.134596669E+02  -0.122833021E+02
   0.133000026E+07   0.719744422E+04  -0.148639716E+02  -0.154451027E+02  -0.157111193E+02  -0.157398057E+02  -0.156816851E+02  -0.156846407E+02  -0.152503019E+02  -0.156543727E+02  -0.161743945E+02  -0.159294310E+02  -0.129645284E+02  -0.964449565E+01  -0.128308915E+02  -0.134369852E+02  -0.122548052E+02
   0.134000017E+07   0.716152645E+04  -0.148523400E+02  -0.154399325E+02  -0.157107471E+02  -0.157419244E+02  -0.156856155E+02  -0.156733312E+02  -0.152437717E+02  -0.156521262E+02  -0.161772851E+02  -0.159296480E+02  -0.129391366E+02  -0.959784408E+01  -0.128040529E+02  -0.134147811E+02  -0.122268944E+02
   0.135000019E+07   0.712628723E+04  -0.148410035E+02  -0.154349353E+02  -0.157104572E+02  -0.157440783E+02  -0.156895470E+02  -0.156623108E+02  -0.152374402E+02  -0.156499974E+02  -0.161801964E+02  -0.159299361E+02  -0.129142998E+02  -0.955214919E+01  -0.127777966E+02  -0.133930718E+02  -0.121995863E+02
   0.136000032E+07   0.709177927E+04  -0.148300014E+02  -0.154301410E+02  -0.157102725E+02  -0.157462867E+02  -0.156934960E+02  -0.156516182E+02  -0.152313392E+02  -0.156480119E+02  -0.161831465E+02  -0.159303174E+02  -0.128900775E+02  -0.950750165E+01  -0.127521844E+02  -0.133719121E+02  -0.121729440E+02
   0.137000032E+07   0.705807622E+04  -0.148193621E+02  -0.154255646E+02  -0.157101983E+02  -0.157485498E+02  -0.156974591E+02  -0.156412812E+02  -0.152254866E+02  -0.156461789E+02  -0.161861339E+02  -0.159307960E+02  -0.128665264E+02  -0.946400169E+01  -0.127272757E+02  -0.133513521E+02  -0.121470293E+02
   0.138000019E+07   0.702520398E+04  -0.148090995E+02  -0.154212155E+02  -0.157102404E+02  -0.157508715E+02  -0.157014390E+02  -0.156313135E+02  -0.152198928E+02  -0.156445056E+02  -0.161891621E+02  -0.159313773E+02  -0.128436703E+02  -0.942168852E+01  -0.127030955E+02  -0.133314134E+02  -0.121218678E+02
   0.139000020E+07   0.699315257E+04  -0.147980739E+02  -0.154163960E+02  -0.157100212E+02  -0.157530532E+02  -0.157053704E+02  -0.156206003E+02  -0.152137674E+02  -0.156424851E+02  -0.161920895E+02  -0.159317341E+02  -0.128196034E+02  -0.937729155E+01  -0.126776020E+02  -0.133104231E+02  -0.120956411E+02
   0.140000027E+07   0.696190133E+04  -0.147833405E+02  -0.154092942E+02  -0.157085489E+02  -0.157545610E+02  -0.157090618E+02  -0.156062612E+02  -0.152050604E+02  -0.156387943E+02  -0.161945285E+02  -0.159310037E+02  -0.127894185E+02  -0.932240761E+01  -0.126455395E+02  -0.132840706E+02  -0.120636662E+02
   0.141000024E+07   0.693254534E+04  -0.147701505E+02  -0.154032730E+02  -0.157078159E+02  -0.157566272E+02  -0.157131792E+02  -0.155934416E+02  -0.151975315E+02  -0.156359773E+02  -0.161974695E+02  -0.159309675E+02  -0.127617142E+02  -0.927150208E+01  -0.126160715E+02  -0.132599662E+02  -0.120342804E+02
   0.142000022E+07   0.690278004E+04  -0.147563739E+02  -0.153967651E+02  -0.157066699E+02  -0.157583196E+02  -0.157169513E+02  -0.155800406E+02  -0.151894949E+02  -0.156327183E+02  -0.162000489E+02  -0.159305281E+02  -0.127332209E+02  -0.921948408E+01  -0.125857899E+02  -0.132351230E+02  -0.120040821E+02
   0.143000007E+07   0.687394553E+04  -0.147432131E+02  -0.153906457E+02  -0.157057447E+02  -0.157601441E+02  -0.157207904E+02  -0.155672436E+02  -0.151818945E+02  -0.156297461E+02  -0.162027325E+02  -0.159302874E+02  -0.127058036E+02  -0.916927770E+01  -0.125566402E+02  -0.132112416E+02  -0.119750132E+02
   0.144000026E+07   0.684585813E+04  -0.147305353E+02  -0.153848269E+02  -0.157049856E+02  -0.157620633E+02  -0.157246722E+02  -0.155549203E+02  -0.151746332E+02  -0.156269931E+02  -0.162054887E+02  -0.159301951E+02  -0.126792388E+02  -0.912051427E+01  -0.125283879E+02  -0.131881212E+02  -0.119468395E+02
   0.145000025E+07   0.681838384E+04  -0.147182589E+02  -0.153792597E+02  -0.157043675E+02  -0.157640652E+02  -0.157285937E+02  -0.155429905E+02  -0.151676549E+02  -0.156244246E+02  -0.162083092E+02  -0.159302292E+02  -0.126533783E+02  -0.907293977E+01  -0.125008768E+02  -0.131656299E+02  -0.119194053E+02
   0.146000002E+07   0.679159417E+04  -0.147063776E+02  -0.153739205E+02  -0.157038542E+02  -0.157661065E+02  -0.157325068E+02  -0.155314473E+02  -0.151609398E+02  -0.156220095E+02  -0.162111488E+02  -0.159303519E+02  -0.126282516E+02  -0.902664010E+01  -0.124741405E+02  -0.131437884E+02  -0.118927441E+02
   0.147000038E+07   0.676538255E+04  -0.146947857E+02  -0.153687295E+02  -0.157033849E+02  -0.157681367E+02  -0.157363685E+02  -0.155201861E+02  -0.151544026E+02  -0.156196795E+02  -0.162139601E+02  -0.159305049E+02  -0.126037000E+02  -0.898137242E+01  -0.124480142E+02  -0.131224511E+02  -0.118666911E+02
   0.148000029E+07   0.673956111E+04  -0.146834011E+02  -0.153636505E+02  -0.157029574E+02  -0.157701714E+02  -0.157402074E+02  -0.155091273E+02  -0.151479974E+02  -0.156174188E+02  -0.162167642E+02  -0.159306903E+02  -0.125795486E+02  -0.893681330E+01  -0.124223114E+02  -0.131014662E+02  -0.118410606E+02
   0.149000038E+07   0.671422003E+04  -0.146722494E+02  -0.153586871E+02  -0.157025589E+02  -0.157721894E+02  -0.157439960E+02  -0.154982953E+02  -0.151417325E+02  -0.156152214E+02  -0.162195373E+02  -0.159308934E+02  -0.125558676E+02  -0.889310428E+01  -0.123971080E+02  -0.130808928E+02  -0.118159281E+02
   0.150000030E+07   0.668928757E+04  -0.146612725E+02  -0.153537988E+02  -0.157021619E+02  -0.157741699E+02  -0.157477186E+02  -0.154876331E+02  -0.151355636E+02  -0.156130545E+02  -0.162222608E+02  -0.159310882E+02  -0.125325635E+02  -0.885009505E+01  -0.123723059E+02  -0.130606462E+02  -0.117911959E+02
   0.151000023E+07   0.666471216E+04  -0.146504992E+02  -0.153490268E+02  -0.157018169E+02  -0.157761684E+02  -0.157514342E+02  -0.154771699E+02  -0.151295294E+02  -0.156109649E+02  -0.162249915E+02  -0.159313266E+02  -0.125096395E+02  -0.880774812E+01  -0.123479054E+02  -0.130407359E+02  -0.117668642E+02
   0.152000039E+07   0.664067801E+04  -0.146400106E+02  -0.153444074E+02  -0.157015269E+02  -0.157781703E+02  -0.157551153E+02  -0.154669845E+02  -0.151236756E+02  -0.156089687E+02  -0.162277096E+02  -0.159316072E+02  -0.124872678E+02  -0.876638126E+01  -0.123240897E+02  -0.130213115E+02  -0.117431158E+02
   0.153000006E+07   0.661710322E+04  -0.146298254E+02  -0.153399792E+02  -0.157013455E+02  -0.157802369E+02  -0.157588292E+02  -0.154570968E+02  -0.151180366E+02  -0.156071137E+02  -0.162304787E+02  -0.159319854E+02  -0.124654267E+02  -0.872590802E+01  -0.123008322E+02  -0.130023613E+02  -0.117199243E+02
   0.154000042E+07   0.659419232E+04  -0.146200926E+02  -0.153358413E+02  -0.157013347E+02  -0.157824109E+02  -0.157626040E+02  -0.154476531E+02  -0.151127220E+02  -0.156054765E+02  -0.162333353E+02  -0.159325185E+02  -0.124443662E+02  -0.868674015E+01  -0.122783953E+02  -0.129841104E+02  -0.116975515E+02
   0.155000014E+07   0.657196521E+04  -0.146108521E+02  -0.153320286E+02  -0.157015260E+02  -0.157847217E+02  -0.157664678E+02  -0.154386930E+02  -0.151077678E+02  -0.156040899E+02  -0.162363085E+02  -0.159332375E+02  -0.124241360E+02  -0.864894298E+01  -0.122568297E+02  -0.129666059E+02  -0.116760482E+02
   0.156000012E+07   0.655054042E+04  -0.146022317E+02  -0.153286402E+02  -0.157019971E+02  -0.157872358E+02  -0.157704789E+02  -0.154303430E+02  -0.151032790E+02  -0.156030400E+02  -0.162394610E+02  -0.159342171E+02  -0.124049227E+02  -0.861279680E+01  -0.122363292E+02  -0.129500199E+02  -0.116556076E+02
   0.157000033E+07   0.652996394E+04  -0.145942574E+02  -0.153256907E+02  -0.157027542E+02  -0.157899550E+02  -0.157746358E+02  -0.154226283E+02  -0.150992726E+02  -0.156023363E+02  -0.162427933E+02  -0.159354627E+02  -0.123867748E+02  -0.857838652E+01  -0.122169451E+02  -0.129343953E+02  -0.116362812E+02
   0.158000018E+07   0.651029292E+04  -0.145870007E+02  -0.153232376E+02  -0.157038446E+02  -0.157929213E+02  -0.157789765E+02  -0.154156198E+02  -0.150958093E+02  -0.156020303E+02  -0.162463457E+02  -0.159370201E+02  -0.123697922E+02  -0.854585714E+01  -0.121987806E+02  -0.129198250E+02  -0.116181718E+02
   0.159000020E+07   0.649148598E+04  -0.145804170E+02  -0.153212467E+02  -0.157052415E+02  -0.157961116E+02  -0.157834809E+02  -0.154092735E+02  -0.150928524E+02  -0.156020922E+02  -0.162500965E+02  -0.159388635E+02  -0.123539100E+02  -0.851511103E+01  -0.121817685E+02  -0.129062491E+02  -0.116012123E+02
   0.160000010E+07   0.647357328E+04  -0.145745014E+02  -0.153197054E+02  -0.157069270E+02  -0.157995052E+02  -0.157881261E+02  -0.154035839E+02  -0.150903911E+02  -0.156025060E+02  -0.162540238E+02  -0.159409742E+02  -0.123391379E+02  -0.848618181E+01  -0.121659202E+02  -0.128936736E+02  -0.115854142E+02
   0.161000010E+07   0.645638504E+04  -0.145691385E+02  -0.153185398E+02  -0.157088577E+02  -0.158030750E+02  -0.157928968E+02  -0.153984378E+02  -0.150883427E+02  -0.156032165E+02  -0.162581057E+02  -0.159433129E+02  -0.123252767E+02  -0.845873603E+01  -0.121510263E+02  -0.128819202E+02  -0.115705684E+02
   0.162000032E+07   0.643984843E+04  -0.145642092E+02  -0.153176488E+02  -0.157109456E+02  -0.158067397E+02  -0.157977170E+02  -0.153937172E+02  -0.150866024E+02  -0.156041305E+02  -0.162622633E+02  -0.159457934E+02  -0.123121713E+02  -0.843256110E+01  -0.121369274E+02  -0.128708427E+02  -0.115565158E+02
   0.163000031E+07   0.642384499E+04  -0.145595904E+02  -0.153169380E+02  -0.157131177E+02  -0.158104379E+02  -0.158025333E+02  -0.153893003E+02  -0.150850697E+02  -0.156051665E+02  -0.162664383E+02  -0.159483454E+02  -0.122996400E+02  -0.840738162E+01  -0.121234346E+02  -0.128602739E+02  -0.115430678E+02
   0.164000004E+07   0.640819353E+04  -0.145551211E+02  -0.153162908E+02  -0.157152899E+02  -0.158141026E+02  -0.158072916E+02  -0.153850285E+02  -0.150836187E+02  -0.156062276E+02  -0.162705694E+02  -0.159508892E+02  -0.122874322E+02  -0.838280387E+01  -0.121102865E+02  -0.128499854E+02  -0.115299635E+02
