  1.1200490185E+006  6.3302545725E+042
  1.1300500167E+006  6.3068646569E+042
  1.1400537718E+006  6.2839316730E+042
  1.1500409631E+006  6.2614189112E+042
  1.1600606503E+006  6.2391257835E+042
  1.1700395633E+006  6.2169770159E+042
  1.1800309021E+006  6.1952995932E+042
  1.1900452408E+006  6.1742202966E+042
  1.2000519084E+006  6.1536053675E+042
  1.2100405037E+006  6.1334954791E+042
  1.2200400930E+006  6.1137879011E+042
  1.2300477831E+006  6.0944934370E+042
  1.2400355496E+006  6.0757048304E+042
  1.2500308655E+006  6.0573621097E+042
  1.2600429124E+006  6.0394558892E+042
  1.2700610767E+006  6.0220359716E+042
  1.2800307272E+006  6.0052093202E+042
  1.2900339043E+006  5.9888576072E+042
  1.3000516367E+006  5.9730230547E+042
  1.3100297040E+006  5.9577599934E+042
  1.3200411158E+006  5.9429371042E+042
  1.3300487434E+006  5.9286356167E+042
  1.3400318444E+006  5.9149102818E+042
  1.3500404651E+006  5.9017218846E+042
  1.3600300328E+006  5.8891211416E+042
  1.3700437285E+006  5.8770230719E+042
  1.3800340856E+006  5.8655243893E+042
  1.3900414248E+006  5.8546111048E+042
  1.4000365737E+006  5.8443492774E+042
  1.4100487228E+006  5.8347118089E+042
  1.4200422829E+006  5.8257568651E+042
  1.4300506236E+006  5.8174225108E+042
  1.4400451785E+006  5.8098340188E+042
  1.4500526161E+006  5.8029971820E+042
  1.4600507683E+006  5.7969353323E+042
  1.4700270276E+006  5.7916394235E+042
  1.4800282752E+006  5.7870699719E+042
  1.4900308462E+006  5.7831909641E+042
  1.5000443893E+006  5.7799773877E+042
  1.5100475733E+006  5.7773873816E+042
  1.5200359795E+006  5.7753561605E+042
  1.5300455392E+006  5.7738017382E+042
  1.5400309277E+006  5.7726523828E+042
  1.5500533706E+006  5.7718388329E+042
  1.5600453102E+006  5.7713227876E+042
  1.5700327907E+006  5.7710562779E+042
  1.5800346892E+006  5.7710044542E+042
  1.5900324751E+006  5.7711435797E+042
  1.6000285755E+006  5.7714506975E+042
  1.6100330860E+006  5.7719208396E+042
  1.6200336998E+006  5.7725398245E+042
  1.6300273223E+006  5.7733172258E+042
  1.6400425584E+006  5.7742608621E+042
  1.6500291220E+006  5.7753969632E+042
  1.6600307476E+006  5.7767476583E+042
  1.6700308672E+006  5.7783415818E+042
  1.6800290069E+006  5.7802003443E+042
  1.6900483004E+006  5.7823525997E+042
  1.7000362652E+006  5.7848212637E+042
  1.7100343631E+006  5.7876343238E+042
  1.7200373210E+006  5.7908229442E+042
  1.7300307861E+006  5.7943907799E+042
  1.7400362714E+006  5.7983460437E+042
  1.7500244402E+006  5.8026868646E+042
  1.7600348380E+006  5.8074308902E+042
  1.7700259555E+006  5.8125688050E+042
  1.7800377158E+006  5.8181185765E+042
  1.7900345319E+006  5.8240295936E+042
  1.8000344837E+006  5.8302920269E+042
  1.8100291308E+006  5.8368756757E+042
  1.8200396336E+006  5.8437827111E+042
  1.8300317520E+006  5.8509937142E+042
  1.8400284241E+006  5.8584937596E+042
  1.8500270664E+006  5.8662643854E+042
  1.8600258808E+006  5.8743027086E+042
  1.8700239655E+006  5.8826094401E+042
  1.8800322516E+006  5.8912444323E+042
  1.8900278600E+006  5.9002129074E+042
  1.9000460527E+006  5.9095951472E+042
  1.9100421660E+006  5.9193962246E+042
  1.9200243174E+006  5.9296521438E+042
  1.9300396330E+006  5.9405078606E+042
  1.9400336671E+006  5.9519761982E+042
  1.9500265627E+006  5.9640325277E+042
  1.9600410636E+006  5.9767230866E+042
  1.9700238426E+006  5.9899698445E+042
  1.9800204569E+006  6.0037890589E+042
  1.9872000000E+006  6.0140351448E+042
