   0.820000674E+06   0.866502667E+04  -0.174939562E+02  -0.178394888E+02  -0.179304565E+02  -0.178685313E+02  -0.177448109E+02  -0.183030074E+02  -0.176942595E+02  -0.179418098E+02  -0.182751403E+02  -0.181275257E+02  -0.161048000E+02  -0.135651736E+02  -0.160219977E+02  -0.164598572E+02  -0.155027333E+02
   0.830003230E+06   0.860777981E+04  -0.174798498E+02  -0.178332352E+02  -0.179300428E+02  -0.178711266E+02  -0.177495684E+02  -0.182892815E+02  -0.176863546E+02  -0.179391391E+02  -0.182786594E+02  -0.181278074E+02  -0.160732341E+02  -0.135073205E+02  -0.159888386E+02  -0.164322660E+02  -0.154667451E+02
   0.840022024E+06   0.855196386E+04  -0.174660727E+02  -0.178271146E+02  -0.179296161E+02  -0.178736338E+02  -0.177541837E+02  -0.182758753E+02  -0.176786240E+02  -0.179365118E+02  -0.182820672E+02  -0.181280588E+02  -0.160424339E+02  -0.134508902E+02  -0.159564851E+02  -0.164053411E+02  -0.154316332E+02
   0.850005415E+06   0.849787673E+04  -0.174527024E+02  -0.178211637E+02  -0.179291828E+02  -0.178760434E+02  -0.177586361E+02  -0.182628645E+02  -0.176711129E+02  -0.179339461E+02  -0.182853496E+02  -0.181282825E+02  -0.160125679E+02  -0.133961879E+02  -0.159251138E+02  -0.163792303E+02  -0.153975888E+02
   0.860011397E+06   0.844532024E+04  -0.174397531E+02  -0.178154237E+02  -0.179288043E+02  -0.178784274E+02  -0.177630051E+02  -0.182502645E+02  -0.176638570E+02  -0.179314955E+02  -0.182885816E+02  -0.181285425E+02  -0.159835895E+02  -0.133430761E+02  -0.158946728E+02  -0.163539010E+02  -0.153645505E+02
   0.870019810E+06   0.839443627E+04  -0.174272708E+02  -0.178099214E+02  -0.179284928E+02  -0.178807904E+02  -0.177672900E+02  -0.182381204E+02  -0.176568869E+02  -0.179291778E+02  -0.182917657E+02  -0.181288491E+02  -0.159555884E+02  -0.132917096E+02  -0.158652555E+02  -0.163294327E+02  -0.153326186E+02
   0.880010118E+06   0.834517074E+04  -0.174151662E+02  -0.178045748E+02  -0.179281719E+02  -0.178830590E+02  -0.177714193E+02  -0.182263432E+02  -0.176501192E+02  -0.179269146E+02  -0.182948293E+02  -0.181291267E+02  -0.159284585E+02  -0.132419574E+02  -0.158367546E+02  -0.163057233E+02  -0.153016829E+02
   0.890027836E+06   0.829710300E+04  -0.174033447E+02  -0.177993469E+02  -0.179278475E+02  -0.178852612E+02  -0.177754369E+02  -0.182148411E+02  -0.176435048E+02  -0.179246951E+02  -0.182978070E+02  -0.181293862E+02  -0.159019769E+02  -0.131934036E+02  -0.158089353E+02  -0.162825791E+02  -0.152714881E+02
   0.900012729E+06   0.825048652E+04  -0.173918570E+02  -0.177942538E+02  -0.179275099E+02  -0.178873738E+02  -0.177793102E+02  -0.182036633E+02  -0.176370670E+02  -0.179225196E+02  -0.183006719E+02  -0.181296149E+02  -0.158762719E+02  -0.131462928E+02  -0.157819329E+02  -0.162601106E+02  -0.152421820E+02
   0.910026479E+06   0.820502268E+04  -0.173806453E+02  -0.177892785E+02  -0.179271726E+02  -0.178894262E+02  -0.177830796E+02  -0.181927537E+02  -0.176307804E+02  -0.179203898E+02  -0.183034579E+02  -0.181298299E+02  -0.158511944E+02  -0.131003387E+02  -0.157555901E+02  -0.162381896E+02  -0.152135924E+02
   0.920029343E+06   0.816101092E+04  -0.173698201E+02  -0.177844906E+02  -0.179268743E+02  -0.178914413E+02  -0.177867571E+02  -0.181822210E+02  -0.176247229E+02  -0.179183564E+02  -0.183061832E+02  -0.181300664E+02  -0.158269461E+02  -0.130558807E+02  -0.157301171E+02  -0.162169972E+02  -0.151859442E+02
   0.930020488E+06   0.811845159E+04  -0.173593694E+02  -0.177798780E+02  -0.179266034E+02  -0.178934073E+02  -0.177903305E+02  -0.181720532E+02  -0.176188827E+02  -0.179164074E+02  -0.183088360E+02  -0.181303124E+02  -0.158035155E+02  -0.130129073E+02  -0.157055020E+02  -0.161965214E+02  -0.151592259E+02
   0.940011479E+06   0.807721358E+04  -0.173492295E+02  -0.177753948E+02  -0.179263270E+02  -0.178952985E+02  -0.177937792E+02  -0.181621873E+02  -0.176132100E+02  -0.179145052E+02  -0.183113925E+02  -0.181305370E+02  -0.157807985E+02  -0.129712542E+02  -0.156816374E+02  -0.161766676E+02  -0.151333233E+02
   0.950004320E+06   0.803728424E+04  -0.173393948E+02  -0.177710374E+02  -0.179260429E+02  -0.178971131E+02  -0.177971020E+02  -0.181526180E+02  -0.176077008E+02  -0.179126468E+02  -0.183138515E+02  -0.181307379E+02  -0.157587860E+02  -0.129309065E+02  -0.156585136E+02  -0.161574273E+02  -0.151082262E+02
   0.960011189E+06   0.799858855E+04  -0.173296933E+02  -0.177667042E+02  -0.179257017E+02  -0.178988296E+02  -0.178002978E+02  -0.181431769E+02  -0.176022387E+02  -0.179107621E+02  -0.183161999E+02  -0.181308729E+02  -0.157371725E+02  -0.128913371E+02  -0.156358057E+02  -0.161385278E+02  -0.150836335E+02
   0.970031275E+06   0.796112829E+04  -0.173165398E+02  -0.177602895E+02  -0.179242911E+02  -0.179000168E+02  -0.178033746E+02  -0.181303594E+02  -0.175944057E+02  -0.179073966E+02  -0.183181923E+02  -0.181300767E+02  -0.157096678E+02  -0.128416597E+02  -0.156067921E+02  -0.161143477E+02  -0.150535018E+02
   0.980021026E+06   0.792510704E+04  -0.173038547E+02  -0.177540844E+02  -0.179228978E+02  -0.179011215E+02  -0.178062963E+02  -0.181179974E+02  -0.175868366E+02  -0.179041236E+02  -0.183200712E+02  -0.181292742E+02  -0.156831828E+02  -0.127938537E+02  -0.155788561E+02  -0.160910596E+02  -0.150244906E+02
   0.990012401E+06   0.789034323E+04  -0.172915563E+02  -0.177480398E+02  -0.179214971E+02  -0.179021316E+02  -0.178090599E+02  -0.181060108E+02  -0.175794757E+02  -0.179009087E+02  -0.183218284E+02  -0.181284437E+02  -0.156575663E+02  -0.127476604E+02  -0.155518393E+02  -0.160685283E+02  -0.149964360E+02
   0.100000430E+07   0.785679806E+04  -0.172796163E+02  -0.177421343E+02  -0.179200726E+02  -0.179030335E+02  -0.178116539E+02  -0.180943717E+02  -0.175723000E+02  -0.178977338E+02  -0.183234513E+02  -0.181275694E+02  -0.156327749E+02  -0.127030137E+02  -0.155256967E+02  -0.160467141E+02  -0.149692921E+02
   0.101001569E+07   0.782440143E+04  -0.172680083E+02  -0.177363542E+02  -0.179186202E+02  -0.179038278E+02  -0.178140823E+02  -0.180830542E+02  -0.175652932E+02  -0.178945907E+02  -0.183249418E+02  -0.181266484E+02  -0.156087556E+02  -0.126598188E+02  -0.155003725E+02  -0.160255700E+02  -0.149430009E+02
   0.102000740E+07   0.779323466E+04  -0.172567584E+02  -0.177307111E+02  -0.179171403E+02  -0.179045093E+02  -0.178163359E+02  -0.180720839E+02  -0.175584699E+02  -0.178914845E+02  -0.183262932E+02  -0.181256798E+02  -0.155855656E+02  -0.126181812E+02  -0.154759271E+02  -0.160051460E+02  -0.149176251E+02
   0.103001479E+07   0.776311110E+04  -0.172457972E+02  -0.177251689E+02  -0.179156221E+02  -0.179050801E+02  -0.178184262E+02  -0.180613929E+02  -0.175517871E+02  -0.178883943E+02  -0.183275114E+02  -0.181246556E+02  -0.155630639E+02  -0.125778493E+02  -0.154522120E+02  -0.159853178E+02  -0.148930109E+02
   0.104001968E+07   0.773406628E+04  -0.172351365E+02  -0.177197331E+02  -0.179140662E+02  -0.179055385E+02  -0.178203496E+02  -0.180509926E+02  -0.175452515E+02  -0.178853227E+02  -0.183285940E+02  -0.181235761E+02  -0.155412759E+02  -0.125388698E+02  -0.154292541E+02  -0.159661075E+02  -0.148691860E+02
   0.105001413E+07   0.770608526E+04  -0.172247721E+02  -0.177144023E+02  -0.179124732E+02  -0.179058859E+02  -0.178221085E+02  -0.180408792E+02  -0.175388612E+02  -0.178822696E+02  -0.183295428E+02  -0.181224421E+02  -0.155201919E+02  -0.125012238E+02  -0.154070430E+02  -0.159475068E+02  -0.148461397E+02
   0.106000786E+07   0.767913443E+04  -0.172146981E+02  -0.177091766E+02  -0.179108477E+02  -0.179061294E+02  -0.178237114E+02  -0.180310470E+02  -0.175326150E+02  -0.178792376E+02  -0.183303655E+02  -0.181212586E+02  -0.154997929E+02  -0.124648726E+02  -0.153855585E+02  -0.159294997E+02  -0.148238506E+02
   0.107000239E+07   0.765345444E+04  -0.172049703E+02  -0.177040685E+02  -0.179091699E+02  -0.179062325E+02  -0.178251099E+02  -0.180215495E+02  -0.175265345E+02  -0.178762198E+02  -0.183310206E+02  -0.181200021E+02  -0.154802270E+02  -0.124301067E+02  -0.153649581E+02  -0.159122129E+02  -0.148024838E+02
   0.108003022E+07   0.762845091E+04  -0.171954649E+02  -0.176990610E+02  -0.179075025E+02  -0.179062991E+02  -0.178264377E+02  -0.180122683E+02  -0.175205803E+02  -0.178732476E+02  -0.183316245E+02  -0.181187448E+02  -0.154611426E+02  -0.123962227E+02  -0.153448666E+02  -0.158953475E+02  -0.147816458E+02
   0.109003168E+07   0.760430235E+04  -0.171861810E+02  -0.176941212E+02  -0.179057886E+02  -0.179062598E+02  -0.178276165E+02  -0.180032010E+02  -0.175147261E+02  -0.178702735E+02  -0.183321043E+02  -0.181174269E+02  -0.154426072E+02  -0.123633938E+02  -0.153253585E+02  -0.158789554E+02  -0.147614169E+02
   0.110001829E+07   0.758097088E+04  -0.171771186E+02  -0.176892560E+02  -0.179040400E+02  -0.179061293E+02  -0.178286629E+02  -0.179943479E+02  -0.175089775E+02  -0.178673074E+02  -0.183324752E+02  -0.181160611E+02  -0.154246064E+02  -0.123315831E+02  -0.153064179E+02  -0.158630253E+02  -0.147417799E+02
   0.111002956E+07   0.755846878E+04  -0.171682700E+02  -0.176844554E+02  -0.179022453E+02  -0.179058951E+02  -0.178295637E+02  -0.179857011E+02  -0.175033248E+02  -0.178643385E+02  -0.183327246E+02  -0.181146355E+02  -0.154071372E+02  -0.123007949E+02  -0.152880423E+02  -0.158475531E+02  -0.147227326E+02
   0.112002145E+07   0.753720922E+04  -0.171597534E+02  -0.176797632E+02  -0.179003930E+02  -0.179055171E+02  -0.178302581E+02  -0.179773751E+02  -0.174978276E+02  -0.178613768E+02  -0.183328036E+02  -0.181131319E+02  -0.153904759E+02  -0.122715500E+02  -0.152705247E+02  -0.158327786E+02  -0.147045804E+02
   0.113002164E+07   0.751754171E+04  -0.171516327E+02  -0.176751805E+02  -0.178984376E+02  -0.179049256E+02  -0.178306587E+02  -0.179694308E+02  -0.174925002E+02  -0.178583950E+02  -0.183326347E+02  -0.181114990E+02  -0.153748205E+02  -0.122442534E+02  -0.152540770E+02  -0.158188686E+02  -0.146875457E+02
   0.114002246E+07   0.750004045E+04  -0.171440277E+02  -0.176707239E+02  -0.178963189E+02  -0.179040206E+02  -0.178306364E+02  -0.179619828E+02  -0.174873810E+02  -0.178553630E+02  -0.183321059E+02  -0.181096674E+02  -0.153605107E+02  -0.122195846E+02  -0.152390623E+02  -0.158061121E+02  -0.146720085E+02
   0.115000786E+07   0.748590435E+04  -0.171371830E+02  -0.176664222E+02  -0.178939055E+02  -0.179025875E+02  -0.178299164E+02  -0.179552649E+02  -0.174825439E+02  -0.178522119E+02  -0.183309766E+02  -0.181074858E+02  -0.153482503E+02  -0.121989571E+02  -0.152262326E+02  -0.157951063E+02  -0.146587568E+02
   0.116002900E+07   0.747731328E+04  -0.171315188E+02  -0.176623035E+02  -0.178909344E+02  -0.179002122E+02  -0.178279744E+02  -0.179496778E+02  -0.174780999E+02  -0.178487925E+02  -0.183287859E+02  -0.181046556E+02  -0.153392949E+02  -0.121849166E+02  -0.152169311E+02  -0.157869133E+02  -0.146491989E+02
   0.117001101E+07   0.747200461E+04  -0.171265505E+02  -0.176582902E+02  -0.178876302E+02  -0.178972762E+02  -0.178253062E+02  -0.179447571E+02  -0.174738856E+02  -0.178452113E+02  -0.183259640E+02  -0.181014386E+02  -0.153322928E+02  -0.121747723E+02  -0.152097152E+02  -0.157803824E+02  -0.146418245E+02
   0.118000395E+07   0.745096879E+04  -0.171183712E+02  -0.176538951E+02  -0.178860451E+02  -0.178971499E+02  -0.178262410E+02  -0.179367665E+02  -0.174686940E+02  -0.178425285E+02  -0.183262899E+02  -0.181001985E+02  -0.153160546E+02  -0.121460830E+02  -0.151926296E+02  -0.157660111E+02  -0.146241110E+02
   0.119001700E+07   0.742290015E+04  -0.171088172E+02  -0.176493904E+02  -0.178852899E+02  -0.178983412E+02  -0.178288482E+02  -0.179274642E+02  -0.174631265E+02  -0.178403086E+02  -0.183280844E+02  -0.180999037E+02  -0.152957473E+02  -0.121091619E+02  -0.151711917E+02  -0.157481949E+02  -0.146018353E+02
   0.120002092E+07   0.739298587E+04  -0.170989475E+02  -0.176449021E+02  -0.178847977E+02  -0.178999235E+02  -0.178319394E+02  -0.179178628E+02  -0.174575055E+02  -0.178382552E+02  -0.183303096E+02  -0.180999021E+02  -0.152744173E+02  -0.120701257E+02  -0.151486568E+02  -0.157295198E+02  -0.145784074E+02
   0.121000834E+07   0.736245558E+04  -0.170890266E+02  -0.176404733E+02  -0.178844472E+02  -0.179016903E+02  -0.178352462E+02  -0.179082157E+02  -0.174519207E+02  -0.178363116E+02  -0.183327326E+02  -0.181000524E+02  -0.152528001E+02  -0.120304376E+02  -0.151258098E+02  -0.157106122E+02  -0.145546491E+02
   0.122000977E+07   0.733171717E+04  -0.170791220E+02  -0.176360984E+02  -0.178841784E+02  -0.179035532E+02  -0.178386596E+02  -0.178985868E+02  -0.174463819E+02  -0.178344388E+02  -0.183352561E+02  -0.181002878E+02  -0.152311195E+02  -0.119905629E+02  -0.151028911E+02  -0.156916596E+02  -0.145308128E+02
   0.123002027E+07   0.730103906E+04  -0.170692924E+02  -0.176317875E+02  -0.178839656E+02  -0.179054679E+02  -0.178421217E+02  -0.178890323E+02  -0.174409094E+02  -0.178326251E+02  -0.183378302E+02  -0.181005782E+02  -0.152095369E+02  -0.119508220E+02  -0.150800728E+02  -0.156727997E+02  -0.145070788E+02
   0.124000907E+07   0.727061821E+04  -0.170595959E+02  -0.176275636E+02  -0.178838053E+02  -0.179074172E+02  -0.178456056E+02  -0.178796087E+02  -0.174355335E+02  -0.178308773E+02  -0.183404333E+02  -0.181009169E+02  -0.151881861E+02  -0.119114650E+02  -0.150574966E+02  -0.156541487E+02  -0.144835945E+02
   0.125000278E+07   0.724042054E+04  -0.170500155E+02  -0.176234155E+02  -0.178836912E+02  -0.179093973E+02  -0.178491088E+02  -0.178702991E+02  -0.174302420E+02  -0.178291873E+02  -0.183430624E+02  -0.181012980E+02  -0.151670368E+02  -0.118724417E+02  -0.150351309E+02  -0.156356795E+02  -0.144603275E+02
   0.126001235E+07   0.721045824E+04  -0.170405527E+02  -0.176193427E+02  -0.178836208E+02  -0.179114048E+02  -0.178526277E+02  -0.178611051E+02  -0.174250347E+02  -0.178275534E+02  -0.183457138E+02  -0.181017191E+02  -0.151460953E+02  -0.118337655E+02  -0.150129825E+02  -0.156173971E+02  -0.144372847E+02
   0.127002989E+07   0.718080116E+04  -0.170312317E+02  -0.176153568E+02  -0.178835966E+02  -0.179134372E+02  -0.178561561E+02  -0.178520501E+02  -0.174199259E+02  -0.178259815E+02  -0.183483837E+02  -0.181021814E+02  -0.151254125E+02  -0.117955287E+02  -0.149911052E+02  -0.155993464E+02  -0.144145221E+02
   0.128000159E+07   0.715163835E+04  -0.170221119E+02  -0.176114833E+02  -0.178836187E+02  -0.179154817E+02  -0.178596716E+02  -0.178431919E+02  -0.174149480E+02  -0.178244818E+02  -0.183510550E+02  -0.181026818E+02  -0.151051203E+02  -0.117579751E+02  -0.149696383E+02  -0.155816424E+02  -0.143921847E+02
   0.129000725E+07   0.712275111E+04  -0.170131272E+02  -0.176076952E+02  -0.178836894E+02  -0.179175558E+02  -0.178632028E+02  -0.178344663E+02  -0.174100661E+02  -0.178230451E+02  -0.183537499E+02  -0.181032263E+02  -0.150850688E+02  -0.117208252E+02  -0.149484232E+02  -0.155641546E+02  -0.143701073E+02
   0.130002555E+07   0.709420231E+04  -0.170042990E+02  -0.176040027E+02  -0.178838106E+02  -0.179196568E+02  -0.178667438E+02  -0.178258941E+02  -0.174052927E+02  -0.178216765E+02  -0.183564644E+02  -0.181038158E+02  -0.150653034E+02  -0.116841618E+02  -0.149275079E+02  -0.155469230E+02  -0.143483398E+02
   0.131000184E+07   0.706614265E+04  -0.169956694E+02  -0.176004208E+02  -0.178839769E+02  -0.179217690E+02  -0.178702715E+02  -0.178175161E+02  -0.174006483E+02  -0.178203785E+02  -0.183591798E+02  -0.181044424E+02  -0.150459239E+02  -0.116481738E+02  -0.149069982E+02  -0.155300338E+02  -0.143269925E+02
   0.132001109E+07   0.703836510E+04  -0.169871718E+02  -0.175969202E+02  -0.178841870E+02  -0.179239054E+02  -0.178738090E+02  -0.178092677E+02  -0.173960959E+02  -0.178191390E+02  -0.183619132E+02  -0.181051080E+02  -0.150267847E+02  -0.116125930E+02  -0.148867400E+02  -0.155133598E+02  -0.143059052E+02
   0.133001858E+07   0.701100504E+04  -0.169788501E+02  -0.175935203E+02  -0.178844420E+02  -0.179260578E+02  -0.178773414E+02  -0.178011914E+02  -0.173916601E+02  -0.178179663E+02  -0.183646536E+02  -0.181058118E+02  -0.150079812E+02  -0.115775950E+02  -0.148668344E+02  -0.154969845E+02  -0.142851829E+02
   0.134000382E+07   0.698414948E+04  -0.169680699E+02  -0.175885907E+02  -0.178838377E+02  -0.179277281E+02  -0.178806744E+02  -0.177907100E+02  -0.173854996E+02  -0.178156624E+02  -0.183670327E+02  -0.181057642E+02  -0.149851481E+02  -0.115357208E+02  -0.148426058E+02  -0.154770718E+02  -0.142606701E+02
   0.135001457E+07   0.695763224E+04  -0.169556612E+02  -0.175826574E+02  -0.178826812E+02  -0.179291003E+02  -0.178838994E+02  -0.177786358E+02  -0.173782044E+02  -0.178126235E+02  -0.183691951E+02  -0.181052373E+02  -0.149596285E+02  -0.114892436E+02  -0.148154931E+02  -0.154548041E+02  -0.142336317E+02
   0.136000429E+07   0.693158357E+04  -0.169435318E+02  -0.175768892E+02  -0.178816053E+02  -0.179305084E+02  -0.178871275E+02  -0.177668351E+02  -0.173710983E+02  -0.178096985E+02  -0.183713794E+02  -0.181047798E+02  -0.149346200E+02  -0.114436478E+02  -0.147889196E+02  -0.154329899E+02  -0.142071311E+02
   0.137001612E+07   0.690589239E+04  -0.169316249E+02  -0.175712561E+02  -0.178806002E+02  -0.179319532E+02  -0.178903674E+02  -0.177552524E+02  -0.173641457E+02  -0.178068696E+02  -0.183735897E+02  -0.181043846E+02  -0.149100108E+02  -0.113987338E+02  -0.147627668E+02  -0.154115312E+02  -0.141810503E+02
   0.138000465E+07   0.688068908E+04  -0.169200081E+02  -0.175657940E+02  -0.178796782E+02  -0.179334345E+02  -0.178936097E+02  -0.177439536E+02  -0.173573892E+02  -0.178041583E+02  -0.183758220E+02  -0.181040608E+02  -0.148859328E+02  -0.113547366E+02  -0.147371746E+02  -0.153905439E+02  -0.141555287E+02
   0.139001225E+07   0.685590228E+04  -0.169086526E+02  -0.175604914E+02  -0.178788407E+02  -0.179349606E+02  -0.178968677E+02  -0.177329108E+02  -0.173508135E+02  -0.178015612E+02  -0.183780867E+02  -0.181038117E+02  -0.148623220E+02  -0.113115358E+02  -0.147120746E+02  -0.153699727E+02  -0.141304981E+02
   0.140000955E+07   0.683160758E+04  -0.168975995E+02  -0.175553711E+02  -0.178780969E+02  -0.179365335E+02  -0.179001381E+02  -0.177221643E+02  -0.173444455E+02  -0.177990927E+02  -0.183803835E+02  -0.181036446E+02  -0.148392571E+02  -0.112692698E+02  -0.146875501E+02  -0.153498871E+02  -0.141060416E+02
   0.141002347E+07   0.680774291E+04  -0.168868213E+02  -0.175504207E+02  -0.178774453E+02  -0.179381577E+02  -0.179034297E+02  -0.177116872E+02  -0.173382693E+02  -0.177967470E+02  -0.183827188E+02  -0.181035597E+02  -0.148166796E+02  -0.112278311E+02  -0.146635388E+02  -0.153302361E+02  -0.140820971E+02
   0.142001682E+07   0.678439140E+04  -0.168763605E+02  -0.175456624E+02  -0.178768936E+02  -0.179398327E+02  -0.179067363E+02  -0.177015211E+02  -0.173323117E+02  -0.177945375E+02  -0.183850896E+02  -0.181035622E+02  -0.147946733E+02  -0.111873692E+02  -0.146401295E+02  -0.153110933E+02  -0.140587532E+02
   0.143002326E+07   0.676148043E+04  -0.168661789E+02  -0.175410756E+02  -0.178764340E+02  -0.179415578E+02  -0.179100623E+02  -0.176916286E+02  -0.173265483E+02  -0.177924515E+02  -0.183874975E+02  -0.181036465E+02  -0.147731639E+02  -0.111477523E+02  -0.146172436E+02  -0.152923935E+02  -0.140359315E+02
   0.144001632E+07   0.673910748E+04  -0.168563371E+02  -0.175366973E+02  -0.178760859E+02  -0.179433432E+02  -0.179134108E+02  -0.176820690E+02  -0.173210208E+02  -0.177905151E+02  -0.183899495E+02  -0.181038295E+02  -0.147522603E+02  -0.111091665E+02  -0.145949959E+02  -0.152742335E+02  -0.140137464E+02
   0.145002435E+07   0.671722589E+04  -0.168468190E+02  -0.175325228E+02  -0.178758531E+02  -0.179451970E+02  -0.179167935E+02  -0.176728271E+02  -0.173157225E+02  -0.177887290E+02  -0.183924553E+02  -0.181041162E+02  -0.147319234E+02  -0.110715357E+02  -0.145733444E+02  -0.152565800E+02  -0.139921561E+02
   0.146002459E+07   0.669589297E+04  -0.168376513E+02  -0.175285645E+02  -0.178757377E+02  -0.179471159E+02  -0.179202030E+02  -0.176639285E+02  -0.173106686E+02  -0.177870992E+02  -0.183950098E+02  -0.181045072E+02  -0.147122081E+02  -0.110349602E+02  -0.145523474E+02  -0.152394808E+02  -0.139712189E+02
   0.147000229E+07   0.667513152E+04  -0.168288411E+02  -0.175248243E+02  -0.178757374E+02  -0.179490954E+02  -0.179236331E+02  -0.176553803E+02  -0.173058620E+02  -0.177856251E+02  -0.183976080E+02  -0.181049998E+02  -0.146931330E+02  -0.109994764E+02  -0.145320249E+02  -0.152229516E+02  -0.139509545E+02
   0.148000304E+07   0.665484236E+04  -0.168203441E+02  -0.175212820E+02  -0.178758500E+02  -0.179511427E+02  -0.179270980E+02  -0.176471393E+02  -0.173012777E+02  -0.177842973E+02  -0.184002599E+02  -0.181055940E+02  -0.146746046E+02  -0.109649127E+02  -0.145122775E+02  -0.152069113E+02  -0.139312639E+02
   0.149000376E+07   0.663506380E+04  -0.168121684E+02  -0.175179362E+02  -0.178760671E+02  -0.179532458E+02  -0.179305832E+02  -0.176392132E+02  -0.172969161E+02  -0.177831103E+02  -0.184029524E+02  -0.181062807E+02  -0.146566498E+02  -0.109313262E+02  -0.144931345E+02  -0.151913820E+02  -0.139121763E+02
   0.150001612E+07   0.661577222E+04  -0.168043006E+02  -0.175147794E+02  -0.178763855E+02  -0.179554038E+02  -0.179340891E+02  -0.176315888E+02  -0.172927685E+02  -0.177820592E+02  -0.184056852E+02  -0.181070570E+02  -0.146392438E+02  -0.108986732E+02  -0.144745694E+02  -0.151763416E+02  -0.138936652E+02
   0.151002014E+07   0.659699455E+04  -0.167967431E+02  -0.175118075E+02  -0.178767961E+02  -0.179576051E+02  -0.179376024E+02  -0.176242683E+02  -0.172888321E+02  -0.177811368E+02  -0.184084460E+02  -0.181079134E+02  -0.146224022E+02  -0.108669908E+02  -0.144565996E+02  -0.151618027E+02  -0.138757480E+02
   0.152001055E+07   0.657871727E+04  -0.167894789E+02  -0.175090066E+02  -0.178772877E+02  -0.179598396E+02  -0.179411139E+02  -0.176172347E+02  -0.172850925E+02  -0.177803309E+02  -0.184112251E+02  -0.181088389E+02  -0.146061012E+02  -0.108362446E+02  -0.144392006E+02  -0.151477431E+02  -0.138584002E+02
   0.153002126E+07   0.656085207E+04  -0.167824595E+02  -0.175063498E+02  -0.178778491E+02  -0.179621046E+02  -0.179446272E+02  -0.176104406E+02  -0.172815182E+02  -0.177796241E+02  -0.184140225E+02  -0.181098244E+02  -0.145902487E+02  -0.108062726E+02  -0.144222747E+02  -0.151340814E+02  -0.138415243E+02
   0.154000596E+07   0.654345863E+04  -0.167756937E+02  -0.175038316E+02  -0.178784641E+02  -0.179643782E+02  -0.179481161E+02  -0.176038944E+02  -0.172781066E+02  -0.177790043E+02  -0.184168144E+02  -0.181108523E+02  -0.145748833E+02  -0.107771604E+02  -0.144058642E+02  -0.151208489E+02  -0.138251626E+02
   0.155002665E+07   0.652640979E+04  -0.167691209E+02  -0.175014221E+02  -0.178791258E+02  -0.179666656E+02  -0.179515947E+02  -0.175975366E+02  -0.172748215E+02  -0.177784557E+02  -0.184196098E+02  -0.181119187E+02  -0.145598810E+02  -0.107486837E+02  -0.143898377E+02  -0.151079374E+02  -0.138091838E+02
   0.156001772E+07   0.650980389E+04  -0.167627708E+02  -0.174991271E+02  -0.178798222E+02  -0.179689455E+02  -0.179550349E+02  -0.175913960E+02  -0.172716737E+02  -0.177779732E+02  -0.184223846E+02  -0.181130093E+02  -0.145453205E+02  -0.107209989E+02  -0.143742796E+02  -0.150954133E+02  -0.137936721E+02
   0.157000624E+07   0.649357971E+04  -0.167566113E+02  -0.174969297E+02  -0.178805474E+02  -0.179712178E+02  -0.179584408E+02  -0.175854413E+02  -0.172686429E+02  -0.177775466E+02  -0.184251402E+02  -0.181141196E+02  -0.145311395E+02  -0.106939952E+02  -0.143591237E+02  -0.150832218E+02  -0.137785617E+02
   0.158001002E+07   0.647768494E+04  -0.167506163E+02  -0.174948162E+02  -0.178812971E+02  -0.179734833E+02  -0.179618168E+02  -0.175796469E+02  -0.172657131E+02  -0.177771680E+02  -0.184278793E+02  -0.181152467E+02  -0.145172857E+02  -0.106675792E+02  -0.143443150E+02  -0.150713172E+02  -0.137637975E+02
   0.159000868E+07   0.646212730E+04  -0.167447842E+02  -0.174927832E+02  -0.178820667E+02  -0.179757364E+02  -0.179651570E+02  -0.175740111E+02  -0.172628811E+02  -0.177768332E+02  -0.184305961E+02  -0.181163856E+02  -0.145037615E+02  -0.106417592E+02  -0.143298561E+02  -0.150597008E+02  -0.137493821E+02
   0.160000393E+07   0.644689282E+04  -0.167391053E+02  -0.174908247E+02  -0.178828525E+02  -0.179779749E+02  -0.179684600E+02  -0.175685244E+02  -0.172601401E+02  -0.177765375E+02  -0.184332885E+02  -0.181175330E+02  -0.144905503E+02  -0.106165076E+02  -0.143157296E+02  -0.150483579E+02  -0.137352983E+02
   0.161000684E+07   0.643195168E+04  -0.167335676E+02  -0.174889356E+02  -0.178836549E+02  -0.179802021E+02  -0.179717311E+02  -0.175631753E+02  -0.172574836E+02  -0.177762792E+02  -0.184359609E+02  -0.181186901E+02  -0.144776253E+02  -0.105917740E+02  -0.143019070E+02  -0.150372651E+02  -0.137215175E+02
   0.162000690E+07   0.641731974E+04  -0.167281743E+02  -0.174871154E+02  -0.178844705E+02  -0.179824130E+02  -0.179749643E+02  -0.175579666E+02  -0.172549120E+02  -0.177760561E+02  -0.184386078E+02  -0.181198531E+02  -0.144649976E+02  -0.105675821E+02  -0.142884002E+02  -0.150264317E+02  -0.137080517E+02
   0.163000175E+07   0.640298354E+04  -0.167229222E+02  -0.174853642E+02  -0.178853018E+02  -0.179846113E+02  -0.179781643E+02  -0.175528953E+02  -0.172524244E+02  -0.177758696E+02  -0.184412333E+02  -0.181210247E+02  -0.144526573E+02  -0.105439113E+02  -0.142751985E+02  -0.150158494E+02  -0.136948902E+02
