  6059.82178  9.024901E-16
  6062.76758  1.01300672E-15
  6065.71387  7.84592855E-16
  6068.66016  1.09784893E-15
  6071.60645  1.14985813E-15
  6074.55225  1.10596488E-15
  6077.49854  9.42867525E-16
  6080.44482  1.11038957E-15
  6083.39111  8.95102385E-16
  6086.33691  8.59779205E-16
  6089.2832  9.84020833E-16
  6092.22949  1.07787039E-15
  6095.17578  9.04263258E-16
  6098.12207  1.12078637E-15
  6101.06787  1.06378751E-15
  6104.01416  1.02719654E-15
  6106.96045  1.09364447E-15
  6109.90674  1.0663014E-15
  6112.85254  1.1399614E-15
  6115.79883  9.61992365E-16
  6118.74512  1.03069616E-15
  6121.69141  1.0306518E-15
  6124.63721  1.11344408E-15
  6127.5835  9.94489101E-16
  6130.52979  9.26933883E-16
  6133.47607  9.34906157E-16
  6136.42188  1.00644381E-15
  6139.36816  1.00538862E-15
  6142.31445  9.5456738E-16
  6145.26074  1.01994774E-15
  6148.20654  9.87506268E-16
  6151.15283  9.42531465E-16
  6154.09912  1.08870542E-15
  6157.04541  9.93289173E-16
  6159.99121  1.08931349E-15
  6162.9375  9.72230028E-16
  6165.88379  1.07767684E-15
  6168.83008  1.12107119E-15
  6171.77588  1.18435556E-15
  6174.72217  1.03910561E-15
  6177.66846  1.09385835E-15
  6180.61475  1.11937797E-15
  6183.56055  1.01737085E-15
  6186.50684  9.83634692E-16
  6189.45312  1.09214353E-15
  6192.39941  9.31067192E-16
  6195.34521  8.82159457E-16
  6198.2915  1.11110002E-15
  6201.23779  1.02586627E-15
  6204.18408  9.28941669E-16
  6207.13037  1.16672288E-15
  6210.07617  1.07666771E-15
  6213.02246  1.01719043E-15
  6215.96875  1.0155547E-15
  6218.91504  9.91267517E-16
  6221.86084  9.31773194E-16
  6224.80713  1.02166901E-15
  6227.75342  1.08279949E-15
  6230.69971  9.72991617E-16
  6233.64551  1.0419023E-15
  6236.5918  9.58250279E-16
  6239.53809  1.02386113E-15
  6242.48438  1.06660718E-15
  6245.43018  1.01438326E-15
  6248.37646  1.00970107E-15
  6251.32275  9.90733146E-16
  6254.26904  9.1070092E-16
  6257.21484  9.55496046E-16
  6260.16113  1.00457006E-15
  6263.10742  9.60319157E-16
  6266.05371  9.35326179E-16
  6268.99951  8.803431E-16
  6271.9458  9.99585805E-16
  6274.89209  9.95072178E-16
  6277.83838  8.630262E-16
  6280.78418  9.66751631E-16
  6283.73047  8.65853755E-16
  6286.67676  8.58471386E-16
  6289.62305  9.22947216E-16
  6292.56885  8.82194079E-16
  6295.51514  8.36681093E-16
  6298.46143  8.37611347E-16
  6301.40771  9.98887108E-16
  6304.354  8.17666368E-16
  6307.2998  8.4420264E-16
  6310.24609  1.00807392E-15
  6313.19238  8.87689893E-16
  6316.13867  9.28385803E-16
  6319.08447  9.08641889E-16
  6322.03076  9.71311739E-16
  6324.97705  8.85941035E-16
  6327.92334  9.600696E-16
  6330.86914  9.92396295E-16
  6333.81543  1.03155653E-15
  6336.76172  9.64572427E-16
  6339.70801  9.81678999E-16
  6342.65381  9.91752232E-16
  6345.6001  1.13456887E-15
  6348.54639  1.16955747E-15
  6351.49268  9.45821659E-16
  6354.43848  1.03000858E-15
  6357.38477  1.16894136E-15
  6360.33105  1.10425832E-15
  6363.27734  9.84805291E-16
  6366.22314  1.04145433E-15
  6369.16943  1.02321114E-15
  6372.11572  9.87311874E-16
  6375.06201  9.94045256E-16
  6378.00781  1.14989858E-15
  6380.9541  9.92990488E-16
  6383.90039  1.01754311E-15
  6386.84668  1.0299008E-15
  6389.79248  8.85747065E-16
  6392.73877  9.2854441E-16
  6395.68506  9.46032782E-16
  6398.63135  9.5788309E-16
  6401.57764  9.44009114E-16
  6404.52344  9.06628597E-16
  6407.46973  8.16389042E-16
  6410.41602  9.32437056E-16
  6413.3623  8.55201574E-16
  6416.30811  7.52703547E-16
  6419.25439  9.26895978E-16
  6422.20068  8.11011759E-16
  6425.14697  7.50230581E-16
  6428.09277  7.5175884E-16
  6431.03906  7.59969872E-16
  6433.98535  6.12506624E-16
  6436.93164  7.66099902E-16
  6439.87744  7.13935272E-16
  6442.82373  6.54900517E-16
  6445.77002  8.53294427E-16
  6448.71631  6.72249657E-16
  6451.66211  7.83413626E-16
  6454.6084  9.52453821E-16
  6457.55469  7.35255938E-16
  6460.50098  8.55553093E-16
  6463.44678  8.03540241E-16
  6466.39307  7.56032333E-16
  6469.33936  9.42308695E-16
  6472.28564  9.29163485E-16
  6475.23145  1.01740134E-15
  6478.17773  1.22051095E-15
  6481.12402  1.25156074E-15
  6484.07031  1.39586064E-15
  6487.01611  1.36375629E-15
  6489.9624  1.40680791E-15
  6492.90869  1.52232276E-15
  6495.85498  1.52242631E-15
  6498.80127  1.64832876E-15
  6501.74707  1.71028954E-15
  6504.69336  1.7369156E-15
  6507.63965  1.76058837E-15
  6510.58594  2.14002324E-15
  6513.53174  1.88416317E-15
  6516.47803  2.16556043E-15
  6519.42432  2.13772672E-15
  6522.37061  2.11939248E-15
  6525.31641  2.0719851E-15
  6528.2627  2.2131154E-15
  6531.20898  2.14330231E-15
  6534.15527  2.21071491E-15
  6537.10107  2.26605136E-15
  6540.04736  2.36121657E-15
  6542.99365  2.27952406E-15
  6545.93994  2.45385784E-15
  6548.88574  2.45915095E-15
  6551.83203  2.40259138E-15
  6554.77832  2.26623771E-15
  6557.72461  2.3286471E-15
  6560.67041  2.355681E-15
  6563.6167  2.37128398E-15
  6566.56299  2.46141866E-15
  6569.50928  2.40007611E-15
  6572.45508  2.28685809E-15
  6575.40137  2.24371659E-15
  6578.34766  2.40611948E-15
  6581.29395  2.29509697E-15
  6584.23975  2.13485972E-15
  6587.18604  2.11807682E-15
  6590.13232  2.21038923E-15
  6593.07861  2.14754256E-15
  6596.02441  2.1347585E-15
  6598.9707  2.04428691E-15
  6601.91699  2.09271941E-15
  6604.86328  1.98006043E-15
  6607.80957  1.96912079E-15
  6610.75537  2.0802585E-15
  6613.70166  2.032197E-15
  6616.64795  1.9427014E-15
  6619.59424  1.74870375E-15
  6622.54004  1.82692449E-15
  6625.48633  1.90303083E-15
  6628.43262  1.76733911E-15
  6631.37891  1.7099179E-15
  6634.32471  1.71265604E-15
  6637.271  1.73252098E-15
  6640.21729  1.74540901E-15
  6643.16357  1.62315706E-15
  6646.10938  1.54098565E-15
  6649.05566  1.62798038E-15
  6652.00195  1.67446365E-15
  6654.94824  1.5891904E-15
  6657.89404  1.53871317E-15
  6660.84033  1.50150979E-15
  6663.78662  1.52133491E-15
  6666.73291  1.50017359E-15
  6669.67871  1.37791921E-15
  6672.625  1.47128045E-15
  6675.57129  1.48039919E-15
  6678.51758  1.25461281E-15
  6681.46338  1.39959235E-15
  6684.40967  1.36384629E-15
  6687.35596  1.2917047E-15
  6690.30225  1.32121427E-15
  6693.24805  1.36719207E-15
  6696.19434  1.19935471E-15
  6699.14062  1.36177868E-15
  6702.08691  1.27826907E-15
  6705.0332  1.30892605E-15
  6707.979  1.37256395E-15
  6710.92529  1.18463942E-15
  6713.87158  1.11541555E-15
  6716.81787  1.23668568E-15
  6719.76367  1.18567344E-15
  6722.70996  1.13406308E-15
  6725.65625  1.14491379E-15
  6728.60254  1.16580406E-15
  6731.54834  1.09103752E-15
  6734.49463  1.21972787E-15
  6737.44092  1.03787815E-15
  6740.38721  1.16604387E-15
  6743.33301  9.80595008E-16
  6746.2793  1.01786838E-15
  6749.22559  1.06717628E-15
  6752.17188  1.15480332E-15
  6755.11768  1.14700511E-15
  6758.06396  1.1421675E-15
  6761.01025  1.04694691E-15
  6763.95654  8.64877761E-16
  6766.90234  1.16465739E-15
  6769.84863  9.49924686E-16
  6772.79492  1.15203755E-15
  6775.74121  1.18557762E-15
  6778.68701  1.0502605E-15
  6781.6333  9.60865811E-16
  6784.57959  1.08341051E-15
  6787.52588  1.07468142E-15
  6790.47168  9.68314089E-16
  6793.41797  1.00656377E-15
  6796.36426  1.00925585E-15
  6799.31055  9.63369005E-16
  6802.25684  1.00930741E-15
  6805.20264  1.01203634E-15
  6808.14893  1.03282115E-15
  6811.09521  1.05618296E-15
  6814.0415  8.46435313E-16
  6816.9873  1.04794895E-15
  6819.93359  9.59223202E-16
  6822.87988  9.26229787E-16
  6825.82617  1.03173822E-15
  6828.77197  9.51826805E-16
  6831.71826  1.13586832E-15
  6834.66455  1.05236242E-15
  6837.61084  1.03711275E-15
  6840.55664  1.04196922E-15
  6843.50293  1.05175827E-15
  6846.44922  9.62378718E-16
  6849.39551  1.10410956E-15
  6852.34131  9.84095054E-16
  6855.2876  9.9149124E-16
  6858.23389  9.86795078E-16
  6861.18018  1.02813749E-15
  6864.12598  9.77633993E-16
  6867.07227  9.88100673E-16
  6870.01855  1.05509494E-15
  6872.96484  1.07274775E-15
  6875.91064  9.61228553E-16
  6878.85693  9.33395685E-16
  6881.80322  8.83865804E-16
  6884.74951  9.51989012E-16
  6887.69531  9.89658049E-16
  6890.6416  1.05267952E-15
  6893.58789  9.05739424E-16
  6896.53418  9.12468784E-16
  6899.47998  9.9488943E-16
  6902.42627  8.88579278E-16
  6905.37256  9.57358353E-16
  6908.31885  9.42808127E-16
  6911.26514  1.03728078E-15
  6914.21094  1.01479852E-15
  6917.15723  8.8352895E-16
  6920.10352  9.14641741E-16
  6923.0498  9.78744876E-16
  6925.99561  8.4130711E-16
  6928.94189  9.19533144E-16
  6931.88818  8.94757748E-16
  6934.83447  9.28598303E-16
  6937.78027  1.01666104E-15
  6940.72656  9.48530999E-16
  6943.67285  8.0831703E-16
  6946.61914  1.05160453E-15
  6949.56494  1.00973231E-15
  6952.51123  9.78185729E-16
  6955.45752  9.10089468E-16
  6958.40381  8.86258884E-16
  6961.34961  9.59146546E-16
  6964.2959  9.71350491E-16
  6967.24219  9.09304268E-16
  6970.18848  9.80089647E-16
  6973.13428  9.36947612E-16
  6976.08057  1.08049958E-15
  6979.02686  1.04417743E-15
  6981.97314  9.84187063E-16
  6984.91895  1.05003763E-15
  6987.86523  1.01504733E-15
  6990.81152  9.97309086E-16
  6993.75781  8.25993496E-16
  6996.70361  1.03501253E-15
  6999.6499  9.32807527E-16
  7002.59619  1.0307708E-15
  7005.54248  8.60812532E-16
  7008.48877  9.52865373E-16
  7011.43457  1.04231089E-15
  7014.38086  9.10851374E-16
  7017.32715  8.86180057E-16
  7020.27344  8.64759494E-16
  7023.21924  9.66541779E-16
  7026.16553  1.02468127E-15
  7029.11182  1.00525065E-15
  7032.05811  9.66825217E-16
  7035.00391  9.70951432E-16
  7037.9502  1.0533094E-15
  7040.89648  1.07083599E-15
  7043.84277  8.62254712E-16
  7046.78857  9.61304362E-16
  7049.73486  1.11554705E-15
  7052.68115  1.05889685E-15
  7055.62744  1.0184901E-15
  7058.57324  9.87780389E-16
  7061.51953  1.00043803E-15
  7064.46582  1.05620615E-15
  7067.41211  9.87068563E-16
  7070.35791  9.92342085E-16
  7073.3042  9.62234722E-16
  7076.25049  9.21905683E-16
  7079.19678  9.29152262E-16
  7082.14258  9.64369351E-16
  7085.08887  9.41586706E-16
  7088.03516  9.80632701E-16
  7090.98145  9.23758145E-16
  7093.92725  8.89271622E-16
  7096.87354  9.45366908E-16
  7099.81982  1.10172368E-15
  7102.76611  1.06695764E-15
  7105.7124  8.92992531E-16
  7108.6582  9.79186604E-16
  7111.60449  1.05728135E-15
  7114.55078  9.81957143E-16
  7117.49707  1.03104418E-15
  7120.44287  9.86226189E-16
  7123.38916  8.95108526E-16
  7126.33545  9.25568042E-16
  7129.28174  9.69768233E-16
  7132.22754  9.73537847E-16
  7135.17383  1.02237692E-15
  7138.12012  9.93625551E-16
  7141.06641  8.41707704E-16
  7144.01221  8.16376813E-16
  7146.9585  8.75815656E-16
  7149.90479  1.01403026E-15
  7152.85107  1.00581679E-15
  7155.79688  9.69866383E-16
  7158.74316  9.43305653E-16
  7161.68945  9.90537587E-16
  7164.63574  9.73212375E-16
  7167.58154  1.0855317E-15
  7170.52783  9.78502837E-16
  7173.47412  8.7868011E-16
  7176.42041  9.36862062E-16
  7179.36621  9.41946271E-16
  7182.3125  9.63645561E-16
  7185.25879  9.59938522E-16
  7188.20508  1.09136786E-15
  7191.15088  9.15375271E-16
  7194.09717  1.08714699E-15
  7197.04346  1.10649407E-15
  7199.98975  7.93496653E-16
  7202.93604  8.36234071E-16
  7205.88184  9.24017548E-16
  7208.82812  1.01086045E-15
  7211.77441  9.83992351E-16
  7214.7207  7.8246749E-16
  7217.6665  9.43607197E-16
  7220.61279  1.0893119E-15
  7223.55908  7.91114214E-16
  7226.50537  9.29190273E-16
  7229.45117  9.16774993E-16
  7232.39746  1.04491266E-15
  7235.34375  1.06515187E-15
  7238.29004  9.80242748E-16
  7241.23584  8.12278709E-16
  7244.18213  9.26951882E-16
  7247.12842  8.77190126E-16
  7250.07471  8.49844303E-16
  7253.02051  1.12114001E-15
  7255.9668  9.61166402E-16
  7258.91309  9.95331687E-16
  7261.85938  1.07530759E-15
  7264.80518  9.84473043E-16
  7267.75146  9.61585789E-16
  7270.69775  1.11076375E-15
  7273.64404  9.33492459E-16
  7276.58984  9.9762037E-16
  7279.53613  1.01630772E-15
  7282.48242  9.05547783E-16
  7285.42871  9.5868216E-16
  7288.37451  1.00873821E-15
  7291.3208  1.10839862E-15
  7294.26709  9.87841163E-16
  7297.21338  1.00170868E-15
  7300.15918  1.03790886E-15
  7303.10547  1.15680147E-15
  7306.05176  1.04853129E-15
  7308.99805  9.48970821E-16
  7311.94434  9.06580316E-16
  7314.89014  1.01043386E-15
  7317.83643  1.06212744E-15
  7320.78271  9.35566843E-16
  7323.729  1.01084298E-15
  7326.6748  9.58847331E-16
  7329.62109  9.38090471E-16
  7332.56738  1.00314038E-15
  7335.51367  1.02300817E-15
  7338.45947  9.94164053E-16
  7341.40576  1.00471131E-15
  7344.35205  9.65284464E-16
  7347.29834  9.51479098E-16
  7350.24414  9.62405505E-16
  7353.19043  1.05665825E-15
  7356.13672  1.01319911E-15
  7359.08301  9.37454456E-16
  7362.02881  1.00983755E-15
  7364.9751  9.74934075E-16
  7367.92139  9.15718743E-16
  7370.86768  9.61405159E-16
  7373.81348  1.14206193E-15
  7376.75977  9.2754904E-16
  7379.70605  8.95970911E-16
  7382.65234  9.91765361E-16
  7385.59814  1.03897231E-15
  7388.54443  9.71109827E-16
  7391.49072  8.72736268E-16
  7394.43701  8.97274071E-16
  7397.38281  8.80843008E-16
  7400.3291  1.05409523E-15
  7403.27539  1.01247574E-15
  7406.22168  9.87563019E-16
  7409.16797  9.59636131E-16
  7412.11377  8.76459931E-16
  7415.06006  9.05870185E-16
  7418.00635  9.95913811E-16
  7420.95264  8.98882693E-16
  7423.89844  9.5270179E-16
  7426.84473  1.05363688E-15
  7429.79102  1.0174871E-15
  7432.7373  9.51875086E-16
  7435.68311  1.05146901E-15
  7438.62939  9.93757794E-16
  7441.57568  8.86314259E-16
  7444.52197  9.98350619E-16
  7447.46777  1.02799158E-15
  7450.41406  9.90876612E-16
  7453.36035  9.72174336E-16
  7456.30664  9.10721037E-16
  7459.25244  9.28197868E-16
  7462.19873  8.65867784E-16
  7465.14502  1.08321898E-15
  7468.09131  1.09608912E-15
  7471.03711  8.86202715E-16
  7473.9834  9.67259427E-16
  7476.92969  1.04159133E-15
  7479.87598  9.16799134E-16
  7482.82178  9.79307518E-16
  7485.76807  8.68669292E-16
  7488.71436  9.59374504E-16
  7491.66064  8.61930192E-16
  7494.60645  9.13760721E-16
  7497.55273  9.56920543E-16
  7500.49902  1.13003131E-15
  7503.44531  8.4604213E-16
  7506.3916  8.41486734E-16
  7509.3374  1.02096735E-15
  7512.28369  1.13078348E-15
  7515.22998  1.06159391E-15
  7518.17627  9.34740456E-16
  7521.12207  9.07971039E-16
  7524.06836  1.00761674E-15
  7527.01465  1.02530384E-15
  7529.96094  1.04510334E-15
  7532.90674  9.99079173E-16
  7535.85303  9.4171069E-16
  7538.79932  9.77846492E-16
  7541.74561  1.02400608E-15
  7544.69141  9.94709436E-16
  7547.6377  1.00687283E-15
  7550.58398  9.73095802E-16
  7553.53027  9.85696899E-16
  7556.47607  8.88078787E-16
  7559.42236  8.52142779E-16
  7562.36865  9.10776306E-16
  7565.31494  9.22437303E-16
  7568.26074  1.04801767E-15
  7571.20703  9.62650403E-16
  7574.15332  9.51713302E-16
  7577.09961  9.39416078E-16
  7580.04541  9.69200933E-16
  7582.9917  9.18702205E-16
  7585.93799  9.49941309E-16
  7588.88428  7.7181531E-16
  7591.83008  8.61575444E-16
  7594.77637  8.73005783E-16
  7597.72266  8.42219312E-16
  7600.66895  1.03224507E-15
  7603.61475  9.17637908E-16
  7606.56104  8.40609155E-16
  7609.50732  8.07065062E-16
  7612.45361  9.33310982E-16
  7615.3999  8.73565513E-16
  7618.3457  8.24953657E-16
  7621.29199  9.93042051E-16
  7624.23828  9.00032434E-16
  7627.18457  9.01055226E-16
  7630.13037  9.00440492E-16
  7633.07666  1.01180965E-15
  7636.02295  7.49030865E-16
  7638.96924  7.39440334E-16
  7641.91504  8.26986377E-16
  7644.86133  7.55893526E-16
  7647.80762  9.31070156E-16
  7650.75391  9.04970954E-16
  7653.69971  7.98172963E-16
  7656.646  8.82699069E-16
  7659.59229  7.83827402E-16
  7662.53857  7.52721917E-16
  7665.48438  9.2036546E-16
  7668.43066  9.31871979E-16
  7671.37695  9.01057026E-16
  7674.32324  8.44779469E-16
  7677.26904  9.33863142E-16
  7680.21533  8.31834635E-16
  7683.16162  7.77789063E-16
  7686.10791  7.55919678E-16
  7689.05371  8.54540465E-16
  7692.  7.42917669E-16
  7694.94629  8.07841897E-16
  7697.89258  8.7356276E-16
  7700.83838  9.35523644E-16
  7703.78467  8.2213542E-16
  7706.73096  8.78424729E-16
  7709.67725  9.44510769E-16
  7712.62354  8.45087101E-16
  7715.56934  9.26313325E-16
  7718.51562  1.0047076E-15
  7721.46191  9.25312026E-16
  7724.4082  1.00266E-15
  7727.354  1.02712507E-15
  7730.30029  8.67856035E-16
  7733.24658  9.75675547E-16
  7736.19287  9.87024624E-16
  7739.13867  9.70365921E-16
  7742.08496  1.1000978E-15
  7745.03125  9.73205493E-16
  7747.97754  1.02338754E-15
  7750.92334  9.47550135E-16
  7753.86963  1.03698887E-15
  7756.81592  9.61034053E-16
  7759.76221  1.04150652E-15
  7762.70801  9.28175951E-16
  7765.6543  9.76380596E-16
  7768.60059  1.00757078E-15
  7771.54688  1.07702272E-15
  7774.49268  1.06475663E-15
  7777.43896  9.17268284E-16
  7780.38525  1.02749056E-15
  7783.33154  1.02132363E-15
  7786.27734  9.66604883E-16
  7789.22363  1.0891463E-15
  7792.16992  1.12801506E-15
  7795.11621  1.07729187E-15
  7798.06201  1.09331953E-15
  7801.0083  1.03393151E-15
  7803.95459  1.13895385E-15
  7806.90088  1.05825872E-15
  7809.84717  8.88044271E-16
  7812.79297  9.58880048E-16
  7815.73926  9.44313622E-16
  7818.68555  1.07546937E-15
  7821.63184  1.04255812E-15
  7824.57764  1.20107673E-15
  7827.52393  1.13271514E-15
  7830.47021  1.00610118E-15
  7833.4165  9.18493835E-16
  7836.3623  9.68162153E-16
  7839.30859  1.0614892E-15
  7842.25488  1.03792569E-15
  7845.20117  1.00089214E-15
  7848.14697  1.11434162E-15
  7851.09326  1.13251704E-15
  7854.03955  1.09717935E-15
  7856.98584  1.12507744E-15
  7859.93164  1.07232825E-15
  7862.87793  1.04165528E-15
  7865.82422  9.79737705E-16
  7868.77051  1.10054673E-15
  7871.71631  1.18120089E-15
  7874.6626  1.13078486E-15
  7877.60889  1.05445808E-15
  7880.55518  1.14399476E-15
  7883.50098  9.23063578E-16
  7886.44727  1.08337557E-15
  7889.39355  1.15358719E-15
  7892.33984  1.05316741E-15
  7895.28564  1.16316576E-15
  7898.23193  1.15660909E-15
  7901.17822  1.10804911E-15
  7904.12451  1.10402073E-15
  7907.0708  1.07925063E-15
  7910.0166  1.06980145E-15
  7912.96289  1.10572602E-15
  7915.90918  1.0777824E-15
  7918.85547  1.03113842E-15
  7921.80127  1.05594791E-15
  7924.74756  1.11370497E-15
  7927.69385  1.08016013E-15
  7930.64014  1.1729672E-15
  7933.58594  1.07224842E-15
  7936.53223  8.73560696E-16
  7939.47852  9.1307833E-16
  7942.4248  8.93933585E-16
  7945.37061  9.87212877E-16
  7948.31689  1.16124903E-15
  7951.26318  9.87153584E-16
  7954.20947  9.77973335E-16
  7957.15527  1.03244772E-15
  7960.10156  1.05512597E-15
  7963.04785  1.01626251E-15
  7965.99414  9.42313248E-16
  7968.93994  8.5016501E-16
  7971.88623  9.17862583E-16
  7974.83252  1.08524752E-15
  7977.77881  9.98419652E-16
  7980.72461  8.95478044E-16
  7983.6709  9.2455012E-16
  7986.61719  1.05518791E-15
  7989.56348  1.07956943E-15
  7992.50928  9.65570655E-16
  7995.45557  9.54213426E-16
  7998.40186  1.14497583E-15
  8001.34814  9.62339331E-16
  8004.29395  1.05489589E-15
  8007.24023  1.02207887E-15
  8010.18652  8.95501337E-16
  8013.13281  8.74184165E-16
  8016.0791  1.0416645E-15
  8019.0249  1.00691052E-15
  8021.97119  9.53587998E-16
  8024.91748  9.34725315E-16
  8027.86377  9.66519438E-16
  8030.80957  1.20270314E-15
  8033.75586  1.14229497E-15
  8036.70215  9.89177675E-16
  8039.64844  1.0398564E-15
  8042.59424  9.97405224E-16
  8045.54053  8.83638694E-16
  8048.48682  1.02505016E-15
  8051.43311  1.04159567E-15
  8054.37891  9.54073771E-16
  8057.3252  9.33005521E-16
  8060.27148  9.02578721E-16
  8063.21777  9.20345025E-16
  8066.16357  8.61624678E-16
  8069.10986  9.93070639E-16
  8072.05615  1.12765465E-15
  8075.00244  9.41241116E-16
  8077.94824  1.01533988E-15
  8080.89453  1.06133832E-15
  8083.84082  1.00634672E-15
  8086.78711  1.08903577E-15
  8089.73291  1.03364362E-15
  8092.6792  1.07042148E-15
  8095.62549  9.08824001E-16
  8098.57178  1.04874156E-15
  8101.51758  1.00323366E-15
  8104.46387  7.79023666E-16
  8107.41016  7.8475125E-16
  8110.35645  8.7520664E-16
  8113.30273  9.84191722E-16
  8116.24854  9.93227869E-16
  8119.19482  9.1226719E-16
  8122.14111  1.06591939E-15
  8125.0874  1.01695136E-15
  8128.0332  8.44936964E-16
  8130.97949  9.83942482E-16
  8133.92578  1.08003678E-15
  8136.87207  8.58400288E-16
  8139.81787  8.03656231E-16
  8142.76416  1.02151538E-15
  8145.71045  9.89505265E-16
  8148.65674  9.85979173E-16
  8151.60254  1.07393169E-15
  8154.54883  1.02771069E-15
  8157.49512  9.36880485E-16
  8160.44141  9.20069845E-16
  8163.38721  1.03143297E-15
  8166.3335  1.01875067E-15
  8169.27979  1.00002541E-15
  8172.22607  1.07122859E-15
  8175.17188  8.7178505E-16
  8178.11816  8.84188047E-16
  8181.06445  9.53615844E-16
  8184.01074  9.85948786E-16
  8186.95654  1.0496175E-15
  8189.90283  1.0467684E-15
  8192.84863  1.03706331E-15
  8195.79492  1.03622919E-15
  8198.74121  1.06034496E-15
  8201.6875  1.13632127E-15
  8204.63379  1.1695454E-15
  8207.58008  1.08170438E-15
  8210.52637  9.3910617E-16
  8213.47266  1.07379796E-15
  8216.41895  1.25670827E-15
  8219.36426  1.08150893E-15
  8222.31055  9.74835502E-16
  8225.25684  1.10206504E-15
  8228.20312  1.07486152E-15
  8231.14941  1.16256818E-15
  8234.0957  1.03453608E-15
  8237.04199  1.11815581E-15
  8239.98828  9.55936079E-16
  8242.93359  1.00361355E-15
  8245.87988  1.1765997E-15
  8248.82617  8.68638852E-16
  8251.77246  1.02172058E-15
  8254.71875  1.12668532E-15
  8257.66504  1.06719862E-15
  8260.61133  9.37265144E-16
  8263.55762  9.75793814E-16
  8266.50293  1.06386629E-15
  8269.44922  1.06690629E-15
  8272.39551  1.00410462E-15
  8275.3418  9.08966832E-16
  8278.28809  1.04706994E-15
  8281.23438  1.08025923E-15
  8284.18066  8.49168476E-16
  8287.12695  9.56099239E-16
  8290.07227  9.72574347E-16
  8293.01855  7.58935803E-16
  8295.96484  1.08745076E-15
  8298.91113  9.03167938E-16
  8301.85742  8.84464921E-16
  8304.80371  8.95979911E-16
  8307.75  9.52595593E-16
  8310.69629  1.14081775E-15
  8313.64258  1.15943214E-15
  8316.58789  9.13144292E-16
  8319.53418  8.59760253E-16
  8322.48047  9.75014438E-16
  8325.42676  9.42407375E-16
  8328.37305  1.09623078E-15
  8331.31934  9.57214358E-16
  8334.26562  9.08548609E-16
  8337.21191  8.37297892E-16
  8340.15723  7.66753494E-16
  8343.10352  9.27505948E-16
  8346.0498  9.38476083E-16
  8348.99609  7.75420388E-16
  8351.94238  9.06002428E-16
  8354.88867  1.0403733E-15
  8357.83496  8.53039311E-16
  8360.78125  8.16998482E-16
  8363.72656  7.04569735E-16
  8366.67285  6.29077817E-16
  8369.61914  7.93236455E-16
  8372.56543  8.73984477E-16
  8375.51172  9.25133726E-16
  8378.45801  7.45884137E-16
  8381.4043  7.05085472E-16
  8384.35059  8.4928452E-16
  8387.2959  8.93334097E-16
  8390.24219  7.56379987E-16
  8393.18848  7.69784125E-16
  8396.13477  6.91676093E-16
  8399.08105  7.30299737E-16
  8402.02734  7.66230822E-16
  8404.97363  7.37923669E-16
  8407.91992  1.02651224E-15
  8410.86621  7.8589268E-16
  8413.81152  7.50264674E-16
  8416.75781  8.53787135E-16
  8419.7041  8.4949686E-16
  8422.65039  7.65649863E-16
  8425.59668  7.51416004E-16
  8428.54297  9.14458887E-16
  8431.48926  7.9641717E-16
  8434.43555  6.39528404E-16
  8437.38086  7.67932087E-16
  8440.32715  6.08474217E-16
  8443.27344  7.82519477E-16
  8446.21973  7.70632164E-16
  8449.16602  6.56656469E-16
  8452.1123  7.08428076E-16
  8455.05859  7.63081924E-16
  8458.00488  7.0355213E-16
  8460.9502  8.37158449E-16
  8463.89648  8.35211067E-16
  8466.84277  8.79615552E-16
  8469.78906  7.21179151E-16
  8472.73535  8.90921007E-16
  8475.68164  7.36886424E-16
  8478.62793  6.32777975E-16
  8481.57422  8.06614335E-16
  8484.51953  8.46850941E-16
  8487.46582  8.61143457E-16
  8490.41211  9.23436907E-16
  8493.3584  8.27278021E-16
  8496.30469  1.02627592E-15
  8499.25098  9.31483191E-16
  8502.19727  7.12014148E-16
  8505.14355  8.54952758E-16
  8508.08887  1.02113273E-15
  8511.03516  1.08530639E-15
  8513.98145  8.54750264E-16
  8516.92773  9.54890946E-16
  8519.87402  9.73245197E-16
  8522.82031  7.64188572E-16
  8525.7666  9.07880724E-16
  8528.71289  9.01738994E-16
  8531.65918  1.02497858E-15
  8534.60449  9.2934295E-16
  8537.55078  9.43027826E-16
  8540.49707  8.31170561E-16
  8543.44336  8.00235753E-16
  8546.38965  7.86998058E-16
  8549.33594  7.3274438E-16
  8552.28223  8.30350157E-16
  8555.22852  9.37281661E-16
  8558.17383  9.06830403E-16
  8561.12012  8.3054418E-16
  8564.06641  8.97218167E-16
  8567.0127  8.31915209E-16
  8569.95898  8.96476484E-16
  8572.90527  8.83589725E-16
  8575.85156  8.7030846E-16
  8578.79785  8.58962348E-16
  8581.74316  7.69978572E-16
  8584.68945  8.11807123E-16
  8587.63574  9.79306565E-16
  8590.58203  8.13266879E-16
  8593.52832  8.41659264E-16
  8596.47461  7.91729584E-16
  8599.4209  8.06957595E-16
  8602.36719  8.93103705E-16
  8605.3125  8.3923458E-16
  8608.25879  9.86964802E-16
  8611.20508  1.08432436E-15
  8614.15137  1.07111615E-15
  8617.09766  9.23319805E-16
  8620.04395  9.03796648E-16
  8622.99023  1.07368975E-15
  8625.93652  1.05655798E-15
  8628.88281  9.34772855E-16
  8631.82812  9.10130655E-16
  8634.77441  9.71663046E-16
  8637.7207  8.75433803E-16
