  6020.7832  1.31511913E-15
  6023.64941  9.09390242E-16
  6026.51562  1.02074215E-15
  6029.38184  1.17338257E-15
  6032.24854  1.01379648E-15
  6035.11475  1.04004169E-15
  6037.98096  1.15193135E-15
  6040.84717  1.15905659E-15
  6043.71387  1.07862679E-15
  6046.58008  1.09557687E-15
  6049.44629  9.29654764E-16
  6052.31299  1.04978987E-15
  6055.1792  1.10069041E-15
  6058.04541  1.08179967E-15
  6060.91162  9.24158685E-16
  6063.77832  1.0260991E-15
  6066.64453  1.02536621E-15
  6069.51074  1.08407755E-15
  6072.37744  1.00070548E-15
  6075.24365  1.17098197E-15
  6078.10986  1.10342506E-15
  6080.97607  1.102394E-15
  6083.84277  1.05817444E-15
  6086.70898  1.07904258E-15
  6089.5752  1.1329612E-15
  6092.44189  9.99320048E-16
  6095.30811  1.24407731E-15
  6098.17432  1.25515587E-15
  6101.04053  1.11285274E-15
  6103.90723  1.08584669E-15
  6106.77344  1.11549189E-15
  6109.63965  1.2552087E-15
  6112.50635  1.01558477E-15
  6115.37256  1.12445E-15
  6118.23877  1.08238412E-15
  6121.10498  1.18862937E-15
  6123.97168  1.10452916E-15
  6126.83789  1.11305063E-15
  6129.7041  1.06018561E-15
  6132.5708  9.15475433E-16
  6135.43701  1.0830159E-15
  6138.30322  1.03882884E-15
  6141.16943  1.06897824E-15
  6144.03613  1.17553668E-15
  6146.90234  1.06294832E-15
  6149.76855  1.26374044E-15
  6152.63477  1.11546732E-15
  6155.50146  1.06538248E-15
  6158.36768  1.25468767E-15
  6161.23389  1.18658389E-15
  6164.10059  1.05508139E-15
  6166.9668  1.11346758E-15
  6169.83301  1.09684297E-15
  6172.69922  1.10423662E-15
  6175.56592  1.09277298E-15
  6178.43213  1.16763619E-15
  6181.29834  1.13417341E-15
  6184.16504  1.03586772E-15
  6187.03125  1.16613048E-15
  6189.89746  1.07583857E-15
  6192.76367  1.20660828E-15
  6195.63037  1.12144378E-15
  6198.49658  1.22096792E-15
  6201.36279  1.1123044E-15
  6204.22949  1.24665949E-15
  6207.0957  1.10233662E-15
  6209.96191  1.08424632E-15
  6212.82812  1.06192859E-15
  6215.69482  1.19600777E-15
  6218.56104  1.09908221E-15
  6221.42725  1.00512964E-15
  6224.29395  1.08509505E-15
  6227.16016  1.07676268E-15
  6230.02637  1.1630134E-15
  6232.89258  1.11756807E-15
  6235.75928  1.02540326E-15
  6238.62549  1.0664382E-15
  6241.4917  1.01802614E-15
  6244.35791  1.21479496E-15
  6247.22461  1.11300945E-15
  6250.09082  1.10733263E-15
  6252.95703  8.69165918E-16
  6255.82373  8.95248392E-16
  6258.68994  1.21941965E-15
  6261.55615  1.06637043E-15
  6264.42236  1.140671E-15
  6267.28906  1.04090227E-15
  6270.15527  9.8608177E-16
  6273.02148  8.66686176E-16
  6275.88818  1.04373867E-15
  6278.75439  9.6290229E-16
  6281.62061  1.08754679E-15
  6284.48682  1.02508181E-15
  6287.35352  8.84747513E-16
  6290.21973  8.95601393E-16
  6293.08594  9.19401007E-16
  6295.95264  9.36741148E-16
  6298.81885  8.20245848E-16
  6301.68506  9.91536874E-16
  6304.55127  9.71069699E-16
  6307.41797  1.00342477E-15
  6310.28418  9.96350245E-16
  6313.15039  9.86022478E-16
  6316.01709  1.01095405E-15
  6318.8833  8.68458487E-16
  6321.74951  9.33875E-16
  6324.61572  1.0290688E-15
  6327.48242  1.0032758E-15
  6330.34863  1.12143838E-15
  6333.21484  1.0896072E-15
  6336.08154  1.03855684E-15
  6338.94775  1.08780354E-15
  6341.81396  1.00901741E-15
  6344.68018  1.06175241E-15
  6347.54688  1.18156437E-15
  6350.41309  1.00777926E-15
  6353.2793  9.71460393E-16
  6356.14551  1.04641307E-15
  6359.01221  1.05711184E-15
  6361.87842  1.0633695E-15
  6364.74463  9.95472613E-16
  6367.61133  9.97949443E-16
  6370.47754  1.05032583E-15
  6373.34375  1.02919448E-15
  6376.20996  9.86727209E-16
  6379.07666  1.02341305E-15
  6381.94287  1.08652368E-15
  6384.80908  1.08437931E-15
  6387.67578  1.01861408E-15
  6390.54199  9.94344788E-16
  6393.4082  9.82626193E-16
  6396.27441  9.58702489E-16
  6399.14111  9.49688258E-16
  6402.00732  9.64668565E-16
  6404.87354  9.02708741E-16
  6407.74023  9.45312592E-16
  6410.60645  8.76905046E-16
  6413.47266  8.10055195E-16
  6416.33887  9.56330373E-16
  6419.20557  8.56654077E-16
  6422.07178  7.66290749E-16
  6424.93799  8.59077756E-16
  6427.80469  6.40533038E-16
  6430.6709  7.48410519E-16
  6433.53711  6.84950334E-16
  6436.40332  7.10200916E-16
  6439.27002  7.6286053E-16
  6442.13623  8.00631212E-16
  6445.00244  6.95778856E-16
  6447.86914  6.87138114E-16
  6450.73535  6.60389608E-16
  6453.60156  7.39765595E-16
  6456.46777  7.65493956E-16
  6459.33447  8.91548764E-16
  6462.20068  9.40145373E-16
  6465.06689  8.69536919E-16
  6467.93311  8.16169555E-16
  6470.7998  9.4556649E-16
  6473.66602  1.0813608E-15
  6476.53223  1.19927837E-15
  6479.39893  1.36937498E-15
  6482.26514  1.44890735E-15
  6485.13135  1.55363546E-15
  6487.99756  1.5351785E-15
  6490.86426  1.51654039E-15
  6493.73047  1.62761807E-15
  6496.59668  1.63706862E-15
  6499.46338  1.73621563E-15
  6502.32959  1.80820528E-15
  6505.1958  1.95991798E-15
  6508.06201  1.93094671E-15
  6510.92871  1.92816187E-15
  6513.79492  2.16215875E-15
  6516.66113  2.03105033E-15
  6519.52783  2.14219418E-15
  6522.39404  2.27410474E-15
  6525.26025  2.09018551E-15
  6528.12646  2.3507212E-15
  6530.99316  2.4257806E-15
  6533.85938  2.38842475E-15
  6536.72559  2.53799722E-15
  6539.59229  2.48284712E-15
  6542.4585  2.28032238E-15
  6545.32471  2.1684882E-15
  6548.19092  2.41040272E-15
  6551.05762  2.33767795E-15
  6553.92383  2.43821102E-15
  6556.79004  2.48222158E-15
  6559.65625  2.54136142E-15
  6562.52295  2.4797637E-15
  6565.38916  2.41239409E-15
  6568.25537  2.46270764E-15
  6571.12207  2.41126351E-15
  6573.98828  2.38634126E-15
  6576.85449  2.40709992E-15
  6579.7207  2.30443593E-15
  6582.5874  2.2197284E-15
  6585.45361  2.17897489E-15
  6588.31982  2.20679484E-15
  6591.18652  2.28528197E-15
  6594.05273  2.24632206E-15
  6596.91895  2.05887494E-15
  6599.78516  2.12580579E-15
  6602.65186  2.16077364E-15
  6605.51807  2.04200395E-15
  6608.38428  2.28663574E-15
  6611.25098  2.0476617E-15
  6614.11719  1.96092638E-15
  6616.9834  1.96314179E-15
  6619.84961  1.92677507E-15
  6622.71631  1.96227909E-15
  6625.58252  2.04312733E-15
  6628.44873  1.75520198E-15
  6631.31543  1.83018832E-15
  6634.18164  1.95278237E-15
  6637.04785  1.85144546E-15
  6639.91406  1.66610555E-15
  6642.78076  1.70338527E-15
  6645.64697  1.54061486E-15
  6648.51318  1.79314503E-15
  6651.37988  1.60515179E-15
  6654.24609  1.60112902E-15
  6657.1123  1.55934774E-15
  6659.97852  1.41211594E-15
  6662.84521  1.60995838E-15
  6665.71143  1.42104378E-15
  6668.57764  1.44468796E-15
  6671.44385  1.41968916E-15
  6674.31055  1.50167676E-15
  6677.17676  1.4079874E-15
  6680.04297  1.42091556E-15
  6682.90967  1.34931099E-15
  6685.77588  1.46673919E-15
  6688.64209  1.35780557E-15
  6691.5083  1.37941348E-15
  6694.375  1.37772037E-15
  6697.24121  1.26308558E-15
  6700.10742  1.27403443E-15
  6702.97412  1.33167481E-15
  6705.84033  1.2314399E-15
  6708.70654  1.31632065E-15
  6711.57275  1.28807432E-15
  6714.43945  1.32093719E-15
  6717.30566  1.17223579E-15
  6720.17188  1.17630504E-15
  6723.03857  1.2509297E-15
  6725.90479  1.21752029E-15
  6728.771  1.19543539E-15
  6731.63721  1.12617022E-15
  6734.50391  1.16006393E-15
  6737.37012  1.08337547E-15
  6740.23633  1.16761999E-15
  6743.10303  1.11947813E-15
  6745.96924  1.11319526E-15
  6748.83545  1.20471633E-15
  6751.70166  1.15134711E-15
  6754.56836  1.01103271E-15
  6757.43457  1.00995444E-15
  6760.30078  1.19864035E-15
  6763.16699  1.09215708E-15
  6766.03369  1.06405645E-15
  6768.8999  1.09697405E-15
  6771.76611  1.23246131E-15
  6774.63281  1.12217053E-15
  6777.49902  1.19034228E-15
  6780.36523  1.23519172E-15
  6783.23145  1.17568364E-15
  6786.09814  1.14844401E-15
  6788.96436  1.14838461E-15
  6791.83057  1.11448328E-15
  6794.69727  1.15362796E-15
  6797.56348  1.04370161E-15
  6800.42969  1.13411666E-15
  6803.2959  1.17028846E-15
  6806.1626  1.21412485E-15
  6809.02881  1.15854827E-15
  6811.89502  1.09200663E-15
  6814.76172  1.0572013E-15
  6817.62793  1.10971703E-15
  6820.49414  9.88587717E-16
  6823.36035  1.0465523E-15
  6826.22705  1.19295199E-15
  6829.09326  1.00351551E-15
  6831.95947  9.25085445E-16
  6834.82617  9.51441405E-16
  6837.69238  1.02293501E-15
  6840.55859  1.10568822E-15
  6843.4248  1.00771404E-15
  6846.2915  9.30144455E-16
  6849.15771  1.03554754E-15
  6852.02393  9.358164E-16
  6854.89062  9.31462544E-16
  6857.75684  1.03851078E-15
  6860.62305  9.75621654E-16
  6863.48926  1.0566105E-15
  6866.35596  1.05583536E-15
  6869.22217  9.99505866E-16
  6872.08838  9.7738073E-16
  6874.95459  1.11373175E-15
  6877.82129  9.30956654E-16
  6880.6875  1.02080779E-15
  6883.55371  1.15047678E-15
  6886.42041  1.03914065E-15
  6889.28662  9.6750242E-16
  6892.15283  8.72982966E-16
  6895.01904  1.06762087E-15
  6897.88574  8.97560686E-16
  6900.75195  9.55450941E-16
  6903.61816  9.80433966E-16
  6906.48486  9.46052158E-16
  6909.35107  1.05314412E-15
  6912.21729  8.93279146E-16
  6915.0835  1.06520174E-15
  6917.9502  1.01103218E-15
  6920.81641  9.6059476E-16
  6923.68262  1.15268722E-15
  6926.54932  1.0000755E-15
  6929.41553  9.51578942E-16
  6932.28174  9.09371078E-16
  6935.14795  9.59815808E-16
  6938.01465  1.10685363E-15
  6940.88086  1.17313417E-15
  6943.74707  9.62711602E-16
  6946.61377  9.70016943E-16
  6949.47998  1.15138321E-15
  6952.34619  1.14462982E-15
  6955.2124  9.89539676E-16
  6958.0791  9.68824638E-16
  6960.94531  9.59785103E-16
  6963.81152  1.04962512E-15
  6966.67773  9.97846846E-16
  6969.54443  9.34946073E-16
  6972.41064  9.9463532E-16
  6975.27686  1.10313442E-15
  6978.14355  1.11280859E-15
  6981.00977  1.00062818E-15
  6983.87598  1.06837123E-15
  6986.74219  8.9985731E-16
  6989.60889  1.1608685E-15
  6992.4751  1.00887109E-15
  6995.34131  1.07611375E-15
  6998.20801  9.15416882E-16
  7001.07422  1.05098143E-15
  7003.94043  1.0083274E-15
  7006.80664  1.00783209E-15
  7009.67334  8.43731848E-16
  7012.53955  9.36627645E-16
  7015.40576  9.78852026E-16
  7018.27246  1.02267402E-15
  7021.13867  1.11255533E-15
  7024.00488  1.15180482E-15
  7026.87109  1.0373657E-15
  7029.73779  9.08584714E-16
  7032.604  9.89156288E-16
  7035.47021  8.68502268E-16
  7038.33691  8.57151709E-16
  7041.20312  1.01936625E-15
  7044.06934  8.7001311E-16
  7046.93555  1.03868834E-15
  7049.80225  1.09182134E-15
  7052.66846  9.72963983E-16
  7055.53467  9.8610951E-16
  7058.40137  1.0310264E-15
  7061.26758  9.86710798E-16
  7064.13379  9.83110378E-16
  7067.  9.38075013E-16
  7069.8667  9.69569604E-16
  7072.73291  1.25304284E-15
  7075.59912  1.02570957E-15
  7078.46533  9.19361726E-16
  7081.33203  1.07973206E-15
  7084.19824  8.17461809E-16
  7087.06445  1.00219858E-15
  7089.93115  7.77944176E-16
  7092.79736  1.04814525E-15
  7095.66357  1.16776166E-15
  7098.52979  9.77943054E-16
  7101.39648  9.3871844E-16
  7104.2627  1.11759412E-15
  7107.12891  9.79083054E-16
  7109.99561  9.83996269E-16
  7112.86182  1.10739669E-15
  7115.72803  1.00735543E-15
  7118.59424  9.54746104E-16
  7121.46094  9.99090608E-16
  7124.32715  1.08170755E-15
  7127.19336  1.06524176E-15
  7130.06006  9.73920389E-16
  7132.92627  1.09339174E-15
  7135.79248  1.04658893E-15
  7138.65869  8.24081743E-16
  7141.52539  1.05885619E-15
  7144.3916  9.96480264E-16
  7147.25781  9.37341271E-16
  7150.12451  1.14851124E-15
  7152.99072  9.00791164E-16
  7155.85693  9.35880033E-16
  7158.72314  1.12695425E-15
  7161.58984  9.64210426E-16
  7164.45605  1.02102442E-15
  7167.32227  9.91292611E-16
  7170.18848  9.38789062E-16
  7173.05518  1.13486724E-15
  7175.92139  1.04268348E-15
  7178.7876  1.00380625E-15
  7181.6543  9.99654944E-16
  7184.52051  9.2283149E-16
  7187.38672  1.01482837E-15
  7190.25293  1.08072658E-15
  7193.11963  1.04186725E-15
  7195.98584  9.73251868E-16
  7198.85205  1.00779747E-15
  7201.71875  1.024815E-15
  7204.58496  1.06214607E-15
  7207.45117  1.060189E-15
  7210.31738  1.15354431E-15
  7213.18408  1.03577973E-15
  7216.05029  1.1297483E-15
  7218.9165  9.75491529E-16
  7221.7832  1.05869918E-15
  7224.64941  1.02725541E-15
  7227.51562  9.51720714E-16
  7230.38184  1.17115794E-15
  7233.24854  1.13137238E-15
  7236.11475  1.13270709E-15
  7238.98096  9.8135162E-16
  7241.84766  9.74025421E-16
  7244.71387  9.33607232E-16
  7247.58008  8.95944124E-16
  7250.44629  1.10967584E-15
  7253.31299  1.02222827E-15
  7256.1792  9.24435983E-16
  7259.04541  9.88759135E-16
  7261.91211  1.10561104E-15
  7264.77832  1.13724412E-15
  7267.64453  1.07252762E-15
  7270.51074  9.90285806E-16
  7273.37744  1.10004614E-15
  7276.24365  1.02664967E-15
  7279.10986  1.07862287E-15
  7281.97607  1.27563607E-15
  7284.84277  1.10670371E-15
  7287.70898  1.08760682E-15
  7290.5752  1.22199357E-15
  7293.44189  1.06108918E-15
  7296.30811  1.20284195E-15
  7299.17432  1.02607665E-15
  7302.04053  9.88886825E-16
  7304.90723  1.01921664E-15
  7307.77344  1.05755134E-15
  7310.63965  1.06899899E-15
  7313.50635  9.96852959E-16
  7316.37256  1.01662154E-15
  7319.23877  1.07741702E-15
  7322.10498  1.17061414E-15
  7324.97168  1.2071219E-15
  7327.83789  1.06590277E-15
  7330.7041  1.01988781E-15
  7333.5708  9.32288507E-16
  7336.43701  9.57932112E-16
  7339.30322  1.05385637E-15
  7342.16943  1.13264356E-15
  7345.03613  1.10682632E-15
  7347.90234  1.09523859E-15
  7350.76855  1.14041986E-15
  7353.63525  1.12685833E-15
  7356.50146  1.41945548E-15
  7359.36768  1.07021226E-15
  7362.23389  9.4563997E-16
  7365.10059  1.01086712E-15
  7367.9668  8.80314301E-16
  7370.83301  1.08602001E-15
  7373.69971  1.14439159E-15
  7376.56592  8.72348327E-16
  7379.43213  1.07106903E-15
  7382.29834  1.1721927E-15
  7385.16504  1.00530148E-15
  7388.03125  9.35162278E-16
  7390.89746  1.02798343E-15
  7393.76367  1.11392742E-15
  7396.63037  1.08915403E-15
  7399.49658  1.1107395E-15
  7402.36279  1.08764769E-15
  7405.22949  1.12374834E-15
  7408.0957  8.53797776E-16
  7410.96191  8.28427763E-16
  7413.82812  1.02486624E-15
  7416.69482  1.12075048E-15
  7419.56104  1.00441569E-15
  7422.42725  9.84935523E-16
  7425.29395  1.03034454E-15
  7428.16016  1.00928465E-15
  7431.02637  9.64152511E-16
  7433.89258  9.62687673E-16
  7436.75928  1.03650183E-15
  7439.62549  1.12696812E-15
  7442.4917  1.24467881E-15
  7445.3584  1.10443091E-15
  7448.22461  1.03713054E-15
  7451.09082  1.1579006E-15
  7453.95703  1.0577416E-15
  7456.82373  1.1178982E-15
  7459.68994  1.08200645E-15
  7462.55615  1.06418138E-15
  7465.42285  1.14103554E-15
  7468.28906  1.17710263E-15
  7471.15527  1.13236722E-15
  7474.02148  1.16801089E-15
  7476.88818  1.11179607E-15
  7479.75439  1.20216358E-15
  7482.62061  1.15702784E-15
  7485.48682  1.01187043E-15
  7488.35352  1.10608654E-15
  7491.21973  1.16513278E-15
  7494.08594  9.48238985E-16
  7496.95264  1.13498487E-15
  7499.81885  1.20517023E-15
  7502.68506  9.50425706E-16
  7505.55127  9.9513867E-16
  7508.41797  1.12037641E-15
  7511.28418  1.14607634E-15
  7514.15039  1.08855095E-15
  7517.01709  1.16587923E-15
  7519.8833  1.11087768E-15
  7522.74951  1.08575245E-15
  7525.61572  1.03512911E-15
  7528.48242  1.02014658E-15
  7531.34863  1.14962244E-15
  7534.21484  1.07141685E-15
  7537.08154  9.91581343E-16
  7539.94775  9.99775858E-16
  7542.81396  1.04086013E-15
  7545.68018  1.02879161E-15
  7548.54688  1.00927417E-15
  7551.41309  9.58800745E-16
  7554.2793  1.01598976E-15
  7557.146  1.21720053E-15
  7560.01221  1.06423898E-15
  7562.87842  1.01645627E-15
  7565.74463  1.19852049E-15
  7568.61133  1.01368329E-15
  7571.47754  9.75211796E-16
  7574.34375  1.05810043E-15
  7577.21045  1.05500357E-15
  7580.07666  1.3135355E-15
  7582.94287  1.06120819E-15
  7585.80908  1.17171243E-15
  7588.67578  1.12715447E-15
  7591.54199  8.25849818E-16
  7594.4082  9.44908451E-16
  7597.27441  9.30053082E-16
  7600.14111  8.81744781E-16
  7603.00732  8.42834946E-16
  7605.87354  7.89646518E-16
  7608.74023  1.04467093E-15
  7611.60645  7.49607218E-16
  7614.47266  4.95451435E-16
  7617.33887  9.84010033E-16
  7620.20557  9.02879947E-16
  7623.07178  9.66460252E-16
  7625.93799  1.04567075E-15
  7628.80469  8.83950031E-16
  7631.6709  8.28280697E-16
  7634.53711  8.98964325E-16
  7637.40332  1.04452778E-15
  7640.27002  9.67236875E-16
  7643.13623  8.21252229E-16
  7646.00244  8.37788165E-16
  7648.86914  7.78057519E-16
  7651.73535  8.30771609E-16
  7654.60156  9.96357974E-16
  7657.46777  1.03689295E-15
  7660.33447  8.59823145E-16
  7663.20068  8.69985793E-16
  7666.06689  9.37456997E-16
  7668.93359  7.34501497E-16
  7671.7998  1.04218616E-15
  7674.66602  1.09933706E-15
  7677.53223  9.26619845E-16
  7680.39893  7.79543215E-16
  7683.26514  8.50335529E-16
  7686.13135  7.85157243E-16
  7688.99756  9.84611533E-16
  7691.86426  9.53153576E-16
  7694.73047  6.41182606E-16
  7697.59668  8.7163756E-16
  7700.46338  9.21547494E-16
  7703.32959  7.68977432E-16
  7706.1958  1.33152383E-15
  7709.06201  1.14313513E-15
  7711.92871  1.04282821E-15
  7714.79492  1.09474032E-15
  7717.66113  9.13966867E-16
  7720.52783  9.3179564E-16
  7723.39404  9.65662347E-16
  7726.26025  1.08449853E-15
  7729.12646  1.00589938E-15
  7731.99316  1.08605135E-15
  7734.85938  1.03896235E-15
  7737.72559  1.01387154E-15
  7740.59229  1.05839266E-15
  7743.4585  1.05613552E-15
  7746.32471  1.05100134E-15
  7749.19092  1.05994664E-15
  7752.05762  1.04112568E-15
  7754.92383  1.15519465E-15
  7757.79004  1.00140883E-15
  7760.65674  1.0830554E-15
  7763.52295  1.07596668E-15
  7766.38916  9.66737126E-16
  7769.25537  1.00914404E-15
  7772.12207  1.10945688E-15
  7774.98828  1.1537223E-15
  7777.85449  1.10464044E-15
  7780.72119  9.89770916E-16
  7783.5874  1.01958012E-15
  7786.45361  1.04023417E-15
  7789.31982  1.08914747E-15
  7792.18652  1.22716196E-15
  7795.05273  1.17158336E-15
  7797.91895  1.11281187E-15
  7800.78516  1.11278308E-15
  7803.65186  1.21831618E-15
  7806.51807  1.15133017E-15
  7809.38428  1.13597685E-15
  7812.25098  1.16136042E-15
  7815.11719  1.11226067E-15
  7817.9834  1.01119079E-15
  7820.84961  1.07970326E-15
  7823.71631  1.22567086E-15
  7826.58252  1.16430396E-15
  7829.44873  1.00384225E-15
  7832.31543  1.03507871E-15
  7835.18164  9.12511665E-16
  7838.04785  9.99796292E-16
  7840.91406  1.08184107E-15
  7843.78076  9.63300925E-16
  7846.64697  1.31809814E-15
  7849.51318  9.99261814E-16
  7852.37988  1.09788885E-15
  7855.24609  1.04211575E-15
  7858.1123  1.01423058E-15
  7860.97852  1.23439858E-15
  7863.84521  1.24574448E-15
  7866.71143  1.08571593E-15
  7869.57764  1.26346187E-15
  7872.44434  1.38706166E-15
  7875.31055  1.00121835E-15
  7878.17676  1.08240657E-15
  7881.04297  1.02548415E-15
  7883.90967  1.04797775E-15
  7886.77588  1.0967822E-15
  7889.64209  1.15041124E-15
  7892.5083  1.03083889E-15
  7895.375  1.1929054E-15
  7898.24121  1.05296392E-15
  7901.10742  1.05721136E-15
  7903.97412  1.09828431E-15
  7906.84033  1.15803348E-15
  7909.70654  1.33688809E-15
  7912.57275  9.0819042E-16
  7915.43945  9.17167699E-16
  7918.30566  1.07113912E-15
  7921.17188  1.10192411E-15
  7924.03857  9.45905939E-16
  7926.90479  1.0323538E-15
  7929.771  1.14683931E-15
  7932.63721  1.2192494E-15
  7935.50391  9.20739743E-16
  7938.37012  1.13414504E-15
  7941.23633  1.05466264E-15
  7944.10303  9.81347597E-16
  7946.96924  1.23200445E-15
  7949.83545  1.19449211E-15
  7952.70166  1.17797412E-15
  7955.56836  1.04572581E-15
  7958.43457  1.03674006E-15
  7961.30078  9.69784115E-16
  7964.16748  1.14080123E-15
  7967.03369  1.14240943E-15
  7969.8999  8.92813913E-16
  7972.76611  1.14544244E-15
  7975.63281  1.10423482E-15
  7978.49902  1.0127019E-15
  7981.36523  1.1802789E-15
  7984.23193  1.1893646E-15
  7987.09814  1.23878971E-15
  7989.96436  1.43203117E-15
  7992.83057  1.07133405E-15
  7995.69727  1.22576637E-15
  7998.56348  1.33369541E-15
  8001.42969  1.03691306E-15
  8004.2959  8.20009843E-16
  8007.1626  1.07393592E-15
  8010.02881  1.16118031E-15
  8012.89502  1.03697553E-15
  8015.76172  1.03371213E-15
  8018.62793  1.06168655E-15
  8021.49414  1.12196714E-15
  8024.36035  1.21612173E-15
  8027.22705  1.16195471E-15
  8030.09326  1.11476926E-15
  8032.95947  1.03119178E-15
  8035.82617  1.13971978E-15
  8038.69238  1.06821146E-15
  8041.55859  1.06153494E-15
  8044.4248  1.12362182E-15
  8047.2915  8.8703519E-16
  8050.15771  8.27636846E-16
  8053.02393  9.4213696E-16
  8055.89062  9.00558653E-16
  8058.75684  1.07754714E-15
  8061.62305  1.08782641E-15
  8064.48926  1.00863921E-15
  8067.35596  1.10087559E-15
  8070.22217  1.09555527E-15
  8073.08838  8.69371641E-16
  8075.95508  1.06898586E-15
  8078.82129  1.00531799E-15
  8081.6875  8.62027336E-16
  8084.55371  9.20443916E-16
  8087.42041  1.04396281E-15
  8090.28662  1.07156539E-15
  8093.15283  1.06857992E-15
  8096.01904  1.17549591E-15
  8098.88574  7.94823001E-16
  8101.75195  8.49393628E-16
  8104.61816  1.06313318E-15
  8107.48486  1.06941795E-15
  8110.35107  9.21407416E-16
  8113.21729  1.07960575E-15
  8116.0835  1.07332987E-15
  8118.9502  8.64588182E-16
  8121.81641  1.04278607E-15
  8124.68262  1.20064707E-15
  8127.54932  1.08539352E-15
  8130.41553  9.69117818E-16
  8133.28174  1.09503318E-15
  8136.14795  1.17729353E-15
  8139.01465  9.4990711E-16
  8141.88086  9.07440478E-16
  8144.74707  9.40513621E-16
  8147.61377  1.08075612E-15
  8150.47998  1.10464468E-15
  8153.34619  9.4139337E-16
  8156.2124  1.01600077E-15
  8159.0791  1.03522175E-15
  8161.94531  9.97547208E-16
  8164.81152  1.09723515E-15
  8167.67822  9.7016348E-16
  8170.54443  1.13100275E-15
  8173.41064  9.35258099E-16
  8176.27686  8.95342201E-16
  8179.14355  9.76042947E-16
  8182.00977  9.56463569E-16
  8184.87598  1.20084412E-15
  8187.74268  1.27150434E-15
  8190.60889  1.02418396E-15
  8193.47559  8.94031206E-16
  8196.3418  8.57508627E-16
  8199.20801  1.14292284E-15
  8202.07422  9.88092838E-16
  8204.94043  1.05109345E-15
  8207.80664  1.08691405E-15
  8210.67285  8.48826592E-16
  8213.54004  1.15408768E-15
  8216.40625  1.29495943E-15
  8219.27246  9.20498762E-16
  8222.13867  9.37190393E-16
  8225.00488  1.01063164E-15
  8227.87109  9.75228631E-16
  8230.7373  8.34442491E-16
  8233.60449  9.03010178E-16
  8236.4707  1.06775184E-15
  8239.33691  1.02204308E-15
  8242.20312  1.13355169E-15
  8245.06934  1.12234269E-15
  8247.93555  1.0319539E-15
  8250.80176  9.64435208E-16
  8253.66797  1.01490154E-15
  8256.53516  1.10236309E-15
  8259.40137  1.12005231E-15
  8262.26758  1.01598913E-15
  8265.13379  8.39410815E-16
  8268.  9.94146794E-16
  8270.86621  1.14790403E-15
  8273.73242  9.9446549E-16
  8276.59961  1.05236432E-15
  8279.46582  1.19580543E-15
  8282.33203  9.9086433E-16
  8285.19824  9.74237073E-16
  8288.06445  9.84266155E-16
  8290.93066  1.03717871E-15
  8293.79688  9.58231009E-16
  8296.66406  8.2551794E-16
  8299.53027  1.04610803E-15
  8302.39648  9.0383053E-16
  8305.2627  9.28245196E-16
  8308.12891  1.12259638E-15
  8310.99512  9.99462667E-16
  8313.86133  9.09311045E-16
  8316.72852  7.87833338E-16
  8319.59473  1.0010048E-15
  8322.46094  1.03846165E-15
  8325.32715  1.1565967E-15
  8328.19336  1.01050279E-15
  8331.05957  9.92916796E-16
  8333.92578  8.54067715E-16
  8336.79297  7.27796172E-16
  8339.65918  1.02521257E-15
  8342.52539  9.60584914E-16
  8345.3916  6.79409521E-16
  8348.25781  8.89364478E-16
  8351.12402  7.6531105E-16
  8353.99023  5.88217477E-16
  8356.85742  6.14802718E-16
  8359.72363  6.76347444E-16
  8362.58984  7.12142897E-16
  8365.45605  7.26500953E-16
  8368.32227  7.77354164E-16
  8371.18848  7.45952906E-16
  8374.05469  7.86359713E-16
  8376.92188  6.69138929E-16
  8379.78809  7.97285273E-16
  8382.6543  8.04441007E-16
  8385.52051  5.5717012E-16
  8388.38672  7.2089206E-16
  8391.25293  7.19919772E-16
  8394.11914  6.34395278E-16
  8396.98633  7.5543814E-16
  8399.85254  5.8309261E-16
  8402.71875  6.46470368E-16
  8405.58496  8.23144871E-16
  8408.45117  7.85007795E-16
  8411.31738  7.02081417E-16
  8414.18359  5.63068857E-16
  8417.05078  5.95800381E-16
  8419.91699  5.23915712E-16
  8422.7832  3.20186183E-16
  8425.64941  7.20121418E-16
  8428.51562  6.2279368E-16
  8431.38184  6.81005755E-16
  8434.24805  5.75608545E-16
  8437.11523  6.01270361E-16
  8439.98145  5.45430826E-16
  8442.84766  5.58694409E-16
  8445.71387  6.13995337E-16
  8448.58008  7.62359934E-16
  8451.44629  7.6924393E-16
  8454.3125  5.85139889E-16
  8457.17871  7.77984621E-16
  8460.0459  8.48044569E-16
  8462.91211  1.12050675E-15
  8465.77832  8.02834027E-16
  8468.64453  7.51563228E-16
  8471.51074  1.05698319E-15
  8474.37695  8.44285596E-16
  8477.24316  5.84613617E-16
  8480.11035  9.39530216E-16
  8482.97656  1.02849504E-15
  8485.84277  8.44644897E-16
  8488.70898  8.90134854E-16
  8491.5752  9.34738868E-16
  8494.44141  9.24054288E-16
  8497.30762  8.35628866E-16
  8500.1748  9.27308271E-16
  8503.04102  1.01329355E-15
  8505.90723  9.51874556E-16
  8508.77344  6.63924118E-16
  8511.63965  8.4685507E-16
  8514.50586  8.09081689E-16
  8517.37207  7.84896304E-16
  8520.23926  7.5353041E-16
  8523.10547  8.05036683E-16
  8525.97168  8.58047446E-16
  8528.83789  8.29100201E-16
