8497.11136269     1.0633e-16      
8502.63559696     1.00797e-16     
8508.15983124     1.17406e-16     
8513.68406551     1.13237e-16     
8519.20829978     1.19588e-16     
8524.73253405     1.40971e-16     
8530.25676832     1.65692e-16     
8535.78100259     1.79433e-16     
8541.30523686     1.88879e-16     
8546.82947113     2.17283e-16     
8552.3537054      3.02881e-16     
8557.87793967     3.95301e-16     
8563.40217394     4.97476e-16     
8568.92640822     5.33308e-16     
8574.45064249     5.47203e-16     
8579.97487676     5.65318e-16     
8585.49911103     5.08841e-16     
8591.0233453      4.48727e-16     
8596.54757957     3.75753e-16     
8602.07181384     3.12834e-16     
8607.59604811     2.60289e-16     
8613.12028238     2.08711e-16     
8618.64451665     1.81645e-16     
8624.16875092     1.57536e-16     
8629.6929852      1.38263e-16     
8635.21721947     1.26096e-16     
8640.74145374     1.19854e-16     
8646.26568801     1.05284e-16     
8651.78992228     8.97824e-17     
8657.31415655     9.22524e-17     
8662.83839082     1.06243e-16     
8668.36262509     1.20644e-16     
8673.88685936     1.56686e-16     
8679.41109363     2.03669e-16     
8684.9353279      2.62175e-16     
8690.45956218     2.80345e-16     
8695.98379645     2.75426e-16     
8701.50803072     2.53739e-16     
8707.03226499     2.45337e-16     
8712.55649926     2.29186e-16     
8718.08073353     2.18371e-16     
8723.6049678      2.17061e-16     
8729.12920207     2.01068e-16     
8734.65343634     2.13976e-16     
8740.17767061     2.23394e-16     
8745.70190488     2.35513e-16     
8751.22613916     2.3993e-16      
8756.75037343     2.31624e-16     
8762.2746077      2.06548e-16     
8767.79884197     1.83997e-16     
8773.32307624     1.64294e-16     
8778.84731051     1.44972e-16     
8784.37154478     1.32092e-16     
8789.89577905     1.07951e-16     
8795.42001332     1.19276e-16     
8800.94424759     1.18845e-16     
8806.46848186     1.013e-16       
8811.99271614     1.23684e-16     
8817.51695041     1.50109e-16     
8823.04118468     1.54941e-16     
8828.56541895     1.5212e-16      
8834.08965322     1.55261e-16     
8839.61388749     1.81303e-16     
8845.13812176     1.86574e-16     
8850.66235603     1.42262e-16     
8856.1865903      1.58089e-16     
8861.71082457     1.4711e-16      
8867.23505884     1.55945e-16     
8872.75929312     1.46764e-16     
8878.28352739     1.34462e-16     
8883.80776166     1.23624e-16     
8889.33199593     1.15674e-16     
8894.8562302      1.14236e-16     
8900.38046447     1.1173e-16      
8905.90469874     1.06696e-16     
8911.42893301     8.77867e-17     
8916.95316728     1.00433e-16     
8922.47740155     9.73643e-17     
8928.00163582     7.77681e-17     
8933.5258701      8.52297e-17     
8939.05010437     8.66914e-17     
8944.57433864     9.7344e-17      
8950.09857291     9.73562e-17     
8955.62280718     9.58892e-17     
8961.14704145     8.30728e-17     
8966.67127572     7.21481e-17     
8972.19550999     9.28808e-17     
8977.71974426     9.49025e-17     
8983.24397853     7.58299e-17     
8988.7682128      9.1911e-17      
8994.29244708     1.14155e-16     
8999.81668135     1.07327e-16     
9005.34091562     1.07237e-16     
9010.86514989     1.29343e-16     
9016.38938416     1.47258e-16     
9021.91361843     1.29396e-16     
9027.4378527      1.20513e-16     
9032.96208697     1.30181e-16     
9038.48632124     1.29942e-16     
9044.01055551     1.3319e-16      
9049.53478978     1.31945e-16     
9055.05902406     1.29371e-16     
9060.58325833     1.07648e-16     
9066.1074926      1.07767e-16     
9071.63172687     8.7525e-17      
9077.15596114     1.01141e-16     
9082.68019541     1.06932e-16     
9088.20442968     1.03505e-16     
9093.72866395     1.09759e-16     
9099.25289822     1.07787e-16     
9104.77713249     1.08922e-16     
9110.30136676     1.14325e-16     
9115.82560104     1.01726e-16     
9121.34983531     1.06077e-16     
9126.87406958     1.18068e-16     
9132.39830385     9.40434e-17     
9137.92253812     9.93867e-17     
9143.44677239     1.22402e-16     
9148.97100666     1.05338e-16     
9154.49524093     9.94156e-17     
9160.0194752      1.12602e-16     
9165.54370947     9.75173e-17     
9171.06794374     8.49321e-17     
9176.59217802     9.38208e-17     
9182.11641229     9.29502e-17     
9187.64064656     8.70222e-17     
9193.16488083     8.85534e-17     
9198.6891151      9.52458e-17     
9204.21334937     8.69277e-17     
9209.73758364     8.14152e-17     
9215.26181791     9.30636e-17     
9220.78605218     9.36903e-17     
9226.31028645     9.24752e-17     
9231.83452072     9.70744e-17     
9237.358755       9.42665e-17     
9242.88298927     9.72993e-17     
9248.40722354     1.09994e-16     
9253.93145781     1.07192e-16     
9259.45569208     1.09437e-16     
9264.97992635     1.17313e-16     
