  6030.8457  1.07319371E-15
  6033.73242  1.04873351E-15
  6036.61963  1.03069732E-15
  6039.50684  1.05441668E-15
  6042.39404  1.01181516E-15
  6045.28076  1.0644464E-15
  6048.16797  1.13131552E-15
  6051.05518  1.09964411E-15
  6053.94238  1.14202572E-15
  6056.82959  9.82909632E-16
  6059.71631  1.04716841E-15
  6062.60352  1.08631234E-15
  6065.49072  1.07937207E-15
  6068.37793  1.01119492E-15
  6071.26514  1.02358468E-15
  6074.15186  1.0919359E-15
  6077.03906  1.04026986E-15
  6079.92627  1.02137986E-15
  6082.81348  1.15975444E-15
  6085.70068  1.02644448E-15
  6088.5874  9.66361361E-16
  6091.47461  9.81445112E-16
  6094.36182  9.94674707E-16
  6097.24902  1.05339209E-15
  6100.13623  9.69179757E-16
  6103.02295  8.97256919E-16
  6105.91016  9.81563696E-16
  6108.79736  1.00827128E-15
  6111.68457  9.74009539E-16
  6114.57178  8.76385021E-16
  6117.4585  9.97621959E-16
  6120.3457  1.04285511E-15
  6123.23291  1.03367729E-15
  6126.12012  1.01922098E-15
  6129.00732  1.08197162E-15
  6131.89404  9.65711898E-16
  6134.78125  1.23591806E-15
  6137.66846  1.22953587E-15
  6140.55566  1.08505566E-15
  6143.44287  1.11572154E-15
  6146.32959  1.0341565E-15
  6149.2168  1.1488023E-15
  6152.104  1.15680391E-15
  6154.99121  1.08783287E-15
  6157.87842  1.03763145E-15
  6160.76514  1.10525052E-15
  6163.65234  1.15620431E-15
  6166.53955  1.13371898E-15
  6169.42676  1.07584175E-15
  6172.31396  1.05188998E-15
  6175.20068  9.96606472E-16
  6178.08789  1.1263787E-15
  6180.9751  1.05202085E-15
  6183.8623  1.06437895E-15
  6186.74951  9.17460137E-16
  6189.63623  9.54400832E-16
  6192.52344  1.00429668E-15
  6195.41064  9.50260958E-16
  6198.29785  9.85744863E-16
  6201.18506  1.01674849E-15
  6204.07178  8.32694109E-16
  6206.95898  8.92020985E-16
  6209.84619  9.1731773E-16
  6212.7334  9.1061124E-16
  6215.62061  1.06105361E-15
  6218.50732  1.00637636E-15
  6221.39453  9.84089866E-16
  6224.28174  9.40563278E-16
  6227.16895  9.85868953E-16
  6230.05615  1.0606986E-15
  6232.94287  1.08135392E-15
  6235.83008  1.09097092E-15
  6238.71729  1.05303316E-15
  6241.60449  1.13990369E-15
  6244.4917  1.22288158E-15
  6247.37842  1.20643676E-15
  6250.26562  1.17319548E-15
  6253.15283  1.20403341E-15
  6256.04004  1.17579142E-15
  6258.92676  1.0789187E-15
  6261.81396  1.10461545E-15
  6264.70117  1.04057574E-15
  6267.58838  1.00002849E-15
  6270.47559  1.11585241E-15
  6273.3623  1.05480134E-15
  6276.24951  9.88748441E-16
  6279.13672  1.00747878E-15
  6282.02393  1.06666393E-15
  6284.91113  1.10168366E-15
  6287.79785  1.00074603E-15
  6290.68506  1.06721249E-15
  6293.57227  1.05935499E-15
  6296.45947  1.00788059E-15
  6299.34668  7.97204805E-16
  6302.2334  8.3264244E-16
  6305.12061  9.39871358E-16
  6308.00781  8.35533152E-16
  6310.89502  9.97014742E-16
  6313.78223  9.82203206E-16
  6316.66895  9.87237546E-16
  6319.55615  9.87720355E-16
  6322.44336  9.34484334E-16
  6325.33057  1.02062536E-15
  6328.21777  1.01504172E-15
  6331.10449  9.30698309E-16
  6333.9917  9.08544586E-16
  6336.87891  8.88620465E-16
  6339.76611  8.92615284E-16
  6342.65332  1.01350743E-15
  6345.54004  9.36124931E-16
  6348.42725  8.63644057E-16
  6351.31445  1.05769586E-15
  6354.20166  1.07259655E-15
  6357.08887  9.41133861E-16
  6359.97559  1.05306323E-15
  6362.86279  1.07507031E-15
  6365.75  9.75558868E-16
  6368.63721  1.08600614E-15
  6371.52441  1.00768884E-15
  6374.41113  1.06332747E-15
  6377.29834  9.79321706E-16
  6380.18555  1.0521803E-15
  6383.07275  1.05443341E-15
  6385.95996  1.00632829E-15
  6388.84668  8.95843644E-16
  6391.73389  1.04325787E-15
  6394.62109  1.00037926E-15
  6397.5083  9.23475871E-16
  6400.39551  8.52347179E-16
  6403.28223  7.8560183E-16
  6406.16943  8.967343E-16
  6409.05664  8.16420753E-16
  6411.94385  6.98743154E-16
  6414.83105  6.54094988E-16
  6417.71777  6.60867811E-16
  6420.60498  6.5470337E-16
  6423.49219  6.49005115E-16
  6426.37939  6.48363381E-16
  6429.2666  5.89402953E-16
  6432.15332  4.69945155E-16
  6435.04053  6.37052315E-16
  6437.92773  4.82887183E-16
  6440.81494  4.36594742E-16
  6443.70215  4.84671035E-16
  6446.58887  4.17805513E-16
  6449.47607  4.51424674E-16
  6452.36328  3.66484342E-16
  6455.25049  4.3408538E-16
  6458.1377  4.00772527E-16
  6461.02441  3.93986073E-16
  6463.91162  3.51889224E-16
  6466.79883  3.41722155E-16
  6469.68604  3.70739492E-16
  6472.57324  3.66894148E-16
  6475.45996  3.86208405E-16
  6478.34717  3.47611045E-16
  6481.23438  2.877719E-16
  6484.12158  3.96330978E-16
  6487.0083  2.82413622E-16
  6489.89551  4.07568511E-16
  6492.78271  4.91201606E-16
  6495.66992  4.20522927E-16
  6498.55713  4.77405186E-16
  6501.44385  5.75810456E-16
  6504.33105  4.85162843E-16
  6507.21826  7.63837477E-16
  6510.10547  7.2308974E-16
  6512.99268  9.40281746E-16
  6515.87939  9.34655541E-16
  6518.7666  1.05925716E-15
  6521.65381  1.23569751E-15
  6524.54102  1.24210828E-15
  6527.42822  1.32491231E-15
  6530.31494  1.44324589E-15
  6533.20215  1.70700115E-15
  6536.08936  1.82223384E-15
  6538.97656  1.80323129E-15
  6541.86377  1.91123159E-15
  6544.75049  1.90655533E-15
  6547.6377  1.96537394E-15
  6550.5249  2.14131178E-15
  6553.41211  2.17420017E-15
  6556.29932  2.24754602E-15
  6559.18604  2.24502652E-15
  6562.07324  2.13581539E-15
  6564.96045  2.23378809E-15
  6567.84766  2.30042396E-15
  6570.73486  2.28559453E-15
  6573.62158  2.33923734E-15
  6576.50879  2.29794533E-15
  6579.396  2.35639081E-15
  6582.2832  2.15059018E-15
  6585.17041  2.2303701E-15
  6588.05713  2.13050957E-15
  6590.94434  2.10877365E-15
  6593.83154  2.10609999E-15
  6596.71875  2.0404075E-15
  6599.60596  2.11746378E-15
  6602.49268  2.02704725E-15
  6605.37988  2.00009847E-15
  6608.26709  1.96351618E-15
  6611.1543  2.06216778E-15
  6614.0415  2.00129131E-15
  6616.92822  1.95305702E-15
  6619.81543  1.85237889E-15
  6622.70264  1.81843934E-15
  6625.58984  1.71450332E-15
  6628.47705  1.61900236E-15
  6631.36377  1.65385258E-15
  6634.25098  1.68504912E-15
  6637.13818  1.69646766E-15
  6640.02539  1.63380246E-15
  6642.9126  1.56029176E-15
  6645.79932  1.44851358E-15
  6648.68652  1.47190842E-15
  6651.57373  1.60298582E-15
  6654.46094  1.57539901E-15
  6657.34814  1.40498806E-15
  6660.23486  1.40421164E-15
  6663.12207  1.39419749E-15
  6666.00928  1.34404869E-15
  6668.89648  1.36548011E-15
  6671.78369  1.38741551E-15
  6674.67041  1.38669299E-15
  6677.55762  1.31417151E-15
  6680.44482  1.3018385E-15
  6683.33203  1.37991419E-15
  6686.21924  1.36874479E-15
  6689.10596  1.20480537E-15
  6691.99316  1.1548534E-15
  6694.88037  1.07612444E-15
  6697.76758  1.16162342E-15
  6700.6543  1.26630653E-15
  6703.5415  1.29401393E-15
  6706.42871  1.23052097E-15
  6709.31592  1.21045614E-15
  6712.20312  1.13771528E-15
  6715.08984  1.1569064E-15
  6717.97705  1.19018188E-15
  6720.86426  1.14005669E-15
  6723.75146  1.18707327E-15
  6726.63867  1.10333284E-15
  6729.52539  1.10840243E-15
  6732.4126  1.12468569E-15
  6735.2998  1.08752699E-15
  6738.18701  1.0521461E-15
  6741.07422  1.05632579E-15
  6743.96094  1.0951289E-15
  6746.84814  1.04270349E-15
  6749.73535  1.01974E-15
  6752.62256  9.86637E-16
  6755.50977  1.03818721E-15
  6758.39648  1.00178015E-15
  6761.28369  9.63923494E-16
  6764.1709  9.60746909E-16
  6767.05811  1.02941735E-15
  6769.94531  1.07970242E-15
  6772.83203  1.05571582E-15
  6775.71924  1.05983865E-15
  6778.60645  9.51312444E-16
  6781.49365  1.1100119E-15
  6784.38086  1.01476432E-15
  6787.26758  1.09255921E-15
  6790.15479  9.54799679E-16
  6793.04199  1.01049051E-15
  6795.9292  1.06742796E-15
  6798.81641  9.66289892E-16
  6801.70312  9.98514731E-16
  6804.59033  1.07460095E-15
  6807.47754  1.1593017E-15
  6810.36475  1.03949122E-15
  6813.25195  9.52633074E-16
  6816.13867  1.10110789E-15
  6819.02588  1.00939656E-15
  6821.91309  1.00478066E-15
  6824.80029  1.02309806E-15
  6827.6875  1.10920235E-15
  6830.57422  1.14467535E-15
  6833.46143  9.60701698E-16
  6836.34863  9.48626502E-16
  6839.23584  9.09613753E-16
  6842.12305  8.82394561E-16
  6845.00977  1.01912315E-15
  6847.89697  1.07255483E-15
  6850.78418  1.04089634E-15
  6853.67139  1.0608086E-15
  6856.55859  1.08262764E-15
  6859.44531  1.11490765E-15
  6862.33252  1.05219407E-15
  6865.21973  1.12993994E-15
  6868.10693  1.02940211E-15
  6870.99414  1.01937768E-15
  6873.88086  1.00976725E-15
  6876.76807  8.71666942E-16
  6879.65527  9.55412295E-16
  6882.54248  1.04800856E-15
  6885.42969  1.06461337E-15
  6888.31641  9.49898746E-16
  6891.20361  9.53006933E-16
  6894.09082  8.66052966E-16
  6896.97803  1.01956276E-15
  6899.86523  1.01753687E-15
  6902.75195  9.95111247E-16
  6905.63916  1.01956721E-15
  6908.52637  9.39139733E-16
  6911.41357  9.51719337E-16
  6914.30029  1.03571981E-15
  6917.1875  9.20187265E-16
  6920.07471  9.62919654E-16
  6922.96191  1.02621525E-15
  6925.84912  1.06556904E-15
  6928.73584  9.76844452E-16
  6931.62305  9.03011237E-16
  6934.51025  1.01673367E-15
  6937.39746  1.0363824E-15
  6940.28467  1.12684933E-15
  6943.17139  1.0485766E-15
  6946.05859  1.09807361E-15
  6948.9458  9.05042846E-16
  6951.83301  1.01897164E-15
  6954.72021  1.0643456E-15
  6957.60693  9.48805332E-16
  6960.49414  9.44820678E-16
  6963.38135  1.11309235E-15
  6966.26855  1.01771464E-15
  6969.15576  9.56792535E-16
  6972.04248  1.01458178E-15
  6974.92969  1.00165998E-15
  6977.81689  1.03615899E-15
  6980.7041  1.0289662E-15
  6983.59131  9.45162667E-16
  6986.47803  9.681504E-16
  6989.36523  1.09332218E-15
  6992.25244  1.07098465E-15
  6995.13965  1.10895798E-15
  6998.02686  1.08156144E-15
  7000.91357  1.04118275E-15
  7003.80078  1.02045807E-15
  7006.68799  1.01189658E-15
  7009.5752  1.0928796E-15
  7012.4624  1.15238441E-15
  7015.34912  1.03011615E-15
  7018.23633  9.84015963E-16
  7021.12354  1.08429757E-15
  7024.01074  1.0272679E-15
  7026.89795  1.13998808E-15
  7029.78467  1.08071864E-15
  7032.67188  1.06457684E-15
  7035.55908  1.00808356E-15
  7038.44629  1.04989088E-15
  7041.3335  1.04490344E-15
  7044.22021  8.94102039E-16
  7047.10742  9.6134989E-16
  7049.99463  1.11763541E-15
  7052.88184  9.78645138E-16
  7055.76904  1.00732758E-15
  7058.65576  1.08446232E-15
  7061.54297  1.06481539E-15
  7064.43018  1.17603643E-15
  7067.31738  1.10347884E-15
  7070.20459  1.07111033E-15
  7073.09131  9.57205146E-16
  7075.97852  1.05918865E-15
  7078.86572  1.03142884E-15
  7081.75293  9.87614264E-16
  7084.64014  1.02637492E-15
  7087.52686  1.0249032E-15
  7090.41406  1.09123339E-15
  7093.30127  1.07776271E-15
  7096.18848  1.0026239E-15
  7099.07568  1.00554521E-15
  7101.9624  1.05291828E-15
  7104.84961  1.04797214E-15
  7107.73682  1.10679159E-15
  7110.62402  9.78776005E-16
  7113.51123  9.99310942E-16
  7116.39795  1.11527473E-15
  7119.28516  1.06427731E-15
  7122.17236  1.06231018E-15
  7125.05957  1.12303842E-15
  7127.94678  1.11194864E-15
  7130.8335  9.37444821E-16
  7133.7207  9.78553235E-16
  7136.60791  1.08055453E-15
  7139.49512  1.00445063E-15
  7142.38184  1.02177394E-15
  7145.26904  1.01249681E-15
  7148.15625  9.15723931E-16
  7151.04346  1.26651331E-15
  7153.93066  1.12082661E-15
  7156.81738  9.76633541E-16
  7159.70459  9.33587644E-16
  7162.5918  9.76427077E-16
  7165.479  9.50307969E-16
  7168.36621  1.04850397E-15
  7171.25293  1.08327308E-15
  7174.14014  1.04262344E-15
  7177.02734  1.0314749E-15
  7179.91455  1.02895985E-15
  7182.80176  9.56776548E-16
  7185.68848  9.47118254E-16
  7188.57568  1.03804586E-15
  7191.46289  1.00457144E-15
  7194.3501  9.51363054E-16
  7197.2373  1.02488975E-15
  7200.12402  1.10618236E-15
  7203.01123  1.10189108E-15
  7205.89844  1.04257887E-15
  7208.78564  1.12183775E-15
  7211.67285  1.2642008E-15
  7214.55957  1.16184354E-15
  7217.44678  1.13214127E-15
  7220.33398  1.02074839E-15
  7223.22119  1.03228128E-15
  7226.1084  1.08608184E-15
  7228.99512  1.0675639E-15
  7231.88232  1.02778268E-15
  7234.76953  1.08163556E-15
  7237.65674  1.0717798E-15
  7240.54395  1.10345513E-15
  7243.43066  1.16549309E-15
  7246.31787  1.01018685E-15
  7249.20508  1.01489995E-15
  7252.09229  1.08356224E-15
  7254.97949  1.02439296E-15
  7257.86621  1.03960546E-15
  7260.75342  9.80736251E-16
  7263.64062  1.08731999E-15
  7266.52783  1.12662497E-15
  7269.41504  9.42033198E-16
  7272.30176  9.21126625E-16
  7275.18896  9.52756212E-16
  7278.07617  1.1193083E-15
  7280.96338  1.14699124E-15
  7283.85059  1.03157676E-15
  7286.7373  1.10316798E-15
  7289.62451  1.07249215E-15
  7292.51172  1.14694709E-15
  7295.39893  1.1010991E-15
  7298.28613  1.18591177E-15
  7301.17285  1.17592123E-15
  7304.06006  1.0369587E-15
  7306.94727  1.05271584E-15
  7309.83447  1.03656271E-15
  7312.72168  1.16526026E-15
  7315.6084  1.29044157E-15
  7318.49561  1.0876766E-15
  7321.38281  1.13945212E-15
  7324.27002  1.33505532E-15
  7327.15723  1.28703311E-15
  7330.04395  1.15222887E-15
  7332.93115  1.20374467E-15
  7335.81836  1.20596041E-15
  7338.70557  1.09412347E-15
  7341.59277  1.0917774E-15
  7344.47949  1.17506244E-15
  7347.3667  1.10178372E-15
  7350.25391  1.1277366E-15
  7353.14111  1.25087517E-15
  7356.02783  1.09465911E-15
  7358.91504  1.11112776E-15
  7361.80225  1.09226878E-15
  7364.68945  1.09398614E-15
  7367.57666  1.03806185E-15
  7370.46338  1.0833418E-15
  7373.35059  1.07165158E-15
  7376.23779  1.08538421E-15
  7379.125  1.07905994E-15
  7382.01221  1.08558495E-15
  7384.89893  1.107858E-15
  7387.78613  1.13870324E-15
  7390.67334  9.93678597E-16
  7393.56055  1.13221571E-15
  7396.44775  1.03134488E-15
  7399.33447  1.04752787E-15
  7402.22168  1.02871273E-15
  7405.10889  9.75552727E-16
  7407.99609  1.13354841E-15
  7410.8833  1.01003438E-15
  7413.77002  9.533251E-16
  7416.65723  1.09646806E-15
  7419.54443  1.08412139E-15
  7422.43164  1.06539222E-15
  7425.31885  1.12773151E-15
  7428.20557  1.10839905E-15
  7431.09277  1.03838436E-15
  7433.97998  1.13779882E-15
  7436.86719  9.99768128E-16
  7439.75439  1.19973736E-15
  7442.64111  1.14104105E-15
  7445.52832  1.21913124E-15
  7448.41553  1.2009916E-15
  7451.30273  1.21478437E-15
  7454.18994  1.09513133E-15
  7457.07666  1.10944577E-15
  7459.96387  1.08568109E-15
  7462.85107  1.09585565E-15
  7465.73828  1.09556184E-15
  7468.62549  1.06375056E-15
  7471.51221  1.21508846E-15
  7474.39941  1.29025797E-15
  7477.28662  1.12218334E-15
  7480.17383  1.13226197E-15
  7483.06104  1.22129774E-15
  7485.94775  1.13373782E-15
  7488.83496  1.13208039E-15
  7491.72217  1.08897764E-15
  7494.60938  9.95634184E-16
  7497.49658  1.17547982E-15
  7500.3833  1.18363039E-15
  7503.27051  1.10366985E-15
  7506.15771  1.1407286E-15
  7509.04492  1.28175482E-15
  7511.93213  1.14473591E-15
  7514.81885  1.14451208E-15
  7517.70605  1.11792891E-15
  7520.59326  1.17917648E-15
  7523.48047  1.1265048E-15
  7526.36768  1.06052824E-15
  7529.25439  1.14518029E-15
  7532.1416  1.12931229E-15
  7535.02881  1.08520707E-15
  7537.91602  1.16125877E-15
  7540.80322  1.20953044E-15
  7543.68994  1.25245214E-15
  7546.57715  1.15330037E-15
  7549.46436  1.06556586E-15
  7552.35156  1.15005147E-15
  7555.23877  1.13891521E-15
  7558.12549  1.03773977E-15
  7561.0127  1.05510511E-15
  7563.8999  1.02574684E-15
  7566.78711  1.08776013E-15
  7569.67383  1.07758843E-15
  7572.56104  1.17386082E-15
  7575.44824  1.13764053E-15
  7578.33545  1.13085378E-15
  7581.22266  1.12008101E-15
  7584.10938  1.10797203E-15
  7586.99658  1.15622835E-15
  7589.88379  1.1341895E-15
  7592.771  1.03804142E-15
  7595.6582  9.89766999E-16
  7598.54492  8.85874067E-16
  7601.43213  7.61817092E-16
  7604.31934  8.83999424E-16
  7607.20654  8.44766499E-16
  7610.09375  8.19726087E-16
  7612.98047  8.614657E-16
  7615.86768  7.51686578E-16
  7618.75488  1.02490087E-15
  7621.64209  1.09316526E-15
  7624.5293  1.15502217E-15
  7627.41602  7.48148098E-16
  7630.30322  8.29931458E-16
  7633.19043  8.75266991E-16
  7636.07764  9.88375641E-16
  7638.96484  9.87184819E-16
  7641.85156  1.12446662E-15
  7644.73877  1.03847775E-15
  7647.62598  1.03614999E-15
  7650.51318  1.13629555E-15
  7653.40039  1.05103819E-15
  7656.28711  1.04897841E-15
  7659.17432  1.02961355E-15
  7662.06152  9.67357154E-16
  7664.94873  1.09748693E-15
  7667.83594  1.05252992E-15
  7670.72266  1.10468703E-15
  7673.60986  1.04143326E-15
  7676.49707  1.2529917E-15
  7679.38428  1.18859295E-15
  7682.27148  1.10603593E-15
  7685.1582  1.15500703E-15
  7688.04541  1.17140369E-15
  7690.93262  1.10853573E-15
  7693.81982  1.11292104E-15
  7696.70703  1.17838684E-15
  7699.59375  1.16485845E-15
  7702.48096  1.28637253E-15
  7705.36816  1.35154165E-15
  7708.25537  1.17308462E-15
  7711.14258  1.08160813E-15
  7714.0293  1.13529075E-15
  7716.9165  1.06902969E-15
  7719.80371  9.75683276E-16
  7722.69092  9.01744711E-16
  7725.57812  1.04820634E-15
  7728.46484  9.38963551E-16
  7731.35205  8.01036888E-16
  7734.23926  9.51211753E-16
  7737.12646  8.3533701E-16
  7740.01367  8.79030517E-16
  7742.90039  1.01890356E-15
  7745.7876  1.01033677E-15
  7748.6748  9.54771938E-16
  7751.56201  9.28977138E-16
  7754.44922  9.80909469E-16
  7757.33594  1.08009766E-15
  7760.22314  1.15763082E-15
  7763.11035  1.17629816E-15
  7765.99756  1.15762606E-15
  7768.88477  1.06298304E-15
  7771.77148  1.11590852E-15
  7774.65869  1.13614064E-15
  7777.5459  1.16442212E-15
  7780.43311  1.29405956E-15
  7783.32031  1.28609332E-15
  7786.20703  1.28428448E-15
  7789.09424  1.27072454E-15
  7791.98145  1.1625272E-15
  7794.86865  1.28079047E-15
  7797.75537  1.39729361E-15
  7800.64258  1.31137133E-15
  7803.52979  1.33547704E-15
  7806.41699  1.34714481E-15
  7809.3042  1.3404038E-15
  7812.19092  1.31092716E-15
  7815.07812  1.10790798E-15
  7817.96533  1.20180973E-15
  7820.85254  1.12312069E-15
  7823.73975  1.12026915E-15
  7826.62646  1.16748203E-15
  7829.51367  1.10280757E-15
  7832.40088  1.19564249E-15
  7835.28809  1.0916297E-15
  7838.17529  1.17272961E-15
  7841.06201  1.17693597E-15
  7843.94922  1.12238144E-15
  7846.83643  1.31185276E-15
  7849.72363  1.25123876E-15
  7852.61084  1.208921E-15
  7855.49756  1.33957392E-15
  7858.38477  1.03758497E-15
  7861.27197  1.13112145E-15
  7864.15918  1.12449267E-15
  7867.04639  1.10785207E-15
  7869.93311  1.13562438E-15
  7872.82031  1.0433826E-15
  7875.70752  1.11725425E-15
  7878.59473  1.09884727E-15
  7881.48193  1.13965064E-15
  7884.36865  1.28406616E-15
  7887.25586  1.26081172E-15
  7890.14307  1.1220871E-15
  7893.03027  1.11105841E-15
  7895.91748  1.21245122E-15
  7898.8042  1.24378392E-15
  7901.69141  1.35650643E-15
  7904.57861  1.13283658E-15
  7907.46582  1.1639229E-15
  7910.35303  1.18214364E-15
  7913.23975  1.21598959E-15
  7916.12695  1.06137591E-15
  7919.01416  1.10297274E-15
  7921.90137  1.05460314E-15
  7924.78857  1.09081252E-15
  7927.67529  1.14429111E-15
  7930.5625  1.10887074E-15
  7933.44971  1.16905465E-15
  7936.33691  1.25920723E-15
  7939.22412  1.17088075E-15
  7942.11084  1.17533159E-15
  7944.99805  1.19294426E-15
  7947.88525  1.11813251E-15
  7950.77246  1.11718881E-15
  7953.65967  1.20390085E-15
  7956.54639  1.21768292E-15
  7959.43359  1.30767477E-15
  7962.3208  1.20089801E-15
  7965.20801  1.10264039E-15
  7968.09521  1.16150049E-15
  7970.98193  1.10040792E-15
  7973.86914  1.00809827E-15
  7976.75635  1.1488473E-15
  7979.64355  1.25690076E-15
  7982.53076  1.00748735E-15
  7985.41748  9.77959571E-16
  7988.30469  1.12465805E-15
  7991.19189  1.16037923E-15
  7994.0791  1.2617173E-15
  7996.96631  1.16068014E-15
  7999.85303  1.15737608E-15
  8002.74023  1.14998339E-15
  8005.62744  9.61335597E-16
  8008.51465  1.00266159E-15
  8011.40137  1.13905751E-15
  8014.28857  1.13014916E-15
  8017.17578  1.19360759E-15
  8020.06299  1.17862443E-15
  8022.9502  1.21570065E-15
  8025.83691  1.19415986E-15
  8028.72412  1.10538287E-15
  8031.61133  1.13483304E-15
  8034.49854  1.48083975E-15
  8037.38574  1.22235536E-15
  8040.27246  1.08076385E-15
  8043.15967  1.16113309E-15
  8046.04688  1.13771284E-15
  8048.93408  1.15506993E-15
  8051.82129  1.17236359E-15
  8054.70801  1.13379786E-15
  8057.59521  1.24580388E-15
  8060.48242  1.32493359E-15
  8063.36963  1.22400263E-15
  8066.25684  1.01749409E-15
  8069.14355  1.12424396E-15
  8072.03076  1.17015653E-15
  8074.91797  1.10652806E-15
  8077.80518  1.14638106E-15
  8080.69238  1.25118286E-15
  8083.5791  1.24454752E-15
  8086.46631  1.12841867E-15
  8089.35352  1.14773102E-15
  8092.24072  1.21841306E-15
  8095.12793  1.2463571E-15
  8098.01465  1.11428179E-15
  8100.90186  1.16358007E-15
  8103.78906  1.26046623E-15
  8106.67627  1.11665635E-15
  8109.56348  1.12134848E-15
  8112.4502  1.19999401E-15
  8115.3374  1.1802033E-15
  8118.22461  1.13008722E-15
  8121.11182  1.10082106E-15
  8123.99902  1.27374591E-15
  8126.88574  1.29678298E-15
  8129.77295  1.10878519E-15
  8132.66016  1.13823959E-15
  8135.54736  1.28516773E-15
  8138.43457  1.23268355E-15
  8141.32129  1.07478306E-15
  8144.2085  1.06210647E-15
  8147.0957  1.06674673E-15
  8149.98291  1.05942889E-15
  8152.87012  1.20436925E-15
  8155.75684  1.13184619E-15
  8158.64404  1.02384589E-15
  8161.53125  1.19182533E-15
  8164.41846  1.069154E-15
  8167.30566  9.94802821E-16
  8170.19238  1.09154468E-15
  8173.07959  1.09462735E-15
  8175.9668  1.15132424E-15
  8178.854  1.14984966E-15
  8181.74121  1.09571886E-15
  8184.62793  1.04362601E-15
  8187.51514  1.12761113E-15
  8190.40234  1.19405578E-15
  8193.28906  1.05791207E-15
  8196.17676  1.08091547E-15
  8199.06348  1.07546619E-15
  8201.95117  1.25113617E-15
  8204.83789  1.07211904E-15
  8207.72461  1.05857011E-15
  8210.6123  1.0301512E-15
  8213.49902  1.04094229E-15
  8216.38672  1.14070679E-15
  8219.27344  1.17053368E-15
  8222.16016  1.04181664E-15
  8225.04785  1.13003565E-15
  8227.93457  1.13157101E-15
  8230.82227  1.11933742E-15
  8233.70898  8.94809629E-16
  8236.5957  1.07301594E-15
  8239.4834  1.16097523E-15
  8242.37012  1.04146364E-15
  8245.25781  1.14523683E-15
  8248.14453  1.21742013E-15
  8251.03125  1.11565844E-15
  8253.91895  1.09210668E-15
  8256.80566  1.08801075E-15
  8259.69336  1.07655579E-15
  8262.58008  1.12595825E-15
  8265.4668  1.1316069E-15
  8268.35449  1.20529908E-15
  8271.24121  1.12666182E-15
  8274.12891  1.11287741E-15
  8277.01562  1.23429874E-15
  8279.90234  1.22730151E-15
  8282.79004  1.22387558E-15
  8285.67676  1.1918842E-15
  8288.56445  9.67327719E-16
  8291.45117  1.03823084E-15
  8294.33789  1.11203282E-15
  8297.22559  1.11036882E-15
  8300.1123  1.11653098E-15
  8303.  1.12224962E-15
  8305.88672  1.06205406E-15
  8308.77344  1.14637661E-15
  8311.66113  1.16979136E-15
  8314.54785  1.09614724E-15
  8317.43555  1.15964231E-15
  8320.32227  1.08270822E-15
  8323.20898  1.19224122E-15
  8326.09668  9.79993827E-16
  8328.9834  1.08271531E-15
  8331.87109  1.09617943E-15
  8334.75781  1.1323651E-15
  8337.64453  1.03084937E-15
  8340.53223  1.00187989E-15
  8343.41895  1.00963744E-15
  8346.30566  8.70067691E-16
  8349.19336  1.26771048E-15
  8352.08008  9.69531276E-16
  8354.96777  1.15351266E-15
  8357.85449  1.21349159E-15
  8360.74121  9.5605604E-16
  8363.62891  1.00862725E-15
  8366.51562  1.07081619E-15
  8369.40332  9.74106101E-16
  8372.29004  9.51177977E-16
  8375.17676  8.92262283E-16
  8378.06445  9.12512935E-16
  8380.95117  8.21203525E-16
  8383.83887  7.35683955E-16
  8386.72559  7.53575832E-16
  8389.6123  5.82465965E-16
  8392.5  7.40774676E-16
  8395.38672  6.43295371E-16
  8398.27441  4.49787942E-16
  8401.16113  4.86741766E-16
  8404.04785  5.61528952E-16
  8406.93555  4.12869905E-16
  8409.82227  3.12659263E-16
  8412.70996  3.93582409E-16
  8415.59668  2.24425323E-16
  8418.4834  2.98266135E-16
  8421.37109  2.85031166E-16
  8424.25781  1.12323874E-16
  8427.14551  1.34137024E-16
  8430.03223  2.11474256E-16
  8432.91895  1.59815477E-16
  8435.80664  2.47724235E-16
  8438.69336  5.86101271E-17
  8441.58105  1.03171174E-16
  8444.46777  6.2122389E-17
  8447.35449  1.28114316E-16
  8450.24219  1.52679833E-16
  8453.12891  2.00828785E-16
  8456.0166  3.53727497E-16
  8458.90332  3.3807356E-16
  8461.79004  1.51577353E-16
  8464.67773  3.1563939E-16
  8467.56445  2.21498467E-16
  8470.45215  2.89892341E-16
  8473.33887  3.31876588E-16
  8476.22559  3.58679066E-16
  8479.11328  4.39236108E-16
  8482.  4.39071995E-16
  8484.8877  4.09305352E-16
  8487.77441  5.71340611E-16
  8490.66113  7.10759057E-16
  8493.54883  6.56013518E-16
  8496.43555  6.07279901E-16
  8499.32324  7.06319758E-16
  8502.20996  8.30723434E-16
  8505.09668  8.96139153E-16
  8507.98438  1.00007158E-15
  8510.87109  1.13351992E-15
  8513.75879  1.27701927E-15
  8516.64551  1.05484602E-15
  8519.53223  1.24910064E-15
  8522.41992  1.19437564E-15
  8525.30664  1.36644604E-15
  8528.19434  1.38365426E-15
  8531.08105  1.24686056E-15
  8533.96777  1.33492403E-15
  8536.85547  1.4221896E-15
  8539.74219  1.24987451E-15
  8542.62988  1.2456566E-15
  8545.5166  1.2734971E-15
  8548.40332  1.15981013E-15
  8551.29102  1.05418629E-15
  8554.17773  1.06342604E-15
  8557.06543  1.0776544E-15
