  5981.13232  9.21518589E-16
  5983.98535  9.50378484E-16
  5986.83789  8.96753252E-16
  5989.69092  8.46597255E-16
  5992.54346  8.3713632E-16
  5995.39648  8.341266E-16
  5998.24951  9.10118902E-16
  6001.10205  9.86896722E-16
  6003.95508  9.67890361E-16
  6006.80762  1.03333033E-15
  6009.66064  1.05986395E-15
  6012.51318  1.09998705E-15
  6015.36621  1.06764194E-15
  6018.21875  1.08460292E-15
  6021.07178  1.07286442E-15
  6023.9248  9.27045162E-16
  6026.77734  9.13545362E-16
  6029.63037  9.01817768E-16
  6032.48291  8.80620345E-16
  6035.33594  9.46998293E-16
  6038.18848  9.67480715E-16
  6041.0415  9.49974344E-16
  6043.89404  9.8747588E-16
  6046.74707  9.90462307E-16
  6049.6001  9.45117351E-16
  6052.45264  9.19514827E-16
  6055.30566  9.20700885E-16
  6058.1582  9.07239626E-16
  6061.01123  9.63123577E-16
  6063.86377  9.20335073E-16
  6066.7168  9.32342506E-16
  6069.56934  9.74350046E-16
  6072.42236  8.93237642E-16
  6075.27539  9.10860162E-16
  6078.12793  9.40654758E-16
  6080.98096  9.25592288E-16
  6083.8335  8.34092613E-16
  6086.68652  7.9296027E-16
  6089.53906  8.1674522E-16
  6092.39209  8.84859798E-16
  6095.24463  9.42048339E-16
  6098.09766  9.56381724E-16
  6100.9502  9.17227838E-16
  6103.80322  8.79716349E-16
  6106.65625  8.59086226E-16
  6109.50879  8.2023796E-16
  6112.36182  7.40959752E-16
  6115.21436  5.90294985E-16
  6118.06738  4.74443747E-16
  6120.91992  3.61217306E-16
  6123.77295  3.2064149E-16
  6126.62549  3.43218359E-16
  6129.47852  2.56283159E-16
  6132.33154  2.21078537E-16
  6135.18408  3.08760609E-16
  6138.03711  4.20470146E-16
  6140.88965  4.4745029E-16
  6143.74268  4.4788E-16
  6146.59521  5.85269856E-16
  6149.44824  7.17739615E-16
  6152.30078  7.96243952E-16
  6155.15381  9.33932387E-16
  6158.00684  1.12047244E-15
  6160.85938  1.17929433E-15
  6163.7124  1.09439632E-15
  6166.56494  1.16518233E-15
  6169.41797  1.34634881E-15
  6172.27051  1.32289807E-15
  6175.12354  1.28928611E-15
  6177.97607  1.32087324E-15
  6180.8291  1.28534984E-15
  6183.68213  1.24897592E-15
  6186.53467  1.22279021E-15
  6189.3877  1.15607578E-15
  6192.24023  1.15442152E-15
  6195.09326  1.15010165E-15
  6197.9458  1.08921671E-15
  6200.79883  1.05051228E-15
  6203.65137  9.84320894E-16
  6206.50439  9.24454511E-16
  6209.35742  9.37786387E-16
  6212.20996  9.07319776E-16
  6215.06299  9.22624285E-16
  6217.91553  8.92313105E-16
  6220.76855  8.68675221E-16
  6223.62109  8.07451574E-16
  6226.47412  7.70137126E-16
  6229.32666  7.09720966E-16
  6232.17969  6.44693929E-16
  6235.03271  5.59229204E-16
  6237.88525  6.31069351E-16
  6240.73828  4.90311215E-16
  6243.59082  4.34346769E-16
  6246.44385  5.6277049E-16
  6249.29639  6.82645187E-16
  6252.14941  7.5690213E-16
  6255.00195  7.90678363E-16
  6257.85498  8.3190388E-16
  6260.70801  9.97176208E-16
  6263.56055  1.03335436E-15
  6266.41357  1.10654669E-15
  6269.26611  1.15547767E-15
  6272.11914  1.096901E-15
  6274.97168  1.06553897E-15
  6277.82471  9.20180277E-16
  6280.67725  8.86675307E-16
  6283.53027  1.01985308E-15
  6286.3833  9.26366053E-16
  6289.23584  9.30182784E-16
  6292.08887  9.89669802E-16
  6294.94141  9.03209866E-16
  6297.79443  8.77668117E-16
  6300.64697  8.94985282E-16
  6303.5  9.27311871E-16
  6306.35254  8.34178428E-16
  6309.20557  8.316458E-16
  6312.05859  9.19544685E-16
  6314.91113  9.29062477E-16
  6317.76416  8.92198756E-16
  6320.6167  7.86660727E-16
  6323.46973  8.99203189E-16
  6326.32227  9.50763567E-16
  6329.17529  9.59082277E-16
  6332.02783  9.87265922E-16
  6334.88086  9.62080033E-16
  6337.73389  9.82514491E-16
  6340.58643  1.07099936E-15
  6343.43945  9.57130607E-16
  6346.29199  9.62023811E-16
  6349.14502  9.28805931E-16
  6351.99756  8.0865849E-16
  6354.85059  8.25378444E-16
  6357.70312  8.19975856E-16
  6360.55615  9.03189432E-16
  6363.40918  9.34701175E-16
  6366.26172  8.4241503E-16
  6369.11475  8.11632635E-16
  6371.96729  7.67659872E-16
  6374.82031  8.01315032E-16
  6377.67285  8.23680725E-16
  6380.52588  8.66505494E-16
  6383.37842  8.22996799E-16
  6386.23145  8.90631004E-16
  6389.08447  9.46245599E-16
  6391.93701  9.43336993E-16
  6394.79004  1.00986E-15
  6397.64258  1.01247881E-15
  6400.49561  1.00433766E-15
  6403.34814  9.33515223E-16
  6406.20117  8.25929068E-16
  6409.05371  8.77067041E-16
  6411.90674  8.07361947E-16
  6414.75977  6.1972255E-16
  6417.6123  6.36498938E-16
  6420.46533  6.0124225E-16
  6423.31787  6.68701648E-16
  6426.1709  6.91582708E-16
  6429.02344  6.42233192E-16
  6431.87646  6.9623276E-16
  6434.729  6.36986564E-16
  6437.58203  6.70250818E-16
  6440.43506  7.42667212E-16
  6443.2876  6.65012449E-16
  6446.14062  6.02531117E-16
  6448.99316  5.18801539E-16
  6451.84619  4.99554992E-16
  6454.69873  5.18085426E-16
  6457.55176  4.39629502E-16
  6460.4043  4.96063946E-16
  6463.25732  5.73013765E-16
  6466.10986  6.05548089E-16
  6468.96289  6.32399986E-16
  6471.81592  5.9449018E-16
  6474.66846  5.26994095E-16
  6477.52148  5.10395531E-16
  6480.37402  4.44701138E-16
  6483.22705  3.94615286E-16
  6486.07959  3.99768264E-16
  6488.93262  3.76693101E-16
  6491.78516  3.45173523E-16
  6494.63818  3.77446113E-16
  6497.49121  3.73571838E-16
  6500.34375  5.36228713E-16
  6503.19678  5.54021751E-16
  6506.04932  6.6849656E-16
  6508.90234  6.65725333E-16
  6511.75488  7.29702208E-16
  6514.60791  7.70519667E-16
  6517.46045  8.22425317E-16
  6520.31348  9.48520517E-16
  6523.1665  1.07482149E-15
  6526.01904  1.17780778E-15
  6528.87207  1.230552E-15
  6531.72461  1.33705654E-15
  6534.57764  1.37220375E-15
  6537.43018  1.37220227E-15
  6540.2832  1.38832427E-15
  6543.13574  1.3248688E-15
  6545.98877  1.30693171E-15
  6548.8418  1.14905864E-15
  6551.69434  1.02574663E-15
  6554.54736  9.28020944E-16
  6557.3999  8.43830263E-16
  6560.25293  8.37520079E-16
  6563.10547  8.52054423E-16
  6565.9585  9.32353411E-16
  6568.81104  1.209935E-15
  6571.66406  1.53774649E-15
  6574.51709  1.64293073E-15
  6577.36963  1.94101454E-15
  6580.22266  1.9608764E-15
  6583.0752  1.79567364E-15
  6585.92822  1.81242604E-15
  6588.78076  1.66622858E-15
  6591.63379  1.52837884E-15
  6594.48633  1.52555409E-15
  6597.33936  1.46920025E-15
  6600.19238  1.2726796E-15
  6603.04492  1.19395858E-15
  6605.89795  1.18542621E-15
  6608.75049  1.09173441E-15
  6611.60352  1.09199678E-15
  6614.45605  1.08503756E-15
  6617.30908  1.12072115E-15
  6620.16162  1.25729918E-15
  6623.01465  1.21266075E-15
  6625.86768  1.22758484E-15
  6628.72021  1.22441217E-15
  6631.57324  1.21974258E-15
  6634.42578  1.2826963E-15
  6637.27881  1.21003294E-15
  6640.13135  1.16653113E-15
  6642.98438  1.06904251E-15
  6645.83691  1.02621091E-15
  6648.68994  1.10091741E-15
  6651.54297  1.10667999E-15
  6654.39551  1.06691974E-15
  6657.24854  1.01075616E-15
  6660.10107  9.85441095E-16
  6662.9541  1.02412933E-15
  6665.80664  9.70761379E-16
  6668.65967  9.37969875E-16
  6671.51221  8.43144643E-16
  6674.36523  8.924931E-16
  6677.21826  9.28683535E-16
  6680.0708  9.33793367E-16
  6682.92383  9.55162738E-16
  6685.77637  8.58142526E-16
  6688.62939  8.45833337E-16
  6691.48193  9.47337954E-16
  6694.33496  9.45540656E-16
  6697.1875  9.64652895E-16
  6700.04053  1.0483208E-15
  6702.89355  9.83959105E-16
  6705.74609  9.63983845E-16
  6708.59912  9.94724153E-16
  6711.45166  9.94366282E-16
  6714.30469  9.47566335E-16
  6717.15723  8.3516628E-16
  6720.01025  8.26219812E-16
  6722.86279  8.5621669E-16
  6725.71582  8.31277023E-16
  6728.56885  9.11580246E-16
  6731.42139  9.0909124E-16
  6734.27441  9.44093182E-16
  6737.12695  8.71568633E-16
  6739.97998  8.10407401E-16
  6742.83252  9.07056137E-16
  6745.68555  8.70595816E-16
  6748.53809  9.31517178E-16
  6751.39111  8.16127468E-16
  6754.24414  9.80388226E-16
  6757.09668  8.73125638E-16
  6759.94971  8.22234681E-16
  6762.80225  8.41198161E-16
  6765.65527  9.17345682E-16
  6768.50781  9.09732867E-16
  6771.36084  8.97274283E-16
  6774.21338  8.3344151E-16
  6777.06641  8.41988231E-16
  6779.91943  8.81253184E-16
  6782.77197  8.00333109E-16
  6785.625  8.13258673E-16
  6788.47754  7.80002677E-16
  6791.33057  7.62008468E-16
  6794.18311  7.14632063E-16
  6797.03613  7.74562185E-16
  6799.88867  7.95648593E-16
  6802.7417  8.15154333E-16
  6805.59473  8.23721648E-16
  6808.44727  8.8396369E-16
  6811.30029  9.15531443E-16
  6814.15283  8.90633439E-16
  6817.00586  9.25028694E-16
  6819.8584  9.43393956E-16
  6822.71143  8.60054067E-16
  6825.56396  8.57700427E-16
  6828.41699  9.22334917E-16
  6831.26953  8.42375325E-16
  6834.12256  8.7199972E-16
  6836.97559  8.88273182E-16
  6839.82812  8.24506053E-16
  6842.68115  8.42978042E-16
  6845.53369  8.48307838E-16
  6848.38672  8.32008065E-16
  6851.23926  8.7953376E-16
  6854.09229  8.65560628E-16
  6856.94482  9.08012861E-16
  6859.79785  8.84535755E-16
  6862.65088  8.1550421E-16
  6865.50342  9.04753266E-16
  6868.35645  9.07292036E-16
  6871.20898  8.5797296E-16
  6874.06201  9.34675764E-16
  6876.91455  9.34209155E-16
  6879.76758  9.73459709E-16
  6882.62012  8.79576641E-16
  6885.47314  8.57450764E-16
  6888.32617  8.49890836E-16
  6891.17871  9.12383445E-16
  6894.03174  9.13159327E-16
  6896.88428  8.71155069E-16
  6899.7373  8.42395283E-16
  6902.58984  8.44455691E-16
  6905.44287  8.50995156E-16
  6908.29541  8.65520606E-16
  6911.14844  8.2323868E-16
  6914.00146  8.50323617E-16
  6916.854  9.2054556E-16
  6919.70703  9.07825137E-16
  6922.55957  9.05123631E-16
  6925.4126  8.64422375E-16
  6928.26514  9.04337161E-16
  6931.11816  9.3380999E-16
  6933.9707  8.6231141E-16
  6936.82373  8.50768098E-16
  6939.67676  8.88769649E-16
  6942.5293  7.99357857E-16
  6945.38232  8.56814907E-16
  6948.23486  9.3120187E-16
  6951.08789  8.77291823E-16
  6953.94043  8.99928037E-16
  6956.79346  8.8847594E-16
  6959.646  8.82698011E-16
  6962.49902  9.3107598E-16
  6965.35205  9.10230287E-16
  6968.20459  9.45891962E-16
  6971.05762  8.29693812E-16
  6973.91016  8.52069405E-16
  6976.76318  8.9381373E-16
  6979.61572  8.60348358E-16
  6982.46875  8.45804167E-16
  6985.32129  8.35564703E-16
  6988.17432  8.55618103E-16
  6991.02734  7.98328182E-16
  6993.87988  7.38537662E-16
  6996.73291  7.07002149E-16
  6999.58545  6.57306143E-16
  7002.43848  6.95299753E-16
  7005.29102  7.00116512E-16
  7008.14404  7.82755058E-16
  7010.99658  8.87007291E-16
  7013.84961  8.36116598E-16
  7016.70264  9.02910546E-16
  7019.55518  9.67288968E-16
  7022.4082  9.59825972E-16
  7025.26074  1.05120187E-15
  7028.11377  9.60230219E-16
  7030.96631  1.00656917E-15
  7033.81934  1.02052139E-15
  7036.67188  1.03924166E-15
  7039.5249  1.0315865E-15
  7042.37793  9.98960165E-16
  7045.23047  9.41481144E-16
  7048.0835  9.56506238E-16
  7050.93604  9.40348767E-16
  7053.78906  9.54844889E-16
  7056.6416  9.01933282E-16
  7059.49463  8.85384111E-16
  7062.34717  8.86015098E-16
  7065.2002  8.98087117E-16
  7068.05322  8.63424729E-16
  7070.90576  8.30599608E-16
  7073.75879  8.75804274E-16
  7076.61133  9.3055696E-16
  7079.46436  8.53865697E-16
  7082.31689  8.4453113E-16
  7085.16992  9.2341012E-16
  7088.02246  9.00243769E-16
  7090.87549  8.78653534E-16
  7093.72852  8.34221574E-16
  7096.58105  9.76894109E-16
  7099.43408  9.05583782E-16
  7102.28662  9.04107721E-16
  7105.13965  8.9269967E-16
  7107.99219  8.9530959E-16
  7110.84521  8.61500429E-16
  7113.69775  9.01691348E-16
  7116.55078  8.51581567E-16
  7119.40381  8.77506493E-16
  7122.25635  8.5473433E-16
  7125.10938  8.49508983E-16
  7127.96191  8.23606504E-16
  7130.81494  8.472347E-16
  7133.66748  8.74194012E-16
  7136.52051  8.78760366E-16
  7139.37305  9.06822462E-16
  7142.22607  8.89182471E-16
  7145.0791  9.29256871E-16
  7147.93164  8.8700152E-16
  7150.78467  7.96846616E-16
  7153.63721  9.02801597E-16
  7156.49023  8.61360298E-16
  7159.34277  9.11611798E-16
  7162.1958  8.56051678E-16
  7165.04834  9.39092088E-16
  7167.90137  9.61268469E-16
  7170.75439  9.56644516E-16
  7173.60693  9.44358092E-16
  7176.45996  9.53074167E-16
  7179.3125  9.54257154E-16
  7182.16553  8.34665525E-16
  7185.01807  9.46028335E-16
  7187.87109  9.10359248E-16
  7190.72363  8.80421027E-16
  7193.57666  9.65843506E-16
  7196.4292  9.83708701E-16
  7199.28223  9.33079636E-16
  7202.13525  8.70538323E-16
  7204.98779  8.45967115E-16
  7207.84082  9.01760169E-16
  7210.69336  8.4202243E-16
  7213.54639  7.66454703E-16
  7216.39893  7.75877362E-16
  7219.25195  7.27344121E-16
  7222.10449  7.65793753E-16
  7224.95752  8.14884129E-16
  7227.81055  8.11107209E-16
  7230.66309  9.55418119E-16
  7233.51611  1.07489656E-15
  7236.36865  1.18643863E-15
  7239.22168  1.1189481E-15
  7242.07422  1.16410914E-15
  7244.92725  1.27698634E-15
  7247.77979  1.26859902E-15
  7250.63281  1.17314656E-15
  7253.48584  1.16677041E-15
  7256.33838  1.11401699E-15
  7259.19141  9.73882801E-16
  7262.04395  1.00902832E-15
  7264.89697  1.02693819E-15
  7267.74951  9.81457605E-16
  7270.60254  9.25343367E-16
  7273.45508  8.9530472E-16
  7276.30811  9.72887961E-16
  7279.16113  9.80640642E-16
  7282.01367  9.43298348E-16
  7284.8667  9.05274297E-16
  7287.71924  8.52694674E-16
  7290.57227  1.00350524E-15
  7293.4248  9.24514651E-16
  7296.27783  1.04120625E-15
  7299.13037  1.03140576E-15
  7301.9834  9.23451836E-16
  7304.83643  9.27047809E-16
  7307.68896  9.85835707E-16
  7310.54199  9.33705805E-16
  7313.39453  9.08489952E-16
  7316.24756  9.74298271E-16
  7319.1001  1.05079329E-15
  7321.95312  1.0774707E-15
  7324.80566  1.08193901E-15
  7327.65869  1.15038732E-15
  7330.51172  1.23261442E-15
  7333.36426  1.2815114E-15
  7336.21729  1.28730596E-15
  7339.06982  1.31043525E-15
  7341.92285  1.32613257E-15
  7344.77539  1.34529965E-15
  7347.62842  1.27025455E-15
  7350.48096  1.22619475E-15
  7353.33398  1.14638276E-15
  7356.18701  1.12677913E-15
  7359.03955  1.08984204E-15
  7361.89258  1.01435054E-15
  7364.74512  1.1548965E-15
  7367.59814  1.12539804E-15
  7370.45068  1.13217526E-15
  7373.30371  1.10828078E-15
  7376.15625  1.12041061E-15
  7379.00928  1.16252074E-15
  7381.8623  1.14138844E-15
  7384.71484  1.03147702E-15
  7387.56787  9.61380383E-16
  7390.42041  9.88520378E-16
  7393.27344  9.77930772E-16
  7396.12598  1.00376263E-15
  7398.979  1.00408493E-15
  7401.83154  1.07369558E-15
  7404.68457  9.44800666E-16
  7407.5376  9.55024566E-16
  7410.39014  9.94743211E-16
  7413.24316  9.50566102E-16
  7416.0957  9.00836374E-16
  7418.94873  9.69843301E-16
  7421.80127  9.40206254E-16
  7424.6543  8.59127942E-16
  7427.50684  8.89455004E-16
  7430.35986  9.36599799E-16
  7433.21289  9.80097482E-16
  7436.06543  1.01992529E-15
  7438.91846  1.00202674E-15
  7441.771  9.36944118E-16
  7444.62402  9.09608883E-16
  7447.47656  9.09609518E-16
  7450.32959  9.25460575E-16
  7453.18213  9.15320638E-16
  7456.03516  8.16072093E-16
  7458.88818  8.41467676E-16
  7461.74072  9.08577938E-16
  7464.59375  8.68439111E-16
  7467.44629  9.29283023E-16
  7470.29932  9.16849532E-16
  7473.15186  1.04788076E-15
  7476.00488  1.07873521E-15
  7478.85742  1.17793696E-15
  7481.71045  1.24690683E-15
  7484.56348  1.16918001E-15
  7487.41602  1.30084726E-15
  7490.26904  1.31608009E-15
  7493.12158  1.18495875E-15
  7495.97461  1.27094753E-15
  7498.82715  1.21880037E-15
  7501.68018  1.24173241E-15
  7504.53271  1.25484045E-15
  7507.38574  1.19914317E-15
  7510.23877  1.06303376E-15
  7513.09131  1.13716725E-15
  7515.94434  1.08961365E-15
  7518.79688  1.08581757E-15
  7521.6499  1.03398921E-15
  7524.50244  1.01957176E-15
  7527.35547  1.06394284E-15
  7530.20801  9.50913174E-16
  7533.06104  9.32357858E-16
  7535.91406  1.03294768E-15
  7538.7666  1.09055619E-15
  7541.61963  1.04541325E-15
  7544.47217  1.06537507E-15
  7547.3252  1.16874675E-15
  7550.17773  1.2149073E-15
  7553.03076  1.18670639E-15
  7555.8833  1.21417038E-15
  7558.73633  1.17006569E-15
  7561.58887  1.17842008E-15
  7564.44189  1.05401826E-15
  7567.29492  1.12402945E-15
  7570.14746  1.0751296E-15
  7573.00049  1.06364066E-15
  7575.85303  1.07416631E-15
  7578.70605  1.02283495E-15
  7581.55859  9.8708868E-16
  7584.41162  1.00006703E-15
  7587.26416  1.05315979E-15
  7590.11719  1.05619386E-15
  7592.97021  9.78613904E-16
  7595.82275  9.85078248E-16
  7598.67578  1.10107232E-15
  7601.52832  1.18925681E-15
  7604.38135  1.06213898E-15
  7607.23389  9.75277971E-16
  7610.08691  1.02346927E-15
  7612.93945  1.10413127E-15
  7615.79248  9.99843408E-16
  7618.64551  1.01242195E-15
  7621.49805  1.02797983E-15
  7624.35107  1.0277685E-15
  7627.20361  1.06593993E-15
  7630.05664  1.05169569E-15
  7632.90918  1.04658216E-15
  7635.76221  1.0474491E-15
  7638.61475  9.74459949E-16
  7641.46777  8.93658935E-16
  7644.3208  9.62455586E-16
  7647.17334  8.44382211E-16
  7650.02637  9.38743957E-16
  7652.87891  8.58262116E-16
  7655.73193  8.88243853E-16
  7658.58447  8.83564949E-16
  7661.4375  8.67318645E-16
  7664.29004  8.12978411E-16
  7667.14307  9.05192135E-16
  7669.99609  9.34989484E-16
  7672.84863  1.01037647E-15
  7675.70166  1.13878921E-15
  7678.5542  1.09903192E-15
  7681.40723  1.05237819E-15
  7684.25977  1.10381617E-15
  7687.11279  1.06335616E-15
  7689.96533  9.84078643E-16
  7692.81836  1.04755773E-15
  7695.67139  9.8582226E-16
  7698.52393  9.59279742E-16
  7701.37695  9.34751044E-16
  7704.22949  8.69818716E-16
  7707.08252  8.33155159E-16
  7709.93506  8.29861101E-16
  7712.78809  7.78601844E-16
  7715.64062  7.8677497E-16
  7718.49365  9.19941096E-16
  7721.34668  1.02291394E-15
  7724.19922  1.14047915E-15
  7727.05225  1.13197218E-15
  7729.90479  1.19212762E-15
  7732.75781  1.23388507E-15
  7735.61035  1.42327052E-15
  7738.46338  1.41723393E-15
  7741.31592  1.29972473E-15
  7744.16895  1.42064684E-15
  7747.02197  1.37719023E-15
  7749.87451  1.34561634E-15
  7752.72754  1.30600124E-15
  7755.58008  1.19472282E-15
  7758.43311  1.13496327E-15
  7761.28564  1.12512848E-15
  7764.13867  1.11882877E-15
  7766.99121  9.84928217E-16
  7769.84424  9.11571352E-16
  7772.69727  8.14942575E-16
  7775.5498  6.58653137E-16
  7778.40283  6.80487E-16
  7781.25537  6.82151367E-16
  7784.1084  7.49572542E-16
  7786.96094  7.93642343E-16
  7789.81396  8.49646362E-16
  7792.6665  9.58751723E-16
  7795.51953  1.01102848E-15
  7798.37256  1.04929584E-15
  7801.2251  1.12037186E-15
  7804.07812  1.1729455E-15
  7806.93066  1.14197914E-15
  7809.78369  1.1051242E-15
  7812.63623  1.15578133E-15
  7815.48926  1.17242012E-15
  7818.3418  1.09853821E-15
  7821.19482  1.107559E-15
  7824.04785  1.15357745E-15
  7826.90039  1.10748626E-15
  7829.75342  1.01736492E-15
  7832.60596  1.00172933E-15
  7835.45898  9.92465857E-16
  7838.31152  1.00879178E-15
  7841.16455  1.00337416E-15
  7844.01709  9.53166917E-16
  7846.87012  1.02342131E-15
  7849.72314  9.08544798E-16
  7852.57568  1.04419892E-15
  7855.42871  1.02319208E-15
  7858.28125  9.79848984E-16
  7861.13428  1.02630726E-15
  7863.98682  1.02705095E-15
  7866.83984  1.05263347E-15
  7869.69238  9.86545838E-16
  7872.54541  9.7299797E-16
  7875.39844  1.06563489E-15
  7878.25098  9.98302444E-16
  7881.104  9.19156744E-16
  7883.95654  8.55686871E-16
  7886.80957  8.80012599E-16
  7889.66211  9.79583757E-16
  7892.51514  9.14229765E-16
  7895.36768  9.97667169E-16
  7898.2207  1.06283185E-15
  7901.07373  1.0160102E-15
  7903.92627  1.06192542E-15
  7906.7793  1.03455588E-15
  7909.63184  1.02922412E-15
  7912.48486  1.09555855E-15
  7915.3374  1.01778081E-15
  7918.19043  1.02993648E-15
  7921.04297  1.14729723E-15
  7923.896  1.08437391E-15
  7926.74854  9.99345671E-16
  7929.60156  1.12464641E-15
  7932.45459  1.09413321E-15
  7935.30713  1.06929683E-15
  7938.16016  1.10073562E-15
  7941.0127  1.10607119E-15
  7943.86572  1.09862937E-15
  7946.71826  1.00809319E-15
  7949.57129  1.00740053E-15
  7952.42383  1.09634905E-15
  7955.27686  1.01575969E-15
  7958.12988  9.57622522E-16
  7960.98242  1.02121024E-15
  7963.83545  1.02221609E-15
  7966.68799  9.12477783E-16
  7969.54102  1.00903509E-15
  7972.39355  1.0456537E-15
  7975.24658  1.05113814E-15
  7978.09912  1.03755321E-15
  7980.95215  1.03205554E-15
  7983.80518  1.05751587E-15
  7986.65771  1.00826874E-15
  7989.51074  1.04718408E-15
  7992.36328  1.13021692E-15
  7995.21631  1.15532594E-15
  7998.06885  1.07136062E-15
  8000.92188  1.03844789E-15
  8003.77441  9.8610644E-16
  8006.62744  1.05066189E-15
  8009.48047  1.1193713E-15
  8012.33301  1.04618268E-15
  8015.18604  9.81839405E-16
  8018.03857  9.60368391E-16
  8020.8916  1.00005114E-15
  8023.74414  1.09399144E-15
  8026.59717  9.32422233E-16
  8029.44971  1.00160153E-15
  8032.30273  1.05896631E-15
  8035.15576  1.02072732E-15
  8038.0083  1.00312481E-15
  8040.86133  9.59861442E-16
  8043.71387  9.77050281E-16
  8046.56689  1.05538886E-15
  8049.41943  1.11048349E-15
  8052.27246  1.08642161E-15
  8055.125  1.03029657E-15
  8057.97803  1.05031916E-15
  8060.83105  1.08475645E-15
  8063.68359  9.9385298E-16
  8066.53662  1.00462819E-15
  8069.38916  1.04152855E-15
  8072.24219  1.01345364E-15
  8075.09473  9.63945623E-16
  8077.94775  1.02451504E-15
  8080.80029  1.02859626E-15
  8083.65332  9.51306515E-16
  8086.50635  1.0049399E-15
  8089.35889  1.05515265E-15
  8092.21191  1.00331942E-15
  8095.06445  9.76242741E-16
  8097.91748  1.05067661E-15
  8100.77002  1.0538912E-15
  8103.62305  1.03773945E-15
  8106.47559  1.02492649E-15
  8109.32861  9.53528176E-16
  8112.18164  9.80300558E-16
  8115.03418  1.0203704E-15
  8117.88721  1.01344739E-15
  8120.73975  1.0722283E-15
  8123.59277  1.03637234E-15
  8126.44531  9.37796763E-16
  8129.29834  9.68404828E-16
  8132.15088  1.06125467E-15
  8135.00391  9.60162774E-16
  8137.85693  9.53328806E-16
  8140.70947  1.04682748E-15
  8143.5625  1.063247E-15
  8146.41504  9.9040852E-16
  8149.26807  1.03249515E-15
  8152.12061  1.08920253E-15
  8154.97363  8.47144597E-16
  8157.82617  9.85709605E-16
  8160.6792  9.93966059E-16
  8163.53223  1.08455454E-15
  8166.38477  1.05323465E-15
  8169.23779  9.99704919E-16
  8172.09033  1.02066348E-15
  8174.94336  9.6356287E-16
  8177.7959  9.17529488E-16
  8180.64893  9.45745426E-16
  8183.50146  8.65011486E-16
  8186.35449  8.3893653E-16
  8189.20752  8.16142609E-16
  8192.06055  7.15440873E-16
  8194.91309  7.48585061E-16
  8197.76562  7.73977573E-16
  8200.61816  6.84108066E-16
  8203.47168  6.87219271E-16
  8206.32422  7.32727016E-16
  8209.17676  7.85364555E-16
  8212.0293  8.38598723E-16
  8214.88281  8.77574467E-16
  8217.73535  8.7752481E-16
  8220.58789  9.59058137E-16
  8223.44141  9.74278154E-16
  8226.29395  1.01363173E-15
  8229.14648  1.04445049E-15
  8231.99902  9.7038932E-16
  8234.85254  1.00297934E-15
  8237.70508  1.1276088E-15
  8240.55762  9.74461431E-16
  8243.41113  1.04785779E-15
  8246.26367  9.7569397E-16
  8249.11621  9.10827022E-16
  8251.96875  9.96156274E-16
  8254.82227  9.6037072E-16
  8257.6748  1.02050233E-15
  8260.52734  1.02132427E-15
  8263.37988  8.48933266E-16
  8266.2334  8.78706156E-16
  8269.08594  9.7886759E-16
  8271.93848  9.88937012E-16
  8274.79199  8.40263248E-16
  8277.64453  9.7433787E-16
  8280.49707  1.05325392E-15
  8283.34961  9.6049174E-16
  8286.20312  9.46702573E-16
  8289.05566  9.97627041E-16
  8291.9082  9.97746049E-16
  8294.76172  9.95261066E-16
  8297.61426  9.99061597E-16
  8300.4668  1.00397068E-15
  8303.31934  9.22695753E-16
  8306.17285  9.02363151E-16
  8309.02539  8.8813755E-16
  8311.87793  8.62722909E-16
  8314.73047  8.27214494E-16
  8317.58398  8.48570047E-16
  8320.43652  9.92919549E-16
  8323.28906  9.7754029E-16
  8326.14258  9.30692274E-16
  8328.99512  9.05505749E-16
  8331.84766  8.62241477E-16
  8334.7002  8.59400369E-16
  8337.55371  8.60722429E-16
  8340.40625  8.88461964E-16
  8343.25879  8.86846302E-16
  8346.1123  9.05486903E-16
  8348.96484  8.83338738E-16
  8351.81738  9.42291649E-16
  8354.66992  9.74597591E-16
  8357.52344  9.19725209E-16
  8360.37598  1.01449824E-15
  8363.22852  1.01277792E-15
  8366.08105  9.54789302E-16
  8368.93457  1.00726331E-15
  8371.78711  1.076745E-15
  8374.63965  1.04693601E-15
  8377.49316  1.05273786E-15
  8380.3457  1.08795453E-15
  8383.19824  1.08246935E-15
  8386.05078  9.36309902E-16
  8388.9043  9.03885587E-16
  8391.75684  9.10349931E-16
  8394.60938  9.19882969E-16
  8397.46289  9.74872877E-16
  8400.31543  1.03011298E-15
  8403.16797  9.81376078E-16
  8406.02051  9.78410193E-16
  8408.87402  9.86609048E-16
  8411.72656  9.58170129E-16
  8414.5791  1.04889847E-15
  8417.43164  9.75348168E-16
  8420.28516  8.28827827E-16
  8423.1377  8.67594778E-16
  8425.99023  8.28610298E-16
  8428.84375  6.614187E-16
  8431.69629  6.42267814E-16
  8434.54883  5.36914386E-16
  8437.40137  4.36832361E-16
  8440.25488  3.24987351E-16
  8443.10742  3.3636536E-16
  8445.95996  2.32723811E-16
  8448.81348  1.30441856E-16
  8451.66602  2.16006041E-16
  8454.51855  1.57039061E-16
  8457.37109  2.52585675E-16
  8460.22461  1.80379809E-16
  8463.07715  1.83433773E-16
  8465.92969  8.85749698E-17
  8468.78223  5.60917857E-17
  8471.63574  1.05789406E-16
  8474.48828  9.62137975E-17
  8477.34082  1.24235884E-16
