   0.820054004E+06   0.107065075E+05  -0.163549616E+02  -0.164862760E+02  -0.164178238E+02  -0.162741280E+02  -0.160921475E+02  -0.171538788E+02  -0.163860187E+02  -0.164902442E+02  -0.166557947E+02  -0.165962798E+02  -0.154605594E+02  -0.136515636E+02  -0.154169649E+02  -0.157063978E+02  -0.150039074E+02
   0.830025103E+06   0.105793476E+05  -0.163338777E+02  -0.164761362E+02  -0.164158341E+02  -0.162763038E+02  -0.160972697E+02  -0.171333028E+02  -0.163735851E+02  -0.164851529E+02  -0.166592355E+02  -0.165952263E+02  -0.154134307E+02  -0.135665043E+02  -0.153680102E+02  -0.156647535E+02  -0.149483378E+02
   0.840040804E+06   0.104559649E+05  -0.163134918E+02  -0.164663691E+02  -0.164139750E+02  -0.162784865E+02  -0.161023113E+02  -0.171134096E+02  -0.163615923E+02  -0.164802844E+02  -0.166626455E+02  -0.165942757E+02  -0.153677735E+02  -0.134840433E+02  -0.153205811E+02  -0.156244177E+02  -0.148944904E+02
   0.850047341E+06   0.103369180E+05  -0.162938665E+02  -0.164569896E+02  -0.164122255E+02  -0.162806368E+02  -0.161072200E+02  -0.170942598E+02  -0.163500653E+02  -0.164756313E+02  -0.166659801E+02  -0.165934028E+02  -0.153237650E+02  -0.134045243E+02  -0.152748631E+02  -0.155855437E+02  -0.148425796E+02
   0.860034589E+06   0.102219463E+05  -0.162749092E+02  -0.164479274E+02  -0.164105322E+02  -0.162827097E+02  -0.161119569E+02  -0.170757617E+02  -0.163389291E+02  -0.164711337E+02  -0.166691967E+02  -0.165925560E+02  -0.152812592E+02  -0.133277236E+02  -0.152307064E+02  -0.155479967E+02  -0.147924420E+02
   0.870001215E+06   0.101109203E+05  -0.162566158E+02  -0.164391895E+02  -0.164089103E+02  -0.162847247E+02  -0.161165446E+02  -0.170579118E+02  -0.163281884E+02  -0.164668037E+02  -0.166723163E+02  -0.165917516E+02  -0.152402255E+02  -0.132535720E+02  -0.151880784E+02  -0.155117516E+02  -0.147440384E+02
   0.880005646E+06   0.100030368E+05  -0.162389092E+02  -0.164307679E+02  -0.164074032E+02  -0.162867517E+02  -0.161210714E+02  -0.170406361E+02  -0.163178206E+02  -0.164626653E+02  -0.166754165E+02  -0.165910389E+02  -0.152004222E+02  -0.131815880E+02  -0.151467258E+02  -0.154766012E+02  -0.146970738E+02
   0.890044514E+06   0.989832831E+04  -0.162174234E+02  -0.164204694E+02  -0.164054296E+02  -0.162890482E+02  -0.161264109E+02  -0.170196795E+02  -0.163051731E+02  -0.164575036E+02  -0.166790150E+02  -0.165900374E+02  -0.151531115E+02  -0.130961526E+02  -0.150973645E+02  -0.154350633E+02  -0.146421761E+02
   0.900035622E+06   0.979746582E+04  -0.161966866E+02  -0.164105715E+02  -0.164035974E+02  -0.162913533E+02  -0.161316650E+02  -0.169994557E+02  -0.162929993E+02  -0.164525822E+02  -0.166825818E+02  -0.165891474E+02  -0.151073724E+02  -0.130134907E+02  -0.150496344E+02  -0.153949210E+02  -0.145891103E+02
   0.910060183E+06   0.969944967E+04  -0.161765886E+02  -0.164010066E+02  -0.164018705E+02  -0.162936470E+02  -0.161368245E+02  -0.169798562E+02  -0.162812227E+02  -0.164478532E+02  -0.166861015E+02  -0.165883362E+02  -0.150629777E+02  -0.129332152E+02  -0.150033048E+02  -0.153559652E+02  -0.145375957E+02
   0.920051513E+06   0.960477019E+04  -0.161572414E+02  -0.163918340E+02  -0.164002690E+02  -0.162959293E+02  -0.161418750E+02  -0.169609906E+02  -0.162699137E+02  -0.164433519E+02  -0.166895682E+02  -0.165876192E+02  -0.150201609E+02  -0.128557391E+02  -0.149586191E+02  -0.153184022E+02  -0.144879014E+02
   0.930059604E+06   0.951274461E+04  -0.161385042E+02  -0.163829861E+02  -0.163987800E+02  -0.162982152E+02  -0.161468516E+02  -0.169427214E+02  -0.162589892E+02  -0.164390443E+02  -0.166930052E+02  -0.165869899E+02  -0.149786119E+02  -0.127805023E+02  -0.149152535E+02  -0.152819597E+02  -0.144396676E+02
   0.940044195E+06   0.942349986E+04  -0.161203786E+02  -0.163744510E+02  -0.163973814E+02  -0.163004775E+02  -0.161517232E+02  -0.169250497E+02  -0.162484403E+02  -0.164349124E+02  -0.166963838E+02  -0.165864251E+02  -0.149383639E+02  -0.127075845E+02  -0.148732438E+02  -0.152466639E+02  -0.143929369E+02
   0.950021016E+06   0.933673579E+04  -0.161028071E+02  -0.163662035E+02  -0.163960721E+02  -0.163027272E+02  -0.161565097E+02  -0.169079195E+02  -0.162382349E+02  -0.164309456E+02  -0.166997188E+02  -0.165859262E+02  -0.148992849E+02  -0.126367437E+02  -0.148324520E+02  -0.152123994E+02  -0.143475554E+02
   0.960044854E+06   0.925201440E+04  -0.160857273E+02  -0.163582281E+02  -0.163948715E+02  -0.163050019E+02  -0.161612615E+02  -0.168912706E+02  -0.162283478E+02  -0.164271502E+02  -0.167030533E+02  -0.165855171E+02  -0.148612039E+02  -0.125676488E+02  -0.147926987E+02  -0.151790196E+02  -0.143033202E+02
   0.970046851E+06   0.916997393E+04  -0.160692990E+02  -0.163506161E+02  -0.163938200E+02  -0.163073157E+02  -0.161659740E+02  -0.168752596E+02  -0.162188846E+02  -0.164235860E+02  -0.167063933E+02  -0.165852320E+02  -0.148244390E+02  -0.125008514E+02  -0.147543143E+02  -0.151468072E+02  -0.142605959E+02
   0.980035156E+06   0.909037792E+04  -0.160534350E+02  -0.163433057E+02  -0.163928746E+02  -0.163096353E+02  -0.161706208E+02  -0.168598004E+02  -0.162097781E+02  -0.164202027E+02  -0.167097086E+02  -0.165850302E+02  -0.147888444E+02  -0.124361190E+02  -0.147171484E+02  -0.151156293E+02  -0.142192194E+02
   0.990010534E+06   0.901302517E+04  -0.160380652E+02  -0.163362485E+02  -0.163920030E+02  -0.163119367E+02  -0.161751838E+02  -0.168448240E+02  -0.162009754E+02  -0.164169619E+02  -0.167129775E+02  -0.165848812E+02  -0.147543000E+02  -0.123732581E+02  -0.146810771E+02  -0.150853772E+02  -0.141790561E+02
   0.100000327E+07   0.893756204E+04  -0.160190035E+02  -0.163271514E+02  -0.163903169E+02  -0.163140667E+02  -0.161800529E+02  -0.168262435E+02  -0.161897834E+02  -0.164124152E+02  -0.167162780E+02  -0.165840753E+02  -0.147129668E+02  -0.122984859E+02  -0.146377492E+02  -0.150491019E+02  -0.141319535E+02
   0.101002620E+07   0.886383142E+04  -0.159996097E+02  -0.163178715E+02  -0.163885585E+02  -0.163161838E+02  -0.161849547E+02  -0.168073397E+02  -0.161783767E+02  -0.164077499E+02  -0.167195848E+02  -0.165832126E+02  -0.146710862E+02  -0.122227490E+02  -0.145938167E+02  -0.150123404E+02  -0.140843772E+02
   0.102000269E+07   0.879230689E+04  -0.159808772E+02  -0.163089503E+02  -0.163869337E+02  -0.163183185E+02  -0.161897909E+02  -0.167890826E+02  -0.161673924E+02  -0.164033052E+02  -0.167228737E+02  -0.165824567E+02  -0.146305398E+02  -0.121493592E+02  -0.145512797E+02  -0.149767599E+02  -0.140383055E+02
   0.103002857E+07   0.872223443E+04  -0.159626167E+02  -0.163003019E+02  -0.163854336E+02  -0.163205015E+02  -0.161946204E+02  -0.167712877E+02  -0.161567227E+02  -0.163990424E+02  -0.167261874E+02  -0.165818078E+02  -0.145909081E+02  -0.120775509E+02  -0.145096979E+02  -0.149419933E+02  -0.139932607E+02
   0.104007890E+07   0.865370638E+04  -0.159448075E+02  -0.162918930E+02  -0.163840154E+02  -0.163226853E+02  -0.161993925E+02  -0.167539339E+02  -0.161463371E+02  -0.163949224E+02  -0.167294770E+02  -0.165812221E+02  -0.145521988E+02  -0.120073742E+02  -0.144690814E+02  -0.149080419E+02  -0.139492576E+02
   0.105004236E+07   0.858746222E+04  -0.159276341E+02  -0.162838066E+02  -0.163826868E+02  -0.163248386E+02  -0.162040477E+02  -0.167372008E+02  -0.161363399E+02  -0.163909821E+02  -0.167326992E+02  -0.165806982E+02  -0.145148219E+02  -0.119395786E+02  -0.144298609E+02  -0.148752644E+02  -0.139067633E+02
   0.106001736E+07   0.852284728E+04  -0.159109569E+02  -0.162759928E+02  -0.163814646E+02  -0.163270127E+02  -0.162086623E+02  -0.167209530E+02  -0.161266623E+02  -0.163872124E+02  -0.167359159E+02  -0.165802610E+02  -0.144784380E+02  -0.118735242E+02  -0.143916788E+02  -0.148433667E+02  -0.138653879E+02
   0.107008736E+07   0.845931884E+04  -0.158946601E+02  -0.162684105E+02  -0.163803630E+02  -0.163292502E+02  -0.162132992E+02  -0.167050784E+02  -0.161172475E+02  -0.163836061E+02  -0.167391786E+02  -0.165799311E+02  -0.144427659E+02  -0.118086805E+02  -0.143542387E+02  -0.148121054E+02  -0.138248082E+02
   0.108006236E+07   0.839791713E+04  -0.158789793E+02  -0.162611524E+02  -0.163793687E+02  -0.163314834E+02  -0.162178515E+02  -0.166898058E+02  -0.161082183E+02  -0.163801910E+02  -0.167424025E+02  -0.165796828E+02  -0.144083585E+02  -0.117460780E+02  -0.143181225E+02  -0.147819611E+02  -0.137856576E+02
   0.109003736E+07   0.833783029E+04  -0.158636625E+02  -0.162540779E+02  -0.163784238E+02  -0.163336968E+02  -0.162223343E+02  -0.166748882E+02  -0.160994106E+02  -0.163768771E+02  -0.167455855E+02  -0.165794678E+02  -0.143747160E+02  -0.116848443E+02  -0.142828078E+02  -0.147524904E+02  -0.137473734E+02
   0.110001236E+07   0.827900577E+04  -0.158487075E+02  -0.162471922E+02  -0.163775390E+02  -0.163359039E+02  -0.162267631E+02  -0.166603243E+02  -0.160908281E+02  -0.163736731E+02  -0.167487418E+02  -0.165792976E+02  -0.143418204E+02  -0.116249370E+02  -0.142482751E+02  -0.147236790E+02  -0.137099336E+02
   0.111008236E+07   0.822094044E+04  -0.158340194E+02  -0.162404692E+02  -0.163767394E+02  -0.163381563E+02  -0.162312086E+02  -0.166460221E+02  -0.160824302E+02  -0.163705842E+02  -0.167519311E+02  -0.165792034E+02  -0.143094232E+02  -0.115658768E+02  -0.142142620E+02  -0.146953133E+02  -0.136730508E+02
   0.112005736E+07   0.816475752E+04  -0.158198908E+02  -0.162340474E+02  -0.163760490E+02  -0.163404190E+02  -0.162355933E+02  -0.166322669E+02  -0.160743878E+02  -0.163676787E+02  -0.167551004E+02  -0.165791955E+02  -0.142781596E+02  -0.115088146E+02  -0.141814348E+02  -0.146679505E+02  -0.136374471E+02
   0.113003236E+07   0.810982366E+04  -0.158061098E+02  -0.162278018E+02  -0.163754074E+02  -0.163426648E+02  -0.162399139E+02  -0.166188509E+02  -0.160665577E+02  -0.163648713E+02  -0.167582327E+02  -0.165792212E+02  -0.142476244E+02  -0.114530544E+02  -0.141493708E+02  -0.146412294E+02  -0.136026683E+02
   0.114000736E+07   0.805608834E+04  -0.157926658E+02  -0.162217290E+02  -0.163748162E+02  -0.163448981E+02  -0.162441767E+02  -0.166057641E+02  -0.160589348E+02  -0.163621616E+02  -0.167613331E+02  -0.165792829E+02  -0.142177920E+02  -0.113985472E+02  -0.141180429E+02  -0.146151278E+02  -0.135686848E+02
   0.115007736E+07   0.800312238E+04  -0.157795012E+02  -0.162158298E+02  -0.163743203E+02  -0.163471862E+02  -0.162484653E+02  -0.165929514E+02  -0.160515079E+02  -0.163595774E+02  -0.167644758E+02  -0.165794304E+02  -0.141884734E+02  -0.113449072E+02  -0.140872503E+02  -0.145894866E+02  -0.135352746E+02
   0.116005236E+07   0.795201602E+04  -0.157619968E+02  -0.162073857E+02  -0.163726046E+02  -0.163489622E+02  -0.162527796E+02  -0.165758981E+02  -0.160411568E+02  -0.163552346E+02  -0.167673335E+02  -0.165785396E+02  -0.141516339E+02  -0.112782321E+02  -0.140483911E+02  -0.145571224E+02  -0.134948287E+02
   0.117002736E+07   0.790221510E+04  -0.157447945E+02  -0.161991423E+02  -0.163710137E+02  -0.163508249E+02  -0.162571544E+02  -0.165591425E+02  -0.160310277E+02  -0.163510448E+02  -0.167702666E+02  -0.165777655E+02  -0.141153526E+02  -0.112124737E+02  -0.140101038E+02  -0.145252610E+02  -0.134550549E+02
   0.118000236E+07   0.785355744E+04  -0.157281251E+02  -0.161912260E+02  -0.163695972E+02  -0.163527829E+02  -0.162615667E+02  -0.165429095E+02  -0.160212690E+02  -0.163470893E+02  -0.167732703E+02  -0.165771472E+02  -0.140800422E+02  -0.111483628E+02  -0.139728335E+02  -0.144942690E+02  -0.134163322E+02
   0.119007236E+07   0.780545784E+04  -0.157117005E+02  -0.161834543E+02  -0.163682507E+02  -0.163547720E+02  -0.162659821E+02  -0.165269163E+02  -0.160116759E+02  -0.163432327E+02  -0.167762932E+02  -0.165765897E+02  -0.140451904E+02  -0.110850409E+02  -0.139360443E+02  -0.144636860E+02  -0.133781072E+02
   0.120004736E+07   0.775873989E+04  -0.156957504E+02  -0.161759084E+02  -0.163669456E+02  -0.163567067E+02  -0.162702733E+02  -0.165113853E+02  -0.160023611E+02  -0.163394897E+02  -0.167792320E+02  -0.165760508E+02  -0.140113424E+02  -0.110235406E+02  -0.139003145E+02  -0.144339843E+02  -0.133409829E+02
   0.121002236E+07   0.771295247E+04  -0.156801415E+02  -0.161685363E+02  -0.163656899E+02  -0.163586264E+02  -0.162745026E+02  -0.164961870E+02  -0.159932553E+02  -0.163358446E+02  -0.167821357E+02  -0.165755462E+02  -0.139781922E+02  -0.109632887E+02  -0.138653199E+02  -0.144048976E+02  -0.133046215E+02
   0.122009236E+07   0.766762184E+04  -0.156647170E+02  -0.161612665E+02  -0.163644755E+02  -0.163605556E+02  -0.162787184E+02  -0.164811691E+02  -0.159842690E+02  -0.163322647E+02  -0.167850392E+02  -0.165750753E+02  -0.139454013E+02  -0.109036667E+02  -0.138307031E+02  -0.143761299E+02  -0.132686516E+02
   0.123006736E+07   0.762347328E+04  -0.156496966E+02  -0.161541881E+02  -0.163632945E+02  -0.163624363E+02  -0.162828260E+02  -0.164665446E+02  -0.159755189E+02  -0.163287799E+02  -0.167878687E+02  -0.165746184E+02  -0.139134673E+02  -0.108456011E+02  -0.137969908E+02  -0.143481140E+02  -0.132336215E+02
   0.124004236E+07   0.758003482E+04  -0.156349417E+02  -0.161472475E+02  -0.163621565E+02  -0.163643107E+02  -0.162868915E+02  -0.164521793E+02  -0.159669335E+02  -0.163253751E+02  -0.167906767E+02  -0.165741929E+02  -0.138820709E+02  -0.107884935E+02  -0.137638447E+02  -0.143205728E+02  -0.131991787E+02
   0.125001736E+07   0.753757967E+04  -0.156206576E+02  -0.161406008E+02  -0.163611811E+02  -0.163662795E+02  -0.162910018E+02  -0.164382761E+02  -0.159586792E+02  -0.163221842E+02  -0.167935580E+02  -0.165739139E+02  -0.138515221E+02  -0.107328155E+02  -0.137315858E+02  -0.142937919E+02  -0.131656525E+02
   0.126008736E+07   0.749606065E+04  -0.156069195E+02  -0.161343316E+02  -0.163604582E+02  -0.163684359E+02  -0.162952525E+02  -0.164249103E+02  -0.159508380E+02  -0.163192946E+02  -0.167966067E+02  -0.165738720E+02  -0.138218778E+02  -0.106785961E+02  -0.137002691E+02  -0.142678324E+02  -0.131330965E+02
   0.127006236E+07   0.745635003E+04  -0.155940643E+02  -0.161286201E+02  -0.163600514E+02  -0.163707830E+02  -0.162996026E+02  -0.164124113E+02  -0.159436228E+02  -0.163168155E+02  -0.167998072E+02  -0.165741165E+02  -0.137938093E+02  -0.106270229E+02  -0.136706011E+02  -0.142432882E+02  -0.131022431E+02
   0.128003736E+07   0.741775939E+04  -0.155817780E+02  -0.161232760E+02  -0.163598623E+02  -0.163732701E+02  -0.163040363E+02  -0.164004711E+02  -0.159368175E+02  -0.163146126E+02  -0.168031238E+02  -0.165745604E+02  -0.137667387E+02  -0.105771105E+02  -0.136419761E+02  -0.142196426E+02  -0.130724662E+02
   0.129001236E+07   0.737986796E+04  -0.155698014E+02  -0.161181158E+02  -0.163597637E+02  -0.163757993E+02  -0.163084768E+02  -0.163888344E+02  -0.159302225E+02  -0.163125368E+02  -0.168064673E+02  -0.165750833E+02  -0.137402457E+02  -0.105281896E+02  -0.136139568E+02  -0.141965124E+02  -0.130433159E+02
   0.130008236E+07   0.734227489E+04  -0.155579330E+02  -0.161130101E+02  -0.163596798E+02  -0.163783224E+02  -0.163128962E+02  -0.163773031E+02  -0.159236934E+02  -0.163104911E+02  -0.168097984E+02  -0.165756160E+02  -0.137139752E+02  -0.104796677E+02  -0.135861721E+02  -0.141735783E+02  -0.130144090E+02
   0.131005736E+07   0.730569441E+04  -0.155463546E+02  -0.161080123E+02  -0.163595685E+02  -0.163807479E+02  -0.163171669E+02  -0.163660528E+02  -0.159173104E+02  -0.163084709E+02  -0.168130101E+02  -0.165761047E+02  -0.136883826E+02  -0.104324232E+02  -0.135591060E+02  -0.141512323E+02  -0.129862510E+02
   0.132003236E+07   0.726965805E+04  -0.155349342E+02  -0.161030746E+02  -0.163594447E+02  -0.163831232E+02  -0.163213599E+02  -0.163549557E+02  -0.159110082E+02  -0.163064665E+02  -0.168161599E+02  -0.165765720E+02  -0.136631566E+02  -0.103858672E+02  -0.135324284E+02  -0.141292044E+02  -0.129584977E+02
   0.133000736E+07   0.723399785E+04  -0.155236096E+02  -0.160981651E+02  -0.163592987E+02  -0.163854502E+02  -0.163254857E+02  -0.163439509E+02  -0.159047484E+02  -0.163044596E+02  -0.168192533E+02  -0.165770109E+02  -0.136381704E+02  -0.103397737E+02  -0.135060058E+02  -0.141073831E+02  -0.129310107E+02
   0.134007736E+07   0.719851484E+04  -0.155123424E+02  -0.160932810E+02  -0.163591545E+02  -0.163877667E+02  -0.163295921E+02  -0.163330019E+02  -0.158985207E+02  -0.163024638E+02  -0.168223325E+02  -0.165774487E+02  -0.136133094E+02  -0.102939104E+02  -0.134797156E+02  -0.140856712E+02  -0.129036613E+02
   0.135005236E+07   0.716429286E+04  -0.155016058E+02  -0.160887006E+02  -0.163591457E+02  -0.163901311E+02  -0.163336827E+02  -0.163225722E+02  -0.158926446E+02  -0.163006691E+02  -0.168254324E+02  -0.165780012E+02  -0.135894622E+02  -0.102498071E+02  -0.134544899E+02  -0.140648612E+02  -0.128774141E+02
   0.136002736E+07   0.713152702E+04  -0.154917819E+02  -0.160847711E+02  -0.163595931E+02  -0.163928508E+02  -0.163380552E+02  -0.163130423E+02  -0.158874744E+02  -0.162994067E+02  -0.168288563E+02  -0.165789861E+02  -0.135670856E+02  -0.102080364E+02  -0.134307935E+02  -0.140453926E+02  -0.128527396E+02
   0.137000236E+07   0.710062969E+04  -0.154832443E+02  -0.160817917E+02  -0.163607411E+02  -0.163961415E+02  -0.163429043E+02  -0.163047818E+02  -0.158833251E+02  -0.162989423E+02  -0.168328110E+02  -0.165806408E+02  -0.135467111E+02  -0.101693738E+02  -0.134091744E+02  -0.140277602E+02  -0.128301982E+02
   0.138007236E+07   0.707125958E+04  -0.154757460E+02  -0.160795769E+02  -0.163624495E+02  -0.163998868E+02  -0.163481311E+02  -0.162975469E+02  -0.158799981E+02  -0.162991181E+02  -0.168371875E+02  -0.165828310E+02  -0.135279609E+02  -0.101332394E+02  -0.133892412E+02  -0.140116166E+02  -0.128093883E+02
   0.139004736E+07   0.704304309E+04  -0.154687465E+02  -0.160776534E+02  -0.163642953E+02  -0.164036893E+02  -0.163533569E+02  -0.162908005E+02  -0.158770062E+02  -0.162994914E+02  -0.168415965E+02  -0.165851396E+02  -0.135101516E+02  -0.100987288E+02  -0.133702953E+02  -0.139963115E+02  -0.127896002E+02
   0.140002236E+07   0.701500642E+04  -0.154617060E+02  -0.160756564E+02  -0.163660435E+02  -0.164073819E+02  -0.163584637E+02  -0.162840114E+02  -0.158739477E+02  -0.162997766E+02  -0.168458916E+02  -0.165873477E+02  -0.134923700E+02  -0.100643523E+02  -0.133513845E+02  -0.139810182E+02  -0.127698524E+02
   0.141009236E+07   0.698677548E+04  -0.154521305E+02  -0.160720099E+02  -0.163667839E+02  -0.164104239E+02  -0.163631867E+02  -0.162747373E+02  -0.158690537E+02  -0.162987951E+02  -0.168496503E+02  -0.165886481E+02  -0.134705069E+02  -0.100231551E+02  -0.133281224E+02  -0.139621087E+02  -0.127461794E+02
   0.142006736E+07   0.695862244E+04  -0.154398188E+02  -0.160665733E+02  -0.163664187E+02  -0.164127434E+02  -0.163674732E+02  -0.162627809E+02  -0.158621711E+02  -0.162964313E+02  -0.168528086E+02  -0.165889512E+02  -0.134442757E+02  -0.997467337E+01  -0.133001997E+02  -0.139393298E+02  -0.127183356E+02
   0.143004236E+07   0.693142447E+04  -0.154281745E+02  -0.160615707E+02  -0.163663156E+02  -0.164152338E+02  -0.163718640E+02  -0.162514798E+02  -0.158557717E+02  -0.162943974E+02  -0.168561095E+02  -0.165894938E+02  -0.134191841E+02  -0.992808608E+01  -0.132734740E+02  -0.139175735E+02  -0.126916861E+02
   0.144001431E+07   0.690326166E+04  -0.154153922E+02  -0.160556658E+02  -0.163654839E+02  -0.164170877E+02  -0.163756857E+02  -0.162390529E+02  -0.158484204E+02  -0.162915664E+02  -0.168588026E+02  -0.165893307E+02  -0.133924774E+02  -0.987912120E+01  -0.132450753E+02  -0.138943204E+02  -0.126633662E+02
   0.145004407E+07   0.687480417E+04  -0.154022704E+02  -0.160494933E+02  -0.163644377E+02  -0.164187551E+02  -0.163793415E+02  -0.162262901E+02  -0.158407863E+02  -0.162885000E+02  -0.168613180E+02  -0.165889600E+02  -0.133652854E+02  -0.982943815E+01  -0.132161737E+02  -0.138706182E+02  -0.126345442E+02
   0.146007193E+07   0.684809830E+04  -0.153906122E+02  -0.160443567E+02  -0.163641118E+02  -0.164209759E+02  -0.163834283E+02  -0.162149689E+02  -0.158342780E+02  -0.162862783E+02  -0.168643345E+02  -0.165892681E+02  -0.133404232E+02  -0.978346918E+01  -0.131897069E+02  -0.138490309E+02  -0.126081522E+02
   0.147001457E+07   0.682432491E+04  -0.153815369E+02  -0.160410869E+02  -0.163651245E+02  -0.164242556E+02  -0.163883691E+02  -0.162061936E+02  -0.158297873E+02  -0.162856034E+02  -0.168683227E+02  -0.165908452E+02  -0.133195937E+02  -0.974385068E+01  -0.131674492E+02  -0.138311168E+02  -0.125859611E+02
   0.148004282E+07   0.680319250E+04  -0.153748581E+02  -0.160395687E+02  -0.163674131E+02  -0.164285593E+02  -0.163941493E+02  -0.161997814E+02  -0.158271837E+02  -0.162863917E+02  -0.168732561E+02  -0.165936354E+02  -0.133024666E+02  -0.971002172E+01  -0.131490524E+02  -0.138165811E+02  -0.125676234E+02
   0.149001782E+07   0.678350525E+04  -0.153693117E+02  -0.160388299E+02  -0.163702207E+02  -0.164332443E+02  -0.164002098E+02  -0.161944834E+02  -0.158254337E+02  -0.162878018E+02  -0.168785277E+02  -0.165969104E+02  -0.132871863E+02  -0.967918179E+01  -0.131325892E+02  -0.138037150E+02  -0.125512154E+02
   0.150008782E+07   0.676350748E+04  -0.153633174E+02  -0.160377191E+02  -0.163727123E+02  -0.164376428E+02  -0.164060056E+02  -0.161887414E+02  -0.158232958E+02  -0.162888737E+02  -0.168835221E+02  -0.165998767E+02  -0.132713045E+02  -0.964749505E+01  -0.131155061E+02  -0.137902856E+02  -0.125341883E+02
   0.151006282E+07   0.674279983E+04  -0.153562837E+02  -0.160357423E+02  -0.163744657E+02  -0.164413709E+02  -0.164111806E+02  -0.161819691E+02  -0.158202555E+02  -0.162891571E+02  -0.168878672E+02  -0.166021217E+02  -0.132540325E+02  -0.961385696E+01  -0.130969900E+02  -0.137755530E+02  -0.125157301E+02
   0.152003782E+07   0.672102591E+04  -0.153480429E+02  -0.160328187E+02  -0.163754645E+02  -0.164444460E+02  -0.164157770E+02  -0.161740030E+02  -0.158162136E+02  -0.162886101E+02  -0.168915911E+02  -0.166036374E+02  -0.132350262E+02  -0.957764178E+01  -0.130766754E+02  -0.137592168E+02  -0.124954765E+02
   0.153001124E+07   0.669822219E+04  -0.153385815E+02  -0.160289260E+02  -0.163756796E+02  -0.164468357E+02  -0.164197600E+02  -0.161648294E+02  -0.158111497E+02  -0.162872064E+02  -0.168946602E+02  -0.166043938E+02  -0.132142900E+02  -0.953888297E+01  -0.130545692E+02  -0.137412771E+02  -0.124734342E+02
   0.154004952E+07   0.667421254E+04  -0.153278681E+02  -0.160240757E+02  -0.163751544E+02  -0.164486000E+02  -0.164232020E+02  -0.161544189E+02  -0.158050663E+02  -0.162849768E+02  -0.168971400E+02  -0.166044386E+02  -0.131917057E+02  -0.949732279E+01  -0.130305423E+02  -0.137216370E+02  -0.124494745E+02
   0.155000383E+07   0.665014362E+04  -0.153168524E+02  -0.160189377E+02  -0.163743521E+02  -0.164500929E+02  -0.164263766E+02  -0.161437069E+02  -0.157986921E+02  -0.162824659E+02  -0.168993501E+02  -0.166042077E+02  -0.131687897E+02  -0.945538420E+01  -0.130061803E+02  -0.137016726E+02  -0.124251799E+02
   0.156001495E+07   0.662763253E+04  -0.153072719E+02  -0.160148544E+02  -0.163743240E+02  -0.164522114E+02  -0.164300679E+02  -0.161344105E+02  -0.157934526E+02  -0.162808397E+02  -0.169021394E+02  -0.166047140E+02  -0.131480791E+02  -0.941688224E+01  -0.129841173E+02  -0.136837226E+02  -0.124031799E+02
   0.157004850E+07   0.660864661E+04  -0.153010464E+02  -0.160132653E+02  -0.163761550E+02  -0.164558528E+02  -0.164350359E+02  -0.161284245E+02  -0.157908884E+02  -0.162813228E+02  -0.169063465E+02  -0.166069956E+02  -0.131324665E+02  -0.938626426E+01  -0.129673640E+02  -0.136704382E+02  -0.123864798E+02
   0.158000980E+07   0.659366274E+04  -0.152984462E+02  -0.160143242E+02  -0.163799130E+02  -0.164610397E+02  -0.164412698E+02  -0.161260134E+02  -0.157911777E+02  -0.162840172E+02  -0.169119799E+02  -0.166111094E+02  -0.131224579E+02  -0.936441334E+01  -0.129564552E+02  -0.136622671E+02  -0.123756129E+02
   0.159001540E+07   0.658064785E+04  -0.152975490E+02  -0.160166052E+02  -0.163845385E+02  -0.164669063E+02  -0.164480457E+02  -0.161252804E+02  -0.157927903E+02  -0.162877188E+02  -0.169182343E+02  -0.166160439E+02  -0.131151258E+02  -0.934679501E+01  -0.129483411E+02  -0.136565309E+02  -0.123675353E+02
   0.160008540E+07   0.656718416E+04  -0.152959706E+02  -0.160183146E+02  -0.163886733E+02  -0.164723249E+02  -0.164544051E+02  -0.161238719E+02  -0.157938082E+02  -0.162908978E+02  -0.169240542E+02  -0.166204983E+02  -0.131068906E+02  -0.932791895E+01  -0.129392970E+02  -0.136499468E+02  -0.123585289E+02
   0.161006040E+07   0.655217701E+04  -0.152924644E+02  -0.160184732E+02  -0.163915352E+02  -0.164766179E+02  -0.164597466E+02  -0.161205550E+02  -0.157931960E+02  -0.162926943E+02  -0.169287943E+02  -0.166237164E+02  -0.130959645E+02  -0.930513205E+01  -0.129274693E+02  -0.136408610E+02  -0.123467432E+02
   0.162003282E+07   0.653529455E+04  -0.152868434E+02  -0.160169749E+02  -0.163930781E+02  -0.164797707E+02  -0.164640790E+02  -0.161151470E+02  -0.157908306E+02  -0.162930388E+02  -0.169324502E+02  -0.166256601E+02  -0.130819964E+02  -0.927782108E+01  -0.129124869E+02  -0.136289632E+02  -0.123318081E+02
   0.163004361E+07   0.651647399E+04  -0.152791087E+02  -0.160138363E+02  -0.163933298E+02  -0.164818171E+02  -0.164674404E+02  -0.161076499E+02  -0.157867254E+02  -0.162919544E+02  -0.169350574E+02  -0.166263586E+02  -0.130649564E+02  -0.924590645E+01  -0.128943162E+02  -0.136142312E+02  -0.123136900E+02
