  7.4003290958E+005  9.3507613231E+042
  7.5002723895E+005  9.1146975859E+042
  7.6003388787E+005  8.8836537036E+042
  7.7002216121E+005  8.6723938053E+042
  7.8003656320E+005  8.4642344471E+042
  7.9002189726E+005  8.2651877495E+042
  8.0003741983E+005  8.0818504448E+042
  8.1002910787E+005  7.9004708976E+042
  8.2003959774E+005  7.7265231468E+042
  8.3003113984E+005  7.5678645919E+042
  8.4002111458E+005  7.4110798286E+042
  8.5003246429E+005  7.2577187793E+042
  8.6003612556E+005  7.1180359674E+042
  8.7002987320E+005  6.9828761084E+042
  8.8003487269E+005  6.8480712475E+042
  8.9003976685E+005  6.7211991430E+042
  9.0003972987E+005  6.6034403629E+042
  9.1002347071E+005  6.4864563215E+042
  9.2003567142E+005  6.3705260091E+042
  9.3002735662E+005  6.2628110823E+042
  9.4002639149E+005  6.1607225618E+042
  9.5003872039E+005  6.0584670141E+042
  9.6003987120E+005  5.9578251713E+042
  9.7004990685E+005  5.8638166487E+042
  9.8004819990E+005  5.7745875757E+042
  9.9003792463E+005  5.6854914318E+042
  1.0000273040E+006  5.5973298907E+042
  1.0100431163E+006  5.5139697895E+042
  1.0200486760E+006  5.4352884503E+042
  1.0300447563E+006  5.3570885594E+042
  1.0400365215E+006  5.2789021919E+042
  1.0500257172E+006  5.2041153555E+042
  1.0600323872E+006  5.1336974377E+042
  1.0700313799E+006  5.0645475314E+042
  1.0800269123E+006  4.9953183139E+042
  1.0900282305E+006  4.9273637428E+042
  1.1000489105E+006  4.8630126693E+042
  1.1100397681E+006  4.8012802037E+042
  1.1200275754E+006  4.7397544909E+042
  1.1300323533E+006  4.6784550283E+042
  1.1400263038E+006  4.6191985384E+042
  1.1500536220E+006  4.5628163288E+042
  1.1600392458E+006  4.5079098741E+042
  1.1700454620E+006  4.4530985731E+042
  1.1800405671E+006  4.3990380033E+042
  1.1900306829E+006  4.3470193495E+042
  1.2000476058E+006  4.2972205842E+042
  1.2100522645E+006  4.2483847823E+042
  1.2200402074E+006  4.2000007081E+042
  1.2300429146E+006  4.1522488308E+042
  1.2400435993E+006  4.1061498071E+042
  1.2500496403E+006  4.0619156412E+042
  1.2600317388E+006  4.0186199883E+042
  1.2700322455E+006  3.9756163247E+042
  1.2800382108E+006  3.9331448586E+042
  1.2900434171E+006  3.8919095116E+042
  1.3000414248E+006  3.8523477597E+042
  1.3100408819E+006  3.8136426171E+042
  1.3200319406E+006  3.7753951144E+042
  1.3300259096E+006  3.7376892009E+042
  1.3400426235E+006  3.7007295820E+042
  1.3500334893E+006  3.6652732147E+042
  1.3600352900E+006  3.6308986741E+042
  1.3700501375E+006  3.5970393574E+042
  1.3800276334E+006  3.5638536009E+042
  1.3900489387E+006  3.5311648225E+042
  1.4000456871E+006  3.4995871620E+042
  1.4100578435E+006  3.4692068751E+042
  1.4200320274E+006  3.4397362694E+042
  1.4300393351E+006  3.4107477198E+042
  1.4400438649E+006  3.3824515715E+042
  1.4500396864E+006  3.3549150684E+042
  1.4600356453E+006  3.3283649428E+042
  1.4700373260E+006  3.3028350056E+042
  1.4800476878E+006  3.2779906758E+042
  1.4900255690E+006  3.2538637997E+042
  1.5000418931E+006  3.2303900605E+042
  1.5100416134E+006  3.2074416705E+042
  1.5200372102E+006  3.1852178202E+042
  1.5300504689E+006  3.1636788826E+042
  1.5400438676E+006  3.1427017220E+042
  1.5500415358E+006  3.1222473970E+042
  1.5600257153E+006  3.1024302085E+042
  1.5700377760E+006  3.0830365488E+042
  1.5800550945E+006  3.0640362478E+042
  1.5900353582E+006  3.0455182934E+042
  1.6000308501E+006  3.0279398306E+042
  1.6100440657E+006  3.0099486652E+042
  1.6200350326E+006  2.9924526124E+042
  1.6300481257E+006  2.9753218242E+042
  1.6400470129E+006  2.9585331977E+042
  1.6500544525E+006  2.9420761543E+042
  1.6600418359E+006  2.9260227004E+042
  1.6700474343E+006  2.9103623539E+042
  1.6800475582E+006  2.8952478772E+042
  1.6900446324E+006  2.8806745638E+042
  1.7000531906E+006  2.8665142932E+042
  1.7100487361E+006  2.8527763698E+042
  1.7200408182E+006  2.8394494153E+042
  1.7300297509E+006  2.8265307329E+042
  1.7400295681E+006  2.8140654802E+042
  1.7500490365E+006  2.8020938782E+042
  1.7600455470E+006  2.7905791847E+042
  1.7700295490E+006  2.7794235433E+042
  1.7800496472E+006  2.7685492163E+042
  1.7900411221E+006  2.7580062514E+042
  1.8000436283E+006  2.7477593040E+042
  1.8100479587E+006  2.7378692428E+042
  1.8200282119E+006  2.7283257137E+042
  1.8300329815E+006  2.7189816523E+042
  1.8400365660E+006  2.7097869855E+042
  1.8500387564E+006  2.7007076476E+042
  1.8600320380E+006  2.6917213405E+042
  1.8700420718E+006  2.6828110895E+042
  1.8800374334E+006  2.6740113225E+042
  1.8900372452E+006  2.6652361290E+042
  1.9000362898E+006  2.6564027586E+042
  1.9100451799E+006  2.6474348060E+042
  1.9200440857E+006  2.6382147034E+042
  1.9300258272E+006  2.6286256352E+042
  1.9400401593E+006  2.6187113430E+042
  1.9500314567E+006  2.6085998201E+042
  1.9600528090E+006  2.5982671517E+042
  1.9700361103E+006  2.5877967813E+042
  1.9800408314E+006  2.5771161157E+042
  1.9872000000E+006  2.5693331809E+042
