   0.830008000E+06   0.121043028E+05  -0.175523433E+02  -0.175821203E+02  -0.174379878E+02  -0.172556924E+02  -0.170461646E+02  -0.183466104E+02  -0.175031149E+02  -0.175390987E+02  -0.176256603E+02  -0.176078471E+02  -0.169048054E+02  -0.154524339E+02  -0.168769150E+02  -0.171037373E+02  -0.165324474E+02
   0.840001406E+06   0.119546248E+05  -0.175366127E+02  -0.175756435E+02  -0.174384154E+02  -0.172596360E+02  -0.170527095E+02  -0.183312981E+02  -0.174947039E+02  -0.175369180E+02  -0.176306678E+02  -0.176090514E+02  -0.168661201E+02  -0.153808157E+02  -0.168369069E+02  -0.170694967E+02  -0.164855689E+02
   0.850012892E+06   0.118078247E+05  -0.175187584E+02  -0.175680960E+02  -0.174385515E+02  -0.172636887E+02  -0.170595526E+02  -0.183139143E+02  -0.174850000E+02  -0.175341440E+02  -0.176359069E+02  -0.176100577E+02  -0.168230776E+02  -0.153014592E+02  -0.167923009E+02  -0.170310373E+02  -0.164338197E+02
   0.860012400E+06   0.116684436E+05  -0.175022626E+02  -0.175613861E+02  -0.174391368E+02  -0.172679927E+02  -0.170665059E+02  -0.182978652E+02  -0.174762426E+02  -0.175319664E+02  -0.176413374E+02  -0.176114693E+02  -0.167826664E+02  -0.152265693E+02  -0.167504054E+02  -0.169949776E+02  -0.163851418E+02
   0.870007721E+06   0.115327813E+05  -0.174859291E+02  -0.175545776E+02  -0.174394288E+02  -0.172719042E+02  -0.170729961E+02  -0.182819666E+02  -0.174674411E+02  -0.175295691E+02  -0.176463453E+02  -0.176125655E+02  -0.167430558E+02  -0.151533999E+02  -0.167093499E+02  -0.169596024E+02  -0.163374851E+02
   0.880015513E+06   0.113987340E+05  -0.174691918E+02  -0.175472517E+02  -0.174391190E+02  -0.172751708E+02  -0.170788106E+02  -0.182656589E+02  -0.174581461E+02  -0.175266021E+02  -0.176506952E+02  -0.176130503E+02  -0.167033184E+02  -0.150805032E+02  -0.166681849E+02  -0.169240499E+02  -0.162897973E+02
   0.890017211E+06   0.112695280E+05  -0.174531560E+02  -0.175402874E+02  -0.174389173E+02  -0.172784163E+02  -0.170845121E+02  -0.182500372E+02  -0.174492838E+02  -0.175238392E+02  -0.176549850E+02  -0.176136146E+02  -0.166651131E+02  -0.150103363E+02  -0.166286036E+02  -0.168898785E+02  -0.162439289E+02
   0.900014705E+06   0.111457684E+05  -0.174380528E+02  -0.175338734E+02  -0.174389808E+02  -0.172817817E+02  -0.170902300E+02  -0.182353306E+02  -0.174410517E+02  -0.175214494E+02  -0.176593506E+02  -0.176144117E+02  -0.166287750E+02  -0.149433837E+02  -0.165909474E+02  -0.168574041E+02  -0.162002505E+02
   0.910001870E+06   0.110239188E+05  -0.174226708E+02  -0.175270465E+02  -0.174385315E+02  -0.172845834E+02  -0.170953477E+02  -0.182203391E+02  -0.174324348E+02  -0.175185847E+02  -0.176631371E+02  -0.176146847E+02  -0.165924858E+02  -0.148769526E+02  -0.165533606E+02  -0.168249191E+02  -0.161567345E+02
   0.920015205E+06   0.109036628E+05  -0.174042638E+02  -0.175186101E+02  -0.174375216E+02  -0.172873674E+02  -0.171008186E+02  -0.182023936E+02  -0.174219092E+02  -0.175147508E+02  -0.176670728E+02  -0.176145259E+02  -0.165502430E+02  -0.148000566E+02  -0.165094796E+02  -0.167875780E+02  -0.161066781E+02
   0.930002833E+06   0.107884147E+05  -0.173862075E+02  -0.175104726E+02  -0.174367708E+02  -0.172903919E+02  -0.171065135E+02  -0.181847976E+02  -0.174116928E+02  -0.175111890E+02  -0.176712437E+02  -0.176146237E+02  -0.165085816E+02  -0.147240178E+02  -0.164661632E+02  -0.167508873E+02  -0.160573666E+02
   0.940000630E+06   0.106769459E+05  -0.173688070E+02  -0.175026657E+02  -0.174361082E+02  -0.172933808E+02  -0.171120853E+02  -0.181678423E+02  -0.174018751E+02  -0.175078076E+02  -0.176753415E+02  -0.176147818E+02  -0.164683501E+02  -0.146505363E+02  -0.164243310E+02  -0.167154634E+02  -0.160097358E+02
   0.950016725E+06   0.105665580E+05  -0.173510741E+02  -0.174944333E+02  -0.174349509E+02  -0.172958396E+02  -0.171171019E+02  -0.181505503E+02  -0.173916514E+02  -0.175039578E+02  -0.176788985E+02  -0.176144373E+02  -0.164280075E+02  -0.145772661E+02  -0.163824033E+02  -0.166798819E+02  -0.159620656E+02
   0.960018470E+06   0.104581162E+05  -0.173333182E+02  -0.174860105E+02  -0.174334784E+02  -0.172979194E+02  -0.171216944E+02  -0.181332275E+02  -0.173812724E+02  -0.174998403E+02  -0.176820571E+02  -0.176137633E+02  -0.163880406E+02  -0.145049521E+02  -0.163408791E+02  -0.166445920E+02  -0.159149003E+02
   0.970024367E+06   0.103537183E+05  -0.173164653E+02  -0.174781425E+02  -0.174323017E+02  -0.173001626E+02  -0.171263566E+02  -0.181167915E+02  -0.173715213E+02  -0.174961172E+02  -0.176853388E+02  -0.176133552E+02  -0.163498049E+02  -0.144355755E+02  -0.163011443E+02  -0.166108590E+02  -0.158697347E+02
   0.980021503E+06   0.102527198E+05  -0.173002187E+02  -0.174705884E+02  -0.174312208E+02  -0.173023902E+02  -0.171309245E+02  -0.181009484E+02  -0.173621452E+02  -0.174925729E+02  -0.176885712E+02  -0.176130181E+02  -0.163128718E+02  -0.143685156E+02  -0.162627609E+02  -0.165782820E+02  -0.158260974E+02
   0.990015009E+06   0.101529260E+05  -0.172837335E+02  -0.174626919E+02  -0.174297205E+02  -0.173041589E+02  -0.171350055E+02  -0.180848617E+02  -0.173524486E+02  -0.174886385E+02  -0.176913326E+02  -0.176122525E+02  -0.162759468E+02  -0.143018231E+02  -0.162244028E+02  -0.165456611E+02  -0.157825480E+02
   0.100000546E+07   0.100545772E+05  -0.172671572E+02  -0.174545800E+02  -0.174279120E+02  -0.173055721E+02  -0.171386975E+02  -0.180686782E+02  -0.173425625E+02  -0.174844312E+02  -0.176937242E+02  -0.176111681E+02  -0.162392267E+02  -0.142357665E+02  -0.161862704E+02  -0.165131828E+02  -0.157392995E+02
   0.101001740E+07   0.995927283E+04  -0.172494795E+02  -0.174459761E+02  -0.174260629E+02  -0.173071815E+02  -0.171427623E+02  -0.180514256E+02  -0.173320551E+02  -0.174800035E+02  -0.176963860E+02  -0.176101014E+02  -0.162002748E+02  -0.141656258E+02  -0.161457309E+02  -0.164788448E+02  -0.156937664E+02
   0.102002094E+07   0.986720887E+04  -0.172302500E+02  -0.174366401E+02  -0.174240889E+02  -0.173089840E+02  -0.171472565E+02  -0.180326644E+02  -0.173206417E+02  -0.174752098E+02  -0.176993400E+02  -0.176089874E+02  -0.161582240E+02  -0.140898732E+02  -0.161018628E+02  -0.164419026E+02  -0.156450281E+02
   0.103002043E+07   0.977640635E+04  -0.172109402E+02  -0.174270882E+02  -0.174217981E+02  -0.173104179E+02  -0.171513454E+02  -0.180138164E+02  -0.173090409E+02  -0.174701379E+02  -0.177019098E+02  -0.176075449E+02  -0.161164057E+02  -0.140148148E+02  -0.160582520E+02  -0.164051229E+02  -0.155966138E+02
   0.104001442E+07   0.968652795E+04  -0.171914382E+02  -0.174172449E+02  -0.174191420E+02  -0.173114486E+02  -0.171550039E+02  -0.179947715E+02  -0.172971694E+02  -0.174647289E+02  -0.177040647E+02  -0.176057284E+02  -0.160746242E+02  -0.139401315E+02  -0.160146963E+02  -0.163683288E+02  -0.155483036E+02
   0.105000068E+07   0.959914218E+04  -0.171725056E+02  -0.174077030E+02  -0.174165880E+02  -0.173124792E+02  -0.171585895E+02  -0.179762834E+02  -0.172856557E+02  -0.174594986E+02  -0.177061885E+02  -0.176039908E+02  -0.160340300E+02  -0.138675480E+02  -0.159723771E+02  -0.163325836E+02  -0.155013617E+02
   0.106000402E+07   0.951460708E+04  -0.171543855E+02  -0.173986672E+02  -0.174143122E+02  -0.173136710E+02  -0.171622529E+02  -0.179585932E+02  -0.172747124E+02  -0.174546336E+02  -0.177084377E+02  -0.176025047E+02  -0.159949548E+02  -0.137975271E+02  -0.159316332E+02  -0.162981993E+02  -0.154561459E+02
   0.107000506E+07   0.943160102E+04  -0.171363931E+02  -0.173895949E+02  -0.174118775E+02  -0.173146412E+02  -0.171656501E+02  -0.179410229E+02  -0.172637670E+02  -0.174496566E+02  -0.177104462E+02  -0.176008454E+02  -0.159563865E+02  -0.137285727E+02  -0.158914263E+02  -0.162642369E+02  -0.154115480E+02
   0.108000408E+07   0.934939862E+04  -0.171182126E+02  -0.173802482E+02  -0.174091042E+02  -0.173152399E+02  -0.171686521E+02  -0.179232606E+02  -0.172525654E+02  -0.174443656E+02  -0.177120731E+02  -0.175988400E+02  -0.159178293E+02  -0.136599237E+02  -0.158512464E+02  -0.162302412E+02  -0.153670196E+02
   0.109000447E+07   0.926854797E+04  -0.171001578E+02  -0.173708818E+02  -0.174062031E+02  -0.173156553E+02  -0.171714315E+02  -0.179056169E+02  -0.172413746E+02  -0.174389882E+02  -0.177134998E+02  -0.175966942E+02  -0.158797328E+02  -0.135922301E+02  -0.158115539E+02  -0.161966311E+02  -0.153230501E+02
   0.110002107E+07   0.919011342E+04  -0.170827964E+02  -0.173619492E+02  -0.174035426E+02  -0.173162121E+02  -0.171742816E+02  -0.178886544E+02  -0.172306721E+02  -0.174339254E+02  -0.177150378E+02  -0.175947665E+02  -0.158429286E+02  -0.135267134E+02  -0.157732015E+02  -0.161641792E+02  -0.152805485E+02
   0.111001133E+07   0.911386428E+04  -0.170659232E+02  -0.173532700E+02  -0.174009607E+02  -0.173167580E+02  -0.171770568E+02  -0.178721691E+02  -0.172202723E+02  -0.174290081E+02  -0.177165375E+02  -0.175928969E+02  -0.158071544E+02  -0.134630267E+02  -0.157359221E+02  -0.161326361E+02  -0.152392355E+02
   0.112000286E+07   0.903847671E+04  -0.170489518E+02  -0.173444000E+02  -0.173981191E+02  -0.173170088E+02  -0.171795118E+02  -0.178555811E+02  -0.172097012E+02  -0.174238576E+02  -0.177177313E+02  -0.175907596E+02  -0.157714956E+02  -0.133997707E+02  -0.156987751E+02  -0.161011605E+02  -0.151981005E+02
   0.113000944E+07   0.896381470E+04  -0.170294917E+02  -0.173340384E+02  -0.173945258E+02  -0.173168958E+02  -0.171818904E+02  -0.178365572E+02  -0.171974277E+02  -0.174176592E+02  -0.177186835E+02  -0.175879653E+02  -0.157314617E+02  -0.133290358E+02  -0.156569747E+02  -0.160657741E+02  -0.151524764E+02
   0.114000049E+07   0.889089274E+04  -0.170079710E+02  -0.173225207E+02  -0.173904470E+02  -0.173166499E+02  -0.171843988E+02  -0.178155211E+02  -0.171838065E+02  -0.174107054E+02  -0.177196143E+02  -0.175847724E+02  -0.156877008E+02  -0.132517899E+02  -0.156111844E+02  -0.160270761E+02  -0.151030823E+02
   0.115002448E+07   0.881993324E+04  -0.169871625E+02  -0.173114459E+02  -0.173866111E+02  -0.173165437E+02  -0.171869727E+02  -0.177951842E+02  -0.171706849E+02  -0.174040718E+02  -0.177206531E+02  -0.175817984E+02  -0.156452506E+02  -0.131767558E+02  -0.155667594E+02  -0.159895526E+02  -0.150551505E+02
   0.116001153E+07   0.875055407E+04  -0.169667101E+02  -0.173005106E+02  -0.173827533E+02  -0.173163327E+02  -0.171893820E+02  -0.177751929E+02  -0.171577483E+02  -0.173974786E+02  -0.177215616E+02  -0.175787835E+02  -0.156036385E+02  -0.131032855E+02  -0.155232165E+02  -0.159527576E+02  -0.150081788E+02
   0.117002144E+07   0.868176679E+04  -0.169461821E+02  -0.172894185E+02  -0.173786784E+02  -0.173158734E+02  -0.171915207E+02  -0.177551221E+02  -0.171446720E+02  -0.173906917E+02  -0.177222122E+02  -0.175755442E+02  -0.155621315E+02  -0.130301919E+02  -0.154797950E+02  -0.159160264E+02  -0.149613579E+02
   0.118001697E+07   0.861402353E+04  -0.169257850E+02  -0.172783139E+02  -0.173744845E+02  -0.173152402E+02  -0.171934462E+02  -0.177351752E+02  -0.171316134E+02  -0.173838270E+02  -0.177226722E+02  -0.175721733E+02  -0.155210736E+02  -0.129580270E+02  -0.154368518E+02  -0.158796719E+02  -0.149150669E+02
   0.119000353E+07   0.854796339E+04  -0.169059112E+02  -0.172675019E+02  -0.173704115E+02  -0.173146395E+02  -0.171953404E+02  -0.177157405E+02  -0.171188959E+02  -0.173771495E+02  -0.177231374E+02  -0.175689028E+02  -0.154810524E+02  -0.128876717E+02  -0.153949922E+02  -0.158442373E+02  -0.148699426E+02
   0.120001798E+07   0.848352204E+04  -0.168866136E+02  -0.172570439E+02  -0.173665274E+02  -0.173141425E+02  -0.171972773E+02  -0.176968711E+02  -0.171065791E+02  -0.173707247E+02  -0.177236803E+02  -0.175658015E+02  -0.154421010E+02  -0.128191295E+02  -0.153542474E+02  -0.158097601E+02  -0.148260131E+02
   0.121002489E+07   0.842018469E+04  -0.168675325E+02  -0.172466511E+02  -0.173625958E+02  -0.173135400E+02  -0.171990671E+02  -0.176782109E+02  -0.170943593E+02  -0.173642960E+02  -0.177240998E+02  -0.175626393E+02  -0.154037029E+02  -0.127516475E+02  -0.153140867E+02  -0.157757595E+02  -0.147827222E+02
   0.122001623E+07   0.835770820E+04  -0.168485154E+02  -0.172362041E+02  -0.173585222E+02  -0.173127504E+02  -0.172006371E+02  -0.176596091E+02  -0.170821102E+02  -0.173577592E+02  -0.177243183E+02  -0.175593248E+02  -0.153656314E+02  -0.126848874E+02  -0.152742764E+02  -0.157420257E+02  -0.147398243E+02
   0.123001883E+07   0.829609617E+04  -0.168296106E+02  -0.172257509E+02  -0.173543542E+02  -0.173118208E+02  -0.172020345E+02  -0.176411137E+02  -0.170698798E+02  -0.173511621E+02  -0.177243829E+02  -0.175559052E+02  -0.153279357E+02  -0.126189001E+02  -0.152348661E+02  -0.157086078E+02  -0.146973692E+02
   0.124001594E+07   0.823590622E+04  -0.168111491E+02  -0.172155459E+02  -0.173502894E+02  -0.173109197E+02  -0.172034067E+02  -0.176230522E+02  -0.170579386E+02  -0.173447242E+02  -0.177244530E+02  -0.175525715E+02  -0.152911171E+02  -0.125544429E+02  -0.151963724E+02  -0.156759682E+02  -0.146559009E+02
   0.125001974E+07   0.817715497E+04  -0.167932008E+02  -0.172056568E+02  -0.173463937E+02  -0.173101120E+02  -0.172048181E+02  -0.176054945E+02  -0.170463548E+02  -0.173385122E+02  -0.177245934E+02  -0.175493896E+02  -0.152552506E+02  -0.124915984E+02  -0.151588708E+02  -0.156441807E+02  -0.146154958E+02
   0.126000405E+07   0.811949534E+04  -0.167754924E+02  -0.171958578E+02  -0.173424767E+02  -0.173092258E+02  -0.172061095E+02  -0.175881692E+02  -0.170348926E+02  -0.173323219E+02  -0.177246376E+02  -0.175461730E+02  -0.152199568E+02  -0.124298279E+02  -0.151219724E+02  -0.156128903E+02  -0.145757478E+02
   0.127000791E+07   0.806248622E+04  -0.167578062E+02  -0.171859917E+02  -0.173384263E+02  -0.173081719E+02  -0.172072089E+02  -0.175708619E+02  -0.170233822E+02  -0.173260239E+02  -0.177245036E+02  -0.175428152E+02  -0.151848836E+02  -0.123685767E+02  -0.150853126E+02  -0.155817752E+02  -0.145362707E+02
   0.128001408E+07   0.800625770E+04  -0.167402221E+02  -0.171761207E+02  -0.173342914E+02  -0.173069925E+02  -0.172081531E+02  -0.175536516E+02  -0.170118892E+02  -0.173196721E+02  -0.177242315E+02  -0.175393634E+02  -0.151501507E+02  -0.123080241E+02  -0.150490148E+02  -0.155509462E+02  -0.144971941E+02
   0.129001599E+07   0.795114502E+04  -0.167179315E+02  -0.171634772E+02  -0.173288124E+02  -0.173052304E+02  -0.172090917E+02  -0.175318407E+02  -0.169972153E+02  -0.173113969E+02  -0.177236204E+02  -0.175347617E+02  -0.151072349E+02  -0.122333177E+02  -0.150039570E+02  -0.155128008E+02  -0.144503687E+02
   0.130001137E+07   0.789744727E+04  -0.166956400E+02  -0.171508455E+02  -0.173233538E+02  -0.173034957E+02  -0.172100656E+02  -0.175100308E+02  -0.169825503E+02  -0.173031362E+02  -0.177230398E+02  -0.175301839E+02  -0.150643715E+02  -0.121586706E+02  -0.149589307E+02  -0.154747031E+02  -0.144037395E+02
   0.131001228E+07   0.784471357E+04  -0.166736789E+02  -0.171383708E+02  -0.173179234E+02  -0.173017224E+02  -0.172109523E+02  -0.174885427E+02  -0.169680789E+02  -0.172949540E+02  -0.177223999E+02  -0.175256185E+02  -0.150222079E+02  -0.120852939E+02  -0.149146430E+02  -0.154372196E+02  -0.143578777E+02
   0.132000679E+07   0.779270844E+04  -0.166518895E+02  -0.171259368E+02  -0.173124364E+02  -0.172998419E+02  -0.172116950E+02  -0.174672197E+02  -0.169536757E+02  -0.172867531E+02  -0.177216370E+02  -0.175209845E+02  -0.149804951E+02  -0.120127992E+02  -0.148708354E+02  -0.154001222E+02  -0.143125178E+02
   0.133000192E+07   0.774148369E+04  -0.166303088E+02  -0.171135711E+02  -0.173069134E+02  -0.172978712E+02  -0.172123083E+02  -0.174460984E+02  -0.169393704E+02  -0.172785570E+02  -0.177207674E+02  -0.175163017E+02  -0.149392899E+02  -0.119412741E+02  -0.148275669E+02  -0.153634632E+02  -0.142677202E+02
   0.134001612E+07   0.769108056E+04  -0.166090079E+02  -0.171013374E+02  -0.173014126E+02  -0.172958659E+02  -0.172128453E+02  -0.174252496E+02  -0.169252281E+02  -0.172704260E+02  -0.177198453E+02  -0.175116276E+02  -0.148986793E+02  -0.118708299E+02  -0.147849261E+02  -0.153273259E+02  -0.142235748E+02
   0.135000375E+07   0.764200697E+04  -0.165883214E+02  -0.170894788E+02  -0.172961095E+02  -0.172939659E+02  -0.172134207E+02  -0.174050032E+02  -0.169115114E+02  -0.172625620E+02  -0.177190000E+02  -0.175071294E+02  -0.148591924E+02  -0.118022964E+02  -0.147434625E+02  -0.152921943E+02  -0.141806464E+02
   0.136000549E+07   0.759401016E+04  -0.165680813E+02  -0.170778730E+02  -0.172909153E+02  -0.172921002E+02  -0.172139761E+02  -0.173851936E+02  -0.168980882E+02  -0.172548631E+02  -0.177181659E+02  -0.175027224E+02  -0.148205646E+02  -0.117352592E+02  -0.147029013E+02  -0.152578262E+02  -0.141386525E+02
   0.137002351E+07   0.754671501E+04  -0.165480458E+02  -0.170663456E+02  -0.172857056E+02  -0.172901705E+02  -0.172144320E+02  -0.173655823E+02  -0.168847700E+02  -0.172471854E+02  -0.177172526E+02  -0.174982885E+02  -0.147824100E+02  -0.116691107E+02  -0.146628417E+02  -0.152238691E+02  -0.140971812E+02
   0.138000340E+07   0.750039524E+04  -0.165283227E+02  -0.170549551E+02  -0.172805026E+02  -0.172881797E+02  -0.172147777E+02  -0.173462747E+02  -0.168716256E+02  -0.172395653E+02  -0.177162574E+02  -0.174938453E+02  -0.147449416E+02  -0.116042256E+02  -0.146235075E+02  -0.151905115E+02  -0.140564643E+02
   0.139002379E+07   0.745468119E+04  -0.165087846E+02  -0.170436406E+02  -0.172752948E+02  -0.172861421E+02  -0.172150460E+02  -0.173271466E+02  -0.168585801E+02  -0.172319719E+02  -0.177152023E+02  -0.174893873E+02  -0.147078902E+02  -0.115401160E+02  -0.145846148E+02  -0.151575173E+02  -0.140162070E+02
   0.140001721E+07   0.741016395E+04  -0.164897478E+02  -0.170326122E+02  -0.172702131E+02  -0.172841476E+02  -0.172152970E+02  -0.173085091E+02  -0.168458660E+02  -0.172245671E+02  -0.177141646E+02  -0.174850358E+02  -0.146717987E+02  -0.114776747E+02  -0.145467301E+02  -0.151253766E+02  -0.139769935E+02
   0.141002741E+07   0.736674591E+04  -0.164712267E+02  -0.170219016E+02  -0.172653024E+02  -0.172822480E+02  -0.172155874E+02  -0.172903773E+02  -0.168335115E+02  -0.172173907E+02  -0.177131981E+02  -0.174808373E+02  -0.146366439E+02  -0.114168208E+02  -0.145098264E+02  -0.150940752E+02  -0.139387937E+02
   0.142000329E+07   0.732446029E+04  -0.164531456E+02  -0.170114274E+02  -0.172604769E+02  -0.172803549E+02  -0.172158273E+02  -0.172726755E+02  -0.168214361E+02  -0.172103585E+02  -0.177122138E+02  -0.174767053E+02  -0.146023629E+02  -0.113575110E+02  -0.144738422E+02  -0.150635471E+02  -0.139015473E+02
   0.143001381E+07   0.728287056E+04  -0.164352834E+02  -0.170010469E+02  -0.172556520E+02  -0.172784142E+02  -0.172159845E+02  -0.172551863E+02  -0.168094808E+02  -0.172033633E+02  -0.177111670E+02  -0.174725626E+02  -0.145685675E+02  -0.112990986E+02  -0.144383715E+02  -0.150334427E+02  -0.138648352E+02
   0.144001957E+07   0.724217003E+04  -0.164177505E+02  -0.169908358E+02  -0.172508777E+02  -0.172764625E+02  -0.172160858E+02  -0.172380184E+02  -0.167977285E+02  -0.171964651E+02  -0.177100900E+02  -0.174684559E+02  -0.145354420E+02  -0.112418824E+02  -0.144036066E+02  -0.150039294E+02  -0.138288554E+02
   0.145001338E+07   0.720240654E+04  -0.164005828E+02  -0.169808213E+02  -0.172461750E+02  -0.172745173E+02  -0.172161463E+02  -0.172212075E+02  -0.167862084E+02  -0.171896874E+02  -0.177089994E+02  -0.174644054E+02  -0.145030408E+02  -0.111859452E+02  -0.143696037E+02  -0.149750572E+02  -0.137936656E+02
   0.146000617E+07   0.716372611E+04  -0.163838897E+02  -0.169710866E+02  -0.172416073E+02  -0.172726320E+02  -0.172162122E+02  -0.172048613E+02  -0.167750091E+02  -0.171831012E+02  -0.177079455E+02  -0.174604721E+02  -0.144715290E+02  -0.111315385E+02  -0.143365339E+02  -0.149469783E+02  -0.137594412E+02
   0.147000695E+07   0.712613832E+04  -0.163676908E+02  -0.169616494E+02  -0.172371912E+02  -0.172708227E+02  -0.172162988E+02  -0.171889995E+02  -0.167641487E+02  -0.171767237E+02  -0.177069440E+02  -0.174566726E+02  -0.144409301E+02  -0.110786913E+02  -0.143044209E+02  -0.149197153E+02  -0.137262061E+02
   0.148001971E+07   0.708941409E+04  -0.163518343E+02  -0.169523993E+02  -0.172328468E+02  -0.172690251E+02  -0.172163536E+02  -0.171734723E+02  -0.167535080E+02  -0.171704628E+02  -0.177059356E+02  -0.174529305E+02  -0.144110043E+02  -0.110270285E+02  -0.142730159E+02  -0.148930488E+02  -0.136937049E+02
   0.149000048E+07   0.705365172E+04  -0.163363554E+02  -0.169433538E+02  -0.172285785E+02  -0.172672369E+02  -0.172163693E+02  -0.171583142E+02  -0.167431083E+02  -0.171643283E+02  -0.177049161E+02  -0.174492488E+02  -0.143818246E+02  -0.109766811E+02  -0.142423957E+02  -0.148670430E+02  -0.136620172E+02
   0.150001736E+07   0.701871242E+04  -0.163212079E+02  -0.169344917E+02  -0.172243837E+02  -0.172654651E+02  -0.172163599E+02  -0.171434801E+02  -0.167329232E+02  -0.171583102E+02  -0.177038952E+02  -0.174456271E+02  -0.143532918E+02  -0.109274676E+02  -0.142124555E+02  -0.148416110E+02  -0.136310341E+02
   0.151001473E+07   0.698497484E+04  -0.163039073E+02  -0.169242264E+02  -0.172193247E+02  -0.172631365E+02  -0.172160251E+02  -0.171265368E+02  -0.167211777E+02  -0.171512081E+02  -0.177024165E+02  -0.174412317E+02  -0.143213934E+02  -0.108726185E+02  -0.141789007E+02  -0.148132160E+02  -0.135969628E+02
   0.152000745E+07   0.695303668E+04  -0.162843317E+02  -0.169124502E+02  -0.172133018E+02  -0.172601592E+02  -0.172152793E+02  -0.171073643E+02  -0.167077612E+02  -0.171429179E+02  -0.177003909E+02  -0.174359670E+02  -0.142860269E+02  -0.108120099E+02  -0.141416153E+02  -0.147817660E+02  -0.135597668E+02
   0.153002029E+07   0.692211743E+04  -0.162653221E+02  -0.169009911E+02  -0.172074124E+02  -0.172572182E+02  -0.172144987E+02  -0.170887448E+02  -0.166947140E+02  -0.171348336E+02  -0.176983712E+02  -0.174308116E+02  -0.142517300E+02  -0.107532763E+02  -0.141054608E+02  -0.147512607E+02  -0.135236989E+02
   0.154001621E+07   0.689218065E+04  -0.162468261E+02  -0.168898057E+02  -0.172016199E+02  -0.172542804E+02  -0.172136526E+02  -0.170706266E+02  -0.166819911E+02  -0.171269158E+02  -0.176963254E+02  -0.174257297E+02  -0.142184326E+02  -0.106963186E+02  -0.140703648E+02  -0.147216344E+02  -0.134886867E+02
   0.155001656E+07   0.686314318E+04  -0.162288023E+02  -0.168788729E+02  -0.171959178E+02  -0.172513473E+02  -0.172127484E+02  -0.170529692E+02  -0.166695669E+02  -0.171191524E+02  -0.176942576E+02  -0.174207170E+02  -0.141860519E+02  -0.106409885E+02  -0.140362395E+02  -0.146928146E+02  -0.134546427E+02
   0.156000114E+07   0.683509812E+04  -0.162113286E+02  -0.168682478E+02  -0.171903447E+02  -0.172484485E+02  -0.172118092E+02  -0.170358493E+02  -0.166575014E+02  -0.171115883E+02  -0.176921945E+02  -0.174158096E+02  -0.141547120E+02  -0.105874834E+02  -0.140032146E+02  -0.146649139E+02  -0.134216964E+02
   0.157001092E+07   0.680782679E+04  -0.161942510E+02  -0.168578299E+02  -0.171848395E+02  -0.172455438E+02  -0.172108100E+02  -0.170191159E+02  -0.166456829E+02  -0.171041471E+02  -0.176901024E+02  -0.174109518E+02  -0.141241508E+02  -0.105353686E+02  -0.139710150E+02  -0.146376970E+02  -0.133895731E+02
   0.158002551E+07   0.678132267E+04  -0.161775588E+02  -0.168476101E+02  -0.171793941E+02  -0.172426258E+02  -0.172097438E+02  -0.170027581E+02  -0.166341018E+02  -0.170968202E+02  -0.176879742E+02  -0.174061356E+02  -0.140943543E+02  -0.104846249E+02  -0.139396262E+02  -0.146111507E+02  -0.133582585E+02
   0.159000534E+07   0.675569333E+04  -0.161613263E+02  -0.168376362E+02  -0.171740370E+02  -0.172397127E+02  -0.172086215E+02  -0.169868489E+02  -0.166228116E+02  -0.170896437E+02  -0.176858248E+02  -0.174013870E+02  -0.140654499E+02  -0.104354646E+02  -0.139091820E+02  -0.145853893E+02  -0.133278861E+02
   0.160000319E+07   0.673125221E+04  -0.161458379E+02  -0.168281164E+02  -0.171689200E+02  -0.172369264E+02  -0.172075429E+02  -0.169716690E+02  -0.166120365E+02  -0.170827916E+02  -0.176837667E+02  -0.173968502E+02  -0.140378773E+02  -0.103885752E+02  -0.138801409E+02  -0.145608138E+02  -0.132989134E+02
   0.161001905E+07   0.670685409E+04  -0.161301803E+02  -0.168184168E+02  -0.171636155E+02  -0.172339484E+02  -0.172062697E+02  -0.169563192E+02  -0.166010838E+02  -0.170757551E+02  -0.176815158E+02  -0.173921248E+02  -0.140101566E+02  -0.103415717E+02  -0.138509544E+02  -0.145360851E+02  -0.132697952E+02
   0.162001062E+07   0.668323491E+04  -0.161149569E+02  -0.168089612E+02  -0.171584146E+02  -0.172309998E+02  -0.172049714E+02  -0.169413938E+02  -0.165904152E+02  -0.170688775E+02  -0.176792710E+02  -0.173874846E+02  -0.139832553E+02  -0.102960032E+02  -0.138226340E+02  -0.145120802E+02  -0.132415410E+02
   0.163002173E+07   0.666024633E+04  -0.161000671E+02  -0.167996852E+02  -0.171532798E+02  -0.172280572E+02  -0.172036350E+02  -0.169267941E+02  -0.165799585E+02  -0.170621107E+02  -0.176770133E+02  -0.173828955E+02  -0.139569994E+02  -0.102515784E+02  -0.137949970E+02  -0.144886433E+02  -0.132139683E+02
   0.164001794E+07   0.663789944E+04  -0.160855085E+02  -0.167905838E+02  -0.171482039E+02  -0.172251122E+02  -0.172022514E+02  -0.169125175E+02  -0.165697093E+02  -0.170554484E+02  -0.176747343E+02  -0.173783501E+02  -0.139313919E+02  -0.102083093E+02  -0.137680469E+02  -0.144657763E+02  -0.131870808E+02
