   0.830046692E+06   0.935463835E+04  -0.168410117E+02  -0.171024842E+02  -0.171309211E+02  -0.170368419E+02  -0.168901010E+02  -0.176460330E+02  -0.169749196E+02  -0.171663430E+02  -0.174336096E+02  -0.173206080E+02  -0.156419272E+02  -0.133859396E+02  -0.155754477E+02  -0.159540483E+02  -0.150914981E+02
   0.840016406E+06   0.927113813E+04  -0.168266427E+02  -0.170970883E+02  -0.171322025E+02  -0.170415484E+02  -0.168972489E+02  -0.176320887E+02  -0.169676396E+02  -0.171650669E+02  -0.174393606E+02  -0.173226695E+02  -0.156068597E+02  -0.133203053E+02  -0.155387320E+02  -0.159236143E+02  -0.150503652E+02
   0.850041730E+06   0.918991775E+04  -0.168128271E+02  -0.170920010E+02  -0.171336100E+02  -0.170462876E+02  -0.169043628E+02  -0.176186862E+02  -0.169607195E+02  -0.171639868E+02  -0.174451157E+02  -0.173248357E+02  -0.155729109E+02  -0.132566241E+02  -0.155031798E+02  -0.158941723E+02  -0.150105165E+02
   0.860042201E+06   0.911165130E+04  -0.167997441E+02  -0.170873287E+02  -0.171351964E+02  -0.170510845E+02  -0.169114480E+02  -0.176060012E+02  -0.169542811E+02  -0.171631761E+02  -0.174508916E+02  -0.173271533E+02  -0.155404268E+02  -0.131954890E+02  -0.154691508E+02  -0.158660313E+02  -0.149723471E+02
   0.870054338E+06   0.903594076E+04  -0.167873105E+02  -0.170830312E+02  -0.171369532E+02  -0.170559469E+02  -0.169185241E+02  -0.175939527E+02  -0.169482752E+02  -0.171626140E+02  -0.174567011E+02  -0.173296173E+02  -0.155092257E+02  -0.131365725E+02  -0.154364552E+02  -0.158390314E+02  -0.149356464E+02
   0.880051259E+06   0.896271223E+04  -0.167729704E+02  -0.170776683E+02  -0.171382681E+02  -0.170606960E+02  -0.169257323E+02  -0.175800432E+02  -0.169410257E+02  -0.171613580E+02  -0.174625015E+02  -0.173317210E+02  -0.154746041E+02  -0.130716719E+02  -0.154000864E+02  -0.158089930E+02  -0.148955336E+02
   0.890027263E+06   0.889178798E+04  -0.167568753E+02  -0.170713022E+02  -0.171391372E+02  -0.170652930E+02  -0.169330081E+02  -0.175644195E+02  -0.169326138E+02  -0.171594308E+02  -0.174682430E+02  -0.173334517E+02  -0.154368781E+02  -0.130013783E+02  -0.153603866E+02  -0.157761913E+02  -0.148523287E+02
   0.900034493E+06   0.882276912E+04  -0.167413102E+02  -0.170652047E+02  -0.171400805E+02  -0.170698641E+02  -0.169401860E+02  -0.175493131E+02  -0.169245254E+02  -0.171576530E+02  -0.174739277E+02  -0.173352334E+02  -0.154002633E+02  -0.129330706E+02  -0.153218509E+02  -0.157443684E+02  -0.148103822E+02
   0.910038056E+06   0.875582582E+04  -0.167263347E+02  -0.170594120E+02  -0.171411170E+02  -0.170744192E+02  -0.169472695E+02  -0.175347825E+02  -0.169168018E+02  -0.171560501E+02  -0.174795631E+02  -0.173370831E+02  -0.153648710E+02  -0.128669386E+02  -0.152845956E+02  -0.157136240E+02  -0.147698185E+02
   0.920067286E+06   0.869071604E+04  -0.167119174E+02  -0.170539261E+02  -0.171422731E+02  -0.170789977E+02  -0.169543070E+02  -0.175207979E+02  -0.169094378E+02  -0.171546393E+02  -0.174851922E+02  -0.173390302E+02  -0.153305961E+02  -0.128027660E+02  -0.152485088E+02  -0.156838697E+02  -0.147305140E+02
   0.930043862E+06   0.862796520E+04  -0.166982165E+02  -0.170488330E+02  -0.171435814E+02  -0.170836043E+02  -0.169612837E+02  -0.175075141E+02  -0.169025347E+02  -0.171534736E+02  -0.174908113E+02  -0.173411008E+02  -0.152977571E+02  -0.127411124E+02  -0.152139234E+02  -0.156553875E+02  -0.146928274E+02
   0.940037823E+06   0.856708213E+04  -0.166851238E+02  -0.170440918E+02  -0.171450511E+02  -0.170882741E+02  -0.169682530E+02  -0.174948259E+02  -0.168960373E+02  -0.171525429E+02  -0.174964636E+02  -0.173433101E+02  -0.152660959E+02  -0.126814943E+02  -0.151805678E+02  -0.156279533E+02  -0.146564630E+02
   0.950023610E+06   0.850794000E+04  -0.166725221E+02  -0.170396029E+02  -0.171465954E+02  -0.170929271E+02  -0.169751397E+02  -0.174826173E+02  -0.168898425E+02  -0.171517555E+02  -0.175020709E+02  -0.173455729E+02  -0.152354567E+02  -0.126236976E+02  -0.151482826E+02  -0.156014204E+02  -0.146212550E+02
   0.960012514E+06   0.845017106E+04  -0.166602310E+02  -0.170352362E+02  -0.171481219E+02  -0.170974900E+02  -0.169818845E+02  -0.174707102E+02  -0.168838094E+02  -0.171510044E+02  -0.175075660E+02  -0.173478012E+02  -0.152055469E+02  -0.125672609E+02  -0.151167651E+02  -0.155755215E+02  -0.145868826E+02
   0.970062975E+06   0.839343707E+04  -0.166481822E+02  -0.170309698E+02  -0.171496431E+02  -0.171019933E+02  -0.169885306E+02  -0.174590384E+02  -0.168779065E+02  -0.171502888E+02  -0.175129847E+02  -0.173500116E+02  -0.151761950E+02  -0.125118573E+02  -0.150858343E+02  -0.155501086E+02  -0.145531480E+02
   0.980003645E+06   0.833864016E+04  -0.166365809E+02  -0.170268852E+02  -0.171511485E+02  -0.171063789E+02  -0.169949858E+02  -0.174478013E+02  -0.168722413E+02  -0.171496338E+02  -0.175182546E+02  -0.173521827E+02  -0.151478814E+02  -0.124583815E+02  -0.150559957E+02  -0.155255996E+02  -0.145206013E+02
   0.990035317E+06   0.828457863E+04  -0.166251513E+02  -0.170228715E+02  -0.171526498E+02  -0.171107218E+02  -0.170013706E+02  -0.174367310E+02  -0.168666682E+02  -0.171490036E+02  -0.175234698E+02  -0.173543407E+02  -0.151199638E+02  -0.124056395E+02  -0.150265737E+02  -0.155014355E+02  -0.144885075E+02
   0.100005316E+07   0.823181773E+04  -0.166140240E+02  -0.170189816E+02  -0.171541422E+02  -0.171149874E+02  -0.170076289E+02  -0.174259543E+02  -0.168612564E+02  -0.171484159E+02  -0.175285868E+02  -0.173564741E+02  -0.150927452E+02  -0.123541936E+02  -0.149978867E+02  -0.154778801E+02  -0.144572131E+02
   0.101001640E+07   0.818066333E+04  -0.166033100E+02  -0.170152847E+02  -0.171556637E+02  -0.171191976E+02  -0.170137712E+02  -0.174155803E+02  -0.168560839E+02  -0.171479205E+02  -0.175336224E+02  -0.173586170E+02  -0.150664298E+02  -0.123043886E+02  -0.149701476E+02  -0.154551163E+02  -0.144269460E+02
   0.102003443E+07   0.813045976E+04  -0.165928466E+02  -0.170117079E+02  -0.171572083E+02  -0.171233810E+02  -0.170198507E+02  -0.174054505E+02  -0.168510590E+02  -0.171474858E+02  -0.175386159E+02  -0.173607714E+02  -0.150406550E+02  -0.122555608E+02  -0.149429756E+02  -0.154328271E+02  -0.143972930E+02
   0.103000855E+07   0.808143962E+04  -0.165825769E+02  -0.170081625E+02  -0.171586636E+02  -0.171274130E+02  -0.170257341E+02  -0.173955067E+02  -0.168460997E+02  -0.171470085E+02  -0.175434389E+02  -0.173628223E+02  -0.150154349E+02  -0.122078311E+02  -0.149163913E+02  -0.154110105E+02  -0.143682861E+02
   0.104002428E+07   0.803306672E+04  -0.165723481E+02  -0.170045692E+02  -0.171600050E+02  -0.171312969E+02  -0.170314450E+02  -0.173855994E+02  -0.168411110E+02  -0.171464427E+02  -0.175481034E+02  -0.173647513E+02  -0.149904530E+02  -0.121606369E+02  -0.148900632E+02  -0.153893872E+02  -0.143395674E+02
   0.105005076E+07   0.798562076E+04  -0.165607957E+02  -0.170001395E+02  -0.171608693E+02  -0.171348965E+02  -0.170370188E+02  -0.173743957E+02  -0.168351830E+02  -0.171452529E+02  -0.175525455E+02  -0.173662531E+02  -0.149633070E+02  -0.121097959E+02  -0.148614178E+02  -0.153658131E+02  -0.143088586E+02
   0.106006460E+07   0.793918265E+04  -0.165461159E+02  -0.169938135E+02  -0.171607467E+02  -0.171379943E+02  -0.170424590E+02  -0.173601324E+02  -0.168270987E+02  -0.171427070E+02  -0.175566414E+02  -0.173668922E+02  -0.149308365E+02  -0.120498387E+02  -0.148270768E+02  -0.153374640E+02  -0.142731314E+02
   0.107006315E+07   0.789358521E+04  -0.165316040E+02  -0.169875043E+02  -0.171605284E+02  -0.171409382E+02  -0.170477029E+02  -0.173460294E+02  -0.168190629E+02  -0.171401093E+02  -0.175605653E+02  -0.173674219E+02  -0.148988559E+02  -0.119908690E+02  -0.147932596E+02  -0.153095303E+02  -0.142379531E+02
   0.108001933E+07   0.784901442E+04  -0.165173492E+02  -0.169812674E+02  -0.171602455E+02  -0.171437462E+02  -0.170527592E+02  -0.173321744E+02  -0.168111384E+02  -0.171375005E+02  -0.175643312E+02  -0.173678700E+02  -0.148675258E+02  -0.119331575E+02  -0.147601342E+02  -0.152821558E+02  -0.142034972E+02
   0.109003571E+07   0.780516378E+04  -0.165033097E+02  -0.169751163E+02  -0.171599521E+02  -0.171464938E+02  -0.170577187E+02  -0.173185282E+02  -0.168033269E+02  -0.171349188E+02  -0.175680213E+02  -0.173682959E+02  -0.148366869E+02  -0.118763634E+02  -0.147275289E+02  -0.152552087E+02  -0.141695831E+02
   0.110001332E+07   0.776233048E+04  -0.164895272E+02  -0.169690393E+02  -0.171595968E+02  -0.171491090E+02  -0.170624945E+02  -0.173051299E+02  -0.167956280E+02  -0.171323283E+02  -0.175715571E+02  -0.173686432E+02  -0.148064949E+02  -0.118208183E+02  -0.146956115E+02  -0.152288180E+02  -0.141363871E+02
   0.111005408E+07   0.771980838E+04  -0.164756788E+02  -0.169628403E+02  -0.171590781E+02  -0.171515391E+02  -0.170670695E+02  -0.172916629E+02  -0.167878189E+02  -0.171295906E+02  -0.175749011E+02  -0.173688219E+02  -0.147763560E+02  -0.117655106E+02  -0.146637599E+02  -0.152024530E+02  -0.141032662E+02
   0.112005097E+07   0.767813437E+04  -0.164619826E+02  -0.169566409E+02  -0.171584456E+02  -0.171537967E+02  -0.170714291E+02  -0.172783404E+02  -0.167800415E+02  -0.171267834E+02  -0.175780543E+02  -0.173688729E+02  -0.147466942E+02  -0.117111820E+02  -0.146324195E+02  -0.151764898E+02  -0.140706818E+02
   0.113005324E+07   0.763741491E+04  -0.164485898E+02  -0.169505733E+02  -0.171578174E+02  -0.171559923E+02  -0.170756788E+02  -0.172653128E+02  -0.167724320E+02  -0.171240303E+02  -0.175811251E+02  -0.173689126E+02  -0.147177016E+02  -0.116580875E+02  -0.146017867E+02  -0.151511111E+02  -0.140388335E+02
   0.114002687E+07   0.759761935E+04  -0.164354328E+02  -0.169445752E+02  -0.171571353E+02  -0.171580700E+02  -0.170797638E+02  -0.172525127E+02  -0.167649271E+02  -0.171212715E+02  -0.175840581E+02  -0.173688833E+02  -0.146892987E+02  -0.116061296E+02  -0.145717808E+02  -0.151262400E+02  -0.140076398E+02
   0.115003687E+07   0.755818138E+04  -0.164222206E+02  -0.169384576E+02  -0.171562860E+02  -0.171599556E+02  -0.170836388E+02  -0.172396542E+02  -0.167573162E+02  -0.171183641E+02  -0.175867913E+02  -0.173686808E+02  -0.146609776E+02  -0.115544652E+02  -0.145418712E+02  -0.151014190E+02  -0.139765529E+02
   0.116000807E+07   0.751955423E+04  -0.164091616E+02  -0.169323474E+02  -0.171553357E+02  -0.171616841E+02  -0.170873157E+02  -0.172269417E+02  -0.167497434E+02  -0.171153981E+02  -0.175893500E+02  -0.173683641E+02  -0.146331204E+02  -0.115037446E+02  -0.145124581E+02  -0.150769900E+02  -0.139459868E+02
   0.117006612E+07   0.748140580E+04  -0.163961985E+02  -0.169262470E+02  -0.171543312E+02  -0.171633252E+02  -0.170908810E+02  -0.172143208E+02  -0.167421984E+02  -0.171124029E+02  -0.175918110E+02  -0.173679853E+02  -0.146055425E+02  -0.114535866E+02  -0.144833435E+02  -0.150527977E+02  -0.139157335E+02
   0.118004009E+07   0.744434570E+04  -0.163834514E+02  -0.169201667E+02  -0.171532015E+02  -0.171647655E+02  -0.170941907E+02  -0.172019060E+02  -0.167347148E+02  -0.171093392E+02  -0.175940478E+02  -0.173674635E+02  -0.145785974E+02  -0.114047056E+02  -0.144549057E+02  -0.150291417E+02  -0.138861894E+02
   0.119004086E+07   0.740755914E+04  -0.163706819E+02  -0.169140149E+02  -0.171519637E+02  -0.171660789E+02  -0.170973597E+02  -0.171894665E+02  -0.167271701E+02  -0.171061818E+02  -0.175961518E+02  -0.173668291E+02  -0.145517348E+02  -0.113560691E+02  -0.144265613E+02  -0.150055440E+02  -0.138567470E+02
   0.120003272E+07   0.737132380E+04  -0.163579414E+02  -0.169077928E+02  -0.171505821E+02  -0.171672102E+02  -0.171003187E+02  -0.171770510E+02  -0.167195760E+02  -0.171029092E+02  -0.175980619E+02  -0.173660418E+02  -0.145251124E+02  -0.113079989E+02  -0.143984793E+02  -0.149821374E+02  -0.138275833E+02
   0.121000944E+07   0.733637744E+04  -0.163457131E+02  -0.169018511E+02  -0.171493086E+02  -0.171683602E+02  -0.171032315E+02  -0.171651361E+02  -0.167123111E+02  -0.170998122E+02  -0.175999630E+02  -0.173653416E+02  -0.144994960E+02  -0.112616978E+02  -0.143714552E+02  -0.149596225E+02  -0.137995161E+02
   0.122003172E+07   0.730210474E+04  -0.163336464E+02  -0.168959499E+02  -0.171479856E+02  -0.171694140E+02  -0.171060141E+02  -0.171533769E+02  -0.167051121E+02  -0.170967007E+02  -0.176017534E+02  -0.173645807E+02  -0.144742993E+02  -0.112162151E+02  -0.143448780E+02  -0.149374675E+02  -0.137719159E+02
   0.123002831E+07   0.726830397E+04  -0.163215338E+02  -0.168899178E+02  -0.171464687E+02  -0.171702411E+02  -0.171085462E+02  -0.171415674E+02  -0.166978001E+02  -0.170934199E+02  -0.176033069E+02  -0.173636182E+02  -0.144492374E+02  -0.111711465E+02  -0.143184547E+02  -0.149154054E+02  -0.137444836E+02
   0.124005376E+07   0.723500324E+04  -0.163094543E+02  -0.168838289E+02  -0.171448282E+02  -0.171709100E+02  -0.171108948E+02  -0.171297866E+02  -0.166904503E+02  -0.170900416E+02  -0.176046915E+02  -0.173625239E+02  -0.144244002E+02  -0.111265986E+02  -0.142922761E+02  -0.148935237E+02  -0.137173110E+02
   0.125000732E+07   0.720266976E+04  -0.162976288E+02  -0.168778199E+02  -0.171431384E+02  -0.171714625E+02  -0.171130782E+02  -0.171182510E+02  -0.166832170E+02  -0.170866645E+02  -0.176059389E+02  -0.173613645E+02  -0.144001876E+02  -0.110832478E+02  -0.142667611E+02  -0.148721806E+02  -0.136908308E+02
   0.126001602E+07   0.717059726E+04  -0.162857369E+02  -0.168716977E+02  -0.171413006E+02  -0.171718488E+02  -0.171150824E+02  -0.171066469E+02  -0.166758804E+02  -0.170831530E+02  -0.176070146E+02  -0.173600527E+02  -0.143760086E+02  -0.110400851E+02  -0.142412903E+02  -0.148508481E+02  -0.136644026E+02
   0.127004075E+07   0.713875386E+04  -0.162737245E+02  -0.168654137E+02  -0.171392703E+02  -0.171720268E+02  -0.171168666E+02  -0.170949200E+02  -0.166683906E+02  -0.170794610E+02  -0.176078770E+02  -0.173585447E+02  -0.143517968E+02  -0.109970252E+02  -0.142157958E+02  -0.148294624E+02  -0.136379576E+02
   0.128001916E+07   0.710810130E+04  -0.162621240E+02  -0.168593273E+02  -0.171372785E+02  -0.171721608E+02  -0.171185468E+02  -0.170835944E+02  -0.166611436E+02  -0.170758697E+02  -0.176086698E+02  -0.173570557E+02  -0.143284531E+02  -0.109555383E+02  -0.141912174E+02  -0.148088391E+02  -0.136124643E+02
   0.129005802E+07   0.707904630E+04  -0.162512567E+02  -0.168536869E+02  -0.171355193E+02  -0.171724166E+02  -0.171202681E+02  -0.170729878E+02  -0.166544029E+02  -0.170725943E+02  -0.176095500E+02  -0.173557731E+02  -0.143064548E+02  -0.109163423E+02  -0.141680487E+02  -0.147894194E+02  -0.135884283E+02
   0.130003878E+07   0.705118116E+04  -0.162407813E+02  -0.168482242E+02  -0.171337789E+02  -0.171726086E+02  -0.171218657E+02  -0.170627623E+02  -0.166478851E+02  -0.170693998E+02  -0.176103409E+02  -0.173544898E+02  -0.142853041E+02  -0.108786982E+02  -0.141457756E+02  -0.147707417E+02  -0.135653234E+02
   0.131000168E+07   0.702366456E+04  -0.162301968E+02  -0.168425897E+02  -0.171318202E+02  -0.171725581E+02  -0.171232032E+02  -0.170524245E+02  -0.166412087E+02  -0.170660051E+02  -0.176108818E+02  -0.173529824E+02  -0.142641778E+02  -0.108412848E+02  -0.141235410E+02  -0.147520576E+02  -0.135422674E+02
   0.132001419E+07   0.699651161E+04  -0.162189869E+02  -0.168364888E+02  -0.171295089E+02  -0.171722205E+02  -0.171243030E+02  -0.170414709E+02  -0.166340326E+02  -0.170622112E+02  -0.176111568E+02  -0.173511420E+02  -0.142421772E+02  -0.108025201E+02  -0.141003776E+02  -0.147325849E+02  -0.135184073E+02
   0.133004040E+07   0.696999473E+04  -0.162040334E+02  -0.168280107E+02  -0.171258075E+02  -0.171710478E+02  -0.171249831E+02  -0.170268520E+02  -0.166241926E+02  -0.170566274E+02  -0.176107742E+02  -0.173480701E+02  -0.142141130E+02  -0.107534987E+02  -0.140707203E+02  -0.147077726E+02  -0.134888243E+02
   0.134006092E+07   0.694387506E+04  -0.161891464E+02  -0.168195022E+02  -0.171220041E+02  -0.171697351E+02  -0.171254954E+02  -0.170122946E+02  -0.166143426E+02  -0.170509698E+02  -0.176102398E+02  -0.173448868E+02  -0.141863118E+02  -0.107050541E+02  -0.140413498E+02  -0.146831744E+02  -0.134595270E+02
   0.135001417E+07   0.691808946E+04  -0.161742422E+02  -0.168108949E+02  -0.171180418E+02  -0.171682317E+02  -0.171257937E+02  -0.169977158E+02  -0.166044109E+02  -0.170451770E+02  -0.176095048E+02  -0.173415366E+02  -0.141586586E+02  -0.106570214E+02  -0.140121474E+02  -0.146586833E+02  -0.134303968E+02
   0.136003115E+07   0.689327996E+04  -0.161598455E+02  -0.168025567E+02  -0.171141728E+02  -0.171667285E+02  -0.171260239E+02  -0.169836321E+02  -0.165947985E+02  -0.170395468E+02  -0.176087408E+02  -0.173382565E+02  -0.141319955E+02  -0.106107504E+02  -0.139839937E+02  -0.146350626E+02  -0.134023126E+02
   0.137001004E+07   0.687069954E+04  -0.161468822E+02  -0.167951075E+02  -0.171107913E+02  -0.171655002E+02  -0.171263733E+02  -0.169709537E+02  -0.165861897E+02  -0.170345623E+02  -0.176081853E+02  -0.173354111E+02  -0.141078679E+02  -0.105687765E+02  -0.139585095E+02  -0.146137040E+02  -0.133768915E+02
   0.138004052E+07   0.684929031E+04  -0.161345854E+02  -0.167880388E+02  -0.171075792E+02  -0.171643296E+02  -0.171266987E+02  -0.169589270E+02  -0.165780214E+02  -0.170298303E+02  -0.176076527E+02  -0.173327072E+02  -0.140849857E+02  -0.105289738E+02  -0.139343411E+02  -0.145934473E+02  -0.133527831E+02
   0.139003124E+07   0.682822025E+04  -0.161222541E+02  -0.167808529E+02  -0.171041888E+02  -0.171629484E+02  -0.171267897E+02  -0.169468616E+02  -0.165697533E+02  -0.170249442E+02  -0.176068994E+02  -0.173298170E+02  -0.140622369E+02  -0.104895725E+02  -0.139103264E+02  -0.145732822E+02  -0.133288273E+02
   0.140000031E+07   0.680759414E+04  -0.161099814E+02  -0.167736171E+02  -0.171006686E+02  -0.171613951E+02  -0.171266775E+02  -0.169348492E+02  -0.165614581E+02  -0.170199597E+02  -0.176059607E+02  -0.173267864E+02  -0.140397661E+02  -0.104508001E+02  -0.138866164E+02  -0.145533409E+02  -0.133051751E+02
   0.141003711E+07   0.678747325E+04  -0.160978714E+02  -0.167664206E+02  -0.170970967E+02  -0.171597419E+02  -0.171264302E+02  -0.169229930E+02  -0.165532282E+02  -0.170149594E+02  -0.176049070E+02  -0.173236922E+02  -0.140177078E+02  -0.104128395E+02  -0.138633492E+02  -0.145337500E+02  -0.132819643E+02
   0.142000945E+07   0.676793977E+04  -0.160859727E+02  -0.167592920E+02  -0.170934868E+02  -0.171579947E+02  -0.171260478E+02  -0.169113408E+02  -0.165450964E+02  -0.170099629E+02  -0.176037419E+02  -0.173205460E+02  -0.139961513E+02  -0.103758448E+02  -0.138406191E+02  -0.145145888E+02  -0.132592889E+02
   0.143002348E+07   0.674845608E+04  -0.160738960E+02  -0.167519733E+02  -0.170896779E+02  -0.171560437E+02  -0.171254581E+02  -0.168995100E+02  -0.165367770E+02  -0.170047708E+02  -0.176023714E+02  -0.173171996E+02  -0.139744414E+02  -0.103387362E+02  -0.138177387E+02  -0.144952683E+02  -0.132364630E+02
   0.144002067E+07   0.672986661E+04  -0.160622074E+02  -0.167448243E+02  -0.170858775E+02  -0.171540160E+02  -0.171247293E+02  -0.168880560E+02  -0.165286732E+02  -0.169996508E+02  -0.176008976E+02  -0.173138405E+02  -0.139535617E+02  -0.103031645E+02  -0.137957421E+02  -0.144766682E+02  -0.132145185E+02
   0.145005356E+07   0.671325922E+04  -0.160517611E+02  -0.167384335E+02  -0.170824784E+02  -0.171522005E+02  -0.171240742E+02  -0.168778192E+02  -0.165214295E+02  -0.169950727E+02  -0.175995770E+02  -0.173108357E+02  -0.139349043E+02  -0.102713816E+02  -0.137760869E+02  -0.144600474E+02  -0.131949098E+02
   0.146006392E+07   0.669820946E+04  -0.160422556E+02  -0.167326032E+02  -0.170793591E+02  -0.171505164E+02  -0.171234416E+02  -0.168685036E+02  -0.165148262E+02  -0.169908850E+02  -0.175983413E+02  -0.173080736E+02  -0.139179578E+02  -0.102425407E+02  -0.137582363E+02  -0.144449464E+02  -0.131771013E+02
   0.147006958E+07   0.668352302E+04  -0.160327668E+02  -0.167267008E+02  -0.170761023E+02  -0.171486600E+02  -0.171226114E+02  -0.168592001E+02  -0.165081695E+02  -0.169865856E+02  -0.175969226E+02  -0.173051655E+02  -0.139012076E+02  -0.102141832E+02  -0.137406037E+02  -0.144299972E+02  -0.131595098E+02
   0.148004988E+07   0.666917404E+04  -0.160232445E+02  -0.167206825E+02  -0.170726688E+02  -0.171465949E+02  -0.171215489E+02  -0.168498588E+02  -0.165014143E+02  -0.169821335E+02  -0.175952850E+02  -0.173020726E+02  -0.138845909E+02  -0.101862259E+02  -0.137231248E+02  -0.144151400E+02  -0.131420711E+02
   0.149005380E+07   0.665534422E+04  -0.160138525E+02  -0.167146678E+02  -0.170691454E+02  -0.171443902E+02  -0.171203105E+02  -0.168406414E+02  -0.164946893E+02  -0.169776283E+02  -0.175934925E+02  -0.172988775E+02  -0.138683611E+02  -0.101590658E+02  -0.137060642E+02  -0.144006062E+02  -0.131250492E+02
   0.150004586E+07   0.664204972E+04  -0.160046286E+02  -0.167086904E+02  -0.170655628E+02  -0.171420754E+02  -0.171189246E+02  -0.168315852E+02  -0.164880290E+02  -0.169731020E+02  -0.175915738E+02  -0.172956106E+02  -0.138525640E+02  -0.101327616E+02  -0.136894683E+02  -0.143864394E+02  -0.131084906E+02
   0.151000397E+07   0.662903424E+04  -0.159953871E+02  -0.167026273E+02  -0.170618444E+02  -0.171395981E+02  -0.171173567E+02  -0.168225079E+02  -0.164812975E+02  -0.169684595E+02  -0.175894843E+02  -0.172922011E+02  -0.138368873E+02  -0.101067983E+02  -0.136730097E+02  -0.143723589E+02  -0.130920684E+02
   0.152002887E+07   0.661639390E+04  -0.159861291E+02  -0.166964561E+02  -0.170579502E+02  -0.171369092E+02  -0.171155510E+02  -0.168134094E+02  -0.164744771E+02  -0.169636680E+02  -0.175871721E+02  -0.172886069E+02  -0.138213797E+02  -0.100813004E+02  -0.136567426E+02  -0.143584013E+02  -0.130758367E+02
   0.153000172E+07   0.660509940E+04  -0.159776151E+02  -0.166907002E+02  -0.170542288E+02  -0.171342649E+02  -0.171136959E+02  -0.168050379E+02  -0.164681411E+02  -0.169591449E+02  -0.175848644E+02  -0.172851537E+02  -0.138072813E+02  -0.100582756E+02  -0.136419657E+02  -0.143456880E+02  -0.130610914E+02
   0.154004130E+07   0.659507020E+04  -0.159698098E+02  -0.166853441E+02  -0.170506794E+02  -0.171316719E+02  -0.171118036E+02  -0.167973592E+02  -0.164622699E+02  -0.169548835E+02  -0.175825701E+02  -0.172818424E+02  -0.137945174E+02  -0.100375852E+02  -0.136285992E+02  -0.143341540E+02  -0.130477530E+02
   0.155004019E+07   0.658557455E+04  -0.159621751E+02  -0.166800282E+02  -0.170470741E+02  -0.171289720E+02  -0.171097672E+02  -0.167898443E+02  -0.164564663E+02  -0.169506040E+02  -0.175801532E+02  -0.172784625E+02  -0.137821878E+02  -0.100177508E+02  -0.136156991E+02  -0.143229888E+02  -0.130348795E+02
   0.156002487E+07   0.657634057E+04  -0.159544599E+02  -0.166745680E+02  -0.170432772E+02  -0.171260557E+02  -0.171074961E+02  -0.167822457E+02  -0.164505318E+02  -0.169461517E+02  -0.175775121E+02  -0.172748848E+02  -0.137699071E+02  -0.999817212E+01  -0.136028636E+02  -0.143118405E+02  -0.130220699E+02
   0.157004487E+07   0.656745742E+04  -0.159467402E+02  -0.166690175E+02  -0.170393269E+02  -0.171229525E+02  -0.171050136E+02  -0.167746380E+02  -0.164445251E+02  -0.169415708E+02  -0.175746736E+02  -0.172711454E+02  -0.137577953E+02  -0.997903959E+01  -0.135902181E+02  -0.143008180E+02  -0.130094492E+02
   0.158004234E+07   0.655901760E+04  -0.159391131E+02  -0.166634515E+02  -0.170352812E+02  -0.171197116E+02  -0.171023624E+02  -0.167671174E+02  -0.164385256E+02  -0.169369259E+02  -0.175716842E+02  -0.172673001E+02  -0.137459954E+02  -0.996056935E+01  -0.135779112E+02  -0.142900531E+02  -0.129971659E+02
   0.159004969E+07   0.655089749E+04  -0.159315070E+02  -0.166578283E+02  -0.170311209E+02  -0.171163255E+02  -0.170995437E+02  -0.167596138E+02  -0.164324854E+02  -0.169321891E+02  -0.175685401E+02  -0.172633324E+02  -0.137343745E+02  -0.994253086E+01  -0.135658025E+02  -0.142794280E+02  -0.129850799E+02
   0.160000540E+07   0.654305808E+04  -0.159238869E+02  -0.166521225E+02  -0.170268272E+02  -0.171127795E+02  -0.170965454E+02  -0.167520926E+02  -0.164263770E+02  -0.169273390E+02  -0.175652276E+02  -0.172592249E+02  -0.137228783E+02  -0.992483887E+01  -0.135538353E+02  -0.142688931E+02  -0.129731347E+02
   0.161001895E+07   0.653571745E+04  -0.159163405E+02  -0.166463688E+02  -0.170223958E+02  -0.171090480E+02  -0.170933268E+02  -0.167446388E+02  -0.164202462E+02  -0.169223864E+02  -0.175617149E+02  -0.172549678E+02  -0.137117026E+02  -0.990786154E+01  -0.135422185E+02  -0.142586176E+02  -0.129615385E+02
   0.162000703E+07   0.652919263E+04  -0.159091582E+02  -0.166407798E+02  -0.170179822E+02  -0.171052567E+02  -0.170899913E+02  -0.167375388E+02  -0.164143221E+02  -0.169175097E+02  -0.175581179E+02  -0.172507091E+02  -0.137012942E+02  -0.989229633E+01  -0.135314181E+02  -0.142490093E+02  -0.129507564E+02
   0.163004973E+07   0.652309807E+04  -0.159020933E+02  -0.166352033E+02  -0.170135036E+02  -0.171013592E+02  -0.170865197E+02  -0.167305509E+02  -0.164084326E+02  -0.169125983E+02  -0.175544020E+02  -0.172463751E+02  -0.136912161E+02  -0.987740143E+01  -0.135209738E+02  -0.142396786E+02  -0.129403292E+02
   0.164003930E+07   0.651724380E+04  -0.158950164E+02  -0.166295560E+02  -0.170089108E+02  -0.170973247E+02  -0.170828942E+02  -0.167235478E+02  -0.164024846E+02  -0.169075900E+02  -0.175505420E+02  -0.172419213E+02  -0.136812447E+02  -0.986280314E+01  -0.135106507E+02  -0.142304251E+02  -0.129300224E+02
