   0.840000402E+06   0.118423634E+05  -0.189384350E+02  -0.189853477E+02  -0.188539954E+02  -0.186782111E+02  -0.184734185E+02  -0.197334802E+02  -0.189027590E+02  -0.189502725E+02  -0.190501501E+02  -0.190252968E+02  -0.182486804E+02  -0.167356058E+02  -0.182182716E+02  -0.184555618E+02  -0.178614710E+02
   0.850001483E+06   0.117209973E+05  -0.189252531E+02  -0.189806869E+02  -0.188556869E+02  -0.186831407E+02  -0.184806549E+02  -0.197206873E+02  -0.188963153E+02  -0.189495582E+02  -0.190560606E+02  -0.190277078E+02  -0.182146743E+02  -0.166715774E+02  -0.181829729E+02  -0.184253447E+02  -0.178202666E+02
   0.860005201E+06   0.116025238E+05  -0.189121343E+02  -0.189758861E+02  -0.188570870E+02  -0.186877017E+02  -0.184874679E+02  -0.197079482E+02  -0.188897742E+02  -0.189486099E+02  -0.190615791E+02  -0.190298103E+02  -0.181812276E+02  -0.166088239E+02  -0.181482644E+02  -0.183955968E+02  -0.177797932E+02
   0.870004965E+06   0.114868795E+05  -0.188990943E+02  -0.189709655E+02  -0.188582192E+02  -0.186919193E+02  -0.184938836E+02  -0.196952788E+02  -0.188831547E+02  -0.189474496E+02  -0.190667313E+02  -0.190316280E+02  -0.181483450E+02  -0.165473344E+02  -0.181141503E+02  -0.183663247E+02  -0.177400519E+02
   0.880005450E+06   0.113740171E+05  -0.188861102E+02  -0.189659055E+02  -0.188590664E+02  -0.186957776E+02  -0.184998873E+02  -0.196826565E+02  -0.188764368E+02  -0.189460596E+02  -0.190715018E+02  -0.190331443E+02  -0.181159958E+02  -0.164870664E+02  -0.180805991E+02  -0.183374990E+02  -0.177010088E+02
   0.890001859E+06   0.112637559E+05  -0.188731936E+02  -0.189607303E+02  -0.188596623E+02  -0.186993153E+02  -0.185055209E+02  -0.196700933E+02  -0.188696419E+02  -0.189444698E+02  -0.190759307E+02  -0.190343938E+02  -0.180841604E+02  -0.164279557E+02  -0.180475894E+02  -0.183091059E+02  -0.176626337E+02
   0.900003684E+06   0.111558891E+05  -0.188603279E+02  -0.189554380E+02  -0.188600157E+02  -0.187025466E+02  -0.185108025E+02  -0.196575733E+02  -0.188627650E+02  -0.189426849E+02  -0.190800337E+02  -0.190353866E+02  -0.180527867E+02  -0.163698990E+02  -0.180150669E+02  -0.182810998E+02  -0.176248625E+02
   0.910001421E+06   0.110504196E+05  -0.188475258E+02  -0.189500409E+02  -0.188601389E+02  -0.187054837E+02  -0.185157443E+02  -0.196451092E+02  -0.188558185E+02  -0.189407174E+02  -0.190838232E+02  -0.190361350E+02  -0.180218879E+02  -0.163129102E+02  -0.179830449E+02  -0.182534938E+02  -0.175877083E+02
   0.920001089E+06   0.109472148E+05  -0.188332402E+02  -0.189438382E+02  -0.188599583E+02  -0.187083775E+02  -0.185208196E+02  -0.196311960E+02  -0.188479230E+02  -0.189382499E+02  -0.190876496E+02  -0.190366420E+02  -0.179881398E+02  -0.162509445E+02  -0.179480018E+02  -0.182235964E+02  -0.175474659E+02
   0.930000603E+06   0.108462376E+05  -0.188176030E+02  -0.189368915E+02  -0.188594836E+02  -0.187112106E+02  -0.185259924E+02  -0.196159621E+02  -0.188391548E+02  -0.189353122E+02  -0.190914872E+02  -0.190369108E+02  -0.179518204E+02  -0.161845046E+02  -0.179102323E+02  -0.181916321E+02  -0.175044436E+02
   0.940008168E+06   0.107472934E+05  -0.188020634E+02  -0.189298676E+02  -0.188588013E+02  -0.187137695E+02  -0.185308440E+02  -0.196008177E+02  -0.188303461E+02  -0.189322166E+02  -0.190950304E+02  -0.190369570E+02  -0.179160151E+02  -0.161191852E+02  -0.178730062E+02  -0.181600943E+02  -0.174620704E+02
   0.950003629E+06   0.106505103E+05  -0.187866453E+02  -0.189227792E+02  -0.188579160E+02  -0.187160546E+02  -0.185353716E+02  -0.195857862E+02  -0.188215117E+02  -0.189289706E+02  -0.190982783E+02  -0.190367843E+02  -0.178807739E+02  -0.160550746E+02  -0.178363752E+02  -0.181290274E+02  -0.174204047E+02
   0.960008836E+06   0.105555932E+05  -0.187713144E+02  -0.189156173E+02  -0.188568376E+02  -0.187180855E+02  -0.185396019E+02  -0.195708344E+02  -0.188126376E+02  -0.189255771E+02  -0.191012535E+02  -0.190364048E+02  -0.178460020E+02  -0.159919899E+02  -0.178002403E+02  -0.180983493E+02  -0.173793323E+02
   0.970000855E+06   0.104626847E+05  -0.187560981E+02  -0.189083972E+02  -0.188555723E+02  -0.187198637E+02  -0.185435328E+02  -0.195559892E+02  -0.188037415E+02  -0.189220457E+02  -0.191039559E+02  -0.190358236E+02  -0.178117562E+02  -0.159300304E+02  -0.177646604E+02  -0.180681106E+02  -0.173389192E+02
   0.980007995E+06   0.103714560E+05  -0.187409534E+02  -0.189011040E+02  -0.188541263E+02  -0.187214061E+02  -0.185471891E+02  -0.195412088E+02  -0.187948027E+02  -0.189183745E+02  -0.191064059E+02  -0.190350493E+02  -0.177779260E+02  -0.158689876E+02  -0.177295201E+02  -0.180382151E+02  -0.172990333E+02
   0.990004158E+06   0.102820649E+05  -0.187259162E+02  -0.188937603E+02  -0.188525119E+02  -0.187227201E+02  -0.185505743E+02  -0.195265287E+02  -0.187858465E+02  -0.189145798E+02  -0.191086091E+02  -0.190340931E+02  -0.177445798E+02  -0.158089769E+02  -0.176948902E+02  -0.180087243E+02  -0.172597532E+02
   0.100000570E+07   0.101943407E+05  -0.187109575E+02  -0.188863516E+02  -0.188507257E+02  -0.187238075E+02  -0.185536945E+02  -0.195119203E+02  -0.187768553E+02  -0.189106539E+02  -0.191105692E+02  -0.190329528E+02  -0.177116534E+02  -0.157498833E+02  -0.176607041E+02  -0.179795815E+02  -0.172210037E+02
   0.101000810E+07   0.101082771E+05  -0.186960826E+02  -0.188788837E+02  -0.188487739E+02  -0.187246750E+02  -0.185565561E+02  -0.194973891E+02  -0.187678349E+02  -0.189066029E+02  -0.191122928E+02  -0.190316347E+02  -0.176791509E+02  -0.156917089E+02  -0.176269658E+02  -0.179507909E+02  -0.171827883E+02
   0.102000738E+07   0.100238311E+05  -0.186812904E+02  -0.188713594E+02  -0.188466620E+02  -0.187253294E+02  -0.185591672E+02  -0.194829343E+02  -0.187587873E+02  -0.189024313E+02  -0.191137873E+02  -0.190301445E+02  -0.176470625E+02  -0.156344311E+02  -0.175936647E+02  -0.179223447E+02  -0.171450944E+02
   0.103000408E+07   0.994092576E+04  -0.186640203E+02  -0.188624886E+02  -0.188440425E+02  -0.187259137E+02  -0.185620309E+02  -0.194660597E+02  -0.187481536E+02  -0.188974212E+02  -0.191153477E+02  -0.190282524E+02  -0.176102677E+02  -0.155689023E+02  -0.175553615E+02  -0.178898557E+02  -0.171024265E+02
   0.104000109E+07   0.985946205E+04  -0.186458524E+02  -0.188530750E+02  -0.188411433E+02  -0.187263561E+02  -0.185648552E+02  -0.194483062E+02  -0.187369018E+02  -0.188920269E+02  -0.191168091E+02  -0.190261142E+02  -0.175719061E+02  -0.155007194E+02  -0.175153919E+02  -0.178560146E+02  -0.170581475E+02
   0.105000007E+07   0.977938201E+04  -0.186278133E+02  -0.188436416E+02  -0.188381135E+02  -0.187266113E+02  -0.185674517E+02  -0.194306744E+02  -0.187256614E+02  -0.188865444E+02  -0.191180660E+02  -0.190238325E+02  -0.175340164E+02  -0.154335148E+02  -0.174759214E+02  -0.178225685E+02  -0.170144407E+02
   0.106000191E+07   0.970064257E+04  -0.186098968E+02  -0.188341866E+02  -0.188349551E+02  -0.187266827E+02  -0.185698253E+02  -0.194131583E+02  -0.187144296E+02  -0.188809743E+02  -0.191191223E+02  -0.190214096E+02  -0.174965816E+02  -0.153672558E+02  -0.174369323E+02  -0.177895029E+02  -0.169712862E+02
   0.107000627E+07   0.962318815E+04  -0.185920946E+02  -0.188247079E+02  -0.188316701E+02  -0.187265749E+02  -0.185719821E+02  -0.193957500E+02  -0.187032032E+02  -0.188753171E+02  -0.191199833E+02  -0.190188482E+02  -0.174595796E+02  -0.153019001E+02  -0.173984013E+02  -0.177567989E+02  -0.169286580E+02
   0.108000419E+07   0.954704157E+04  -0.185744192E+02  -0.188152155E+02  -0.188282668E+02  -0.187262951E+02  -0.185739287E+02  -0.193784620E+02  -0.186919925E+02  -0.188695816E+02  -0.191206561E+02  -0.190161563E+02  -0.174230286E+02  -0.152374741E+02  -0.173603472E+02  -0.177244733E+02  -0.168865757E+02
   0.109000212E+07   0.947210145E+04  -0.185568516E+02  -0.188057012E+02  -0.188247451E+02  -0.187258475E+02  -0.185756722E+02  -0.193612755E+02  -0.186807871E+02  -0.188637646E+02  -0.191211459E+02  -0.190133347E+02  -0.173868845E+02  -0.151738967E+02  -0.173227238E+02  -0.176924876E+02  -0.168449879E+02
   0.110000919E+07   0.939826987E+04  -0.185393725E+02  -0.187961562E+02  -0.188211042E+02  -0.187252352E+02  -0.185772186E+02  -0.193441719E+02  -0.186695762E+02  -0.188578624E+02  -0.191214571E+02  -0.190103835E+02  -0.173511036E+02  -0.151110883E+02  -0.172854855E+02  -0.176608036E+02  -0.168038440E+02
   0.111000304E+07   0.932567707E+04  -0.185220177E+02  -0.187866025E+02  -0.188173554E+02  -0.187244641E+02  -0.185785700E+02  -0.193271863E+02  -0.186583844E+02  -0.188518902E+02  -0.191215941E+02  -0.190073129E+02  -0.173157542E+02  -0.150491648E+02  -0.172487031E+02  -0.176294824E+02  -0.167632214E+02
   0.112000569E+07   0.925411068E+04  -0.185047426E+02  -0.187770181E+02  -0.188134939E+02  -0.187235383E+02  -0.185797366E+02  -0.193102752E+02  -0.186471852E+02  -0.188458368E+02  -0.191215635E+02  -0.190041200E+02  -0.172807389E+02  -0.149879512E+02  -0.172122750E+02  -0.175984383E+02  -0.167230075E+02
   0.113000913E+07   0.918360974E+04  -0.184875613E+02  -0.187674130E+02  -0.188095265E+02  -0.187224628E+02  -0.185807224E+02  -0.192934524E+02  -0.186359892E+02  -0.188397101E+02  -0.191213699E+02  -0.190008111E+02  -0.172460814E+02  -0.149274854E+02  -0.171762258E+02  -0.175676929E+02  -0.166832288E+02
   0.114000659E+07   0.911418745E+04  -0.184704805E+02  -0.187577926E+02  -0.188054575E+02  -0.187212415E+02  -0.185815309E+02  -0.192767247E+02  -0.186248022E+02  -0.188335148E+02  -0.191210169E+02  -0.189973906E+02  -0.172117919E+02  -0.148677825E+02  -0.171405659E+02  -0.175372556E+02  -0.166438964E+02
   0.115000021E+07   0.904581342E+04  -0.184534964E+02  -0.187481561E+02  -0.188012886E+02  -0.187198773E+02  -0.185821658E+02  -0.192600884E+02  -0.186136229E+02  -0.188272518E+02  -0.191205081E+02  -0.189938605E+02  -0.171778588E+02  -0.148088198E+02  -0.171052832E+02  -0.175071166E+02  -0.166049967E+02
   0.116000380E+07   0.897838521E+04  -0.184351633E+02  -0.187377113E+02  -0.187967123E+02  -0.187183164E+02  -0.185827607E+02  -0.192421319E+02  -0.186015208E+02  -0.188204201E+02  -0.191198690E+02  -0.189899747E+02  -0.171415771E+02  -0.147458418E+02  -0.170674955E+02  -0.174748778E+02  -0.165637173E+02
   0.117000279E+07   0.891197276E+04  -0.184139736E+02  -0.187256316E+02  -0.187914075E+02  -0.187165024E+02  -0.185834551E+02  -0.192213836E+02  -0.185875255E+02  -0.188124970E+02  -0.191191267E+02  -0.189854768E+02  -0.171001325E+02  -0.146739013E+02  -0.170242027E+02  -0.174380442E+02  -0.165171424E+02
   0.118000545E+07   0.884650837E+04  -0.183929325E+02  -0.187135706E+02  -0.187860247E+02  -0.187145606E+02  -0.185839858E+02  -0.192007776E+02  -0.185735761E+02  -0.188045332E+02  -0.191182411E+02  -0.189808893E+02  -0.170591257E+02  -0.146028339E+02  -0.169813741E+02  -0.174015827E+02  -0.164710785E+02
   0.119000098E+07   0.878205259E+04  -0.183720651E+02  -0.187015448E+02  -0.187805743E+02  -0.187124981E+02  -0.185843577E+02  -0.191803386E+02  -0.185596911E+02  -0.187965415E+02  -0.191172187E+02  -0.189762219E+02  -0.170186002E+02  -0.145327109E+02  -0.169390547E+02  -0.173655323E+02  -0.164255738E+02
   0.120000256E+07   0.871848140E+04  -0.183513392E+02  -0.186895392E+02  -0.187750538E+02  -0.187103190E+02  -0.185845797E+02  -0.191600352E+02  -0.185458518E+02  -0.187885146E+02  -0.191160654E+02  -0.189714736E+02  -0.169784860E+02  -0.144634054E+02  -0.168971713E+02  -0.173298318E+02  -0.163805487E+02
   0.121000359E+07   0.865582360E+04  -0.183307699E+02  -0.186775649E+02  -0.187694714E+02  -0.187080300E+02  -0.185846572E+02  -0.191398823E+02  -0.185320702E+02  -0.187804619E+02  -0.191147875E+02  -0.189666524E+02  -0.169388069E+02  -0.143949545E+02  -0.168557485E+02  -0.172945031E+02  -0.163360293E+02
   0.122000098E+07   0.859408448E+04  -0.183103644E+02  -0.186656285E+02  -0.187638332E+02  -0.187056369E+02  -0.185845959E+02  -0.191198872E+02  -0.185183529E+02  -0.187723895E+02  -0.191133906E+02  -0.189617642E+02  -0.168995719E+02  -0.143273695E+02  -0.168147953E+02  -0.172595546E+02  -0.162920249E+02
   0.123000331E+07   0.853319354E+04  -0.182901046E+02  -0.186537213E+02  -0.187581377E+02  -0.187031419E+02  -0.185844008E+02  -0.191000320E+02  -0.185046893E+02  -0.187642933E+02  -0.191118782E+02  -0.189568084E+02  -0.168607412E+02  -0.142605783E+02  -0.167742700E+02  -0.172249516E+02  -0.162484904E+02
   0.124000512E+07   0.847318881E+04  -0.182700069E+02  -0.186418547E+02  -0.187523922E+02  -0.187005505E+02  -0.185840756E+02  -0.190803330E+02  -0.184910918E+02  -0.187561822E+02  -0.191102550E+02  -0.189517919E+02  -0.168223428E+02  -0.141946264E+02  -0.167342017E+02  -0.171907193E+02  -0.162054567E+02
   0.125000734E+07   0.841405923E+04  -0.182500705E+02  -0.186300293E+02  -0.187465989E+02  -0.186978651E+02  -0.185836235E+02  -0.190607897E+02  -0.184775609E+02  -0.187480576E+02  -0.191085238E+02  -0.189467169E+02  -0.167843728E+02  -0.141295046E+02  -0.166945860E+02  -0.171568546E+02  -0.161629188E+02
   0.126000469E+07   0.835582893E+04  -0.182303062E+02  -0.186182527E+02  -0.187407625E+02  -0.186950894E+02  -0.185830471E+02  -0.190414123E+02  -0.184641046E+02  -0.187399254E+02  -0.191066877E+02  -0.189415879E+02  -0.167468490E+02  -0.140652421E+02  -0.166554417E+02  -0.171233738E+02  -0.161208968E+02
   0.127000518E+07   0.829845873E+04  -0.182107040E+02  -0.186065202E+02  -0.187348826E+02  -0.186922250E+02  -0.185823495E+02  -0.190221915E+02  -0.184507173E+02  -0.187317836E+02  -0.191047490E+02  -0.189364049E+02  -0.167097498E+02  -0.140017990E+02  -0.166167459E+02  -0.170902578E+02  -0.160793657E+02
   0.128000197E+07   0.824197536E+04  -0.181912776E+02  -0.185948419E+02  -0.187289663E+02  -0.186892776E+02  -0.185815354E+02  -0.190031405E+02  -0.184374097E+02  -0.187236404E+02  -0.191027130E+02  -0.189311747E+02  -0.166730967E+02  -0.139392094E+02  -0.165785209E+02  -0.170575264E+02  -0.160383493E+02
   0.129000778E+07   0.818630000E+04  -0.181720032E+02  -0.185832046E+02  -0.187230086E+02  -0.186862463E+02  -0.185806070E+02  -0.189842360E+02  -0.184241665E+02  -0.187154877E+02  -0.191005802E+02  -0.189258934E+02  -0.166368421E+02  -0.138773892E+02  -0.165407168E+02  -0.170251372E+02  -0.159977937E+02
   0.130000939E+07   0.813150511E+04  -0.181529124E+02  -0.185716303E+02  -0.187170241E+02  -0.186831419E+02  -0.185795721E+02  -0.189655094E+02  -0.184110116E+02  -0.187073428E+02  -0.190983599E+02  -0.189205745E+02  -0.166010396E+02  -0.138164254E+02  -0.165033894E+02  -0.169931392E+02  -0.159577584E+02
   0.131000050E+07   0.807761561E+04  -0.181340213E+02  -0.185601314E+02  -0.187110226E+02  -0.186799730E+02  -0.185784385E+02  -0.189469764E+02  -0.183979583E+02  -0.186992167E+02  -0.190960606E+02  -0.189152278E+02  -0.165657130E+02  -0.137563533E+02  -0.164665630E+02  -0.169615541E+02  -0.159182688E+02
   0.132000841E+07   0.802447224E+04  -0.181152776E+02  -0.185486777E+02  -0.187049902E+02  -0.186767339E+02  -0.185772066E+02  -0.189285860E+02  -0.183849716E+02  -0.186910890E+02  -0.190936790E+02  -0.189098409E+02  -0.165307613E+02  -0.136969987E+02  -0.164301324E+02  -0.169302922E+02  -0.158792118E+02
   0.133000013E+07   0.797226171E+04  -0.180938894E+02  -0.185356364E+02  -0.186981507E+02  -0.186731044E+02  -0.185759005E+02  -0.189076092E+02  -0.183701741E+02  -0.186818372E+02  -0.190910405E+02  -0.189037537E+02  -0.164912828E+02  -0.136298645E+02  -0.163888555E+02  -0.168949745E+02  -0.158358975E+02
   0.134000763E+07   0.792082076E+04  -0.180702206E+02  -0.185212214E+02  -0.186906074E+02  -0.186691284E+02  -0.185745193E+02  -0.188844018E+02  -0.183538113E+02  -0.186716095E+02  -0.190881701E+02  -0.188970541E+02  -0.164479067E+02  -0.135560405E+02  -0.163434073E+02  -0.168561638E+02  -0.157889138E+02
   0.135000635E+07   0.787026387E+04  -0.180468563E+02  -0.185069519E+02  -0.186830914E+02  -0.186651185E+02  -0.185730596E+02  -0.188614909E+02  -0.183376275E+02  -0.186614553E+02  -0.190852468E+02  -0.188903674E+02  -0.164051738E+02  -0.134833829E+02  -0.162986380E+02  -0.168179178E+02  -0.157426354E+02
   0.136000798E+07   0.782029112E+04  -0.180237063E+02  -0.184927917E+02  -0.186756067E+02  -0.186610993E+02  -0.185715612E+02  -0.188387891E+02  -0.183215750E+02  -0.186513628E+02  -0.190823017E+02  -0.188837023E+02  -0.163628789E+02  -0.134115093E+02  -0.162543303E+02  -0.167800581E+02  -0.156968360E+02
   0.137000335E+07   0.777144965E+04  -0.180009403E+02  -0.184788119E+02  -0.186681513E+02  -0.186570310E+02  -0.185699565E+02  -0.188164612E+02  -0.183057459E+02  -0.186413586E+02  -0.190792831E+02  -0.188770480E+02  -0.163214015E+02  -0.133411226E+02  -0.162108855E+02  -0.167429154E+02  -0.156519333E+02
   0.138000938E+07   0.772340976E+04  -0.179784556E+02  -0.184649693E+02  -0.186607260E+02  -0.186529372E+02  -0.185682859E+02  -0.187944074E+02  -0.182900842E+02  -0.186314264E+02  -0.190762218E+02  -0.188704107E+02  -0.162805125E+02  -0.132717988E+02  -0.161680615E+02  -0.167062899E+02  -0.156076753E+02
   0.139000042E+07   0.767639349E+04  -0.179563271E+02  -0.184512986E+02  -0.186533358E+02  -0.186488076E+02  -0.185665279E+02  -0.187727005E+02  -0.182746332E+02  -0.186215828E+02  -0.190731027E+02  -0.188637917E+02  -0.162403718E+02  -0.132038291E+02  -0.161260269E+02  -0.166703219E+02  -0.155642373E+02
   0.140000382E+07   0.763015074E+04  -0.179345104E+02  -0.184378007E+02  -0.186460152E+02  -0.186446939E+02  -0.185647467E+02  -0.187512986E+02  -0.182593844E+02  -0.186118490E+02  -0.190699828E+02  -0.188572296E+02  -0.162008393E+02  -0.131369255E+02  -0.160846318E+02  -0.166348934E+02  -0.155214618E+02
   0.141000593E+07   0.758473306E+04  -0.179129835E+02  -0.184244441E+02  -0.186387256E+02  -0.186405539E+02  -0.185628977E+02  -0.187301790E+02  -0.182443080E+02  -0.186021893E+02  -0.190668190E+02  -0.188506849E+02  -0.161619126E+02  -0.130711161E+02  -0.160438757E+02  -0.165999976E+02  -0.154793500E+02
   0.142000590E+07   0.754018582E+04  -0.178917790E+02  -0.184112533E+02  -0.186314856E+02  -0.186364032E+02  -0.185609941E+02  -0.187093741E+02  -0.182294305E+02  -0.185926246E+02  -0.190636257E+02  -0.188441756E+02  -0.161236419E+02  -0.130064779E+02  -0.160038106E+02  -0.165656804E+02  -0.154379551E+02
   0.143000020E+07   0.749653831E+04  -0.178709165E+02  -0.183982428E+02  -0.186243055E+02  -0.186322501E+02  -0.185590426E+02  -0.186889031E+02  -0.182147672E+02  -0.185831669E+02  -0.190604106E+02  -0.188377115E+02  -0.160860578E+02  -0.129430589E+02  -0.159644684E+02  -0.165319701E+02  -0.153973101E+02
   0.144000426E+07   0.745372089E+04  -0.178503665E+02  -0.183853953E+02  -0.186171777E+02  -0.186280916E+02  -0.185570439E+02  -0.186687371E+02  -0.182002984E+02  -0.185738047E+02  -0.190571724E+02  -0.188312860E+02  -0.160491042E+02  -0.128807616E+02  -0.159257901E+02  -0.164988165E+02  -0.153573537E+02
   0.145000650E+07   0.741178498E+04  -0.178301554E+02  -0.183727282E+02  -0.186101125E+02  -0.186239346E+02  -0.185550023E+02  -0.186489021E+02  -0.181860434E+02  -0.185645511E+02  -0.190539167E+02  -0.188249086E+02  -0.160128273E+02  -0.128196628E+02  -0.158878240E+02  -0.164662614E+02  -0.153181358E+02
   0.146000857E+07   0.737073376E+04  -0.178102862E+02  -0.183602438E+02  -0.186031119E+02  -0.186197809E+02  -0.185529192E+02  -0.186294011E+02  -0.181720047E+02  -0.185554083E+02  -0.190506453E+02  -0.188185813E+02  -0.159772312E+02  -0.127597685E+02  -0.158505744E+02  -0.164343086E+02  -0.152796608E+02
   0.147000080E+07   0.733060745E+04  -0.177907805E+02  -0.183479565E+02  -0.185961848E+02  -0.186156365E+02  -0.185507988E+02  -0.186102552E+02  -0.181581979E+02  -0.185463872E+02  -0.190473632E+02  -0.188123123E+02  -0.159423528E+02  -0.127011394E+02  -0.158140797E+02  -0.164029914E+02  -0.152419683E+02
   0.148000881E+07   0.729129673E+04  -0.177715871E+02  -0.183358348E+02  -0.185893143E+02  -0.186114922E+02  -0.185486374E+02  -0.185914144E+02  -0.181445878E+02  -0.185374654E+02  -0.190440639E+02  -0.188060867E+02  -0.159080993E+02  -0.126436178E+02  -0.157782427E+02  -0.163722267E+02  -0.152049579E+02
   0.149000537E+07   0.725290663E+04  -0.177527599E+02  -0.183239138E+02  -0.185825215E+02  -0.186073617E+02  -0.185464434E+02  -0.185729316E+02  -0.181312131E+02  -0.185286692E+02  -0.190407584E+02  -0.187999236E+02  -0.158745647E+02  -0.125873601E+02  -0.157431618E+02  -0.163420992E+02  -0.151687310E+02
   0.150000480E+07   0.721537858E+04  -0.177342734E+02  -0.183121783E+02  -0.185757991E+02  -0.186032418E+02  -0.185442165E+02  -0.185547817E+02  -0.181180566E+02  -0.185199885E+02  -0.190374452E+02  -0.187938167E+02  -0.158417010E+02  -0.125322836E+02  -0.157087864E+02  -0.163125661E+02  -0.151332355E+02
   0.151000966E+07   0.717869401E+04  -0.177161213E+02  -0.183006255E+02  -0.185691468E+02  -0.185991335E+02  -0.185419586E+02  -0.185369586E+02  -0.181051147E+02  -0.185114217E+02  -0.190341253E+02  -0.187877661E+02  -0.158094949E+02  -0.124783638E+02  -0.156751026E+02  -0.162836158E+02  -0.150984567E+02
   0.152000709E+07   0.714290145E+04  -0.176983270E+02  -0.182892700E+02  -0.185625725E+02  -0.185950415E+02  -0.185396720E+02  -0.185194853E+02  -0.180924040E+02  -0.185029797E+02  -0.190308025E+02  -0.187817789E+02  -0.157779882E+02  -0.124256716E+02  -0.156421543E+02  -0.162552857E+02  -0.150644399E+02
   0.153000331E+07   0.710798715E+04  -0.176808832E+02  -0.182781070E+02  -0.185560735E+02  -0.185909637E+02  -0.185373554E+02  -0.185023546E+02  -0.180799190E+02  -0.184946587E+02  -0.190274751E+02  -0.187758526E+02  -0.157471686E+02  -0.123741862E+02  -0.156099283E+02  -0.162275647E+02  -0.150311717E+02
   0.154000985E+07   0.707390976E+04  -0.176637709E+02  -0.182671250E+02  -0.185496437E+02  -0.185868971E+02  -0.185350077E+02  -0.184855480E+02  -0.180676466E+02  -0.184864506E+02  -0.190241409E+02  -0.187699817E+02  -0.157170011E+02  -0.123238483E+02  -0.155783882E+02  -0.162004216E+02  -0.149986144E+02
   0.155000158E+07   0.704073679E+04  -0.176470289E+02  -0.182563506E+02  -0.185433006E+02  -0.185828545E+02  -0.185326385E+02  -0.184691035E+02  -0.180556161E+02  -0.184783764E+02  -0.190208113E+02  -0.187641827E+02  -0.156875503E+02  -0.122747624E+02  -0.155476012E+02  -0.161739149E+02  -0.149668372E+02
   0.156000377E+07   0.700837655E+04  -0.176306143E+02  -0.182457574E+02  -0.185370302E+02  -0.185788283E+02  -0.185302445E+02  -0.184529792E+02  -0.180437976E+02  -0.184704173E+02  -0.190174805E+02  -0.187584431E+02  -0.156587384E+02  -0.122267965E+02  -0.155174858E+02  -0.161479750E+02  -0.149357559E+02
   0.157000065E+07   0.697686447E+04  -0.176106664E+02  -0.182329661E+02  -0.185295254E+02  -0.185741106E+02  -0.185275659E+02  -0.184333983E+02  -0.180295009E+02  -0.184608330E+02  -0.190136323E+02  -0.187516249E+02  -0.156241426E+02  -0.121689577E+02  -0.154811626E+02  -0.161169597E+02  -0.148992474E+02
   0.158000011E+07   0.694627306E+04  -0.175898231E+02  -0.182195933E+02  -0.185216633E+02  -0.185691656E+02  -0.185247583E+02  -0.184129410E+02  -0.180145568E+02  -0.184507992E+02  -0.190095988E+02  -0.187444890E+02  -0.155881741E+02  -0.121088116E+02  -0.154433562E+02  -0.160847427E+02  -0.148615267E+02
   0.159000739E+07   0.691645196E+04  -0.175694599E+02  -0.182065124E+02  -0.185139543E+02  -0.185643003E+02  -0.185219767E+02  -0.183929541E+02  -0.179999443E+02  -0.184409733E+02  -0.190056222E+02  -0.187374880E+02  -0.155530666E+02  -0.120501353E+02  -0.154064571E+02  -0.160532921E+02  -0.148247110E+02
   0.160001016E+07   0.688746179E+04  -0.175495700E+02  -0.181937019E+02  -0.185063661E+02  -0.185594766E+02  -0.185191786E+02  -0.183734300E+02  -0.179856450E+02  -0.184313271E+02  -0.190016623E+02  -0.187305880E+02  -0.155188433E+02  -0.119929998E+02  -0.153704920E+02  -0.160226239E+02  -0.147888271E+02
   0.161000975E+07   0.685932077E+04  -0.175301727E+02  -0.181811767E+02  -0.184989102E+02  -0.185547042E+02  -0.185163724E+02  -0.183543878E+02  -0.179716744E+02  -0.184218734E+02  -0.189977284E+02  -0.187238001E+02  -0.154855324E+02  -0.119374480E+02  -0.153354904E+02  -0.159927639E+02  -0.147539043E+02
   0.162000108E+07   0.683203815E+04  -0.175112794E+02  -0.181689458E+02  -0.184915940E+02  -0.185499896E+02  -0.185135641E+02  -0.183358387E+02  -0.179580423E+02  -0.184126204E+02  -0.189938268E+02  -0.187171316E+02  -0.154531499E+02  -0.118835029E+02  -0.153014687E+02  -0.159637270E+02  -0.147199590E+02
   0.163000384E+07   0.680554288E+04  -0.174928369E+02  -0.181569735E+02  -0.184843945E+02  -0.185453166E+02  -0.185107424E+02  -0.183177306E+02  -0.179447092E+02  -0.184035400E+02  -0.189899433E+02  -0.187105611E+02  -0.154216074E+02  -0.118310202E+02  -0.152683345E+02  -0.159354337E+02  -0.146868989E+02
   0.164000335E+07   0.677987832E+04  -0.174748799E+02  -0.181452838E+02  -0.184773280E+02  -0.185406975E+02  -0.185079164E+02  -0.183000974E+02  -0.179317014E+02  -0.183946516E+02  -0.189860889E+02  -0.187041038E+02  -0.153909612E+02  -0.117800903E+02  -0.152361463E+02  -0.159079348E+02  -0.146547827E+02
   0.165000085E+07   0.675504864E+04  -0.174574195E+02  -0.181338869E+02  -0.184704038E+02  -0.185361410E+02  -0.185050948E+02  -0.182829503E+02  -0.179190292E+02  -0.183859648E+02  -0.189822723E+02  -0.186977691E+02  -0.153612244E+02  -0.117307296E+02  -0.152049177E+02  -0.158812428E+02  -0.146236236E+02
