   0.830000108E+06   0.137560018E+05  -0.163756682E+02  -0.163163942E+02  -0.161057514E+02  -0.158896066E+02  -0.156544870E+02  -0.171659492E+02  -0.162559824E+02  -0.162319219E+02  -0.162493480E+02  -0.162681773E+02  -0.159525255E+02  -0.148206222E+02  -0.159365251E+02  -0.161053711E+02  -0.156626452E+02
   0.840000324E+06   0.135648055E+05  -0.163554216E+02  -0.163054904E+02  -0.161018313E+02  -0.158892403E+02  -0.156568165E+02  -0.171461179E+02  -0.162431292E+02  -0.162253755E+02  -0.162500539E+02  -0.162650344E+02  -0.159084727E+02  -0.147426683E+02  -0.158912888E+02  -0.160663972E+02  -0.156096826E+02
   0.850000244E+06   0.133728295E+05  -0.163338789E+02  -0.162933286E+02  -0.160966816E+02  -0.158876589E+02  -0.156579420E+02  -0.171249921E+02  -0.162290100E+02  -0.162175888E+02  -0.162495490E+02  -0.162606651E+02  -0.158630267E+02  -0.146631831E+02  -0.158446545E+02  -0.160260508E+02  -0.155552905E+02
   0.860000062E+06   0.131759049E+05  -0.163098854E+02  -0.162789578E+02  -0.160895037E+02  -0.158841411E+02  -0.156572009E+02  -0.171014263E+02  -0.162126313E+02  -0.162077059E+02  -0.162471357E+02  -0.162542876E+02  -0.158145136E+02  -0.145797533E+02  -0.157949225E+02  -0.159827689E+02  -0.154976008E+02
   0.870000183E+06   0.129805599E+05  -0.162848176E+02  -0.162636166E+02  -0.160814318E+02  -0.158797685E+02  -0.156556326E+02  -0.170767915E+02  -0.161952603E+02  -0.161968993E+02  -0.162438794E+02  -0.162470254E+02  -0.157647164E+02  -0.144947203E+02  -0.157438799E+02  -0.159382088E+02  -0.154385809E+02
   0.880000278E+06   0.127893424E+05  -0.162573166E+02  -0.162472400E+02  -0.160733590E+02  -0.158759222E+02  -0.156549741E+02  -0.170497909E+02  -0.161765599E+02  -0.161856936E+02  -0.162413112E+02  -0.162398835E+02  -0.157094060E+02  -0.143996119E+02  -0.156870302E+02  -0.158884498E+02  -0.153731838E+02
   0.890000061E+06   0.126037283E+05  -0.162302079E+02  -0.162309298E+02  -0.160651093E+02  -0.158717750E+02  -0.156539213E+02  -0.170231679E+02  -0.161579939E+02  -0.161744027E+02  -0.162384047E+02  -0.162325373E+02  -0.156553029E+02  -0.143068768E+02  -0.156314329E+02  -0.158397354E+02  -0.153092895E+02
   0.900000163E+06   0.124244954E+05  -0.162037812E+02  -0.162149303E+02  -0.160568932E+02  -0.158675205E+02  -0.156526548E+02  -0.169972103E+02  -0.161398162E+02  -0.161632501E+02  -0.162353482E+02  -0.162251937E+02  -0.156028098E+02  -0.142170800E+02  -0.155774970E+02  -0.157924459E+02  -0.152473419E+02
   0.910000202E+06   0.122513543E+05  -0.161780197E+02  -0.161992417E+02  -0.160487234E+02  -0.158631777E+02  -0.156511984E+02  -0.169719019E+02  -0.161220234E+02  -0.161522436E+02  -0.162321626E+02  -0.162178668E+02  -0.155518679E+02  -0.141301023E+02  -0.155251613E+02  -0.157465306E+02  -0.151872669E+02
   0.920000072E+06   0.120841330E+05  -0.161529499E+02  -0.161839003E+02  -0.160406438E+02  -0.158587942E+02  -0.156496026E+02  -0.169472698E+02  -0.161046498E+02  -0.161414242E+02  -0.162288968E+02  -0.162106012E+02  -0.155024787E+02  -0.140459092E+02  -0.154744259E+02  -0.157019961E+02  -0.151290567E+02
   0.930000132E+06   0.119250575E+05  -0.161278548E+02  -0.161689615E+02  -0.160332810E+02  -0.158552904E+02  -0.156489259E+02  -0.169226350E+02  -0.160875876E+02  -0.161311974E+02  -0.162265611E+02  -0.162040922E+02  -0.154522890E+02  -0.139596705E+02  -0.154227609E+02  -0.156565887E+02  -0.150699842E+02
   0.940000218E+06   0.117716982E+05  -0.161019418E+02  -0.161538159E+02  -0.160261622E+02  -0.158522633E+02  -0.156488139E+02  -0.168972135E+02  -0.160701891E+02  -0.161210386E+02  -0.162247734E+02  -0.161978826E+02  -0.154000623E+02  -0.138695073E+02  -0.153689009E+02  -0.156091499E+02  -0.150086618E+02
   0.950000055E+06   0.116222100E+05  -0.160763647E+02  -0.161387343E+02  -0.160189049E+02  -0.158489943E+02  -0.156483863E+02  -0.168721155E+02  -0.160529116E+02  -0.161108179E+02  -0.162227126E+02  -0.161915114E+02  -0.153488357E+02  -0.137813018E+02  -0.153160823E+02  -0.155625903E+02  -0.149485690E+02
   0.960000093E+06   0.114777554E+05  -0.160515563E+02  -0.161240681E+02  -0.160117993E+02  -0.158457428E+02  -0.156478807E+02  -0.168477701E+02  -0.160361233E+02  -0.161008489E+02  -0.162206286E+02  -0.161852622E+02  -0.152992415E+02  -0.136959738E+02  -0.152649496E+02  -0.155175060E+02  -0.148904072E+02
   0.970000254E+06   0.113383775E+05  -0.160275907E+02  -0.161098882E+02  -0.160049146E+02  -0.158425767E+02  -0.156473638E+02  -0.168242512E+02  -0.160198960E+02  -0.160912012E+02  -0.162185889E+02  -0.161792037E+02  -0.152513612E+02  -0.136136157E+02  -0.152155849E+02  -0.154739771E+02  -0.148342604E+02
   0.980000165E+06   0.112041992E+05  -0.160045638E+02  -0.160962820E+02  -0.159983312E+02  -0.158395732E+02  -0.156469107E+02  -0.168016544E+02  -0.160043187E+02  -0.160819580E+02  -0.162166698E+02  -0.161734157E+02  -0.152053117E+02  -0.135343745E+02  -0.151681064E+02  -0.154321166E+02  -0.147802528E+02
   0.990000054E+06   0.110753174E+05  -0.159825699E+02  -0.160833368E+02  -0.159921317E+02  -0.158368123E+02  -0.156465996E+02  -0.167800735E+02  -0.159894802E+02  -0.160732037E+02  -0.162149505E+02  -0.161679802E+02  -0.151612040E+02  -0.134583852E+02  -0.151226261E+02  -0.153920326E+02  -0.147285010E+02
   0.100000017E+07   0.109513245E+05  -0.159601073E+02  -0.160703516E+02  -0.159862084E+02  -0.158344929E+02  -0.156468397E+02  -0.167580467E+02  -0.159745105E+02  -0.160646001E+02  -0.162137241E+02  -0.161628618E+02  -0.151158486E+02  -0.133798792E+02  -0.150757696E+02  -0.153511280E+02  -0.146754475E+02
   0.101000022E+07   0.108318539E+05  -0.159364558E+02  -0.160569823E+02  -0.159804962E+02  -0.158326944E+02  -0.156478095E+02  -0.167348723E+02  -0.159589861E+02  -0.160559740E+02  -0.162131141E+02  -0.161580293E+02  -0.150677271E+02  -0.132961207E+02  -0.150259325E+02  -0.153081592E+02  -0.146193955E+02
   0.102000013E+07   0.107161879E+05  -0.159135653E+02  -0.160440466E+02  -0.159749740E+02  -0.158309611E+02  -0.156487563E+02  -0.167124439E+02  -0.159439639E+02  -0.160476305E+02  -0.162125315E+02  -0.161533587E+02  -0.150211459E+02  -0.132150376E+02  -0.149776904E+02  -0.152665667E+02  -0.145651365E+02
   0.103000029E+07   0.106036484E+05  -0.158912099E+02  -0.160313769E+02  -0.159695173E+02  -0.158291909E+02  -0.156495938E+02  -0.166905379E+02  -0.159292641E+02  -0.160394288E+02  -0.162118808E+02  -0.161487306E+02  -0.149757402E+02  -0.131360625E+02  -0.149306686E+02  -0.152260148E+02  -0.145122603E+02
   0.104000031E+07   0.104938907E+05  -0.158692781E+02  -0.160188914E+02  -0.159640665E+02  -0.158273356E+02  -0.156502817E+02  -0.166690445E+02  -0.159147987E+02  -0.160313010E+02  -0.162111174E+02  -0.161440880E+02  -0.149313278E+02  -0.130589105E+02  -0.148846801E+02  -0.151863363E+02  -0.144605623E+02
   0.105000032E+07   0.103865978E+05  -0.158476728E+02  -0.160065202E+02  -0.159585720E+02  -0.158253559E+02  -0.156507880E+02  -0.166478677E+02  -0.159004921E+02  -0.160231895E+02  -0.162102050E+02  -0.161393835E+02  -0.148877467E+02  -0.129833250E+02  -0.148395583E+02  -0.151473828E+02  -0.144098591E+02
   0.106000035E+07   0.102817704E+05  -0.158264158E+02  -0.159942853E+02  -0.159530558E+02  -0.158232735E+02  -0.156511346E+02  -0.166270295E+02  -0.158863661E+02  -0.160151164E+02  -0.162091655E+02  -0.161346391E+02  -0.148450191E+02  -0.129093283E+02  -0.147953253E+02  -0.151091763E+02  -0.143601730E+02
   0.107000015E+07   0.101794586E+05  -0.158055562E+02  -0.159822311E+02  -0.159475590E+02  -0.158211283E+02  -0.156513601E+02  -0.166065784E+02  -0.158724663E+02  -0.160071242E+02  -0.162080381E+02  -0.161298957E+02  -0.148032039E+02  -0.128369946E+02  -0.147520409E+02  -0.150717738E+02  -0.143115664E+02
   0.108000035E+07   0.100797276E+05  -0.157851469E+02  -0.159704052E+02  -0.159421252E+02  -0.158189615E+02  -0.156515041E+02  -0.165865675E+02  -0.158588414E+02  -0.159992578E+02  -0.162068634E+02  -0.161251962E+02  -0.147623678E+02  -0.127664097E+02  -0.147097726E+02  -0.150352391E+02  -0.142641101E+02
   0.109000028E+07   0.998270636E+04  -0.157645200E+02  -0.159584985E+02  -0.159367114E+02  -0.158168688E+02  -0.156517644E+02  -0.165663470E+02  -0.158451062E+02  -0.159913697E+02  -0.162057801E+02  -0.161205309E+02  -0.147211242E+02  -0.126950535E+02  -0.146670428E+02  -0.149983938E+02  -0.142163180E+02
   0.110000020E+07   0.988835249E+04  -0.157410975E+02  -0.159452155E+02  -0.159309735E+02  -0.158150013E+02  -0.156526556E+02  -0.165434044E+02  -0.158296942E+02  -0.159827420E+02  -0.162050929E+02  -0.161156745E+02  -0.146743128E+02  -0.126137020E+02  -0.146183689E+02  -0.149568181E+02  -0.141626527E+02
   0.111000025E+07   0.979654602E+04  -0.157183061E+02  -0.159322899E+02  -0.159253893E+02  -0.158131830E+02  -0.156535216E+02  -0.165210799E+02  -0.158146970E+02  -0.159743459E+02  -0.162044230E+02  -0.161109480E+02  -0.146287640E+02  -0.125345456E+02  -0.145710078E+02  -0.149163636E+02  -0.141104351E+02
   0.112000033E+07   0.970720978E+04  -0.156961401E+02  -0.159197242E+02  -0.159199674E+02  -0.158114257E+02  -0.156543763E+02  -0.164993682E+02  -0.158001154E+02  -0.159661879E+02  -0.162037831E+02  -0.161063607E+02  -0.145844528E+02  -0.124575310E+02  -0.145249331E+02  -0.148770097E+02  -0.140596345E+02
   0.113000015E+07   0.962030588E+04  -0.156746045E+02  -0.159075276E+02  -0.159147202E+02  -0.158097433E+02  -0.156552348E+02  -0.164782746E+02  -0.157859578E+02  -0.159582789E+02  -0.162031878E+02  -0.161019253E+02  -0.145413750E+02  -0.123826404E+02  -0.144801399E+02  -0.148387543E+02  -0.140102441E+02
   0.114000029E+07   0.953576676E+04  -0.156536941E+02  -0.158957020E+02  -0.159096549E+02  -0.158081457E+02  -0.156561090E+02  -0.164577942E+02  -0.157722246E+02  -0.159506243E+02  -0.162026477E+02  -0.160976497E+02  -0.144995086E+02  -0.123098268E+02  -0.144366047E+02  -0.148015789E+02  -0.139622367E+02
   0.115000012E+07   0.945355343E+04  -0.156334147E+02  -0.158842575E+02  -0.159047847E+02  -0.158066479E+02  -0.156570149E+02  -0.164379330E+02  -0.157589250E+02  -0.159432361E+02  -0.162021783E+02  -0.160935475E+02  -0.144588498E+02  -0.122390721E+02  -0.143943230E+02  -0.147654822E+02  -0.139156060E+02
   0.116000030E+07   0.937364526E+04  -0.156137797E+02  -0.158732097E+02  -0.159001268E+02  -0.158052679E+02  -0.156579712E+02  -0.164187044E+02  -0.157460740E+02  -0.159361308E+02  -0.162017978E+02  -0.160896361E+02  -0.144194068E+02  -0.121703771E+02  -0.143533025E+02  -0.147304732E+02  -0.138703584E+02
   0.117000022E+07   0.929599774E+04  -0.155947913E+02  -0.158625655E+02  -0.158956917E+02  -0.158040179E+02  -0.156589915E+02  -0.164001108E+02  -0.157336777E+02  -0.159293175E+02  -0.162015191E+02  -0.160859264E+02  -0.143811707E+02  -0.121037166E+02  -0.143135337E+02  -0.146965458E+02  -0.138264820E+02
   0.118000010E+07   0.922055555E+04  -0.155764457E+02  -0.158523271E+02  -0.158914862E+02  -0.158029070E+02  -0.156600864E+02  -0.163821489E+02  -0.157217369E+02  -0.159228013E+02  -0.162013519E+02  -0.160824256E+02  -0.143441241E+02  -0.120390528E+02  -0.142749978E+02  -0.146636854E+02  -0.137839552E+02
   0.119000034E+07   0.914727619E+04  -0.155587432E+02  -0.158424995E+02  -0.158875184E+02  -0.158019451E+02  -0.156612670E+02  -0.163648192E+02  -0.157102557E+02  -0.159165891E+02  -0.162013067E+02  -0.160791424E+02  -0.143082568E+02  -0.119763602E+02  -0.142376840E+02  -0.146318844E+02  -0.137427649E+02
   0.120000001E+07   0.907608977E+04  -0.155416710E+02  -0.158330771E+02  -0.158837885E+02  -0.158011353E+02  -0.156625386E+02  -0.163481090E+02  -0.156992271E+02  -0.159106790E+02  -0.162013873E+02  -0.160760776E+02  -0.142735385E+02  -0.119155827E+02  -0.142015605E+02  -0.146011162E+02  -0.137028756E+02
   0.121000012E+07   0.900686801E+04  -0.155251850E+02  -0.158240300E+02  -0.158802768E+02  -0.158004630E+02  -0.156638902E+02  -0.163319751E+02  -0.156886179E+02  -0.159050471E+02  -0.162015809E+02  -0.160732125E+02  -0.142398935E+02  -0.118565977E+02  -0.141665491E+02  -0.145713124E+02  -0.136642024E+02
   0.122000009E+07   0.893948562E+04  -0.155052469E+02  -0.158131309E+02  -0.158761002E+02  -0.157997489E+02  -0.156656625E+02  -0.163124741E+02  -0.156758184E+02  -0.158982743E+02  -0.162019292E+02  -0.160698352E+02  -0.141997969E+02  -0.117861993E+02  -0.141246328E+02  -0.145357984E+02  -0.136189322E+02
   0.123000027E+07   0.887380380E+04  -0.154854569E+02  -0.158023507E+02  -0.158720203E+02  -0.157991215E+02  -0.156675158E+02  -0.162931206E+02  -0.156631436E+02  -0.158916049E+02  -0.162023616E+02  -0.160665533E+02  -0.141599748E+02  -0.117162167E+02  -0.140829827E+02  -0.145005366E+02  -0.135740361E+02
   0.124000018E+07   0.880969749E+04  -0.154662066E+02  -0.157918942E+02  -0.158681035E+02  -0.157985742E+02  -0.156693897E+02  -0.162742964E+02  -0.156508379E+02  -0.158851607E+02  -0.162028488E+02  -0.160634152E+02  -0.141211730E+02  -0.116479780E+02  -0.140423969E+02  -0.144661857E+02  -0.135302822E+02
   0.125000026E+07   0.874702177E+04  -0.154474259E+02  -0.157817109E+02  -0.158643140E+02  -0.157980790E+02  -0.156712617E+02  -0.162559322E+02  -0.156388467E+02  -0.158789000E+02  -0.162033649E+02  -0.160603871E+02  -0.140832770E+02  -0.115813020E+02  -0.140027567E+02  -0.144326413E+02  -0.134875445E+02
   0.126000037E+07   0.868567356E+04  -0.154290678E+02  -0.157717682E+02  -0.158606296E+02  -0.157976192E+02  -0.156731190E+02  -0.162379818E+02  -0.156271345E+02  -0.158727970E+02  -0.162038951E+02  -0.160574480E+02  -0.140462086E+02  -0.115160631E+02  -0.139639809E+02  -0.143998323E+02  -0.134457369E+02
   0.127000014E+07   0.862560092E+04  -0.154111109E+02  -0.157620517E+02  -0.158570412E+02  -0.157971884E+02  -0.156749571E+02  -0.162204241E+02  -0.156156851E+02  -0.158668402E+02  -0.162044336E+02  -0.160545894E+02  -0.140099304E+02  -0.114522001E+02  -0.139260308E+02  -0.143677249E+02  -0.134048180E+02
   0.128000018E+07   0.856673367E+04  -0.153935273E+02  -0.157525432E+02  -0.158535380E+02  -0.157967794E+02  -0.156767714E+02  -0.162032318E+02  -0.156044786E+02  -0.158610161E+02  -0.162049744E+02  -0.160518013E+02  -0.139743932E+02  -0.113896316E+02  -0.138888554E+02  -0.143362749E+02  -0.133647333E+02
   0.129000021E+07   0.850901532E+04  -0.153762940E+02  -0.157432274E+02  -0.158501102E+02  -0.157963853E+02  -0.156785573E+02  -0.161863821E+02  -0.155934979E+02  -0.158553126E+02  -0.162055117E+02  -0.160490746E+02  -0.139395566E+02  -0.113282913E+02  -0.138524125E+02  -0.143054456E+02  -0.133254380E+02
   0.130000024E+07   0.845242028E+04  -0.153594051E+02  -0.157341018E+02  -0.158467581E+02  -0.157960080E+02  -0.156803175E+02  -0.161698694E+02  -0.155827399E+02  -0.158497292E+02  -0.162060476E+02  -0.160464100E+02  -0.139054070E+02  -0.112681539E+02  -0.138166878E+02  -0.142752255E+02  -0.132869165E+02
   0.131000017E+07   0.839694310E+04  -0.153428714E+02  -0.157251781E+02  -0.158434938E+02  -0.157956597E+02  -0.156820645E+02  -0.161537043E+02  -0.155722160E+02  -0.158442777E+02  -0.162065945E+02  -0.160438197E+02  -0.138719535E+02  -0.112092258E+02  -0.137816904E+02  -0.142456237E+02  -0.132491774E+02
   0.132000032E+07   0.834258563E+04  -0.153267029E+02  -0.157164660E+02  -0.158403268E+02  -0.157953499E+02  -0.156838077E+02  -0.161378970E+02  -0.155619359E+02  -0.158389676E+02  -0.162071618E+02  -0.160413131E+02  -0.138392067E+02  -0.111515186E+02  -0.137474308E+02  -0.142166510E+02  -0.132122314E+02
   0.133000011E+07   0.828931830E+04  -0.153108921E+02  -0.157079622E+02  -0.158372569E+02  -0.157950798E+02  -0.156855495E+02  -0.161224403E+02  -0.155518955E+02  -0.158337976E+02  -0.162077513E+02  -0.160388903E+02  -0.138071501E+02  -0.110950022E+02  -0.137138919E+02  -0.141882928E+02  -0.131760600E+02
   0.134000004E+07   0.823710336E+04  -0.152954267E+02  -0.156996593E+02  -0.158342806E+02  -0.157948480E+02  -0.156872899E+02  -0.161073219E+02  -0.155420865E+02  -0.158287627E+02  -0.162083621E+02  -0.160365483E+02  -0.137757599E+02  -0.110396354E+02  -0.136810485E+02  -0.141605278E+02  -0.131406361E+02
   0.135000026E+07   0.818589831E+04  -0.152802883E+02  -0.156915449E+02  -0.158313899E+02  -0.157946487E+02  -0.156890245E+02  -0.160925238E+02  -0.155324951E+02  -0.158238531E+02  -0.162089890E+02  -0.160342795E+02  -0.137450047E+02  -0.109853673E+02  -0.136488682E+02  -0.141333278E+02  -0.131059253E+02
   0.136000012E+07   0.813565313E+04  -0.152654557E+02  -0.156836046E+02  -0.158285752E+02  -0.157944750E+02  -0.156907485E+02  -0.160780251E+02  -0.155231055E+02  -0.158190575E+02  -0.162096261E+02  -0.160320753E+02  -0.137148480E+02  -0.109321386E+02  -0.136173132E+02  -0.141066596E+02  -0.130718872E+02
   0.137000022E+07   0.808631788E+04  -0.152509038E+02  -0.156758203E+02  -0.158258237E+02  -0.157943167E+02  -0.156924536E+02  -0.160638012E+02  -0.155138981E+02  -0.158143609E+02  -0.162102639E+02  -0.160299231E+02  -0.136852496E+02  -0.108798859E+02  -0.135863418E+02  -0.140804865E+02  -0.130384776E+02
   0.138000009E+07   0.803784478E+04  -0.152366140E+02  -0.156681796E+02  -0.158231280E+02  -0.157941688E+02  -0.156941364E+02  -0.160498334E+02  -0.155048593E+02  -0.158097541E+02  -0.162108981E+02  -0.160278162E+02  -0.136561761E+02  -0.108285540E+02  -0.135559193E+02  -0.140547785E+02  -0.130056596E+02
   0.139000001E+07   0.799021061E+04  -0.152215666E+02  -0.156600846E+02  -0.158202013E+02  -0.157939102E+02  -0.156958010E+02  -0.160351254E+02  -0.154953019E+02  -0.158048244E+02  -0.162114606E+02  -0.160255099E+02  -0.136258362E+02  -0.107750419E+02  -0.135241319E+02  -0.140279350E+02  -0.129717097E+02
   0.140000018E+07   0.794339974E+04  -0.152029536E+02  -0.156498926E+02  -0.158162624E+02  -0.157932176E+02  -0.156974696E+02  -0.160169323E+02  -0.154833375E+02  -0.157984428E+02  -0.162117741E+02  -0.160223388E+02  -0.135892898E+02  -0.107107881E+02  -0.134856999E+02  -0.139955431E+02  -0.129318804E+02
   0.141000007E+07   0.789740697E+04  -0.151846809E+02  -0.156398937E+02  -0.158124073E+02  -0.157925520E+02  -0.156991240E+02  -0.159990721E+02  -0.154715970E+02  -0.157921876E+02  -0.162120970E+02  -0.160192381E+02  -0.135533970E+02  -0.106476722E+02  -0.134479545E+02  -0.139637321E+02  -0.128927621E+02
   0.142000027E+07   0.785220244E+04  -0.151667387E+02  -0.156300834E+02  -0.158086356E+02  -0.157919152E+02  -0.157007674E+02  -0.159815353E+02  -0.154600751E+02  -0.157860569E+02  -0.162124317E+02  -0.160162078E+02  -0.135181367E+02  -0.105856553E+02  -0.134108734E+02  -0.139324837E+02  -0.128543316E+02
   0.143000003E+07   0.780779224E+04  -0.151491340E+02  -0.156204679E+02  -0.158049525E+02  -0.157913119E+02  -0.157024042E+02  -0.159643290E+02  -0.154487779E+02  -0.157800563E+02  -0.162127829E+02  -0.160132532E+02  -0.134835183E+02  -0.105247505E+02  -0.133744662E+02  -0.139018067E+02  -0.128165988E+02
   0.144000005E+07   0.776418273E+04  -0.151318831E+02  -0.156110619E+02  -0.158013721E+02  -0.157907557E+02  -0.157040478E+02  -0.159474691E+02  -0.154377207E+02  -0.157742002E+02  -0.162131640E+02  -0.160103880E+02  -0.134495603E+02  -0.104649801E+02  -0.133387516E+02  -0.138717191E+02  -0.127795824E+02
   0.145000000E+07   0.772140975E+04  -0.151150161E+02  -0.156018895E+02  -0.157979134E+02  -0.157902633E+02  -0.157057129E+02  -0.159309858E+02  -0.154269287E+02  -0.157685094E+02  -0.162135909E+02  -0.160076309E+02  -0.134163068E+02  -0.104064092E+02  -0.133037752E+02  -0.138422617E+02  -0.127433292E+02
   0.146000026E+07   0.767948639E+04  -0.150985507E+02  -0.155929659E+02  -0.157945899E+02  -0.157898472E+02  -0.157074115E+02  -0.159148964E+02  -0.154164176E+02  -0.157629983E+02  -0.162140758E+02  -0.160049951E+02  -0.133837803E+02  -0.103490683E+02  -0.132695600E+02  -0.138134559E+02  -0.127078627E+02
   0.147000026E+07   0.763839670E+04  -0.150824780E+02  -0.155842849E+02  -0.157913979E+02  -0.157895047E+02  -0.157091416E+02  -0.158991923E+02  -0.154061808E+02  -0.157576620E+02  -0.162146164E+02  -0.160024770E+02  -0.133519660E+02  -0.102929330E+02  -0.132360906E+02  -0.137852883E+02  -0.126731668E+02
   0.148000030E+07   0.759808350E+04  -0.150667588E+02  -0.155758178E+02  -0.157883159E+02  -0.157892184E+02  -0.157108888E+02  -0.158838346E+02  -0.153961872E+02  -0.157524763E+02  -0.162151965E+02  -0.160000562E+02  -0.133208026E+02  -0.102379082E+02  -0.132033034E+02  -0.137577027E+02  -0.126391762E+02
   0.149000001E+07   0.755847075E+04  -0.150513402E+02  -0.155675252E+02  -0.157853149E+02  -0.157889645E+02  -0.157126330E+02  -0.158687713E+02  -0.153863947E+02  -0.157474081E+02  -0.162157940E+02  -0.159977050E+02  -0.132902081E+02  -0.101838670E+02  -0.131711133E+02  -0.137306239E+02  -0.126058037E+02
   0.150000000E+07   0.751949415E+04  -0.150361803E+02  -0.155593770E+02  -0.157823732E+02  -0.157887258E+02  -0.157143604E+02  -0.158539610E+02  -0.153767706E+02  -0.157424325E+02  -0.162163930E+02  -0.159954026E+02  -0.132601161E+02  -0.101307047E+02  -0.131394514E+02  -0.137039910E+02  -0.125729783E+02
   0.151000030E+07   0.748111697E+04  -0.150212573E+02  -0.155513577E+02  -0.157794805E+02  -0.157884945E+02  -0.157160649E+02  -0.158393821E+02  -0.153672982E+02  -0.157375371E+02  -0.162169865E+02  -0.159931394E+02  -0.132304906E+02  -0.100783637E+02  -0.131082800E+02  -0.136777715E+02  -0.125406613E+02
   0.152000035E+07   0.744331020E+04  -0.150065552E+02  -0.155434568E+02  -0.157766299E+02  -0.157882658E+02  -0.157177432E+02  -0.158250192E+02  -0.153579658E+02  -0.157327136E+02  -0.162175704E+02  -0.159909089E+02  -0.132013046E+02  -0.100267999E+02  -0.130775711E+02  -0.136519408E+02  -0.125088239E+02
   0.153000031E+07   0.740604110E+04  -0.149920572E+02  -0.155356633E+02  -0.157738149E+02  -0.157880354E+02  -0.157193927E+02  -0.158108554E+02  -0.153487610E+02  -0.157279538E+02  -0.162181409E+02  -0.159887052E+02  -0.131725286E+02  -0.997596433E+01  -0.130472939E+02  -0.136264725E+02  -0.124774343E+02
   0.154000038E+07   0.736928060E+04  -0.149777492E+02  -0.155279682E+02  -0.157710304E+02  -0.157878001E+02  -0.157210118E+02  -0.157968771E+02  -0.153396740E+02  -0.157232509E+02  -0.162186958E+02  -0.159865236E+02  -0.131441374E+02  -0.992581462E+01  -0.130174220E+02  -0.136013438E+02  -0.124464651E+02
   0.155000010E+07   0.733302698E+04  -0.149636357E+02  -0.155203764E+02  -0.157682815E+02  -0.157875654E+02  -0.157226057E+02  -0.157830887E+02  -0.153307095E+02  -0.157186102E+02  -0.162192402E+02  -0.159843694E+02  -0.131161350E+02  -0.987635363E+01  -0.129879593E+02  -0.135765588E+02  -0.124159201E+02
   0.156000001E+07   0.729731068E+04  -0.149497464E+02  -0.155129123E+02  -0.157655884E+02  -0.157873493E+02  -0.157241912E+02  -0.157695198E+02  -0.153218930E+02  -0.157140533E+02  -0.162197917E+02  -0.159822622E+02  -0.130885626E+02  -0.982764083E+01  -0.129589483E+02  -0.135521563E+02  -0.123858430E+02
   0.157000013E+07   0.726219866E+04  -0.149361379E+02  -0.155056202E+02  -0.157629866E+02  -0.157871824E+02  -0.157257954E+02  -0.157562262E+02  -0.153132713E+02  -0.157096192E+02  -0.162203795E+02  -0.159802363E+02  -0.130615025E+02  -0.977979786E+01  -0.129304738E+02  -0.135282123E+02  -0.123563205E+02
   0.158000019E+07   0.722778032E+04  -0.149228812E+02  -0.154985552E+02  -0.157605193E+02  -0.157871020E+02  -0.157274511E+02  -0.157432783E+02  -0.153049031E+02  -0.157053558E+02  -0.162210388E+02  -0.159783335E+02  -0.130350600E+02  -0.973298319E+01  -0.129026450E+02  -0.135048245E+02  -0.123274643E+02
   0.159000022E+07   0.719414307E+04  -0.149100442E+02  -0.154917692E+02  -0.157582267E+02  -0.157871421E+02  -0.157291880E+02  -0.157307429E+02  -0.152968434E+02  -0.157013079E+02  -0.162218018E+02  -0.159765927E+02  -0.130093364E+02  -0.968734964E+01  -0.128755664E+02  -0.134820862E+02  -0.122993816E+02
   0.160000008E+07   0.716134914E+04  -0.148976750E+02  -0.154852994E+02  -0.157561377E+02  -0.157873273E+02  -0.157310273E+02  -0.157186679E+02  -0.152891319E+02  -0.156975075E+02  -0.162226918E+02  -0.159750415E+02  -0.129844037E+02  -0.964300623E+01  -0.128493128E+02  -0.134600639E+02  -0.122721491E+02
   0.161000008E+07   0.712940587E+04  -0.148857802E+02  -0.154791510E+02  -0.157542563E+02  -0.157876611E+02  -0.157329724E+02  -0.157070595E+02  -0.152817739E+02  -0.156939592E+02  -0.162237122E+02  -0.159736840E+02  -0.129602712E+02  -0.959996654E+01  -0.128238937E+02  -0.134387664E+02  -0.122457764E+02
   0.162000001E+07   0.709823739E+04  -0.148742981E+02  -0.154732759E+02  -0.157525448E+02  -0.157881111E+02  -0.157349946E+02  -0.156958570E+02  -0.152747187E+02  -0.156906212E+02  -0.162248321E+02  -0.159724838E+02  -0.129368484E+02  -0.955809507E+01  -0.127992154E+02  -0.134181098E+02  -0.122201677E+02
   0.163000012E+07   0.706770016E+04  -0.148631212E+02  -0.154675924E+02  -0.157509406E+02  -0.157886246E+02  -0.157370485E+02  -0.156849540E+02  -0.152678789E+02  -0.156874234E+02  -0.162260019E+02  -0.159713804E+02  -0.129139725E+02  -0.951714422E+01  -0.127751095E+02  -0.133979441E+02  -0.121951503E+02
   0.164000011E+07   0.703764112E+04  -0.148521340E+02  -0.154620126E+02  -0.157493761E+02  -0.157891447E+02  -0.157390848E+02  -0.156742364E+02  -0.152611609E+02  -0.156842903E+02  -0.162271680E+02  -0.159703090E+02  -0.128914695E+02  -0.947684924E+01  -0.127513956E+02  -0.133781088E+02  -0.121705392E+02
