# INSTRUMENT_ID: 81
# OBS_GROUP_ID: 58
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 246.67702083333327
# DEC: 39.14523888888889
# OBS_DATE: 2021-06-06 23:25:23+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 82636
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
5155.000 6.67197e-16 -9.90000e+01
5160.000 5.52118e-16 -9.90000e+01
5165.000 5.15947e-16 -9.90000e+01
5170.000 4.60955e-16 -9.90000e+01
5175.000 4.86578e-16 -9.90000e+01
5180.000 4.77304e-16 -9.90000e+01
5185.000 4.61453e-16 -9.90000e+01
5190.000 4.38545e-16 -9.90000e+01
5195.000 4.91401e-16 -9.90000e+01
5200.000 4.71900e-16 -9.90000e+01
5205.000 4.52830e-16 -9.90000e+01
5210.000 4.82664e-16 -9.90000e+01
5215.000 5.17926e-16 -9.90000e+01
5220.000 4.88803e-16 -9.90000e+01
5225.000 4.74820e-16 -9.90000e+01
5230.000 4.50501e-16 -9.90000e+01
5235.000 4.54617e-16 -9.90000e+01
5240.000 4.51495e-16 -9.90000e+01
5245.000 4.38795e-16 -9.90000e+01
5250.000 4.55905e-16 -9.90000e+01
5255.000 4.80711e-16 -9.90000e+01
5260.000 4.42751e-16 -9.90000e+01
5265.000 4.56226e-16 -9.90000e+01
5270.000 4.38130e-16 -9.90000e+01
5275.000 4.21717e-16 -9.90000e+01
5280.000 4.20534e-16 -9.90000e+01
5285.000 4.39979e-16 -9.90000e+01
5290.000 4.41632e-16 -9.90000e+01
5295.000 4.88627e-16 -9.90000e+01
5300.000 4.51034e-16 -9.90000e+01
5305.000 4.33111e-16 -9.90000e+01
5310.000 4.21960e-16 -9.90000e+01
5315.000 4.04447e-16 -9.90000e+01
5320.000 3.95240e-16 -9.90000e+01
5325.000 3.86440e-16 -9.90000e+01
5330.000 4.25185e-16 -9.90000e+01
5335.000 4.58985e-16 -9.90000e+01
5340.000 4.54595e-16 -9.90000e+01
5345.000 4.35740e-16 -9.90000e+01
5350.000 4.36043e-16 -9.90000e+01
5355.000 4.06316e-16 -9.90000e+01
5360.000 4.02926e-16 -9.90000e+01
5365.000 4.19240e-16 -9.90000e+01
5370.000 4.27192e-16 -9.90000e+01
5375.000 4.08377e-16 -9.90000e+01
5380.000 4.28600e-16 -9.90000e+01
5385.000 4.21291e-16 -9.90000e+01
5390.000 4.32746e-16 -9.90000e+01
5395.000 4.24409e-16 -9.90000e+01
5400.000 4.45383e-16 -9.90000e+01
5405.000 4.41198e-16 -9.90000e+01
5410.000 3.91848e-16 -9.90000e+01
5415.000 3.71796e-16 -9.90000e+01
5420.000 3.98917e-16 -9.90000e+01
5425.000 4.02118e-16 -9.90000e+01
5430.000 4.07952e-16 -9.90000e+01
5435.000 4.39779e-16 -9.90000e+01
5440.000 4.08447e-16 -9.90000e+01
5445.000 4.23015e-16 -9.90000e+01
5450.000 4.30865e-16 -9.90000e+01
5455.000 3.84987e-16 -9.90000e+01
5460.000 4.26340e-16 -9.90000e+01
5465.000 3.90087e-16 -9.90000e+01
5470.000 3.85583e-16 -9.90000e+01
5475.000 4.01545e-16 -9.90000e+01
5480.000 3.96671e-16 -9.90000e+01
5485.000 3.84155e-16 -9.90000e+01
5490.000 3.94792e-16 -9.90000e+01
5495.000 3.97781e-16 -9.90000e+01
5500.000 3.97216e-16 -9.90000e+01
5505.000 3.87750e-16 -9.90000e+01
5510.000 3.67487e-16 -9.90000e+01
5515.000 4.53699e-16 -9.90000e+01
5520.000 4.26480e-16 -9.90000e+01
5525.000 3.87533e-16 -9.90000e+01
5530.000 3.94234e-16 -9.90000e+01
5535.000 4.38229e-16 -9.90000e+01
5540.000 3.69312e-16 -9.90000e+01
5545.000 3.92946e-16 -9.90000e+01
5550.000 4.09834e-16 -9.90000e+01
5555.000 3.73853e-16 -9.90000e+01
5560.000 3.67641e-16 -9.90000e+01
5565.000 3.79638e-16 -9.90000e+01
5570.000 4.13905e-16 -9.90000e+01
5575.000 4.21083e-16 -9.90000e+01
5580.000 3.62121e-16 -9.90000e+01
5585.000 3.73560e-16 -9.90000e+01
5590.000 3.81536e-16 -9.90000e+01
5595.000 3.50427e-16 -9.90000e+01
5600.000 3.59876e-16 -9.90000e+01
5605.000 3.62908e-16 -9.90000e+01
5610.000 3.80609e-16 -9.90000e+01
5615.000 3.58162e-16 -9.90000e+01
5620.000 3.58554e-16 -9.90000e+01
5625.000 3.80441e-16 -9.90000e+01
5630.000 3.75917e-16 -9.90000e+01
5635.000 3.58842e-16 -9.90000e+01
5640.000 3.41915e-16 -9.90000e+01
5645.000 3.47877e-16 -9.90000e+01
5650.000 3.61555e-16 -9.90000e+01
5655.000 3.73963e-16 -9.90000e+01
5660.000 3.60100e-16 -9.90000e+01
5665.000 3.44101e-16 -9.90000e+01
5670.000 3.61714e-16 -9.90000e+01
5675.000 3.47831e-16 -9.90000e+01
5680.000 3.48569e-16 -9.90000e+01
5685.000 3.40202e-16 -9.90000e+01
5690.000 3.73088e-16 -9.90000e+01
5695.000 3.71486e-16 -9.90000e+01
5700.000 3.55862e-16 -9.90000e+01
5705.000 3.82512e-16 -9.90000e+01
5710.000 3.48807e-16 -9.90000e+01
5715.000 3.37540e-16 -9.90000e+01
5720.000 3.32496e-16 -9.90000e+01
5725.000 3.54328e-16 -9.90000e+01
5730.000 3.46101e-16 -9.90000e+01
5735.000 3.40191e-16 -9.90000e+01
5740.000 3.51248e-16 -9.90000e+01
5745.000 3.32826e-16 -9.90000e+01
5750.000 3.45187e-16 -9.90000e+01
5755.000 3.47414e-16 -9.90000e+01
5760.000 3.32059e-16 -9.90000e+01
5765.000 3.08340e-16 -9.90000e+01
5770.000 3.29136e-16 -9.90000e+01
5775.000 3.29432e-16 -9.90000e+01
5780.000 3.34093e-16 -9.90000e+01
5785.000 3.47751e-16 -9.90000e+01
5790.000 3.55630e-16 -9.90000e+01
5795.000 3.58603e-16 -9.90000e+01
5800.000 3.36415e-16 -9.90000e+01
5805.000 3.34906e-16 -9.90000e+01
5810.000 3.28385e-16 -9.90000e+01
5815.000 3.12551e-16 -9.90000e+01
5820.000 3.21796e-16 -9.90000e+01
5825.000 3.26495e-16 -9.90000e+01
5830.000 3.22802e-16 -9.90000e+01
5835.000 3.19646e-16 -9.90000e+01
5840.000 3.31849e-16 -9.90000e+01
5845.000 3.21300e-16 -9.90000e+01
5850.000 3.24016e-16 -9.90000e+01
5855.000 3.40554e-16 -9.90000e+01
5860.000 3.43180e-16 -9.90000e+01
5865.000 3.44875e-16 -9.90000e+01
5870.000 3.28245e-16 -9.90000e+01
5875.000 3.21743e-16 -9.90000e+01
5880.000 3.20759e-16 -9.90000e+01
5885.000 4.01887e-16 -9.90000e+01
5890.000 3.29248e-16 -9.90000e+01
5895.000 3.51378e-16 -9.90000e+01
5900.000 3.70881e-16 -9.90000e+01
5905.000 3.53995e-16 -9.90000e+01
5910.000 3.46760e-16 -9.90000e+01
5915.000 3.09985e-16 -9.90000e+01
5920.000 3.00229e-16 -9.90000e+01
5925.000 3.29146e-16 -9.90000e+01
5930.000 3.15548e-16 -9.90000e+01
5935.000 3.17621e-16 -9.90000e+01
5940.000 3.27652e-16 -9.90000e+01
5945.000 3.33863e-16 -9.90000e+01
5950.000 3.29705e-16 -9.90000e+01
5955.000 3.63939e-16 -9.90000e+01
5960.000 3.43570e-16 -9.90000e+01
5965.000 3.41314e-16 -9.90000e+01
5970.000 2.88455e-16 -9.90000e+01
5975.000 3.15613e-16 -9.90000e+01
5980.000 2.74861e-16 -9.90000e+01
5985.000 3.18342e-16 -9.90000e+01
5990.000 3.42106e-16 -9.90000e+01
5995.000 3.26818e-16 -9.90000e+01
6000.000 3.13597e-16 -9.90000e+01
6005.000 3.15122e-16 -9.90000e+01
6010.000 3.22908e-16 -9.90000e+01
6015.000 3.20569e-16 -9.90000e+01
6020.000 3.19583e-16 -9.90000e+01
6025.000 3.18599e-16 -9.90000e+01
6030.000 3.05783e-16 -9.90000e+01
6035.000 3.09271e-16 -9.90000e+01
6040.000 3.37306e-16 -9.90000e+01
6045.000 3.29106e-16 -9.90000e+01
6050.000 2.91747e-16 -9.90000e+01
6055.000 3.27409e-16 -9.90000e+01
6060.000 2.87943e-16 -9.90000e+01
6065.000 3.22570e-16 -9.90000e+01
6070.000 3.95183e-16 -9.90000e+01
6075.000 2.95478e-16 -9.90000e+01
6080.000 3.13366e-16 -9.90000e+01
6085.000 2.82111e-16 -9.90000e+01
6090.000 2.87168e-16 -9.90000e+01
6095.000 2.76113e-16 -9.90000e+01
6100.000 2.86629e-16 -9.90000e+01
6105.000 2.91600e-16 -9.90000e+01
6110.000 2.80288e-16 -9.90000e+01
6115.000 2.88556e-16 -9.90000e+01
6120.000 2.83030e-16 -9.90000e+01
6125.000 2.93235e-16 -9.90000e+01
6130.000 3.00585e-16 -9.90000e+01
6135.000 2.75792e-16 -9.90000e+01
6140.000 2.88911e-16 -9.90000e+01
6145.000 3.03612e-16 -9.90000e+01
6150.000 3.21712e-16 -9.90000e+01
6155.000 3.16069e-16 -9.90000e+01
6160.000 2.61657e-16 -9.90000e+01
6165.000 2.76575e-16 -9.90000e+01
6170.000 2.87042e-16 -9.90000e+01
6175.000 3.04802e-16 -9.90000e+01
6180.000 3.10925e-16 -9.90000e+01
6185.000 2.86129e-16 -9.90000e+01
6190.000 2.73233e-16 -9.90000e+01
6195.000 2.88224e-16 -9.90000e+01
6200.000 2.86513e-16 -9.90000e+01
6205.000 2.92043e-16 -9.90000e+01
6210.000 3.08767e-16 -9.90000e+01
6215.000 3.06705e-16 -9.90000e+01
6220.000 2.92165e-16 -9.90000e+01
6225.000 2.82572e-16 -9.90000e+01
6230.000 2.91145e-16 -9.90000e+01
6235.000 2.87804e-16 -9.90000e+01
6240.000 2.91492e-16 -9.90000e+01
6245.000 2.75212e-16 -9.90000e+01
6250.000 2.71157e-16 -9.90000e+01
6255.000 2.64494e-16 -9.90000e+01
6260.000 2.45640e-16 -9.90000e+01
6265.000 2.77382e-16 -9.90000e+01
6270.000 2.86741e-16 -9.90000e+01
6275.000 2.70345e-16 -9.90000e+01
6280.000 2.78422e-16 -9.90000e+01
6285.000 2.81960e-16 -9.90000e+01
6290.000 2.79854e-16 -9.90000e+01
6295.000 2.94063e-16 -9.90000e+01
6300.000 2.63508e-16 -9.90000e+01
6305.000 2.51246e-16 -9.90000e+01
6310.000 2.85114e-16 -9.90000e+01
6315.000 2.65716e-16 -9.90000e+01
6320.000 2.66274e-16 -9.90000e+01
6325.000 2.73430e-16 -9.90000e+01
6330.000 2.61031e-16 -9.90000e+01
6335.000 2.98516e-16 -9.90000e+01
6340.000 2.82033e-16 -9.90000e+01
6345.000 2.74636e-16 -9.90000e+01
6350.000 2.63337e-16 -9.90000e+01
6355.000 2.57615e-16 -9.90000e+01
6360.000 2.41957e-16 -9.90000e+01
6365.000 2.48132e-16 -9.90000e+01
6370.000 2.52828e-16 -9.90000e+01
6375.000 2.62693e-16 -9.90000e+01
6380.000 2.91786e-16 -9.90000e+01
6385.000 2.70116e-16 -9.90000e+01
6390.000 2.55057e-16 -9.90000e+01
6395.000 2.52960e-16 -9.90000e+01
6400.000 2.54933e-16 -9.90000e+01
6405.000 2.62542e-16 -9.90000e+01
6410.000 2.65737e-16 -9.90000e+01
6415.000 2.59901e-16 -9.90000e+01
6420.000 2.41805e-16 -9.90000e+01
6425.000 2.78492e-16 -9.90000e+01
6430.000 2.78110e-16 -9.90000e+01
6435.000 2.77141e-16 -9.90000e+01
6440.000 2.72728e-16 -9.90000e+01
6445.000 2.20258e-16 -9.90000e+01
6450.000 2.53168e-16 -9.90000e+01
6455.000 2.49260e-16 -9.90000e+01
6460.000 2.50106e-16 -9.90000e+01
6465.000 2.53379e-16 -9.90000e+01
6470.000 2.40738e-16 -9.90000e+01
6475.000 2.59171e-16 -9.90000e+01
6480.000 2.66154e-16 -9.90000e+01
6485.000 2.57159e-16 -9.90000e+01
6490.000 2.46025e-16 -9.90000e+01
6495.000 2.48415e-16 -9.90000e+01
6500.000 2.77794e-16 -9.90000e+01
6505.000 2.60654e-16 -9.90000e+01
6510.000 2.23381e-16 -9.90000e+01
6515.000 2.25818e-16 -9.90000e+01
6520.000 2.52582e-16 -9.90000e+01
6525.000 2.66545e-16 -9.90000e+01
6530.000 2.89840e-16 -9.90000e+01
6535.000 2.55035e-16 -9.90000e+01
6540.000 2.35946e-16 -9.90000e+01
6545.000 2.25889e-16 -9.90000e+01
6550.000 2.21879e-16 -9.90000e+01
6555.000 2.31250e-16 -9.90000e+01
6560.000 2.75887e-16 -9.90000e+01
6565.000 2.43200e-16 -9.90000e+01
6570.000 2.43549e-16 -9.90000e+01
6575.000 2.42794e-16 -9.90000e+01
6580.000 2.50024e-16 -9.90000e+01
6585.000 2.31284e-16 -9.90000e+01
6590.000 2.35676e-16 -9.90000e+01
6595.000 2.52888e-16 -9.90000e+01
6600.000 2.30152e-16 -9.90000e+01
6605.000 2.34635e-16 -9.90000e+01
6610.000 2.22330e-16 -9.90000e+01
6615.000 2.38901e-16 -9.90000e+01
6620.000 2.45368e-16 -9.90000e+01
6625.000 2.44869e-16 -9.90000e+01
6630.000 2.51170e-16 -9.90000e+01
6635.000 2.47365e-16 -9.90000e+01
6640.000 2.28371e-16 -9.90000e+01
6645.000 2.36515e-16 -9.90000e+01
6650.000 2.39803e-16 -9.90000e+01
6655.000 2.54455e-16 -9.90000e+01
6660.000 2.58073e-16 -9.90000e+01
6665.000 2.32095e-16 -9.90000e+01
6670.000 2.57634e-16 -9.90000e+01
6675.000 2.22465e-16 -9.90000e+01
6680.000 2.70198e-16 -9.90000e+01
6685.000 2.30604e-16 -9.90000e+01
6690.000 2.09228e-16 -9.90000e+01
6695.000 2.24344e-16 -9.90000e+01
6700.000 2.46298e-16 -9.90000e+01
6705.000 2.35574e-16 -9.90000e+01
6710.000 2.39093e-16 -9.90000e+01
6715.000 2.51949e-16 -9.90000e+01
6720.000 2.59727e-16 -9.90000e+01
6725.000 3.00109e-16 -9.90000e+01
6730.000 3.12503e-16 -9.90000e+01
6735.000 3.26203e-16 -9.90000e+01
6740.000 5.52808e-16 -9.90000e+01
6745.000 7.05368e-16 -9.90000e+01
6750.000 7.10913e-16 -9.90000e+01
6755.000 5.43876e-16 -9.90000e+01
6760.000 4.11586e-16 -9.90000e+01
6765.000 3.21441e-16 -9.90000e+01
6770.000 2.61996e-16 -9.90000e+01
6775.000 3.26571e-16 -9.90000e+01
6780.000 2.89609e-16 -9.90000e+01
6785.000 2.67548e-16 -9.90000e+01
6790.000 2.38018e-16 -9.90000e+01
6795.000 2.72779e-16 -9.90000e+01
6800.000 2.51083e-16 -9.90000e+01
6805.000 2.26440e-16 -9.90000e+01
6810.000 2.38419e-16 -9.90000e+01
6815.000 2.03348e-16 -9.90000e+01
6820.000 2.16886e-16 -9.90000e+01
6825.000 2.23598e-16 -9.90000e+01
6830.000 2.26126e-16 -9.90000e+01
6835.000 2.12116e-16 -9.90000e+01
6840.000 2.31569e-16 -9.90000e+01
6845.000 2.24239e-16 -9.90000e+01
6850.000 2.24445e-16 -9.90000e+01
6855.000 2.41372e-16 -9.90000e+01
6860.000 2.32805e-16 -9.90000e+01
6865.000 2.15073e-16 -9.90000e+01
6870.000 1.84094e-16 -9.90000e+01
6875.000 1.93544e-16 -9.90000e+01
6880.000 2.38578e-16 -9.90000e+01
6885.000 2.10716e-16 -9.90000e+01
6890.000 1.76775e-16 -9.90000e+01
6895.000 2.39905e-16 -9.90000e+01
6900.000 2.51356e-16 -9.90000e+01
6905.000 2.63658e-16 -9.90000e+01
6910.000 2.51253e-16 -9.90000e+01
6915.000 2.77083e-16 -9.90000e+01
6920.000 2.74697e-16 -9.90000e+01
6925.000 2.75267e-16 -9.90000e+01
6930.000 2.34050e-16 -9.90000e+01
6935.000 1.80029e-16 -9.90000e+01
6940.000 2.02263e-16 -9.90000e+01
6945.000 1.91847e-16 -9.90000e+01
6950.000 2.07903e-16 -9.90000e+01
6955.000 2.22945e-16 -9.90000e+01
6960.000 2.37464e-16 -9.90000e+01
6965.000 2.37046e-16 -9.90000e+01
6970.000 2.16148e-16 -9.90000e+01
6975.000 2.45912e-16 -9.90000e+01
6980.000 2.05116e-16 -9.90000e+01
6985.000 2.13751e-16 -9.90000e+01
6990.000 2.18195e-16 -9.90000e+01
6995.000 1.97496e-16 -9.90000e+01
7000.000 1.95941e-16 -9.90000e+01
7005.000 2.38992e-16 -9.90000e+01
7010.000 2.34351e-16 -9.90000e+01
7015.000 1.92647e-16 -9.90000e+01
7020.000 2.02576e-16 -9.90000e+01
7025.000 2.26864e-16 -9.90000e+01
7030.000 2.16669e-16 -9.90000e+01
7035.000 2.21529e-16 -9.90000e+01
7040.000 2.02833e-16 -9.90000e+01
7045.000 2.21052e-16 -9.90000e+01
7050.000 2.27476e-16 -9.90000e+01
7055.000 2.26416e-16 -9.90000e+01
7060.000 2.13568e-16 -9.90000e+01
7065.000 1.97348e-16 -9.90000e+01
7070.000 2.09336e-16 -9.90000e+01
7075.000 1.91956e-16 -9.90000e+01
7080.000 2.09302e-16 -9.90000e+01
7085.000 2.04475e-16 -9.90000e+01
7090.000 2.25625e-16 -9.90000e+01
7095.000 1.88938e-16 -9.90000e+01
7100.000 1.88804e-16 -9.90000e+01
7105.000 2.08224e-16 -9.90000e+01
7110.000 2.37754e-16 -9.90000e+01
7115.000 1.60819e-16 -9.90000e+01
7120.000 1.70887e-16 -9.90000e+01
7125.000 2.20871e-16 -9.90000e+01
7130.000 2.29157e-16 -9.90000e+01
7135.000 2.41555e-16 -9.90000e+01
7140.000 2.38541e-16 -9.90000e+01
7145.000 1.97194e-16 -9.90000e+01
7150.000 1.85925e-16 -9.90000e+01
7155.000 2.17721e-16 -9.90000e+01
7160.000 2.19147e-16 -9.90000e+01
7165.000 1.99549e-16 -9.90000e+01
7170.000 2.10847e-16 -9.90000e+01
7175.000 2.01163e-16 -9.90000e+01
7180.000 2.04045e-16 -9.90000e+01
7185.000 2.73838e-16 -9.90000e+01
7190.000 2.18739e-16 -9.90000e+01
7195.000 1.67615e-16 -9.90000e+01
7200.000 1.99087e-16 -9.90000e+01
7205.000 2.13045e-16 -9.90000e+01
7210.000 1.98889e-16 -9.90000e+01
7215.000 2.23401e-16 -9.90000e+01
7220.000 2.52963e-16 -9.90000e+01
7225.000 2.17043e-16 -9.90000e+01
7230.000 2.02325e-16 -9.90000e+01
7235.000 2.05699e-16 -9.90000e+01
7240.000 2.39181e-16 -9.90000e+01
7245.000 2.16764e-16 -9.90000e+01
7250.000 2.08932e-16 -9.90000e+01
7255.000 1.74138e-16 -9.90000e+01
7260.000 1.91513e-16 -9.90000e+01
7265.000 2.12200e-16 -9.90000e+01
7270.000 2.08062e-16 -9.90000e+01
7275.000 2.21134e-16 -9.90000e+01
7280.000 2.29834e-16 -9.90000e+01
7285.000 1.81827e-16 -9.90000e+01
7290.000 1.49564e-16 -9.90000e+01
7295.000 1.82997e-16 -9.90000e+01
7300.000 1.50639e-16 -9.90000e+01
