  5.3000005803E+005  1.0083652359E+043
  5.4000007441E+005  9.3727183813E+042
  5.5000021644E+005  8.8238581462E+042
  5.6000044818E+005  8.9303868640E+042
  5.7000094783E+005  8.6297164599E+042
  5.8000132165E+005  8.1808147567E+042
  5.9000305245E+005  7.6799811404E+042
  6.0000282239E+005  7.1785563850E+042
  6.1000311479E+005  6.7007586568E+042
  6.2000642771E+005  6.2615040906E+042
  6.3000717887E+005  5.8638372279E+042
  6.4000884809E+005  5.5044990364E+042
  6.5000999190E+005  5.1942156485E+042
  6.6002379570E+005  4.9115606009E+042
  6.7001709108E+005  4.6588509433E+042
  6.8002470147E+005  4.4316561022E+042
  6.9002602557E+005  4.2279306598E+042
  7.0002369811E+005  4.0452000163E+042
  7.1002713222E+005  3.8807656219E+042
  7.2003943929E+005  3.7317232589E+042
  7.3003401930E+005  3.5964732864E+042
  7.4003012682E+005  3.4735925254E+042
  7.5003154739E+005  3.3608687762E+042
  7.6004521940E+005  3.2562895711E+042
  7.7003294204E+005  3.1587382633E+042
  7.8005399627E+005  3.0663028001E+042
  7.9005167873E+005  2.9790889889E+042
  8.0006018258E+005  2.8965598486E+042
  8.1006645535E+005  2.8184226115E+042
  8.2006204105E+005  2.7445128180E+042
  8.3004527201E+005  2.6746209926E+042
  8.4005138822E+005  2.6085054123E+042
  8.5004416415E+005  2.5466308671E+042
  8.6007709963E+005  2.4888052665E+042
  8.7008219946E+005  2.4352011156E+042
  8.8007411097E+005  2.3853548897E+042
  8.9007285384E+005  2.3388186679E+042
  9.0007002860E+005  2.2952682259E+042
  9.1005630654E+005  2.2543921025E+042
  9.2007100959E+005  2.2157836820E+042
  9.3005658188E+005  2.1794809507E+042
  9.4010376364E+005  2.1449615544E+042
  9.5009741550E+005  2.1123577878E+042
  9.6008807367E+005  2.0812525125E+042
  9.7007124221E+005  2.0515450370E+042
  9.8009275884E+005  2.0230531142E+042
  9.9009625275E+005  1.9959043562E+042
  1.0001075358E+006  1.9700287916E+042
  1.0100697439E+006  1.9456085777E+042
  1.0201095573E+006  1.9223408097E+042
  1.0300795675E+006  1.9004499535E+042
  1.0400868968E+006  1.8794652380E+042
  1.0501320773E+006  1.8592153648E+042
  1.0600833849E+006  1.8398875939E+042
  1.0701142559E+006  1.8211134233E+042
  1.0801374982E+006  1.8030534256E+042
  1.0901241237E+006  1.7857897645E+042
  1.1001383131E+006  1.7692918915E+042
  1.1101407976E+006  1.7536879331E+042
  1.1200801546E+006  1.7389860123E+042
  1.1301149226E+006  1.7247565580E+042
  1.1401091284E+006  1.7110237832E+042
  1.1500902632E+006  1.6976780961E+042
  1.1601290824E+006  1.6846097956E+042
  1.1701597192E+006  1.6718986910E+042
  1.1801143166E+006  1.6596579874E+042
  1.1901140404E+006  1.6478191195E+042
  1.2000929565E+006  1.6365562870E+042
  1.2101175563E+006  1.6258195538E+042
  1.2201196866E+006  1.6155637792E+042
  1.2301203369E+006  1.6055786380E+042
  1.2401626768E+006  1.5957171629E+042
  1.2501326157E+006  1.5860771637E+042
  1.2601722167E+006  1.5765342271E+042
  1.2701318723E+006  1.5672685517E+042
  1.2801350743E+006  1.5582570695E+042
  1.2901317247E+006  1.5496902726E+042
  1.3000957477E+006  1.5417301509E+042
  1.3101576704E+006  1.5342597738E+042
  1.3201171765E+006  1.5272470016E+042
  1.3301871765E+006  1.5203206563E+042
  1.3401621765E+006  1.5135026210E+042
  1.3501371765E+006  1.5066950479E+042
  1.3601121765E+006  1.4998989398E+042
  1.3701288853E+006  1.4931382359E+042
  1.3801227359E+006  1.4865998998E+042
  1.3901380917E+006  1.4804777485E+042
  1.4001678104E+006  1.4749809947E+042
  1.4101630695E+006  1.4701636495E+042
  1.4201691558E+006  1.4657759720E+042
  1.4301421617E+006  1.4615305537E+042
  1.4401171617E+006  1.4572029915E+042
  1.4501871617E+006  1.4526493293E+042
  1.4601596107E+006  1.4479165544E+042
  1.4701380168E+006  1.4430230486E+042
  1.4801318318E+006  1.4382000380E+042
  1.4901261877E+006  1.4338484723E+042
  1.5001183532E+006  1.4303616379E+042
  1.5101549083E+006  1.4278774051E+042
  1.5201264371E+006  1.4261349971E+042
  1.5301749947E+006  1.4245720204E+042
  1.5401499947E+006  1.4227584616E+042
  1.5501249947E+006  1.4204187321E+042
  1.5601116873E+006  1.4174235070E+042
  1.5701030205E+006  1.4138288809E+042
  1.5801499020E+006  1.4099688213E+042
  1.5901432455E+006  1.4065568511E+042
  1.6000897813E+006  1.4043386857E+042
  1.6101391958E+006  1.4037361638E+042
  1.6201476670E+006  1.4044887859E+042
  1.6301175698E+006  1.4057238787E+042
  1.6401090055E+006  1.4065914167E+042
  1.6501553106E+006  1.4065352467E+042
  1.6601697719E+006  1.4052871832E+042
  1.6701196004E+006  1.4028867667E+042
  1.6801525356E+006  1.3997225007E+042
  1.6901466170E+006  1.3967484484E+042
  1.7001210949E+006  1.3951859010E+042
  1.7101046716E+006  1.3959753321E+042
  1.7201622897E+006  1.3990842577E+042
  1.7301620554E+006  1.4033963951E+042
  1.7401497437E+006  1.4076771551E+042
  1.7501340202E+006  1.4109387092E+042
  1.7601589832E+006  1.4125342400E+042
  1.7701520529E+006  1.4122308898E+042
  1.7801483664E+006  1.4104155960E+042
  1.7901135757E+006  1.4081942906E+042
  1.8000918977E+006  1.4072762949E+042
  1.8100893258E+006  1.4093252671E+042
  1.8201365647E+006  1.4146914695E+042
  1.8301106666E+006  1.4220245727E+042
  1.8401139110E+006  1.4293995313E+042
  1.8501117823E+006  1.4353020287E+042
  1.8600964831E+006  1.4388056669E+042
  1.8701269928E+006  1.4396238802E+042
  1.8800749689E+006  1.4381697231E+042
  1.8900875275E+006  1.4357689783E+042
  1.9001282916E+006  1.4346454686E+042
  1.9101337800E+006  1.4369404075E+042
  1.9201362201E+006  1.4431057880E+042
  1.9301217881E+006  1.4514563131E+042
  1.9401283788E+006  1.4596814571E+042
  1.9501372485E+006  1.4659743483E+042
  1.9600895234E+006  1.4693405945E+042
  1.9701147495E+006  1.4695377577E+042
  1.9801311495E+006  1.4670803615E+042
  1.9872000000E+006  1.4645762833E+042
