   0.820024178E+06   0.115618886E+05  -0.164710450E+02  -0.165376498E+02  -0.164209775E+02  -0.162526764E+02  -0.160532150E+02  -0.172669891E+02  -0.164509409E+02  -0.165116949E+02  -0.166268822E+02  -0.165939417E+02  -0.157331660E+02  -0.141507103E+02  -0.156997701E+02  -0.159488038E+02  -0.153293216E+02
   0.830005746E+06   0.114113695E+05  -0.164480094E+02  -0.165251821E+02  -0.164163881E+02  -0.162521027E+02  -0.160555024E+02  -0.172444360E+02  -0.164362622E+02  -0.165041216E+02  -0.166275250E+02  -0.165902445E+02  -0.156843040E+02  -0.140646145E+02  -0.156493051E+02  -0.159046410E+02  -0.152715323E+02
   0.840010222E+06   0.112657444E+05  -0.164256434E+02  -0.165130405E+02  -0.164118684E+02  -0.162514684E+02  -0.160576361E+02  -0.172225367E+02  -0.164219813E+02  -0.164967153E+02  -0.166280676E+02  -0.165865881E+02  -0.156369514E+02  -0.139812386E+02  -0.156004016E+02  -0.158618348E+02  -0.152155427E+02
   0.850001359E+06   0.111258673E+05  -0.164041995E+02  -0.165014173E+02  -0.164075664E+02  -0.162508983E+02  -0.160597248E+02  -0.172015411E+02  -0.164083033E+02  -0.164896405E+02  -0.166286280E+02  -0.165831153E+02  -0.155915070E+02  -0.139011928E+02  -0.155534675E+02  -0.158207575E+02  -0.151618022E+02
   0.860032654E+06   0.109912239E+05  -0.163834544E+02  -0.164902647E+02  -0.164035642E+02  -0.162505416E+02  -0.160619640E+02  -0.171812344E+02  -0.163951434E+02  -0.164829291E+02  -0.166293760E+02  -0.165799238E+02  -0.155473678E+02  -0.138233000E+02  -0.155078618E+02  -0.157809263E+02  -0.151096153E+02
   0.870036103E+06   0.108625293E+05  -0.163603264E+02  -0.164782128E+02  -0.163997607E+02  -0.162509539E+02  -0.160653583E+02  -0.171586204E+02  -0.163807699E+02  -0.164759866E+02  -0.166310685E+02  -0.165770679E+02  -0.154978806E+02  -0.137354245E+02  -0.154565265E+02  -0.157369897E+02  -0.150515853E+02
   0.880026387E+06   0.107391861E+05  -0.163383627E+02  -0.164668646E+02  -0.163963180E+02  -0.162515517E+02  -0.160688140E+02  -0.171371494E+02  -0.163671968E+02  -0.164695355E+02  -0.166328933E+02  -0.165745333E+02  -0.154506538E+02  -0.136514056E+02  -0.154075285E+02  -0.156950827E+02  -0.149961710E+02
   0.890023507E+06   0.106205849E+05  -0.163174436E+02  -0.164561529E+02  -0.163932078E+02  -0.162523267E+02  -0.160723371E+02  -0.171167040E+02  -0.163543457E+02  -0.164635325E+02  -0.166348481E+02  -0.165722964E+02  -0.154054428E+02  -0.135708171E+02  -0.153606144E+02  -0.156549870E+02  -0.149430872E+02
   0.900019446E+06   0.105064421E+05  -0.162974901E+02  -0.164460232E+02  -0.163903938E+02  -0.162532518E+02  -0.160759070E+02  -0.170972064E+02  -0.163421569E+02  -0.164579344E+02  -0.166369087E+02  -0.165703228E+02  -0.153621106E+02  -0.134934372E+02  -0.153156431E+02  -0.156165777E+02  -0.148921782E+02
   0.910004345E+06   0.103964881E+05  -0.162784177E+02  -0.164364140E+02  -0.163878319E+02  -0.162542917E+02  -0.160794947E+02  -0.170785732E+02  -0.163305643E+02  -0.164526906E+02  -0.166390425E+02  -0.165685705E+02  -0.153205174E+02  -0.134190459E+02  -0.152724710E+02  -0.155797269E+02  -0.148432863E+02
   0.920017820E+06   0.102900347E+05  -0.162600862E+02  -0.164272444E+02  -0.163854852E+02  -0.162554322E+02  -0.160831018E+02  -0.170606668E+02  -0.163194743E+02  -0.164477474E+02  -0.166412419E+02  -0.165670076E+02  -0.152803821E+02  -0.133471566E+02  -0.152308070E+02  -0.155441829E+02  -0.147960846E+02
   0.930002282E+06   0.101874904E+05  -0.162425586E+02  -0.164185423E+02  -0.163833554E+02  -0.162566616E+02  -0.160867073E+02  -0.170435488E+02  -0.163089224E+02  -0.164431165E+02  -0.166434915E+02  -0.165656329E+02  -0.152418514E+02  -0.132780379E+02  -0.151908038E+02  -0.155100749E+02  -0.147507470E+02
   0.940047990E+06   0.100877045E+05  -0.162256219E+02  -0.164101936E+02  -0.163814023E+02  -0.162579773E+02  -0.160903351E+02  -0.170270106E+02  -0.162987737E+02  -0.164387295E+02  -0.166457998E+02  -0.165644145E+02  -0.152044765E+02  -0.132108979E+02  -0.151519959E+02  -0.154770038E+02  -0.147067483E+02
   0.950040654E+06   0.999148671E+04  -0.162090056E+02  -0.164020405E+02  -0.163795513E+02  -0.162593485E+02  -0.160939874E+02  -0.170107879E+02  -0.162888464E+02  -0.164344785E+02  -0.166481500E+02  -0.165632888E+02  -0.151677863E+02  -0.131449298E+02  -0.151138783E+02  -0.154445687E+02  -0.146636179E+02
   0.960029753E+06   0.989802717E+04  -0.161892189E+02  -0.163922972E+02  -0.163772816E+02  -0.162609125E+02  -0.160982840E+02  -0.169914765E+02  -0.162769942E+02  -0.164293463E+02  -0.166508830E+02  -0.165618922E+02  -0.151248324E+02  -0.130677632E+02  -0.150690794E+02  -0.154068008E+02  -0.146138751E+02
   0.970011850E+06   0.980722013E+04  -0.161700341E+02  -0.163828708E+02  -0.163751166E+02  -0.162624724E+02  -0.161024989E+02  -0.169727535E+02  -0.162655187E+02  -0.164244001E+02  -0.166535789E+02  -0.165605755E+02  -0.150831378E+02  -0.129928269E+02  -0.150255924E+02  -0.153701452E+02  -0.145655843E+02
   0.980031900E+06   0.971858511E+04  -0.161513596E+02  -0.163737213E+02  -0.163730549E+02  -0.162640466E+02  -0.161066646E+02  -0.169545299E+02  -0.162543692E+02  -0.164196238E+02  -0.166562617E+02  -0.165593419E+02  -0.150424921E+02  -0.129197346E+02  -0.149831970E+02  -0.153344178E+02  -0.145185001E+02
   0.990034139E+06   0.963257999E+04  -0.161333043E+02  -0.163649083E+02  -0.163711195E+02  -0.162656390E+02  -0.161107716E+02  -0.169369120E+02  -0.162436155E+02  -0.164150541E+02  -0.166589300E+02  -0.165582099E+02  -0.150031174E+02  -0.128488759E+02  -0.149421245E+02  -0.152998155E+02  -0.144728780E+02
   0.100004429E+07   0.954896771E+04  -0.161158442E+02  -0.163564335E+02  -0.163693307E+02  -0.162672800E+02  -0.161148573E+02  -0.169198771E+02  -0.162332539E+02  -0.164107045E+02  -0.166616169E+02  -0.165572022E+02  -0.149649310E+02  -0.127800816E+02  -0.149022877E+02  -0.152662688E+02  -0.144286180E+02
   0.101000477E+07   0.946825613E+04  -0.160991234E+02  -0.163483862E+02  -0.163677376E+02  -0.162689978E+02  -0.161189349E+02  -0.169035669E+02  -0.162233854E+02  -0.164066394E+02  -0.166643442E+02  -0.165563631E+02  -0.149282031E+02  -0.127138076E+02  -0.148639664E+02  -0.152340195E+02  -0.143860272E+02
   0.102004394E+07   0.938941537E+04  -0.160829563E+02  -0.163406916E+02  -0.163663476E+02  -0.162708418E+02  -0.161230841E+02  -0.168878008E+02  -0.162139117E+02  -0.164028346E+02  -0.166671745E+02  -0.165557096E+02  -0.148924926E+02  -0.126492358E+02  -0.148266996E+02  -0.152026839E+02  -0.143445897E+02
   0.103001206E+07   0.931344400E+04  -0.160675301E+02  -0.163334295E+02  -0.163651606E+02  -0.162727711E+02  -0.161272346E+02  -0.168727609E+02  -0.162049353E+02  -0.163993208E+02  -0.166700541E+02  -0.165552323E+02  -0.148582342E+02  -0.125871666E+02  -0.147909415E+02  -0.151726411E+02  -0.143048127E+02
   0.104001861E+07   0.923921411E+04  -0.160525519E+02  -0.163264283E+02  -0.163640953E+02  -0.162747507E+02  -0.161313846E+02  -0.168581603E+02  -0.161962591E+02  -0.163959819E+02  -0.166729622E+02  -0.165548605E+02  -0.148248555E+02  -0.125266146E+02  -0.147560976E+02  -0.151433815E+02  -0.142660420E+02
   0.105006256E+07   0.916650620E+04  -0.160379276E+02  -0.163196173E+02  -0.163630985E+02  -0.162767364E+02  -0.161354961E+02  -0.168439057E+02  -0.161878075E+02  -0.163927582E+02  -0.166758574E+02  -0.165545429E+02  -0.147922080E+02  -0.124673509E+02  -0.147220148E+02  -0.151147685E+02  -0.142281130E+02
   0.106001187E+07   0.909616129E+04  -0.160238117E+02  -0.163130609E+02  -0.163621673E+02  -0.162786908E+02  -0.161395072E+02  -0.168301476E+02  -0.161796638E+02  -0.163896725E+02  -0.166786917E+02  -0.165542689E+02  -0.147606547E+02  -0.124100464E+02  -0.146890729E+02  -0.150871187E+02  -0.141914498E+02
   0.107004230E+07   0.902689388E+04  -0.160099486E+02  -0.163066415E+02  -0.163612869E+02  -0.162806517E+02  -0.161434934E+02  -0.168166368E+02  -0.161716813E+02  -0.163866706E+02  -0.166815191E+02  -0.165540355E+02  -0.147296212E+02  -0.123536562E+02  -0.146566720E+02  -0.150599288E+02  -0.141553847E+02
   0.108006401E+07   0.895930035E+04  -0.159937816E+02  -0.162989475E+02  -0.163598954E+02  -0.162825026E+02  -0.161476678E+02  -0.168008771E+02  -0.161622065E+02  -0.163828508E+02  -0.166843632E+02  -0.165533897E+02  -0.146943747E+02  -0.122898759E+02  -0.146197621E+02  -0.150290005E+02  -0.141150407E+02
   0.109004902E+07   0.889358884E+04  -0.159764142E+02  -0.162905941E+02  -0.163582454E+02  -0.162843066E+02  -0.161519536E+02  -0.167839465E+02  -0.161519577E+02  -0.163786100E+02  -0.166872275E+02  -0.165525380E+02  -0.146569663E+02  -0.122222934E+02  -0.145805249E+02  -0.149961545E+02  -0.140725561E+02
   0.110006266E+07   0.882942237E+04  -0.159595782E+02  -0.162825600E+02  -0.163567572E+02  -0.162861911E+02  -0.161562616E+02  -0.167675369E+02  -0.161420727E+02  -0.163745920E+02  -0.166901474E+02  -0.165518293E+02  -0.146205604E+02  -0.121564229E+02  -0.145423333E+02  -0.149642036E+02  -0.140311933E+02
   0.111006358E+07   0.876711537E+04  -0.159433973E+02  -0.162749260E+02  -0.163554792E+02  -0.162881881E+02  -0.161606119E+02  -0.167517700E+02  -0.161326414E+02  -0.163708575E+02  -0.166931498E+02  -0.165513082E+02  -0.145853767E+02  -0.120926284E+02  -0.145054155E+02  -0.149333459E+02  -0.139911964E+02
   0.112000130E+07   0.870687172E+04  -0.159279110E+02  -0.162677036E+02  -0.163544025E+02  -0.162902779E+02  -0.161649770E+02  -0.167366841E+02  -0.161236813E+02  -0.163674056E+02  -0.166962116E+02  -0.165509633E+02  -0.145515170E+02  -0.120311054E+02  -0.144698792E+02  -0.149036689E+02  -0.139526828E+02
   0.113003560E+07   0.864747849E+04  -0.159127341E+02  -0.162606739E+02  -0.163534317E+02  -0.162924289E+02  -0.161693713E+02  -0.167219020E+02  -0.161149385E+02  -0.163640932E+02  -0.166993211E+02  -0.165507141E+02  -0.145182260E+02  -0.119705417E+02  -0.144349354E+02  -0.148745016E+02  -0.139148037E+02
   0.114002839E+07   0.858951922E+04  -0.158979497E+02  -0.162538400E+02  -0.163525103E+02  -0.162945540E+02  -0.161736855E+02  -0.167075027E+02  -0.161064326E+02  -0.163608867E+02  -0.167023814E+02  -0.165504968E+02  -0.144857648E+02  -0.119114661E+02  -0.144008611E+02  -0.148460645E+02  -0.138778651E+02
   0.115000733E+07   0.853273302E+04  -0.158834664E+02  -0.162471463E+02  -0.163516096E+02  -0.162966381E+02  -0.161779143E+02  -0.166933969E+02  -0.160981010E+02  -0.163577471E+02  -0.167053818E+02  -0.165502859E+02  -0.144539625E+02  -0.118535882E+02  -0.143674785E+02  -0.148182049E+02  -0.138416761E+02
   0.116004595E+07   0.847668723E+04  -0.158691728E+02  -0.162405407E+02  -0.163507214E+02  -0.162986958E+02  -0.161820888E+02  -0.166794757E+02  -0.160898788E+02  -0.163546493E+02  -0.167083439E+02  -0.165500786E+02  -0.144225757E+02  -0.117964658E+02  -0.143345319E+02  -0.147907093E+02  -0.138059598E+02
   0.117007553E+07   0.842173403E+04  -0.158551610E+02  -0.162340670E+02  -0.163498537E+02  -0.163007165E+02  -0.161861850E+02  -0.166658291E+02  -0.160818199E+02  -0.163516150E+02  -0.167112513E+02  -0.165498784E+02  -0.143918039E+02  -0.117404600E+02  -0.143022308E+02  -0.147637529E+02  -0.137709429E+02
   0.118002822E+07   0.836825867E+04  -0.158415498E+02  -0.162277913E+02  -0.163490331E+02  -0.163027067E+02  -0.161901949E+02  -0.166525733E+02  -0.160740017E+02  -0.163486861E+02  -0.167141044E+02  -0.165497075E+02  -0.143618835E+02  -0.116859842E+02  -0.142708222E+02  -0.147375453E+02  -0.137368915E+02
   0.119002683E+07   0.831569265E+04  -0.158282401E+02  -0.162216923E+02  -0.163482966E+02  -0.163047331E+02  -0.161942067E+02  -0.166396131E+02  -0.160663865E+02  -0.163458771E+02  -0.167169791E+02  -0.165496095E+02  -0.143325420E+02  -0.116325049E+02  -0.142400177E+02  -0.147118534E+02  -0.137034892E+02
   0.120000617E+07   0.826449422E+04  -0.158154007E+02  -0.162158760E+02  -0.163477032E+02  -0.163068308E+02  -0.161982381E+02  -0.166271139E+02  -0.160590933E+02  -0.163432651E+02  -0.167199029E+02  -0.165496381E+02  -0.143040878E+02  -0.115805409E+02  -0.142101386E+02  -0.146869539E+02  -0.136710800E+02
   0.121002846E+07   0.821434282E+04  -0.158029716E+02  -0.162103263E+02  -0.163472696E+02  -0.163090333E+02  -0.162023348E+02  -0.166150181E+02  -0.160520970E+02  -0.163408542E+02  -0.167229146E+02  -0.165498137E+02  -0.142763631E+02  -0.115297872E+02  -0.141810183E+02  -0.146627113E+02  -0.136394811E+02
   0.122002846E+07   0.816542002E+04  -0.157909478E+02  -0.162050134E+02  -0.163469474E+02  -0.163112826E+02  -0.162064319E+02  -0.166033194E+02  -0.160453730E+02  -0.163386033E+02  -0.167259534E+02  -0.165500859E+02  -0.142494185E+02  -0.114803778E+02  -0.141527122E+02  -0.146391634E+02  -0.136087572E+02
   0.123002848E+07   0.811737582E+04  -0.157791558E+02  -0.161998118E+02  -0.163466470E+02  -0.163135075E+02  -0.162104713E+02  -0.165918467E+02  -0.160387855E+02  -0.163364086E+02  -0.167289535E+02  -0.165503691E+02  -0.142229737E+02  -0.114318715E+02  -0.141249303E+02  -0.146160543E+02  -0.135786010E+02
   0.124007015E+07   0.806986411E+04  -0.157674620E+02  -0.161946355E+02  -0.163463174E+02  -0.163156752E+02  -0.162144335E+02  -0.165804687E+02  -0.160322387E+02  -0.163342059E+02  -0.167318879E+02  -0.165506167E+02  -0.141967896E+02  -0.113838705E+02  -0.140974239E+02  -0.145931689E+02  -0.135487466E+02
   0.125003867E+07   0.802339003E+04  -0.157559877E+02  -0.161895362E+02  -0.163459591E+02  -0.163177597E+02  -0.162182732E+02  -0.165693032E+02  -0.160257989E+02  -0.163320153E+02  -0.167347222E+02  -0.165508229E+02  -0.141711413E+02  -0.113368818E+02  -0.140704823E+02  -0.145707473E+02  -0.135195082E+02
   0.126007722E+07   0.797729591E+04  -0.157422368E+02  -0.161830781E+02  -0.163449200E+02  -0.163195245E+02  -0.162220667E+02  -0.165559115E+02  -0.160178064E+02  -0.163288692E+02  -0.167373525E+02  -0.165504404E+02  -0.141415588E+02  -0.112831202E+02  -0.140393343E+02  -0.145448038E+02  -0.134865265E+02
   0.127003815E+07   0.793230277E+04  -0.157264538E+02  -0.161753890E+02  -0.163432412E+02  -0.163209659E+02  -0.162257777E+02  -0.165405319E+02  -0.160084137E+02  -0.163248425E+02  -0.167397609E+02  -0.165494996E+02  -0.141085386E+02  -0.112234686E+02  -0.140045018E+02  -0.145157767E+02  -0.134503510E+02
   0.128004653E+07   0.788795453E+04  -0.157109444E+02  -0.161678576E+02  -0.163416339E+02  -0.163224342E+02  -0.162294829E+02  -0.165254203E+02  -0.159992030E+02  -0.163209209E+02  -0.167421823E+02  -0.165486197E+02  -0.140760392E+02  -0.111647195E+02  -0.139702160E+02  -0.144872132E+02  -0.134147415E+02
   0.129004587E+07   0.784465215E+04  -0.156959284E+02  -0.161606314E+02  -0.163401922E+02  -0.163239954E+02  -0.162332284E+02  -0.165107927E+02  -0.159903371E+02  -0.163172195E+02  -0.167446742E+02  -0.165478882E+02  -0.140444338E+02  -0.111074835E+02  -0.139368664E+02  -0.144594510E+02  -0.133800993E+02
   0.130000922E+07   0.780268168E+04  -0.156815843E+02  -0.161538375E+02  -0.163390048E+02  -0.163257186E+02  -0.162370687E+02  -0.164968250E+02  -0.159819540E+02  -0.163138419E+02  -0.167472995E+02  -0.165473893E+02  -0.140140107E+02  -0.110522180E+02  -0.139047527E+02  -0.144327527E+02  -0.133467327E+02
   0.131006722E+07   0.776147587E+04  -0.156677174E+02  -0.161473832E+02  -0.163380549E+02  -0.163276263E+02  -0.162410549E+02  -0.164833277E+02  -0.159739395E+02  -0.163107417E+02  -0.167500927E+02  -0.165471152E+02  -0.139843576E+02  -0.109981751E+02  -0.138734398E+02  -0.144067566E+02  -0.133141899E+02
   0.132002218E+07   0.772162081E+04  -0.156544318E+02  -0.161412672E+02  -0.163372629E+02  -0.163295982E+02  -0.162450371E+02  -0.164703995E+02  -0.159663144E+02  -0.163078699E+02  -0.167529212E+02  -0.165469769E+02  -0.139558033E+02  -0.109460306E+02  -0.138432802E+02  -0.143817394E+02  -0.132828406E+02
   0.133009218E+07   0.768197479E+04  -0.156412286E+02  -0.161351961E+02  -0.163364877E+02  -0.163315725E+02  -0.162490112E+02  -0.164575519E+02  -0.159587420E+02  -0.163050259E+02  -0.167557476E+02  -0.165468521E+02  -0.139274115E+02  -0.108941724E+02  -0.138132915E+02  -0.143568662E+02  -0.132516684E+02
   0.134006718E+07   0.764318169E+04  -0.156282584E+02  -0.161292045E+02  -0.163356783E+02  -0.163334533E+02  -0.162528488E+02  -0.164449297E+02  -0.159512816E+02  -0.163021921E+02  -0.167584621E+02  -0.165466789E+02  -0.138995795E+02  -0.108433788E+02  -0.137838969E+02  -0.143324772E+02  -0.132211159E+02
   0.135004218E+07   0.760480721E+04  -0.156153611E+02  -0.161232105E+02  -0.163348104E+02  -0.163352466E+02  -0.162565778E+02  -0.164323765E+02  -0.159438345E+02  -0.162993217E+02  -0.167610802E+02  -0.165464405E+02  -0.138719807E+02  -0.107930661E+02  -0.137547524E+02  -0.143082841E+02  -0.131908259E+02
   0.136001718E+07   0.756683513E+04  -0.156025338E+02  -0.161172141E+02  -0.163338864E+02  -0.163369560E+02  -0.162602026E+02  -0.164198898E+02  -0.159364003E+02  -0.162964161E+02  -0.167636057E+02  -0.165461393E+02  -0.138446061E+02  -0.107432159E+02  -0.137258483E+02  -0.142842795E+02  -0.131607883E+02
   0.137003785E+07   0.752916150E+04  -0.155897722E+02  -0.161112297E+02  -0.163329346E+02  -0.163386168E+02  -0.162637637E+02  -0.164074661E+02  -0.159289894E+02  -0.162934984E+02  -0.167660762E+02  -0.165458054E+02  -0.138174116E+02  -0.106937223E+02  -0.136971362E+02  -0.142604285E+02  -0.131309517E+02
   0.138003648E+07   0.749220583E+04  -0.155773004E+02  -0.161054061E+02  -0.163320476E+02  -0.163402926E+02  -0.162673036E+02  -0.163953259E+02  -0.159217664E+02  -0.162906829E+02  -0.167685463E+02  -0.165455246E+02  -0.137907820E+02  -0.106452186E+02  -0.136690180E+02  -0.142370787E+02  -0.131017304E+02
   0.139005406E+07   0.745609086E+04  -0.155652883E+02  -0.160998908E+02  -0.163313566E+02  -0.163421062E+02  -0.162709389E+02  -0.163836376E+02  -0.159148836E+02  -0.162881073E+02  -0.167711360E+02  -0.165454260E+02  -0.137649340E+02  -0.105979942E+02  -0.136417153E+02  -0.142144359E+02  -0.130733497E+02
   0.140008272E+07   0.742111683E+04  -0.155539560E+02  -0.160948500E+02  -0.163309878E+02  -0.163441628E+02  -0.162747597E+02  -0.163726190E+02  -0.159085186E+02  -0.162859134E+02  -0.167739443E+02  -0.165456308E+02  -0.137402030E+02  -0.105525620E+02  -0.136155756E+02  -0.141928089E+02  -0.130461659E+02
   0.141007394E+07   0.738750121E+04  -0.155433938E+02  -0.160903350E+02  -0.163309633E+02  -0.163464694E+02  -0.162787620E+02  -0.163623583E+02  -0.159027308E+02  -0.162841346E+02  -0.167769735E+02  -0.165461577E+02  -0.137167624E+02  -0.105092244E+02  -0.135907810E+02  -0.141723517E+02  -0.130203679E+02
   0.142007463E+07   0.735480359E+04  -0.155333296E+02  -0.160861530E+02  -0.163311490E+02  -0.163489228E+02  -0.162828646E+02  -0.163525874E+02  -0.158973106E+02  -0.162826141E+02  -0.167801295E+02  -0.165468797E+02  -0.136941717E+02  -0.104672799E+02  -0.135668732E+02  -0.141526629E+02  -0.129954841E+02
   0.143004716E+07   0.732276300E+04  -0.155234985E+02  -0.160820857E+02  -0.163313618E+02  -0.163513575E+02  -0.162869156E+02  -0.163430436E+02  -0.158920301E+02  -0.162811549E+02  -0.167832529E+02  -0.165476181E+02  -0.136720656E+02  -0.104262090E+02  -0.135434765E+02  -0.141334004E+02  -0.129711310E+02
   0.144002216E+07   0.729097166E+04  -0.155136490E+02  -0.160779552E+02  -0.163314781E+02  -0.163536785E+02  -0.162908402E+02  -0.163334792E+02  -0.158866958E+02  -0.162796122E+02  -0.167862572E+02  -0.165482558E+02  -0.136500367E+02  -0.103853628E+02  -0.135201670E+02  -0.141141929E+02  -0.129468725E+02
   0.145009216E+07   0.725897572E+04  -0.155035782E+02  -0.160736403E+02  -0.163314373E+02  -0.163558566E+02  -0.162946322E+02  -0.163236954E+02  -0.158811694E+02  -0.162779017E+02  -0.167891229E+02  -0.165487398E+02  -0.136277081E+02  -0.103440958E+02  -0.134965496E+02  -0.140947040E+02  -0.129223001E+02
   0.146006511E+07   0.722730593E+04  -0.154934305E+02  -0.160691897E+02  -0.163312173E+02  -0.163578329E+02  -0.162982059E+02  -0.163138318E+02  -0.158755197E+02  -0.162760290E+02  -0.167917798E+02  -0.165490393E+02  -0.136054275E+02  -0.103030699E+02  -0.134729934E+02  -0.140752341E+02  -0.128977985E+02
   0.147004930E+07   0.719569322E+04  -0.154831621E+02  -0.160646083E+02  -0.163308588E+02  -0.163596666E+02  -0.163016343E+02  -0.163038470E+02  -0.158697412E+02  -0.162740208E+02  -0.167942931E+02  -0.165491993E+02  -0.135830482E+02  -0.102619790E+02  -0.134493407E+02  -0.140556604E+02  -0.128732022E+02
   0.148004784E+07   0.716440305E+04  -0.154730018E+02  -0.160600769E+02  -0.163305071E+02  -0.163614850E+02  -0.163050310E+02  -0.162939673E+02  -0.158640250E+02  -0.162720364E+02  -0.167967839E+02  -0.165493609E+02  -0.135609004E+02  -0.102213106E+02  -0.134259326E+02  -0.140362897E+02  -0.128488600E+02
   0.149004446E+07   0.713400182E+04  -0.154633717E+02  -0.160559157E+02  -0.163304071E+02  -0.163634932E+02  -0.163085727E+02  -0.162846098E+02  -0.158587127E+02  -0.162703498E+02  -0.167994455E+02  -0.165497594E+02  -0.135396235E+02  -0.101820391E+02  -0.134034310E+02  -0.140177108E+02  -0.128254510E+02
   0.150003573E+07   0.710503171E+04  -0.154546866E+02  -0.160524421E+02  -0.163308034E+02  -0.163658986E+02  -0.163124394E+02  -0.162761846E+02  -0.158541422E+02  -0.162692344E+02  -0.168024735E+02  -0.165506310E+02  -0.135198398E+02  -0.101451081E+02  -0.133824805E+02  -0.140004982E+02  -0.128036357E+02
   0.151006845E+07   0.707759661E+04  -0.154470778E+02  -0.160497687E+02  -0.163317949E+02  -0.163687926E+02  -0.163167173E+02  -0.162688219E+02  -0.158504299E+02  -0.162687942E+02  -0.168059572E+02  -0.165520724E+02  -0.135017205E+02  -0.101107499E+02  -0.133632561E+02  -0.139848138E+02  -0.127835923E+02
   0.152003476E+07   0.705164636E+04  -0.154403403E+02  -0.160476995E+02  -0.163331921E+02  -0.163719895E+02  -0.163212232E+02  -0.162623171E+02  -0.158473781E+02  -0.162688373E+02  -0.168097118E+02  -0.165538953E+02  -0.134850413E+02  -0.100787108E+02  -0.133455316E+02  -0.139704377E+02  -0.127650933E+02
   0.153007999E+07   0.702611329E+04  -0.154338250E+02  -0.160457774E+02  -0.163346808E+02  -0.163752488E+02  -0.163257704E+02  -0.162560307E+02  -0.158444891E+02  -0.162689935E+02  -0.168135199E+02  -0.165558028E+02  -0.134687441E+02  -0.100473005E+02  -0.133282059E+02  -0.139564065E+02  -0.127470054E+02
   0.154005499E+07   0.700076215E+04  -0.154271550E+02  -0.160436679E+02  -0.163359578E+02  -0.163782840E+02  -0.163300843E+02  -0.162495882E+02  -0.158414198E+02  -0.162689476E+02  -0.168170999E+02  -0.165574956E+02  -0.134523620E+02  -0.100159131E+02  -0.133108027E+02  -0.139422744E+02  -0.127288455E+02
   0.155002999E+07   0.697502630E+04  -0.154158051E+02  -0.160385537E+02  -0.163354442E+02  -0.163802046E+02  -0.163337884E+02  -0.162385603E+02  -0.158349941E+02  -0.162666213E+02  -0.168197811E+02  -0.165575873E+02  -0.134283725E+02  -0.997173481E+01  -0.132852821E+02  -0.139214150E+02  -0.127033720E+02
   0.156001953E+07   0.694866871E+04  -0.154035882E+02  -0.160327733E+02  -0.163344118E+02  -0.163816856E+02  -0.163371110E+02  -0.162266759E+02  -0.158278599E+02  -0.162637178E+02  -0.168220475E+02  -0.165571806E+02  -0.134031237E+02  -0.992565452E+01  -0.132584497E+02  -0.138993984E+02  -0.126766134E+02
   0.157001665E+07   0.692174016E+04  -0.153906911E+02  -0.160264523E+02  -0.163329416E+02  -0.163827833E+02  -0.163400902E+02  -0.162141186E+02  -0.158201558E+02  -0.162603359E+02  -0.168239476E+02  -0.165563497E+02  -0.133769125E+02  -0.987816062E+01  -0.132306207E+02  -0.138764895E+02  -0.126488598E+02
   0.158006844E+07   0.689453489E+04  -0.153774785E+02  -0.160198832E+02  -0.163312732E+02  -0.163837092E+02  -0.163429170E+02  -0.162012493E+02  -0.158121895E+02  -0.162567363E+02  -0.168256842E+02  -0.165553272E+02  -0.133502489E+02  -0.982999562E+01  -0.132023226E+02  -0.138531621E+02  -0.126206379E+02
   0.159006431E+07   0.686821925E+04  -0.153649387E+02  -0.160137697E+02  -0.163299002E+02  -0.163848456E+02  -0.163458921E+02  -0.161890415E+02  -0.158047244E+02  -0.162534951E+02  -0.168276047E+02  -0.165545788E+02  -0.133246980E+02  -0.978364637E+01  -0.131751906E+02  -0.138308382E+02  -0.125935796E+02
   0.160001030E+07   0.684377926E+04  -0.153540221E+02  -0.160088213E+02  -0.163293545E+02  -0.163866304E+02  -0.163493846E+02  -0.161784333E+02  -0.157985208E+02  -0.162512144E+02  -0.168301178E+02  -0.165546133E+02  -0.133016976E+02  -0.974133015E+01  -0.131507219E+02  -0.138108350E+02  -0.125691793E+02
   0.161005617E+07   0.682150103E+04  -0.153451672E+02  -0.160054068E+02  -0.163299531E+02  -0.163893535E+02  -0.163536642E+02  -0.161698595E+02  -0.157939621E+02  -0.162502315E+02  -0.168335046E+02  -0.165557408E+02  -0.132818278E+02  -0.970385294E+01  -0.131295136E+02  -0.137936972E+02  -0.125480334E+02
   0.162005950E+07   0.680142046E+04  -0.153381877E+02  -0.160033310E+02  -0.163314946E+02  -0.163928099E+02  -0.163585236E+02  -0.161631334E+02  -0.157908550E+02  -0.162503475E+02  -0.168375594E+02  -0.165577590E+02  -0.132649200E+02  -0.967107467E+01  -0.131113994E+02  -0.137792518E+02  -0.125299754E+02
   0.163002472E+07   0.678242874E+04  -0.153319906E+02  -0.160017718E+02  -0.163333565E+02  -0.163964828E+02  -0.163635235E+02  -0.161571760E+02  -0.157883203E+02  -0.162508612E+02  -0.168417982E+02  -0.165600718E+02  -0.132493330E+02  -0.964047770E+01  -0.130946713E+02  -0.137659937E+02  -0.125133005E+02
