   0.850000057E+06   0.200913137E+05  -0.173574259E+02  -0.171044573E+02  -0.167480734E+02  -0.164580623E+02  -0.161699204E+02  -0.181393164E+02  -0.170843853E+02  -0.169288710E+02  -0.167953286E+02  -0.168946846E+02  -0.174471367E+02  -0.170402834E+02  -0.174504427E+02  -0.174572816E+02  -0.173597934E+02
   0.860000005E+06   0.197722282E+05  -0.173471486E+02  -0.171007023E+02  -0.167492644E+02  -0.164617571E+02  -0.161752092E+02  -0.181293145E+02  -0.170792747E+02  -0.169282146E+02  -0.167997919E+02  -0.168964039E+02  -0.174190517E+02  -0.169871381E+02  -0.174218582E+02  -0.174343100E+02  -0.173244163E+02
   0.870000255E+06   0.194623356E+05  -0.173368859E+02  -0.170969752E+02  -0.167504925E+02  -0.164654922E+02  -0.161805527E+02  -0.181193280E+02  -0.170741903E+02  -0.169275926E+02  -0.168042956E+02  -0.168981619E+02  -0.173909702E+02  -0.169339770E+02  -0.173932684E+02  -0.174113416E+02  -0.172890213E+02
   0.880000055E+06   0.191700876E+05  -0.173277936E+02  -0.170940465E+02  -0.167522368E+02  -0.164696008E+02  -0.161861780E+02  -0.181104961E+02  -0.170699814E+02  -0.169275922E+02  -0.168091289E+02  -0.169004059E+02  -0.173650736E+02  -0.168844288E+02  -0.173668926E+02  -0.173902672E+02  -0.172562277E+02
   0.890000276E+06   0.188851244E+05  -0.173185076E+02  -0.170910816E+02  -0.167540571E+02  -0.164738424E+02  -0.161920629E+02  -0.181014782E+02  -0.170657018E+02  -0.169276240E+02  -0.168141141E+02  -0.169027388E+02  -0.173386107E+02  -0.168337769E+02  -0.173399210E+02  -0.173687773E+02  -0.172227283E+02
   0.900000306E+06   0.186091243E+05  -0.173092505E+02  -0.170883933E+02  -0.167563313E+02  -0.164786282E+02  -0.161986758E+02  -0.180925012E+02  -0.170616446E+02  -0.169280407E+02  -0.168196727E+02  -0.169055457E+02  -0.173115820E+02  -0.167817039E+02  -0.173123403E+02  -0.173469539E+02  -0.171884381E+02
   0.910000069E+06   0.183450078E+05  -0.173005912E+02  -0.170860200E+02  -0.167587068E+02  -0.164834072E+02  -0.162052033E+02  -0.180841100E+02  -0.170579613E+02  -0.169286387E+02  -0.168251912E+02  -0.169084309E+02  -0.172859163E+02  -0.167320723E+02  -0.172861463E+02  -0.173262694E+02  -0.171558234E+02
   0.920000002E+06   0.180905434E+05  -0.172922431E+02  -0.170837281E+02  -0.167609902E+02  -0.164880062E+02  -0.162114868E+02  -0.180760202E+02  -0.170544072E+02  -0.169292095E+02  -0.168305027E+02  -0.169112054E+02  -0.172611831E+02  -0.166842491E+02  -0.172609042E+02  -0.173063355E+02  -0.171243953E+02
   0.930000246E+06   0.178420327E+05  -0.172835224E+02  -0.170814332E+02  -0.167635426E+02  -0.164930096E+02  -0.162186867E+02  -0.180675751E+02  -0.170507738E+02  -0.169299473E+02  -0.168362604E+02  -0.169142801E+02  -0.172351775E+02  -0.166338706E+02  -0.172343368E+02  -0.172855021E+02  -0.170913965E+02
   0.940000157E+06   0.176012566E+05  -0.172748337E+02  -0.170792541E+02  -0.167662705E+02  -0.164982176E+02  -0.162263289E+02  -0.180591664E+02  -0.170472392E+02  -0.169308381E+02  -0.168422316E+02  -0.169175378E+02  -0.172090292E+02  -0.165830958E+02  -0.172076083E+02  -0.172646345E+02  -0.170582199E+02
   0.950000092E+06   0.173677453E+05  -0.172662637E+02  -0.170769973E+02  -0.167687726E+02  -0.165031249E+02  -0.162335970E+02  -0.180508680E+02  -0.170436677E+02  -0.169315585E+02  -0.168478791E+02  -0.169205536E+02  -0.171835263E+02  -0.165337093E+02  -0.171815426E+02  -0.172442529E+02  -0.170259008E+02
   0.960000062E+06   0.171412348E+05  -0.172578068E+02  -0.170746643E+02  -0.167710560E+02  -0.165077413E+02  -0.162405034E+02  -0.180426745E+02  -0.170400595E+02  -0.169321136E+02  -0.168532135E+02  -0.169233353E+02  -0.171586443E+02  -0.164856598E+02  -0.171561146E+02  -0.172243387E+02  -0.169944069E+02
   0.970000037E+06   0.169210646E+05  -0.172492087E+02  -0.170723253E+02  -0.167734322E+02  -0.165125028E+02  -0.162472730E+02  -0.180343464E+02  -0.170364178E+02  -0.169327239E+02  -0.168587054E+02  -0.169262211E+02  -0.171333209E+02  -0.164367312E+02  -0.171302141E+02  -0.172039755E+02  -0.169623971E+02
   0.980000283E+06   0.167071155E+05  -0.172403572E+02  -0.170700888E+02  -0.167761743E+02  -0.165177674E+02  -0.162541101E+02  -0.180257810E+02  -0.170328056E+02  -0.169336003E+02  -0.168647359E+02  -0.169295023E+02  -0.171068953E+02  -0.163854790E+02  -0.171031467E+02  -0.171825982E+02  -0.169290224E+02
   0.990000299E+06   0.164988047E+05  -0.172315216E+02  -0.170676941E+02  -0.167786269E+02  -0.165226760E+02  -0.162605498E+02  -0.180172242E+02  -0.170290714E+02  -0.169342365E+02  -0.168703903E+02  -0.169324799E+02  -0.170809489E+02  -0.163353602E+02  -0.170765754E+02  -0.171615671E+02  -0.168963101E+02
   0.100000012E+07   0.162966572E+05  -0.172228391E+02  -0.170652618E+02  -0.167808986E+02  -0.165273310E+02  -0.162666906E+02  -0.180088122E+02  -0.170253393E+02  -0.169347454E+02  -0.168757690E+02  -0.169352610E+02  -0.170556618E+02  -0.162866159E+02  -0.170506818E+02  -0.171410499E+02  -0.168644573E+02
   0.101000020E+07   0.160994038E+05  -0.172141015E+02  -0.170626230E+02  -0.167828499E+02  -0.165316079E+02  -0.162724173E+02  -0.180003385E+02  -0.170214322E+02  -0.169349767E+02  -0.168807521E+02  -0.169377094E+02  -0.170307216E+02  -0.162387865E+02  -0.170251498E+02  -0.171207641E+02  -0.168331103E+02
   0.102000022E+07   0.159065776E+05  -0.172049005E+02  -0.170598281E+02  -0.167848708E+02  -0.165360704E+02  -0.162783597E+02  -0.179914156E+02  -0.170173035E+02  -0.169351919E+02  -0.168859535E+02  -0.169402522E+02  -0.170046057E+02  -0.161887516E+02  -0.169983807E+02  -0.170994461E+02  -0.168003605E+02
   0.103000020E+07   0.157187345E+05  -0.171953801E+02  -0.170570086E+02  -0.167870835E+02  -0.165408359E+02  -0.162846316E+02  -0.179821871E+02  -0.170130874E+02  -0.169355167E+02  -0.168914891E+02  -0.169430105E+02  -0.169774923E+02  -0.161367377E+02  -0.169705535E+02  -0.170772638E+02  -0.167664002E+02
   0.104000003E+07   0.155346406E+05  -0.171857054E+02  -0.170539012E+02  -0.167889077E+02  -0.165451619E+02  -0.162904341E+02  -0.179727985E+02  -0.170086112E+02  -0.169354908E+02  -0.168965699E+02  -0.169453695E+02  -0.169505758E+02  -0.160854177E+02  -0.169429374E+02  -0.170551799E+02  -0.167327734E+02
   0.105000003E+07   0.153550725E+05  -0.171760795E+02  -0.170506810E+02  -0.167904979E+02  -0.165491925E+02  -0.162959048E+02  -0.179634516E+02  -0.170040559E+02  -0.169352764E+02  -0.169013367E+02  -0.169474814E+02  -0.169241318E+02  -0.160351703E+02  -0.169158111E+02  -0.170334498E+02  -0.166997842E+02
   0.106000016E+07   0.151799433E+05  -0.171665068E+02  -0.170473557E+02  -0.167918642E+02  -0.165529388E+02  -0.163010556E+02  -0.179541511E+02  -0.169994286E+02  -0.169348826E+02  -0.169058010E+02  -0.169493565E+02  -0.168981570E+02  -0.159859802E+02  -0.168891707E+02  -0.170120723E+02  -0.166674259E+02
   0.107000029E+07   0.150080090E+05  -0.171567567E+02  -0.170437390E+02  -0.167928534E+02  -0.165562646E+02  -0.163057603E+02  -0.179446681E+02  -0.169945335E+02  -0.169341439E+02  -0.169098317E+02  -0.169508451E+02  -0.168723038E+02  -0.159373354E+02  -0.168626642E+02  -0.169907325E+02  -0.166353057E+02
   0.108000033E+07   0.148406227E+05  -0.171461759E+02  -0.170400636E+02  -0.167943518E+02  -0.165603900E+02  -0.163118434E+02  -0.179343909E+02  -0.169894186E+02  -0.169336990E+02  -0.169147507E+02  -0.169529117E+02  -0.168438304E+02  -0.158834779E+02  -0.168333922E+02  -0.169668882E+02  -0.165999709E+02
   0.109000024E+07   0.146772708E+05  -0.171356226E+02  -0.170362951E+02  -0.167956662E+02  -0.165642853E+02  -0.163176793E+02  -0.179241361E+02  -0.169842356E+02  -0.169331041E+02  -0.169194257E+02  -0.169547846E+02  -0.168157071E+02  -0.158304254E+02  -0.168044816E+02  -0.169432938E+02  -0.165651142E+02
   0.110000007E+07   0.145166763E+05  -0.171249079E+02  -0.170322507E+02  -0.167966188E+02  -0.165677753E+02  -0.163230772E+02  -0.179137148E+02  -0.169788006E+02  -0.169321797E+02  -0.169236822E+02  -0.169562863E+02  -0.167877191E+02  -0.157779290E+02  -0.167757194E+02  -0.169197582E+02  -0.165305065E+02
   0.111000024E+07   0.143604363E+05  -0.171143981E+02  -0.170282303E+02  -0.167974600E+02  -0.165710851E+02  -0.163282431E+02  -0.179034905E+02  -0.169734274E+02  -0.169311948E+02  -0.169277377E+02  -0.169576617E+02  -0.167604042E+02  -0.157267704E+02  -0.167476515E+02  -0.168967751E+02  -0.164967514E+02
   0.112000028E+07   0.142080771E+05  -0.171040257E+02  -0.170241862E+02  -0.167981567E+02  -0.165741890E+02  -0.163331571E+02  -0.178933965E+02  -0.169680639E+02  -0.169301107E+02  -0.169315689E+02  -0.169588792E+02  -0.167336442E+02  -0.156767589E+02  -0.167201572E+02  -0.168742393E+02  -0.164637112E+02
   0.113000024E+07   0.140580726E+05  -0.170934737E+02  -0.170198647E+02  -0.167985027E+02  -0.165769052E+02  -0.163376552E+02  -0.178831186E+02  -0.169624435E+02  -0.169287035E+02  -0.169350010E+02  -0.169597381E+02  -0.167069580E+02  -0.156271804E+02  -0.166927479E+02  -0.168517119E+02  -0.164308417E+02
   0.114000005E+07   0.139117269E+05  -0.170822556E+02  -0.170153721E+02  -0.167990413E+02  -0.165800021E+02  -0.163426867E+02  -0.178721984E+02  -0.169565481E+02  -0.169273508E+02  -0.169388701E+02  -0.169608342E+02  -0.166785026E+02  -0.155742109E+02  -0.166634662E+02  -0.168272115E+02  -0.163958790E+02
   0.115000017E+07   0.137694823E+05  -0.170708043E+02  -0.170108715E+02  -0.167997364E+02  -0.165833410E+02  -0.163480313E+02  -0.178610560E+02  -0.169505972E+02  -0.169260920E+02  -0.169430068E+02  -0.169621075E+02  -0.166493401E+02  -0.155198270E+02  -0.166334231E+02  -0.168018275E+02  -0.163600879E+02
   0.116000018E+07   0.136292644E+05  -0.170591999E+02  -0.170061189E+02  -0.168001054E+02  -0.165863162E+02  -0.163529836E+02  -0.178497561E+02  -0.169444149E+02  -0.169245349E+02  -0.169467683E+02  -0.169630464E+02  -0.166202769E+02  -0.154659017E+02  -0.166034920E+02  -0.167764891E+02  -0.163244906E+02
   0.117000034E+07   0.134917052E+05  -0.170475922E+02  -0.170012330E+02  -0.168002440E+02  -0.165890117E+02  -0.163576186E+02  -0.178384472E+02  -0.169381264E+02  -0.169227840E+02  -0.169502352E+02  -0.169637442E+02  -0.165915414E+02  -0.154127756E+02  -0.165739050E+02  -0.167514077E+02  -0.162893448E+02
   0.118000032E+07   0.133583272E+05  -0.170363577E+02  -0.169965161E+02  -0.168003988E+02  -0.165916456E+02  -0.163621332E+02  -0.178275024E+02  -0.169320496E+02  -0.169211068E+02  -0.169536171E+02  -0.169644412E+02  -0.165636998E+02  -0.153612848E+02  -0.165452378E+02  -0.167271092E+02  -0.162552878E+02
   0.119000010E+07   0.132274663E+05  -0.170251276E+02  -0.169916805E+02  -0.168003430E+02  -0.165940221E+02  -0.163663549E+02  -0.178165566E+02  -0.169258797E+02  -0.169192535E+02  -0.169567275E+02  -0.169649174E+02  -0.165361759E+02  -0.153105579E+02  -0.165169039E+02  -0.167030615E+02  -0.162216658E+02
   0.120000018E+07   0.130983358E+05  -0.170137545E+02  -0.169866173E+02  -0.167999965E+02  -0.165960758E+02  -0.163702292E+02  -0.178054639E+02  -0.169195000E+02  -0.169171333E+02  -0.169595053E+02  -0.169650958E+02  -0.165087245E+02  -0.152602104E+02  -0.164886532E+02  -0.166790403E+02  -0.161881970E+02
   0.121000030E+07   0.129721901E+05  -0.170021444E+02  -0.169814303E+02  -0.167996090E+02  -0.165981307E+02  -0.163741343E+02  -0.177941402E+02  -0.169129724E+02  -0.169149394E+02  -0.169622976E+02  -0.169652434E+02  -0.164808260E+02  -0.152090879E+02  -0.164599221E+02  -0.166545613E+02  -0.161542490E+02
   0.122000001E+07   0.128497159E+05  -0.169895922E+02  -0.169760033E+02  -0.167995005E+02  -0.166007292E+02  -0.163787746E+02  -0.177819085E+02  -0.169060569E+02  -0.169128242E+02  -0.169657147E+02  -0.169657311E+02  -0.164504619E+02  -0.151532333E+02  -0.164285721E+02  -0.166277530E+02  -0.161174244E+02
   0.123000015E+07   0.127290768E+05  -0.169769922E+02  -0.169704217E+02  -0.167991578E+02  -0.166030530E+02  -0.163831096E+02  -0.177696242E+02  -0.168990092E+02  -0.169105050E+02  -0.169688449E+02  -0.169659757E+02  -0.164203170E+02  -0.150979798E+02  -0.163974561E+02  -0.166011105E+02  -0.160809158E+02
   0.124000024E+07   0.126100464E+05  -0.169643039E+02  -0.169646582E+02  -0.167985634E+02  -0.166050895E+02  -0.163871304E+02  -0.177572474E+02  -0.168917991E+02  -0.169079604E+02  -0.169716770E+02  -0.169659607E+02  -0.163903178E+02  -0.150432067E+02  -0.163664986E+02  -0.165745669E+02  -0.160446377E+02
   0.125000006E+07   0.124936740E+05  -0.169517791E+02  -0.169589036E+02  -0.167978623E+02  -0.166069607E+02  -0.163909416E+02  -0.177450271E+02  -0.168846302E+02  -0.169053527E+02  -0.169743259E+02  -0.169658261E+02  -0.163608686E+02  -0.149895369E+02  -0.163361127E+02  -0.165484962E+02  -0.160090499E+02
   0.126000026E+07   0.123805693E+05  -0.169396057E+02  -0.169533103E+02  -0.167971807E+02  -0.166087790E+02  -0.163946455E+02  -0.177331498E+02  -0.168776624E+02  -0.169028180E+02  -0.169769003E+02  -0.169656951E+02  -0.163322460E+02  -0.149373739E+02  -0.163065796E+02  -0.165231574E+02  -0.159744611E+02
   0.127000003E+07   0.122693047E+05  -0.169274405E+02  -0.169476181E+02  -0.167963203E+02  -0.166103779E+02  -0.163980993E+02  -0.177212757E+02  -0.168706180E+02  -0.169001346E+02  -0.169792428E+02  -0.169653763E+02  -0.163038993E+02  -0.148858696E+02  -0.162773372E+02  -0.164980408E+02  -0.159402451E+02
   0.128000012E+07   0.121593580E+05  -0.169151697E+02  -0.169417437E+02  -0.167952204E+02  -0.166117081E+02  -0.164012625E+02  -0.177092926E+02  -0.168634074E+02  -0.168972333E+02  -0.169813080E+02  -0.169648117E+02  -0.162756386E+02  -0.148347258E+02  -0.162481914E+02  -0.164729721E+02  -0.159061847E+02
   0.129000019E+07   0.120513370E+05  -0.169029392E+02  -0.169357976E+02  -0.167939652E+02  -0.166128405E+02  -0.164041957E+02  -0.176973449E+02  -0.168561485E+02  -0.168942083E+02  -0.169831624E+02  -0.169640823E+02  -0.162476983E+02  -0.147843031E+02  -0.162193816E+02  -0.164481679E+02  -0.158725463E+02
   0.130000005E+07   0.119461356E+05  -0.168899411E+02  -0.169295679E+02  -0.167927842E+02  -0.166142313E+02  -0.164074661E+02  -0.176846537E+02  -0.168485036E+02  -0.168911184E+02  -0.169853316E+02  -0.169634705E+02  -0.162179919E+02  -0.147305875E+02  -0.161886883E+02  -0.164216336E+02  -0.158369372E+02
   0.131000032E+07   0.118432325E+05  -0.168761617E+02  -0.169230134E+02  -0.167916156E+02  -0.166158081E+02  -0.164109990E+02  -0.176712042E+02  -0.168404375E+02  -0.168879100E+02  -0.169877401E+02  -0.169629119E+02  -0.161865563E+02  -0.146736967E+02  -0.161561567E+02  -0.163934105E+02  -0.157993984E+02
   0.132000010E+07   0.117415707E+05  -0.168623200E+02  -0.169163094E+02  -0.167902325E+02  -0.166171374E+02  -0.164142607E+02  -0.176576883E+02  -0.168322400E+02  -0.168845117E+02  -0.169898911E+02  -0.169621315E+02  -0.161552712E+02  -0.146172636E+02  -0.161237889E+02  -0.163652994E+02  -0.157620838E+02
   0.133000033E+07   0.116411248E+05  -0.168484196E+02  -0.169094613E+02  -0.167886418E+02  -0.166182266E+02  -0.164172591E+02  -0.176441098E+02  -0.168239164E+02  -0.168809298E+02  -0.169917920E+02  -0.169611362E+02  -0.161241361E+02  -0.145612812E+02  -0.160915841E+02  -0.163373002E+02  -0.157249912E+02
   0.134000018E+07   0.115425369E+05  -0.168346412E+02  -0.169026047E+02  -0.167869453E+02  -0.166191604E+02  -0.164200669E+02  -0.176306473E+02  -0.168156115E+02  -0.168772790E+02  -0.169935226E+02  -0.169600241E+02  -0.160934417E+02  -0.145061991E+02  -0.160598398E+02  -0.163096837E+02  -0.156884496E+02
   0.135000003E+07   0.114463910E+05  -0.168211910E+02  -0.168959049E+02  -0.167852777E+02  -0.166200580E+02  -0.164227920E+02  -0.176175053E+02  -0.168074993E+02  -0.168737056E+02  -0.169951973E+02  -0.169589265E+02  -0.160634946E+02  -0.144524684E+02  -0.160288687E+02  -0.162827383E+02  -0.156528001E+02
   0.136000029E+07   0.113521059E+05  -0.168079232E+02  -0.168892569E+02  -0.167835646E+02  -0.166208605E+02  -0.164253866E+02  -0.176045397E+02  -0.167994663E+02  -0.168701234E+02  -0.169967617E+02  -0.169577724E+02  -0.160340493E+02  -0.143996997E+02  -0.159984192E+02  -0.162562365E+02  -0.156177627E+02
   0.137000029E+07   0.112588991E+05  -0.167946009E+02  -0.168824786E+02  -0.167816648E+02  -0.166214474E+02  -0.164277452E+02  -0.175915161E+02  -0.167913188E+02  -0.168663760E+02  -0.169981020E+02  -0.169564251E+02  -0.160047343E+02  -0.143473282E+02  -0.159681116E+02  -0.162298315E+02  -0.155829196E+02
   0.138000007E+07   0.111667941E+05  -0.167812388E+02  -0.168755832E+02  -0.167795902E+02  -0.166218301E+02  -0.164298787E+02  -0.175784493E+02  -0.167830704E+02  -0.168624756E+02  -0.169992291E+02  -0.169548965E+02  -0.159755687E+02  -0.142953786E+02  -0.159379651E+02  -0.162035414E+02  -0.155482913E+02
   0.139000025E+07   0.110762661E+05  -0.167679833E+02  -0.168686836E+02  -0.167774289E+02  -0.166220841E+02  -0.164318534E+02  -0.175654838E+02  -0.167748410E+02  -0.168585197E+02  -0.170002147E+02  -0.169532717E+02  -0.159467802E+02  -0.142441961E+02  -0.159082124E+02  -0.161775791E+02  -0.155141335E+02
   0.140000032E+07   0.109879031E+05  -0.167546855E+02  -0.168617816E+02  -0.167752939E+02  -0.166223802E+02  -0.164338795E+02  -0.175524788E+02  -0.167666004E+02  -0.168545779E+02  -0.170012475E+02  -0.169516780E+02  -0.159179188E+02  -0.141928604E+02  -0.158783651E+02  -0.161516205E+02  -0.154799458E+02
   0.141000020E+07   0.109014496E+05  -0.167394761E+02  -0.168540128E+02  -0.167730662E+02  -0.166229845E+02  -0.164364871E+02  -0.175376147E+02  -0.167572721E+02  -0.168502415E+02  -0.170027119E+02  -0.169500869E+02  -0.158850020E+02  -0.141341554E+02  -0.158442068E+02  -0.161224325E+02  -0.154412902E+02
   0.142000012E+07   0.108161191E+05  -0.167242908E+02  -0.168461716E+02  -0.167706940E+02  -0.166234076E+02  -0.164388873E+02  -0.175227703E+02  -0.167478915E+02  -0.168457880E+02  -0.170039839E+02  -0.169483429E+02  -0.158523394E+02  -0.140760395E+02  -0.158103188E+02  -0.160934501E+02  -0.154029633E+02
   0.143000029E+07   0.107317302E+05  -0.167090698E+02  -0.168382134E+02  -0.167681446E+02  -0.166236226E+02  -0.164410577E+02  -0.175078862E+02  -0.167384111E+02  -0.168411803E+02  -0.170050384E+02  -0.169464149E+02  -0.158198337E+02  -0.140183615E+02  -0.157766014E+02  -0.160645842E+02  -0.153648560E+02
   0.144000021E+07   0.106485231E+05  -0.166939064E+02  -0.168302112E+02  -0.167654754E+02  -0.166236791E+02  -0.164430422E+02  -0.174930551E+02  -0.167289079E+02  -0.168364815E+02  -0.170059226E+02  -0.169443583E+02  -0.157876279E+02  -0.139613358E+02  -0.157432007E+02  -0.160359671E+02  -0.153271268E+02
   0.145000033E+07   0.105669515E+05  -0.166789831E+02  -0.168223084E+02  -0.167628007E+02  -0.166236766E+02  -0.164449297E+02  -0.174784577E+02  -0.167195336E+02  -0.168318173E+02  -0.170067315E+02  -0.169422843E+02  -0.157559971E+02  -0.139053730E+02  -0.157103985E+02  -0.160078544E+02  -0.152900813E+02
   0.146000012E+07   0.104872340E+05  -0.166644038E+02  -0.168145900E+02  -0.167601917E+02  -0.166236789E+02  -0.164467792E+02  -0.174641968E+02  -0.167103772E+02  -0.168272638E+02  -0.170075269E+02  -0.169402622E+02  -0.157250900E+02  -0.138506871E+02  -0.156783467E+02  -0.159803856E+02  -0.152538826E+02
   0.147000028E+07   0.104087672E+05  -0.166499536E+02  -0.168068930E+02  -0.167575239E+02  -0.166235815E+02  -0.164485000E+02  -0.174500599E+02  -0.167012648E+02  -0.168226821E+02  -0.170082101E+02  -0.169381721E+02  -0.156945683E+02  -0.137967594E+02  -0.156466982E+02  -0.159532481E+02  -0.152181522E+02
   0.148000020E+07   0.103311031E+05  -0.166354552E+02  -0.167990788E+02  -0.167546874E+02  -0.166232892E+02  -0.164500072E+02  -0.174358718E+02  -0.166920496E+02  -0.168179514E+02  -0.170086903E+02  -0.169359075E+02  -0.156641627E+02  -0.137431875E+02  -0.156151774E+02  -0.159261923E+02  -0.151825914E+02
   0.149000035E+07   0.102542775E+05  -0.166209283E+02  -0.167911639E+02  -0.167516965E+02  -0.166228148E+02  -0.164513130E+02  -0.174216517E+02  -0.166827488E+02  -0.168130865E+02  -0.170089803E+02  -0.169334822E+02  -0.156339004E+02  -0.136900088E+02  -0.155838118E+02  -0.158992434E+02  -0.151472293E+02
   0.150000012E+07   0.101785463E+05  -0.166064800E+02  -0.167832334E+02  -0.167486198E+02  -0.166222190E+02  -0.164524719E+02  -0.174075058E+02  -0.166734522E+02  -0.168081627E+02  -0.170091378E+02  -0.169309632E+02  -0.156039408E+02  -0.136374594E+02  -0.155527647E+02  -0.158725501E+02  -0.151122427E+02
   0.151000011E+07   0.101043025E+05  -0.165922805E+02  -0.167754237E+02  -0.167455687E+02  -0.166215999E+02  -0.164535731E+02  -0.173936029E+02  -0.166643032E+02  -0.168033007E+02  -0.170092573E+02  -0.169284587E+02  -0.155745347E+02  -0.135859071E+02  -0.155222925E+02  -0.158463462E+02  -0.150779083E+02
   0.152000030E+07   0.100315524E+05  -0.165783568E+02  -0.167677613E+02  -0.167425690E+02  -0.166209834E+02  -0.164546423E+02  -0.173799698E+02  -0.166553284E+02  -0.167985266E+02  -0.170093645E+02  -0.169259947E+02  -0.155457104E+02  -0.135353821E+02  -0.154924235E+02  -0.158206595E+02  -0.150442548E+02
   0.153000004E+07   0.995975168E+04  -0.165627438E+02  -0.167591890E+02  -0.167392375E+02  -0.166203365E+02  -0.164559033E+02  -0.173646875E+02  -0.166452788E+02  -0.167931928E+02  -0.170095349E+02  -0.169232715E+02  -0.155136578E+02  -0.134791841E+02  -0.154591233E+02  -0.157922012E+02  -0.150071842E+02
   0.154000030E+07   0.988861421E+04  -0.165457366E+02  -0.167498265E+02  -0.167355636E+02  -0.166195806E+02  -0.164572273E+02  -0.173480421E+02  -0.166343111E+02  -0.167873400E+02  -0.170096689E+02  -0.169202621E+02  -0.154790168E+02  -0.134185018E+02  -0.154230780E+02  -0.157615076E+02  -0.149673757E+02
   0.155000029E+07   0.981824740E+04  -0.165287503E+02  -0.167404020E+02  -0.167317660E+02  -0.166186695E+02  -0.164583736E+02  -0.173314137E+02  -0.166232987E+02  -0.167813873E+02  -0.170096380E+02  -0.169171219E+02  -0.154445876E+02  -0.133583134E+02  -0.153872598E+02  -0.157309830E+02  -0.149278350E+02
   0.156000037E+07   0.974880659E+04  -0.165118781E+02  -0.167309921E+02  -0.167279090E+02  -0.166176610E+02  -0.164593954E+02  -0.173148947E+02  -0.166123219E+02  -0.167754035E+02  -0.170094981E+02  -0.169139136E+02  -0.154105020E+02  -0.132988076E+02  -0.153518034E+02  -0.157007507E+02  -0.148887053E+02
   0.157000022E+07   0.968064016E+04  -0.164952832E+02  -0.167217226E+02  -0.167240905E+02  -0.166166387E+02  -0.164603661E+02  -0.172986465E+02  -0.166015143E+02  -0.167694972E+02  -0.170093285E+02  -0.169107320E+02  -0.153770097E+02  -0.132403617E+02  -0.153169656E+02  -0.156710410E+02  -0.148502614E+02
   0.158000007E+07   0.961377566E+04  -0.164790031E+02  -0.167126280E+02  -0.167203428E+02  -0.166156337E+02  -0.164613161E+02  -0.172827065E+02  -0.165909108E+02  -0.167637015E+02  -0.170091599E+02  -0.169076088E+02  -0.153441549E+02  -0.131830298E+02  -0.152827908E+02  -0.156418965E+02  -0.148125496E+02
   0.159000034E+07   0.954777526E+04  -0.164628217E+02  -0.167035392E+02  -0.167165318E+02  -0.166145300E+02  -0.164621422E+02  -0.172668608E+02  -0.165803327E+02  -0.167578690E+02  -0.170088818E+02  -0.169044144E+02  -0.153116130E+02  -0.131263271E+02  -0.152489461E+02  -0.156130170E+02  -0.147752134E+02
   0.160000008E+07   0.948243639E+04  -0.164466355E+02  -0.166943745E+02  -0.167125919E+02  -0.166132704E+02  -0.164627929E+02  -0.172510068E+02  -0.165696936E+02  -0.167519280E+02  -0.170084395E+02  -0.169010850E+02  -0.152792303E+02  -0.130700258E+02  -0.152152736E+02  -0.155842599E+02  -0.147380844E+02
   0.161000023E+07   0.941779491E+04  -0.164304706E+02  -0.166851561E+02  -0.167085427E+02  -0.166118727E+02  -0.164632852E+02  -0.172351707E+02  -0.165590166E+02  -0.167458989E+02  -0.170078504E+02  -0.168976396E+02  -0.152470416E+02  -0.130141738E+02  -0.151818089E+02  -0.155556582E+02  -0.147012003E+02
   0.162000036E+07   0.935396270E+04  -0.164143866E+02  -0.166759317E+02  -0.167044227E+02  -0.166103712E+02  -0.164636500E+02  -0.172194113E+02  -0.165483519E+02  -0.167398239E+02  -0.170071473E+02  -0.168941159E+02  -0.152151346E+02  -0.129588998E+02  -0.151486418E+02  -0.155272932E+02  -0.146646565E+02
   0.163000002E+07   0.929115707E+04  -0.163985005E+02  -0.166667949E+02  -0.167003083E+02  -0.166088330E+02  -0.164639481E+02  -0.172038447E+02  -0.165377979E+02  -0.167337858E+02  -0.170063948E+02  -0.168905882E+02  -0.151836800E+02  -0.129044539E+02  -0.151159474E+02  -0.154993237E+02  -0.146286397E+02
   0.164000028E+07   0.922950163E+04  -0.163828910E+02  -0.166578110E+02  -0.166962547E+02  -0.166073085E+02  -0.164642264E+02  -0.171885487E+02  -0.165274227E+02  -0.167278439E+02  -0.170056416E+02  -0.168871106E+02  -0.151527870E+02  -0.128509906E+02  -0.150838373E+02  -0.154718519E+02  -0.145932680E+02
   0.165000002E+07   0.916871419E+04  -0.163674227E+02  -0.166488751E+02  -0.166921797E+02  -0.166057271E+02  -0.164644222E+02  -0.171733896E+02  -0.165171152E+02  -0.167219071E+02  -0.170048205E+02  -0.168836035E+02  -0.151222504E+02  -0.127982016E+02  -0.150521008E+02  -0.154446884E+02  -0.145583158E+02
   0.166000004E+07   0.910852018E+04  -0.163519600E+02  -0.166398811E+02  -0.166879992E+02  -0.166040157E+02  -0.164644708E+02  -0.171582331E+02  -0.165067629E+02  -0.167158830E+02  -0.170038621E+02  -0.168799853E+02  -0.150918666E+02  -0.127457826E+02  -0.150205288E+02  -0.154176448E+02  -0.145235595E+02
