  8.9001492466E+005  8.2987059282E+042
  9.0001402577E+005  8.2048913615E+042
  9.1001077942E+005  8.1153036509E+042
  9.2001607510E+005  8.0295514892E+042
  9.3001115468E+005  7.9475518641E+042
  9.4001697365E+005  7.8688958352E+042
  9.5001893057E+005  7.7936850853E+042
  9.6001295966E+005  7.7215953577E+042
  9.7001574446E+005  7.6524725360E+042
  9.8001885357E+005  7.5863043552E+042
  9.9001555751E+005  7.5229571145E+042
  1.0000146091E+006  7.4619582995E+042
  1.0100154078E+006  7.4016376345E+042
  1.0200159525E+006  7.3457382056E+042
  1.0300103840E+006  7.2924555941E+042
  1.0400138906E+006  7.2414514323E+042
  1.0500095801E+006  7.1926379179E+042
  1.0600136145E+006  7.1457520132E+042
  1.0700130925E+006  7.1006654859E+042
  1.0800111992E+006  7.0571374711E+042
  1.0900129097E+006  7.0149965236E+042
  1.1000147222E+006  6.9741939373E+042
  1.1100160984E+006  6.9346922742E+042
  1.1200113393E+006  6.8965087382E+042
  1.1300105728E+006  6.8596762124E+042
  1.1400134856E+006  6.8242470981E+042
  1.1500177481E+006  6.7909630939E+042
  1.1600119337E+006  6.7585361990E+042
  1.1700086106E+006  6.7273412428E+042
  1.1800125471E+006  6.6972348082E+042
  1.1900169360E+006  6.6679440338E+042
  1.2000116056E+006  6.6391691799E+042
  1.2100089504E+006  6.6105469718E+042
  1.2200144596E+006  6.5817342908E+042
  1.2300159812E+006  6.5524786556E+042
  1.2400121168E+006  6.5226915643E+042
  1.2500100641E+006  6.4922639142E+042
  1.2600144789E+006  6.4611996502E+042
  1.2700150667E+006  6.4297582606E+042
  1.2800121578E+006  6.3983083536E+042
  1.2900110875E+006  6.3670741242E+042
  1.3000115652E+006  6.3363119266E+042
  1.3100092304E+006  6.3061749348E+042
  1.3200112673E+006  6.2766671234E+042
  1.3300099432E+006  6.2479203953E+042
  1.3400164362E+006  6.2200966098E+042
  1.3500104479E+006  6.1927827323E+042
  1.3600090530E+006  6.1662026868E+042
  1.3700167134E+006  6.1404178974E+042
  1.3800093655E+006  6.1155074614E+042
  1.3900109815E+006  6.0913813801E+042
  1.4000158832E+006  6.0680188167E+042
  1.4100165767E+006  6.0453966725E+042
  1.4200145665E+006  6.0234379269E+042
  1.4300118223E+006  6.0020674347E+042
  1.4400162960E+006  5.9811982997E+042
  1.4500161175E+006  5.9607767490E+042
  1.4600126480E+006  5.9407477890E+042
  1.4700140563E+006  5.9210295575E+042
  1.4800116869E+006  5.9015370325E+042
  1.4900147004E+006  5.8821571014E+042
  1.5000097974E+006  5.8627854451E+042
  1.5100097592E+006  5.8432159381E+042
  1.5200156877E+006  5.8230895499E+042
  1.5300088221E+006  5.8015267430E+042
  1.5400137200E+006  5.7808161114E+042
  1.5500159484E+006  5.7650795617E+042
  1.5600119073E+006  5.7518024287E+042
  1.5700109965E+006  5.7400696193E+042
  1.5800153709E+006  5.7296006974E+042
  1.5900154315E+006  5.7203735248E+042
  1.6000133045E+006  5.7124036881E+042
  1.6100104206E+006  5.7057798266E+042
  1.6200149239E+006  5.7005525297E+042
  1.6300128599E+006  5.6967781155E+042
  1.6400147617E+006  5.6944360562E+042
  1.6500101642E+006  5.6934193049E+042
  1.6600097041E+006  5.6935694515E+042
  1.6700101846E+006  5.6947454106E+042
  1.6800083313E+006  5.6968130616E+042
  1.6900103952E+006  5.6996100380E+042
  1.7000132213E+006  5.7029485829E+042
  1.7100125989E+006  5.7066567128E+042
  1.7200088425E+006  5.7105668139E+042
  1.7300112043E+006  5.7145532357E+042
  1.7400138667E+006  5.7185238652E+042
  1.7500140625E+006  5.7223861906E+042
  1.7600131510E+006  5.7260796188E+042
  1.7700122076E+006  5.7295630925E+042
  1.7800139986E+006  5.7328285187E+042
  1.7900085333E+006  5.7358769613E+042
  1.8000096922E+006  5.7387256913E+042
  1.8100129922E+006  5.7414070479E+042
  1.8200122213E+006  5.7439434024E+042
  1.8300093071E+006  5.7463807159E+042
  1.8400088672E+006  5.7487424318E+042
  1.8500111281E+006  5.7510800123E+042
  1.8600085792E+006  5.7534255339E+042
  1.8700124949E+006  5.7558085944E+042
  1.8800107967E+006  5.7582735820E+042
  1.8900124968E+006  5.7608372091E+042
  1.9000107668E+006  5.7635228110E+042
  1.9100072500E+006  5.7663533407E+042
  1.9200126568E+006  5.7693346142E+042
  1.9300117446E+006  5.7724887836E+042
  1.9400116875E+006  5.7758204949E+042
  1.9500111728E+006  5.7793296758E+042
  1.9600095109E+006  5.7830526996E+042
  1.9700068221E+006  5.7869674757E+042
  1.9800109283E+006  5.7911157413E+042
  1.9872000000E+006  5.7942469834E+042
