   0.820006881E+06   0.925100602E+04  -0.177669025E+02  -0.180395117E+02  -0.180762357E+02  -0.179864074E+02  -0.178426965E+02  -0.185724509E+02  -0.179096086E+02  -0.181084835E+02  -0.183844715E+02  -0.182668907E+02  -0.165421291E+02  -0.142482049E+02  -0.164736040E+02  -0.168600008E+02  -0.159841722E+02
   0.830003922E+06   0.915415114E+04  -0.177467713E+02  -0.180297888E+02  -0.180742580E+02  -0.179884027E+02  -0.178475236E+02  -0.185528123E+02  -0.178977002E+02  -0.181035393E+02  -0.183876782E+02  -0.182658178E+02  -0.164979891E+02  -0.141686092E+02  -0.164275520E+02  -0.168212353E+02  -0.159329966E+02
   0.840004934E+06   0.906061968E+04  -0.177274859E+02  -0.180205545E+02  -0.180725030E+02  -0.179904844E+02  -0.178523400E+02  -0.185340026E+02  -0.178863554E+02  -0.180989197E+02  -0.183909299E+02  -0.182649366E+02  -0.164555186E+02  -0.140918997E+02  -0.163832353E+02  -0.167839548E+02  -0.158837320E+02
   0.850004386E+06   0.897010017E+04  -0.177069455E+02  -0.180106300E+02  -0.180704762E+02  -0.179925158E+02  -0.178572730E+02  -0.185139692E+02  -0.178742005E+02  -0.180938573E+02  -0.183942020E+02  -0.182638393E+02  -0.164108325E+02  -0.140112928E+02  -0.163365204E+02  -0.167447084E+02  -0.158323327E+02
   0.860001403E+06   0.888243872E+04  -0.176832711E+02  -0.179989804E+02  -0.180677692E+02  -0.179944165E+02  -0.178624847E+02  -0.184908774E+02  -0.178600224E+02  -0.180876943E+02  -0.183975173E+02  -0.182621973E+02  -0.163604226E+02  -0.139206296E+02  -0.162836708E+02  -0.167003848E+02  -0.157751509E+02
   0.870000164E+06   0.879754545E+04  -0.176604541E+02  -0.179878086E+02  -0.180652576E+02  -0.179963670E+02  -0.178676415E+02  -0.184686246E+02  -0.178464018E+02  -0.180818356E+02  -0.184008377E+02  -0.182607170E+02  -0.163117143E+02  -0.138329392E+02  -0.162326000E+02  -0.166575707E+02  -0.157198847E+02
   0.880004820E+06   0.871516533E+04  -0.176384053E+02  -0.179770602E+02  -0.180629130E+02  -0.179983525E+02  -0.178727384E+02  -0.184471233E+02  -0.178332771E+02  -0.180762431E+02  -0.184041524E+02  -0.182593731E+02  -0.162645407E+02  -0.137479375E+02  -0.161831337E+02  -0.166161168E+02  -0.156663472E+02
   0.890005409E+06   0.863535774E+04  -0.176171638E+02  -0.179667663E+02  -0.180607605E+02  -0.180003949E+02  -0.178777950E+02  -0.184264123E+02  -0.178206812E+02  -0.180709441E+02  -0.184074826E+02  -0.182581901E+02  -0.162189591E+02  -0.136657090E+02  -0.161353311E+02  -0.165760762E+02  -0.156146004E+02
   0.900005353E+06   0.855796402E+04  -0.175966678E+02  -0.179568866E+02  -0.180587761E+02  -0.180024784E+02  -0.178828016E+02  -0.184064306E+02  -0.178085691E+02  -0.180659084E+02  -0.184108149E+02  -0.182571459E+02  -0.161748590E+02  -0.135860705E+02  -0.160890772E+02  -0.165373496E+02  -0.155645217E+02
   0.910001699E+06   0.848281143E+04  -0.175768315E+02  -0.179473594E+02  -0.180569153E+02  -0.180045678E+02  -0.178877295E+02  -0.183870938E+02  -0.177968741E+02  -0.180610846E+02  -0.184141170E+02  -0.182561981E+02  -0.161321023E+02  -0.135088044E+02  -0.160442289E+02  -0.164998107E+02  -0.155159594E+02
   0.920006464E+06   0.840971916E+04  -0.175575987E+02  -0.179381529E+02  -0.180551652E+02  -0.180066596E+02  -0.178925819E+02  -0.183683467E+02  -0.177855592E+02  -0.180564528E+02  -0.184173882E+02  -0.182553359E+02  -0.160905773E+02  -0.134337163E+02  -0.160006698E+02  -0.164633605E+02  -0.154687881E+02
   0.930002334E+06   0.833871901E+04  -0.175389752E+02  -0.179292687E+02  -0.180535240E+02  -0.180087503E+02  -0.178973542E+02  -0.183501951E+02  -0.177746271E+02  -0.180520123E+02  -0.184206246E+02  -0.182545572E+02  -0.160502997E+02  -0.133608361E+02  -0.159584163E+02  -0.164280125E+02  -0.154230258E+02
   0.940008104E+06   0.826955179E+04  -0.175208906E+02  -0.179206721E+02  -0.180519833E+02  -0.180108451E+02  -0.179020614E+02  -0.183325702E+02  -0.177640353E+02  -0.180477447E+02  -0.184238356E+02  -0.182538568E+02  -0.160111201E+02  -0.132898956E+02  -0.159173117E+02  -0.163936351E+02  -0.153785030E+02
   0.950009327E+06   0.820233691E+04  -0.175033832E+02  -0.179123849E+02  -0.180505529E+02  -0.180129476E+02  -0.179067026E+02  -0.183155095E+02  -0.177538093E+02  -0.180436642E+02  -0.184270227E+02  -0.182532429E+02  -0.159731132E+02  -0.132210242E+02  -0.158774342E+02  -0.163602949E+02  -0.153353037E+02
   0.960003912E+06   0.813702546E+04  -0.174864142E+02  -0.179043748E+02  -0.180492055E+02  -0.180150331E+02  -0.179112548E+02  -0.182989745E+02  -0.177439153E+02  -0.180397418E+02  -0.184301621E+02  -0.182526889E+02  -0.159362250E+02  -0.131541457E+02  -0.158387284E+02  -0.163279413E+02  -0.152933702E+02
   0.970007058E+06   0.807340306E+04  -0.174699494E+02  -0.178966374E+02  -0.180479584E+02  -0.180171302E+02  -0.179157548E+02  -0.182829326E+02  -0.177343427E+02  -0.180359864E+02  -0.184332857E+02  -0.182522147E+02  -0.159003563E+02  -0.130890623E+02  -0.158010891E+02  -0.162964900E+02  -0.152525867E+02
   0.980009415E+06   0.801175133E+04  -0.174540266E+02  -0.178891716E+02  -0.180467818E+02  -0.180191942E+02  -0.179201473E+02  -0.182674195E+02  -0.177250986E+02  -0.180323791E+02  -0.184363445E+02  -0.182517871E+02  -0.158656306E+02  -0.130260267E+02  -0.157646476E+02  -0.162660447E+02  -0.152130984E+02
   0.990006245E+06   0.795187036E+04  -0.174336474E+02  -0.178790626E+02  -0.180443009E+02  -0.180206686E+02  -0.179244934E+02  -0.182475501E+02  -0.177128282E+02  -0.180269233E+02  -0.184390430E+02  -0.182502383E+02  -0.158232287E+02  -0.129497408E+02  -0.157199800E+02  -0.162287302E+02  -0.151664134E+02
   0.100000597E+07   0.789374589E+04  -0.174126864E+02  -0.178685578E+02  -0.180415605E+02  -0.180219591E+02  -0.179287158E+02  -0.182271104E+02  -0.177001225E+02  -0.180211497E+02  -0.184415828E+02  -0.182484513E+02  -0.157799999E+02  -0.128721081E+02  -0.156744100E+02  -0.161906600E+02  -0.151191083E+02
   0.101000628E+07   0.784012571E+04  -0.173926917E+02  -0.178582090E+02  -0.180383744E+02  -0.180224915E+02  -0.179319529E+02  -0.182075966E+02  -0.176877433E+02  -0.180151655E+02  -0.184432676E+02  -0.182461447E+02  -0.157394631E+02  -0.127998335E+02  -0.156317133E+02  -0.161548819E+02  -0.150748111E+02
   0.102000646E+07   0.779398222E+04  -0.173748378E+02  -0.178486559E+02  -0.180349853E+02  -0.180223025E+02  -0.179340914E+02  -0.181901565E+02  -0.176764431E+02  -0.180093685E+02  -0.184440703E+02  -0.182435125E+02  -0.157039313E+02  -0.127369894E+02  -0.155943229E+02  -0.161234454E+02  -0.150360433E+02
   0.103000161E+07   0.774971069E+04  -0.173577010E+02  -0.178394833E+02  -0.180317267E+02  -0.180221140E+02  -0.179361360E+02  -0.181734169E+02  -0.176655941E+02  -0.180037996E+02  -0.184448333E+02  -0.182409800E+02  -0.156698340E+02  -0.126766877E+02  -0.155584423E+02  -0.160932771E+02  -0.149988412E+02
   0.104000512E+07   0.770711761E+04  -0.173411980E+02  -0.178306425E+02  -0.180285755E+02  -0.180219166E+02  -0.179380872E+02  -0.181572959E+02  -0.176551405E+02  -0.179984258E+02  -0.184455514E+02  -0.182385275E+02  -0.156370133E+02  -0.126186562E+02  -0.155239060E+02  -0.160642366E+02  -0.149630335E+02
   0.105000015E+07   0.766623943E+04  -0.173253295E+02  -0.178221277E+02  -0.180255214E+02  -0.180216973E+02  -0.179399298E+02  -0.181417940E+02  -0.176450779E+02  -0.179932384E+02  -0.184462106E+02  -0.182361438E+02  -0.156054842E+02  -0.125629313E+02  -0.154907303E+02  -0.160363354E+02  -0.149286376E+02
   0.106000456E+07   0.762694614E+04  -0.173100345E+02  -0.178139012E+02  -0.180225438E+02  -0.180214447E+02  -0.179416592E+02  -0.181268514E+02  -0.176353636E+02  -0.179882103E+02  -0.184468025E+02  -0.182338107E+02  -0.155751357E+02  -0.125093251E+02  -0.154587991E+02  -0.160094742E+02  -0.148955334E+02
   0.107000452E+07   0.758921706E+04  -0.172952940E+02  -0.178059480E+02  -0.180196305E+02  -0.180211479E+02  -0.179432655E+02  -0.181124494E+02  -0.176259817E+02  -0.179833282E+02  -0.184473166E+02  -0.182315163E+02  -0.155459410E+02  -0.124577986E+02  -0.154280847E+02  -0.159836280E+02  -0.148636928E+02
   0.108000208E+07   0.755291857E+04  -0.172810480E+02  -0.177982318E+02  -0.180167631E+02  -0.180207978E+02  -0.179447464E+02  -0.180985289E+02  -0.176168911E+02  -0.179785666E+02  -0.184477466E+02  -0.182292443E+02  -0.155177889E+02  -0.124081614E+02  -0.153984704E+02  -0.159586973E+02  -0.148329950E+02
   0.109000361E+07   0.751793518E+04  -0.172672496E+02  -0.177907267E+02  -0.180139312E+02  -0.180203919E+02  -0.179461051E+02  -0.180850442E+02  -0.176080613E+02  -0.179739091E+02  -0.184480926E+02  -0.182269862E+02  -0.154905881E+02  -0.123602540E+02  -0.153698606E+02  -0.159346014E+02  -0.148033409E+02
   0.110000609E+07   0.748420785E+04  -0.172538823E+02  -0.177834267E+02  -0.180111366E+02  -0.180199363E+02  -0.179473508E+02  -0.180719795E+02  -0.175994842E+02  -0.179693545E+02  -0.184483618E+02  -0.182247448E+02  -0.154642998E+02  -0.123140024E+02  -0.153422136E+02  -0.159113063E+02  -0.147746873E+02
   0.111000739E+07   0.745167289E+04  -0.172409302E+02  -0.177763275E+02  -0.180083835E+02  -0.180194394E+02  -0.179484950E+02  -0.180593192E+02  -0.175911530E+02  -0.179649036E+02  -0.184485642E+02  -0.182225253E+02  -0.154388834E+02  -0.122693286E+02  -0.153154868E+02  -0.158887774E+02  -0.147469892E+02
   0.112000206E+07   0.742029800E+04  -0.172283924E+02  -0.177694337E+02  -0.180056809E+02  -0.180189127E+02  -0.179495509E+02  -0.180470628E+02  -0.175830713E+02  -0.179605637E+02  -0.184487118E+02  -0.182203373E+02  -0.154143257E+02  -0.122262001E+02  -0.152896653E+02  -0.158670042E+02  -0.147202312E+02
   0.113000168E+07   0.739004783E+04  -0.172162697E+02  -0.177627528E+02  -0.180030409E+02  -0.180183705E+02  -0.179505345E+02  -0.180352114E+02  -0.175752450E+02  -0.179563451E+02  -0.184488197E+02  -0.182181935E+02  -0.153906140E+02  -0.121845833E+02  -0.152647351E+02  -0.158459772E+02  -0.146943980E+02
   0.114000503E+07   0.736093349E+04  -0.172045759E+02  -0.177562965E+02  -0.180004737E+02  -0.180178223E+02  -0.179514550E+02  -0.180237787E+02  -0.175676862E+02  -0.179522586E+02  -0.184488973E+02  -0.182161039E+02  -0.153677663E+02  -0.121445028E+02  -0.152407147E+02  -0.158257134E+02  -0.146695086E+02
   0.115000879E+07   0.733351009E+04  -0.171935484E+02  -0.177502023E+02  -0.179980428E+02  -0.180172932E+02  -0.179523092E+02  -0.180129972E+02  -0.175605537E+02  -0.179483967E+02  -0.184489576E+02  -0.182141228E+02  -0.153462328E+02  -0.121067374E+02  -0.152180766E+02  -0.158066138E+02  -0.146460519E+02
   0.116000281E+07   0.730687081E+04  -0.171827961E+02  -0.177442422E+02  -0.179956413E+02  -0.180167391E+02  -0.179530988E+02  -0.180024838E+02  -0.175535849E+02  -0.179446050E+02  -0.184489760E+02  -0.182121582E+02  -0.153252749E+02  -0.120700117E+02  -0.151960456E+02  -0.157880201E+02  -0.146232257E+02
   0.117000011E+07   0.728139487E+04  -0.171724603E+02  -0.177384893E+02  -0.179932915E+02  -0.180161561E+02  -0.179538008E+02  -0.179923764E+02  -0.175468673E+02  -0.179409258E+02  -0.184489405E+02  -0.182102263E+02  -0.153051791E+02  -0.120348367E+02  -0.151749236E+02  -0.157701853E+02  -0.146013433E+02
   0.118000402E+07   0.725704230E+04  -0.171625118E+02  -0.177329217E+02  -0.179909770E+02  -0.180155304E+02  -0.179544035E+02  -0.179826464E+02  -0.175403776E+02  -0.179373405E+02  -0.184488383E+02  -0.182083112E+02  -0.152859010E+02  -0.120011444E+02  -0.151546647E+02  -0.157530685E+02  -0.145803574E+02
   0.119000788E+07   0.723372398E+04  -0.171528900E+02  -0.177274947E+02  -0.179886649E+02  -0.180148354E+02  -0.179548847E+02  -0.179732337E+02  -0.175340676E+02  -0.179338115E+02  -0.184486444E+02  -0.182063816E+02  -0.152673458E+02  -0.119687870E+02  -0.151351702E+02  -0.157365828E+02  -0.145601669E+02
   0.120000285E+07   0.721133553E+04  -0.171435254E+02  -0.177221577E+02  -0.179863186E+02  -0.180140417E+02  -0.179552203E+02  -0.179640700E+02  -0.175278829E+02  -0.179302969E+02  -0.184483319E+02  -0.182044025E+02  -0.152494041E+02  -0.119375936E+02  -0.151163267E+02  -0.157206281E+02  -0.145406551E+02
   0.121000065E+07   0.718966837E+04  -0.171343160E+02  -0.177168460E+02  -0.179839013E+02  -0.180131270E+02  -0.179553985E+02  -0.179550549E+02  -0.175217508E+02  -0.179267489E+02  -0.184478829E+02  -0.182023406E+02  -0.152318939E+02  -0.119072586E+02  -0.150979438E+02  -0.157050408E+02  -0.145216254E+02
   0.122000577E+07   0.716851183E+04  -0.171251613E+02  -0.177114972E+02  -0.179813786E+02  -0.180120715E+02  -0.179554103E+02  -0.179460899E+02  -0.175156009E+02  -0.179231223E+02  -0.184472821E+02  -0.182001650E+02  -0.152146340E+02  -0.118774762E+02  -0.150798317E+02  -0.156896586E+02  -0.145028818E+02
   0.123000707E+07   0.714769713E+04  -0.171159837E+02  -0.177060640E+02  -0.179787259E+02  -0.180108623E+02  -0.179552509E+02  -0.179370990E+02  -0.175093795E+02  -0.179193833E+02  -0.184465202E+02  -0.181978536E+02  -0.151974822E+02  -0.118480041E+02  -0.150618414E+02  -0.156743541E+02  -0.144842702E+02
   0.124000375E+07   0.712707272E+04  -0.171067356E+02  -0.177005261E+02  -0.179759431E+02  -0.180095097E+02  -0.179549388E+02  -0.179280359E+02  -0.175030607E+02  -0.179155243E+02  -0.184456110E+02  -0.181954091E+02  -0.151803328E+02  -0.118186472E+02  -0.150438613E+02  -0.156590351E+02  -0.144656744E+02
   0.125000178E+07   0.710650052E+04  -0.170973687E+02  -0.176948600E+02  -0.179730251E+02  -0.180080184E+02  -0.179544851E+02  -0.179188535E+02  -0.174966156E+02  -0.179115327E+02  -0.184445617E+02  -0.181928285E+02  -0.151630846E+02  -0.117892222E+02  -0.150257844E+02  -0.156436127E+02  -0.144469835E+02
   0.126000571E+07   0.708589677E+04  -0.170878644E+02  -0.176890622E+02  -0.179699795E+02  -0.180064017E+02  -0.179539077E+02  -0.179095340E+02  -0.174900376E+02  -0.179074120E+02  -0.184433879E+02  -0.181901209E+02  -0.151456869E+02  -0.117596292E+02  -0.150075568E+02  -0.156280435E+02  -0.144281408E+02
   0.127000649E+07   0.706532397E+04  -0.170782777E+02  -0.176831764E+02  -0.179668420E+02  -0.180046908E+02  -0.179532345E+02  -0.179001318E+02  -0.174833729E+02  -0.179032008E+02  -0.184421191E+02  -0.181873208E+02  -0.151282187E+02  -0.117299839E+02  -0.149892599E+02  -0.156124012E+02  -0.144092298E+02
   0.128000405E+07   0.704489461E+04  -0.170686936E+02  -0.176772674E+02  -0.179636619E+02  -0.180029275E+02  -0.179525017E+02  -0.178907309E+02  -0.174766903E+02  -0.178989547E+02  -0.184407949E+02  -0.181844759E+02  -0.151108079E+02  -0.117004811E+02  -0.149710263E+02  -0.155968035E+02  -0.143903864E+02
   0.129000270E+07   0.702469575E+04  -0.170591681E+02  -0.176713755E+02  -0.179604683E+02  -0.180011346E+02  -0.179517277E+02  -0.178813866E+02  -0.174700336E+02  -0.178947070E+02  -0.184394362E+02  -0.181816135E+02  -0.150935441E+02  -0.116712616E+02  -0.149529489E+02  -0.155813324E+02  -0.143717061E+02
   0.130000289E+07   0.700483417E+04  -0.170497676E+02  -0.176655480E+02  -0.179572940E+02  -0.179993377E+02  -0.179509326E+02  -0.178721643E+02  -0.174634541E+02  -0.178904962E+02  -0.184380661E+02  -0.181787650E+02  -0.150765346E+02  -0.116424960E+02  -0.149351394E+02  -0.155660856E+02  -0.143533037E+02
   0.131000101E+07   0.698536650E+04  -0.170380729E+02  -0.176582964E+02  -0.179533241E+02  -0.179970986E+02  -0.179499598E+02  -0.178606975E+02  -0.174552678E+02  -0.178852353E+02  -0.184363669E+02  -0.181752218E+02  -0.150557527E+02  -0.116072872E+02  -0.149132835E+02  -0.155475272E+02  -0.143313445E+02
   0.132000321E+07   0.696629019E+04  -0.170257973E+02  -0.176506792E+02  -0.179491434E+02  -0.179947369E+02  -0.179489310E+02  -0.178486626E+02  -0.174466709E+02  -0.178797003E+02  -0.184345737E+02  -0.181714939E+02  -0.150340453E+02  -0.115705031E+02  -0.148904300E+02  -0.155281591E+02  -0.143085444E+02
   0.133000145E+07   0.694794501E+04  -0.170139053E+02  -0.176432672E+02  -0.179450360E+02  -0.179923789E+02  -0.179478548E+02  -0.178370021E+02  -0.174383166E+02  -0.178742906E+02  -0.184327623E+02  -0.181678220E+02  -0.150130830E+02  -0.115350419E+02  -0.148683655E+02  -0.155094465E+02  -0.142865313E+02
   0.134000800E+07   0.692986747E+04  -0.170022522E+02  -0.176360286E+02  -0.179410539E+02  -0.179901207E+02  -0.179468597E+02  -0.178255771E+02  -0.174301496E+02  -0.178690252E+02  -0.184310428E+02  -0.181642691E+02  -0.149924919E+02  -0.115001634E+02  -0.148466884E+02  -0.154910723E+02  -0.142649047E+02
   0.135000248E+07   0.691221172E+04  -0.169908256E+02  -0.176289136E+02  -0.179371194E+02  -0.179878697E+02  -0.179458424E+02  -0.178143733E+02  -0.174221278E+02  -0.178638373E+02  -0.184293179E+02  -0.181607537E+02  -0.149723359E+02  -0.114660533E+02  -0.148254716E+02  -0.154730814E+02  -0.142437374E+02
   0.136000091E+07   0.689508306E+04  -0.169797056E+02  -0.176219764E+02  -0.179332678E+02  -0.179856515E+02  -0.179448209E+02  -0.178034695E+02  -0.174143109E+02  -0.178587697E+02  -0.184276101E+02  -0.181573087E+02  -0.149527471E+02  -0.114329270E+02  -0.148048537E+02  -0.154555930E+02  -0.142231674E+02
   0.137000823E+07   0.687853127E+04  -0.169689233E+02  -0.176152361E+02  -0.179295090E+02  -0.179834711E+02  -0.179437970E+02  -0.177928960E+02  -0.174067205E+02  -0.178538360E+02  -0.184259229E+02  -0.181539429E+02  -0.149337811E+02  -0.114008795E+02  -0.147848933E+02  -0.154386568E+02  -0.142032534E+02
   0.138000123E+07   0.686261885E+04  -0.169585178E+02  -0.176087164E+02  -0.179258558E+02  -0.179813353E+02  -0.179427730E+02  -0.177826913E+02  -0.173993835E+02  -0.178490532E+02  -0.184242612E+02  -0.181506674E+02  -0.149155082E+02  -0.113700303E+02  -0.147656643E+02  -0.154223352E+02  -0.141840690E+02
   0.139000310E+07   0.684734490E+04  -0.169484746E+02  -0.176024031E+02  -0.179222939E+02  -0.179792299E+02  -0.179417348E+02  -0.177728408E+02  -0.173922857E+02  -0.178444070E+02  -0.184226109E+02  -0.181474681E+02  -0.148979131E+02  -0.113403636E+02  -0.147471516E+02  -0.154066132E+02  -0.141655990E+02
   0.140000762E+07   0.683273148E+04  -0.169387996E+02  -0.175962968E+02  -0.179188200E+02  -0.179771495E+02  -0.179406755E+02  -0.177633502E+02  -0.173854289E+02  -0.178398957E+02  -0.184209660E+02  -0.181443411E+02  -0.148810129E+02  -0.113119139E+02  -0.147293734E+02  -0.153915050E+02  -0.141478618E+02
   0.141000824E+07   0.681878233E+04  -0.169294917E+02  -0.175903953E+02  -0.179154313E+02  -0.179750909E+02  -0.179395916E+02  -0.177542183E+02  -0.173788109E+02  -0.178355167E+02  -0.184193231E+02  -0.181412836E+02  -0.148648082E+02  -0.112846846E+02  -0.147123306E+02  -0.153770109E+02  -0.141308580E+02
   0.142000668E+07   0.680549858E+04  -0.169205388E+02  -0.175846862E+02  -0.179121152E+02  -0.179730415E+02  -0.179384703E+02  -0.177454330E+02  -0.173724196E+02  -0.178312575E+02  -0.184176695E+02  -0.181382828E+02  -0.148492874E+02  -0.112586651E+02  -0.146960117E+02  -0.153631191E+02  -0.141145763E+02
   0.143000390E+07   0.679285062E+04  -0.169119172E+02  -0.175791533E+02  -0.179088606E+02  -0.179709931E+02  -0.179373056E+02  -0.177369710E+02  -0.173662371E+02  -0.178271051E+02  -0.184159979E+02  -0.181353285E+02  -0.148344123E+02  -0.112337939E+02  -0.146803768E+02  -0.153497951E+02  -0.140989768E+02
   0.144000800E+07   0.678079682E+04  -0.169035966E+02  -0.175737762E+02  -0.179056549E+02  -0.179689368E+02  -0.179360916E+02  -0.177288025E+02  -0.173602409E+02  -0.178230437E+02  -0.184143009E+02  -0.181324089E+02  -0.148201321E+02  -0.112099870E+02  -0.146653723E+02  -0.153369929E+02  -0.140840061E+02
   0.145000803E+07   0.676933859E+04  -0.168955686E+02  -0.175685463E+02  -0.179024891E+02  -0.179668636E+02  -0.179348190E+02  -0.177209191E+02  -0.173544225E+02  -0.178190645E+02  -0.184125691E+02  -0.181295151E+02  -0.148064388E+02  -0.111872379E+02  -0.146509907E+02  -0.153247048E+02  -0.140696565E+02
   0.146000490E+07   0.675844457E+04  -0.168878120E+02  -0.175634501E+02  -0.178993553E+02  -0.179647687E+02  -0.179334852E+02  -0.177133000E+02  -0.173487668E+02  -0.178151573E+02  -0.184107988E+02  -0.181266399E+02  -0.147932960E+02  -0.111654851E+02  -0.146371933E+02  -0.153128979E+02  -0.140558897E+02
   0.147000605E+07   0.674808704E+04  -0.168803021E+02  -0.175584695E+02  -0.178962405E+02  -0.179626416E+02  -0.179320818E+02  -0.177059208E+02  -0.173432543E+02  -0.178113073E+02  -0.184089803E+02  -0.181237710E+02  -0.147806651E+02  -0.111446682E+02  -0.146239401E+02  -0.153015371E+02  -0.140426655E+02
   0.148000347E+07   0.673827008E+04  -0.168730253E+02  -0.175535900E+02  -0.178931294E+02  -0.179604666E+02  -0.179305927E+02  -0.176987678E+02  -0.173378705E+02  -0.178074992E+02  -0.184070978E+02  -0.181208929E+02  -0.147685344E+02  -0.111247788E+02  -0.146112197E+02  -0.152906104E+02  -0.140299726E+02
   0.149000687E+07   0.672898264E+04  -0.168659567E+02  -0.175487895E+02  -0.178900019E+02  -0.179582247E+02  -0.179289998E+02  -0.176918164E+02  -0.173325930E+02  -0.178037124E+02  -0.184051327E+02  -0.181179859E+02  -0.147568740E+02  -0.111057781E+02  -0.145990013E+02  -0.152800888E+02  -0.140177801E+02
   0.150000209E+07   0.672027886E+04  -0.168590977E+02  -0.175440559E+02  -0.178868363E+02  -0.179558890E+02  -0.179272723E+02  -0.176850673E+02  -0.173274124E+02  -0.177999289E+02  -0.184030564E+02  -0.181150269E+02  -0.147457116E+02  -0.110877368E+02  -0.145873160E+02  -0.152699938E+02  -0.140061192E+02
   0.151000170E+07   0.671229915E+04  -0.168524628E+02  -0.175393696E+02  -0.178835874E+02  -0.179534011E+02  -0.179253419E+02  -0.176785330E+02  -0.173223163E+02  -0.177961136E+02  -0.184008062E+02  -0.181119675E+02  -0.147351313E+02  -0.110708498E+02  -0.145762562E+02  -0.152603920E+02  -0.139950818E+02
   0.152000766E+07   0.670571232E+04  -0.168462363E+02  -0.175347517E+02  -0.178801560E+02  -0.179505978E+02  -0.179229988E+02  -0.176723896E+02  -0.173173600E+02  -0.177922146E+02  -0.183981992E+02  -0.181086924E+02  -0.147256481E+02  -0.110561608E+02  -0.145663773E+02  -0.152517166E+02  -0.139852213E+02
   0.153000119E+07   0.670217080E+04  -0.168408748E+02  -0.175302550E+02  -0.178762973E+02  -0.179470768E+02  -0.179197253E+02  -0.176670728E+02  -0.173126815E+02  -0.177881045E+02  -0.183947838E+02  -0.181049178E+02  -0.147185356E+02  -0.110462493E+02  -0.145590520E+02  -0.152450384E+02  -0.139779059E+02
   0.154000598E+07   0.669608044E+04  -0.168346986E+02  -0.175255661E+02  -0.178727055E+02  -0.179440658E+02  -0.179171398E+02  -0.176609734E+02  -0.173076797E+02  -0.177840803E+02  -0.183919542E+02  -0.181014706E+02  -0.147093482E+02  -0.110322484E+02  -0.145494987E+02  -0.152365978E+02  -0.139683696E+02
   0.155000791E+07   0.668118318E+04  -0.168261293E+02  -0.175206347E+02  -0.178704577E+02  -0.179432386E+02  -0.179173535E+02  -0.176525922E+02  -0.173019833E+02  -0.177807750E+02  -0.183915709E+02  -0.180995765E+02  -0.146934133E+02  -0.110045396E+02  -0.145326688E+02  -0.152224898E+02  -0.139515815E+02
   0.156000412E+07   0.666328441E+04  -0.168168861E+02  -0.175157624E+02  -0.178688097E+02  -0.179432973E+02  -0.179186628E+02  -0.176435748E+02  -0.172961917E+02  -0.177778563E+02  -0.183921630E+02  -0.180983533E+02  -0.146753205E+02  -0.109723007E+02  -0.145135006E+02  -0.152065919E+02  -0.139324634E+02
   0.157000348E+07   0.664421480E+04  -0.168074883E+02  -0.175110214E+02  -0.178675039E+02  -0.179438100E+02  -0.179205079E+02  -0.176344176E+02  -0.172904713E+02  -0.177751967E+02  -0.183932439E+02  -0.180975002E+02  -0.146564942E+02  -0.109384030E+02  -0.144935287E+02  -0.151901042E+02  -0.139125449E+02
   0.158000758E+07   0.662480609E+04  -0.167981979E+02  -0.175064706E+02  -0.178664493E+02  -0.179446062E+02  -0.179226603E+02  -0.176253721E+02  -0.172849237E+02  -0.177727644E+02  -0.183946184E+02  -0.180969064E+02  -0.146376076E+02  -0.109041769E+02  -0.144734760E+02  -0.151735977E+02  -0.138925465E+02
   0.159000751E+07   0.660541589E+04  -0.167891465E+02  -0.175021543E+02  -0.178656260E+02  -0.179456319E+02  -0.179250407E+02  -0.176165653E+02  -0.172796115E+02  -0.177705645E+02  -0.183962219E+02  -0.180965433E+02  -0.146189692E+02  -0.108702136E+02  -0.144536726E+02  -0.151573371E+02  -0.138727975E+02
   0.160000575E+07   0.658627975E+04  -0.167804269E+02  -0.174981078E+02  -0.178650266E+02  -0.179468573E+02  -0.179276033E+02  -0.176080873E+02  -0.172745822E+02  -0.177686067E+02  -0.183980176E+02  -0.180963983E+02  -0.146007883E+02  -0.108369086E+02  -0.144343420E+02  -0.151415028E+02  -0.138535204E+02
   0.161000292E+07   0.656750800E+04  -0.167720986E+02  -0.174943636E+02  -0.178646639E+02  -0.179482847E+02  -0.179303422E+02  -0.175999958E+02  -0.172698738E+02  -0.177669114E+02  -0.184000043E+02  -0.180964812E+02  -0.145831788E+02  -0.108044631E+02  -0.144156047E+02  -0.151261953E+02  -0.138348356E+02
   0.162000710E+07   0.654920019E+04  -0.167642096E+02  -0.174909454E+02  -0.178645436E+02  -0.179499102E+02  -0.179332469E+02  -0.175923378E+02  -0.172655153E+02  -0.177654914E+02  -0.184021753E+02  -0.180967955E+02  -0.145662379E+02  -0.107730528E+02  -0.143975638E+02  -0.151114995E+02  -0.138168461E+02
   0.163000512E+07   0.653144105E+04  -0.167568032E+02  -0.174878757E+02  -0.178646731E+02  -0.179517332E+02  -0.179363107E+02  -0.175851555E+02  -0.172615336E+02  -0.177643602E+02  -0.184045275E+02  -0.180973466E+02  -0.145500509E+02  -0.107428300E+02  -0.143803099E+02  -0.150974903E+02  -0.137996419E+02
