   0.840012914E+06   0.101771176E+05  -0.184255218E+02  -0.186023982E+02  -0.185678762E+02  -0.184415222E+02  -0.182718082E+02  -0.192265534E+02  -0.184925912E+02  -0.186273843E+02  -0.188284552E+02  -0.187502301E+02  -0.174226900E+02  -0.154557825E+02  -0.173714934E+02  -0.176913610E+02  -0.169308971E+02
   0.850005971E+06   0.100743996E+05  -0.184074699E+02  -0.185931867E+02  -0.185652482E+02  -0.184422590E+02  -0.182749251E+02  -0.192089117E+02  -0.184815268E+02  -0.186222509E+02  -0.188302139E+02  -0.187483584E+02  -0.173835994E+02  -0.153860521E+02  -0.173309278E+02  -0.176567006E+02  -0.168849881E+02
   0.860011052E+06   0.997396939E+04  -0.183884482E+02  -0.185833655E+02  -0.185622771E+02  -0.184427929E+02  -0.182779439E+02  -0.191903196E+02  -0.184697761E+02  -0.186166678E+02  -0.188318135E+02  -0.187461783E+02  -0.173428866E+02  -0.153136176E+02  -0.172886328E+02  -0.176206410E+02  -0.168374457E+02
   0.870007083E+06   0.987593671E+04  -0.183665066E+02  -0.185719589E+02  -0.185587097E+02  -0.184432468E+02  -0.182812641E+02  -0.191688766E+02  -0.184561574E+02  -0.186100979E+02  -0.188334937E+02  -0.187435267E+02  -0.172966442E+02  -0.152314884E+02  -0.172404552E+02  -0.175798385E+02  -0.167840823E+02
   0.880007540E+06   0.978007033E+04  -0.183448394E+02  -0.185605937E+02  -0.185550106E+02  -0.184434801E+02  -0.182843004E+02  -0.191476970E+02  -0.184426290E+02  -0.186034626E+02  -0.188349262E+02  -0.187407232E+02  -0.172512132E+02  -0.151509635E+02  -0.171931317E+02  -0.175397270E+02  -0.167316875E+02
   0.890008888E+06   0.968633095E+04  -0.183234510E+02  -0.185492788E+02  -0.185511916E+02  -0.184435063E+02  -0.182870674E+02  -0.191267853E+02  -0.184291988E+02  -0.185967726E+02  -0.188361250E+02  -0.187377799E+02  -0.172065881E+02  -0.150720233E+02  -0.171466563E+02  -0.175003036E+02  -0.166802532E+02
   0.900009769E+06   0.959466967E+04  -0.183023466E+02  -0.185380246E+02  -0.185472672E+02  -0.184433419E+02  -0.182895829E+02  -0.191061471E+02  -0.184158763E+02  -0.185900408E+02  -0.188371071E+02  -0.187347118E+02  -0.171627623E+02  -0.149946430E+02  -0.171010210E+02  -0.174615640E+02  -0.166297691E+02
   0.910010875E+06   0.950499378E+04  -0.182815214E+02  -0.185268362E+02  -0.185432499E+02  -0.184430030E+02  -0.182918660E+02  -0.190857780E+02  -0.184026644E+02  -0.185832768E+02  -0.188378900E+02  -0.187315322E+02  -0.171197078E+02  -0.149187608E+02  -0.170561963E+02  -0.174234857E+02  -0.165802005E+02
   0.920009401E+06   0.941728481E+04  -0.182609769E+02  -0.185157172E+02  -0.185391446E+02  -0.184424956E+02  -0.182939231E+02  -0.190656796E+02  -0.183895663E+02  -0.185764852E+02  -0.188384797E+02  -0.187282463E+02  -0.170774216E+02  -0.148443670E+02  -0.170121788E+02  -0.173860664E+02  -0.165315431E+02
   0.930008444E+06   0.933144884E+04  -0.182407068E+02  -0.185046713E+02  -0.185349626E+02  -0.184418346E+02  -0.182957717E+02  -0.190458460E+02  -0.183765834E+02  -0.185696742E+02  -0.188388924E+02  -0.187248662E+02  -0.170358739E+02  -0.147713974E+02  -0.169689367E+02  -0.173492819E+02  -0.164837604E+02
   0.940006125E+06   0.924745571E+04  -0.182207161E+02  -0.184937068E+02  -0.185307147E+02  -0.184410321E+02  -0.182974250E+02  -0.190262825E+02  -0.183637236E+02  -0.185628538E+02  -0.188391405E+02  -0.187214029E+02  -0.169950627E+02  -0.146998388E+02  -0.169264674E+02  -0.173131313E+02  -0.164368478E+02
   0.950009971E+06   0.916515239E+04  -0.182009780E+02  -0.184828132E+02  -0.185264026E+02  -0.184400961E+02  -0.182988954E+02  -0.190069630E+02  -0.183509729E+02  -0.185560209E+02  -0.188392340E+02  -0.187178597E+02  -0.169549228E+02  -0.146295701E+02  -0.168847029E+02  -0.172775585E+02  -0.163907294E+02
   0.960000601E+06   0.908466044E+04  -0.181815360E+02  -0.184720211E+02  -0.185220472E+02  -0.184390424E+02  -0.183001951E+02  -0.189879304E+02  -0.183383645E+02  -0.185492001E+02  -0.188391872E+02  -0.187142562E+02  -0.169155280E+02  -0.145607097E+02  -0.168437192E+02  -0.172426302E+02  -0.163454878E+02
   0.970008749E+06   0.900572672E+04  -0.181623338E+02  -0.184613014E+02  -0.185176395E+02  -0.184378726E+02  -0.183013331E+02  -0.189691297E+02  -0.183258636E+02  -0.185423749E+02  -0.188390047E+02  -0.187105859E+02  -0.168767594E+02  -0.144930458E+02  -0.168033924E+02  -0.172082416E+02  -0.163009854E+02
   0.980007332E+06   0.892851918E+04  -0.181386984E+02  -0.184480868E+02  -0.185121747E+02  -0.184363999E+02  -0.183027277E+02  -0.189459985E+02  -0.183104579E+02  -0.185339165E+02  -0.188387571E+02  -0.187060430E+02  -0.168299038E+02  -0.144112705E+02  -0.167544345E+02  -0.171666667E+02  -0.162481919E+02
   0.990003240E+06   0.885294756E+04  -0.181150747E+02  -0.184348295E+02  -0.185066268E+02  -0.184348241E+02  -0.183040062E+02  -0.189228771E+02  -0.182950208E+02  -0.185253891E+02  -0.188384008E+02  -0.187014131E+02  -0.167832318E+02  -0.143298968E+02  -0.167056593E+02  -0.171252417E+02  -0.161956820E+02
   0.100001329E+07   0.877886727E+04  -0.180918070E+02  -0.184217236E+02  -0.185010780E+02  -0.184331692E+02  -0.183051492E+02  -0.189001016E+02  -0.182797781E+02  -0.185169197E+02  -0.188379413E+02  -0.186967643E+02  -0.167373706E+02  -0.142500186E+02  -0.166577365E+02  -0.170845238E+02  -0.161440981E+02
   0.101000229E+07   0.870647890E+04  -0.180689631E+02  -0.184088096E+02  -0.184955485E+02  -0.184314446E+02  -0.183061586E+02  -0.188777388E+02  -0.182647759E+02  -0.185085362E+02  -0.188373847E+02  -0.186921141E+02  -0.166924493E+02  -0.141718573E+02  -0.166108006E+02  -0.170446284E+02  -0.160935848E+02
   0.102000426E+07   0.863551858E+04  -0.180464767E+02  -0.183960571E+02  -0.184900349E+02  -0.184296608E+02  -0.183070549E+02  -0.188557240E+02  -0.182499766E+02  -0.185002249E+02  -0.188367459E+02  -0.186874626E+02  -0.166483210E+02  -0.140951447E+02  -0.165646974E+02  -0.170054269E+02  -0.160439748E+02
   0.103001034E+07   0.856604122E+04  -0.180243704E+02  -0.183834813E+02  -0.184845467E+02  -0.184278244E+02  -0.183078426E+02  -0.188340795E+02  -0.182353967E+02  -0.184919974E+02  -0.188360307E+02  -0.186828184E+02  -0.166050251E+02  -0.140199455E+02  -0.165194680E+02  -0.169669548E+02  -0.159953117E+02
   0.104000673E+07   0.849813846E+04  -0.180026807E+02  -0.183711061E+02  -0.184790985E+02  -0.184259453E+02  -0.183085282E+02  -0.188128411E+02  -0.182210629E+02  -0.184838721E+02  -0.188352473E+02  -0.186781951E+02  -0.165626260E+02  -0.139463662E+02  -0.164751792E+02  -0.169292702E+02  -0.159476672E+02
   0.105000549E+07   0.843168873E+04  -0.179813756E+02  -0.183589161E+02  -0.184736873E+02  -0.184240268E+02  -0.183091194E+02  -0.187919776E+02  -0.182069562E+02  -0.184758410E+02  -0.188344010E+02  -0.186735911E+02  -0.165210546E+02  -0.138742818E+02  -0.164317585E+02  -0.168923125E+02  -0.159009626E+02
   0.106000120E+07   0.836669048E+04  -0.179604639E+02  -0.183469205E+02  -0.184683223E+02  -0.184220783E+02  -0.183096258E+02  -0.187714979E+02  -0.181930857E+02  -0.184679135E+02  -0.188335014E+02  -0.186690157E+02  -0.164803194E+02  -0.138037000E+02  -0.163892144E+02  -0.168560901E+02  -0.158552062E+02
   0.107000782E+07   0.830303801E+04  -0.179399188E+02  -0.183351068E+02  -0.184630020E+02  -0.184201037E+02  -0.183100553E+02  -0.187513758E+02  -0.181794360E+02  -0.184600836E+02  -0.188325538E+02  -0.186644687E+02  -0.164403611E+02  -0.137345131E+02  -0.163474847E+02  -0.168205512E+02  -0.158103308E+02
   0.108001071E+07   0.824078051E+04  -0.179197679E+02  -0.183234961E+02  -0.184577423E+02  -0.184181164E+02  -0.183104194E+02  -0.187316387E+02  -0.181660294E+02  -0.184523694E+02  -0.188315712E+02  -0.186599653E+02  -0.164012226E+02  -0.136667866E+02  -0.163066135E+02  -0.167857352E+02  -0.157663829E+02
   0.109000081E+07   0.817993651E+04  -0.179000137E+02  -0.183120881E+02  -0.184525412E+02  -0.184161134E+02  -0.183107143E+02  -0.187122888E+02  -0.181528663E+02  -0.184447694E+02  -0.188305499E+02  -0.186555033E+02  -0.163629118E+02  -0.136005368E+02  -0.162666094E+02  -0.167516488E+02  -0.157233719E+02
   0.110000721E+07   0.812032828E+04  -0.178806029E+02  -0.183008540E+02  -0.184473879E+02  -0.184140932E+02  -0.183109456E+02  -0.186932742E+02  -0.181399129E+02  -0.184372660E+02  -0.188294916E+02  -0.186510742E+02  -0.163253213E+02  -0.135355749E+02  -0.162273601E+02  -0.167181969E+02  -0.156811767E+02
   0.111000816E+07   0.806208059E+04  -0.178615779E+02  -0.182898191E+02  -0.184422951E+02  -0.184120620E+02  -0.183111143E+02  -0.186746363E+02  -0.181271978E+02  -0.184298767E+02  -0.188284002E+02  -0.186466889E+02  -0.162885316E+02  -0.134720384E+02  -0.161889493E+02  -0.166854514E+02  -0.156398874E+02
   0.112000004E+07   0.800517860E+04  -0.178429357E+02  -0.182789824E+02  -0.184372631E+02  -0.184100209E+02  -0.183112223E+02  -0.186563723E+02  -0.181147198E+02  -0.184226013E+02  -0.188272773E+02  -0.186423482E+02  -0.162525352E+02  -0.134099131E+02  -0.161513693E+02  -0.166534056E+02  -0.155994952E+02
   0.113000282E+07   0.794948242E+04  -0.178194192E+02  -0.182652639E+02  -0.184308212E+02  -0.184073545E+02  -0.183112997E+02  -0.186333433E+02  -0.180989391E+02  -0.184133190E+02  -0.188257803E+02  -0.186367978E+02  -0.162080856E+02  -0.133331843E+02  -0.161047408E+02  -0.166137991E+02  -0.155511028E+02
   0.114001206E+07   0.789500992E+04  -0.177958435E+02  -0.182514875E+02  -0.184243214E+02  -0.184046323E+02  -0.183113252E+02  -0.186102562E+02  -0.180831001E+02  -0.184039766E+02  -0.188242288E+02  -0.186311915E+02  -0.161636413E+02  -0.132564977E+02  -0.160581023E+02  -0.165741892E+02  -0.155028384E+02
   0.115000884E+07   0.784185282E+04  -0.177727852E+02  -0.182379917E+02  -0.184179265E+02  -0.184019238E+02  -0.183112980E+02  -0.185876746E+02  -0.180675915E+02  -0.183948077E+02  -0.188226628E+02  -0.186256684E+02  -0.161202182E+02  -0.131816109E+02  -0.160125380E+02  -0.165354838E+02  -0.154556873E+02
   0.116000349E+07   0.778989582E+04  -0.177502010E+02  -0.182247543E+02  -0.184116296E+02  -0.183992301E+02  -0.183112251E+02  -0.185655565E+02  -0.180523867E+02  -0.183857995E+02  -0.188210857E+02  -0.186202238E+02  -0.160777291E+02  -0.131083684E+02  -0.159679561E+02  -0.164976058E+02  -0.154095545E+02
   0.117000563E+07   0.773906770E+04  -0.177280561E+02  -0.182117530E+02  -0.184054181E+02  -0.183965435E+02  -0.183111024E+02  -0.185438674E+02  -0.180374608E+02  -0.183769356E+02  -0.188194915E+02  -0.186148460E+02  -0.160361117E+02  -0.130366658E+02  -0.159242913E+02  -0.164604994E+02  -0.153643725E+02
   0.118000141E+07   0.768944334E+04  -0.177063820E+02  -0.181990060E+02  -0.183993000E+02  -0.183938667E+02  -0.183109288E+02  -0.185226384E+02  -0.180228347E+02  -0.183682279E+02  -0.188178813E+02  -0.186095418E+02  -0.159954262E+02  -0.129666077E+02  -0.158816070E+02  -0.164242181E+02  -0.153202068E+02
   0.119000247E+07   0.764094772E+04  -0.176851466E+02  -0.181864946E+02  -0.183932668E+02  -0.183911967E+02  -0.183107050E+02  -0.185018380E+02  -0.180084871E+02  -0.183596640E+02  -0.188162536E+02  -0.186043041E+02  -0.159556119E+02  -0.128980889E+02  -0.158398393E+02  -0.163887078E+02  -0.152769916E+02
   0.120000886E+07   0.759354944E+04  -0.176643389E+02  -0.181742135E+02  -0.183873173E+02  -0.183885342E+02  -0.183104333E+02  -0.184814554E+02  -0.179944113E+02  -0.183512411E+02  -0.188146098E+02  -0.185991320E+02  -0.159166457E+02  -0.128310676E+02  -0.157989638E+02  -0.163539482E+02  -0.152347013E+02
   0.121000166E+07   0.754731871E+04  -0.176439924E+02  -0.181621836E+02  -0.183814630E+02  -0.183858860E+02  -0.183101170E+02  -0.184615235E+02  -0.179806308E+02  -0.183429742E+02  -0.188129551E+02  -0.185940360E+02  -0.158785879E+02  -0.127656459E+02  -0.157590439E+02  -0.163199934E+02  -0.151934014E+02
   0.122000495E+07   0.750214025E+04  -0.176240571E+02  -0.181503756E+02  -0.183756901E+02  -0.183832461E+02  -0.183097561E+02  -0.184419934E+02  -0.179671122E+02  -0.183348438E+02  -0.188112863E+02  -0.185890041E+02  -0.158413446E+02  -0.127016614E+02  -0.157199808E+02  -0.162867596E+02  -0.151529897E+02
   0.123000865E+07   0.745817458E+04  -0.176045690E+02  -0.181387966E+02  -0.183699841E+02  -0.183805892E+02  -0.183093168E+02  -0.184228997E+02  -0.179538684E+02  -0.183268435E+02  -0.188095743E+02  -0.185840193E+02  -0.158050130E+02  -0.126393065E+02  -0.156818783E+02  -0.162543300E+02  -0.151135748E+02
   0.124000820E+07   0.741526805E+04  -0.175855478E+02  -0.181274940E+02  -0.183644131E+02  -0.183779936E+02  -0.183088856E+02  -0.184042633E+02  -0.179409411E+02  -0.183190334E+02  -0.188079009E+02  -0.185791520E+02  -0.157695541E+02  -0.125784512E+02  -0.156446911E+02  -0.162226790E+02  -0.150751068E+02
   0.125000228E+07   0.737339394E+04  -0.175669058E+02  -0.181163848E+02  -0.183588976E+02  -0.183753821E+02  -0.183083862E+02  -0.183859968E+02  -0.179282464E+02  -0.183113328E+02  -0.188061893E+02  -0.185743233E+02  -0.157348699E+02  -0.125189817E+02  -0.156083202E+02  -0.161917112E+02  -0.150374860E+02
   0.126000318E+07   0.733256180E+04  -0.175486639E+02  -0.181054884E+02  -0.183534555E+02  -0.183727717E+02  -0.183078355E+02  -0.183681211E+02  -0.179158038E+02  -0.183037600E+02  -0.188044565E+02  -0.185695511E+02  -0.157009850E+02  -0.124609283E+02  -0.155727906E+02  -0.161614501E+02  -0.150007375E+02
   0.127000223E+07   0.729279420E+04  -0.175308382E+02  -0.180948166E+02  -0.183480961E+02  -0.183701701E+02  -0.183072398E+02  -0.183506522E+02  -0.179036263E+02  -0.182963252E+02  -0.188027096E+02  -0.185648439E+02  -0.156679242E+02  -0.124043290E+02  -0.155381279E+02  -0.161319187E+02  -0.149648878E+02
   0.128000571E+07   0.725404020E+04  -0.175134099E+02  -0.180843599E+02  -0.183428162E+02  -0.183675777E+02  -0.183066023E+02  -0.183335714E+02  -0.178917021E+02  -0.182890230E+02  -0.188009501E+02  -0.185601996E+02  -0.156356490E+02  -0.123491154E+02  -0.155042917E+02  -0.161030829E+02  -0.149298948E+02
   0.129001288E+07   0.721629914E+04  -0.174963789E+02  -0.180741182E+02  -0.183376161E+02  -0.183649950E+02  -0.183059232E+02  -0.183168789E+02  -0.178800314E+02  -0.182818535E+02  -0.187991785E+02  -0.185556186E+02  -0.156041592E+02  -0.122952867E+02  -0.154712817E+02  -0.160749427E+02  -0.148957583E+02
   0.130000340E+07   0.717964922E+04  -0.174797800E+02  -0.180641124E+02  -0.183325061E+02  -0.183624266E+02  -0.183052035E+02  -0.183006088E+02  -0.178686378E+02  -0.182748309E+02  -0.187973978E+02  -0.185511097E+02  -0.155735195E+02  -0.122429539E+02  -0.154391658E+02  -0.160475557E+02  -0.148625483E+02
   0.131000539E+07   0.714396958E+04  -0.174635612E+02  -0.180543120E+02  -0.183274719E+02  -0.183598668E+02  -0.183044434E+02  -0.182847099E+02  -0.178574865E+02  -0.182679348E+02  -0.187956048E+02  -0.185466608E+02  -0.155436316E+02  -0.121919472E+02  -0.154078407E+02  -0.160208343E+02  -0.148301582E+02
   0.132000755E+07   0.710930285E+04  -0.174477391E+02  -0.180447263E+02  -0.183225170E+02  -0.183573159E+02  -0.183036413E+02  -0.182691987E+02  -0.178465880E+02  -0.182611708E+02  -0.187937991E+02  -0.185422745E+02  -0.155145285E+02  -0.121423249E+02  -0.153773413E+02  -0.159948079E+02  -0.147986240E+02
   0.133000503E+07   0.707564518E+04  -0.174323161E+02  -0.180353581E+02  -0.183176449E+02  -0.183547780E+02  -0.183028011E+02  -0.182540776E+02  -0.178359454E+02  -0.182545423E+02  -0.187919845E+02  -0.185379544E+02  -0.154862112E+02  -0.120940855E+02  -0.153476681E+02  -0.159694776E+02  -0.147679461E+02
   0.134000281E+07   0.704296967E+04  -0.174172833E+02  -0.180262034E+02  -0.183128551E+02  -0.183522542E+02  -0.183019255E+02  -0.182393379E+02  -0.178255534E+02  -0.182480474E+02  -0.187901630E+02  -0.185337006E+02  -0.154586602E+02  -0.120471940E+02  -0.153188011E+02  -0.159448267E+02  -0.147381037E+02
   0.135001013E+07   0.701124319E+04  -0.174026259E+02  -0.180172533E+02  -0.183081431E+02  -0.183497424E+02  -0.183010141E+02  -0.182249651E+02  -0.178154021E+02  -0.182416799E+02  -0.187883331E+02  -0.185295090E+02  -0.154318482E+02  -0.120016031E+02  -0.152907111E+02  -0.159208304E+02  -0.147090667E+02
   0.136000349E+07   0.698053394E+04  -0.173851034E+02  -0.180065071E+02  -0.183024054E+02  -0.183466406E+02  -0.182998395E+02  -0.182077891E+02  -0.178032303E+02  -0.182339735E+02  -0.187860530E+02  -0.185244178E+02  -0.154003939E+02  -0.119481091E+02  -0.152576344E+02  -0.158927611E+02  -0.146757089E+02
   0.137000025E+07   0.695077833E+04  -0.173662290E+02  -0.179948990E+02  -0.182961574E+02  -0.183432301E+02  -0.182985081E+02  -0.181892901E+02  -0.177900940E+02  -0.182256132E+02  -0.187835291E+02  -0.185188762E+02  -0.153668076E+02  -0.118910058E+02  -0.152222604E+02  -0.158628237E+02  -0.146404182E+02
   0.138000765E+07   0.692204802E+04  -0.173479170E+02  -0.179836030E+02  -0.182900368E+02  -0.183398492E+02  -0.182971346E+02  -0.181713406E+02  -0.177773223E+02  -0.182174530E+02  -0.187810043E+02  -0.185134376E+02  -0.153342906E+02  -0.118357820E+02  -0.151880172E+02  -0.158338298E+02  -0.146062555E+02
   0.139001194E+07   0.689422608E+04  -0.173301459E+02  -0.179726260E+02  -0.182840717E+02  -0.183365371E+02  -0.182957664E+02  -0.181539205E+02  -0.177649164E+02  -0.182095128E+02  -0.187785212E+02  -0.185081329E+02  -0.153027636E+02  -0.117822662E+02  -0.151548187E+02  -0.158057147E+02  -0.145731349E+02
   0.140000893E+07   0.686733753E+04  -0.173128946E+02  -0.179619409E+02  -0.182782303E+02  -0.183332598E+02  -0.182943678E+02  -0.181370086E+02  -0.177528504E+02  -0.182017626E+02  -0.187760451E+02  -0.185029299E+02  -0.152722180E+02  -0.117304695E+02  -0.151226576E+02  -0.157784664E+02  -0.145410491E+02
   0.141000385E+07   0.684138077E+04  -0.172961669E+02  -0.179515519E+02  -0.182725171E+02  -0.183300218E+02  -0.182929435E+02  -0.181206084E+02  -0.177411282E+02  -0.181942067E+02  -0.187735805E+02  -0.184978329E+02  -0.152426566E+02  -0.116803935E+02  -0.150915368E+02  -0.157520881E+02  -0.145100009E+02
   0.142000704E+07   0.681633660E+04  -0.172799496E+02  -0.179414504E+02  -0.182669270E+02  -0.183268199E+02  -0.182914915E+02  -0.181047071E+02  -0.177297405E+02  -0.181868388E+02  -0.187711249E+02  -0.184928374E+02  -0.152140569E+02  -0.116320003E+02  -0.150614324E+02  -0.157265595E+02  -0.144799666E+02
   0.143000040E+07   0.679224251E+04  -0.172642683E+02  -0.179316529E+02  -0.182614698E+02  -0.183236602E+02  -0.182900152E+02  -0.180893298E+02  -0.177187054E+02  -0.181796711E+02  -0.187686832E+02  -0.184879520E+02  -0.151864628E+02  -0.115853637E+02  -0.150323907E+02  -0.157019201E+02  -0.144509924E+02
   0.144000067E+07   0.676903112E+04  -0.172490831E+02  -0.179221359E+02  -0.182561341E+02  -0.183205379E+02  -0.182885148E+02  -0.180744374E+02  -0.177079963E+02  -0.181726876E+02  -0.187662525E+02  -0.184831674E+02  -0.151598013E+02  -0.115403573E+02  -0.150043347E+02  -0.156781050E+02  -0.144230014E+02
   0.145000263E+07   0.674669716E+04  -0.172343905E+02  -0.179128973E+02  -0.182509187E+02  -0.183174523E+02  -0.182869896E+02  -0.180600267E+02  -0.176976107E+02  -0.181658868E+02  -0.187638324E+02  -0.184784822E+02  -0.151340663E+02  -0.114969709E+02  -0.149772578E+02  -0.156551088E+02  -0.143959871E+02
   0.146001287E+07   0.672522304E+04  -0.172201751E+02  -0.179039259E+02  -0.182458156E+02  -0.183143969E+02  -0.182854347E+02  -0.180460822E+02  -0.176875363E+02  -0.181592592E+02  -0.187614169E+02  -0.184738888E+02  -0.151092335E+02  -0.114551662E+02  -0.149511349E+02  -0.156329094E+02  -0.143699242E+02
   0.147001185E+07   0.670464042E+04  -0.172064567E+02  -0.178952338E+02  -0.182408313E+02  -0.183113753E+02  -0.182838512E+02  -0.180326236E+02  -0.176777872E+02  -0.181528137E+02  -0.187590086E+02  -0.184693931E+02  -0.150853386E+02  -0.114150041E+02  -0.149260034E+02  -0.156115385E+02  -0.143448504E+02
   0.148000312E+07   0.668493507E+04  -0.171932192E+02  -0.178868084E+02  -0.182359556E+02  -0.183083786E+02  -0.182822314E+02  -0.180196347E+02  -0.176683497E+02  -0.181465391E+02  -0.187565992E+02  -0.184649852E+02  -0.150623583E+02  -0.113764498E+02  -0.149018392E+02  -0.155909747E+02  -0.143207413E+02
   0.149000936E+07   0.666606054E+04  -0.171804195E+02  -0.178786178E+02  -0.182311650E+02  -0.183053880E+02  -0.182805595E+02  -0.180070731E+02  -0.176591897E+02  -0.181404087E+02  -0.187541709E+02  -0.184606427E+02  -0.150402265E+02  -0.113394008E+02  -0.148785734E+02  -0.155711575E+02  -0.142975284E+02
   0.150000742E+07   0.664795946E+04  -0.171680589E+02  -0.178706775E+02  -0.182264854E+02  -0.183024344E+02  -0.182788707E+02  -0.179949409E+02  -0.176503197E+02  -0.181344441E+02  -0.187517567E+02  -0.184563928E+02  -0.150189162E+02  -0.113037845E+02  -0.148561756E+02  -0.155520669E+02  -0.142751813E+02
   0.151000932E+07   0.663061446E+04  -0.171561173E+02  -0.178629716E+02  -0.182219040E+02  -0.182995071E+02  -0.182771553E+02  -0.179832182E+02  -0.176417230E+02  -0.181286314E+02  -0.187493462E+02  -0.184522232E+02  -0.149983989E+02  -0.112695587E+02  -0.148346162E+02  -0.155336766E+02  -0.142536705E+02
   0.152001159E+07   0.661401744E+04  -0.171445703E+02  -0.178554776E+02  -0.182173998E+02  -0.182965855E+02  -0.182753933E+02  -0.179718806E+02  -0.176333766E+02  -0.181229489E+02  -0.187469192E+02  -0.184481130E+02  -0.149786459E+02  -0.112366884E+02  -0.148138661E+02  -0.155159589E+02  -0.142329668E+02
   0.153001224E+07   0.659814824E+04  -0.171334054E+02  -0.178481881E+02  -0.182129689E+02  -0.182936678E+02  -0.182735845E+02  -0.179609160E+02  -0.176252719E+02  -0.181173915E+02  -0.187444744E+02  -0.184440588E+02  -0.149596349E+02  -0.112051354E+02  -0.147939016E+02  -0.154988940E+02  -0.142130468E+02
   0.154000218E+07   0.658299871E+04  -0.171226153E+02  -0.178410975E+02  -0.182086073E+02  -0.182907509E+02  -0.182717261E+02  -0.179503171E+02  -0.176174033E+02  -0.181119544E+02  -0.187420089E+02  -0.184400569E+02  -0.149413545E+02  -0.111748817E+02  -0.147747110E+02  -0.154824713E+02  -0.141938986E+02
   0.155000535E+07   0.656851657E+04  -0.171121588E+02  -0.178341775E+02  -0.182042961E+02  -0.182878207E+02  -0.182698077E+02  -0.179400432E+02  -0.176097395E+02  -0.181066152E+02  -0.187395102E+02  -0.184360894E+02  -0.149237376E+02  -0.111458190E+02  -0.147562241E+02  -0.154666304E+02  -0.141754522E+02
   0.156000245E+07   0.655470351E+04  -0.171020365E+02  -0.178274284E+02  -0.182000353E+02  -0.182848771E+02  -0.182678292E+02  -0.179300953E+02  -0.176022810E+02  -0.181013737E+02  -0.187369782E+02  -0.184321565E+02  -0.149067858E+02  -0.111179502E+02  -0.147384424E+02  -0.154513725E+02  -0.141577092E+02
   0.157000883E+07   0.654149753E+04  -0.170922099E+02  -0.178208267E+02  -0.181958125E+02  -0.182819136E+02  -0.182657885E+02  -0.179204353E+02  -0.175950010E+02  -0.180962135E+02  -0.187344082E+02  -0.184282473E+02  -0.148904299E+02  -0.110911570E+02  -0.147212930E+02  -0.154366360E+02  -0.141405968E+02
   0.158000758E+07   0.652889380E+04  -0.170826714E+02  -0.178143660E+02  -0.181916223E+02  -0.182789252E+02  -0.182636807E+02  -0.179110558E+02  -0.175878930E+02  -0.180911285E+02  -0.187317954E+02  -0.184243562E+02  -0.148746597E+02  -0.110654257E+02  -0.147047657E+02  -0.154224115E+02  -0.141241048E+02
   0.159000191E+07   0.651686188E+04  -0.170733968E+02  -0.178080296E+02  -0.181874533E+02  -0.182759036E+02  -0.182614998E+02  -0.179019330E+02  -0.175809386E+02  -0.180861054E+02  -0.187291323E+02  -0.184204729E+02  -0.148594362E+02  -0.110406929E+02  -0.146888193E+02  -0.154086635E+02  -0.141081921E+02
   0.160000603E+07   0.650537199E+04  -0.170643563E+02  -0.178017949E+02  -0.181832884E+02  -0.182728343E+02  -0.182592333E+02  -0.178930375E+02  -0.175741138E+02  -0.180811248E+02  -0.187264054E+02  -0.184165807E+02  -0.148447148E+02  -0.110168905E+02  -0.146734076E+02  -0.153953510E+02  -0.140928125E+02
   0.161000995E+07   0.649440584E+04  -0.170555386E+02  -0.177956553E+02  -0.181791241E+02  -0.182697158E+02  -0.182568810E+02  -0.178843582E+02  -0.175674109E+02  -0.180761820E+02  -0.187236136E+02  -0.184126768E+02  -0.148304753E+02  -0.109939840E+02  -0.146585092E+02  -0.153824563E+02  -0.140779448E+02
   0.162001132E+07   0.648391621E+04  -0.170469215E+02  -0.177895997E+02  -0.181749581E+02  -0.182665500E+02  -0.182544482E+02  -0.178758734E+02  -0.175608166E+02  -0.180712714E+02  -0.187207605E+02  -0.184087598E+02  -0.148166717E+02  -0.109718901E+02  -0.146440754E+02  -0.153699391E+02  -0.140635405E+02
   0.163001231E+07   0.647387773E+04  -0.170384789E+02  -0.177836084E+02  -0.181707752E+02  -0.182633244E+02  -0.182519240E+02  -0.178675575E+02  -0.175543098E+02  -0.180663759E+02  -0.187178339E+02  -0.184048152E+02  -0.148032659E+02  -0.109505504E+02  -0.146300664E+02  -0.153577642E+02  -0.140495596E+02
   0.164000227E+07   0.646427285E+04  -0.170302141E+02  -0.177776892E+02  -0.181665862E+02  -0.182600513E+02  -0.182493220E+02  -0.178594139E+02  -0.175478973E+02  -0.180615050E+02  -0.187148470E+02  -0.184008542E+02  -0.147902522E+02  -0.109299456E+02  -0.146164757E+02  -0.153459284E+02  -0.140359958E+02
   0.165000450E+07   0.645506866E+04  -0.170220930E+02  -0.177718158E+02  -0.181623708E+02  -0.182567136E+02  -0.182466274E+02  -0.178514089E+02  -0.175415511E+02  -0.180566362E+02  -0.187117836E+02  -0.183968573E+02  -0.147775803E+02  -0.109099993E+02  -0.146032508E+02  -0.153343852E+02  -0.140227966E+02
