   0.840027506E+06   0.124610029E+05  -0.177576288E+02  -0.177666540E+02  -0.176070315E+02  -0.174168519E+02  -0.172013776E+02  -0.185509623E+02  -0.176919836E+02  -0.177139866E+02  -0.177844356E+02  -0.177751543E+02  -0.171619668E+02  -0.157838354E+02  -0.171369479E+02  -0.173505430E+02  -0.168084247E+02
   0.850018110E+06   0.123201300E+05  -0.177470295E+02  -0.177642503E+02  -0.176107454E+02  -0.174236795E+02  -0.172105537E+02  -0.185407318E+02  -0.176878679E+02  -0.177153924E+02  -0.177922048E+02  -0.177795540E+02  -0.171308800E+02  -0.157234287E+02  -0.171047271E+02  -0.173235460E+02  -0.167699069E+02
   0.860007519E+06   0.121816324E+05  -0.177361197E+02  -0.177613979E+02  -0.176139073E+02  -0.174299027E+02  -0.172190857E+02  -0.185301844E+02  -0.176833323E+02  -0.177162852E+02  -0.177993537E+02  -0.177833901E+02  -0.170998281E+02  -0.156635512E+02  -0.170725602E+02  -0.172965149E+02  -0.167315492E+02
   0.870017245E+06   0.120494566E+05  -0.177261478E+02  -0.177591156E+02  -0.176173649E+02  -0.174362818E+02  -0.172276683E+02  -0.185205584E+02  -0.176794436E+02  -0.177175772E+02  -0.178066162E+02  -0.177874911E+02  -0.170706335E+02  -0.156068469E+02  -0.170423016E+02  -0.172711576E+02  -0.166953823E+02
   0.880008890E+06   0.119217809E+05  -0.177149850E+02  -0.177563217E+02  -0.176208127E+02  -0.174429096E+02  -0.172366074E+02  -0.185097757E+02  -0.176748997E+02  -0.177186642E+02  -0.178142068E+02  -0.177916434E+02  -0.170388570E+02  -0.155454279E+02  -0.170092939E+02  -0.172432590E+02  -0.166563578E+02
   0.890013370E+06   0.117949773E+05  -0.177022768E+02  -0.177525164E+02  -0.176236443E+02  -0.174491243E+02  -0.172452324E+02  -0.184974739E+02  -0.176692317E+02  -0.177189822E+02  -0.178214463E+02  -0.177952267E+02  -0.170043916E+02  -0.154795951E+02  -0.169734781E+02  -0.172127524E+02  -0.166143717E+02
   0.900018836E+06   0.116710943E+05  -0.176895950E+02  -0.177485325E+02  -0.176261444E+02  -0.174549296E+02  -0.172533925E+02  -0.184851892E+02  -0.176634279E+02  -0.177190265E+02  -0.178282528E+02  -0.177984612E+02  -0.169704537E+02  -0.154150124E+02  -0.169382209E+02  -0.171826822E+02  -0.165730864E+02
   0.910001841E+06   0.115538139E+05  -0.176781653E+02  -0.177453370E+02  -0.176290874E+02  -0.174610017E+02  -0.172616938E+02  -0.184741353E+02  -0.176585095E+02  -0.177196447E+02  -0.178352727E+02  -0.178020994E+02  -0.169389008E+02  -0.153544477E+02  -0.169054189E+02  -0.171547907E+02  -0.165345775E+02
   0.920006234E+06   0.114381168E+05  -0.176665061E+02  -0.177418010E+02  -0.176316069E+02  -0.174666080E+02  -0.172694993E+02  -0.184628470E+02  -0.176532739E+02  -0.177198707E+02  -0.178418141E+02  -0.178053048E+02  -0.169073901E+02  -0.152943170E+02  -0.168726760E+02  -0.171268921E+02  -0.164962048E+02
   0.930026732E+06   0.113228655E+05  -0.176542588E+02  -0.177376455E+02  -0.176334837E+02  -0.174715596E+02  -0.172766416E+02  -0.184509691E+02  -0.176474253E+02  -0.177194628E+02  -0.178476972E+02  -0.178078647E+02  -0.168753678E+02  -0.152337850E+02  -0.168394263E+02  -0.170984679E+02  -0.164573469E+02
   0.940002135E+06   0.112111955E+05  -0.176422461E+02  -0.177334730E+02  -0.176351561E+02  -0.174762114E+02  -0.172834160E+02  -0.184393142E+02  -0.176416125E+02  -0.177189216E+02  -0.178532515E+02  -0.178101991E+02  -0.168441944E+02  -0.151749878E+02  -0.168070636E+02  -0.170707809E+02  -0.164195504E+02
   0.950015763E+06   0.111042309E+05  -0.176311863E+02  -0.177299232E+02  -0.176372048E+02  -0.174811139E+02  -0.172903517E+02  -0.184285972E+02  -0.176364914E+02  -0.177188499E+02  -0.178590185E+02  -0.178128819E+02  -0.168147814E+02  -0.151191150E+02  -0.167765115E+02  -0.170447073E+02  -0.163837934E+02
   0.960000993E+06   0.109986641E+05  -0.176197998E+02  -0.177259698E+02  -0.176387924E+02  -0.174855262E+02  -0.172967761E+02  -0.184175501E+02  -0.176309827E+02  -0.177183388E+02  -0.178642864E+02  -0.178150972E+02  -0.167852372E+02  -0.150633887E+02  -0.167458380E+02  -0.170184748E+02  -0.163479785E+02
   0.970027487E+06   0.108930692E+05  -0.176047843E+02  -0.177200423E+02  -0.176396328E+02  -0.174898257E+02  -0.173035224E+02  -0.184029564E+02  -0.176231504E+02  -0.177166037E+02  -0.178696364E+02  -0.178167152E+02  -0.167485938E+02  -0.149952474E+02  -0.167076782E+02  -0.169863857E+02  -0.163043257E+02
   0.980010597E+06   0.107903117E+05  -0.175899541E+02  -0.177140560E+02  -0.176402325E+02  -0.174937915E+02  -0.173098692E+02  -0.183885366E+02  -0.176153104E+02  -0.177146970E+02  -0.178746245E+02  -0.178180714E+02  -0.167127168E+02  -0.149287188E+02  -0.166703256E+02  -0.169549406E+02  -0.162616277E+02
   0.990033890E+06   0.106915811E+05  -0.175760828E+02  -0.177086819E+02  -0.176411864E+02  -0.174979796E+02  -0.173163450E+02  -0.183750597E+02  -0.176081553E+02  -0.177132428E+02  -0.178797947E+02  -0.178197523E+02  -0.166786235E+02  -0.148651752E+02  -0.166348146E+02  -0.169251056E+02  -0.162209806E+02
   0.100003153E+07   0.105944768E+05  -0.175621534E+02  -0.177031097E+02  -0.176418379E+02  -0.175018121E+02  -0.173224274E+02  -0.183615180E+02  -0.176008315E+02  -0.177115258E+02  -0.178845932E+02  -0.178211188E+02  -0.166448051E+02  -0.148023916E+02  -0.165996018E+02  -0.168954753E+02  -0.161807165E+02
   0.101000434E+07   0.104978762E+05  -0.175477186E+02  -0.176969889E+02  -0.176419085E+02  -0.175050471E+02  -0.173279008E+02  -0.183474691E+02  -0.175929681E+02  -0.177092402E+02  -0.178887892E+02  -0.178219007E+02  -0.166105846E+02  -0.147393561E+02  -0.165639941E+02  -0.168654212E+02  -0.161400836E+02
   0.102001266E+07   0.104022904E+05  -0.175330824E+02  -0.176905793E+02  -0.176416253E+02  -0.175078950E+02  -0.173329636E+02  -0.183332146E+02  -0.175848342E+02  -0.177066255E+02  -0.178925881E+02  -0.178223212E+02  -0.165763705E+02  -0.146766297E+02  -0.165284074E+02  -0.168353297E+02  -0.160995245E+02
   0.103001871E+07   0.103102826E+05  -0.175192161E+02  -0.176846316E+02  -0.176415747E+02  -0.175108585E+02  -0.173380589E+02  -0.183197158E+02  -0.175772268E+02  -0.177043308E+02  -0.178964668E+02  -0.178229481E+02  -0.165436592E+02  -0.146164734E+02  -0.164943748E+02  -0.168065867E+02  -0.160607057E+02
   0.104002621E+07   0.102205250E+05  -0.175056842E+02  -0.176788247E+02  -0.176415206E+02  -0.175137447E+02  -0.173430249E+02  -0.183065424E+02  -0.175698008E+02  -0.177020874E+02  -0.179002459E+02  -0.178235549E+02  -0.165117431E+02  -0.145577835E+02  -0.164611699E+02  -0.167785419E+02  -0.160228316E+02
   0.105002202E+07   0.101310915E+05  -0.174916784E+02  -0.176725160E+02  -0.176409440E+02  -0.175160977E+02  -0.173474501E+02  -0.182928938E+02  -0.175618788E+02  -0.176993294E+02  -0.179034886E+02  -0.178236367E+02  -0.164794196E+02  -0.144987829E+02  -0.164275620E+02  -0.167500756E+02  -0.159845714E+02
   0.106001609E+07   0.100422549E+05  -0.174772955E+02  -0.176657789E+02  -0.176399006E+02  -0.175179644E+02  -0.173513754E+02  -0.182788658E+02  -0.175535391E+02  -0.176961193E+02  -0.179062391E+02  -0.178232475E+02  -0.164468412E+02  -0.144397054E+02  -0.163937080E+02  -0.167213287E+02  -0.159460961E+02
   0.107003070E+07   0.995534371E+04  -0.174611865E+02  -0.176581054E+02  -0.176385064E+02  -0.175197862E+02  -0.173554819E+02  -0.182631527E+02  -0.175440958E+02  -0.176923267E+02  -0.179090398E+02  -0.178225816E+02  -0.164110079E+02  -0.143749206E+02  -0.163563864E+02  -0.166897959E+02  -0.159042141E+02
   0.108002872E+07   0.987150448E+04  -0.174440891E+02  -0.176500176E+02  -0.176371228E+02  -0.175218417E+02  -0.173599887E+02  -0.182464816E+02  -0.175341161E+02  -0.176883753E+02  -0.179121441E+02  -0.178219812E+02  -0.163731279E+02  -0.143063496E+02  -0.163168514E+02  -0.166565682E+02  -0.158602440E+02
   0.109000000E+07   0.978879702E+04  -0.174269246E+02  -0.176417412E+02  -0.176354602E+02  -0.175235718E+02  -0.173641369E+02  -0.182297378E+02  -0.175239734E+02  -0.176841795E+02  -0.179149087E+02  -0.178210912E+02  -0.163354616E+02  -0.142384065E+02  -0.162775524E+02  -0.166234912E+02  -0.158165698E+02
   0.110000537E+07   0.970602284E+04  -0.174092489E+02  -0.176329606E+02  -0.176332988E+02  -0.175248057E+02  -0.173677910E+02  -0.182124831E+02  -0.175133250E+02  -0.176794828E+02  -0.179171780E+02  -0.178197031E+02  -0.162972674E+02  -0.141699112E+02  -0.162377243E+02  -0.165898902E+02  -0.157723629E+02
   0.111001417E+07   0.962402425E+04  -0.173913823E+02  -0.176239058E+02  -0.176308011E+02  -0.175256716E+02  -0.173710544E+02  -0.181950335E+02  -0.175024199E+02  -0.176744737E+02  -0.179190696E+02  -0.178179714E+02  -0.162590746E+02  -0.141017011E+02  -0.161979128E+02  -0.165562475E+02  -0.157282137E+02
   0.112001079E+07   0.954438458E+04  -0.173740737E+02  -0.176151555E+02  -0.176284193E+02  -0.175265566E+02  -0.173742679E+02  -0.181781300E+02  -0.174918726E+02  -0.176696527E+02  -0.179209508E+02  -0.178163336E+02  -0.162220245E+02  -0.140354974E+02  -0.161592907E+02  -0.165236166E+02  -0.156853786E+02
   0.113004122E+07   0.946660123E+04  -0.173572502E+02  -0.176066908E+02  -0.176261746E+02  -0.175275026E+02  -0.173774881E+02  -0.181617021E+02  -0.174816527E+02  -0.176650257E+02  -0.179228698E+02  -0.178148156E+02  -0.161859197E+02  -0.139709184E+02  -0.161216504E+02  -0.164918280E+02  -0.156436236E+02
   0.114002538E+07   0.938975746E+04  -0.173402701E+02  -0.175979686E+02  -0.176235973E+02  -0.175280774E+02  -0.173803097E+02  -0.181451128E+02  -0.174711965E+02  -0.176600948E+02  -0.179244058E+02  -0.178129561E+02  -0.161498912E+02  -0.139067597E+02  -0.160841050E+02  -0.164600635E+02  -0.156020131E+02
   0.115002108E+07   0.931309160E+04  -0.173229107E+02  -0.175888480E+02  -0.176206073E+02  -0.175282323E+02  -0.173827061E+02  -0.181281434E+02  -0.174603459E+02  -0.176547567E+02  -0.179255197E+02  -0.178106823E+02  -0.161135275E+02  -0.138423309E+02  -0.160462279E+02  -0.164279540E+02  -0.155600804E+02
   0.116003202E+07   0.923726591E+04  -0.173054540E+02  -0.175795397E+02  -0.176173625E+02  -0.175280979E+02  -0.173847887E+02  -0.181110723E+02  -0.174493266E+02  -0.176491895E+02  -0.179263337E+02  -0.178081459E+02  -0.160772747E+02  -0.137783206E+02  -0.160084783E+02  -0.163959088E+02  -0.155183197E+02
   0.117001517E+07   0.916356159E+04  -0.172885810E+02  -0.175705872E+02  -0.176143038E+02  -0.175280625E+02  -0.173869083E+02  -0.180945742E+02  -0.174387110E+02  -0.176438734E+02  -0.179272204E+02  -0.178057758E+02  -0.160421315E+02  -0.137161965E+02  -0.159718802E+02  -0.163648555E+02  -0.154778226E+02
   0.118002444E+07   0.909145757E+04  -0.172720628E+02  -0.175618175E+02  -0.176113000E+02  -0.175280164E+02  -0.173889704E+02  -0.180784227E+02  -0.174283142E+02  -0.176386612E+02  -0.179280762E+02  -0.178034455E+02  -0.160077398E+02  -0.136554096E+02  -0.159360651E+02  -0.163344648E+02  -0.154381932E+02
   0.119001207E+07   0.902018677E+04  -0.172553786E+02  -0.175527923E+02  -0.176079741E+02  -0.175276140E+02  -0.173906518E+02  -0.180621010E+02  -0.174176808E+02  -0.176331523E+02  -0.179285653E+02  -0.178007854E+02  -0.159733886E+02  -0.135949684E+02  -0.159003071E+02  -0.163040685E+02  -0.153986650E+02
   0.120000146E+07   0.894937426E+04  -0.172350945E+02  -0.175416221E+02  -0.176035826E+02  -0.175267115E+02  -0.173922516E+02  -0.180422560E+02  -0.174045948E+02  -0.176261466E+02  -0.179287323E+02  -0.177971975E+02  -0.159326604E+02  -0.135236036E+02  -0.158577715E+02  -0.162679753E+02  -0.153525596E+02
   0.121002667E+07   0.887912425E+04  -0.172133936E+02  -0.175295576E+02  -0.175986845E+02  -0.175255060E+02  -0.173936993E+02  -0.180210219E+02  -0.173905039E+02  -0.176184788E+02  -0.179286602E+02  -0.177931528E+02  -0.158895342E+02  -0.134482192E+02  -0.158126902E+02  -0.162297266E+02  -0.153040065E+02
   0.122003363E+07   0.881071784E+04  -0.171922846E+02  -0.175178322E+02  -0.175939374E+02  -0.175243545E+02  -0.173951315E+02  -0.180003676E+02  -0.173768053E+02  -0.176110348E+02  -0.179286126E+02  -0.177892367E+02  -0.158475622E+02  -0.133748357E+02  -0.157688145E+02  -0.161925041E+02  -0.152567501E+02
   0.123002433E+07   0.874407662E+04  -0.171717497E+02  -0.175064387E+02  -0.175893422E+02  -0.175232621E+02  -0.173965560E+02  -0.179802755E+02  -0.173634896E+02  -0.176038122E+02  -0.179285955E+02  -0.177854511E+02  -0.158067026E+02  -0.133033752E+02  -0.157261003E+02  -0.161562714E+02  -0.152107425E+02
   0.124000347E+07   0.867818848E+04  -0.171511899E+02  -0.174949171E+02  -0.175845420E+02  -0.175219251E+02  -0.173977076E+02  -0.179601537E+02  -0.173500674E+02  -0.175964143E+02  -0.179283217E+02  -0.177814513E+02  -0.157660479E+02  -0.132324653E+02  -0.156836119E+02  -0.161201913E+02  -0.151649980E+02
   0.125000489E+07   0.861262855E+04  -0.171304233E+02  -0.174831435E+02  -0.175794565E+02  -0.175202855E+02  -0.173985441E+02  -0.179398227E+02  -0.173364028E+02  -0.175887440E+02  -0.179277400E+02  -0.177771622E+02  -0.157252864E+02  -0.131615993E+02  -0.156410258E+02  -0.160839816E+02  -0.151191719E+02
   0.126002885E+07   0.854760616E+04  -0.171095815E+02  -0.174712211E+02  -0.175741672E+02  -0.175184139E+02  -0.173991284E+02  -0.179194131E+02  -0.173226048E+02  -0.175808911E+02  -0.179269176E+02  -0.177726628E+02  -0.156846137E+02  -0.130910689E+02  -0.155985435E+02  -0.160478234E+02  -0.150734762E+02
   0.127000921E+07   0.848415245E+04  -0.170891866E+02  -0.174595304E+02  -0.175689496E+02  -0.175165316E+02  -0.173996426E+02  -0.178994399E+02  -0.173090838E+02  -0.175731718E+02  -0.179260592E+02  -0.177682161E+02  -0.156448663E+02  -0.130221842E+02  -0.155570302E+02  -0.160124816E+02  -0.150288271E+02
   0.128000412E+07   0.842226178E+04  -0.170693621E+02  -0.174481957E+02  -0.175639286E+02  -0.175147636E+02  -0.174002122E+02  -0.178800267E+02  -0.172959639E+02  -0.175657107E+02  -0.179252899E+02  -0.177639469E+02  -0.156061660E+02  -0.129550644E+02  -0.155166076E+02  -0.159780784E+02  -0.149853457E+02
   0.129000657E+07   0.836126770E+04  -0.170496809E+02  -0.174368814E+02  -0.175588364E+02  -0.175128775E+02  -0.174006297E+02  -0.178607510E+02  -0.172828902E+02  -0.175582137E+02  -0.179243880E+02  -0.177595957E+02  -0.155678825E+02  -0.128887731E+02  -0.154766266E+02  -0.159440297E+02  -0.149423505E+02
   0.130000854E+07   0.830081708E+04  -0.170299143E+02  -0.174254070E+02  -0.175535288E+02  -0.175107472E+02  -0.174007826E+02  -0.178413861E+02  -0.172696721E+02  -0.175505228E+02  -0.179232332E+02  -0.177550224E+02  -0.155296793E+02  -0.128228115E+02  -0.154367410E+02  -0.159100236E+02  -0.148994774E+02
   0.131000613E+07   0.824101175E+04  -0.170101323E+02  -0.174138288E+02  -0.175480514E+02  -0.175084134E+02  -0.174007076E+02  -0.178220016E+02  -0.172563688E+02  -0.175426876E+02  -0.179218644E+02  -0.177502716E+02  -0.154916575E+02  -0.127573277E+02  -0.153970549E+02  -0.158761541E+02  -0.148568357E+02
   0.132001715E+07   0.818200233E+04  -0.169904715E+02  -0.174022625E+02  -0.175425049E+02  -0.175059685E+02  -0.174004914E+02  -0.178027329E+02  -0.172431003E+02  -0.175348145E+02  -0.179203716E+02  -0.177454419E+02  -0.154539996E+02  -0.126925733E+02  -0.153577547E+02  -0.158425932E+02  -0.148146193E+02
   0.133002911E+07   0.812441371E+04  -0.169713173E+02  -0.173910080E+02  -0.175371251E+02  -0.175036157E+02  -0.174003137E+02  -0.177839614E+02  -0.172301847E+02  -0.175271643E+02  -0.179189481E+02  -0.177407617E+02  -0.154172817E+02  -0.126294113E+02  -0.153194342E+02  -0.158098737E+02  -0.147734527E+02
   0.134000242E+07   0.806834492E+04  -0.169526683E+02  -0.173800501E+02  -0.175318871E+02  -0.175013247E+02  -0.174001404E+02  -0.177656851E+02  -0.172176096E+02  -0.175197156E+02  -0.179175619E+02  -0.177362048E+02  -0.153815325E+02  -0.125679158E+02  -0.152821246E+02  -0.157780173E+02  -0.147333722E+02
   0.135000362E+07   0.801287080E+04  -0.169340506E+02  -0.173690421E+02  -0.175265381E+02  -0.174988916E+02  -0.173998025E+02  -0.177474361E+02  -0.172050014E+02  -0.175121796E+02  -0.179160239E+02  -0.177315298E+02  -0.153459960E+02  -0.125069062E+02  -0.152450442E+02  -0.157463324E+02  -0.146935503E+02
   0.136002796E+07   0.795789676E+04  -0.169110618E+02  -0.173553929E+02  -0.175198262E+02  -0.174957760E+02  -0.173992967E+02  -0.177249104E+02  -0.171893867E+02  -0.175027630E+02  -0.179140209E+02  -0.177256647E+02  -0.153029519E+02  -0.124330309E+02  -0.151999459E+02  -0.157079185E+02  -0.146465592E+02
   0.137000263E+07   0.790389609E+04  -0.168870165E+02  -0.173410619E+02  -0.175127087E+02  -0.174924034E+02  -0.173986481E+02  -0.177013494E+02  -0.171730109E+02  -0.174928276E+02  -0.179118089E+02  -0.177194330E+02  -0.152582186E+02  -0.123563347E+02  -0.151530375E+02  -0.156679778E+02  -0.145980388E+02
   0.138002019E+07   0.785061349E+04  -0.168632117E+02  -0.173268423E+02  -0.175056068E+02  -0.174889966E+02  -0.173979289E+02  -0.176780226E+02  -0.171567738E+02  -0.174829452E+02  -0.179095472E+02  -0.177132051E+02  -0.152140010E+02  -0.122805791E+02  -0.151066737E+02  -0.156284891E+02  -0.145500845E+02
   0.139003868E+07   0.779871111E+04  -0.168400731E+02  -0.173130406E+02  -0.174987383E+02  -0.174857275E+02  -0.173972779E+02  -0.176553495E+02  -0.171410068E+02  -0.174733682E+02  -0.179073936E+02  -0.177071879E+02  -0.151709783E+02  -0.122068354E+02  -0.150615604E+02  -0.155900727E+02  -0.145034220E+02
   0.140001162E+07   0.774825398E+04  -0.168175703E+02  -0.172996146E+02  -0.174920526E+02  -0.174825409E+02  -0.173966364E+02  -0.176332992E+02  -0.171256703E+02  -0.174640494E+02  -0.179052915E+02  -0.177013298E+02  -0.151291451E+02  -0.121351367E+02  -0.150176948E+02  -0.155527176E+02  -0.144580502E+02
   0.141000661E+07   0.769849259E+04  -0.167952481E+02  -0.172862442E+02  -0.174853293E+02  -0.174792686E+02  -0.173958741E+02  -0.176114233E+02  -0.171104156E+02  -0.174547295E+02  -0.179030887E+02  -0.176954227E+02  -0.150877591E+02  -0.120642969E+02  -0.149743044E+02  -0.155157479E+02  -0.144131744E+02
   0.142000608E+07   0.764943260E+04  -0.167730991E+02  -0.172729207E+02  -0.174785594E+02  -0.174759009E+02  -0.173949812E+02  -0.175897143E+02  -0.170952345E+02  -0.174453994E+02  -0.179007754E+02  -0.176894576E+02  -0.150468150E+02  -0.119943141E+02  -0.149313841E+02  -0.154791578E+02  -0.143687897E+02
   0.143001215E+07   0.760117356E+04  -0.167511760E+02  -0.172596790E+02  -0.174717644E+02  -0.174724526E+02  -0.173939671E+02  -0.175682240E+02  -0.170801655E+02  -0.174360860E+02  -0.178983643E+02  -0.176834540E+02  -0.150064036E+02  -0.119253382E+02  -0.148890288E+02  -0.154430294E+02  -0.143249939E+02
   0.144001520E+07   0.755396538E+04  -0.167297327E+02  -0.172467282E+02  -0.174651197E+02  -0.174690817E+02  -0.173929775E+02  -0.175472041E+02  -0.170654271E+02  -0.174269778E+02  -0.178960080E+02  -0.176775837E+02  -0.149668746E+02  -0.118578667E+02  -0.148475983E+02  -0.154076901E+02  -0.142821542E+02
   0.145001689E+07   0.750789729E+04  -0.167088001E+02  -0.172340829E+02  -0.174586283E+02  -0.174657851E+02  -0.173920047E+02  -0.175266847E+02  -0.170510374E+02  -0.174180824E+02  -0.178937016E+02  -0.176718479E+02  -0.149282931E+02  -0.117920175E+02  -0.148071612E+02  -0.153731972E+02  -0.142403419E+02
   0.146004326E+07   0.746299393E+04  -0.166884170E+02  -0.172217776E+02  -0.174523214E+02  -0.174625922E+02  -0.173910767E+02  -0.175067044E+02  -0.170370319E+02  -0.174094322E+02  -0.178914737E+02  -0.176662775E+02  -0.148907073E+02  -0.117278534E+02  -0.147677667E+02  -0.153395966E+02  -0.141996071E+02
   0.147003025E+07   0.741915258E+04  -0.166684292E+02  -0.172096766E+02  -0.174460767E+02  -0.174593879E+02  -0.173900839E+02  -0.174871098E+02  -0.170232708E+02  -0.174008998E+02  -0.178892117E+02  -0.176607520E+02  -0.148539236E+02  -0.116651200E+02  -0.147292171E+02  -0.153067038E+02  -0.141597488E+02
   0.148003554E+07   0.737598562E+04  -0.166486395E+02  -0.171976524E+02  -0.174398189E+02  -0.174561237E+02  -0.173889971E+02  -0.174677073E+02  -0.170096121E+02  -0.173923893E+02  -0.178868752E+02  -0.176552022E+02  -0.148175965E+02  -0.116032424E+02  -0.146911512E+02  -0.152742078E+02  -0.141203944E+02
   0.149001552E+07   0.733370597E+04  -0.166291717E+02  -0.171857903E+02  -0.174336046E+02  -0.174528415E+02  -0.173878475E+02  -0.174486187E+02  -0.169961491E+02  -0.173839688E+02  -0.178845017E+02  -0.176496814E+02  -0.147819311E+02  -0.115425516E+02  -0.146537828E+02  -0.152422947E+02  -0.140817639E+02
   0.150001897E+07   0.729214959E+04  -0.166099717E+02  -0.171740661E+02  -0.174274316E+02  -0.174495503E+02  -0.173866526E+02  -0.174297914E+02  -0.169828513E+02  -0.173756272E+02  -0.178821037E+02  -0.176441900E+02  -0.147468107E+02  -0.114828340E+02  -0.146169885E+02  -0.152108624E+02  -0.140437291E+02
   0.151002186E+07   0.725170586E+04  -0.165912925E+02  -0.171626623E+02  -0.174214305E+02  -0.174463539E+02  -0.173854962E+02  -0.174114749E+02  -0.169699162E+02  -0.173675155E+02  -0.178797765E+02  -0.176388522E+02  -0.147126372E+02  -0.114247219E+02  -0.145811859E+02  -0.151802783E+02  -0.140067194E+02
   0.152003947E+07   0.721249954E+04  -0.165732291E+02  -0.171516519E+02  -0.174156574E+02  -0.174432997E+02  -0.173844197E+02  -0.173937632E+02  -0.169574212E+02  -0.173596965E+02  -0.178775649E+02  -0.176337222E+02  -0.146795538E+02  -0.113684322E+02  -0.145465232E+02  -0.151506744E+02  -0.139708863E+02
   0.153003719E+07   0.717438954E+04  -0.165556415E+02  -0.171409200E+02  -0.174100163E+02  -0.174403016E+02  -0.173833438E+02  -0.173765174E+02  -0.169452463E+02  -0.173520666E+02  -0.178753858E+02  -0.176287062E+02  -0.146473660E+02  -0.113136872E+02  -0.145128004E+02  -0.151218689E+02  -0.139360259E+02
   0.154001193E+07   0.713715672E+04  -0.165383808E+02  -0.171303573E+02  -0.174044272E+02  -0.174372945E+02  -0.173822149E+02  -0.173595907E+02  -0.169332737E+02  -0.173445346E+02  -0.178731790E+02  -0.176237278E+02  -0.146158413E+02  -0.112601243E+02  -0.144797759E+02  -0.150936486E+02  -0.139018901E+02
   0.155001989E+07   0.710060309E+04  -0.165213701E+02  -0.171199223E+02  -0.173988752E+02  -0.174342774E+02  -0.173810416E+02  -0.173429078E+02  -0.169214546E+02  -0.173370750E+02  -0.178709476E+02  -0.176187753E+02  -0.145848266E+02  -0.112074736E+02  -0.144472889E+02  -0.150658781E+02  -0.138683119E+02
   0.156001029E+07   0.706494498E+04  -0.165047216E+02  -0.171096884E+02  -0.173934046E+02  -0.174312797E+02  -0.173798426E+02  -0.173265791E+02  -0.169098706E+02  -0.173297437E+02  -0.178687162E+02  -0.176138897E+02  -0.145545173E+02  -0.111560583E+02  -0.144155433E+02  -0.150387335E+02  -0.138355019E+02
   0.157002907E+07   0.703006970E+04  -0.164883971E+02  -0.170996378E+02  -0.173880127E+02  -0.174283064E+02  -0.173786284E+02  -0.173105674E+02  -0.168984994E+02  -0.173225318E+02  -0.178664924E+02  -0.176090698E+02  -0.145248320E+02  -0.111057302E+02  -0.143844532E+02  -0.150121433E+02  -0.138033707E+02
   0.158002887E+07   0.699637829E+04  -0.164720267E+02  -0.170895611E+02  -0.173826052E+02  -0.174253296E+02  -0.173774214E+02  -0.172945124E+02  -0.168870981E+02  -0.173152981E+02  -0.178642698E+02  -0.176042415E+02  -0.144951510E+02  -0.110553886E+02  -0.143533434E+02  -0.149855752E+02  -0.137713736E+02
   0.159001847E+07   0.696386261E+04  -0.164513615E+02  -0.170768363E+02  -0.173757377E+02  -0.174215627E+02  -0.173759265E+02  -0.172742575E+02  -0.168727033E+02  -0.173061223E+02  -0.178614718E+02  -0.175981459E+02  -0.144584093E+02  -0.109929484E+02  -0.143146481E+02  -0.149528208E+02  -0.137327693E+02
   0.160003721E+07   0.693216072E+04  -0.164311651E+02  -0.170643815E+02  -0.173689937E+02  -0.174178418E+02  -0.173744206E+02  -0.172544611E+02  -0.168586203E+02  -0.172971278E+02  -0.178586955E+02  -0.175921545E+02  -0.144225387E+02  -0.109320226E+02  -0.142768729E+02  -0.149208378E+02  -0.136950828E+02
   0.161002863E+07   0.690134100E+04  -0.164114645E+02  -0.170522071E+02  -0.173623712E+02  -0.174141581E+02  -0.173728903E+02  -0.172351494E+02  -0.168448630E+02  -0.172883174E+02  -0.178559302E+02  -0.175862635E+02  -0.143876000E+02  -0.108727259E+02  -0.142400826E+02  -0.148896786E+02  -0.136583789E+02
   0.162002951E+07   0.687131324E+04  -0.163922184E+02  -0.170402938E+02  -0.173558670E+02  -0.174105174E+02  -0.173713477E+02  -0.172162822E+02  -0.168314075E+02  -0.172796816E+02  -0.178531843E+02  -0.175804722E+02  -0.143535075E+02  -0.108149012E+02  -0.142041860E+02  -0.148592683E+02  -0.136225663E+02
   0.163002949E+07   0.684210621E+04  -0.163734517E+02  -0.170286596E+02  -0.173494941E+02  -0.174069296E+02  -0.173698006E+02  -0.171978840E+02  -0.168182731E+02  -0.172712352E+02  -0.178504667E+02  -0.175747926E+02  -0.143203001E+02  -0.107586103E+02  -0.141692238E+02  -0.148296426E+02  -0.135876859E+02
   0.164000038E+07   0.681380465E+04  -0.163552245E+02  -0.170173436E+02  -0.173432764E+02  -0.174034106E+02  -0.173682591E+02  -0.171800140E+02  -0.168055036E+02  -0.172630084E+02  -0.178477911E+02  -0.175692468E+02  -0.142880799E+02  -0.107040223E+02  -0.141353033E+02  -0.148008930E+02  -0.135538446E+02
   0.165003095E+07   0.678626087E+04  -0.163374627E+02  -0.170063080E+02  -0.173372024E+02  -0.173999633E+02  -0.173667362E+02  -0.171625996E+02  -0.167930534E+02  -0.172549791E+02  -0.178451645E+02  -0.175638267E+02  -0.142566997E+02  -0.106508731E+02  -0.141022683E+02  -0.147728905E+02  -0.135208867E+02
