5.160069960355759576e+03 7.149555536719185254e-15
5.162909952163699927e+03 7.386022274919286558e-15
5.165749943971640278e+03 7.479159411823840042e-15
5.168589935779569714e+03 7.516992781749087041e-15
5.171429927587510065e+03 7.468143022145646590e-15
5.174269919395450415e+03 7.579047987349456084e-15
5.177109911203379852e+03 7.641363766040513152e-15
5.179949903011320202e+03 7.759606117439674418e-15
5.182789894819259644e+03 7.673001558063620564e-15
5.185629886627199994e+03 7.429777310275817620e-15
5.188469878435140345e+03 7.464028313905337390e-15
5.191309870243069781e+03 7.658019022826151703e-15
5.194149862051010132e+03 7.673809289101313168e-15
5.196989853858949573e+03 7.494452882594528417e-15
5.199829845666889923e+03 7.773087461785822450e-15
5.202669837474820270e+03 7.685769609728172260e-15
5.205509829282759711e+03 7.669076112080332979e-15
5.208349821090700061e+03 7.628574409301153668e-15
5.211189812898640412e+03 7.586670190925926121e-15
5.214029804706569848e+03 7.417892731389564902e-15
5.216869796514510199e+03 7.766485398349139491e-15
5.219709788322449640e+03 7.229881531393590998e-15
5.222549780130389991e+03 7.217544131092990626e-15
5.225389771938320337e+03 7.269940191887878175e-15
5.228229763746259778e+03 7.199212620308739658e-15
5.231069755554200128e+03 7.264001382199987372e-15
5.233909747362139569e+03 7.397613884167776997e-15
5.236749739170079920e+03 7.393602012000831016e-15
5.239589730978010266e+03 7.258667134271631903e-15
5.242429722785949707e+03 7.311102316489532284e-15
5.245269714593890058e+03 7.416990206312672249e-15
5.248109706401830408e+03 7.673547485345871213e-15
5.250949698209759845e+03 7.660959680325221916e-15
5.253789690017700195e+03 7.553031228128094763e-15
5.256629681825639636e+03 7.568150922552706120e-15
5.259469673633579987e+03 7.454123139369289879e-15
5.262309665441510333e+03 7.360303868283910609e-15
5.265149657249449774e+03 7.227885865445186501e-15
5.267989649057390125e+03 7.459441119463653642e-15
5.270829640865329566e+03 7.458826671282860161e-15
5.273669632673259912e+03 7.549614335377647467e-15
5.276509624481200262e+03 7.330492881371775470e-15
5.279349616289139703e+03 7.171306888282175641e-15
5.282189608097080054e+03 7.460143818777822407e-15
5.285029599905010400e+03 7.483379907105508949e-15
5.287869591712949841e+03 7.295615405599697632e-15
5.290709583520890192e+03 7.557839149287899122e-15
5.293549575328829633e+03 7.551928114650525915e-15
5.296389567136759979e+03 7.696738960018863142e-15
5.299229558944700329e+03 7.547811832118778962e-15
5.302069550752639771e+03 7.627335618878241178e-15
5.304909542560580121e+03 7.871411234012924796e-15
5.307749534368519562e+03 7.614078150992296695e-15
5.310589526176449908e+03 7.732636296179635813e-15
5.313429517984390259e+03 7.806894490579722159e-15
5.316269509792329700e+03 7.712871205763332594e-15
5.319109501600270050e+03 7.682477932563153174e-15
5.321949493408200397e+03 7.866300341118122755e-15
5.324789485216139838e+03 7.719828625870321154e-15
5.327629477024080188e+03 7.736246572085121149e-15
5.330469468832019629e+03 7.826255003174218909e-15
5.333309460639949975e+03 8.088327353325876933e-15
5.336149452447890326e+03 7.898380810592006405e-15
5.338989444255829767e+03 7.855131838472822055e-15
5.341829436063770117e+03 7.910530880426843384e-15
5.344669427871709559e+03 7.974007472541644399e-15
5.347509419679639905e+03 7.845106104911315570e-15
5.350349411487580255e+03 7.801898310202058373e-15
5.353189403295519696e+03 7.853304726990621045e-15
5.356029395103450042e+03 8.020769933283734870e-15
5.358869386911390393e+03 7.625817814322334691e-15
5.361709378719329834e+03 7.724802683058535930e-15
5.364549370527270185e+03 7.509826281925674821e-15
5.367389362335209626e+03 7.423596397136655035e-15
5.370229354143139972e+03 7.749230547630990551e-15
5.373069345951080322e+03 7.694728185168166048e-15
5.375909337759019763e+03 7.640740167850649418e-15
5.378749329566960114e+03 7.604387301276920657e-15
5.381589321374889550e+03 7.465266911074864478e-15
5.384429313182829901e+03 7.497025177074672178e-15
5.387269304990770252e+03 7.544170099075548557e-15
5.390109296798709693e+03 7.512740954820021880e-15
5.392949288606640039e+03 7.669949777118750193e-15
5.395789280414580389e+03 7.702559409164804147e-15
5.398629272222519830e+03 7.607615286528834141e-15
5.401469264030460181e+03 7.700541951878444990e-15
5.404309255838389618e+03 7.748081772389593737e-15
5.407149247646329968e+03 7.641825356985357615e-15
5.409989239454270319e+03 7.759296060978908939e-15
5.412829231262209760e+03 7.807822990375771709e-15
5.415669223070150110e+03 7.505500369298803742e-15
5.418509214878079547e+03 7.816985286536299613e-15
5.421349206686019897e+03 7.706778412553374388e-15
5.424189198493960248e+03 7.556181978995915049e-15
5.427029190301899689e+03 7.468973040555899830e-15
5.429869182109830035e+03 7.751906455794130519e-15
5.432709173917770386e+03 7.613723852333004348e-15
5.435549165725709827e+03 7.265586002103842853e-15
5.438389157533650177e+03 7.258720330127295805e-15
5.441229149341579614e+03 7.473198898757126205e-15
5.444069141149519965e+03 7.348398999476542901e-15
5.446909132957460315e+03 7.234748451623696380e-15
5.449749124765399756e+03 7.254829654732107230e-15
5.452589116573340107e+03 7.227719647284221591e-15
5.455429108381270453e+03 7.254678780279435835e-15
5.458269100189209894e+03 7.379091020947933502e-15
5.461109091997150244e+03 7.448750967296580008e-15
5.463949083805089685e+03 7.293994517946448333e-15
5.466789075613020032e+03 7.288441705709482811e-15
5.469629067420960382e+03 7.358499073393858024e-15
5.472469059228899823e+03 7.234211661467996151e-15
5.475309051036840174e+03 7.174971289063513713e-15
5.478149042844769610e+03 7.169666838369444410e-15
5.480989034652709961e+03 7.150103538146104415e-15
5.483829026460650311e+03 7.151740816199003475e-15
5.486669018268589753e+03 7.124815952736938332e-15
5.489509010076520099e+03 7.289246417544851596e-15
5.492349001884460449e+03 7.325628235754300319e-15
5.495188993692399890e+03 7.214908402088854589e-15
5.498028985500340241e+03 7.260018764548275576e-15
5.500868977308269677e+03 7.555539154206674789e-15
5.503708969116210028e+03 7.582836599589075839e-15
5.506548960924150379e+03 7.392051871771909725e-15
5.509388952732089820e+03 7.514839186268153662e-15
5.512228944540020166e+03 7.664972289435170829e-15
5.515068936347959607e+03 7.821085659469426592e-15
5.517908928155899957e+03 7.528631972197571500e-15
5.520748919963840308e+03 7.649006908848299154e-15
5.523588911771779749e+03 7.752409228369932757e-15
5.526428903579710095e+03 7.878555294035241289e-15
5.529268895387650446e+03 7.841288912481962557e-15
5.532108887195589887e+03 7.692832425779196144e-15
5.534948879003530237e+03 7.613489525239281110e-15
5.537788870811459674e+03 7.587613237892616129e-15
5.540628862619400024e+03 7.913614317263822177e-15
5.543468854427340375e+03 7.568969297959013838e-15
5.546308846235279816e+03 7.542345855027810439e-15
5.549148838043210162e+03 7.400533173162193702e-15
5.551988829851149603e+03 7.450142007879222042e-15
5.554828821659089954e+03 7.586523594290721955e-15
5.557668813467030304e+03 7.634985665870112625e-15
5.560508805274959741e+03 7.438659427473583976e-15
5.563348797082900091e+03 7.647958319470731959e-15
5.566188788890840442e+03 7.793789440075850633e-15
5.569028780698779883e+03 7.681718511485764281e-15
5.571868772506710229e+03 7.253443322843205353e-15
5.574708764314649670e+03 7.565784916134506966e-15
5.577548756122590021e+03 7.232946953392293465e-15
5.580388747930530371e+03 7.643268029481561806e-15
5.583228739738459808e+03 7.378788651711075183e-15
5.586068731546400159e+03 7.103616753760132958e-15
5.588908723354339600e+03 7.422039062359410761e-15
5.591748715162279950e+03 7.556195563693030247e-15
5.594588706970220301e+03 7.329424584499182830e-15
5.597428698778149737e+03 7.186454990824179532e-15
5.600268690586090088e+03 7.036754409012677273e-15
5.603108682394030438e+03 7.200852403522052343e-15
5.605948674201969880e+03 7.125074157181958964e-15
5.608788666009900226e+03 7.240586380021596885e-15
5.611628657817839667e+03 7.304343018564273282e-15
5.614468649625780017e+03 7.098709531356884754e-15
5.617308641433720368e+03 7.135903864032509378e-15
5.620148633241649804e+03 7.380631591018748281e-15
5.622988625049590155e+03 7.367721175513550347e-15
5.625828616857529596e+03 7.163933615044471812e-15
5.628668608665469947e+03 7.094842690009509954e-15
5.631508600473410297e+03 7.281482588070524786e-15
5.634348592281339734e+03 7.458847238942935663e-15
5.637188584089280084e+03 7.302645445534977541e-15
5.640028575897220435e+03 7.345136665115789678e-15
5.642868567705159876e+03 7.394625388164476137e-15
5.645708559513090222e+03 7.414891599680847174e-15
5.648548551321029663e+03 7.329988947626823203e-15
5.651388543128970014e+03 7.148950291907812258e-15
5.654228534936910364e+03 7.365436580008891107e-15
5.657068526744839801e+03 7.281869051910609583e-15
5.659908518552780151e+03 7.293404899231234983e-15
5.662748510360719592e+03 7.316402015224679377e-15
5.665588502168659943e+03 7.241642509060585199e-15
5.668428493976590289e+03 7.183436539139818636e-15
5.671268485784529730e+03 7.337899239989938591e-15
5.674108477592470081e+03 7.217268424914515993e-15
5.676948469400410431e+03 7.112464155231295250e-15
5.679788461208339868e+03 7.039949462750312703e-15
5.682628453016280218e+03 7.294627192781979200e-15
5.685468444824219659e+03 7.236976317614330973e-15
5.688308436632160010e+03 7.301437472262252150e-15
5.691148428440090356e+03 7.364928459886111193e-15
5.693988420248029797e+03 7.245012608527587261e-15
5.696828412055970148e+03 7.269866366194204263e-15
5.699668403863909589e+03 7.192063760932876608e-15
5.702508395671849939e+03 7.208552269203728874e-15
5.705348387479780286e+03 7.128308221568265326e-15
5.708188379287719727e+03 7.258986583461803936e-15
5.711028371095660077e+03 7.378437110511116955e-15
5.713868362903600428e+03 7.256937002985181888e-15
5.716708354711529864e+03 7.188470757632167430e-15
5.719548346519470215e+03 7.141465106294713774e-15
5.722388338327409656e+03 7.190084266688310936e-15
5.725228330135350006e+03 7.164570651963596537e-15
5.728068321943280353e+03 7.247778996938791917e-15
5.730908313751219794e+03 7.356683493228757616e-15
5.733748305559160144e+03 7.105192908140202888e-15
5.736588297367099585e+03 7.069309850652900447e-15
5.739428289175029931e+03 7.006731875206441568e-15
5.742268280982970282e+03 7.078769401089752725e-15
5.745108272790909723e+03 7.264546038121486319e-15
5.747948264598850074e+03 7.202826076861481638e-15
5.750788256406780420e+03 6.910980376435966728e-15
5.753628248214719861e+03 7.062036822772940401e-15
5.756468240022660211e+03 6.972357146930777378e-15
5.759308231830599652e+03 7.110372972464800500e-15
5.762148223638540003e+03 7.177722626607359047e-15
5.764988215446470349e+03 7.210374737742422470e-15
5.767828207254409790e+03 7.042152746107574669e-15
5.770668199062350141e+03 6.953938849173955898e-15
5.773508190870289582e+03 7.013924754991796755e-15
5.776348182678219928e+03 6.939644104002063486e-15
5.779188174486160278e+03 7.034170546386528327e-15
5.782028166294099719e+03 7.132678574576135599e-15
5.784868158102040070e+03 7.237883045565254562e-15
5.787708149909970416e+03 7.285945862289877776e-15
5.790548141717909857e+03 7.118191419015906617e-15
5.793388133525850208e+03 7.029403050419350213e-15
5.796228125333789649e+03 7.096260721376219648e-15
5.799068117141719995e+03 7.158096050993125410e-15
5.801908108949660345e+03 7.373268852478878062e-15
5.804748100757599786e+03 7.303733568472100482e-15
5.807588092565540137e+03 7.206895414169879755e-15
5.810428084373479578e+03 7.379611998032490633e-15
5.813268076181409924e+03 7.329756339970291575e-15
5.816108067989350275e+03 7.192520667260247668e-15
5.818948059797289716e+03 7.089875818177486671e-15
5.821788051605220062e+03 7.100529720424560483e-15
5.824628043413160412e+03 7.358054136733151634e-15
5.827468035221099854e+03 7.232720042026386950e-15
5.830308027029040204e+03 7.000092751795794536e-15
5.833148018836979645e+03 6.941098377259146386e-15
5.835988010644909991e+03 7.116245296698866072e-15
5.838828002452850342e+03 7.163175066279986648e-15
5.841667994260789783e+03 7.017901420112854093e-15
5.844507986068730133e+03 7.204575143002059185e-15
5.847347977876669574e+03 7.296646454015174802e-15
5.850187969684599921e+03 7.048229131289159555e-15
5.853027961492540271e+03 7.112035443280928047e-15
5.855867953300479712e+03 7.317881377102105512e-15
5.858707945108410058e+03 7.196846220289150729e-15
5.861547936916350409e+03 6.969066009674377337e-15
5.864387928724289850e+03 7.309798674296994001e-15
5.867227920532230200e+03 7.353795051048421195e-15
5.870067912340169642e+03 7.349947464526722024e-15
5.872907904148099988e+03 7.151995302880865116e-15
5.875747895956040338e+03 7.251590627790496696e-15
5.878587887763979779e+03 6.930405882612593418e-15
5.881427879571910125e+03 7.004122192198064186e-15
5.884267871379849566e+03 6.972472348822284949e-15
5.887107863187789917e+03 6.922132881185395057e-15
5.889947854995730268e+03 6.733091044295586387e-15
5.892787846803669709e+03 6.766347145662441717e-15
5.895627838611600055e+03 6.973605243311031643e-15
5.898467830419540405e+03 6.918975534850436985e-15
5.901307822227479846e+03 6.598431957898685035e-15
5.904147814035420197e+03 6.785422130602132929e-15
5.906987805843349634e+03 6.534189208547638369e-15
5.909827797651289984e+03 6.920111239163476240e-15
5.912667789459230335e+03 6.900442582679695903e-15
5.915507781267169776e+03 6.652355072276421423e-15
5.918347773075110126e+03 6.878961937184083401e-15
5.921187764883039563e+03 6.713948532591983583e-15
5.924027756690979913e+03 6.786163397819852718e-15
5.926867748498920264e+03 6.971532865887815007e-15
5.929707740306849701e+03 6.695766699895635417e-15
5.932547732114790051e+03 6.944166318819120251e-15
5.935387723922730402e+03 7.011185423863166512e-15
5.938227715730669843e+03 7.192489570715159532e-15
5.941067707538610193e+03 6.876417337838316320e-15
5.943907699346539630e+03 6.950399965498144659e-15
5.946747691154479980e+03 7.158338265193288073e-15
5.949587682962420331e+03 7.332717977457512476e-15
5.952427674770359772e+03 7.027820331709130080e-15
5.955267666578290118e+03 6.993833708975185685e-15
5.958107658386229559e+03 7.103323499340501814e-15
5.960947650194169910e+03 7.101434449899330987e-15
5.963787642002110260e+03 7.269160308500189164e-15
5.966627633810039697e+03 7.257656268517034152e-15
5.969467625617980048e+03 7.457733735411011436e-15
5.972307617425920398e+03 7.279755702017661423e-15
5.975147609233859839e+03 7.421544891620078317e-15
5.977987601041800190e+03 7.160350629201241621e-15
5.980827592849729626e+03 7.359264671653142773e-15
5.983667584657669977e+03 7.034708812789716360e-15
5.986507576465610327e+03 7.066765318935004157e-15
5.989347568273549768e+03 7.366435268823343662e-15
5.992187560081480115e+03 7.100649285733560228e-15
5.995027551889419556e+03 6.973555772184084905e-15
5.997867543697359906e+03 7.153868136549135035e-15
6.000707535505290252e+03 6.998810140570521365e-15
6.003547527313229693e+03 7.099993334921706952e-15
6.006387519121170044e+03 7.081287886994084887e-15
6.009227510929110394e+03 7.187712613067778024e-15
6.012067502737049836e+03 7.108998408049296508e-15
6.014907494544980182e+03 6.922853521092776893e-15
6.017747486352919623e+03 7.162822321307118340e-15
6.020587478160859973e+03 7.204432856776998805e-15
6.023427469968800324e+03 7.100962062319922918e-15
6.026267461776729760e+03 6.927213266674201284e-15
6.029107453584670111e+03 6.963371849940509483e-15
6.031947445392609552e+03 7.105790169734928349e-15
6.034787437200549903e+03 6.951871852125570286e-15
6.037627429008480249e+03 7.111117326271848054e-15
6.040467420816419690e+03 7.046064381513429602e-15
6.043307412624360040e+03 7.062469882251053031e-15
6.046147404432300391e+03 6.919979231238954395e-15
6.048987396240229828e+03 7.101914285238450053e-15
6.051827388048170178e+03 7.219441645911035071e-15
6.054667379856109619e+03 7.096891011311991500e-15
6.057507371664049970e+03 7.179647424470802416e-15
6.060347363471990320e+03 7.147565811661528289e-15
6.063187355279919757e+03 6.922328850846308935e-15
6.066027347087860107e+03 7.025526744098261963e-15
6.068867338895799548e+03 7.208448774258189165e-15
6.071707330703739899e+03 7.142755300139739793e-15
6.074547322511670245e+03 6.893758689051724963e-15
6.077387314319609686e+03 6.849868417153076432e-15
6.080227306127550037e+03 7.065654480119844464e-15
6.083067297935490387e+03 7.073908458965282789e-15
6.085907289743419824e+03 7.075219387662635835e-15
6.088747281551360174e+03 7.248976760665731056e-15
6.091587273359299616e+03 6.960641957688542767e-15
6.094427265167239966e+03 6.881909110249444131e-15
6.097267256975170312e+03 6.968815468893626064e-15
6.100107248783109753e+03 6.789375594991065260e-15
6.102947240591050104e+03 7.135078688809404785e-15
6.105787232398990454e+03 7.030901623667059780e-15
6.108627224206919891e+03 6.882640775204857723e-15
6.111467216014860242e+03 7.177001817940778926e-15
6.114307207822799683e+03 6.946407460101723285e-15
6.117147199630740033e+03 7.031071105236553235e-15
6.119987191438680384e+03 7.118296178874069498e-15
6.122827183246609820e+03 6.950907596362153356e-15
6.125667175054550171e+03 7.062797245410411995e-15
6.128507166862489612e+03 7.218124300418173439e-15
6.131347158670429963e+03 7.325394155531164247e-15
6.134187150478360309e+03 7.171040405316592553e-15
6.137027142286299750e+03 6.990455728947831108e-15
6.139867134094240100e+03 7.075815903880272507e-15
6.142707125902180451e+03 7.344676735186589132e-15
6.145547117710109887e+03 7.194967192735317558e-15
6.148387109518050238e+03 7.181472965293643787e-15
6.151227101325989679e+03 7.148267629125109993e-15
6.154067093133930030e+03 7.217963171749922719e-15
6.156907084941870380e+03 7.063678661006266906e-15
6.159747076749799817e+03 7.114494913660055132e-15
6.162587068557740167e+03 7.036020695117832317e-15
6.165427060365679608e+03 7.189473059339290232e-15
6.168267052173609954e+03 7.063745501788865632e-15
6.171107043981550305e+03 7.015446132856619898e-15
6.173947035789489746e+03 7.040934163595650734e-15
6.176787027597430097e+03 6.788176256833708433e-15
6.179627019405370447e+03 6.716153158229013882e-15
6.182467011213299884e+03 6.741587026656385149e-15
6.185307003021240234e+03 6.594008673227494506e-15
6.188146994829179675e+03 6.839463421699910335e-15
6.190986986637120026e+03 6.695093149081935430e-15
6.193826978445050372e+03 6.709491084307012410e-15
6.196666970252989813e+03 6.747972072345005298e-15
6.199506962060930164e+03 6.583109280505702367e-15
6.202346953868869605e+03 6.775574040554566686e-15
6.205186945676799951e+03 6.715264332189626416e-15
6.208026937484740301e+03 6.794326600564682339e-15
6.210866929292679743e+03 6.879442105192523907e-15
6.213706921100620093e+03 6.988403628104761535e-15
6.216546912908550439e+03 7.114232366417505742e-15
6.219386904716489880e+03 6.932102467022327290e-15
6.222226896524430231e+03 6.791928150173843884e-15
6.225066888332369672e+03 6.931137087683688810e-15
6.227906880140300018e+03 7.088075353336312707e-15
6.230746871948240369e+03 7.184337928141968185e-15
6.233586863756179810e+03 7.158781838760945252e-15
6.236426855564120160e+03 6.801433920507743070e-15
6.239266847372059601e+03 7.055932620309276642e-15
6.242106839179989947e+03 6.964232059304533509e-15
6.244946830987930298e+03 6.901615267558822974e-15
6.247786822795869739e+03 7.104054554224510193e-15
6.250626814603810089e+03 6.897203960865282806e-15
6.253466806411740436e+03 7.058457378502127082e-15
6.256306798219679877e+03 6.981277739869096547e-15
6.259146790027620227e+03 6.966296898474088387e-15
6.261986781835559668e+03 7.026313985751104101e-15
6.264826773643490014e+03 6.976934994589094425e-15
6.267666765451430365e+03 6.624432841905250277e-15
6.270506757259369806e+03 6.569731008626613851e-15
6.273346749067310157e+03 6.613811918221802336e-15
6.276186740875239593e+03 6.687399487877770750e-15
6.279026732683179944e+03 6.539163771826392514e-15
6.281866724491120294e+03 6.397865685052630389e-15
6.284706716299059735e+03 6.579914514075033017e-15
6.287546708107000086e+03 6.620466020132744782e-15
6.290386699914930432e+03 6.735819072629002853e-15
6.293226691722869873e+03 6.355672847191090818e-15
6.296066683530810224e+03 6.281436951824238796e-15
6.298906675338749665e+03 6.276026771234169862e-15
6.301746667146680011e+03 6.094471095680733721e-15
6.304586658954620361e+03 6.184581010722676878e-15
6.307426650762559802e+03 6.218763673451097873e-15
6.310266642570500153e+03 6.161362403772056706e-15
6.313106634378429590e+03 5.949331718646581781e-15
6.315946626186369940e+03 6.006994095269300810e-15
6.318786617994310291e+03 6.417263599053044877e-15
6.321626609802249732e+03 6.234292831601346679e-15
6.324466601610180078e+03 6.011561209824319874e-15
6.327306593418120428e+03 6.048531105250551190e-15
6.330146585226059869e+03 6.082206134270002897e-15
6.332986577034000220e+03 6.372751148708733952e-15
6.335826568841929657e+03 6.362228934169798285e-15
6.338666560649870007e+03 6.269556115810401510e-15
6.341506552457810358e+03 6.137493111718753275e-15
6.344346544265749799e+03 6.089115845816431385e-15
6.347186536073680145e+03 6.250825531819269308e-15
6.350026527881619586e+03 6.302794770730856690e-15
6.352866519689559937e+03 6.347689071597113370e-15
6.355706511497500287e+03 6.488979752551560371e-15
6.358546503305439728e+03 6.585629176246654871e-15
6.361386495113370074e+03 6.414360947965543692e-15
6.364226486921310425e+03 6.168131318742236292e-15
6.367066478729249866e+03 6.141011302485645229e-15
6.369906470537190216e+03 6.425653298938888991e-15
6.372746462345129657e+03 6.511436379234063213e-15
6.375586454153060004e+03 6.421687454879955972e-15
6.378426445961000354e+03 6.430098901299292073e-15
6.381266437768939795e+03 6.269483024812787247e-15
6.384106429576870141e+03 6.169925074828471420e-15
6.386946421384809582e+03 6.203412058533052387e-15
6.389786413192749933e+03 6.108677774124351874e-15
6.392626405000690283e+03 6.330586599861315105e-15
6.395466396808629725e+03 6.049306696360783763e-15
6.398306388616560071e+03 6.220254825408410617e-15
6.401146380424500421e+03 6.270642959685739044e-15
6.403986372232439862e+03 6.212156018301089709e-15
6.406826364040370208e+03 6.107636774815058435e-15
6.409666355848309649e+03 6.371759893709242163e-15
6.412506347656250000e+03 6.171302935280874103e-15
6.415346339464190351e+03 6.280144478937709164e-15
6.418186331272129792e+03 6.217519648078685256e-15
6.421026323080060138e+03 6.210233038632527157e-15
6.423866314887999579e+03 6.331582843872913117e-15
6.426706306695939929e+03 6.399684789159272887e-15
6.429546298503880280e+03 6.291129471401978026e-15
6.432386290311809717e+03 6.343198663362110636e-15
6.435226282119750067e+03 6.358498822416267242e-15
6.438066273927690418e+03 6.446589182629475195e-15
6.440906265735629859e+03 6.111666554891492182e-15
6.443746257543560205e+03 6.086367311191272288e-15
6.446586249351499646e+03 6.128415336836037024e-15
6.449426241159439996e+03 6.278301271365417299e-15
6.452266232967380347e+03 5.846156738053175809e-15
6.455106224775319788e+03 5.820198748725812557e-15
6.457946216583250134e+03 5.965268683770771140e-15
6.460786208391189575e+03 5.820647142208188271e-15
6.463626200199129926e+03 5.604090548243227880e-15
6.466466192007070276e+03 5.568562947004647977e-15
6.469306183814999713e+03 5.391333687460579547e-15
6.472146175622940063e+03 5.162542276056695012e-15
6.474986167430880414e+03 5.120907928208983807e-15
6.477826159238809851e+03 4.904035827826326780e-15
6.480666151046750201e+03 4.786425801730497271e-15
6.483506142854689642e+03 4.864016631601895187e-15
6.486346134662629993e+03 4.974649577456679865e-15
6.489186126470570343e+03 4.682191596480430187e-15
6.492026118278499780e+03 4.631359443082662215e-15
6.494866110086440131e+03 5.035534023737745309e-15
6.497706101894379572e+03 5.034841403566202043e-15
6.500546093702319922e+03 5.173231893364717676e-15
6.503386085510250268e+03 5.291499116132508693e-15
6.506226077318189709e+03 5.531631662862328165e-15
6.509066069126130060e+03 6.036244056384609948e-15
6.511906060934070410e+03 6.258500002743164631e-15
6.514746052742009851e+03 6.504910572668078375e-15
6.517586044549940198e+03 6.611362658184037192e-15
6.520426036357879639e+03 7.042648241973095431e-15
6.523266028165819989e+03 7.217008281709853267e-15
6.526106019973760340e+03 7.528735915382239481e-15
6.528946011781689776e+03 8.061176583647579619e-15
6.531786003589630127e+03 8.489341163713077363e-15
6.534625995397569568e+03 8.319086026514129347e-15
6.537465987205509919e+03 8.699098706510711949e-15
6.540305979013440265e+03 8.742580988892265718e-15
6.543145970821379706e+03 8.960389659668282120e-15
6.545985962629320056e+03 9.062774874907664868e-15
6.548825954437260407e+03 8.997068503845514245e-15
6.551665946245189843e+03 9.046105173208747608e-15
6.554505938053130194e+03 9.251291919666462653e-15
6.557345929861069635e+03 9.388111468973818920e-15
6.560185921669009986e+03 9.225215092627462710e-15
6.563025913476940332e+03 9.163201912983632802e-15
6.565865905284879773e+03 9.252940622896980366e-15
6.568705897092820123e+03 9.259689894525266282e-15
6.571545888900759564e+03 9.270510117246683766e-15
6.574385880708699915e+03 9.180007743461067527e-15
6.577225872516630261e+03 9.264675668569208753e-15
6.580065864324569702e+03 8.977904886606912142e-15
6.582905856132510053e+03 8.813688944619606575e-15
6.585745847940450403e+03 8.663634020916945089e-15
6.588585839748379840e+03 8.620730893853657899e-15
6.591425831556320190e+03 8.739617223151961899e-15
6.594265823364259631e+03 8.501844918314055168e-15
6.597105815172199982e+03 8.531951938485901175e-15
6.599945806980130328e+03 8.342689668020620927e-15
6.602785798788069769e+03 7.981192694456687961e-15
6.605625790596010120e+03 7.790676624859468797e-15
6.608465782403949561e+03 7.657145382648932042e-15
6.611305774211879907e+03 7.551549250842999194e-15
6.614145766019820257e+03 7.420193197567067572e-15
6.616985757827759699e+03 7.446465785845869178e-15
6.619825749635700049e+03 7.228839875192366258e-15
6.622665741443640400e+03 6.961304867170099992e-15
6.625505733251569836e+03 7.080340463251247728e-15
6.628345725059510187e+03 6.844211317698144700e-15
6.631185716867449628e+03 6.756139221204424460e-15
6.634025708675379974e+03 6.944263667991736729e-15
6.636865700483320325e+03 6.524745180563323452e-15
6.639705692291259766e+03 6.728392844214497219e-15
6.642545684099200116e+03 6.479633764100502192e-15
6.645385675907129553e+03 6.546621043808456839e-15
6.648225667715069903e+03 6.467776387267300837e-15
6.651065659523010254e+03 6.447530337749012236e-15
6.653905651330949695e+03 6.410735656851913010e-15
6.656745643138890046e+03 6.329897915981332070e-15
6.659585634946820392e+03 6.269869838371805574e-15
6.662425626754759833e+03 6.282670840822197216e-15
6.665265618562700183e+03 6.311292770582456576e-15
6.668105610370639624e+03 6.334286992534600205e-15
6.670945602178569970e+03 6.193041115465464169e-15
6.673785593986510321e+03 6.175951318764620414e-15
6.676625585794449762e+03 6.096556884333576990e-15
6.679465577602390113e+03 6.078147620411563728e-15
6.682305569410329554e+03 5.992247552542280126e-15
6.685145561218259900e+03 5.776953211100508631e-15
6.687985553026200250e+03 5.886421473043174949e-15
6.690825544834139691e+03 6.129204691370738342e-15
6.693665536642080042e+03 6.103786397336736545e-15
6.696505528450010388e+03 5.920828209045587894e-15
6.699345520257949829e+03 6.050314296778394921e-15
6.702185512065890180e+03 6.037133408651123311e-15
6.705025503873829621e+03 5.937627613527592543e-15
6.707865495681759967e+03 5.871232688517206616e-15
6.710705487489700317e+03 5.921064204163439090e-15
6.713545479297639758e+03 5.922831710302698286e-15
6.716385471105580109e+03 5.861280288621328707e-15
6.719225462913509546e+03 5.777605931241246962e-15
6.722065454721449896e+03 5.760170895372050977e-15
6.724905446529390247e+03 6.004818745473175189e-15
6.727745438337329688e+03 5.861454795076740925e-15
6.730585430145260034e+03 5.768969657972459057e-15
6.733425421953200384e+03 5.735222251315051370e-15
6.736265413761139826e+03 5.857381143358121242e-15
6.739105405569080176e+03 5.616271948846693730e-15
6.741945397377009613e+03 5.664012681854922623e-15
6.744785389184949963e+03 5.589093123763651137e-15
6.747625380992890314e+03 5.723999141580919933e-15
6.750465372800829755e+03 5.656654269653047284e-15
6.753305364608770105e+03 5.756552600616200115e-15
6.756145356416700452e+03 5.698078846611957487e-15
6.758985348224639893e+03 5.650102783753090499e-15
6.761825340032580243e+03 5.830004006916830769e-15
6.764665331840519684e+03 5.792424549036483249e-15
6.767505323648450030e+03 5.682858595200162871e-15
6.770345315456390381e+03 5.781569732887525001e-15
6.773185307264329822e+03 5.814046545716614370e-15
6.776025299072270172e+03 5.795532471092508529e-15
6.778865290880209614e+03 5.832865233692053361e-15
6.781705282688139960e+03 5.851670169692531853e-15
6.784545274496080310e+03 5.899182841165826791e-15
6.787385266304019751e+03 5.979283029850532799e-15
6.790225258111960102e+03 5.758402002959277073e-15
6.793065249919890448e+03 5.822892874093761833e-15
6.795905241727829889e+03 5.872379184569971736e-15
6.798745233535770240e+03 5.956550597633612150e-15
6.801585225343709681e+03 5.757060525374565769e-15
6.804425217151640027e+03 5.933707547777625379e-15
6.807265208959580377e+03 5.860303437986149696e-15
6.810105200767519818e+03 5.782233451696753285e-15
6.812945192575460169e+03 5.863552014847603143e-15
