5.157676890611660383e+03 9.271940593313347185e-15
5.160520513534550446e+03 9.533145901828751406e-15
5.163364136457449604e+03 9.431150666833588157e-15
5.166207759380349671e+03 9.562976658705038723e-15
5.169051382303249738e+03 9.566104220639925354e-15
5.171895005226139801e+03 9.404769008360746406e-15
5.174738628149039869e+03 9.524510582200248752e-15
5.177582251071939936e+03 9.376796193032993016e-15
5.180425873994829999e+03 9.479233080973596595e-15
5.183269496917730066e+03 9.550269348771055480e-15
5.186113119840630134e+03 9.432561075552353489e-15
5.188956742763530201e+03 9.412387431662714040e-15
5.191800365686420264e+03 9.421590667146297253e-15
5.194643988609320331e+03 9.495732982453793297e-15
5.197487611532220399e+03 9.302974642184073171e-15
5.200331234455119557e+03 9.393184579198906312e-15
5.203174857378009619e+03 9.501973654404339997e-15
5.206018480300909687e+03 9.506876764728267557e-15
5.208862103223809754e+03 9.359576000153896958e-15
5.211705726146709821e+03 9.127329144758001244e-15
5.214549349069599884e+03 9.370806347630735532e-15
5.217392971992499952e+03 9.146563900160436318e-15
5.220236594915400019e+03 9.212593853475774175e-15
5.223080217838290082e+03 9.332039615544674679e-15
5.225923840761190149e+03 9.157161501210089366e-15
5.228767463684090217e+03 9.377593288432900593e-15
5.231611086606990284e+03 9.277782414936619974e-15
5.234454709529890351e+03 9.170356491732399311e-15
5.237298332452780414e+03 9.308481479377234423e-15
5.240141955375679572e+03 9.203032802977673289e-15
5.242985578298579640e+03 9.301838978780128260e-15
5.245829201221469702e+03 9.456156055003709353e-15
5.248672824144369770e+03 9.172937225253993511e-15
5.251516447067269837e+03 9.221404170407524317e-15
5.254360069990169904e+03 9.253501246226737043e-15
5.257203692913059967e+03 9.202456590678021878e-15
5.260047315835960035e+03 9.326486386913818046e-15
5.262890938758860102e+03 9.300948677379389912e-15
5.265734561681750165e+03 9.122187515091578549e-15
5.268578184604650232e+03 9.196596731367763508e-15
5.271421807527550300e+03 9.306288507390326123e-15
5.274265430450450367e+03 9.359242014811907789e-15
5.277109053373340430e+03 9.371601065360050394e-15
5.279952676296239588e+03 9.199639432828318622e-15
5.282796299219139655e+03 9.278122428292718570e-15
5.285639922142039723e+03 9.436448284442857563e-15
5.288483545064929785e+03 9.418608351280015687e-15
5.291327167987829853e+03 9.451304564785721251e-15
5.294170790910729920e+03 9.334378094420770577e-15
5.297014413833629987e+03 9.251622811622989539e-15
5.299858036756520050e+03 9.561474333901067404e-15
5.302701659679420118e+03 9.516376966139159308e-15
5.305545282602320185e+03 9.467337442995608760e-15
5.308388905525220252e+03 9.296233959658235548e-15
5.311232528448110315e+03 9.358157140982113996e-15
5.314076151371010383e+03 9.387989035870182905e-15
5.316919774293910450e+03 9.231511677542650644e-15
5.319763397216809608e+03 9.280957538282591919e-15
5.322607020139699671e+03 9.384713779674173933e-15
5.325450643062599738e+03 9.446036952749792916e-15
5.328294265985499806e+03 9.499533700322540856e-15
5.331137888908389868e+03 9.431531903416861964e-15
5.333981511831289936e+03 9.292421903334986873e-15
5.336825134754190003e+03 9.474725608497832956e-15
5.339668757677090071e+03 9.258429787186240523e-15
5.342512380599980133e+03 9.215600514615048508e-15
5.345356003522880201e+03 9.376650667039930901e-15
5.348199626445780268e+03 9.242120756816720878e-15
5.351043249368680335e+03 9.167522258693804020e-15
5.353886872291570398e+03 9.367560421516919009e-15
5.356730495214469556e+03 9.124773657261901954e-15
5.359574118137369624e+03 9.234267900319320295e-15
5.362417741060259686e+03 9.288604891977572736e-15
5.365261363983159754e+03 9.028938301373885529e-15
5.368104986906059821e+03 9.258746005572311440e-15
5.370948609828959889e+03 9.254562036669841710e-15
5.373792232751849951e+03 9.268038657323056593e-15
5.376635855674750019e+03 9.048410074602166231e-15
5.379479478597650086e+03 8.980393151872430972e-15
5.382323101520550154e+03 9.182853187162387580e-15
5.385166724443440216e+03 9.055564977458359445e-15
5.388010347366340284e+03 8.958075663233239311e-15
5.390853970289240351e+03 9.181874166617591909e-15
5.393697593212140418e+03 9.194028632880775150e-15
5.396541216135029572e+03 9.041698764170259930e-15
5.399384839057929639e+03 9.181544473398303602e-15
5.402228461980829707e+03 9.201736351356737590e-15
5.405072084903729774e+03 9.085974477679393267e-15
5.407915707826619837e+03 9.066337870592732046e-15
5.410759330749519904e+03 9.131783263156109871e-15
5.413602953672419972e+03 9.050109246916840479e-15
5.416446576595310034e+03 9.094574073882747188e-15
5.419290199518210102e+03 9.039759466071068090e-15
5.422133822441110169e+03 9.245470734921142898e-15
5.424977445364010237e+03 9.092015593879143608e-15
5.427821068286900299e+03 8.694337781010223552e-15
5.430664691209800367e+03 8.919279785826135461e-15
5.433508314132700434e+03 8.863472426238555792e-15
5.436351937055599592e+03 8.747103686068018870e-15
5.439195559978489655e+03 8.883346829570655408e-15
5.442039182901389722e+03 8.981194541163204865e-15
5.444882805824289790e+03 8.862188411384204798e-15
5.447726428747189857e+03 9.006089932838463126e-15
5.450570051670079920e+03 8.845306962500839652e-15
5.453413674592979987e+03 8.908105566154551103e-15
5.456257297515880055e+03 8.915739692966763922e-15
5.459100920438770117e+03 9.063885921691381474e-15
5.461944543361670185e+03 8.734161075460081544e-15
5.464788166284570252e+03 8.712805570190064675e-15
5.467631789207470320e+03 8.829817096176325029e-15
5.470475412130360382e+03 8.859032900986417096e-15
5.473319035053260450e+03 8.796398651157947782e-15
5.476162657976159608e+03 8.672759356180836678e-15
5.479006280899059675e+03 9.017205048398199542e-15
5.481849903821949738e+03 8.784157777028910749e-15
5.484693526744849805e+03 8.799833998322376176e-15
5.487537149667749873e+03 8.820078627095026606e-15
5.490380772590649940e+03 8.877057489631969947e-15
5.493224395513540003e+03 8.876928173573590385e-15
5.496068018436440070e+03 8.871395766467588667e-15
5.498911641359340138e+03 9.000925313539126793e-15
5.501755264282230200e+03 8.871151670918892291e-15
5.504598887205130268e+03 8.912088021737134416e-15
5.507442510128030335e+03 8.890685789213638288e-15
5.510286133050930403e+03 9.097543286929124745e-15
5.513129755973819556e+03 9.066705757855684501e-15
5.515973378896719623e+03 8.975370315564376023e-15
5.518817001819619691e+03 9.068710168307336190e-15
5.521660624742519758e+03 9.000090299217643077e-15
5.524504247665409821e+03 8.908351729791188689e-15
5.527347870588309888e+03 8.922982064872117872e-15
5.530191493511209956e+03 8.903737114970675206e-15
5.533035116434110023e+03 8.840173965840759580e-15
5.535878739357000086e+03 8.866609056066416978e-15
5.538722362279900153e+03 9.107547681290549497e-15
5.541565985202800221e+03 9.001166948491209687e-15
5.544409608125690283e+03 8.941479685067602574e-15
5.547253231048590351e+03 8.974021111340246699e-15
5.550096853971490418e+03 8.850492349441893080e-15
5.552940476894389576e+03 8.935970008371960628e-15
5.555784099817279639e+03 8.871031507644136159e-15
5.558627722740179706e+03 8.806281207521850035e-15
5.561471345663079774e+03 8.973650637078344053e-15
5.564314968585979841e+03 8.888059554005601770e-15
5.567158591508869904e+03 8.896915289492753246e-15
5.570002214431769971e+03 9.012010028431364561e-15
5.572845837354670039e+03 8.879165509650054494e-15
5.575689460277570106e+03 8.868368079209385978e-15
5.578533083200460169e+03 8.795396253641962523e-15
5.581376706123360236e+03 8.803988493088509543e-15
5.584220329046260304e+03 8.935249498667335743e-15
5.587063951969160371e+03 8.928127708580771986e-15
5.589907574892050434e+03 8.927587066479531621e-15
5.592751197814949592e+03 8.719708490744471820e-15
5.595594820737849659e+03 8.755591440256257210e-15
5.598438443660739722e+03 8.843494172211142895e-15
5.601282066583639789e+03 8.702351357844061730e-15
5.604125689506539857e+03 8.847835296506993209e-15
5.606969312429439924e+03 8.601559138701130505e-15
5.609812935352329987e+03 8.561651146219973771e-15
5.612656558275230054e+03 8.770172549771016373e-15
5.615500181198130122e+03 8.591594767864395338e-15
5.618343804121030189e+03 8.758928205557518024e-15
5.621187427043920252e+03 8.877920281916321081e-15
5.624031049966820319e+03 8.644706863931417479e-15
5.626874672889720387e+03 8.448233211587351270e-15
5.629718295812610450e+03 8.749280505932935264e-15
5.632561918735509607e+03 8.527432541289234727e-15
5.635405541658409675e+03 8.478903625435017268e-15
5.638249164581309742e+03 8.340612062949185762e-15
5.641092787504199805e+03 8.433179164866868336e-15
5.643936410427099872e+03 8.605929452478542488e-15
5.646780033349999940e+03 8.678372992280142593e-15
5.649623656272900007e+03 8.648299464979750563e-15
5.652467279195790070e+03 8.750058528941027897e-15
5.655310902118690137e+03 8.490141366612565101e-15
5.658154525041590205e+03 8.484845939007493618e-15
5.660998147964490272e+03 8.480378858350394193e-15
5.663841770887380335e+03 8.699971034843093844e-15
5.666685393810280402e+03 8.652672239214931775e-15
5.669529016733179560e+03 8.610098110398637023e-15
5.672372639656069623e+03 8.503296680125909843e-15
5.675216262578969690e+03 8.344054650874780007e-15
5.678059885501869758e+03 8.656098358290519369e-15
5.680903508424769825e+03 8.626173273196241643e-15
5.683747131347659888e+03 8.581482019094226355e-15
5.686590754270559955e+03 8.321955838690068856e-15
5.689434377193460023e+03 8.509354516326332439e-15
5.692278000116360090e+03 8.582705657537894294e-15
5.695121623039250153e+03 8.616971164227491257e-15
5.697965245962150220e+03 8.486707149068547679e-15
5.700808868885050288e+03 8.374667006751466659e-15
5.703652491807950355e+03 8.477910832858053698e-15
5.706496114730840418e+03 8.418761612978318376e-15
5.709339737653739576e+03 8.381194385857980915e-15
5.712183360576639643e+03 8.510727358110023210e-15
5.715026983499529706e+03 8.460025366837514591e-15
5.717870606422429773e+03 8.460943249931627837e-15
5.720714229345329841e+03 8.499583263349540637e-15
5.723557852268229908e+03 8.275976009179628005e-15
5.726401475191119971e+03 8.479342313555238943e-15
5.729245098114020038e+03 8.478353431434646480e-15
5.732088721036920106e+03 8.228918473674735658e-15
5.734932343959820173e+03 8.304699205694286320e-15
5.737775966882710236e+03 8.450463127886767740e-15
5.740619589805610303e+03 8.235443722931288486e-15
5.743463212728510371e+03 8.326942753770325071e-15
5.746306835651410438e+03 8.355737138183968922e-15
5.749150458574299591e+03 8.345466152490195054e-15
5.751994081497199659e+03 8.411501163611850240e-15
5.754837704420099726e+03 8.354388101193316994e-15
5.757681327342999793e+03 8.312956843511695443e-15
5.760524950265889856e+03 8.280405898223445733e-15
5.763368573188789924e+03 8.316495715790522373e-15
5.766212196111689991e+03 8.331945114707304326e-15
5.769055819034580054e+03 8.365799385767425672e-15
5.771899441957480121e+03 8.301213191214818249e-15
5.774743064880380189e+03 8.309689214755986077e-15
5.777586687803280256e+03 8.333312779670506220e-15
5.780430310726170319e+03 8.211992638579643188e-15
5.783273933649070386e+03 8.346865637207405456e-15
5.786117556571970454e+03 8.341733198036960046e-15
5.788961179494869612e+03 8.234874609040588547e-15
5.791804802417759674e+03 8.293957987901319916e-15
5.794648425340659742e+03 8.376989158036095102e-15
5.797492048263559809e+03 8.341156202195275979e-15
5.800335671186449872e+03 8.296685215638808122e-15
5.803179294109349939e+03 8.359839400208498191e-15
5.806022917032250007e+03 8.403170999084747258e-15
5.808866539955150074e+03 8.313041270367192321e-15
5.811710162878050141e+03 8.166731294970655009e-15
5.814553785800940204e+03 8.281620925641192149e-15
5.817397408723840272e+03 8.301103866810657474e-15
5.820241031646740339e+03 8.266568502041783452e-15
5.823084654569630402e+03 8.221253349726402739e-15
5.825928277492529560e+03 8.110280079451195488e-15
5.828771900415429627e+03 8.205430314784433148e-15
5.831615523338329695e+03 8.279148378455791305e-15
5.834459146261219757e+03 8.418649163614436612e-15
5.837302769184119825e+03 8.324825820165411499e-15
5.840146392107019892e+03 8.340620481767699380e-15
5.842990015029919959e+03 8.422877092375715992e-15
5.845833637952810022e+03 8.457072627341673941e-15
5.848677260875710090e+03 8.464918391362233996e-15
5.851520883798610157e+03 8.560553943857348308e-15
5.854364506721510224e+03 8.379893872175247530e-15
5.857208129644400287e+03 8.443599358131897206e-15
5.860051752567300355e+03 8.568160945408856159e-15
5.862895375490200422e+03 8.495350627447726693e-15
5.865738998413099580e+03 8.520871107513192268e-15
5.868582621335989643e+03 8.588131322522878093e-15
5.871426244258889710e+03 8.379557635877097819e-15
5.874269867181789778e+03 8.327521953241732894e-15
5.877113490104679840e+03 8.321918119852591564e-15
5.879957113027579908e+03 8.301851607844934066e-15
5.882800735950479975e+03 8.175722905031256763e-15
5.885644358873380042e+03 8.023537728799314879e-15
5.888487981796270105e+03 7.978368499300300676e-15
5.891331604719170173e+03 7.984452034497427991e-15
5.894175227642070240e+03 8.087663114850593285e-15
5.897018850564970307e+03 8.022960030146996841e-15
5.899862473487860370e+03 7.882383974074187496e-15
5.902706096410760438e+03 7.826915450046339087e-15
5.905549719333659596e+03 7.739271985327571010e-15
5.908393342256549658e+03 7.758330811294930009e-15
5.911236965179449726e+03 7.810615678110572313e-15
5.914080588102349793e+03 7.714455681567984425e-15
5.916924211025249861e+03 7.894526507805653182e-15
5.919767833948139923e+03 7.926819570017601628e-15
5.922611456871039991e+03 7.952878669081744813e-15
5.925455079793940058e+03 8.313445810562998383e-15
5.928298702716840126e+03 8.203699226253666930e-15
5.931142325639730188e+03 8.065749321189066498e-15
5.933985948562630256e+03 8.159895728282674959e-15
5.936829571485530323e+03 8.327486746950504093e-15
5.939673194408430390e+03 8.257749393704606615e-15
5.942516817331320453e+03 8.021700402671771005e-15
5.945360440254219611e+03 8.144898813056011348e-15
5.948204063177119679e+03 8.211646992949466297e-15
5.951047686100009741e+03 8.184518060888011524e-15
5.953891309022909809e+03 8.290870133531139946e-15
5.956734931945809876e+03 8.218021748488580225e-15
5.959578554868709944e+03 8.109489578022494564e-15
5.962422177791600006e+03 8.271954818266552868e-15
5.965265800714500074e+03 8.140196685890097620e-15
5.968109423637400141e+03 8.246598592189510058e-15
5.970953046560300209e+03 8.388515071277503616e-15
5.973796669483190271e+03 8.222524363974734194e-15
5.976640292406090339e+03 8.265177068993129167e-15
5.979483915328990406e+03 8.262973640024440861e-15
5.982327538251889564e+03 8.252003484656125421e-15
5.985171161174779627e+03 8.279804155015654356e-15
5.988014784097679694e+03 8.268615173875096898e-15
5.990858407020579762e+03 8.256558774901155360e-15
5.993702029943469825e+03 8.046549915967622883e-15
5.996545652866369892e+03 8.195311895322374218e-15
5.999389275789269959e+03 8.355284436599034808e-15
6.002232898712170027e+03 8.206412803000731682e-15
6.005076521635060089e+03 8.316704685190033805e-15
6.007920144557960157e+03 8.373822199466338415e-15
6.010763767480860224e+03 8.277503198534954663e-15
6.013607390403760292e+03 8.278934006960772824e-15
6.016451013326650354e+03 8.234433744376680857e-15
6.019294636249550422e+03 8.167843045543267262e-15
6.022138259172449580e+03 8.183962892543291540e-15
6.024981882095349647e+03 8.218107892416306318e-15
6.027825505018239710e+03 7.972857325395121924e-15
6.030669127941139777e+03 8.049970221874841628e-15
6.033512750864039845e+03 8.132079910930316500e-15
6.036356373786929908e+03 8.050401592983848753e-15
6.039199996709829975e+03 8.001599066545969239e-15
6.042043619632730042e+03 8.024006514880481889e-15
6.044887242555630110e+03 8.014283338736401742e-15
6.047730865478530177e+03 7.992306904749930761e-15
6.050574488401420240e+03 8.027411086504150885e-15
6.053418111324320307e+03 8.119964971029879412e-15
6.056261734247220375e+03 8.076251475584281630e-15
6.059105357170110437e+03 7.940307424891204555e-15
6.061948980093009595e+03 8.010646816570505210e-15
6.064792603015909663e+03 8.038121930999043619e-15
6.067636225938809730e+03 8.120207000683786223e-15
6.070479848861699793e+03 8.114505629611715749e-15
6.073323471784599860e+03 8.196303707968887097e-15
6.076167094707499928e+03 8.119116180618024378e-15
6.079010717630399995e+03 8.047286500614475801e-15
6.081854340553300062e+03 8.034717682300978828e-15
6.084697963476190125e+03 7.974699961417416598e-15
6.087541586399090193e+03 7.956974155263823131e-15
6.090385209321990260e+03 8.037001554820411827e-15
6.093228832244880323e+03 8.039250049052668592e-15
6.096072455167780390e+03 8.012657979295234716e-15
6.098916078090679548e+03 8.034919287170937465e-15
6.101759701013569611e+03 7.958636948740128433e-15
6.104603323936469678e+03 7.917037250279041659e-15
6.107446946859369746e+03 7.842531940410328863e-15
6.110290569782269813e+03 8.071058293205904842e-15
6.113134192705159876e+03 8.139587616473131311e-15
6.115977815628059943e+03 8.011473580358250278e-15
6.118821438550960011e+03 7.976750699318563776e-15
6.121665061473860078e+03 7.835605749200639663e-15
6.124508684396750141e+03 8.037458038421186218e-15
6.127352307319650208e+03 7.891943180328594118e-15
6.130195930242550276e+03 8.039474048533827578e-15
6.133039553165450343e+03 8.150424753867558960e-15
6.135883176088340406e+03 8.171830915519216353e-15
6.138726799011239564e+03 8.231280240771807182e-15
6.141570421934139631e+03 8.170845615521548915e-15
6.144414044857029694e+03 8.182127734941008101e-15
6.147257667779929761e+03 8.163330367671940514e-15
6.150101290702829829e+03 8.068871167327808122e-15
6.152944913625729896e+03 8.035269249564040208e-15
6.155788536548619959e+03 7.989164677085062499e-15
6.158632159471520026e+03 8.014219848917617678e-15
6.161475782394420094e+03 8.015180341560619454e-15
6.164319405317320161e+03 7.928330836210125880e-15
6.167163028240210224e+03 7.998828061677042758e-15
6.170006651163110291e+03 7.957647665459732229e-15
6.172850274086010359e+03 7.766156673902844136e-15
6.175693897008910426e+03 7.736538116190774127e-15
6.178537519931799579e+03 7.862861503250073660e-15
6.181381142854699647e+03 7.774770584139032288e-15
6.184224765777599714e+03 7.918637696984314178e-15
6.187068388700489777e+03 7.815663743858244331e-15
6.189912011623389844e+03 7.858305603955192082e-15
6.192755634546289912e+03 7.942433451184231023e-15
6.195599257469189979e+03 7.789280736399791172e-15
6.198442880392080042e+03 7.758121113532371350e-15
6.201286503314980109e+03 7.703892113429529646e-15
6.204130126237880177e+03 7.920930052673983568e-15
6.206973749160780244e+03 7.739215693086249030e-15
6.209817372083670307e+03 7.800590046503675384e-15
6.212660995006570374e+03 7.966823510789752822e-15
6.215504617929470442e+03 7.878973048819179904e-15
6.218348240852369599e+03 7.863100407955609614e-15
6.221191863775259662e+03 7.696851593213459740e-15
6.224035486698159730e+03 8.101129241756821731e-15
6.226879109621059797e+03 7.822404712725990312e-15
6.229722732543949860e+03 7.871098018831359375e-15
6.232566355466849927e+03 7.878560481459470659e-15
6.235409978389749995e+03 7.872062851395598919e-15
6.238253601312650062e+03 7.998382898411421774e-15
6.241097224235540125e+03 7.656522693623651823e-15
6.243940847158440192e+03 7.925212876225841260e-15
6.246784470081340260e+03 7.869921847241233860e-15
6.249628093004240327e+03 7.942182921879249965e-15
6.252471715927130390e+03 7.777014089506762138e-15
6.255315338850029548e+03 7.827219318954076478e-15
6.258158961772929615e+03 7.847461417403829239e-15
6.261002584695829682e+03 7.788853710704375937e-15
6.263846207618719745e+03 7.848309616737420385e-15
6.266689830541619813e+03 7.645549479128475006e-15
6.269533453464519880e+03 7.553395063161485638e-15
6.272377076387409943e+03 7.463596288112656505e-15
6.275220699310310010e+03 7.377057204636506818e-15
6.278064322233210078e+03 7.106774332939897751e-15
6.280907945156110145e+03 7.383185238766440888e-15
6.283751568079000208e+03 7.333155231208812878e-15
6.286595191001900275e+03 7.205950787296259841e-15
6.289438813924800343e+03 7.215857853670668464e-15
6.292282436847700410e+03 7.152493183927390372e-15
6.295126059770589563e+03 7.159791430682550134e-15
6.297969682693489631e+03 7.006632175251843475e-15
6.300813305616389698e+03 6.816979936871397962e-15
6.303656928539289765e+03 6.917279551556179935e-15
6.306500551462179828e+03 6.998315409688333412e-15
6.309344174385079896e+03 7.076583130474157995e-15
6.312187797307979963e+03 7.091943747698037553e-15
6.315031420230870026e+03 6.990822293426778492e-15
6.317875043153770093e+03 7.093815192501085713e-15
6.320718666076670161e+03 7.083196278386048453e-15
6.323562288999570228e+03 7.100651156541211463e-15
6.326405911922460291e+03 7.089286029663944065e-15
6.329249534845360358e+03 7.139707374259422004e-15
6.332093157768260426e+03 7.189160427238437956e-15
6.334936780691159584e+03 7.125709113418310750e-15
6.337780403614049646e+03 7.216702944788775555e-15
6.340624026536949714e+03 7.268147354956226171e-15
6.343467649459849781e+03 7.374205159555295103e-15
6.346311272382749848e+03 7.392955971450361861e-15
6.349154895305639911e+03 7.344595851640206919e-15
6.351998518228539979e+03 7.361477495711793452e-15
6.354842141151440046e+03 7.340413218072140608e-15
6.357685764074330109e+03 7.336664267581279499e-15
6.360529386997230176e+03 7.346373794429071785e-15
6.363373009920130244e+03 7.398346202019539039e-15
6.366216632843030311e+03 7.367757851253942557e-15
6.369060255765920374e+03 7.511010932600833755e-15
6.371903878688820441e+03 7.332766187932114071e-15
6.374747501611719599e+03 7.323000727694866335e-15
6.377591124534619667e+03 7.348085302631214697e-15
6.380434747457509729e+03 7.275965744967053771e-15
6.383278370380409797e+03 7.163927965826540064e-15
6.386121993303309864e+03 7.267999528945467164e-15
6.388965616226209931e+03 7.367882616715062147e-15
6.391809239149099994e+03 7.291524367292376746e-15
6.394652862072000062e+03 7.222914775080903590e-15
6.397496484994900129e+03 7.245618913504287958e-15
6.400340107917790192e+03 7.298950947481683670e-15
6.403183730840690259e+03 7.186970681480706105e-15
6.406027353763590327e+03 7.123184352345505850e-15
6.408870976686490394e+03 7.186313985863601421e-15
6.411714599609379547e+03 7.184635376220221067e-15
6.414558222532279615e+03 7.291616913127939699e-15
6.417401845455179682e+03 7.204395271051500452e-15
6.420245468378079750e+03 7.120770444786324263e-15
6.423089091300979817e+03 7.296686490806753540e-15
6.425932714223869880e+03 7.069833315325824146e-15
6.428776337146769947e+03 7.118753043050486667e-15
6.431619960069670014e+03 7.043284680835875716e-15
6.434463582992560077e+03 6.968167283143515533e-15
6.437307205915460145e+03 7.114239931111581755e-15
6.440150828838360212e+03 6.922487766470627443e-15
6.442994451761250275e+03 6.770873790341495935e-15
6.445838074684150342e+03 6.756687096025457920e-15
6.448681697607050410e+03 6.817921029891273640e-15
6.451525320529949568e+03 6.860171573051718784e-15
6.454368943452839630e+03 6.654454756976912071e-15
6.457212566375739698e+03 6.834086252766684751e-15
6.460056189298639765e+03 6.634575950934649265e-15
6.462899812221539833e+03 6.508907206256979647e-15
6.465743435144429895e+03 6.388599441511412351e-15
6.468587058067329963e+03 6.230303065624567732e-15
6.471430680990230030e+03 6.257764451763087687e-15
6.474274303913130097e+03 6.128894796454530143e-15
6.477117926836020160e+03 6.063050217609571342e-15
6.479961549758920228e+03 6.036342316677005640e-15
6.482805172681820295e+03 6.086252685938088297e-15
6.485648795604720362e+03 6.195347382703072578e-15
6.488492418527610425e+03 6.081795572570150195e-15
6.491336041450509583e+03 6.198539798182828905e-15
6.494179664373409651e+03 6.373830566404078904e-15
6.497023287296299713e+03 6.580861628557387887e-15
6.499866910219199781e+03 6.674337617394505963e-15
6.502710533142099848e+03 6.873823520062564063e-15
6.505554156064999916e+03 7.072564445857774098e-15
6.508397778987899983e+03 7.233244771435241600e-15
6.511241401910790046e+03 7.432405230467004554e-15
6.514085024833690113e+03 7.619516774969181766e-15
6.516928647756590181e+03 7.921135144339757396e-15
6.519772270679480243e+03 8.139798032157143906e-15
6.522615893602380311e+03 8.249289509220292715e-15
6.525459516525280378e+03 8.417631808813541310e-15
6.528303139448180445e+03 8.622711624124308139e-15
6.531146762371069599e+03 8.809914021705842758e-15
6.533990385293969666e+03 9.049026989663074341e-15
6.536834008216869734e+03 9.171046972325222296e-15
6.539677631139759796e+03 9.450534020300070285e-15
6.542521254062659864e+03 9.451947043904547344e-15
6.545364876985559931e+03 9.400012874851343649e-15
6.548208499908459999e+03 9.498142419036157629e-15
6.551052122831350061e+03 9.554190713288365715e-15
6.553895745754250129e+03 9.614457734201157689e-15
6.556739368677150196e+03 9.588535588626755875e-15
6.559582991600050264e+03 9.437405140582530133e-15
6.562426614522940326e+03 9.675534026340279143e-15
6.565270237445840394e+03 9.570290267103883657e-15
6.568113860368739552e+03 9.423243675757594984e-15
6.570957483291629615e+03 9.663547258422568800e-15
6.573801106214529682e+03 9.431949738712952730e-15
6.576644729137429749e+03 9.347701791263775377e-15
6.579488352060329817e+03 9.545843108756660503e-15
6.582331974983229884e+03 9.332162957239277159e-15
6.585175597906119947e+03 9.018535219167132572e-15
6.588019220829020014e+03 9.053028045471667688e-15
6.590862843751920082e+03 9.038600654132908218e-15
6.593706466674820149e+03 8.738220516652291382e-15
6.596550089597710212e+03 8.498276869096042203e-15
6.599393712520610279e+03 8.788726689704551213e-15
6.602237335443510347e+03 8.502373734012959353e-15
6.605080958366400409e+03 8.088963152236575900e-15
6.607924581289299567e+03 8.198948120129597996e-15
6.610768204212199635e+03 7.954809486965530243e-15
6.613611827135099702e+03 8.101458769529378926e-15
6.616455450057989765e+03 7.969339445404857165e-15
6.619299072980889832e+03 7.699990108700581900e-15
6.622142695903789900e+03 7.690432037519670877e-15
6.624986318826689967e+03 7.674651655849005117e-15
6.627829941749580030e+03 7.661425143528393017e-15
6.630673564672480097e+03 7.509683858221753966e-15
6.633517187595380165e+03 7.297507504963957915e-15
6.636360810518270227e+03 7.418414273794357649e-15
6.639204433441170295e+03 7.217730817716076982e-15
6.642048056364070362e+03 7.186929251594497284e-15
6.644891679286970430e+03 7.429938136110262296e-15
6.647735302209859583e+03 7.168999079038696965e-15
6.650578925132759650e+03 7.064129265930673646e-15
6.653422548055659718e+03 7.170131102655461426e-15
6.656266170978549781e+03 7.177289061070884685e-15
6.659109793901449848e+03 6.906904813287355560e-15
6.661953416824349915e+03 7.052706909782705836e-15
6.664797039747249983e+03 7.028493027419157332e-15
6.667640662670140046e+03 6.980851642741873358e-15
6.670484285593040113e+03 6.995954418533259488e-15
6.673327908515940180e+03 6.779176787413828021e-15
6.676171531438840248e+03 6.839933346488682375e-15
6.679015154361730310e+03 6.832189596108538471e-15
6.681858777284630378e+03 6.788545573548730468e-15
6.684702400207530445e+03 6.803461572372660130e-15
6.687546023130429603e+03 6.764236937684537247e-15
6.690389646053319666e+03 6.744766067912049327e-15
6.693233268976219733e+03 6.783501107872888320e-15
6.696076891899119801e+03 6.767015771540461576e-15
6.698920514822019868e+03 6.783503121076826803e-15
6.701764137744909931e+03 6.744241969941639827e-15
6.704607760667809998e+03 6.724393575393987648e-15
6.707451383590710066e+03 6.661500901565345085e-15
6.710295006513610133e+03 6.562286427788696898e-15
6.713138629436500196e+03 6.669857088251367142e-15
6.715982252359400263e+03 6.676480440765274647e-15
6.718825875282300331e+03 6.632194854668654863e-15
6.721669498205200398e+03 6.533166180149517062e-15
6.724513121128089551e+03 6.677351537318782522e-15
6.727356744050989619e+03 6.631973129750338730e-15
6.730200366973889686e+03 6.549981466692042468e-15
6.733043989896779749e+03 6.564847631683816309e-15
6.735887612819679816e+03 6.658763555830494127e-15
6.738731235742579884e+03 6.707635399009104234e-15
6.741574858665479951e+03 6.498471126370814501e-15
6.744418481588370014e+03 6.665982422969476622e-15
6.747262104511270081e+03 6.570740767215312932e-15
6.750105727434170149e+03 6.641951153217795553e-15
6.752949350357070216e+03 6.477185374082330619e-15
6.755792973279960279e+03 6.625468910087018612e-15
6.758636596202860346e+03 6.672440165304235232e-15
6.761480219125760414e+03 6.613586040190556622e-15
6.764323842048649567e+03 6.564723834450877875e-15
6.767167464971549634e+03 6.540988526465800674e-15
6.770011087894449702e+03 6.592684567131051369e-15
6.772854710817349769e+03 6.517198884554243574e-15
6.775698333740239832e+03 6.527003907543263739e-15
6.778541956663139899e+03 6.595971072545418643e-15
6.781385579586039967e+03 6.493500167130124297e-15
6.784229202508940034e+03 6.600981964798173753e-15
6.787072825431830097e+03 6.560046901283393407e-15
6.789916448354730164e+03 6.486491477727780772e-15
6.792760071277630232e+03 6.647694023635340662e-15
6.795603694200530299e+03 6.660325583906023378e-15
6.798447317123420362e+03 6.608116708893685278e-15
6.801290940046320429e+03 6.638327610541584931e-15
6.804134562969219587e+03 6.562434784841903153e-15
6.806978185892119654e+03 6.498488546120157123e-15
6.809821808815009717e+03 6.627396988227383123e-15
6.812665431737909785e+03 6.593999093151792405e-15
