5.590078443120740303e+03 7.201779271834666609e-15
5.592862114150389971e+03 7.173399466947065172e-15
5.595645785180049643e+03 7.089646283274289676e-15
5.598429456209700220e+03 7.124184176484474278e-15
5.601213127239349888e+03 7.168923871446307678e-15
5.603996798269009560e+03 6.936501684736971980e-15
5.606780469298660137e+03 6.901363262514912227e-15
5.609564140328309804e+03 6.957296867507484554e-15
5.612347811357970386e+03 7.098043307953363351e-15
5.615131482387620053e+03 7.055628234070029384e-15
5.617915153417269721e+03 7.043512898834611262e-15
5.620698824446930303e+03 7.053916567044321080e-15
5.623482495476579970e+03 6.890891737492295513e-15
5.626266166506229638e+03 6.878970384603302129e-15
5.629049837535890219e+03 6.957407346852482920e-15
5.631833508565539887e+03 7.067450377598183624e-15
5.634617179595189555e+03 7.033137169654580145e-15
5.637400850624850136e+03 6.993360726599811073e-15
5.640184521654499804e+03 6.975927623382334386e-15
5.642968192684150381e+03 6.949524129992634616e-15
5.645751863713810053e+03 7.056033681827571932e-15
5.648535534743459721e+03 7.111880082980335327e-15
5.651319205773110298e+03 7.175323135740784010e-15
5.654102876802769970e+03 7.147469722221067274e-15
5.656886547832419637e+03 7.065014746211283230e-15
5.659670218862070215e+03 7.131138918103443041e-15
5.662453889891729887e+03 7.121565126476932566e-15
5.665237560921379554e+03 7.193161849785326474e-15
5.668021231951030131e+03 7.139160127220173885e-15
5.670804902980689803e+03 7.183227859020959092e-15
5.673588574010340380e+03 7.163433163443958403e-15
5.676372245039990048e+03 7.141630572583339549e-15
5.679155916069649720e+03 7.050277899783947008e-15
5.681939587099300297e+03 6.977930287075011164e-15
5.684723258128949965e+03 7.009822676591542154e-15
5.687506929158609637e+03 7.007857733047350606e-15
5.690290600188260214e+03 7.021968850055894149e-15
5.693074271217909882e+03 6.921030207122907857e-15
5.695857942247569554e+03 7.065611771381717213e-15
5.698641613277220131e+03 6.948416476013954528e-15
5.701425284306879803e+03 6.900536941180952846e-15
5.704208955336530380e+03 6.941277061784645935e-15
5.706992626366180048e+03 7.051782268672494576e-15
5.709776297395839720e+03 7.082805008246121330e-15
5.712559968425490297e+03 6.889643127707697904e-15
5.715343639455139964e+03 6.928897139962453339e-15
5.718127310484789632e+03 6.978938345708330890e-15
5.720910981514450214e+03 7.012446720538081615e-15
5.723694652544099881e+03 7.119712172974920969e-15
5.726478323573749549e+03 7.075839846921968330e-15
5.729261994603410130e+03 6.946572193996975969e-15
5.732045665633059798e+03 6.951270435465991740e-15
5.734829336662720380e+03 7.023048321682193725e-15
5.737613007692370047e+03 6.907318960265385216e-15
5.740396678722019715e+03 6.839062337827779118e-15
5.743180349751680296e+03 6.914190020564428834e-15
5.745964020781329964e+03 6.824333663703961811e-15
5.748747691810979632e+03 6.936847221242280413e-15
5.751531362840640213e+03 6.938518765862728274e-15
5.754315033870289881e+03 6.929450024016357321e-15
5.757098704899939548e+03 6.877849722012286725e-15
5.759882375929600130e+03 6.867980534495524171e-15
5.762666046959249798e+03 6.872892185860155732e-15
5.765449717988900375e+03 6.882295535127703808e-15
5.768233389018560047e+03 6.765506361602264482e-15
5.771017060048209714e+03 6.950906792690375962e-15
5.773800731077860291e+03 6.929979191158624464e-15
5.776584402107519963e+03 6.933746861443267651e-15
5.779368073137169631e+03 6.875985073923466799e-15
5.782151744166820208e+03 6.788729371646351415e-15
5.784935415196479880e+03 6.870199519192094001e-15
5.787719086226129548e+03 6.906110077756075397e-15
5.790502757255780125e+03 6.818592223003100206e-15
5.793286428285439797e+03 6.805646795607417616e-15
5.796070099315090374e+03 6.830931823414044468e-15
5.798853770344740042e+03 6.805440395798556331e-15
5.801637441374399714e+03 6.818565497807064405e-15
5.804421112404050291e+03 6.977824185559149629e-15
5.807204783433709963e+03 7.055486594779747288e-15
5.809988454463359631e+03 6.982906106015882072e-15
5.812772125493010208e+03 6.941098005626635886e-15
5.815555796522659875e+03 6.836071030639615995e-15
5.818339467552319547e+03 6.910632263642943517e-15
5.821123138581970125e+03 7.028776872602346783e-15
5.823906809611629797e+03 6.896282483444592363e-15
5.826690480641280374e+03 6.798990775121423367e-15
5.829474151670930041e+03 6.852092425276016946e-15
5.832257822700589713e+03 6.873773960260100601e-15
5.835041493730240290e+03 6.798363103046650755e-15
5.837825164759889958e+03 6.709175387116071193e-15
5.840608835789549630e+03 6.636682826571850990e-15
5.843392506819200207e+03 6.765897399741147352e-15
5.846176177848849875e+03 6.811301869336858004e-15
5.848959848878509547e+03 6.681182765038913448e-15
5.851743519908160124e+03 6.605962250873532651e-15
5.854527190937809792e+03 6.756847144966369929e-15
5.857310861967470373e+03 6.837958857028049955e-15
5.860094532997120041e+03 6.939753942878318451e-15
5.862878204026769708e+03 6.815907418099027862e-15
5.865661875056430290e+03 6.853023555590764155e-15
5.868445546086079958e+03 6.902524833451423356e-15
5.871229217115729625e+03 6.861364817386098988e-15
5.874012888145390207e+03 6.928211055718797070e-15
5.876796559175039874e+03 6.905096861880403698e-15
5.879580230204690452e+03 6.907774588074388747e-15
5.882363901234350124e+03 6.686627054619275303e-15
5.885147572263999791e+03 6.683671243084123269e-15
5.887931243293650368e+03 6.664816957653491281e-15
5.890714914323310040e+03 6.479926906183870509e-15
5.893498585352959708e+03 6.407232630606814000e-15
5.896282256382610285e+03 6.547237600348812110e-15
5.899065927412269957e+03 6.695376287341220268e-15
5.901849598441919625e+03 6.605789042538340392e-15
5.904633269471570202e+03 6.643236988896949205e-15
5.907416940501229874e+03 6.553919140942362160e-15
5.910200611530880451e+03 6.343898894735452144e-15
5.912984282560530119e+03 6.295655290151437913e-15
5.915767953590189791e+03 6.338568537078378929e-15
5.918551624619840368e+03 6.356106738154493488e-15
5.921335295649500040e+03 6.679155380942363270e-15
5.924118966679149707e+03 6.617202819276027449e-15
5.926902637708800285e+03 6.882082915820725628e-15
5.929686308738449952e+03 6.929222428585496439e-15
5.932469979768109624e+03 6.785485316636767061e-15
5.935253650797760201e+03 6.943226493742727352e-15
5.938037321827409869e+03 6.857896522542781411e-15
5.940820992857070451e+03 6.840521220731300041e-15
5.943604663886720118e+03 6.754452825501479883e-15
5.946388334916379790e+03 6.832456917138553358e-15
5.949172005946030367e+03 6.833397656851210217e-15
5.951955676975680035e+03 6.884731768782436413e-15
5.954739348005339707e+03 7.025887631827142961e-15
5.957523019034990284e+03 6.926337459999970928e-15
5.960306690064639952e+03 6.929515362204411733e-15
5.963090361094299624e+03 6.993624601590585168e-15
5.965874032123950201e+03 6.974736651603625659e-15
5.968657703153599869e+03 6.949061264708596286e-15
5.971441374183260450e+03 6.884910559429181814e-15
5.974225045212910118e+03 6.780053607624628129e-15
5.977008716242559785e+03 6.933338739563196869e-15
5.979792387272220367e+03 6.919146504450003285e-15
5.982576058301870034e+03 6.729462625480010637e-15
5.985359729331519702e+03 6.868217059884774189e-15
5.988143400361180284e+03 6.898392281960322551e-15
5.990927071390829951e+03 6.903332077685747675e-15
5.993710742420479619e+03 6.767425840596333446e-15
5.996494413450140200e+03 6.771082101071576809e-15
5.999278084479789868e+03 6.820724954700486890e-15
6.002061755509440445e+03 6.699130888449531256e-15
6.004845426539100117e+03 6.738143114788452457e-15
6.007629097568749785e+03 6.738741214284373096e-15
6.010412768598400362e+03 6.870164600973494940e-15
6.013196439628060034e+03 6.758753353487523902e-15
6.015980110657709702e+03 6.749556214775266012e-15
6.018763781687360279e+03 6.747008311606722965e-15
6.021547452717019951e+03 6.760966826890242933e-15
6.024331123746669618e+03 6.777482935068012531e-15
6.027114794776320196e+03 6.742098166007763473e-15
6.029898465805979868e+03 6.689573787635255786e-15
6.032682136835630445e+03 6.741137576760415848e-15
6.035465807865280112e+03 6.707648807180145166e-15
6.038249478894939784e+03 6.772251505869319268e-15
6.041033149924590361e+03 6.768852962873005179e-15
6.043816820954240029e+03 6.737334678956042098e-15
6.046600491983899701e+03 6.691445161604572645e-15
6.049384163013550278e+03 6.640285542212414529e-15
6.052167834043199946e+03 6.660304168773587742e-15
6.054951505072859618e+03 6.685616372204348562e-15
6.057735176102510195e+03 6.739874831452529901e-15
6.060518847132159863e+03 6.675971151628843231e-15
6.063302518161820444e+03 6.582889028886886636e-15
6.066086189191470112e+03 6.613341323357173552e-15
6.068869860221129784e+03 6.681017059869891968e-15
6.071653531250780361e+03 6.726490902187034824e-15
6.074437202280430029e+03 6.586014367787900611e-15
6.077220873310079696e+03 6.670195065045666663e-15
6.080004544339740278e+03 6.727865381765520649e-15
6.082788215369389945e+03 6.583620477107031101e-15
6.085571886399049617e+03 6.468816467416830702e-15
6.088355557428700195e+03 6.423827299163909787e-15
6.091139228458349862e+03 6.466603872838731641e-15
6.093922899488010444e+03 6.732528208216324843e-15
6.096706570517660111e+03 6.611695863228959628e-15
6.099490241547309779e+03 6.639910989280349087e-15
6.102273912576960356e+03 6.628010130632771534e-15
6.105057583606620028e+03 6.545281492588969959e-15
6.107841254636269696e+03 6.620234411101929714e-15
6.110624925665930277e+03 6.611049796807113933e-15
6.113408596695579945e+03 6.658147849089153511e-15
6.116192267725229613e+03 6.647410881163342165e-15
6.118975938754890194e+03 6.682203597708822662e-15
6.121759609784539862e+03 6.830985632549548935e-15
6.124543280814190439e+03 6.715332518562986266e-15
6.127326951843850111e+03 6.707031637472100107e-15
6.130110622873499779e+03 6.900898180152353605e-15
6.132894293903150356e+03 6.853627818761556714e-15
6.135677964932810028e+03 6.851342160415087785e-15
6.138461635962459695e+03 6.800488348764050295e-15
6.141245306992110272e+03 6.828805814711462083e-15
6.144028978021769944e+03 6.759957835605829295e-15
6.146812649051419612e+03 6.830735458109443828e-15
6.149596320081070189e+03 6.923104053734285382e-15
6.152379991110729861e+03 6.898150528320457730e-15
6.155163662140380438e+03 6.720146207329690100e-15
6.157947333170030106e+03 6.820081183257406223e-15
6.160731004199689778e+03 6.781025012909681674e-15
6.163514675229340355e+03 6.800256250110650826e-15
6.166298346258990023e+03 6.857549955196798296e-15
6.169082017288649695e+03 6.696635337173236793e-15
6.171865688318300272e+03 6.656398497229943452e-15
6.174649359347949940e+03 6.781942904109088285e-15
6.177433030377609612e+03 6.584285000043857965e-15
6.180216701407260189e+03 6.432557789138169607e-15
6.183000372436909856e+03 6.450504185865945467e-15
6.185784043466570438e+03 6.402920782513282621e-15
6.188567714496220106e+03 6.400050231144517556e-15
6.191351385525869773e+03 6.397014284351174731e-15
6.194135056555530355e+03 6.370135779749146747e-15
6.196918727585180022e+03 6.295428183499884900e-15
6.199702398614829690e+03 6.219618702906147913e-15
6.202486069644490271e+03 6.367453354880256383e-15
6.205269740674139939e+03 6.536989418146017379e-15
6.208053411703789607e+03 6.497636743611308396e-15
6.210837082733450188e+03 6.437668138009318067e-15
6.213620753763099856e+03 6.425455778819132869e-15
6.216404424792750433e+03 6.465411297048032044e-15
6.219188095822410105e+03 6.609083422039105134e-15
6.221971766852059773e+03 6.634048201326330891e-15
6.224755437881720354e+03 6.673327851910815471e-15
6.227539108911370022e+03 6.879417197592833333e-15
6.230322779941019689e+03 6.818416405851890028e-15
6.233106450970680271e+03 6.755250384469495181e-15
6.235890122000329939e+03 6.778401913031801025e-15
6.238673793029979606e+03 6.697854934881288722e-15
6.241457464059640188e+03 6.699643091896636555e-15
6.244241135089289855e+03 6.701045753024791956e-15
6.247024806118940432e+03 6.644762826211231042e-15
6.249808477148600105e+03 6.586710803107139251e-15
6.252592148178249772e+03 6.639608422078636766e-15
6.255375819207900349e+03 6.719540429678568613e-15
6.258159490237560021e+03 6.603719395775896035e-15
6.260943161267209689e+03 6.644199142101023268e-15
6.263726832296860266e+03 6.680964104025124558e-15
6.266510503326519938e+03 6.542903515199524259e-15
6.269294174356169606e+03 6.575356805302408449e-15
6.272077845385820183e+03 6.404781002265042643e-15
6.274861516415479855e+03 6.374839789954227237e-15
6.277645187445130432e+03 6.371073626922400131e-15
6.280428858474780100e+03 6.271474376441157490e-15
6.283212529504439772e+03 6.328270414077919918e-15
6.285996200534090349e+03 6.169379185732330566e-15
6.288779871563740016e+03 6.216096625455993148e-15
6.291563542593399688e+03 6.144361545742727564e-15
6.294347213623050266e+03 6.126761994749269852e-15
6.297130884652699933e+03 6.104883015424228256e-15
6.299914555682359605e+03 5.996578838008232237e-15
6.302698226712010182e+03 5.894293051001838381e-15
6.305481897741659850e+03 5.986208314782316404e-15
6.308265568771320432e+03 5.920305550629967128e-15
6.311049239800970099e+03 5.993526330321425378e-15
6.313832910830619767e+03 5.955264726004075962e-15
6.316616581860280348e+03 5.886404815861604414e-15
6.319400252889930016e+03 6.055743090773935956e-15
6.322183923919579684e+03 6.049336796892724607e-15
6.324967594949240265e+03 5.985703929986704045e-15
6.327751265978889933e+03 5.841742972083501162e-15
6.330534937008549605e+03 6.000184743742873176e-15
6.333318608038200182e+03 6.147231760485623542e-15
6.336102279067849850e+03 6.223251756250624562e-15
6.338885950097500427e+03 6.172686387202782439e-15
6.341669621127160099e+03 6.170236540066816209e-15
6.344453292156809766e+03 6.329566696873070372e-15
6.347236963186460343e+03 6.249140364352875654e-15
6.350020634216120015e+03 6.298679018207836810e-15
6.352804305245769683e+03 6.290508206798868771e-15
6.355587976275430265e+03 6.395255753342395457e-15
6.358371647305079932e+03 6.258154751678003455e-15
6.361155318334729600e+03 6.341101566722656215e-15
6.363938989364390181e+03 6.283262159683452868e-15
6.366722660394039849e+03 6.243480431163282846e-15
6.369506331423690426e+03 6.194608709480685105e-15
6.372290002453340094e+03 6.379863544897043051e-15
6.375073673482999766e+03 6.266170491083418143e-15
6.377857344512650343e+03 6.268418714581143691e-15
6.380641015542310015e+03 6.370582637233375457e-15
6.383424686571959683e+03 6.207711951077628659e-15
6.386208357601610260e+03 6.144320947546982037e-15
6.388992028631269932e+03 6.200442202796896706e-15
6.391775699660919599e+03 6.087028273272232254e-15
6.394559370690570177e+03 6.065503823744314634e-15
6.397343041720229849e+03 6.199868788436087718e-15
6.400126712749880426e+03 6.018392825138115193e-15
6.402910383779530093e+03 6.008755401338784797e-15
6.405694054809189765e+03 6.202355480082421072e-15
6.408477725838840342e+03 6.211669345010579747e-15
6.411261396868490010e+03 6.201962653083191674e-15
6.414045067898149682e+03 6.223460131965793586e-15
6.416828738927800259e+03 6.339803833719452636e-15
6.419612409957449927e+03 6.351670156543053048e-15
6.422396080987109599e+03 6.319675026060407616e-15
6.425179752016760176e+03 6.326273834417700200e-15
6.427963423046409844e+03 6.318571235995127734e-15
6.430747094076070425e+03 6.325125505828743655e-15
6.433530765105720093e+03 6.380384573066579740e-15
6.436314436135369760e+03 6.251351612032381607e-15
6.439098107165030342e+03 6.350704172471886644e-15
6.441881778194680010e+03 6.326294897895478061e-15
6.444665449224329677e+03 6.228138758715586628e-15
6.447449120253990259e+03 6.077479613989135070e-15
6.450232791283639926e+03 6.181815047658831267e-15
6.453016462313289594e+03 6.092986288121593116e-15
6.455800133342950176e+03 5.918469627228263229e-15
6.458583804372599843e+03 5.811743320126343411e-15
6.461367475402250420e+03 5.614662008355255029e-15
6.464151146431910092e+03 5.557605389075729581e-15
6.466934817461559760e+03 5.587891334165719564e-15
6.469718488491220342e+03 5.480663619917055553e-15
6.472502159520870009e+03 5.257198998609331798e-15
6.475285830550519677e+03 5.145942895276017329e-15
6.478069501580180258e+03 5.030482910020786403e-15
6.480853172609829926e+03 4.902061707222739760e-15
6.483636843639479594e+03 4.822291822107097353e-15
6.486420514669140175e+03 4.680595579117600285e-15
6.489204185698789843e+03 4.633872900572903891e-15
6.491987856728440420e+03 4.519148953103928905e-15
6.494771527758100092e+03 4.677457208550344820e-15
6.497555198787749760e+03 4.809444705016352545e-15
6.500338869817400337e+03 4.983263124721998979e-15
6.503122540847060009e+03 5.360807820693325937e-15
6.505906211876709676e+03 5.636429267910358045e-15
6.508689882906360253e+03 5.858070424767129123e-15
6.511473553936019925e+03 6.300455135387206771e-15
6.514257224965669593e+03 6.639169494636310131e-15
6.517040895995320170e+03 6.898604821220576514e-15
6.519824567024969838e+03 7.302489365037553110e-15
6.522608238054630419e+03 7.587257976212945944e-15
6.525391909084280087e+03 7.734093302225779339e-15
6.528175580113939759e+03 8.156924312813983637e-15
6.530959251143590336e+03 8.514086932532971653e-15
6.533742922173240004e+03 8.847808886364272516e-15
6.536526593202899676e+03 8.922890329969791424e-15
6.539310264232550253e+03 9.069524697493809261e-15
6.542093935262199921e+03 9.108909950175202011e-15
6.544877606291859593e+03 9.179615134298591372e-15
6.547661277321510170e+03 9.473521289185467909e-15
6.550444948351159837e+03 9.626196595294114098e-15
6.553228619380820419e+03 9.541144973483046664e-15
6.556012290410470086e+03 9.478986526892667884e-15
6.558795961440119754e+03 9.523734131616431104e-15
6.561579632469780336e+03 9.502620706341429226e-15
6.564363303499430003e+03 9.343553933647901305e-15
6.567146974529079671e+03 9.368304824145793326e-15
6.569930645558740252e+03 9.515914501302409772e-15
6.572714316588389920e+03 9.454912795215945870e-15
6.575497987618039588e+03 9.516502202622000414e-15
6.578281658647700169e+03 9.373430244138881507e-15
6.581065329677349837e+03 9.164635768331960450e-15
6.583849000707000414e+03 9.048044090398095747e-15
6.586632671736660086e+03 8.926666285393618949e-15
6.589416342766309754e+03 8.643180772399333085e-15
6.592200013795970335e+03 8.515093178908425855e-15
6.594983684825620003e+03 8.393901180798348502e-15
6.597767355855269670e+03 8.500359536346065730e-15
6.600551026884930252e+03 8.256137785721627564e-15
6.603334697914579920e+03 8.063219458522681446e-15
6.606118368944229587e+03 7.970229417113153506e-15
6.608902039973880164e+03 7.764031880074062719e-15
6.611685711003539836e+03 7.633851154137757455e-15
6.614469382033190413e+03 7.564119891104991742e-15
6.617253053062840081e+03 7.362225891079745153e-15
6.620036724092499753e+03 7.292787126404830762e-15
6.622820395122150330e+03 7.228920457253998705e-15
6.625604066151810002e+03 7.035365846292090789e-15
6.628387737181459670e+03 6.955137963896369414e-15
6.631171408211110247e+03 7.016959434351964609e-15
6.633955079240769919e+03 6.866924804803448097e-15
6.636738750270419587e+03 6.622919784639746931e-15
6.639522421300070164e+03 6.584668908647512931e-15
6.642306092329719831e+03 6.494067181310412297e-15
6.645089763359380413e+03 6.481069704067341064e-15
6.647873434389030081e+03 6.364713490115973794e-15
6.650657105418689753e+03 6.367612067007790403e-15
6.653440776448340330e+03 6.401633208613748208e-15
6.656224447477989997e+03 6.367861945232310606e-15
6.659008118507649669e+03 6.316583509283145471e-15
6.661791789537300247e+03 6.235493214613985207e-15
6.664575460566949914e+03 6.250549287070551520e-15
6.667359131596609586e+03 6.295758864539699443e-15
6.670142802626260163e+03 6.157176932484265139e-15
6.672926473655909831e+03 6.090554428737841017e-15
6.675710144685570413e+03 6.034546676184066038e-15
6.678493815715220080e+03 6.047821293377092525e-15
6.681277486744869748e+03 6.010871857691672542e-15
6.684061157774530329e+03 6.023800296717345192e-15
6.686844828804179997e+03 6.012505091850735180e-15
6.689628499833829665e+03 6.061166499524897158e-15
6.692412170863490246e+03 6.077687798253062754e-15
6.695195841893139914e+03 6.039807190535950064e-15
6.697979512922789581e+03 5.990539776880187405e-15
6.700763183952450163e+03 5.950065244573488286e-15
6.703546854982099831e+03 5.956753135771836338e-15
6.706330526011750408e+03 5.871113579341059170e-15
6.709114197041410080e+03 5.956489761313240341e-15
6.711897868071059747e+03 5.937290560875199151e-15
6.714681539100720329e+03 5.868330852444172994e-15
6.717465210130369996e+03 5.786072249099797841e-15
6.720248881160019664e+03 5.915275003947216470e-15
6.723032552189670241e+03 5.845595135182038585e-15
6.725816223219329913e+03 5.786050321073079757e-15
6.728599894248979581e+03 5.796778477319293437e-15
6.731383565278640162e+03 5.765316210765710466e-15
6.734167236308289830e+03 5.802531883869366386e-15
6.736950907337940407e+03 5.825131670711788158e-15
6.739734578367590075e+03 5.835181472011917184e-15
6.742518249397249747e+03 5.762092465099510137e-15
6.745301920426900324e+03 5.800661544217896862e-15
6.748085591456549992e+03 5.786662465468809378e-15
6.750869262486209664e+03 5.825542659969175170e-15
6.753652933515860241e+03 5.878917907154911680e-15
6.756436604545519913e+03 5.817633272762079740e-15
6.759220275575169580e+03 5.812134864218851739e-15
6.762003946604820158e+03 5.804673186939884628e-15
6.764787617634469825e+03 5.793050278809529694e-15
6.767571288664130407e+03 5.833812700867705517e-15
6.770354959693780074e+03 5.863241481571041662e-15
6.773138630723439746e+03 5.938449020515846665e-15
6.775922301753090323e+03 5.920763490209903022e-15
6.778705972782739991e+03 5.817550839848452605e-15
6.781489643812399663e+03 5.895435441225420710e-15
6.784273314842050240e+03 5.906930699928915540e-15
6.787056985871699908e+03 5.806464755962103457e-15
6.789840656901349575e+03 5.905762273226435116e-15
6.792624327931010157e+03 5.959501887175964300e-15
6.795407998960659825e+03 5.838910990382190360e-15
6.798191669990320406e+03 5.883580904209304876e-15
6.800975341019970074e+03 5.841106494617388861e-15
6.803759012049619741e+03 5.946988233713316930e-15
6.806542683079280323e+03 5.890795091280193739e-15
6.809326354108929991e+03 5.865558433202345433e-15
6.812110025138589663e+03 5.867490790246553813e-15
6.814893696168240240e+03 5.805862110883715564e-15
6.817677367197889907e+03 5.949762539686450081e-15
6.820461038227539575e+03 5.913455574816048344e-15
6.823244709257200157e+03 5.973628338990831842e-15
6.826028380286849824e+03 5.966632471921309422e-15
6.828812051316500401e+03 5.909828029063493904e-15
6.831595722346160073e+03 5.823988500156494692e-15
6.834379393375809741e+03 5.928557915342478263e-15
6.837163064405470323e+03 6.012100813925327554e-15
6.839946735435119990e+03 5.936481675979436558e-15
6.842730406464769658e+03 5.910876119172063091e-15
6.845514077494420235e+03 6.061580878419822484e-15
6.848297748524079907e+03 6.005694015059749153e-15
6.851081419553729575e+03 5.993836681024919044e-15
6.853865090583380152e+03 6.124056849017572485e-15
6.856648761613039824e+03 6.227634654436632358e-15
6.859432432642690401e+03 5.974245441566841477e-15
6.862216103672340068e+03 5.695326350635681532e-15
6.864999774701999741e+03 5.465755407996804415e-15
6.867783445731650318e+03 5.406099897799867768e-15
6.870567116761299985e+03 5.449540564113119671e-15
6.873350787790959657e+03 5.614822898774549809e-15
6.876134458820610234e+03 5.885093466189197276e-15
6.878918129850269906e+03 5.875188958745781480e-15
6.881701800879919574e+03 5.875047002948788522e-15
6.884485471909570151e+03 5.924417119441686713e-15
6.887269142939229823e+03 5.810178619787661057e-15
6.890052813968880400e+03 5.746007977420539255e-15
6.892836484998530068e+03 5.764003706397053639e-15
6.895620156028179736e+03 5.830488530559677164e-15
6.898403827057840317e+03 5.822525940521292215e-15
6.901187498087489985e+03 5.916222151858937438e-15
6.903971169117139652e+03 5.949368959847163787e-15
6.906754840146800234e+03 5.844738456564473555e-15
6.909538511176449902e+03 5.895621632987719805e-15
6.912322182206109574e+03 5.828065272744548183e-15
6.915105853235760151e+03 5.822249431665848221e-15
6.917889524265409818e+03 5.907401019097339914e-15
6.920673195295060395e+03 5.966224433683422836e-15
6.923456866324720067e+03 5.957828024419275687e-15
6.926240537354369735e+03 5.945168774468709034e-15
6.929024208384030317e+03 5.907451097488729916e-15
6.931807879413679984e+03 5.748179667300179083e-15
6.934591550443329652e+03 5.787222512368783377e-15
6.937375221472990233e+03 5.802897367251469929e-15
6.940158892502639901e+03 5.737217333585113533e-15
6.942942563532289569e+03 5.717535847942774780e-15
6.945726234561950150e+03 5.655293263440051859e-15
6.948509905591599818e+03 5.784965389976361634e-15
6.951293576621250395e+03 5.865165426443730477e-15
6.954077247650910067e+03 5.775152743555832613e-15
6.956860918680559735e+03 5.847656274805280657e-15
6.959644589710210312e+03 5.884016355864962687e-15
6.962428260739869984e+03 5.820374787290580974e-15
6.965211931769519651e+03 5.783832752149056146e-15
6.967995602799170229e+03 5.684060546255598556e-15
6.970779273828829901e+03 5.769507592895590264e-15
6.973562944858479568e+03 5.970841149362783008e-15
6.976346615888130145e+03 5.866572484623059124e-15
6.979130286917789817e+03 5.788266005883895384e-15
6.981913957947440394e+03 5.840951938095823120e-15
6.984697628977090062e+03 5.790014737521365431e-15
6.987481300006749734e+03 5.878739538286060681e-15
6.990264971036400311e+03 5.803625560795927531e-15
6.993048642066049979e+03 5.851581763211401467e-15
6.995832313095709651e+03 5.875932801189413213e-15
6.998615984125360228e+03 6.043680931897015880e-15
7.001399655155009896e+03 5.895353862594985492e-15
7.004183326184669568e+03 5.905701880977952595e-15
7.006966997214320145e+03 5.801395447273708535e-15
7.009750668243979817e+03 5.697509296804552345e-15
7.012534339273630394e+03 5.862059660691095505e-15
7.015318010303280062e+03 5.902571688815711203e-15
7.018101681332929729e+03 5.802377951936258108e-15
7.020885352362590311e+03 5.800632082715877081e-15
7.023669023392239978e+03 5.900588300003519317e-15
7.026452694421889646e+03 5.744278785544588304e-15
7.029236365451550228e+03 5.767731076770928983e-15
7.032020036481199895e+03 5.886568234834454427e-15
7.034803707510859567e+03 5.800006808547296800e-15
7.037587378540510144e+03 5.842252406465616969e-15
7.040371049570159812e+03 5.822233851891955128e-15
7.043154720599820394e+03 5.685802530112488166e-15
7.045938391629470061e+03 5.810446209481487516e-15
7.048722062659119729e+03 5.865625663078486111e-15
7.051505733688780310e+03 5.822475123328854960e-15
7.054289404718429978e+03 5.800149723818494071e-15
7.057073075748079646e+03 5.835741850954615673e-15
7.059856746777740227e+03 5.898306490899770047e-15
7.062640417807389895e+03 5.825356565235746631e-15
7.065424088837039562e+03 5.786238008358790161e-15
7.068207759866700144e+03 5.803159996285638383e-15
7.070991430896349812e+03 5.805621001625004235e-15
7.073775101926000389e+03 5.703708852713670425e-15
7.076558772955660061e+03 5.645969042411834037e-15
7.079342443985309728e+03 5.612475170655642139e-15
7.082126115014960305e+03 5.696041169798599025e-15
7.084909786044619977e+03 5.768273160817642076e-15
7.087693457074269645e+03 5.866748967864706090e-15
7.090477128103920222e+03 5.800882833543513475e-15
7.093260799133579894e+03 5.830434062073425062e-15
7.096044470163229562e+03 5.761407694054937828e-15
7.098828141192880139e+03 5.907602759525902767e-15
7.101611812222539811e+03 5.832512679770473916e-15
7.104395483252190388e+03 5.819748487568453236e-15
7.107179154281840056e+03 5.808530707467297781e-15
7.109962825311499728e+03 5.844343207093234561e-15
7.112746496341150305e+03 5.900092903368375582e-15
7.115530167370799973e+03 5.671355433365767305e-15
7.118313838400459645e+03 5.697267209190960123e-15
7.121097509430110222e+03 5.850498957400536965e-15
7.123881180459769894e+03 5.832202834364024154e-15
7.126664851489419561e+03 5.821349519473581982e-15
7.129448522519070139e+03 5.758015013186560776e-15
7.132232193548729811e+03 5.693114522056943672e-15
7.135015864578380388e+03 5.749117975350512393e-15
7.137799535608030055e+03 5.774873012158273888e-15
7.140583206637679723e+03 5.646442425926973745e-15
7.143366877667340304e+03 5.682544396662466214e-15
7.146150548696989972e+03 5.849268308365480200e-15
7.148934219726649644e+03 5.787692610725758643e-15
7.151717890756300221e+03 5.701099880726917485e-15
7.154501561785949889e+03 5.776461885695046854e-15
7.157285232815609561e+03 5.799074336495655613e-15
7.160068903845260138e+03 5.673127461152007118e-15
7.162852574874909806e+03 5.680589478076568940e-15
7.165636245904570387e+03 5.689157949164800526e-15
7.168419916934220055e+03 5.637452923075971796e-15
7.171203587963869722e+03 5.660998202544091225e-15
7.173987258993530304e+03 5.624674144266150299e-15
7.176770930023179972e+03 5.710150363616401712e-15
7.179554601052829639e+03 5.628350438750980710e-15
7.182338272082490221e+03 5.667749530562722817e-15
7.185121943112139888e+03 5.710783490841374825e-15
7.187905614141789556e+03 5.677329468208955601e-15
7.190689285171440133e+03 5.724796763852422790e-15
7.193472956201099805e+03 5.723220420811539732e-15
7.196256627230750382e+03 5.583583971352304785e-15
7.199040298260410054e+03 5.596040905091014774e-15
7.201823969290059722e+03 5.693253364514501229e-15
7.204607640319710299e+03 5.747267437843833776e-15
7.207391311349369971e+03 5.681755321702990070e-15
7.210174982379019639e+03 5.792453250401229536e-15
