5.588441890000000058e+03 1.140214232053620602e-14
5.591224119999999857e+03 1.159314981354974972e-14
5.594005860000000212e+03 1.104683816559654114e-14
5.596787599999999657e+03 1.147257485670021464e-14
5.599569819999999709e+03 1.150203218042147109e-14
5.602351560000000063e+03 1.096279209064900575e-14
5.605133300000000418e+03 1.094317673966750722e-14
5.607915530000000217e+03 1.086594323751266341e-14
5.610697269999999662e+03 1.052536399904731199e-14
5.613479489999999714e+03 1.126400146662587442e-14
5.616261230000000069e+03 1.098358308861503273e-14
5.619042970000000423e+03 1.147068114897734069e-14
5.621825200000000223e+03 1.157472907909006828e-14
5.624606929999999920e+03 1.166306758880414135e-14
5.627388670000000275e+03 1.113031187467473575e-14
5.630170900000000074e+03 1.033760074237905900e-14
5.632952640000000429e+03 1.036616898921604538e-14
5.635734379999999874e+03 9.977850050054440281e-15
5.638516599999999926e+03 1.072875995376171442e-14
5.641298340000000280e+03 1.075286218134804709e-14
5.644080570000000080e+03 1.082735544854822705e-14
5.646862299999999777e+03 1.043279707566937843e-14
5.649644040000000132e+03 1.148251507341686933e-14
5.652426269999999931e+03 1.081597037321406510e-14
5.655208010000000286e+03 1.136810439684360055e-14
5.657989749999999731e+03 1.075991240777038060e-14
5.660771969999999783e+03 1.069703602290740987e-14
5.663553710000000137e+03 1.180107242846554903e-14
5.666335939999999937e+03 1.084505490483325422e-14
5.669117680000000291e+03 1.121028409517556302e-14
5.671899409999999989e+03 1.096865019480487094e-14
5.674681639999999788e+03 1.191160272696495394e-14
5.677463380000000143e+03 1.065338767746036464e-14
5.680245119999999588e+03 1.026731273886989945e-14
5.683027339999999640e+03 1.117874933279331918e-14
5.685809079999999994e+03 1.148387448847991095e-14
5.688590820000000349e+03 1.160249096059256899e-14
5.691373050000000148e+03 1.080529740803908698e-14
5.694154789999999593e+03 1.107051905135795783e-14
5.696937009999999646e+03 1.038000298253760155e-14
5.699718750000000000e+03 1.075711010492739182e-14
5.702500490000000354e+03 1.112251993434213334e-14
5.705282710000000407e+03 1.062953198681683918e-14
5.708064449999999852e+03 1.074542255099846333e-14
5.710846190000000206e+03 1.048249828349974645e-14
5.713628420000000006e+03 1.056392205637316181e-14
5.716410160000000360e+03 1.083350467151202840e-14
5.719192380000000412e+03 1.058231567927285202e-14
5.721974119999999857e+03 1.046692257802363721e-14
5.724755860000000212e+03 1.020852483089803017e-14
5.727538090000000011e+03 1.031089574023285157e-14
5.730319819999999709e+03 1.019447522918086026e-14
5.733101560000000063e+03 9.735106879304592593e-15
5.735883789999999863e+03 1.043662601544024125e-14
5.738665530000000217e+03 1.014109125854057799e-14
5.741447750000000269e+03 9.992678709285572001e-15
5.744229489999999714e+03 1.082327290185681205e-14
5.747011230000000069e+03 1.062714885877616922e-14
5.749793459999999868e+03 1.022204349870306465e-14
5.752575200000000223e+03 1.033099798254177177e-14
5.755356929999999920e+03 1.027057503682681238e-14
5.758139159999999720e+03 1.018402580443341555e-14
5.760920900000000074e+03 9.595250024580938809e-15
5.763702640000000429e+03 9.939146548839396701e-15
5.766484859999999571e+03 1.017956817979981806e-14
5.769266599999999926e+03 1.029136076991304614e-14
5.772048829999999725e+03 1.018348006740232872e-14
5.774830570000000080e+03 9.383582898704335793e-15
5.777612299999999777e+03 9.554246298641128782e-15
5.780394529999999577e+03 1.011076688797677982e-14
5.783176269999999931e+03 1.090750719819916952e-14
5.785958010000000286e+03 1.101667665038082929e-14
5.788740230000000338e+03 1.022600390312934751e-14
5.791521969999999783e+03 9.526025432653072477e-15
5.794304199999999582e+03 9.797992501069908408e-15
5.797085939999999937e+03 9.613477424050139527e-15
5.799867680000000291e+03 9.427268029985257972e-15
5.802649900000000343e+03 9.724425053495629072e-15
5.805431639999999788e+03 9.909577363340020578e-15
5.808213380000000143e+03 9.429452168977595068e-15
5.810995609999999942e+03 9.515961006807359942e-15
5.813777339999999640e+03 1.013344165597497976e-14
5.816559570000000349e+03 1.008476391117036695e-14
5.819341309999999794e+03 9.947962846580439747e-15
5.822123050000000148e+03 9.676109210994726296e-15
5.824905270000000201e+03 1.019689208709386910e-14
5.827687009999999646e+03 1.037053181679348216e-14
5.830468750000000000e+03 1.011810327414215506e-14
5.833250979999999799e+03 1.031918092803802524e-14
5.836032710000000407e+03 1.023664102894509382e-14
5.838814449999999852e+03 1.065323131485481519e-14
5.841596679999999651e+03 1.088560692269754966e-14
5.844378420000000006e+03 9.130840704147254528e-15
5.847160640000000058e+03 8.653104077570807946e-15
5.849942380000000412e+03 9.462320904628165019e-15
5.852724119999999857e+03 9.191877603417568907e-15
5.855506349999999657e+03 8.904951125049379012e-15
5.858288090000000011e+03 9.748414222282405938e-15
5.861069819999999709e+03 9.809590757362281825e-15
5.863852050000000418e+03 9.456307058564327347e-15
5.866633789999999863e+03 8.938707751097221963e-15
5.869416019999999662e+03 9.334322667216625089e-15
5.872197750000000269e+03 1.041693350454131407e-14
5.874979489999999714e+03 9.585972871723231266e-15
5.877761720000000423e+03 9.264394770439179949e-15
5.880543459999999868e+03 9.619922139657516770e-15
5.883325200000000223e+03 9.815813548698425851e-15
5.886107420000000275e+03 9.158125914793726602e-15
5.888889159999999720e+03 8.779331467397788029e-15
5.891671390000000429e+03 9.556428910187950804e-15
5.894453120000000126e+03 1.001594504441887919e-14
5.897234859999999571e+03 9.516645822193806101e-15
5.900017090000000280e+03 9.305543703848692479e-15
5.902798829999999725e+03 9.363988442722387795e-15
5.905580570000000080e+03 8.727866612331011579e-15
5.908362790000000132e+03 8.868010451549770325e-15
5.911144529999999577e+03 8.813059547896348327e-15
5.913926269999999931e+03 8.902359628489414820e-15
5.916708499999999731e+03 9.434236333781065451e-15
5.919490230000000338e+03 9.330695513117323455e-15
5.922272460000000137e+03 9.337125388309322349e-15
5.925054199999999582e+03 8.977046809223352223e-15
5.927835939999999937e+03 9.660888051603591165e-15
5.930618159999999989e+03 9.713664012473932704e-15
5.933399900000000343e+03 8.758102101098900280e-15
5.936181639999999788e+03 9.308179433835458902e-15
5.938963869999999588e+03 1.019828174151490029e-14
5.941745609999999942e+03 9.694803490593290298e-15
5.944527829999999994e+03 9.926970419294715344e-15
5.947309570000000349e+03 1.008626265160662119e-14
5.950091309999999794e+03 9.342457627230617401e-15
5.952873539999999593e+03 9.614998908291919362e-15
5.955655270000000201e+03 9.492856483237337675e-15
5.958437009999999646e+03 9.839400469413278012e-15
5.961219240000000354e+03 9.897035232112935199e-15
5.964000979999999799e+03 9.388548255234826734e-15
5.966782710000000407e+03 9.598206133163760707e-15
5.969564940000000206e+03 9.726612847635030482e-15
5.972346679999999651e+03 8.781761731855937098e-15
5.975128910000000360e+03 8.427512700040963827e-15
5.977910640000000058e+03 9.063845205361950709e-15
5.980692380000000412e+03 9.158605181392704757e-15
5.983474610000000212e+03 9.525978616198412719e-15
5.986256349999999657e+03 9.858452001307627985e-15
5.989038090000000011e+03 9.592501805148750810e-15
5.991820310000000063e+03 9.700598156852808091e-15
5.994602050000000418e+03 8.986514793558519285e-15
5.997384280000000217e+03 9.494871453417956944e-15
6.000166019999999662e+03 9.668311818127151898e-15
6.002947750000000269e+03 9.243126812669759869e-15
6.005729980000000069e+03 8.980034820657403568e-15
6.008511720000000423e+03 8.847399558654628723e-15
6.011293459999999868e+03 8.738585887495861851e-15
6.014075679999999920e+03 8.640856493023857279e-15
6.016857420000000275e+03 8.709002704004538416e-15
6.019639650000000074e+03 8.588801276781617131e-15
6.022421390000000429e+03 9.075029241976394369e-15
6.025203120000000126e+03 9.445527908838740595e-15
6.027985349999999926e+03 9.161295889312080886e-15
6.030767090000000280e+03 8.934836716996080437e-15
6.033548829999999725e+03 8.684274902429455827e-15
6.036331049999999777e+03 8.887239955947528873e-15
6.039112790000000132e+03 8.589515241545145072e-15
6.041894529999999577e+03 8.467155422891203763e-15
6.044676760000000286e+03 8.734466758181402572e-15
6.047458499999999731e+03 8.586897806821350815e-15
6.050240719999999783e+03 8.417058893942805444e-15
6.053022460000000137e+03 7.805658237142653735e-15
6.055804199999999582e+03 7.597598905503313412e-15
6.058586430000000291e+03 8.532500565416783223e-15
6.061368159999999989e+03 8.427106460884427094e-15
6.064149900000000343e+03 8.691041056838733718e-15
6.066932130000000143e+03 8.639811710519192705e-15
6.069713869999999588e+03 8.594697596879267293e-15
6.072496089999999640e+03 8.584624831410243653e-15
6.075277829999999994e+03 8.804094429670095843e-15
6.078059570000000349e+03 8.878041823690251737e-15
6.080841800000000148e+03 8.868592205117407359e-15
6.083623539999999593e+03 8.976750132876590513e-15
6.086405270000000201e+03 8.527519302470276410e-15
6.089187500000000000e+03 8.826242938709600151e-15
6.091969240000000354e+03 8.245533045582509035e-15
6.094751460000000407e+03 8.679287474825035711e-15
6.097533199999999852e+03 8.417758793643582821e-15
6.100314940000000206e+03 9.021195307949742614e-15
6.103097170000000006e+03 8.256181094698833204e-15
6.105878910000000360e+03 8.009498510602722034e-15
6.108660640000000058e+03 8.103499806280070462e-15
6.111442869999999857e+03 8.770958447248055105e-15
6.114224610000000212e+03 9.155638877369948800e-15
6.117006349999999657e+03 7.887145720627595216e-15
6.119788569999999709e+03 8.715850716975542478e-15
6.122570310000000063e+03 8.221315781163798621e-15
6.125352539999999863e+03 9.278363356123391323e-15
6.128134280000000217e+03 9.079278963214047780e-15
6.130916019999999662e+03 8.415697641560753700e-15
6.133698239999999714e+03 8.272332704996227239e-15
6.136479980000000069e+03 8.005610207557694820e-15
6.139261720000000423e+03 8.128806980724260493e-15
6.142043950000000223e+03 8.874367157419229317e-15
6.144825679999999920e+03 8.850277616705232843e-15
6.147607909999999720e+03 8.145707724990217337e-15
6.150389650000000074e+03 7.817897992209170114e-15
6.153171390000000429e+03 8.311954856184564988e-15
6.155953609999999571e+03 7.942911875589358753e-15
6.158735349999999926e+03 8.280737418566034091e-15
6.161517090000000280e+03 7.804098335326694365e-15
6.164299320000000080e+03 8.164832270203957792e-15
6.167081049999999777e+03 7.931671263416524565e-15
6.169862790000000132e+03 8.013464494988082516e-15
6.172645019999999931e+03 8.308432902410321370e-15
6.175426760000000286e+03 8.201115111272191570e-15
6.178208980000000338e+03 8.638105542729102437e-15
6.180990719999999783e+03 8.336719427361769493e-15
6.183772460000000137e+03 7.969040152604099849e-15
6.186554689999999937e+03 8.381248774513136828e-15
6.189336430000000291e+03 8.848634065730682842e-15
6.192118159999999989e+03 8.751365966005912815e-15
6.194900389999999788e+03 8.791471868572843051e-15
6.197682130000000143e+03 7.963776072681663349e-15
6.200464359999999942e+03 7.799554061887772896e-15
6.203246089999999640e+03 8.230289389370765082e-15
6.206027829999999994e+03 7.968605609075216713e-15
6.208810059999999794e+03 8.141873124951770756e-15
6.211591800000000148e+03 8.563149100822464491e-15
6.214373539999999593e+03 8.308126854556603516e-15
6.217155759999999646e+03 7.936174814852148985e-15
6.219937500000000000e+03 8.124484007688888308e-15
6.222719729999999799e+03 8.009110906775341258e-15
6.225501460000000407e+03 7.780583232560320758e-15
6.228283199999999852e+03 8.198358427792686378e-15
6.231065429999999651e+03 8.207946732578296598e-15
6.233847170000000006e+03 8.199020911530354156e-15
6.236628910000000360e+03 7.827798899942411688e-15
6.239411130000000412e+03 7.508400127696993424e-15
6.242192869999999857e+03 8.174960779947149154e-15
6.244974610000000212e+03 7.972115942527394181e-15
6.247756840000000011e+03 7.813308662621956902e-15
6.250538569999999709e+03 8.527321407677125336e-15
6.253320800000000418e+03 8.536121436724946222e-15
6.256102539999999863e+03 8.322834013376381926e-15
6.258884280000000217e+03 8.562397124891700622e-15
6.261666500000000269e+03 7.924750542444915757e-15
6.264448239999999714e+03 7.830800404118891365e-15
6.267229980000000069e+03 7.740103486150389401e-15
6.270012209999999868e+03 8.470491957945270321e-15
6.272793950000000223e+03 7.584159010175811796e-15
6.275576170000000275e+03 7.868575370799502444e-15
6.278357909999999720e+03 7.667270574159203984e-15
6.281139650000000074e+03 7.791205320139039790e-15
6.283921879999999874e+03 7.776956973714012177e-15
6.286703609999999571e+03 8.228478008186812193e-15
6.289485349999999926e+03 7.819752230807489563e-15
6.292267579999999725e+03 8.066860035182679961e-15
6.295049320000000080e+03 8.030854181226188791e-15
6.297831540000000132e+03 7.592660657697904771e-15
6.300613279999999577e+03 8.250356888108914227e-15
6.303395019999999931e+03 8.067005457871176941e-15
6.306177249999999731e+03 8.149395807249915925e-15
6.308958980000000338e+03 7.665642170948787525e-15
6.311740719999999783e+03 8.123653021795893547e-15
6.314522949999999582e+03 8.170388733247657572e-15
6.317304689999999937e+03 7.967948535103339891e-15
6.320086430000000291e+03 7.829659806632589002e-15
6.322868650000000343e+03 7.758751166004686832e-15
6.325650389999999788e+03 7.526020978802924667e-15
6.328432619999999588e+03 7.127445579152086041e-15
6.331214359999999942e+03 7.380573222185686017e-15
6.333996089999999640e+03 7.265817663307541355e-15
6.336778320000000349e+03 8.039639745228945447e-15
6.339560059999999794e+03 8.590903837919574336e-15
6.342341800000000148e+03 7.684756752853434981e-15
6.345124020000000201e+03 7.055276801890518884e-15
6.347905759999999646e+03 7.870013186850388901e-15
6.350687990000000354e+03 7.758235240650971659e-15
6.353469729999999799e+03 7.961125811790453159e-15
6.356251460000000407e+03 8.419596061572026732e-15
6.359033690000000206e+03 8.056495936546817202e-15
6.361815429999999651e+03 8.065221327002612048e-15
6.364597170000000006e+03 8.385405751700403774e-15
6.367379390000000058e+03 8.202606181362432283e-15
6.370161130000000412e+03 7.843730617330620958e-15
6.372943360000000212e+03 7.554392639111794283e-15
6.375725099999999657e+03 7.276457810762663141e-15
6.378506840000000011e+03 7.558277988602445136e-15
6.381289060000000063e+03 7.785748686253230375e-15
6.384070800000000418e+03 7.728836439435092197e-15
6.386852539999999863e+03 8.010025296547247894e-15
6.389634769999999662e+03 8.342686926802523941e-15
6.392416500000000269e+03 7.977860928980449009e-15
6.395198239999999714e+03 7.156601443693196797e-15
6.397980470000000423e+03 7.447435754868409477e-15
6.400762209999999868e+03 7.824882835340821575e-15
6.403544429999999920e+03 7.508632160178496643e-15
6.406326170000000275e+03 7.924575408526705148e-15
6.409107909999999720e+03 8.139898140982581414e-15
6.411890140000000429e+03 7.830945028942233848e-15
6.414671879999999874e+03 8.191417750698395622e-15
6.417453609999999571e+03 8.082242974828931981e-15
6.420235840000000280e+03 7.519931445194262951e-15
6.423017579999999725e+03 7.888636063589554813e-15
6.425799799999999777e+03 7.504908712156363257e-15
6.428581540000000132e+03 7.447649015073474917e-15
6.431363279999999577e+03 8.112617783781916010e-15
6.434145510000000286e+03 8.129770324057332032e-15
6.436927249999999731e+03 7.610842326359148184e-15
6.439708980000000338e+03 7.681739210433107717e-15
6.442491210000000137e+03 7.731039124181814427e-15
6.445272949999999582e+03 7.579718096433553122e-15
6.448054689999999937e+03 6.867435754566424098e-15
6.450836909999999989e+03 6.982369397673738340e-15
6.453618650000000343e+03 7.704480141669520851e-15
6.456400880000000143e+03 7.795798150101595545e-15
6.459182619999999588e+03 7.528144790130791576e-15
6.461964359999999942e+03 7.369960557622117887e-15
6.464746579999999994e+03 7.649627143472496424e-15
6.467528320000000349e+03 7.861117116299354053e-15
6.470310059999999794e+03 7.639109400110431560e-15
6.473092289999999593e+03 7.193401808521472881e-15
6.475874020000000201e+03 7.193857853560845652e-15
6.478656250000000000e+03 7.561949847598927269e-15
6.481437990000000354e+03 7.329674407996372815e-15
6.484219729999999799e+03 7.089367084245888412e-15
6.487001949999999852e+03 7.587011560320096794e-15
6.489783690000000206e+03 7.759078916749446624e-15
6.492565429999999651e+03 7.807437989200463519e-15
6.495347660000000360e+03 7.287966515435566996e-15
6.498129390000000058e+03 6.751867471105408957e-15
6.500911619999999857e+03 6.643784269135886570e-15
6.503693360000000212e+03 7.282560157833366429e-15
6.506475099999999657e+03 7.840994568647630903e-15
6.509257319999999709e+03 7.227068120588135696e-15
6.512039060000000063e+03 7.124503998189768314e-15
6.514820800000000418e+03 7.318838104532739510e-15
6.517603030000000217e+03 7.098104169298619772e-15
6.520384769999999662e+03 7.430885791404118282e-15
6.523166500000000269e+03 7.510487163464038127e-15
6.525948730000000069e+03 7.395227393517994373e-15
6.528730470000000423e+03 7.234608150384376982e-15
6.531512700000000223e+03 6.833920068817576005e-15
6.534294429999999920e+03 7.348750055283381062e-15
6.537076170000000275e+03 7.213088028418434257e-15
6.539858400000000074e+03 7.433091865039347508e-15
6.542640140000000429e+03 7.021445689253548772e-15
6.545421879999999874e+03 6.839615532787295364e-15
6.548204099999999926e+03 7.199278827681377583e-15
6.550985840000000280e+03 7.315697381499128202e-15
6.553768070000000080e+03 7.414327001935039975e-15
6.556549799999999777e+03 7.779187403284131065e-15
6.559331540000000132e+03 7.530750829820047610e-15
6.562113769999999931e+03 7.074287816091730265e-15
6.564895510000000286e+03 7.186933662371833715e-15
6.567677249999999731e+03 7.852014909469974878e-15
6.570459469999999783e+03 7.988552068634019139e-15
6.573241210000000137e+03 7.860722212125424840e-15
6.576023439999999937e+03 7.822948665331959065e-15
6.578805180000000291e+03 7.644806334969287614e-15
6.581586909999999989e+03 7.635545270548809012e-15
6.584369139999999788e+03 7.744091554730064120e-15
6.587150880000000143e+03 7.750620347791066842e-15
6.589932619999999588e+03 7.454841771196654602e-15
6.592714839999999640e+03 7.592345165257981661e-15
6.595496579999999994e+03 7.527284540484523381e-15
6.598278320000000349e+03 7.200591669687003085e-15
6.601060550000000148e+03 7.046467824492080756e-15
6.603842289999999593e+03 7.404417068098252250e-15
6.606624509999999646e+03 7.040269272717010158e-15
6.609406250000000000e+03 6.868549741910840419e-15
6.612187990000000354e+03 7.590461883108231422e-15
6.614970210000000407e+03 7.440259442877663640e-15
6.617751949999999852e+03 7.027506125036007937e-15
6.620533690000000206e+03 6.884522720230178174e-15
6.623315920000000006e+03 6.521809632483663315e-15
6.626097660000000360e+03 6.871988060003785963e-15
6.628879880000000412e+03 7.100063134308996375e-15
6.631661619999999857e+03 6.667221096166815304e-15
6.634443360000000212e+03 6.956111092517546182e-15
6.637225590000000011e+03 6.750444712905171223e-15
6.640007319999999709e+03 6.831916136031069499e-15
6.642789060000000063e+03 7.122733515726327738e-15
6.645571289999999863e+03 6.304227941463808584e-15
6.648353030000000217e+03 6.300916204804159494e-15
6.651134769999999662e+03 6.425968213440084453e-15
6.653916989999999714e+03 6.859455076788208575e-15
6.656698730000000069e+03 7.104344730146241128e-15
6.659480959999999868e+03 6.935942878447053082e-15
6.662262700000000223e+03 6.661860330053445014e-15
6.665044429999999920e+03 7.214729940040085575e-15
6.667826659999999720e+03 6.614852199908571212e-15
6.670608400000000074e+03 6.320454669939452096e-15
6.673390140000000429e+03 6.559891864811815500e-15
6.676172359999999571e+03 7.201856728762348670e-15
6.678954099999999926e+03 7.164378465035086317e-15
6.681736329999999725e+03 6.465817612149983849e-15
6.684518070000000080e+03 6.308417340634082993e-15
6.687299799999999777e+03 6.629786558131029782e-15
6.690082029999999577e+03 7.147664331004772804e-15
6.692863769999999931e+03 7.189045625779149570e-15
6.695645510000000286e+03 7.072102965861381025e-15
6.698427730000000338e+03 6.736684416921924344e-15
6.701209469999999783e+03 6.938460792947458271e-15
6.703991699999999582e+03 6.519509339020104030e-15
6.706773439999999937e+03 6.168981289150723466e-15
6.709555180000000291e+03 6.841228189231702793e-15
6.712337400000000343e+03 6.787089783789391620e-15
6.715119139999999788e+03 6.239025709165216264e-15
6.717900880000000143e+03 6.030866551584380535e-15
6.720683109999999942e+03 6.203226070293087406e-15
6.723464839999999640e+03 6.586848711379888481e-15
6.726246579999999994e+03 6.741177972913824192e-15
6.729028809999999794e+03 6.635367895949602324e-15
6.731810550000000148e+03 6.757806062294163681e-15
6.734592770000000201e+03 7.127981533060804800e-15
6.737374509999999646e+03 6.506946706549952682e-15
6.740156250000000000e+03 6.150336381859984454e-15
6.742938479999999799e+03 6.228591189891180078e-15
6.745720210000000407e+03 5.852537719017702369e-15
6.748501949999999852e+03 6.965277647708900111e-15
6.751284179999999651e+03 6.938270476674984165e-15
6.754065920000000006e+03 6.492761169115556766e-15
6.756848140000000058e+03 6.320741852543206993e-15
6.759629880000000412e+03 6.500034480452007849e-15
6.762411619999999857e+03 6.156959439565915744e-15
6.765193849999999657e+03 6.472284493213948216e-15
6.767975590000000011e+03 6.830901618538412250e-15
6.770757319999999709e+03 6.960460720588054954e-15
6.773539550000000418e+03 6.730761500185307632e-15
6.776321289999999863e+03 6.070188011202547156e-15
6.779103519999999662e+03 6.089216952435409773e-15
6.781885250000000269e+03 6.608708307092859388e-15
6.784666989999999714e+03 6.337411792639772584e-15
6.787449220000000423e+03 6.377065486792464075e-15
6.790230959999999868e+03 6.123247761742780564e-15
6.793012700000000223e+03 6.050407656861468043e-15
6.795794920000000275e+03 6.188284891970652988e-15
6.798576659999999720e+03 6.159330998383326267e-15
6.801358400000000074e+03 6.598177832421568548e-15
6.804140620000000126e+03 6.849267547435967582e-15
6.806922359999999571e+03 6.494885072771783697e-15
6.809704590000000280e+03 6.060551052994810290e-15
6.812486329999999725e+03 6.362640682976161038e-15
6.815268070000000080e+03 6.429918137417938848e-15
6.818050290000000132e+03 6.548226606895357570e-15
6.820832029999999577e+03 6.831652994841845952e-15
6.823613769999999931e+03 6.298463945718258914e-15
6.826395999999999731e+03 6.483687580620271756e-15
6.829177730000000338e+03 6.192204673349158541e-15
6.831959960000000137e+03 6.858698405937794979e-15
6.834741699999999582e+03 6.409990228544858312e-15
6.837523439999999937e+03 6.419065764713239170e-15
6.840305659999999989e+03 5.913793556374842118e-15
6.843087400000000343e+03 6.040304791165553704e-15
6.845869139999999788e+03 6.338599450254160919e-15
6.848651369999999588e+03 6.293502772644778955e-15
6.851433109999999942e+03 6.620211226093875674e-15
6.854215329999999994e+03 6.650718371259720562e-15
6.856997070000000349e+03 6.799651680371493191e-15
6.859778809999999794e+03 6.454695370812046899e-15
6.862561039999999593e+03 6.110021185187593113e-15
6.865342770000000201e+03 6.691438320996736827e-15
6.868124509999999646e+03 6.359279721510595581e-15
6.870906740000000354e+03 5.377080233249515439e-15
6.873688479999999799e+03 5.924310971504612590e-15
6.876470210000000407e+03 6.488714350522851965e-15
6.879252440000000206e+03 6.692582808089745574e-15
6.882034179999999651e+03 6.752420911497232768e-15
6.884816410000000360e+03 6.299218954126521163e-15
6.887598140000000058e+03 6.291354701098116375e-15
6.890379880000000412e+03 6.249859947975503033e-15
6.893162110000000212e+03 5.990131528146825211e-15
6.895943849999999657e+03 6.218756491053884981e-15
6.898725590000000011e+03 6.373140944851838398e-15
6.901507810000000063e+03 5.844143869258229785e-15
6.904289550000000418e+03 6.092835872106555005e-15
6.907071780000000217e+03 6.157451824970601091e-15
6.909853519999999662e+03 6.573383253979646027e-15
6.912635250000000269e+03 7.337223182319214730e-15
6.915417480000000069e+03 6.869199788918246592e-15
6.918199220000000423e+03 6.177463917396562671e-15
6.920980959999999868e+03 6.105078213822063156e-15
6.923763179999999920e+03 6.427906153011906298e-15
6.926544920000000275e+03 6.039097151606196117e-15
6.929326659999999720e+03 5.653053383983457279e-15
6.932108890000000429e+03 5.857798742088319210e-15
6.934890620000000126e+03 6.066169789670477574e-15
6.937672849999999926e+03 6.261230487694871215e-15
6.940454590000000280e+03 6.224399145349242219e-15
6.943236329999999725e+03 6.406219495820462956e-15
6.946018549999999777e+03 5.900019714525715549e-15
6.948800290000000132e+03 6.176957759759572257e-15
6.951582029999999577e+03 6.499125369515473354e-15
6.954364260000000286e+03 6.238825637954498313e-15
6.957145999999999731e+03 6.401114427342189153e-15
6.959928219999999783e+03 6.262067832616901697e-15
6.962709960000000137e+03 5.986247019077025188e-15
6.965491699999999582e+03 5.688484422756893425e-15
6.968273930000000291e+03 5.941037880106609408e-15
6.971055659999999989e+03 6.510732542444688157e-15
6.973837400000000343e+03 6.170545662178271407e-15
6.976619630000000143e+03 6.737645660467089404e-15
6.979401369999999588e+03 6.335413024588079300e-15
6.982183589999999640e+03 6.335637805106246292e-15
6.984965329999999994e+03 6.174058716086584327e-15
6.987747070000000349e+03 6.189900304029191292e-15
6.990529300000000148e+03 5.843984451025388957e-15
6.993311039999999593e+03 5.643777430804855892e-15
6.996092770000000201e+03 5.773979876353951971e-15
6.998875000000000000e+03 5.692893095861420660e-15
7.001656740000000354e+03 5.560513476069645956e-15
7.004438479999999799e+03 5.493522846068209622e-15
7.007220699999999852e+03 5.561043689675617498e-15
7.010002440000000206e+03 5.748767048156068665e-15
7.012784670000000006e+03 6.012642405104032785e-15
7.015566410000000360e+03 6.191440565409526273e-15
7.018348140000000058e+03 6.253770034821307076e-15
7.021130369999999857e+03 6.289584759518940657e-15
7.023912110000000212e+03 6.359083719470138797e-15
7.026693849999999657e+03 6.377417162335918034e-15
7.029476069999999709e+03 6.202572479829285448e-15
7.032257810000000063e+03 5.940716622923183092e-15
7.035040039999999863e+03 5.808093545771678163e-15
7.037821780000000217e+03 5.825376514825039963e-15
7.040603519999999662e+03 5.919739834151438354e-15
7.043385739999999714e+03 5.978370866138585818e-15
7.046167480000000069e+03 5.855790442880089712e-15
7.048949220000000423e+03 5.678870948198052115e-15
7.051731450000000223e+03 5.706519817522454056e-15
7.054513179999999920e+03 5.839832983334701544e-15
7.057295409999999720e+03 5.866994442232381202e-15
7.060077150000000074e+03 5.869707789982212846e-15
7.062858890000000429e+03 5.931265258736557124e-15
7.065641109999999571e+03 5.959079835389261659e-15
7.068422849999999926e+03 5.913563551119344660e-15
7.071204590000000280e+03 5.830881168008354574e-15
7.073986820000000080e+03 5.696539229773194807e-15
7.076768549999999777e+03 5.550547423964890549e-15
7.079550290000000132e+03 5.529886004355585385e-15
7.082332519999999931e+03 5.604653897472649163e-15
7.085114260000000286e+03 5.626049982064202849e-15
7.087896480000000338e+03 5.639191608291172405e-15
7.090678219999999783e+03 5.666139348325508155e-15
7.093459960000000137e+03 5.648328773438231564e-15
7.096242189999999937e+03 5.660146840130435054e-15
7.099023930000000291e+03 5.731636974760563300e-15
7.101805659999999989e+03 5.746759064324035833e-15
7.104587889999999788e+03 5.630001350382514047e-15
7.107369630000000143e+03 5.447814091295269099e-15
7.110151859999999942e+03 5.381024417799823562e-15
7.112933589999999640e+03 5.474754163400335340e-15
7.115715329999999994e+03 5.615058097731204206e-15
7.118497559999999794e+03 5.739916792682929528e-15
7.121279300000000148e+03 5.758417137078748595e-15
7.124061039999999593e+03 5.633714733615766567e-15
7.126843259999999646e+03 5.525708936397000685e-15
7.129625000000000000e+03 5.540899434572893223e-15
7.132407229999999799e+03 5.555436627831314105e-15
7.135188960000000407e+03 5.525623211056658926e-15
7.137970699999999852e+03 5.546574527741703917e-15
7.140752929999999651e+03 5.654443488036156609e-15
7.143534670000000006e+03 5.797973425815058972e-15
7.146316410000000360e+03 5.843669195258845676e-15
7.149098630000000412e+03 5.700955112718461559e-15
7.151880369999999857e+03 5.466989479772435136e-15
7.154662110000000212e+03 5.319075085967688318e-15
7.157444340000000011e+03 5.304798876164899009e-15
7.160226069999999709e+03 5.352352077808526962e-15
7.163008300000000418e+03 5.377127147027579594e-15
7.165790039999999863e+03 5.415593085982079314e-15
7.168571780000000217e+03 5.478089801570847553e-15
7.171354000000000269e+03 5.486513614128062008e-15
7.174135739999999714e+03 5.449798171875844042e-15
7.176917480000000069e+03 5.410984950609108017e-15
7.179699709999999868e+03 5.409284866655645611e-15
7.182481450000000223e+03 5.519995279829286383e-15
7.185263670000000275e+03 5.671550914499807225e-15
7.188045409999999720e+03 5.642193985017587215e-15
7.190827150000000074e+03 5.433951249882585595e-15
7.193609379999999874e+03 5.291533574646367429e-15
7.196391109999999571e+03 5.311849485095022060e-15
7.199172849999999926e+03 5.343206885238467201e-15
7.201955079999999725e+03 5.316721036243192675e-15
7.204736820000000080e+03 5.397337304975024614e-15
7.207518549999999777e+03 5.544390725463714546e-15
