8889.21789484293	4.53381954850675E-17
8891.51965592768	4.12793337823642E-17
8893.82141701244	2.93256520849098E-17
8896.12317809719	3.50710083712565E-17
8898.42493918195	2.15961360921842E-17
8900.7267002667	3.27447548357778E-18
8903.02846135146	-2.21512890421808E-17
8905.33022243621	2.81864938350515E-17
8907.63198352097	8.75823794563189E-17
8909.93374460572	6.52297044302558E-17
8912.23550569048	3.53918646292935E-17
8914.53726677523	4.53519552016088E-17
8916.83902785999	4.674362E-17
8919.14078894474	4.39947411516999E-17
8921.44255002949	4.370055E-17
8923.74431111425	4.97887747161647E-17
8926.046072199	8.26158432259969E-18
8928.34783328376	2.39212130939926E-17
8930.64959436851	2.62832294852275E-17
8932.95135545327	5.19666683234377E-17
8935.25311653802	6.48844688972131E-17
8937.55487762278	4.5769247917146E-17
8939.85663870753	3.9558413608136E-17
8942.15839979229	4.32801777958598E-17
8944.46016087704	6.95482438963631E-17
8946.7619219618	5.09132730291931E-17
8949.06368304655	2.88832970997134E-17
8951.3654441313	2.689798E-17
8953.66720521606	2.689798E-17
8955.96896630081	2.689798E-17
8958.27072738557	2.689798E-17
8960.57248847032	2.6237172742211E-17
8962.87424955508	2.617307E-17
8965.17601063983	2.617307E-17
8967.47777172459	3.37030667373634E-17
8969.77953280934	2.17873677171455E-17
8972.0812938941	1.79130999717148E-17
8974.38305497885	2.93561955147765E-17
8976.68481606361	3.57482978771995E-17
8978.98657714836	5.39049563648108E-17
8981.28833823311	3.54871706319308E-17
8983.59009931787	1.05574938662926E-17
8985.89186040262	4.40433184179415E-17
8988.19362148738	4.25864836707012E-17
8990.49538257213	-2.67905936820312E-18
8992.79714365689	-3.74684542877231E-17
8995.09890474164	4.49200648833316E-18
8997.4006658264	5.5916901677044E-17
8999.70242691115	5.84141605726761E-17
9002.00418799591	-2.59732593586238E-17
9004.30594908066	-5.69803568618962E-17
9006.60771016542	3.84923507684392E-18
9008.90947125017	2.69032364520117E-17
9011.21123233492	4.01824580544745E-17
9013.51299341968	4.73921554084318E-17
9015.81475450443	3.62758462692427E-17
9018.11651558919	2.64936142078693E-17
9020.41827667394	3.04089608702914E-17
9022.7200377587	3.36261115701928E-17
9025.02179884345	3.78760273190803E-17
9027.32355992821	3.92288016942036E-17
9029.62532101296	4.02904129908081E-17
9031.92708209772	5.61042406770524E-17
9034.22884318247	5.34865409491988E-17
9036.53060426723	9.91628043865217E-17
9038.83236535198	9.59400735779377E-17
9041.13412643673	6.92208406738659E-17
9043.43588752149	6.55817322076464E-17
9045.73764860624	6.43493815440693E-17
9048.039409691	-7.25295251759005E-18
9050.34117077575	-4.05008305416296E-17
9052.64293186051	-1.37936948698433E-17
9054.94469294526	2.48691497389776E-17
9057.24645403002	3.90126404194904E-17
9059.54821511477	5.60933606865361E-17
9061.84997619953	5.25105027179386E-17
9064.15173728428	3.8934044310179E-17
9066.45349836904	3.74148781921327E-17
9068.75525945379	4.7208363412995E-17
9071.05702053854	3.18490087632883E-17
9073.3587816233	3.1264371510505E-18
9075.66054270805	2.76062171015315E-17
9077.96230379281	5.03376106084894E-17
9080.26406487756	2.85334324010289E-17
9082.56582596232	3.83866675378502E-17
9084.86758704707	3.68671699157769E-17
9087.16934813183	1.55026185880825E-17
9089.47110921658	1.94930518731153E-17
9091.77287030134	-2.87581792329707E-18
9094.07463138609	1.96394283188749E-17
9096.37639247085	5.19329812643498E-17
9098.6781535556	6.80205365722659E-17
