6354.18814849854	1.75126884902327E-15
6357.0333557129	1.44846527430704E-15
6359.87856292726	1.50756116090471E-15
6362.72377014161	1.72748059033515E-15
6365.56897735597	1.46250196027438E-15
6368.41418457032	1.88665476613061E-15
6371.25939178468	1.61684098390181E-15
6374.10459899903	1.22590095804028E-15
6376.94980621339	1.64503651995581E-15
6379.79501342774	1.84918911193486E-15
6382.6402206421	1.45822740802262E-15
6385.48542785645	1.56788921374886E-15
6388.33063507081	1.96402643456085E-15
6391.17584228516	1.74566950367678E-15
6394.02104949952	1.65321529848013E-15
6396.86625671388	1.97220433161938E-15
6399.71146392823	1.49663759270823E-15
6402.55667114259	1.64471767081028E-15
6405.40187835694	2.05640634553758E-15
6408.2470855713	1.32762294501829E-15
6411.09229278565	1.60491606958571E-15
6413.93750000001	1.56911093041663E-15
6416.78270721436	1.73327158821435E-15
6419.62791442872	1.71388698987024E-15
6422.47312164307	1.60642265212444E-15
6425.31832885743	1.29549026969313E-15
6428.16353607179	1.47129876218727E-15
6431.00874328614	1.55815901175757E-15
6433.8539505005	1.85225650925892E-15
6436.69915771485	1.79591777886503E-15
6439.54436492921	1.84860494422483E-15
6442.38957214356	1.78774568015376E-15
6445.23477935792	1.47892358422099E-15
6448.07998657227	1.78447726306829E-15
6450.92519378663	1.45359145798417E-15
6453.77040100099	2.03067168469392E-15
6456.61560821534	1.96245578427807E-15
6459.4608154297	1.71413096251843E-15
6462.30602264405	1.60706375181113E-15
6465.15122985841	1.5777535390501E-15
6467.99643707276	1.55620588568283E-15
6470.84164428712	1.80943294458901E-15
6473.68685150147	1.52854252747102E-15
6476.53205871583	1.65646783671412E-15
6479.37726593018	1.48569311418618E-15
6482.22247314454	9.63331706434969E-16
6485.0676803589	1.29097090000141E-15
6487.91288757325	1.43316127375409E-15
6490.75809478761	1.98252120338299E-15
6493.60330200196	1.82257215136417E-15
6496.44850921632	1.73966476625545E-15
6499.29371643067	1.90953825841397E-15
6502.13892364503	1.55903632536553E-15
6504.98413085938	1.54091183533325E-15
6507.82933807374	1.54102308449211E-15
6510.67454528809	1.67811633261794E-15
6513.51975250245	1.70958989456168E-15
6516.36495971681	1.43172864738907E-15
6519.21016693116	1.70805194366048E-15
6522.05537414552	1.80623171645967E-15
6524.90058135987	1.85086848639016E-15
6527.74578857423	1.57636420537874E-15
6530.59099578858	1.80095361918537E-15
6533.43620300294	1.73005692674803E-15
6536.2814102173	1.61447924695492E-15
6539.12661743165	1.40351209321788E-15
6541.97182464601	1.74631195487167E-15
6544.81703186036	1.71813275478402E-15
6547.66223907472	1.8430530553975E-15
6550.50744628907	2.14917055868047E-15
6553.35265350343	2.07921727029037E-15
6556.19786071778	1.60619379658649E-15
6559.04306793214	1.17874359282675E-15
6561.88827514649	1.67624766237015E-15
6564.73348236085	1.92853629581024E-15
6567.57868957521	1.487195779901E-15
6570.42389678956	1.50629559546491E-15
6573.26910400392	2.27281264226323E-15
6576.11431121827	1.95020639009534E-15
6578.95951843263	2.29342607348865E-15
6581.80472564698	2.02204967269772E-15
6584.64993286134	2.26889678570105E-15
6587.49514007569	1.95418450585926E-15
6590.34034729005	2.00275382275167E-15
6593.1855545044	1.95327075255834E-15
6596.03076171876	1.92728983100621E-15
6598.87596893312	2.00737217666837E-15
6601.72117614747	1.64779450958129E-15
6604.56638336183	1.9117313112174E-15
6607.41159057618	1.84878832366508E-15
6610.25679779054	2.18052216880714E-15
6613.10200500489	2.31845763622799E-15
6615.94721221925	1.85278054509998E-15
6618.7924194336	1.77042460556541E-15
6621.63762664796	1.72647751135637E-15
6624.48283386232	1.48874841436575E-15
6627.32804107667	1.72617542418029E-15
6630.17324829103	1.83540238866961E-15
6633.01845550538	1.69557567601707E-15
6635.86366271974	1.96458218665779E-15
6638.70886993409	2.16582978356594E-15
6641.55407714845	1.68718341166314E-15
6644.3992843628	1.8564786536564E-15
6647.24449157716	1.79177690927258E-15
6650.08969879151	1.47155463490324E-15
6652.93490600587	2.03625668789088E-15
6655.78011322022	1.69809063692854E-15
6658.62532043458	1.32415268168608E-15
6661.47052764894	1.73823916395527E-15
6664.31573486329	1.69118392570537E-15
6667.16094207765	1.5812227448234E-15
6670.006149292	1.48751939376081E-15
6672.85135650636	1.03928322411125E-15
6675.69656372071	1.16884172442582E-15
6678.54177093507	1.63229482346239E-15
6681.38697814942	1.50823018177204E-15
6684.23218536378	1.64695989589286E-15
6687.07739257813	1.65266331297173E-15
6689.92259979249	1.62010177301066E-15
6692.76780700685	1.82690152194754E-15
6695.6130142212	1.68688146695303E-15
6698.45822143556	1.59778840263319E-15
6701.30342864991	1.24704101516414E-15
6704.14863586427	1.37939908760538E-15
6706.99384307862	1.62390320069636E-15
6709.83905029298	1.90853308750292E-15
6712.68425750733	1.35112027928213E-15
6715.52946472169	1.53461187584979E-15
6718.37467193605	1.43738361033987E-15
6721.2198791504	1.39488748025644E-15
6724.06508636476	1.40773415713362E-15
6726.91029357911	1.64269114550085E-15
6729.75550079347	1.34600379286582E-15
6732.60070800782	1.50377214200727E-15
6735.44591522218	1.65739909053446E-15
6738.29112243653	1.56542313659836E-15
6741.13632965089	1.63271607073496E-15
6743.98153686524	1.7680968901706E-15
6746.8267440796	1.37553186285502E-15
6749.67195129396	1.72090843247683E-15
6752.51715850831	1.48891400072844E-15
6755.36236572267	1.376346083754E-15
6758.20757293702	1.83784154382067E-15
6761.05278015138	1.49972909876597E-15
6763.89798736573	1.48974049478565E-15
6766.74319458009	1.70866247488964E-15
6769.58840179444	1.69323341960407E-15
6772.4336090088	1.1006041153707E-15
6775.27881622315	1.39578383863563E-15
6778.12402343751	1.64228115488239E-15
6780.96923065187	1.70704153556226E-15
6783.81443786622	1.65761223282446E-15
6786.65964508058	1.86754411780752E-15
6789.50485229493	1.50369228796876E-15
6792.35005950929	1.4450875350847E-15
6795.19526672364	1.17520683528965E-15
6798.040473938	1.86380633929531E-15
6800.88568115235	1.77491383801839E-15
6803.73088836671	1.55886577886968E-15
6806.57609558107	1.5434118091936E-15
6809.42130279542	1.26180836454086E-15
6812.26651000978	1.43434771546625E-15
6815.11171722413	1.42096845588424E-15
6817.95692443849	1.24068936604189E-15
6820.80213165284	1.3714128100172E-15
6823.6473388672	1.3772544914731E-15
6826.49254608155	1.55665342263119E-15
6829.33775329591	1.5086437327227E-15
6832.18296051026	1.61352055718286E-15
6835.02816772462	1.67112660424117E-15
6837.87337493897	1.31309089565763E-15
6840.71858215333	1.42063403442479E-15
6843.56378936768	1.37187358369498E-15
6846.40899658204	1.32103785306366E-15
6849.2542037964	1.68613180173385E-15
6852.09941101075	1.34791622152976E-15
6854.94461822511	1.72638185440049E-15
6857.78982543946	1.58900038086756E-15
6860.63503265382	1.84603006427587E-15
6863.48023986817	1.65079830129571E-15
6866.32544708253	1.39596889029713E-15
6869.17065429688	1.59256200241127E-15
6872.01586151124	1.57057670852617E-15
6874.8610687256	1.63833457225974E-15
6877.70627593995	1.49382415489058E-15
6880.55148315431	1.45545292303661E-15
6883.39669036866	8.42485596775941E-16
6886.24189758302	1.3454017040879E-15
6889.08710479737	1.73826720647451E-15
6891.93231201173	1.38221567890246E-15
6894.77751922608	1.35034661751167E-15
6897.62272644044	9.65735014815778E-16
6900.46793365479	1.29066736777066E-15
6903.31314086915	1.82433887130445E-15
6906.15834808351	1.64391644065809E-15
6909.00355529786	1.57863317279844E-15
6911.84876251222	1.55860168126645E-15
6914.69396972657	1.55916476301104E-15
6917.53917694093	1.28558737779463E-15
6920.38438415528	1.17665455598868E-15
6923.22959136964	1.41160070454929E-15
6926.07479858399	1.1602293702921E-15
6928.92000579835	1.44813041222536E-15
6931.76521301271	1.79403715958135E-15
6934.61042022706	1.50383745707462E-15
6937.45562744142	1.54719524508306E-15
6940.30083465577	1.65163864845502E-15
6943.14604187013	1.57689559965168E-15
6945.99124908448	1.39315037485477E-15
6948.83645629884	1.58391879221368E-15
6951.68166351319	1.24312588176559E-15
6954.52687072755	1.42144543443538E-15
6957.3720779419	1.19867439303286E-15
6960.21728515626	1.54926726183256E-15
6963.06249237062	1.27598650049761E-15
6965.90769958497	1.62238160073446E-15
6968.75290679933	1.45435753959133E-15
6971.59811401368	1.19766447234188E-15
6974.44332122804	1.09723628691889E-15
6977.28852844239	1.30236685344612E-15
6980.13373565675	1.08374041315658E-15
6982.9789428711	1.45136491745578E-15
6985.82415008546	1.27646277965478E-15
6988.66935729982	1.23316821426902E-15
6991.51456451417	2.1426818622273E-15
6994.35977172853	1.46453823854802E-15
6997.20497894288	1.05396140577384E-15
7000.05018615724	9.96234211514491E-16
7002.89539337159	1.52021375659345E-15
7005.74060058595	1.67240653737915E-15
7008.5858078003	1.46343853618858E-15
7011.43101501466	1.76705419309796E-15
7014.27622222901	1.13531142217803E-15
7017.12142944337	1.16137519491805E-15
7019.96663665773	1.72283086648639E-15
7022.81184387208	1.57572766581584E-15
7025.65705108644	1.43129400118504E-15
7028.50225830079	1.37728956127045E-15
7031.34746551515	1.32840383052675E-15
7034.1926727295	1.34947032958741E-15
7037.03787994386	1.24892990693092E-15
7039.88308715821	1.1859059356667E-15
7042.72829437257	1.61749030734673E-15
7045.57350158692	1.45799058336154E-15
7048.41870880128	1.0377667028828E-15
7051.26391601563	1.35971738917361E-15
7054.10912322999	1.12309141524355E-15
7056.95433044434	1.39089105390522E-15
7059.7995376587	1.60281937059802E-15
7062.64474487306	1.49543978289105E-15
7065.48995208741	1.37864142173244E-15
7068.33515930177	2.11714462541033E-15
7071.18036651612	1.75936185826198E-15
7074.02557373048	1.54190082984608E-15
7076.87078094483	1.55984729744959E-15
7079.71598815919	1.51273430572972E-15
7082.56119537354	1.48560076099537E-15
7085.4064025879	9.43135652986825E-16
7088.25160980225	1.1394691723521E-15
7091.09681701661	1.29989902811207E-15
7093.94202423097	1.48027362208381E-15
7096.78723144532	1.42730052178094E-15
7099.63243865968	9.08770277402674E-16
7102.47764587403	1.483823792501E-15
7105.32285308839	1.5353690727509E-15
7108.16806030274	1.19703050834166E-15
7111.0132675171	1.56169229501216E-15
7113.85847473145	1.63030821809801E-15
7116.70368194581	1.25416241734024E-15
7119.54888916017	1.33193846562738E-15
7122.39409637452	1.17988652607512E-15
7125.23930358888	1.42500584014306E-15
7128.08451080323	1.76326190659628E-15
7130.92971801759	1.32251158955798E-15
7133.77492523194	1.0888290789919E-15
7136.6201324463	1.43780925383598E-15
7139.46533966065	1.03597765427916E-15
7142.31054687501	1.40345404936544E-15
7145.15575408936	1.52415998477759E-15
7148.00096130372	1.25171230499928E-15
7150.84616851808	6.41923017602322E-16
7153.69137573243	1.16838842891917E-15
7156.53658294679	1.78337471164901E-15
7159.38179016114	1.13875411002262E-15
7162.2269973755	9.03849374943597E-16
7165.07220458985	1.43997938059364E-15
7167.91741180421	1.43166491220096E-15
7170.76261901856	1.58187304441537E-15
7173.60782623292	1.67785881976801E-15
7176.45303344728	1.22147980652192E-15
7179.29824066163	1.02367619175168E-15
7182.14344787599	1.38978833427621E-15
7184.98865509034	1.32914547217375E-15
7187.8338623047	1.50042078712107E-15
7190.67906951905	1.67984837087382E-15
7193.52427673341	1.07527504487456E-15
7196.36948394776	1.40957947748234E-15
7199.21469116212	1.49122380039659E-15
7202.05989837647	1.39527220831323E-15
7204.90510559083	1.88116013912949E-15
7207.75031280519	1.53867631678023E-15
7210.59552001954	1.02609136989637E-15
7213.4407272339	1.3677630276023E-15
7216.28593444825	1.52930521176843E-15
7219.13114166261	1.24317103365239E-15
7221.97634887696	9.78068399156798E-16
7224.82155609132	1.18649268392378E-15
7227.66676330567	1.61784931863521E-15
7230.51197052003	1.54909494269169E-15
7233.35717773439	1.49749728337255E-15
7236.20238494874	1.59540120431869E-15
7239.0475921631	1.36475133699553E-15
7241.89279937745	1.21827603611705E-15
7244.73800659181	1.47186943840652E-15
7247.58321380616	1.10873123103586E-15
7250.42842102052	1.0978130283278E-15
7253.27362823487	1.4134285054729E-15
7256.11883544923	1.71948139928048E-15
7258.96404266358	1.83887476262027E-15
7261.80924987794	9.50429197198195E-16
7264.6544570923	1.38864986164095E-15
7267.49966430665	1.16072660562214E-15
7270.34487152101	1.10812776682483E-15
7273.19007873536	1.36060472337191E-15
7276.03528594972	1.60055454056088E-15
7278.88049316407	1.3498122123204E-15
7281.72570037843	1.47956011434961E-15
7284.57090759278	1.42283988559646E-15
7287.41611480714	1.29427988110271E-15
7290.2613220215	1.16482959248658E-15
7293.10652923585	8.83462393244339E-16
7295.9517364502	1.53507709974321E-15
7298.79694366456	1.62132554978491E-15
7301.64215087892	1.50072075581321E-15
7304.48735809327	1.44508200151082E-15
7307.33256530763	1.7035939536708E-15
7310.17777252198	1.63097101322719E-15
7313.02297973634	1.22836425119878E-15
7315.86818695069	1.06294051891124E-15
7318.71339416505	1.39767304010474E-15
7321.5586013794	1.37844837030025E-15
7324.40380859376	1.36779643323218E-15
7327.24901580812	1.14744849641191E-15
7330.09422302247	1.21074198852696E-15
7332.93943023683	1.23922530417526E-15
7335.78463745118	9.18779900994777E-16
7338.62984466554	9.88326244432108E-16
7341.47505187989	1.24793319651563E-15
7344.32025909425	1.15087945519339E-15
7347.16546630861	1.27414220273514E-15
7350.01067352296	1.40327366505646E-15
7352.85588073732	1.18657886473811E-15
7355.70108795167	8.92834131592187E-16
7358.54629516603	1.45372220071926E-15
7361.39150238038	1.23818407098979E-15
7364.23670959474	1.1110555150373E-15
7367.08191680909	9.52292691450983E-16
7369.92712402345	1.09960407797282E-15
7372.7723312378	9.95535624296198E-16
7375.61753845216	1.2848851816982E-15
7378.46274566651	1.10376581573048E-15
7381.30795288087	8.02778883952759E-16
7384.15316009523	9.52635345326967E-16
7386.99836730958	1.33462299148989E-15
7389.84357452394	1.62922045712969E-15
7392.68878173829	1.51447114981474E-15
7395.53398895265	1.13562564618621E-15
7398.379196167	1.48196819014656E-15
7401.22440338136	1.03606545706481E-15
7404.06961059571	9.76938369911118E-16
7406.91481781007	1.30352960497881E-15
7409.76002502442	1.21149856776981E-15
7412.60523223878	1.51310876010741E-15
7415.45043945314	1.23766651712393E-15
7418.29564666749	1.48552132364803E-15
7421.14085388185	1.13644469822893E-15
7423.9860610962	9.42154192195851E-16
7426.83126831056	1.21410856711804E-15
7429.67647552491	1.44557468860914E-15
7432.52168273927	1.20607788496481E-15
7435.36688995362	1.20600665506903E-15
7438.21209716798	1.51706043550619E-15
7441.05730438234	1.31867640949803E-15
7443.90251159669	1.13582082058482E-15
7446.74771881105	1.13701416565979E-15
7449.5929260254	1.32878543510729E-15
7452.43813323976	1.28301515803435E-15
7455.28334045411	1.04597360237895E-15
7458.12854766847	1.34558281043687E-15
7460.97375488282	1.28156662415886E-15
7463.81896209718	1.42844455640425E-15
7466.66416931153	1.18089954245767E-15
7469.50937652589	1.13182467031539E-15
7472.35458374024	1.24946077690477E-15
7475.1997909546	1.23227971087574E-15
7478.04499816895	1.23790974377347E-15
7480.89020538331	1.13734850523372E-15
7483.73541259767	1.18408426046526E-15
7486.58061981202	9.93529893459678E-16
7489.42582702638	8.47971434204148E-16
7492.27103424073	1.30589944335762E-15
7495.11624145509	1.1958787858828E-15
7497.96144866944	9.69730430596036E-16
7500.8066558838	1.26606646928952E-15
7503.65186309815	1.37163214206398E-15
7506.49707031251	1.21289480730159E-15
7509.34227752687	1.01615662444199E-15
7512.18748474122	1.52161789140885E-15
7515.03269195558	1.28390025524254E-15
7517.87789916993	1.10888610085631E-15
7520.72310638429	1.43999856753839E-15
7523.56831359864	1.31199291097913E-15
7526.413520813	1.27315035080956E-15
7529.25872802736	1.17688294747123E-15
7532.10393524171	1.38777095156051E-15
7534.94914245607	1.29044585002115E-15
7537.79434967042	1.09408982232788E-15
7540.63955688478	9.66442729641226E-16
7543.48476409913	1.0183519158615E-15
7546.32997131349	7.19820128437105E-16
7549.17517852784	8.99217088780452E-16
7552.0203857422	1.10232400579121E-15
7554.86559295655	1.06155042450392E-15
7557.71080017091	1.32137815038634E-15
7560.55600738526	1.30709845961213E-15
7563.40121459962	1.13257882922258E-15
7566.24642181398	1.3623719480513E-15
7569.09162902833	1.30332813569259E-15
7571.93683624269	9.09498734829951E-16
7574.78204345704	1.16413095120912E-15
7577.6272506714	1.15628963455645E-15
7580.47245788575	1.1177559827259E-15
7583.31766510011	1.17510356708177E-15
7586.16287231447	9.2766245897184E-16
7589.00807952882	1.07064875433871E-15
7591.85328674318	1.59097129443086E-15
7594.69849395753	1.70527619275358E-15
7597.54370117189	3.55323250753415E-16
7600.38890838624	1.09681222125822E-15
7603.2341156006	1.24302275391938E-15
7606.07932281495	1.49309539620702E-15
7608.92453002931	1.06291838906491E-15
7611.76973724366	1.1209987331297E-15
7614.61494445802	1.57503518095516E-15
7617.46015167237	1.19464871029845E-15
7620.30535888673	1.29941355145545E-15
7623.15056610109	1.42834022791564E-15
7625.99577331544	1.37089786678517E-15
7628.8409805298	1.34796254388842E-15
7631.68618774415	6.75077285107609E-16
7634.53139495851	1.0879789811313E-15
7637.37660217286	1.61048468250942E-15
7640.22180938722	1.20041875883985E-15
7643.06701660157	1.28321655253479E-15
7645.91222381593	1.56000785229881E-15
7648.75743103029	7.70527383862912E-16
7651.60263824464	1.07745136183651E-15
7654.44784545899	1.06374837494592E-15
7657.29305267335	7.70280314475615E-16
7660.13825988771	8.74839616747956E-16
7662.98346710206	1.15774118090902E-15
7665.82867431642	1.74382962275398E-15
7668.67388153078	1.23910143469858E-15
7671.51908874513	7.51407558684528E-16
7674.36429595948	6.90785720109231E-16
7677.20950317384	1.06142450659612E-15
7680.05471038819	1.35121008833578E-15
7682.89991760255	8.6091570399535E-16
7685.74512481691	9.88832025768091E-16
7688.59033203126	7.40463545246865E-16
7691.43553924562	1.04324341074237E-15
7694.28074645997	1.69664381119643E-15
7697.12595367433	1.31159891618211E-15
7699.97116088868	8.02392158609738E-16
7702.81636810304	1.15335255765211E-15
7705.66157531739	1.31139014740983E-15
7708.50678253175	7.26443048838288E-16
7711.35198974611	9.81650113082816E-16
7714.19719696046	1.01286726896605E-15
7717.04240417482	1.12698106280883E-15
7719.88761138917	6.79846410416552E-16
7722.73281860353	6.41906155020729E-16
7725.57802581788	1.47967056898226E-15
7728.42323303224	1.18073034606491E-15
7731.26844024659	9.36333703028645E-16
7734.11364746095	1.19490479582983E-15
7736.9588546753	7.26880603606465E-16
7739.80406188966	9.22615617817338E-16
7742.64926910402	1.11309021265411E-15
7745.49447631837	1.16064739788985E-15
7748.33968353273	1.16382479179504E-15
7751.18489074708	1.01642256783447E-15
7754.03009796144	1.18381115221886E-15
7756.87530517579	1.33509014805162E-15
7759.72051239015	1.23493248197118E-15
7762.5657196045	1.01575322921763E-15
7765.41092681886	1.18558773534053E-15
7768.25613403321	5.48711855654525E-16
7771.10134124757	8.49666446929303E-16
7773.94654846192	1.12844431329311E-15
7776.79175567628	1.29229194644834E-15
7779.63696289064	1.19692903496848E-15
7782.48217010499	9.3197239945549E-16
7785.32737731935	9.86994199114679E-16
7788.1725845337	8.29439083078875E-16
7791.01779174806	1.11048411690967E-15
7793.86299896241	9.30423830359533E-16
7796.70820617677	9.22864738900716E-16
7799.55341339113	1.16141647846527E-15
7802.39862060548	1.20299723376729E-15
7805.24382781984	1.57570602309612E-15
7808.08903503419	1.13594634163732E-15
7810.93424224855	1.47992336360045E-15
7813.7794494629	1.17076722180456E-15
7816.62465667726	7.82568338391088E-16
7819.46986389161	8.10228823834058E-16
7822.31507110597	1.11334177221028E-15
7825.16027832032	1.39216610743699E-15
7828.00548553468	7.25904748616874E-16
7830.85069274903	8.21227652931802E-16
7833.69589996339	8.35303801195969E-16
7836.54110717775	1.15197396406549E-15
7839.3863143921	9.98051502883331E-16
7842.23152160646	6.01757432645361E-16
7845.07672882081	9.00719651664242E-16
7847.92193603517	1.37366555500257E-15
7850.76714324952	1.07919189684529E-15
7853.61235046388	1.14072387563665E-15
7856.45755767824	9.66769451523E-16
7859.30276489259	7.99334025526557E-16
7862.14797210694	1.28600883844554E-15
7864.9931793213	1.2523667403143E-15
7867.83838653566	1.14392346800336E-15
7870.68359375001	7.89884366853461E-16
7873.52880096437	6.12507861381306E-16
7876.37400817872	1.12136634580428E-15
7879.21921539308	1.24630590881811E-15
7882.06442260743	8.20775505058861E-16
7884.90962982179	1.05720888156954E-15
7887.75483703614	1.02935770405918E-15
7890.6000442505	1.16951864250965E-15
7893.44525146486	9.93281836853991E-16
7896.29045867921	9.94182083192583E-16
7899.13566589357	1.02772721417154E-15
7901.98087310792	1.10747995354687E-15
7904.82608032228	1.25748658182536E-15
7907.67128753663	6.87976069015811E-16
7910.51649475099	9.20070818270664E-16
7913.36170196534	8.87724302378293E-16
7916.2069091797	1.14601537723222E-15
7919.05211639405	7.54889922266286E-16
7921.89732360841	9.23611947612342E-16
7924.74253082277	9.90661633024436E-16
7927.58773803712	1.08941502872797E-15
7930.43294525148	1.13628948452945E-15
7933.27815246583	9.94755988657091E-16
7936.12335968019	1.06732437493012E-15
7938.96856689454	1.16082410374095E-15
7941.8137741089	1.38846572455126E-15
7944.65898132325	9.83284895999342E-16
7947.50418853761	9.22313472954357E-16
7950.34939575196	8.77276027725506E-16
7953.19460296632	8.76312029166985E-16
7956.03981018068	7.96383805969969E-16
7958.88501739503	7.82609503292979E-16
7961.73022460939	1.19618470104104E-15
7964.57543182374	1.27584301534611E-15
7967.4206390381	1.38414035902519E-15
7970.26584625245	9.46196946464112E-16
7973.11105346681	6.33089827914967E-16
7975.95626068116	1.1554161478229E-15
7978.80146789552	1.22152835222274E-15
7981.64667510988	1.43580540193655E-15
7984.49188232423	1.04967625991084E-15
7987.33708953859	1.12183631009592E-15
7990.18229675294	1.38799485873229E-15
7993.0275039673	9.33700495831885E-16
7995.87271118165	8.52864234350521E-16
7998.71791839601	6.97695318036485E-16
8001.56312561036	6.34947271559109E-16
8004.40833282472	6.96423023972911E-16
8007.25354003907	8.8121499352117E-16
8010.09874725343	9.88601818139289E-16
8012.94395446779	1.27215588904885E-15
8015.78916168214	8.20601372801538E-16
8018.6343688965	7.86393309614374E-16
8021.47957611085	1.19202451170473E-15
8024.32478332521	9.47016897854255E-16
8027.16999053956	9.60754703267491E-16
8030.01519775392	9.58997299254176E-16
8032.86040496827	9.02585922141307E-16
8035.70561218263	1.4938381910031E-15
8038.55081939699	1.41416236927151E-15
8041.39602661134	6.95908596872433E-16
8044.24123382569	1.06378090801161E-15
8047.08644104005	1.1807322648884E-15
8049.93164825441	8.62498657374203E-16
8052.77685546876	9.74195052845852E-16
8055.62206268312	9.01251305133427E-16
8058.46726989747	1.43943032613992E-15
8061.31247711183	1.43843200663996E-15
8064.15768432618	1.16759650165567E-15
8067.00289154054	1.04436318365957E-15
8069.84809875489	1.06594055410658E-15
8072.69330596925	1.0049602475303E-15
8075.53851318361	1.0202628950834E-15
8078.38372039796	4.72893610512008E-16
8081.22892761232	5.11729325491426E-16
8084.07413482667	1.31776886803742E-15
8086.91934204103	1.23762472905595E-15
8089.76454925538	8.90766493373962E-16
8092.60975646974	9.19882620068541E-16
8095.45496368409	6.91203406280456E-16
8098.30017089845	1.09247403823076E-15
8101.1453781128	1.04435168273457E-15
8103.99058532716	7.45756393649828E-16
8106.83579254151	1.03768540469875E-15
8109.68099975587	1.26205002098063E-15
8112.52620697023	9.39685237608508E-16
8115.37141418458	7.30059189382055E-16
8118.21662139894	1.06701013167811E-15
8121.06182861329	7.08664654300313E-16
8123.90703582765	1.30306988006492E-15
8126.752243042	8.80827754875444E-16
8129.59745025636	1.12033577295898E-15
8132.44265747072	1.47162683949544E-15
8135.28786468507	6.86899859611375E-16
8138.13307189943	1.3402799376958E-15
8140.97827911378	1.22598486604371E-15
8143.82348632814	9.4052700809427E-16
8146.66869354249	1.08919888350802E-15
8149.51390075685	1.10823371545646E-15
8152.3591079712	7.65233587512858E-16
8155.20431518556	9.8458085390988E-16
8158.04952239991	8.40889807723554E-16
8160.89472961427	8.61708435141599E-16
8163.73993682863	1.28899577547873E-15
8166.58514404298	1.12043631650196E-15
8169.43035125734	4.68950988935013E-16
8172.27555847169	1.16152613350083E-15
8175.12076568605	1.32398681094489E-15
8177.9659729004	1.28819807327333E-15
8180.81118011476	1.2877109424015E-15
8183.65638732911	1.11339605342344E-15
8186.50159454347	9.52463688038264E-16
8189.34680175783	6.43938616949019E-16
8192.19200897218	7.39563789511456E-16
8195.03721618653	8.69570487507631E-16
8197.88242340089	1.02742854933559E-15
8200.72763061524	1.01441396563775E-15
8203.5728378296	9.70003273270792E-16
8206.41804504396	6.91738124670876E-16
8209.26325225831	8.95236169168313E-16
8212.10845947267	1.2237355084716E-15
8214.95366668702	4.71995836316861E-16
8217.79887390138	7.65384147930515E-16
8220.64408111573	1.06110627603477E-15
8223.48928833009	7.76838744917594E-16
8226.33449554445	1.04771518695278E-15
8229.1797027588	7.53547093250076E-16
8232.02490997316	5.7534020941441E-16
8234.87011718751	7.77917051901974E-16
8237.71532440187	8.5988134719108E-16
8240.56053161622	7.7224971688209E-16
8243.40573883058	1.17441572783998E-15
8246.25094604493	1.04746481142808E-15
8249.09615325929	8.02185400504025E-16
8251.94136047364	7.90062005926572E-16
8254.786567688	3.41874984586598E-16
8257.63177490235	7.51904954954849E-16
8260.47698211671	1.48025057592732E-15
8263.32218933107	1.02457063783794E-15
8266.16739654542	1.42014653739211E-15
8269.01260375978	1.21393875183972E-15
8271.85781097413	7.13025577721262E-16
8274.70301818849	7.26725156487494E-16
8277.54822540284	1.07085039184057E-15
8280.3934326172	1.06237754161513E-15
8283.23863983156	9.73630163465156E-16
8286.08384704591	1.14103714103018E-15
8288.92905426027	6.32808692231076E-16
8291.77426147462	8.1016537715165E-16
8294.61946868898	1.24613901771615E-15
8297.46467590333	7.24612330225204E-16
8300.30988311769	8.44681994878206E-16
8303.15509033204	6.76077219659363E-16
8306.0002975464	1.01025928351857E-15
8308.84550476075	1.05223592565449E-15
8311.69071197511	5.3788987332152E-16
8314.53591918946	8.24926714025735E-16
8317.38112640382	9.91578877644057E-16
8320.22633361818	1.23890861747796E-15
8323.07154083253	9.12737498844048E-16
8325.91674804689	6.90783495726146E-16
8328.76195526124	8.73711562476249E-16
8331.6071624756	1.04474316402663E-15
8334.45236968995	5.64023245770904E-16
8337.29757690431	6.4227248797463E-16
8340.14278411866	1.20751641250235E-15
8342.98799133302	1.29182538319269E-15
8345.83319854737	1.24458756089551E-15
8348.67840576173	1.09162473612186E-15
8351.52361297608	6.41990152165548E-16
8354.36882019044	1.05987586829385E-15
8357.2140274048	8.99003897979041E-16
8360.05923461915	1.23759775402967E-15
8362.90444183351	1.12605704840616E-15
8365.74964904786	1.07250912975693E-15
8368.59485626222	9.83935931653675E-16
8371.44006347657	6.00602852982346E-16
8374.28527069093	1.00456343268083E-15
8377.13047790528	9.81841529339015E-16
8379.97568511964	7.20082632147625E-16
8382.820892334	8.5591095063247E-16
8385.66609954835	7.18586181462465E-16
8388.51130676271	1.06547072187179E-15
8391.35651397706	8.89754559820139E-16
8394.20172119142	1.17433257782351E-15
8397.04692840577	1.29571982022734E-15
8399.89213562013	9.64372942794111E-16
8402.73734283448	7.84946223489348E-16
8405.58255004884	1.0381283213871E-15
8408.42775726319	1.01179835322255E-15
8411.27296447755	1.15529989515531E-15
8414.11817169191	1.37572655551671E-15
8416.96337890626	9.4252489253107E-16
8419.80858612062	5.27904107540339E-16
8422.65379333497	9.89608591480765E-16
8425.49900054933	9.46013476670108E-16
8428.34420776368	1.0654751888452E-15
8431.18941497804	1.2242231256266E-15
8434.03462219239	8.39842207902004E-16
8436.87982940675	7.79076408815367E-16
8439.72503662111	5.82515289152712E-16
8442.57024383546	8.57621354871835E-16
8445.41545104982	9.3409631436981E-16
8448.26065826417	1.15424654343142E-15
