5.158990443468100239e+03 4.784922770191515659e-15
5.161834356307989765e+03 4.670184863478676619e-15
5.164678269147880201e+03 4.775986256146284722e-15
5.167522181987769727e+03 4.668007922076918786e-15
5.170366094827660163e+03 4.733317226027063642e-15
5.173210007667549689e+03 4.744716205054884414e-15
5.176053920507440125e+03 4.662323563611236159e-15
5.178897833347329652e+03 4.746813159466766847e-15
5.181741746187220087e+03 4.690165450632119250e-15
5.184585659027109614e+03 4.637592708429949855e-15
5.187429571867000050e+03 4.710079635013948910e-15
5.190273484706889576e+03 4.560533137015491691e-15
5.193117397546780012e+03 4.675102800956060042e-15
5.195961310386670448e+03 4.648560152647945655e-15
5.198805223226559974e+03 4.637827339876863106e-15
5.201649136066450410e+03 4.663046964423331305e-15
5.204493048906329932e+03 4.560241717661580219e-15
5.207336961746220368e+03 4.700942720625909581e-15
5.210180874586109894e+03 4.719228053936578743e-15
5.213024787426000330e+03 4.668583084568224933e-15
5.215868700265889856e+03 4.646806826777794338e-15
5.218712613105780292e+03 4.674626402667380755e-15
5.221556525945669819e+03 4.616110537974537980e-15
5.224400438785560254e+03 4.570116746638152493e-15
5.227244351625449781e+03 4.699084569447083243e-15
5.230088264465340217e+03 4.612554667222740563e-15
5.232932177305229743e+03 4.650340964345936857e-15
5.235776090145120179e+03 4.494055250914309874e-15
5.238620002985009705e+03 4.585237850866790036e-15
5.241463915824900141e+03 4.538971475890578411e-15
5.244307828664789668e+03 4.574077735938061305e-15
5.247151741504680103e+03 4.602421360512838575e-15
5.249995654344569630e+03 4.591701601892369784e-15
5.252839567184460066e+03 4.611612506228146334e-15
5.255683480024349592e+03 4.714662565051067214e-15
5.258527392864240028e+03 4.500596657728130700e-15
5.261371305704129554e+03 4.601280110536103240e-15
5.264215218544019990e+03 4.562219003326554247e-15
5.267059131383900421e+03 4.557028142491543170e-15
5.269903044223789948e+03 4.638372007937362340e-15
5.272746957063680384e+03 4.576482440575893035e-15
5.275590869903569910e+03 4.491250621321501807e-15
5.278434782743460346e+03 4.524850264312424995e-15
5.281278695583349872e+03 4.455440831672627620e-15
5.284122608423240308e+03 4.494126225190958977e-15
5.286966521263129835e+03 4.497219155615831652e-15
5.289810434103020270e+03 4.536178844203493942e-15
5.292654346942909797e+03 4.579653630825357865e-15
5.295498259782800233e+03 4.578617784525280707e-15
5.298342172622689759e+03 4.502818284741418083e-15
5.301186085462580195e+03 4.581498748384621348e-15
5.304029998302469721e+03 4.560121564723532008e-15
5.306873911142360157e+03 4.486825836384297396e-15
5.309717823982249683e+03 4.589727644035383415e-15
5.312561736822140119e+03 4.457309989851995344e-15
5.315405649662029646e+03 4.474152158124255162e-15
5.318249562501920082e+03 4.465400896695496556e-15
5.321093475341809608e+03 4.392807373854605679e-15
5.323937388181700044e+03 4.505953309161914942e-15
5.326781301021589570e+03 4.509985925846744057e-15
5.329625213861470002e+03 4.430141185657056076e-15
5.332469126701360437e+03 4.350876896652070350e-15
5.335313039541249964e+03 4.503771594861891679e-15
5.338156952381140400e+03 4.548560296953651744e-15
5.341000865221029926e+03 4.472323149533629664e-15
5.343844778060920362e+03 4.437457072016691215e-15
5.346688690900809888e+03 4.417489117018018295e-15
5.349532603740700324e+03 4.436083424535628615e-15
5.352376516580589850e+03 4.362499956224066195e-15
5.355220429420480286e+03 4.421232092979422599e-15
5.358064342260369813e+03 4.406069548987860996e-15
5.360908255100260249e+03 4.463641393503903833e-15
5.363752167940149775e+03 4.440383871953691219e-15
5.366596080780040211e+03 4.496894658906475036e-15
5.369439993619929737e+03 4.523180868204365728e-15
5.372283906459820173e+03 4.532245885035881523e-15
5.375127819299709699e+03 4.431640533007104113e-15
5.377971732139600135e+03 4.366670536187762146e-15
5.380815644979489662e+03 4.391120566672679507e-15
5.383659557819380097e+03 4.356899020673064442e-15
5.386503470659269624e+03 4.273917036719360581e-15
5.389347383499160060e+03 4.421205810642009592e-15
5.392191296339039582e+03 4.418041171298937663e-15
5.395035209178930018e+03 4.415755844572139741e-15
5.397879122018820453e+03 4.413274459769102000e-15
5.400723034858709980e+03 4.432634683569417661e-15
5.403566947698600416e+03 4.385075503929929779e-15
5.406410860538489942e+03 4.332648379789954151e-15
5.409254773378380378e+03 4.419319292796283458e-15
5.412098686218269904e+03 4.454189747296393770e-15
5.414942599058160340e+03 4.441582361432805945e-15
5.417786511898049866e+03 4.475107913026059231e-15
5.420630424737940302e+03 4.615583057854903584e-15
5.423474337577829829e+03 4.616939442446208501e-15
5.426318250417720265e+03 4.556265528010663384e-15
5.429162163257609791e+03 4.439871538819549153e-15
5.432006076097500227e+03 4.440686973634433392e-15
5.434849988937389753e+03 4.606591465464607824e-15
5.437693901777280189e+03 4.393732756218685971e-15
5.440537814617169715e+03 4.458016957814788600e-15
5.443381727457060151e+03 4.459413313588662182e-15
5.446225640296949678e+03 4.473444560936511548e-15
5.449069553136840113e+03 4.339101537517304416e-15
5.451913465976729640e+03 4.302090969348117181e-15
5.454757378816620076e+03 4.217638822465930924e-15
5.457601291656499598e+03 4.342107802340209783e-15
5.460445204496390033e+03 4.297942829130141287e-15
5.463289117336279560e+03 4.313788607029125067e-15
5.466133030176169996e+03 4.273337600745979781e-15
5.468976943016060432e+03 4.220829080000510949e-15
5.471820855855949958e+03 4.250960758778507871e-15
5.474664768695840394e+03 4.139954543679530189e-15
5.477508681535729920e+03 4.233276131506633549e-15
5.480352594375620356e+03 4.203735498318655758e-15
5.483196507215509882e+03 4.145563018070094893e-15
5.486040420055400318e+03 4.125314777930860347e-15
5.488884332895289845e+03 4.184238974797153603e-15
5.491728245735180280e+03 4.217646378444606180e-15
5.494572158575069807e+03 4.169935869810039953e-15
5.497416071414960243e+03 4.147119100356343846e-15
5.500259984254849769e+03 4.159984057135800928e-15
5.503103897094740205e+03 4.017798330457590042e-15
5.505947809934629731e+03 4.073121130379566737e-15
5.508791722774520167e+03 4.152409131755019206e-15
5.511635635614409694e+03 4.155995589503066234e-15
5.514479548454290125e+03 4.130971842174386829e-15
5.517323461294179651e+03 4.123731606910260764e-15
5.520167374134070087e+03 4.171957010703333985e-15
5.523011286973959614e+03 4.155042015284776616e-15
5.525855199813850049e+03 4.116005597815717127e-15
5.528699112653739576e+03 4.117375843419231431e-15
5.531543025493630012e+03 3.999802492329408806e-15
5.534386938333520447e+03 4.031734401175139798e-15
5.537230851173409974e+03 4.080711277727243380e-15
5.540074764013300410e+03 4.016344940095974394e-15
5.542918676853189936e+03 3.999299839639766030e-15
5.545762589693080372e+03 4.023988348266840680e-15
5.548606502532969898e+03 3.999240398247582384e-15
5.551450415372860334e+03 3.989712436306660777e-15
5.554294328212749861e+03 4.035026148744518716e-15
5.557138241052640296e+03 3.991204582651249301e-15
5.559982153892529823e+03 3.999800209484843057e-15
5.562826066732420259e+03 3.952129549153699638e-15
5.565669979572309785e+03 4.018284211739112023e-15
5.568513892412200221e+03 3.946524622827307499e-15
5.571357805252079743e+03 3.966510272669738597e-15
5.574201718091980183e+03 3.924932610686550363e-15
5.577045630931859705e+03 3.934469127919394718e-15
5.579889543771750141e+03 3.973689439098858343e-15
5.582733456611639667e+03 3.953617362353438933e-15
5.585577369451530103e+03 4.085353145399466775e-15
5.588421282291419629e+03 4.067695125044309036e-15
5.591265195131310065e+03 3.917741059677739515e-15
5.594109107971199592e+03 3.942755528668671214e-15
5.596953020811090028e+03 3.960685655941777713e-15
5.599796933650979554e+03 3.900468887604021424e-15
5.602640846490869990e+03 3.917825088894820958e-15
5.605484759330760426e+03 3.962065092727940377e-15
5.608328672170649952e+03 3.920110171802243143e-15
5.611172585010540388e+03 3.829208118406923898e-15
5.614016497850429914e+03 3.835516771792468921e-15
5.616860410690320350e+03 3.821029559064882477e-15
5.619704323530209876e+03 3.875908472281855686e-15
5.622548236370100312e+03 3.897071920368063257e-15
5.625392149209989839e+03 3.882769626879428615e-15
5.628236062049880275e+03 3.935768538674626827e-15
5.631079974889769801e+03 3.865843661396618922e-15
5.633923887729660237e+03 3.841776956869186623e-15
5.636767800569549763e+03 3.910708298260405025e-15
5.639611713409430195e+03 3.837774683676581687e-15
5.642455626249319721e+03 3.842320605614310811e-15
5.645299539089210157e+03 3.797988769750989189e-15
5.648143451929099683e+03 3.816170482646644663e-15
5.650987364768990119e+03 3.889597489465091953e-15
5.653831277608879645e+03 3.828058969416650292e-15
5.656675190448770081e+03 3.806197522990297813e-15
5.659519103288659608e+03 3.843336200044328208e-15
5.662363016128550044e+03 3.806756256680394659e-15
5.665206928968439570e+03 3.718180574386033401e-15
5.668050841808330006e+03 3.850677288824413626e-15
5.670894754648220442e+03 3.875553970142875834e-15
5.673738667488109968e+03 3.790459716151269638e-15
5.676582580328000404e+03 3.805032110400043039e-15
5.679426493167889930e+03 3.799189033852031751e-15
5.682270406007780366e+03 3.771725990092585634e-15
5.685114318847669892e+03 3.775495372033037298e-15
5.687958231687560328e+03 3.757007278354241679e-15
5.690802144527449855e+03 3.766958915243436339e-15
5.693646057367330286e+03 3.799904548228869264e-15
5.696489970207219812e+03 3.720269135179751583e-15
5.699333883047110248e+03 3.746588724526170932e-15
5.702177795886999775e+03 3.811840242101299035e-15
5.705021708726890211e+03 3.827439292404500752e-15
5.707865621566779737e+03 3.849223486328889070e-15
5.710709534406670173e+03 3.834023714109059754e-15
5.713553447246559699e+03 3.896583785565857039e-15
5.716397360086450135e+03 3.802333361618086823e-15
5.719241272926339661e+03 3.804935927188010443e-15
5.722085185766230097e+03 3.872550728537089846e-15
5.724929098606119624e+03 3.747819730104824899e-15
5.727773011446010059e+03 3.665353366159252869e-15
5.730616924285899586e+03 3.826788910287457173e-15
5.733460837125790022e+03 3.841253486939136869e-15
5.736304749965679548e+03 3.714628850920331265e-15
5.739148662805569984e+03 3.660999347640402892e-15
5.741992575645460420e+03 3.735303230479453076e-15
5.744836488485349946e+03 3.754197652434039566e-15
5.747680401325240382e+03 3.732293940990746810e-15
5.750524314165119904e+03 3.816043116202958263e-15
5.753368227005010340e+03 3.801190063724412442e-15
5.756212139844899866e+03 3.720037079617647137e-15
5.759056052684790302e+03 3.737857072048398918e-15
5.761899965524679828e+03 3.732838042038183556e-15
5.764743878364570264e+03 3.654674284261224564e-15
5.767587791204459791e+03 3.677218241235089292e-15
5.770431704044350226e+03 3.752392431628152680e-15
5.773275616884239753e+03 3.779327257555321949e-15
5.776119529724130189e+03 3.718195544224581644e-15
5.778963442564019715e+03 3.688917432541997442e-15
5.781807355403910151e+03 3.680417356147404931e-15
5.784651268243799677e+03 3.683104453878772490e-15
5.787495181083690113e+03 3.640974377194303854e-15
5.790339093923579640e+03 3.665721331742388332e-15
5.793183006763470075e+03 3.727538122173480772e-15
5.796026919603359602e+03 3.730704618837107416e-15
5.798870832443250038e+03 3.764804579548161697e-15
5.801714745283139564e+03 3.716055382720119333e-15
5.804558658123030000e+03 3.743988181970880476e-15
5.807402570962920436e+03 3.719677490461618708e-15
5.810246483802809962e+03 3.729723536937653348e-15
5.813090396642700398e+03 3.756995171250679202e-15
5.815934309482589924e+03 3.765789147484553075e-15
5.818778222322470356e+03 3.752144071210514478e-15
5.821622135162359882e+03 3.725336337258555092e-15
5.824466048002250318e+03 3.799387316749835567e-15
5.827309960842139844e+03 3.777222697665851871e-15
5.830153873682030280e+03 3.700797572342608590e-15
5.832997786521919807e+03 3.752600118191207673e-15
5.835841699361810242e+03 3.840832947481773759e-15
5.838685612201699769e+03 3.721693836438012212e-15
5.841529525041590205e+03 3.687616215762611210e-15
5.844373437881479731e+03 3.753192193428927649e-15
5.847217350721370167e+03 3.649135427317191350e-15
5.850061263561259693e+03 3.734333053925552043e-15
5.852905176401150129e+03 3.744641812079174372e-15
5.855749089241039655e+03 3.630991720497337305e-15
5.858593002080930091e+03 3.710646993035357107e-15
5.861436914920819618e+03 3.664085684249758504e-15
5.864280827760710054e+03 3.638932836784083514e-15
5.867124740600599580e+03 3.658189965370477870e-15
5.869968653440490016e+03 3.698979019873622300e-15
5.872812566280380452e+03 3.595961810641751590e-15
5.875656479120259974e+03 3.563871322252021007e-15
5.878500391960150409e+03 3.533855425247091976e-15
5.881344304800039936e+03 3.492748149055437421e-15
5.884188217639930372e+03 3.402670758965440863e-15
5.887032130479819898e+03 3.458920642774463730e-15
5.889876043319710334e+03 3.365642419887756883e-15
5.892719956159599860e+03 3.292259095511134280e-15
5.895563868999490296e+03 3.295850743272892355e-15
5.898407781839379822e+03 3.290987244753903758e-15
5.901251694679270258e+03 3.271103938281724401e-15
5.904095607519159785e+03 3.289338818051404046e-15
5.906939520359050221e+03 3.323099422514784443e-15
5.909783433198939747e+03 3.250271426391638593e-15
5.912627346038830183e+03 3.238953810216680377e-15
5.915471258878719709e+03 3.260953592696608603e-15
5.918315171718610145e+03 3.289108085216450282e-15
5.921159084558499671e+03 3.276797911929010544e-15
5.924002997398390107e+03 3.301856218804786060e-15
5.926846910238279634e+03 3.332753584576973453e-15
5.929690823078170069e+03 3.392542377936495737e-15
5.932534735918059596e+03 3.432510686591644133e-15
5.935378648757940027e+03 3.476869794806509055e-15
5.938222561597829554e+03 3.441557402154677648e-15
5.941066474437719990e+03 3.355606503701336895e-15
5.943910387277610425e+03 3.321945357120299079e-15
5.946754300117499952e+03 3.329102510825130305e-15
5.949598212957390388e+03 3.353378053086156417e-15
5.952442125797279914e+03 3.336835128037028986e-15
5.955286038637170350e+03 3.322910461652678691e-15
5.958129951477059876e+03 3.303203434605796232e-15
5.960973864316950312e+03 3.326904201587919530e-15
5.963817777156839838e+03 3.305490429568586484e-15
5.966661689996730274e+03 3.267388700682402811e-15
5.969505602836619801e+03 3.329382059739348228e-15
5.972349515676510237e+03 3.388283364586728090e-15
5.975193428516399763e+03 3.367760252971603211e-15
5.978037341356290199e+03 3.286486256822805676e-15
5.980881254196179725e+03 3.307202891671907514e-15
5.983725167036070161e+03 3.337598424144607678e-15
5.986569079875959687e+03 3.290217380382571630e-15
5.989412992715850123e+03 3.282947397928339150e-15
5.992256905555739650e+03 3.207032277757198587e-15
5.995100818395630085e+03 3.258779379847890446e-15
5.997944731235519612e+03 3.249163897205942448e-15
6.000788644075400043e+03 3.265799368878617314e-15
6.003632556915289570e+03 3.251241311464226137e-15
6.006476469755180005e+03 3.228493721727867529e-15
6.009320382595070441e+03 3.256445383850154308e-15
6.012164295434959968e+03 3.140435767249590088e-15
6.015008208274850404e+03 3.251471295956905359e-15
6.017852121114739930e+03 3.284256868512831943e-15
6.020696033954630366e+03 3.209523013179554748e-15
6.023539946794519892e+03 3.174116006661108671e-15
6.026383859634410328e+03 3.235048848813069419e-15
6.029227772474299854e+03 3.180630071512322640e-15
6.032071685314190290e+03 3.191145155364855151e-15
6.034915598154079817e+03 3.193799545493775289e-15
6.037759510993970252e+03 3.177397349711102968e-15
6.040603423833859779e+03 3.177112015718168813e-15
6.043447336673750215e+03 3.196887154996104493e-15
6.046291249513639741e+03 3.267952393999973006e-15
6.049135162353530177e+03 3.215205234160369690e-15
6.051979075193419703e+03 3.109737886175255140e-15
6.054822988033310139e+03 3.158509628887563527e-15
6.057666900873199666e+03 3.153791335623397797e-15
6.060510813713090101e+03 3.101085383253038841e-15
6.063354726552969623e+03 3.166642884492069415e-15
6.066198639392860059e+03 3.212892411381337640e-15
6.069042552232749586e+03 3.158370042944439182e-15
6.071886465072640021e+03 3.169561112626993956e-15
6.074730377912529548e+03 3.181623330273115487e-15
6.077574290752419984e+03 3.133766564688244799e-15
6.080418203592310419e+03 3.152476912600631105e-15
6.083262116432199946e+03 3.168815083510353508e-15
6.086106029272090382e+03 3.097145995144600352e-15
6.088949942111979908e+03 3.089349963658171666e-15
6.091793854951870344e+03 3.094353127421698170e-15
6.094637767791759870e+03 3.135913670780647917e-15
6.097481680631650306e+03 3.159597787036639582e-15
6.100325593471539833e+03 3.106724555018652706e-15
6.103169506311430268e+03 3.131338351073677181e-15
6.106013419151319795e+03 3.083346196986515245e-15
6.108857331991210231e+03 3.115399662733211107e-15
6.111701244831099757e+03 3.142151667007182899e-15
6.114545157670990193e+03 3.065321617997881263e-15
6.117389070510869715e+03 3.072494440200663679e-15
6.120232983350770155e+03 3.100218442347072214e-15
6.123076896190659681e+03 3.075496180817264116e-15
6.125920809030540113e+03 3.114944098741625786e-15
6.128764721870429639e+03 3.054078657597150158e-15
6.131608634710320075e+03 3.077190130743869200e-15
6.134452547550209601e+03 3.009044235002062189e-15
6.137296460390100037e+03 3.068919580654013670e-15
6.140140373229989564e+03 3.086053614662658488e-15
6.142984286069880000e+03 3.069922242433846901e-15
6.145828198909770435e+03 3.047128768810166717e-15
6.148672111749659962e+03 3.076446222628250261e-15
6.151516024589550398e+03 3.078731082202243700e-15
6.154359937429439924e+03 3.021238651509908180e-15
6.157203850269330360e+03 3.089164186692232786e-15
6.160047763109219886e+03 3.106451330537592119e-15
6.162891675949110322e+03 3.060871230576207427e-15
6.165735588788999848e+03 3.053902218052058449e-15
6.168579501628890284e+03 3.016923934818564560e-15
6.171423414468779811e+03 3.080664955491553967e-15
6.174267327308670247e+03 3.013942518928850113e-15
6.177111240148559773e+03 2.985216404059457588e-15
6.179955152988440204e+03 2.997629893748595412e-15
6.182799065828329731e+03 2.984629158177151791e-15
6.185642978668220167e+03 2.936388638571085975e-15
6.188486891508109693e+03 2.944733011001211885e-15
6.191330804348000129e+03 2.966676545393611763e-15
6.194174717187889655e+03 2.898694241375205635e-15
6.197018630027780091e+03 2.943262174770496725e-15
6.199862542867669617e+03 2.917833032420129974e-15
6.202706455707560053e+03 2.889266947420047633e-15
6.205550368547449580e+03 2.897658693480884315e-15
6.208394281387340015e+03 2.953024651670450399e-15
6.211238194227230451e+03 2.903535120605192722e-15
6.214082107067119978e+03 2.953193895821312533e-15
6.216926019907010414e+03 2.969206408000555751e-15
6.219769932746899940e+03 2.978571276509969672e-15
6.222613845586790376e+03 2.888051372950554564e-15
6.225457758426679902e+03 2.938486433082923638e-15
6.228301671266570338e+03 2.936616751162514116e-15
6.231145584106459864e+03 2.896884806266541596e-15
6.233989496946350300e+03 2.859081730690054490e-15
6.236833409786239827e+03 2.901954213096904010e-15
6.239677322626130263e+03 2.955168891152613404e-15
6.242521235466019789e+03 2.897588365001793587e-15
6.245365148305900220e+03 2.986173409694160149e-15
6.248209061145789747e+03 2.916474593575195522e-15
6.251052973985680183e+03 2.898600052135209611e-15
6.253896886825569709e+03 2.897103962033444544e-15
6.256740799665460145e+03 2.869149133022074309e-15
6.259584712505349671e+03 2.851924410837169957e-15
6.262428625345240107e+03 2.870434676159141495e-15
6.265272538185129633e+03 2.923089110221860126e-15
6.268116451025020069e+03 2.917834698826546395e-15
6.270960363864909596e+03 2.798711942196109597e-15
6.273804276704800031e+03 2.795095912298845149e-15
6.276648189544689558e+03 2.870124403758340212e-15
6.279492102384579994e+03 2.787255401885485533e-15
6.282336015224470430e+03 2.763196294352395971e-15
6.285179928064359956e+03 2.783997806817825311e-15
6.288023840904250392e+03 2.802609687855013888e-15
6.290867753744139918e+03 2.811741956179248695e-15
6.293711666584030354e+03 2.770937990172498227e-15
6.296555579423919880e+03 2.744768425258426608e-15
6.299399492263800312e+03 2.764578745722367699e-15
6.302243405103689838e+03 2.752039708491345821e-15
6.305087317943590278e+03 2.748191954406988247e-15
6.307931230783469800e+03 2.765255880301290281e-15
6.310775143623360236e+03 2.760897368001726222e-15
6.313619056463249763e+03 2.775917204814502180e-15
6.316462969303140198e+03 2.773593274489199127e-15
6.319306882143029725e+03 2.715872708472749902e-15
6.322150794982920161e+03 2.770682573030075302e-15
6.324994707822809687e+03 2.809874913779079133e-15
6.327838620662700123e+03 2.696758052917541729e-15
6.330682533502589649e+03 2.656134495172427650e-15
6.333526446342480085e+03 2.727503403502889148e-15
6.336370359182369612e+03 2.793806548321026475e-15
6.339214272022260047e+03 2.762654969147340292e-15
6.342058184862149574e+03 2.681621893163973212e-15
6.344902097702040010e+03 2.705527450968533119e-15
6.347746010541930445e+03 2.803570962361270272e-15
6.350589923381819972e+03 2.744127053111291491e-15
6.353433836221710408e+03 2.796667522483408871e-15
6.356277749061599934e+03 2.744854420508257179e-15
6.359121661901490370e+03 2.648626218745324716e-15
6.361965574741369892e+03 2.696102359148516691e-15
6.364809487581260328e+03 2.723353775567731832e-15
6.367653400421149854e+03 2.643478908882946051e-15
6.370497313261040290e+03 2.665790800208441633e-15
6.373341226100929816e+03 2.753466743313432687e-15
6.376185138940820252e+03 2.660640317462069322e-15
6.379029051780709779e+03 2.719203627212768474e-15
6.381872964620600214e+03 2.666787821780243792e-15
6.384716877460489741e+03 2.646292130384973849e-15
6.387560790300380177e+03 2.688569444014096159e-15
6.390404703140269703e+03 2.660386854741965965e-15
6.393248615980160139e+03 2.644998646764960346e-15
6.396092528820049665e+03 2.589646873178607295e-15
6.398936441659940101e+03 2.639232001037893375e-15
6.401780354499829627e+03 2.602500750123254240e-15
6.404624267339720063e+03 2.598961074569810222e-15
6.407468180179609590e+03 2.669547899478718884e-15
6.410312093019500026e+03 2.623214145222692993e-15
6.413156005859389552e+03 2.606234268155141261e-15
6.415999918699279988e+03 2.634150362878963209e-15
6.418843831539170424e+03 2.647173958131525021e-15
6.421687744379059950e+03 2.645366456295887129e-15
6.424531657218940381e+03 2.628500290402995078e-15
6.427375570058829908e+03 2.590316679245743720e-15
6.430219482898720344e+03 2.618324198612898882e-15
6.433063395738609870e+03 2.640492474849715673e-15
6.435907308578500306e+03 2.564855465855925972e-15
6.438751221418389832e+03 2.621517500345483314e-15
6.441595134258280268e+03 2.597608209258801623e-15
6.444439047098169794e+03 2.570230565476043096e-15
6.447282959938060230e+03 2.635945133547587813e-15
6.450126872777949757e+03 2.633466905275049706e-15
6.452970785617840193e+03 2.572864180034498661e-15
6.455814698457729719e+03 2.588718508525036650e-15
6.458658611297620155e+03 2.594030177211200819e-15
6.461502524137509681e+03 2.605402850005279820e-15
6.464346436977400117e+03 2.570925671221068860e-15
6.467190349817289643e+03 2.608774605484335300e-15
6.470034262657180079e+03 2.575818175818462169e-15
6.472878175497069606e+03 2.509107792234167546e-15
6.475722088336960041e+03 2.579370361642496636e-15
6.478566001176839563e+03 2.578558647890990706e-15
6.481409914016740004e+03 2.541519293407891001e-15
6.484253826856630440e+03 2.573080079285847357e-15
6.487097739696509962e+03 2.611885933123819637e-15
6.489941652536400397e+03 2.541416699408140924e-15
6.492785565376289924e+03 2.533972197280194591e-15
6.495629478216180360e+03 2.531738550258199559e-15
6.498473391056069886e+03 2.546335096843926445e-15
6.501317303895960322e+03 2.514415725111784670e-15
6.504161216735849848e+03 2.580266256899644410e-15
6.507005129575740284e+03 2.609593592729942317e-15
6.509849042415629810e+03 2.588195300673402226e-15
6.512692955255520246e+03 2.588573734917614417e-15
6.515536868095409773e+03 2.550842289381825947e-15
6.518380780935300209e+03 2.600539073386194527e-15
6.521224693775189735e+03 2.571207113861849187e-15
6.524068606615080171e+03 2.626682145125692684e-15
6.526912519454969697e+03 2.692832342830381641e-15
6.529756432294860133e+03 2.678372255570027501e-15
6.532600345134749659e+03 2.691793090358393846e-15
6.535444257974640095e+03 2.782826878223055381e-15
6.538288170814529622e+03 2.687852399306643767e-15
6.541132083654420057e+03 2.731175506167210783e-15
6.543975996494309584e+03 2.778355165248055863e-15
6.546819909334200020e+03 2.753978844112243986e-15
6.549663822174080451e+03 2.756906218086024606e-15
6.552507735013969977e+03 2.795012638381391085e-15
6.555351647853860413e+03 2.784299208393833489e-15
6.558195560693749940e+03 2.896439442160187010e-15
6.561039473533640376e+03 2.857589425845154079e-15
6.563883386373529902e+03 2.886099677512508335e-15
6.566727299213420338e+03 2.948535578678810620e-15
6.569571212053309864e+03 3.034874346606271432e-15
6.572415124893200300e+03 3.129567791521303359e-15
6.575259037733089826e+03 3.188012239422930794e-15
6.578102950572980262e+03 3.279457570999830207e-15
6.580946863412869789e+03 3.249723700953770704e-15
6.583790776252760224e+03 3.215142804612693657e-15
6.586634689092649751e+03 3.185107288230902403e-15
6.589478601932540187e+03 3.137412040835777483e-15
6.592322514772429713e+03 3.043117353050936234e-15
6.595166427612320149e+03 2.947355956300400689e-15
6.598010340452209675e+03 2.894468418500962099e-15
6.600854253292100111e+03 2.833211990630415607e-15
6.603698166131989638e+03 2.864584443978094679e-15
6.606542078971870069e+03 2.786179208742136427e-15
6.609385991811769600e+03 2.730440652225776696e-15
6.612229904651650031e+03 2.737073994628748048e-15
6.615073817491539558e+03 2.693238295792500186e-15
6.617917730331429993e+03 2.612533333276610748e-15
6.620761643171320429e+03 2.528421247558377231e-15
6.623605556011209956e+03 2.618045725910362833e-15
6.626449468851100391e+03 2.578606564948750600e-15
6.629293381690989918e+03 2.611859654107221134e-15
6.632137294530880354e+03 2.577534880925153790e-15
6.634981207370769880e+03 2.519139560760843552e-15
6.637825120210660316e+03 2.505064610881688222e-15
6.640669033050549842e+03 2.538208098912677346e-15
6.643512945890440278e+03 2.474762567178642854e-15
6.646356858730329805e+03 2.458892292757477876e-15
6.649200771570220240e+03 2.424531606062872216e-15
6.652044684410109767e+03 2.508503603403538186e-15
6.654888597250000203e+03 2.459271698212620175e-15
6.657732510089889729e+03 2.431189922824844227e-15
6.660576422929780165e+03 2.444680615591280047e-15
6.663420335769669691e+03 2.416876548291659951e-15
6.666264248609560127e+03 2.448747911550417149e-15
6.669108161449449653e+03 2.455920245757419112e-15
6.671952074289340089e+03 2.451030734388696477e-15
6.674795987129219611e+03 2.389572419732399304e-15
6.677639899969110047e+03 2.385482066180596890e-15
6.680483812808999573e+03 2.485805097829263987e-15
6.683327725648890009e+03 2.462248357002584964e-15
6.686171638488780445e+03 2.393023095461793471e-15
6.689015551328669972e+03 2.453316535272471007e-15
6.691859464168560407e+03 2.483316350450781702e-15
6.694703377008449934e+03 2.402151037521717346e-15
6.697547289848340370e+03 2.381483019661547556e-15
6.700391202688229896e+03 2.433817161924742012e-15
6.703235115528120332e+03 2.403356069183770341e-15
6.706079028368009858e+03 2.410734662891478512e-15
6.708922941207900294e+03 2.392198558466990395e-15
6.711766854047789820e+03 2.367824854580716288e-15
6.714610766887680256e+03 2.392345282920319659e-15
6.717454679727569783e+03 2.344717292095667036e-15
6.720298592567460219e+03 2.317387081211763820e-15
6.723142505407349745e+03 2.391561164722905449e-15
6.725986418247240181e+03 2.341025565504442341e-15
6.728830331087129707e+03 2.358811170979590069e-15
6.731674243927020143e+03 2.347021621363599844e-15
6.734518156766909669e+03 2.328459114060382782e-15
6.737362069606790101e+03 2.389148331170165980e-15
6.740205982446679627e+03 2.365132418337491611e-15
6.743049895286570063e+03 2.297245439799426236e-15
6.745893808126459589e+03 2.418925985167625819e-15
6.748737720966350025e+03 2.285594299377132532e-15
6.751581633806239552e+03 2.254751655041583919e-15
6.754425546646129987e+03 2.342436753953998887e-15
6.757269459486020423e+03 2.288517422808867474e-15
6.760113372325909950e+03 2.272822557167023838e-15
6.762957285165800386e+03 2.234251319557414053e-15
6.765801198005689912e+03 2.195697590488145356e-15
6.768645110845580348e+03 2.314828208739080109e-15
6.771489023685469874e+03 2.283228718636354983e-15
6.774332936525360310e+03 2.250856780304715120e-15
6.777176849365249836e+03 2.256418266567301755e-15
6.780020762205140272e+03 2.225666473367904352e-15
6.782864675045029799e+03 2.248880915339761015e-15
6.785708587884920235e+03 2.216372434101263507e-15
6.788552500724809761e+03 2.220633929727947943e-15
6.791396413564700197e+03 2.246346921429738278e-15
6.794240326404589723e+03 2.223527554739719791e-15
6.797084239244480159e+03 2.210449111138243868e-15
6.799928152084369685e+03 2.201119374302043357e-15
6.802772064924250117e+03 2.264028684908427912e-15
6.805615977764139643e+03 2.255910790325987958e-15
6.808459890604030079e+03 2.182986399732092045e-15
6.811303803443919605e+03 2.191573999061701133e-15
6.814147716283810041e+03 2.221135687839762811e-15
