5.589505860000000212e+03 6.136884602433379908e-15
5.592288090000000011e+03 6.038414947294354746e-15
5.595070800000000418e+03 5.993671956802912282e-15
5.597853030000000217e+03 5.773644188134024977e-15
5.600635739999999714e+03 5.638633420303181389e-15
5.603417970000000423e+03 5.631289401247465343e-15
5.606200679999999920e+03 6.133481182680933737e-15
5.608982909999999720e+03 5.970575288736524225e-15
5.611765620000000126e+03 5.519353290472404858e-15
5.614548340000000280e+03 5.592887254196906221e-15
5.617330570000000080e+03 5.746044064500576738e-15
5.620113279999999577e+03 5.431753453830397083e-15
5.622895510000000286e+03 5.580868116835035466e-15
5.625678219999999783e+03 6.119857354497017253e-15
5.628460449999999582e+03 6.048195737940288047e-15
5.631243159999999989e+03 6.062375260364104054e-15
5.634025389999999788e+03 5.676117898807407190e-15
5.636808109999999942e+03 5.908924491217729633e-15
5.639590820000000349e+03 6.088199714780146693e-15
5.642373050000000148e+03 5.815710008248832908e-15
5.645155759999999646e+03 6.157328999705991136e-15
5.647937990000000354e+03 6.103778950052730763e-15
5.650720699999999852e+03 5.915379021688161222e-15
5.653502929999999651e+03 6.211889233332831017e-15
5.656285640000000058e+03 6.196043298862166551e-15
5.659068360000000212e+03 5.961195251548104798e-15
5.661850590000000011e+03 5.780116697419484064e-15
5.664633300000000418e+03 6.098758318681004087e-15
5.667415530000000217e+03 6.233049865136671540e-15
5.670198239999999714e+03 6.191709599038996884e-15
5.672980470000000423e+03 6.227798029000389684e-15
5.675763179999999920e+03 5.998829525154219726e-15
5.678545409999999720e+03 5.904230781752325871e-15
5.681328120000000126e+03 6.196289945034648707e-15
5.684110840000000280e+03 6.104188162423148610e-15
5.686893070000000080e+03 6.036512094377781589e-15
5.689675779999999577e+03 6.191047022087992577e-15
5.692458010000000286e+03 5.906384943397334644e-15
5.695240719999999783e+03 5.837418188821007571e-15
5.698022949999999582e+03 6.222503489387898963e-15
5.700805659999999989e+03 6.235542700435904674e-15
5.703588380000000143e+03 5.976682248189244250e-15
5.706370609999999942e+03 5.928198818102655994e-15
5.709153320000000349e+03 5.987461033436224739e-15
5.711935550000000148e+03 5.579073485622118112e-15
5.714718259999999646e+03 5.781126734711270523e-15
5.717500490000000354e+03 5.466121465325758825e-15
5.720283199999999852e+03 5.756648881699156275e-15
5.723065429999999651e+03 5.732813254055003376e-15
5.725848140000000058e+03 5.602156441189480120e-15
5.728630860000000212e+03 5.669354285660161928e-15
5.731413090000000011e+03 5.896774413854154059e-15
5.734195800000000418e+03 5.791062141101066298e-15
5.736978030000000217e+03 5.607795159269212090e-15
5.739760739999999714e+03 5.593788824144034582e-15
5.742542970000000423e+03 5.927635827104360005e-15
5.745325679999999920e+03 5.953789713870199041e-15
5.748107909999999720e+03 5.709302696098155330e-15
5.750890620000000126e+03 5.680171004344589882e-15
5.753673340000000280e+03 5.592351022092992401e-15
5.756455570000000080e+03 5.341773160486816563e-15
5.759238279999999577e+03 5.678762921038916668e-15
5.762020510000000286e+03 6.191399339277106511e-15
5.764803219999999783e+03 5.944349091963310525e-15
5.767585449999999582e+03 5.959292454827891258e-15
5.770368159999999989e+03 6.110004715104199281e-15
5.773150880000000143e+03 6.038576237653838021e-15
5.775933109999999942e+03 5.521010002557814583e-15
5.778715820000000349e+03 5.498136945222006360e-15
5.781498050000000148e+03 5.748626809393276305e-15
5.784280759999999646e+03 5.696793692336924059e-15
5.787062990000000354e+03 5.702816895036976682e-15
5.789845699999999852e+03 5.589734310872832217e-15
5.792627929999999651e+03 5.919370625413766684e-15
5.795410640000000058e+03 5.783275068554165156e-15
5.798193360000000212e+03 5.574537979245659280e-15
5.800975590000000011e+03 6.072730766315517298e-15
5.803758300000000418e+03 6.106774436215015814e-15
5.806540530000000217e+03 5.712696913870602517e-15
5.809323239999999714e+03 5.895997713033129926e-15
5.812105470000000423e+03 6.135955623077644992e-15
5.814888179999999920e+03 5.727252335796872283e-15
5.817670409999999720e+03 5.397609836396090325e-15
5.820453120000000126e+03 5.722291179271467949e-15
5.823235840000000280e+03 5.948650717069310745e-15
5.826018070000000080e+03 5.822230601434180518e-15
5.828800779999999577e+03 5.812861323930915300e-15
5.831583010000000286e+03 5.763497906609950977e-15
5.834365719999999783e+03 5.379739963339094517e-15
5.837147949999999582e+03 4.952138668430350883e-15
5.839930659999999989e+03 5.191908268566726418e-15
5.842713380000000143e+03 5.449446373563067075e-15
5.845495609999999942e+03 5.262042115195856238e-15
5.848278320000000349e+03 5.361420969472131438e-15
5.851060550000000148e+03 5.578928613654064031e-15
5.853843259999999646e+03 5.487869575873639638e-15
5.856625490000000354e+03 5.441591438789829660e-15
5.859408199999999852e+03 5.480824511514448620e-15
5.862190429999999651e+03 5.900530483690208847e-15
5.864973140000000058e+03 5.827151632212520288e-15
5.867755860000000212e+03 5.657977968630651123e-15
5.870538090000000011e+03 5.629448139223876374e-15
5.873320800000000418e+03 5.718133897475304885e-15
5.876103030000000217e+03 5.848657249353933534e-15
5.878885739999999714e+03 5.376702622701218600e-15
5.881667970000000423e+03 5.323394180364573592e-15
5.884450679999999920e+03 5.165774505326121706e-15
5.887232909999999720e+03 5.445038908994876055e-15
5.890015620000000126e+03 5.468338933055335814e-15
5.892798340000000280e+03 5.686237778203235462e-15
5.895580570000000080e+03 6.018569980108141293e-15
5.898363279999999577e+03 5.947625392369503881e-15
5.901145510000000286e+03 5.579166204718516472e-15
5.903928219999999783e+03 5.569045645598295812e-15
5.906710449999999582e+03 5.705654503939178420e-15
5.909493159999999989e+03 5.087930528186966236e-15
5.912275880000000143e+03 5.239265741657288306e-15
5.915058109999999942e+03 5.418877138186799197e-15
5.917840820000000349e+03 5.578734661235115360e-15
5.920623050000000148e+03 5.796358044596100592e-15
5.923405759999999646e+03 6.078714554302167818e-15
5.926187990000000354e+03 5.730253049126898040e-15
5.928970699999999852e+03 5.631185737690096821e-15
5.931752929999999651e+03 5.906601069985844659e-15
5.934535640000000058e+03 6.365644266520666514e-15
5.937318360000000212e+03 6.349419794781012781e-15
5.940100590000000011e+03 5.805710723573585747e-15
5.942883300000000418e+03 5.704328780476667984e-15
5.945665530000000217e+03 5.856032880211944143e-15
5.948448239999999714e+03 5.925753413529891316e-15
5.951230470000000423e+03 6.131842988871845400e-15
5.954013179999999920e+03 6.234157706019230313e-15
5.956795409999999720e+03 6.005427561462394971e-15
5.959578120000000126e+03 5.466216665434876647e-15
5.962360840000000280e+03 5.551235235849745904e-15
5.965143070000000080e+03 5.745300637627808068e-15
5.967925779999999577e+03 5.976484985789952222e-15
5.970708010000000286e+03 6.135366428409572789e-15
5.973490719999999783e+03 6.021849924997202538e-15
5.976272949999999582e+03 5.756632757826045403e-15
5.979055659999999989e+03 5.889156650788917153e-15
5.981838380000000143e+03 5.880165295836692219e-15
5.984620609999999942e+03 5.876282474326824417e-15
5.987403320000000349e+03 5.870906237753713510e-15
5.990185550000000148e+03 5.584454051632124336e-15
5.992968259999999646e+03 5.639052129629347004e-15
5.995750490000000354e+03 5.820053150294435827e-15
5.998533199999999852e+03 5.798817903828991412e-15
6.001315429999999651e+03 5.837588178238476552e-15
6.004098140000000058e+03 6.024936858567693864e-15
6.006880860000000212e+03 6.190818528115828756e-15
6.009663090000000011e+03 6.042034748880013961e-15
6.012445800000000418e+03 5.886068050287487902e-15
6.015228030000000217e+03 5.681398671626533196e-15
6.018010739999999714e+03 5.803872363900124123e-15
6.020792970000000423e+03 6.133374838901960470e-15
6.023575679999999920e+03 5.742021119625410942e-15
6.026357909999999720e+03 5.645883146465893258e-15
6.029140620000000126e+03 6.054478040832656175e-15
6.031923340000000280e+03 5.926579152830665948e-15
6.034705570000000080e+03 5.777574534927942780e-15
6.037488279999999577e+03 5.772998749634822837e-15
6.040270510000000286e+03 5.766789139564680651e-15
6.043053219999999783e+03 6.113246981944918655e-15
6.045835449999999582e+03 5.978587403603077674e-15
6.048618159999999989e+03 5.616033441999678025e-15
6.051400880000000143e+03 5.676333730095781716e-15
6.054183109999999942e+03 5.809305846675780853e-15
6.056965820000000349e+03 5.872905496951152229e-15
6.059748050000000148e+03 5.689762335320425792e-15
6.062530759999999646e+03 5.542320886955495009e-15
6.065312990000000354e+03 5.587714367930643739e-15
6.068095699999999852e+03 5.913904664761581841e-15
6.070877929999999651e+03 5.617738728151533121e-15
6.073660640000000058e+03 5.611835512048806777e-15
6.076443360000000212e+03 5.942986300145838130e-15
6.079225590000000011e+03 5.964480017222936111e-15
6.082008300000000418e+03 5.654443641065974104e-15
6.084790530000000217e+03 5.492054766891730756e-15
6.087573239999999714e+03 5.598408947886776906e-15
6.090355470000000423e+03 5.479637705566020768e-15
6.093138179999999920e+03 5.508386681112579606e-15
6.095920409999999720e+03 5.392080503770193217e-15
6.098703120000000126e+03 5.326505673794249613e-15
6.101485840000000280e+03 4.971154214357801313e-15
6.104268070000000080e+03 5.614075605137476277e-15
6.107050779999999577e+03 5.611745419561533518e-15
6.109833010000000286e+03 5.632421550536915930e-15
6.112615719999999783e+03 5.556572791361282610e-15
6.115397949999999582e+03 5.834274631543644592e-15
6.118180659999999989e+03 5.721439198049744430e-15
6.120963380000000143e+03 5.575781232965222267e-15
6.123745609999999942e+03 5.546536640067260854e-15
6.126528320000000349e+03 5.650002159937795469e-15
6.129310550000000148e+03 5.957101008334840375e-15
6.132093259999999646e+03 5.882490405818225255e-15
6.134875490000000354e+03 5.959470879165289338e-15
6.137658199999999852e+03 5.997374383309394429e-15
6.140440429999999651e+03 6.036990732726332649e-15
6.143223140000000058e+03 5.920868687587208718e-15
6.146005860000000212e+03 6.011666136843855109e-15
6.148788090000000011e+03 5.971431756674638662e-15
6.151570800000000418e+03 5.900958360667664895e-15
6.154353030000000217e+03 6.238653165644859807e-15
6.157135739999999714e+03 5.924188837595026522e-15
6.159917970000000423e+03 5.685826107205954315e-15
6.162700679999999920e+03 5.838112904809185580e-15
6.165482909999999720e+03 6.039886867208938516e-15
6.168265620000000126e+03 5.729767171781470121e-15
6.171048340000000280e+03 5.960575065355173989e-15
6.173830570000000080e+03 5.803279599007045767e-15
6.176613279999999577e+03 5.606569492430302167e-15
6.179395510000000286e+03 5.881947574281543057e-15
6.182178219999999783e+03 5.580572651818909914e-15
6.184960449999999582e+03 5.256631988789986000e-15
6.187743159999999989e+03 5.365101592895051739e-15
6.190525880000000143e+03 5.463237828498398139e-15
6.193308109999999942e+03 5.202280032843969578e-15
6.196090820000000349e+03 5.253673473721639265e-15
6.198873050000000148e+03 5.497726061729234595e-15
6.201655759999999646e+03 5.422979505054382993e-15
6.204437990000000354e+03 5.403630597027365918e-15
6.207220699999999852e+03 5.179358651453904629e-15
6.210002929999999651e+03 5.160576348467285661e-15
6.212785640000000058e+03 5.531920849674820503e-15
6.215568360000000212e+03 5.577106708666120833e-15
6.218350590000000011e+03 5.438056442325958456e-15
6.221133300000000418e+03 5.725379350862235302e-15
6.223915530000000217e+03 5.962178588712616512e-15
6.226698239999999714e+03 5.868432799922988317e-15
6.229480470000000423e+03 5.651300236050862225e-15
6.232263179999999920e+03 5.450877802424811239e-15
6.235045409999999720e+03 5.692061063066355438e-15
6.237828120000000126e+03 5.896912257250024766e-15
6.240610840000000280e+03 5.658545977093514126e-15
6.243393070000000080e+03 5.943389050229850303e-15
6.246175779999999577e+03 6.091360199421117702e-15
6.248958010000000286e+03 5.703459577310816430e-15
6.251740719999999783e+03 5.873559695116894187e-15
6.254522949999999582e+03 5.745388977892283025e-15
6.257305659999999989e+03 5.454383027491391103e-15
6.260088380000000143e+03 5.397391507490459569e-15
6.262870609999999942e+03 5.534324097638008078e-15
6.265653320000000349e+03 5.602602974012598011e-15
6.268435550000000148e+03 5.848444552834400899e-15
6.271218259999999646e+03 5.693505534358423086e-15
6.274000490000000354e+03 5.324977998013284937e-15
6.276783199999999852e+03 5.167830630896919157e-15
6.279565429999999651e+03 5.313099372674907826e-15
6.282348140000000058e+03 5.592333570249485983e-15
6.285130860000000212e+03 5.534828025243412114e-15
6.287913090000000011e+03 5.359743691432781955e-15
6.290695800000000418e+03 5.580205711813771074e-15
6.293478030000000217e+03 5.447785295279473873e-15
6.296260739999999714e+03 5.133242264072471697e-15
6.299042970000000423e+03 5.350214865880808689e-15
6.301825679999999920e+03 5.279207006999761405e-15
6.304607909999999720e+03 5.100338740416538865e-15
6.307390620000000126e+03 5.181376708315662451e-15
6.310173340000000280e+03 5.571086429637580165e-15
6.312955570000000080e+03 5.365761666197959774e-15
6.315738279999999577e+03 5.202392896031516084e-15
6.318520510000000286e+03 5.219444500842969905e-15
6.321303219999999783e+03 5.397648218698547516e-15
6.324085449999999582e+03 5.074519272547345857e-15
6.326868159999999989e+03 5.260944529186733141e-15
6.329650880000000143e+03 4.993543551384868625e-15
6.332433109999999942e+03 5.043427781772079385e-15
6.335215820000000349e+03 5.406349564919548079e-15
6.337998050000000148e+03 5.385203280803918113e-15
6.340780759999999646e+03 5.221891644856343534e-15
6.343562990000000354e+03 5.398676998239008588e-15
6.346345699999999852e+03 5.462090788821711825e-15
6.349127929999999651e+03 5.201429069289928910e-15
6.351910640000000058e+03 5.064955392363195554e-15
6.354693360000000212e+03 5.322344659240131677e-15
6.357475590000000011e+03 5.299351362193247264e-15
6.360258300000000418e+03 5.079703422292208380e-15
6.363040530000000217e+03 5.188428006548551455e-15
6.365823239999999714e+03 5.242983820711748127e-15
6.368605470000000423e+03 5.171517648387885922e-15
6.371388179999999920e+03 5.072577219366104301e-15
6.374170409999999720e+03 5.236673555046718811e-15
6.376953120000000126e+03 5.363914740855064439e-15
6.379735840000000280e+03 5.236876366209079096e-15
6.382518070000000080e+03 5.375526962894533161e-15
6.385300779999999577e+03 5.274354819778181114e-15
6.388083010000000286e+03 5.249907303384838692e-15
6.390865719999999783e+03 5.412236200171590319e-15
6.393647949999999582e+03 5.338126391679786692e-15
6.396430659999999989e+03 5.220852990407848856e-15
6.399213380000000143e+03 5.195644443799051709e-15
6.401995609999999942e+03 5.404894945788541465e-15
6.404778320000000349e+03 5.156323650869138025e-15
6.407560550000000148e+03 5.053986687413620633e-15
6.410343259999999646e+03 5.070876295103928431e-15
6.413125490000000354e+03 5.417293133486595936e-15
6.415908199999999852e+03 5.499916312768891832e-15
6.418690429999999651e+03 5.430473438830069814e-15
6.421473140000000058e+03 5.259676734719278425e-15
6.424255860000000212e+03 5.372017497799359430e-15
6.427038090000000011e+03 5.738382753478547116e-15
6.429820800000000418e+03 5.522597887812279495e-15
6.432603030000000217e+03 5.811015325613578734e-15
6.435385739999999714e+03 5.575545956585095675e-15
6.438167970000000423e+03 5.540950891409156509e-15
6.440950679999999920e+03 5.795879514242001611e-15
6.443732909999999720e+03 5.737858129601282146e-15
6.446515620000000126e+03 5.352794498255688054e-15
6.449298340000000280e+03 5.208368288931255365e-15
6.452080570000000080e+03 5.330321497538273492e-15
6.454863279999999577e+03 5.236121119375410867e-15
6.457645510000000286e+03 5.213736150409373150e-15
6.460428219999999783e+03 5.211448728943642811e-15
6.463210449999999582e+03 4.927111929960701469e-15
6.465993159999999989e+03 4.638026252875418545e-15
6.468775880000000143e+03 4.608890269137969668e-15
6.471558109999999942e+03 4.302370637845622859e-15
6.474340820000000349e+03 4.071870636269051899e-15
6.477123050000000148e+03 3.953789332126272040e-15
6.479905759999999646e+03 3.876271141137064075e-15
6.482687990000000354e+03 4.085099579481837636e-15
6.485470699999999852e+03 3.774543089891850554e-15
6.488252929999999651e+03 3.373725163903029924e-15
6.491035640000000058e+03 3.360437684075108960e-15
6.493818360000000212e+03 3.479389323630769833e-15
6.496600590000000011e+03 3.750200714235872200e-15
6.499383300000000418e+03 3.773064805630085828e-15
6.502165530000000217e+03 3.932612116395508581e-15
6.504948239999999714e+03 4.147608448375033946e-15
6.507730470000000423e+03 4.505428404234885994e-15
6.510513179999999920e+03 4.546667634846883492e-15
6.513295409999999720e+03 5.013183515251341440e-15
6.516078120000000126e+03 5.683660785194895581e-15
6.518860840000000280e+03 5.920847702508175733e-15
6.521643070000000080e+03 6.229521356431084456e-15
6.524425779999999577e+03 6.978138440614087699e-15
6.527208010000000286e+03 7.516157826764699829e-15
6.529990719999999783e+03 7.744847785196488705e-15
6.532772949999999582e+03 7.773785386097697279e-15
6.535555659999999989e+03 8.276001630657956618e-15
6.538338380000000143e+03 8.420814745296355708e-15
6.541120609999999942e+03 8.576612621277328969e-15
6.543903320000000349e+03 8.947348600556890033e-15
6.546685550000000148e+03 9.127506884211586826e-15
6.549468259999999646e+03 8.945096103231996317e-15
6.552250490000000354e+03 9.230851460336154376e-15
6.555033199999999852e+03 9.446054704050615042e-15
6.557815429999999651e+03 9.372978286872881830e-15
6.560598140000000058e+03 9.254348598134902124e-15
6.563380860000000212e+03 9.515307112245580251e-15
6.566163090000000011e+03 9.454561780443244395e-15
6.568945800000000418e+03 9.311435686064687388e-15
6.571728030000000217e+03 9.273405518329536710e-15
6.574510739999999714e+03 9.315774749719159447e-15
6.577292970000000423e+03 9.201693072763756115e-15
6.580075679999999920e+03 9.135840097504765653e-15
6.582857909999999720e+03 9.288454285564993727e-15
6.585640620000000126e+03 9.136821129920571790e-15
6.588423340000000280e+03 8.914222719881633223e-15
6.591205570000000080e+03 8.707651363670602878e-15
6.593988279999999577e+03 8.236405449124837801e-15
6.596770510000000286e+03 7.922358314416004618e-15
6.599553219999999783e+03 7.805881113381015577e-15
6.602335449999999582e+03 7.927181628877315312e-15
6.605118159999999989e+03 7.881205601162455303e-15
6.607900880000000143e+03 7.349923582832327251e-15
6.610683109999999942e+03 7.415250411446638243e-15
6.613465820000000349e+03 7.211556634639547163e-15
6.616248050000000148e+03 6.852669067408688514e-15
6.619030759999999646e+03 6.959820905596646458e-15
6.621812990000000354e+03 6.936197034906171229e-15
6.624595699999999852e+03 6.759101491432906916e-15
6.627377929999999651e+03 6.513902943224291323e-15
6.630160640000000058e+03 6.457974146193464844e-15
6.632943360000000212e+03 6.453063920436153372e-15
6.635725590000000011e+03 6.382750531236811363e-15
6.638508300000000418e+03 6.147917162701700725e-15
6.641290530000000217e+03 5.946828959689557821e-15
6.644073239999999714e+03 5.958412538015872096e-15
6.646855470000000423e+03 6.072493152478199058e-15
6.649638179999999920e+03 6.053026617750163458e-15
6.652420409999999720e+03 6.077829929744209889e-15
6.655203120000000126e+03 5.701460639017710441e-15
6.657985840000000280e+03 5.919028794357425935e-15
6.660768070000000080e+03 5.599322413032791525e-15
6.663550779999999577e+03 5.641299310324258620e-15
6.666333010000000286e+03 5.691982583275793994e-15
6.669115719999999783e+03 5.544876799125898798e-15
6.671897949999999582e+03 5.691745480747339476e-15
6.674680659999999989e+03 5.762626640884635854e-15
6.677463380000000143e+03 5.445524329875071444e-15
6.680245609999999942e+03 5.349206237024612983e-15
6.683028320000000349e+03 5.492529610225361195e-15
6.685810550000000148e+03 5.362586785811286665e-15
6.688593259999999646e+03 5.204175009472540188e-15
6.691375490000000354e+03 4.998155966493203928e-15
6.694158199999999852e+03 5.029262070899820919e-15
6.696940429999999651e+03 5.140510315425936301e-15
6.699723140000000058e+03 5.222945435388209724e-15
6.702505860000000212e+03 5.452878253435444956e-15
6.705288090000000011e+03 5.427758738852992198e-15
6.708070800000000418e+03 5.045303146704999376e-15
6.710853030000000217e+03 5.289277425956341896e-15
6.713635739999999714e+03 5.293838412335915297e-15
6.716417970000000423e+03 4.970775466047156756e-15
6.719200679999999920e+03 5.201213924354537488e-15
6.721982909999999720e+03 5.298795262546477814e-15
6.724765620000000126e+03 5.199751514289048437e-15
6.727548340000000280e+03 4.962599946443986840e-15
6.730330570000000080e+03 4.808122531564327798e-15
6.733113279999999577e+03 4.975045732025082692e-15
6.735895510000000286e+03 4.967437556705098155e-15
6.738678219999999783e+03 5.171338239136445460e-15
6.741460449999999582e+03 4.886400278286118264e-15
6.744243159999999989e+03 4.883425618482934252e-15
6.747025880000000143e+03 5.141515135987625516e-15
6.749808109999999942e+03 4.999177711963315966e-15
6.752590820000000349e+03 4.661699446572928791e-15
6.755373050000000148e+03 4.765589512349567269e-15
6.758155759999999646e+03 4.974886405546451564e-15
6.760937990000000354e+03 4.961830111086429087e-15
6.763720699999999852e+03 4.784978596100403533e-15
6.766502929999999651e+03 4.711612127103767855e-15
6.769285640000000058e+03 4.962719239050514044e-15
6.772068360000000212e+03 5.194468756711819096e-15
6.774850590000000011e+03 5.050419899203662026e-15
6.777633300000000418e+03 4.706085791566254026e-15
6.780415530000000217e+03 4.675299815436213355e-15
6.783198239999999714e+03 4.854068432175735070e-15
6.785980470000000423e+03 5.013438720438849539e-15
6.788763179999999920e+03 5.027013893500242597e-15
6.791545409999999720e+03 4.970248825812650651e-15
6.794328120000000126e+03 4.992443717066677173e-15
6.797110840000000280e+03 5.064402399526771392e-15
6.799893070000000080e+03 5.110862901766441651e-15
6.802675779999999577e+03 4.949286567089019079e-15
6.805458010000000286e+03 4.798082438893497559e-15
6.808240719999999783e+03 4.849619636120454811e-15
6.811022949999999582e+03 4.661540930152893316e-15
6.813805659999999989e+03 4.810803997686368060e-15
6.816588380000000143e+03 4.924801456531427912e-15
6.819370609999999942e+03 4.892165380767911145e-15
6.822153320000000349e+03 5.169541524016766633e-15
6.824935550000000148e+03 5.120567923961105566e-15
6.827718259999999646e+03 5.004982847466748140e-15
6.830500490000000354e+03 4.926717456355357875e-15
6.833283199999999852e+03 5.044773458410601764e-15
6.836065429999999651e+03 4.829897910426617785e-15
6.838848140000000058e+03 4.775685294700494129e-15
6.841630860000000212e+03 4.911462528809245897e-15
6.844413090000000011e+03 4.796682973058483084e-15
6.847195800000000418e+03 4.729592838722202204e-15
6.849978030000000217e+03 4.690444678193855324e-15
6.852760739999999714e+03 4.773700474934049807e-15
6.855542970000000423e+03 4.823726468419666898e-15
6.858325679999999920e+03 4.909392649425604543e-15
6.861107909999999720e+03 4.998802571810269550e-15
6.863890620000000126e+03 4.928485009020564354e-15
6.866673340000000280e+03 5.221901079850247885e-15
6.869455570000000080e+03 4.734131285523772126e-15
6.872238279999999577e+03 4.915951263979232436e-15
6.875020510000000286e+03 4.925446131230910455e-15
6.877803219999999783e+03 5.039324489872184013e-15
6.880585449999999582e+03 4.869711545039031772e-15
6.883368159999999989e+03 4.794455439773515908e-15
6.886150880000000143e+03 4.736553898570347491e-15
6.888933109999999942e+03 5.151208020970641971e-15
6.891715820000000349e+03 4.953913418670112494e-15
6.894498050000000148e+03 4.961447653509022732e-15
6.897280759999999646e+03 4.800322187503421953e-15
6.900062990000000354e+03 4.834078671422744657e-15
6.902845699999999852e+03 4.976252845173603666e-15
6.905627929999999651e+03 4.954418431811478689e-15
6.908410640000000058e+03 4.814886782608857103e-15
6.911193360000000212e+03 4.934805396370286353e-15
6.913975590000000011e+03 5.015983764625896937e-15
6.916758300000000418e+03 4.908673514279798693e-15
6.919540530000000217e+03 4.902349833899057541e-15
6.922323239999999714e+03 4.901580712656194986e-15
6.925105470000000423e+03 4.894821185836275304e-15
6.927888179999999920e+03 5.033507982390123498e-15
6.930670409999999720e+03 5.100729376784628656e-15
6.933453120000000126e+03 4.948346158885408896e-15
6.936235840000000280e+03 4.890575229257597435e-15
6.939018070000000080e+03 4.875517947388670393e-15
6.941800779999999577e+03 5.032496400862835042e-15
6.944583010000000286e+03 4.942763437997972832e-15
6.947365719999999783e+03 5.145247579196922420e-15
6.950147949999999582e+03 4.832775057581519419e-15
6.952930659999999989e+03 4.809121773977096698e-15
6.955713380000000143e+03 5.058342048051535354e-15
6.958495609999999942e+03 4.720257453900864691e-15
6.961278320000000349e+03 5.048722317132164121e-15
6.964060550000000148e+03 5.015764925091970905e-15
6.966843259999999646e+03 4.909425018941320949e-15
6.969625490000000354e+03 5.017917444789190101e-15
6.972408199999999852e+03 5.124702744032803802e-15
6.975190429999999651e+03 5.088997519663758406e-15
6.977973140000000058e+03 5.045816171072658661e-15
6.980755860000000212e+03 4.965015755699518010e-15
6.983538090000000011e+03 4.854975011118835079e-15
6.986320800000000418e+03 4.965530467603935148e-15
6.989103030000000217e+03 5.182182762713803417e-15
6.991885739999999714e+03 5.304969165032729888e-15
6.994667970000000423e+03 5.244201962874120775e-15
6.997450679999999920e+03 5.220377206190600497e-15
7.000233400000000074e+03 5.212202035060937335e-15
7.003015620000000126e+03 5.180414638172809659e-15
7.005798340000000280e+03 5.164473934384883504e-15
7.008580570000000080e+03 5.199497398398442616e-15
7.011363279999999577e+03 5.232299895651485769e-15
7.014145510000000286e+03 5.197816407192886172e-15
7.016928219999999783e+03 5.057869785477910401e-15
7.019710449999999582e+03 4.931545876667350795e-15
7.022493159999999989e+03 4.948948409507191861e-15
7.025275880000000143e+03 5.066984023417912845e-15
7.028058109999999942e+03 5.208354726001444971e-15
7.030840820000000349e+03 5.321887559874641157e-15
7.033623050000000148e+03 5.336768497185756485e-15
7.036405759999999646e+03 5.277627740245702704e-15
7.039187990000000354e+03 5.262934757559469108e-15
7.041970699999999852e+03 5.302428138695799931e-15
7.044752929999999651e+03 5.263034896202491203e-15
7.047535640000000058e+03 5.112748607176114180e-15
7.050318360000000212e+03 5.030248018631255730e-15
7.053100590000000011e+03 5.124536149725702162e-15
7.055883300000000418e+03 5.262041662135503569e-15
7.058665530000000217e+03 5.313479016775538831e-15
7.061448239999999714e+03 5.313197099279967371e-15
7.064230470000000423e+03 5.309982738736755079e-15
7.067013179999999920e+03 5.308025708527873903e-15
7.069795900000000074e+03 5.316863204075046778e-15
7.072578120000000126e+03 5.348607337489100347e-15
7.075360840000000280e+03 5.392267699709430951e-15
7.078143070000000080e+03 5.389897526312750464e-15
7.080925779999999577e+03 5.327705597995225924e-15
7.083708010000000286e+03 5.305838763892943840e-15
7.086490719999999783e+03 5.349838823749452323e-15
7.089272949999999582e+03 5.333716150676503569e-15
7.092055659999999989e+03 5.228058791216387442e-15
7.094838380000000143e+03 5.143551509573944364e-15
7.097620609999999942e+03 5.132339023027778582e-15
7.100403320000000349e+03 5.115639508094436004e-15
7.103185550000000148e+03 5.126672374636570702e-15
7.105968259999999646e+03 5.241898753927436775e-15
7.108750490000000354e+03 5.337924192378853255e-15
7.111533199999999852e+03 5.317101386467605611e-15
7.114315429999999651e+03 5.273554443670576755e-15
7.117098140000000058e+03 5.277415934309015844e-15
7.119880860000000212e+03 5.329040704835245792e-15
7.122663090000000011e+03 5.383738627443577556e-15
7.125445800000000418e+03 5.416322080654620487e-15
7.128228030000000217e+03 5.445169012790553119e-15
7.131010739999999714e+03 5.425444650578025218e-15
7.133792970000000423e+03 5.364588793438108348e-15
7.136575679999999920e+03 5.306827936729810909e-15
7.139358400000000074e+03 5.206567872585205364e-15
7.142140620000000126e+03 5.096793582468832383e-15
7.144923340000000280e+03 5.085373015631295690e-15
7.147705570000000080e+03 5.158746335776824001e-15
7.150488279999999577e+03 5.205784232175857433e-15
7.153270510000000286e+03 5.165555708841930349e-15
7.156053219999999783e+03 5.102506377140432879e-15
7.158835449999999582e+03 5.117969111425983605e-15
7.161618159999999989e+03 5.202170421354404564e-15
7.164400880000000143e+03 5.275117616863896143e-15
7.167183109999999942e+03 5.335156678200626722e-15
7.169965820000000349e+03 5.408361026226932721e-15
7.172748050000000148e+03 5.455936068820065226e-15
7.175530759999999646e+03 5.486048675435424709e-15
7.178312990000000354e+03 5.520330352860977865e-15
7.181095699999999852e+03 5.532157608647837961e-15
7.183877929999999651e+03 5.548232587867089872e-15
7.186660640000000058e+03 5.588148223763357407e-15
7.189443360000000212e+03 5.562527407941733865e-15
7.192225590000000011e+03 5.498461102446245451e-15
7.195008300000000418e+03 5.493027700561697029e-15
7.197790530000000217e+03 5.508786036223204612e-15
7.200573239999999714e+03 5.478724906069093403e-15
7.203355470000000423e+03 5.408709129953879683e-15
7.206138179999999920e+03 5.333688664731760809e-15
7.208920900000000074e+03 5.284993616365867748e-15
