5.600382866117140111e+03 1.183324224654878734e-14
5.603160794338139567e+03 1.141745499458886943e-14
5.605938722559139933e+03 1.145105677907555455e-14
5.608716650780140299e+03 1.172593160498468399e-14
5.611494579001149759e+03 1.159898752880725179e-14
5.614272507222150125e+03 1.176568678564260242e-14
5.617050435443149581e+03 1.153804723524289137e-14
5.619828363664149947e+03 1.156758383021974294e-14
5.622606291885150313e+03 1.173867653752397142e-14
5.625384220106149769e+03 1.219022985880569546e-14
5.628162148327160139e+03 1.196999381650209251e-14
5.630940076548159595e+03 1.161279328726208400e-14
5.633718004769159961e+03 1.179640986170965441e-14
5.636495932990160327e+03 1.163149412033765539e-14
5.639273861211159783e+03 1.192565914187642869e-14
5.642051789432160149e+03 1.190975925350157746e-14
5.644829717653169610e+03 1.167516398611680246e-14
5.647607645874169975e+03 1.192895805081880216e-14
5.650385574095170341e+03 1.151453613691718547e-14
5.653163502316169797e+03 1.158247152194800480e-14
5.655941430537170163e+03 1.191156186544863968e-14
5.658719358758179624e+03 1.180525791860701289e-14
5.661497286979179989e+03 1.161042640569596806e-14
5.664275215200180355e+03 1.185105136358326154e-14
5.667053143421179811e+03 1.190677292014666056e-14
5.669831071642180177e+03 1.197711719506667193e-14
5.672608999863179633e+03 1.187118759688777961e-14
5.675386928084179999e+03 1.181706896782305583e-14
5.678164856305180365e+03 1.153546890539768516e-14
5.680942784526189826e+03 1.132162927109454555e-14
5.683720712747190191e+03 1.141801147073211347e-14
5.686498640968189648e+03 1.124870865832507945e-14
5.689276569189190013e+03 1.170589276064947794e-14
5.692054497410190379e+03 1.179509126178061950e-14
5.694832425631189835e+03 1.122339537339231740e-14
5.697610353852200205e+03 1.128947220758107519e-14
5.700388282073199662e+03 1.172454266888276521e-14
5.703166210294200027e+03 1.168138605730787825e-14
5.705944138515200393e+03 1.127219696718823723e-14
5.708722066736199849e+03 1.104484406415850065e-14
5.711499994957200215e+03 1.117692054502814901e-14
5.714277923178209676e+03 1.122837101119416313e-14
5.717055851399210042e+03 1.133650533396519528e-14
5.719833779620210407e+03 1.121875782711178586e-14
5.722611707841209864e+03 1.099612267824178011e-14
5.725389636062210229e+03 1.111041003823852232e-14
5.728167564283209686e+03 1.126494706151698100e-14
5.730945492504220056e+03 1.179627934679907557e-14
5.733723420725220421e+03 1.107185269191118096e-14
5.736501348946219878e+03 1.111116508222672355e-14
5.739279277167220243e+03 1.160880971584491681e-14
5.742057205388219700e+03 1.139027895577516190e-14
5.744835133609220065e+03 1.099424423930807607e-14
5.747613061830220431e+03 1.115512061692083410e-14
5.750390990051229892e+03 1.102247460894296363e-14
5.753168918272230258e+03 1.110503310215799917e-14
5.755946846493229714e+03 1.109793666310274342e-14
5.758724774714230080e+03 1.102352002435864474e-14
5.761502702935230445e+03 1.093511385368717177e-14
5.764280631156229902e+03 1.110807388229765595e-14
5.767058559377240272e+03 1.085721178312151870e-14
5.769836487598239728e+03 1.085945445123267501e-14
5.772614415819240094e+03 1.131766692063429911e-14
5.775392344040239550e+03 1.105532175162158448e-14
5.778170272261239916e+03 1.055444543148224695e-14
5.780948200482240281e+03 1.096625478609887001e-14
5.783726128703249742e+03 1.092800734781166626e-14
5.786504056924250108e+03 1.109550076740436876e-14
5.789281985145249564e+03 1.086129730500107413e-14
5.792059913366249930e+03 1.091912388382753646e-14
5.794837841587250296e+03 1.058547765119186846e-14
5.797615769808249752e+03 1.078243530803341492e-14
5.800393698029260122e+03 1.152386608666771975e-14
5.803171626250259578e+03 1.088681841514371858e-14
5.805949554471259944e+03 1.070554326017301634e-14
5.808727482692260310e+03 1.065933064530138616e-14
5.811505410913259766e+03 1.075423369410170569e-14
5.814283339134260132e+03 1.041984817877558713e-14
5.817061267355259588e+03 1.056762315261993462e-14
5.819839195576269958e+03 1.039640980197892354e-14
5.822617123797270324e+03 1.050767845403638103e-14
5.825395052018269780e+03 1.086975253172494762e-14
5.828172980239270146e+03 1.062392683514764836e-14
5.830950908460269602e+03 1.035275460665545775e-14
5.833728836681269968e+03 1.074572797671581344e-14
5.836506764902280338e+03 1.081844952042461522e-14
5.839284693123279794e+03 1.073419346332044133e-14
5.842062621344280160e+03 1.057156902615361767e-14
5.844840549565279616e+03 1.058540249510084397e-14
5.847618477786279982e+03 1.086006253670509557e-14
5.850396406007280348e+03 1.082608909884456818e-14
5.853174334228289808e+03 1.119273346587666439e-14
5.855952262449290174e+03 1.118787179882000033e-14
5.858730190670289630e+03 1.087480095183960997e-14
5.861508118891289996e+03 1.109986131388689541e-14
5.864286047112290362e+03 1.114776145691200641e-14
5.867063975333289818e+03 1.104502575299078656e-14
5.869841903554300188e+03 1.076905523807755147e-14
5.872619831775299645e+03 1.055998459157248775e-14
5.875397759996300010e+03 1.112009969595717330e-14
5.878175688217300376e+03 1.090954995740750641e-14
5.880953616438299832e+03 1.045683719539557375e-14
5.883731544659300198e+03 1.067399393514113964e-14
5.886509472880299654e+03 1.060933628479409194e-14
5.889287401101310024e+03 1.024227111479083479e-14
5.892065329322310390e+03 1.063082809545505241e-14
5.894843257543309846e+03 1.072985909012048326e-14
5.897621185764310212e+03 1.007800910144322577e-14
5.900399113985309668e+03 9.975916780654868529e-15
5.903177042206310034e+03 1.019607427552213368e-14
5.905954970427320404e+03 1.017474153600415511e-14
5.908732898648319861e+03 1.020319118042641386e-14
5.911510826869320226e+03 1.049574355002122567e-14
5.914288755090319682e+03 1.049270391621183035e-14
5.917066683311320048e+03 1.002735528445208696e-14
5.919844611532320414e+03 1.035269581875525514e-14
5.922622539753329875e+03 1.065189678844171570e-14
5.925400467974330240e+03 1.080462906978255994e-14
5.928178396195329697e+03 1.060951583809003723e-14
5.930956324416330062e+03 1.058571111429501117e-14
5.933734252637330428e+03 1.035780085033668371e-14
5.936512180858329884e+03 1.011935915732428377e-14
5.939290109079340255e+03 1.035059160822602275e-14
5.942068037300339711e+03 1.059408918814729655e-14
5.944845965521340077e+03 1.055080810146545537e-14
5.947623893742340442e+03 1.032095567112284447e-14
5.950401821963339899e+03 1.041112853147317910e-14
5.953179750184340264e+03 1.043268538896479555e-14
5.955957678405349725e+03 1.015963767143745128e-14
5.958735606626350091e+03 1.034200699443452157e-14
5.961513534847349547e+03 1.056302805152984776e-14
5.964291463068349913e+03 1.025683105406984510e-14
5.967069391289350278e+03 1.031080520313100873e-14
5.969847319510349735e+03 1.028653324044704643e-14
5.972625247731350100e+03 1.041660657963420687e-14
5.975403175952359561e+03 1.066411278993057702e-14
5.978181104173359927e+03 1.068114832861924249e-14
5.980959032394360293e+03 1.077487771920968136e-14
5.983736960615359749e+03 1.047961410219435856e-14
5.986514888836360115e+03 1.003324877025385989e-14
5.989292817057359571e+03 9.927703873410122700e-15
5.992070745278369941e+03 1.043840776576297163e-14
5.994848673499370307e+03 1.038337275587848185e-14
5.997626601720369763e+03 1.035992228678103346e-14
6.000404529941370129e+03 1.019757131323315305e-14
6.003182458162369585e+03 9.811768336706281672e-15
6.005960386383379955e+03 1.010845818133812317e-14
6.008738314604380321e+03 9.912054258506613564e-15
6.011516242825379777e+03 9.976408106567231025e-15
6.014294171046380143e+03 1.034398406039400818e-14
6.017072099267379599e+03 1.020619444479178281e-14
6.019850027488379965e+03 1.036633136911892157e-14
6.022627955709380331e+03 1.016194694549753136e-14
6.025405883930379787e+03 9.984111886271916031e-15
6.028183812151390157e+03 9.880431477007122497e-15
6.030961740372389613e+03 9.821229149546025340e-15
6.033739668593389979e+03 1.034048915657966978e-14
6.036517596814390345e+03 1.022009007228503734e-14
6.039295525035389801e+03 9.957729847498420524e-15
6.042073453256390167e+03 9.743157964181772871e-15
6.044851381477399627e+03 1.018442345371798122e-14
6.047629309698399993e+03 9.919097001985222448e-15
6.050407237919400359e+03 9.818357694263799583e-15
6.053185166140399815e+03 9.738786861841414743e-15
6.055963094361400181e+03 9.528176265719841125e-15
6.058741022582409641e+03 9.453106944774603554e-15
6.061518950803410007e+03 9.870233617519681282e-15
6.064296879024410373e+03 9.999992708698224613e-15
6.067074807245409829e+03 9.634232409337097228e-15
6.069852735466410195e+03 9.601332656824733562e-15
6.072630663687409651e+03 9.897941812397055359e-15
6.075408591908420021e+03 9.819718869222826416e-15
6.078186520129420387e+03 9.776896103574255283e-15
6.080964448350419843e+03 9.638907669848088954e-15
6.083742376571420209e+03 9.709624385877143306e-15
6.086520304792419665e+03 9.464763716914715018e-15
6.089298233013420031e+03 9.944672718595890143e-15
6.092076161234420397e+03 9.465165747225400190e-15
6.094854089455419853e+03 9.844251865508849433e-15
6.097632017676430223e+03 9.652636516402687416e-15
6.100409945897429679e+03 9.500637791870945451e-15
6.103187874118430045e+03 9.486495446936636027e-15
6.105965802339430411e+03 9.604034179443569882e-15
6.108743730560429867e+03 9.467435735717225873e-15
6.111521658781430233e+03 9.879463143444406558e-15
6.114299587002439694e+03 9.902255558277777915e-15
6.117077515223440059e+03 9.466717505511295249e-15
6.119855443444440425e+03 9.448784092942455643e-15
6.122633371665439881e+03 9.733558440420151880e-15
6.125411299886440247e+03 9.767455114360081213e-15
6.128189228107439703e+03 9.819251672244000096e-15
6.130967156328450073e+03 9.819000455243147759e-15
6.133745084549450439e+03 9.773147782733166640e-15
6.136523012770449895e+03 9.180375488942319277e-15
6.139300940991450261e+03 9.325058723909526354e-15
6.142078869212449717e+03 1.004519240905305748e-14
6.144856797433450083e+03 9.674231591027716876e-15
6.147634725654450449e+03 9.648566988763038751e-15
6.150412653875459910e+03 9.579026651678598567e-15
6.153190582096460275e+03 9.364001812424792345e-15
6.155968510317459732e+03 9.717507810177160022e-15
6.158746438538460097e+03 9.848678286512963469e-15
6.161524366759459554e+03 9.627967776620171739e-15
6.164302294980469924e+03 9.346057995120996888e-15
6.167080223201470289e+03 9.221767625375572334e-15
6.169858151422469746e+03 9.609324613521017222e-15
6.172636079643470111e+03 9.909101859825752943e-15
6.175414007864469568e+03 9.698742040425527278e-15
6.178191936085469933e+03 9.458728549038258684e-15
6.180969864306470299e+03 9.436114786274231377e-15
6.183747792527479760e+03 9.500170536804264333e-15
6.186525720748480126e+03 9.537680298526643646e-15
6.189303648969479582e+03 9.347905677280983484e-15
6.192081577190479948e+03 9.531916366998708029e-15
6.194859505411480313e+03 9.601675039192289620e-15
6.197637433632479770e+03 9.307339697239820997e-15
6.200415361853490140e+03 9.019191506518442322e-15
6.203193290074489596e+03 8.979156733597038831e-15
6.205971218295489962e+03 8.969974737100152072e-15
6.208749146516490327e+03 8.934861661093249095e-15
6.211527074737489784e+03 9.578253110389606588e-15
6.214305002958490149e+03 9.234227298686716853e-15
6.217082931179499610e+03 8.903719889892801170e-15
6.219860859400499976e+03 9.232623614756596051e-15
6.222638787621500342e+03 9.222954603005205528e-15
6.225416715842499798e+03 8.966822648034798732e-15
6.228194644063500164e+03 8.968705823004513734e-15
6.230972572284499620e+03 8.766828674542630232e-15
6.233750500505509990e+03 9.102701743870142000e-15
6.236528428726510356e+03 9.188637006892519812e-15
6.239306356947509812e+03 9.201727958291560100e-15
6.242084285168510178e+03 9.088322667115506084e-15
6.244862213389509634e+03 8.805589650442375481e-15
6.247640141610510000e+03 9.177241351814695389e-15
6.250418069831510365e+03 9.235935815356046766e-15
6.253195998052519826e+03 9.078000431237200057e-15
6.255973926273520192e+03 9.219849939506749862e-15
6.258751854494519648e+03 8.903345814554187655e-15
6.261529782715520014e+03 8.932943367806931722e-15
6.264307710936520380e+03 8.783074871058700307e-15
6.267085639157519836e+03 8.647138426114579816e-15
6.269863567378530206e+03 8.063380335184107933e-15
6.272641495599529662e+03 8.667128177103650267e-15
6.275419423820530028e+03 8.891283677338379872e-15
6.278197352041530394e+03 9.000942996515489495e-15
6.280975280262529850e+03 9.033958561104996159e-15
6.283753208483530216e+03 8.720854058923681886e-15
6.286531136704539676e+03 9.048265962224961417e-15
6.289309064925540042e+03 8.974803892944894973e-15
6.292086993146540408e+03 8.680856776824370417e-15
6.294864921367539864e+03 8.986554305124123390e-15
6.297642849588540230e+03 9.102192350105846270e-15
6.300420777809539686e+03 8.959771654665342862e-15
6.303198706030550056e+03 8.798466457689151306e-15
6.305976634251550422e+03 8.623064374347817276e-15
6.308754562472549878e+03 8.543663943305229920e-15
6.311532490693550244e+03 8.521916906638851435e-15
6.314310418914549700e+03 8.818327116737612462e-15
6.317088347135550066e+03 8.942562950116262486e-15
6.319866275356560436e+03 9.058739123988437659e-15
6.322644203577559892e+03 8.877675215894030657e-15
6.325422131798560258e+03 8.712164214649282677e-15
6.328200060019559714e+03 8.762410186517826259e-15
6.330977988240560080e+03 9.079995347784798190e-15
6.333755916461560446e+03 8.919582611256713008e-15
6.336533844682569907e+03 8.680698764249023600e-15
6.339311772903570272e+03 8.965572532463556399e-15
6.342089701124569729e+03 8.871911816210712065e-15
6.344867629345570094e+03 8.791409827261057421e-15
6.347645557566569551e+03 9.037585215483371629e-15
6.350423485787569916e+03 8.884857086356198139e-15
6.353201414008580286e+03 8.642888235706623569e-15
6.355979342229579743e+03 8.841673831242433896e-15
6.358757270450580108e+03 9.025104110110787539e-15
6.361535198671579565e+03 9.078896425481441734e-15
6.364313126892579930e+03 9.036624796932961284e-15
6.367091055113580296e+03 9.159508854267021825e-15
6.369868983334579752e+03 8.910515899723130561e-15
6.372646911555580118e+03 8.943566446222714037e-15
6.375424839776589579e+03 8.923110313459099750e-15
6.378202767997589945e+03 8.798927558092651106e-15
6.380980696218590310e+03 8.794167565193292537e-15
6.383758624439589767e+03 8.684363894939847641e-15
6.386536552660590132e+03 8.607742986086536756e-15
6.389314480881589589e+03 8.463829258275620517e-15
6.392092409102599959e+03 8.563317310513666160e-15
6.394870337323600324e+03 8.605794029497756542e-15
6.397648265544599781e+03 8.493571643365297368e-15
6.400426193765600146e+03 8.621263217507234451e-15
6.403204121986599603e+03 8.550296660884897550e-15
6.405982050207609973e+03 8.783524299837741966e-15
6.408759978428610339e+03 8.328021620132749994e-15
6.411537906649609795e+03 8.536579834406549797e-15
6.414315834870610161e+03 8.510782746301914066e-15
6.417093763091609617e+03 8.560681820287920592e-15
6.419871691312609983e+03 8.583820647761187311e-15
6.422649619533610348e+03 8.667026086131989228e-15
6.425427547754619809e+03 8.665848269988397935e-15
6.428205475975620175e+03 8.612037349034023942e-15
6.430983404196619631e+03 8.552567362201375260e-15
6.433761332417619997e+03 8.344213390143968040e-15
6.436539260638620362e+03 8.295646088834405678e-15
6.439317188859619819e+03 8.129768431407606967e-15
6.442095117080630189e+03 8.229600222726823359e-15
6.444873045301629645e+03 8.261158413383029014e-15
6.447650973522630011e+03 8.441877012585592167e-15
6.450428901743630377e+03 8.693180739863235629e-15
6.453206829964629833e+03 8.439129076427271538e-15
6.455984758185630199e+03 8.149668230688614116e-15
6.458762686406639659e+03 8.156079921133054141e-15
6.461540614627640025e+03 8.371494673753634307e-15
6.464318542848640391e+03 8.355645821128023728e-15
6.467096471069639847e+03 8.303642566223704408e-15
6.469874399290640213e+03 8.521436227040868919e-15
6.472652327511639669e+03 8.286822981674708591e-15
6.475430255732640035e+03 8.210661021490675545e-15
6.478208183953650405e+03 8.283506257715184550e-15
6.480986112174649861e+03 8.054335544211026145e-15
6.483764040395650227e+03 8.185828677480843081e-15
6.486541968616649683e+03 8.194055022814933173e-15
6.489319896837660053e+03 8.377945828874054442e-15
6.492097825058660419e+03 8.139482613742852135e-15
6.494875753279659875e+03 7.844491198121170352e-15
6.497653681500660241e+03 7.974199486588048176e-15
6.500431609721659697e+03 8.107512325991904484e-15
6.503209537942660063e+03 7.849039517137190965e-15
6.505987466163660429e+03 8.026690584559470261e-15
6.508765394384659885e+03 7.855257755763862080e-15
6.511543322605660251e+03 7.545517081212368103e-15
6.514321250826669711e+03 7.810393822044912449e-15
6.517099179047670077e+03 8.037663758645887763e-15
6.519877107268670443e+03 7.747059444746715901e-15
6.522655035489669899e+03 8.127584284026876415e-15
6.525432963710670265e+03 8.087477634828822563e-15
6.528210891931669721e+03 8.513380214515305975e-15
6.530988820152680091e+03 8.128806808923456737e-15
6.533766748373679548e+03 7.949518867338691014e-15
6.536544676594679913e+03 8.081630199288285255e-15
6.539322604815680279e+03 8.513473097366855765e-15
6.542100533036679735e+03 8.587103211189741537e-15
6.544878461257680101e+03 8.678905267047734325e-15
6.547656389478689562e+03 8.662299442079786483e-15
6.550434317699689927e+03 8.457583872627188197e-15
6.553212245920690293e+03 8.798981942381479264e-15
6.555990174141689749e+03 8.714231719917972752e-15
6.558768102362690115e+03 8.699528083176024933e-15
6.561546030583689571e+03 8.965276112124737210e-15
6.564323958804699942e+03 8.735618000382511657e-15
6.567101887025700307e+03 9.080793192754241590e-15
6.569879815246699764e+03 9.001228871266873476e-15
6.572657743467700129e+03 8.852064050498406043e-15
6.575435671688699586e+03 8.876572126988202629e-15
6.578213599909699951e+03 8.734669297900757239e-15
6.580991528130710321e+03 8.378670784602622348e-15
6.583769456351709778e+03 8.375626200400842192e-15
6.586547384572710143e+03 8.793623823688890691e-15
6.589325312793709600e+03 8.687834197106220595e-15
6.592103241014709965e+03 8.640161289950403652e-15
6.594881169235710331e+03 8.598868694162761682e-15
6.597659097456719792e+03 8.502620292160200973e-15
6.600437025677720158e+03 8.399095065657736887e-15
6.603214953898719614e+03 8.236939993125187741e-15
6.605992882119719980e+03 8.252996825565602599e-15
6.608770810340720345e+03 8.200903167414496375e-15
6.611548738561719802e+03 8.185582694253469655e-15
6.614326666782730172e+03 8.127684988471968001e-15
6.617104595003729628e+03 7.821956850049297077e-15
6.619882523224729994e+03 7.811535407585140534e-15
6.622660451445730359e+03 7.953312191948183765e-15
6.625438379666729816e+03 8.026836517583936698e-15
6.628216307887730181e+03 7.708087291880923537e-15
6.630994236108729638e+03 7.525002665978197104e-15
6.633772164329740008e+03 7.760152565769825711e-15
6.636550092550740374e+03 7.637597597580643808e-15
6.639328020771739830e+03 7.902944117925284612e-15
6.642105948992740196e+03 8.096302030157014743e-15
6.644883877213739652e+03 7.758639129931412043e-15
6.647661805434740018e+03 7.705816581683159455e-15
6.650439733655740383e+03 7.914861901231489028e-15
6.653217661876749844e+03 7.808307478742291178e-15
6.655995590097750210e+03 7.620968444214059405e-15
6.658773518318749666e+03 7.473524408308727971e-15
6.661551446539750032e+03 7.680866970479526715e-15
6.664329374760750397e+03 7.896306727449840391e-15
6.667107302981759858e+03 7.796633471462479495e-15
6.669885231202760224e+03 7.959341601802867628e-15
6.672663159423759680e+03 7.785918676901779118e-15
6.675441087644760046e+03 7.626423798218718834e-15
6.678219015865760412e+03 7.949474040888289169e-15
6.680996944086759868e+03 7.645788545338630579e-15
6.683774872307770238e+03 7.773799265285316353e-15
6.686552800528769694e+03 7.878846300683435660e-15
6.689330728749770060e+03 7.932002637614260416e-15
6.692108656970770426e+03 7.713063735426820356e-15
6.694886585191769882e+03 7.694556285939537302e-15
6.697664513412770248e+03 7.865212929871593293e-15
6.700442441633769704e+03 8.097481552081589857e-15
6.703220369854780074e+03 7.668990796867255709e-15
6.705998298075780440e+03 7.684436011063897077e-15
6.708776226296779896e+03 7.451517878603483116e-15
6.711554154517780262e+03 7.691283561159687816e-15
6.714332082738779718e+03 7.635948849431123974e-15
6.717110010959780084e+03 7.720403399759614323e-15
6.719887939180790454e+03 7.653402614106709295e-15
6.722665867401789910e+03 7.281873565822543179e-15
6.725443795622790276e+03 7.621226113724288164e-15
6.728221723843789732e+03 7.861701698317658294e-15
6.730999652064790098e+03 7.559387785796868199e-15
6.733777580285789554e+03 7.664058454562196023e-15
6.736555508506799924e+03 7.771098667360569862e-15
6.739333436727800290e+03 7.668740484609219566e-15
6.742111364948799746e+03 7.318473225519663885e-15
6.744889293169800112e+03 7.106436718654657838e-15
6.747667221390799568e+03 7.491176461382268331e-15
6.750445149611799934e+03 7.435914490548570471e-15
6.753223077832810304e+03 7.496934971287377625e-15
6.756001006053809760e+03 7.340682843063738816e-15
6.758778934274810126e+03 7.494526961587360584e-15
6.761556862495809582e+03 7.455735076782367354e-15
6.764334790716809948e+03 7.383023573767428461e-15
6.767112718937810314e+03 7.184519639288410689e-15
6.769890647158819775e+03 7.053865572683835342e-15
6.772668575379820140e+03 7.434648226846418631e-15
6.775446503600819597e+03 7.411068971774067842e-15
6.778224431821819962e+03 7.349015385811316318e-15
6.781002360042820328e+03 7.450376107714465737e-15
6.783780288263819784e+03 7.375063076188249166e-15
6.786558216484820150e+03 7.449695842287665368e-15
6.789336144705829611e+03 7.390430319159685257e-15
6.792114072926829976e+03 7.222479515295937085e-15
6.794892001147830342e+03 7.348995384275347783e-15
6.797669929368829798e+03 7.455702749696721970e-15
6.800447857589830164e+03 7.375821652066557330e-15
6.803225785810829620e+03 7.205894492951863086e-15
6.806003714031839991e+03 7.309215126104292623e-15
6.808781642252840356e+03 7.214540864324238600e-15
6.811559570473839813e+03 7.060007417924104428e-15
6.814337498694840178e+03 7.249187249098385890e-15
6.817115426915839635e+03 7.106453858259864579e-15
6.819893355136840000e+03 7.046915097775378945e-15
6.822671283357840366e+03 7.375721268076173000e-15
6.825449211578849827e+03 7.115996838436768223e-15
6.828227139799850193e+03 6.837680597784128568e-15
6.831005068020849649e+03 7.024265144909176212e-15
6.833782996241850014e+03 7.061130324008657790e-15
6.836560924462850380e+03 7.298633907831250308e-15
6.839338852683859841e+03 7.231687266909366306e-15
6.842116780904860207e+03 7.028248340409418879e-15
6.844894709125859663e+03 7.204988871529425933e-15
6.847672637346860029e+03 7.340870047815777962e-15
6.850450565567860394e+03 7.258897703022280841e-15
6.853228493788859851e+03 7.112630412200472763e-15
6.856006422009870221e+03 6.745084670451011787e-15
6.858784350230869677e+03 7.078205547578160247e-15
6.861562278451870043e+03 6.711673743952238668e-15
6.864340206672870409e+03 6.664074264611488622e-15
6.867118134893869865e+03 6.757380711317337794e-15
6.869896063114870230e+03 6.868430763368283151e-15
6.872673991335869687e+03 7.014402879829634466e-15
6.875451919556880057e+03 7.348392033337627012e-15
6.878229847777880423e+03 7.280511842430175270e-15
6.881007775998879879e+03 7.536459196746477640e-15
6.883785704219880245e+03 7.284677242759576237e-15
6.886563632440879701e+03 6.912768800008270350e-15
6.889341560661890071e+03 7.113345179356975406e-15
6.892119488882890437e+03 7.130738603698184497e-15
6.894897417103889893e+03 7.103152676938634128e-15
6.897675345324890259e+03 7.126050739746980520e-15
6.900453273545889715e+03 6.953887208316966429e-15
6.903231201766890081e+03 6.966138136527212989e-15
6.906009129987890447e+03 7.079168622813812877e-15
6.908787058208889903e+03 7.249733912161091998e-15
6.911564986429900273e+03 7.413465644296629665e-15
6.914342914650899729e+03 6.984308811454225147e-15
6.917120842871900095e+03 7.102224317634752506e-15
6.919898771092899551e+03 7.181252936995048115e-15
6.922676699313899917e+03 6.981548335267240359e-15
6.925454627534900283e+03 6.738725191915691739e-15
6.928232555755909743e+03 7.095347511858382810e-15
6.931010483976910109e+03 7.316068944008976893e-15
6.933788412197909565e+03 7.052288380553309756e-15
6.936566340418909931e+03 7.068699678648857897e-15
6.939344268639910297e+03 7.171086968565992169e-15
6.942122196860909753e+03 7.277884486621321979e-15
6.944900125081920123e+03 6.913395719669247056e-15
6.947678053302919579e+03 6.757926736848567283e-15
6.950455981523919945e+03 6.746206139614686737e-15
6.953233909744920311e+03 6.595950997383607953e-15
6.956011837965919767e+03 6.560702432864758483e-15
6.958789766186920133e+03 6.725655136363712330e-15
6.961567694407919589e+03 6.977592938538126468e-15
6.964345622628929959e+03 6.949023319630698370e-15
6.967123550849930325e+03 6.803659861067312067e-15
6.969901479070929781e+03 7.022545907944019867e-15
6.972679407291930147e+03 6.997323980331469836e-15
6.975457335512929603e+03 6.594651081053176428e-15
6.978235263733929969e+03 6.573302085887198096e-15
6.981013191954940339e+03 6.841639898675493563e-15
6.983791120175939795e+03 6.966833593461748638e-15
6.986569048396940161e+03 6.698347874525353495e-15
6.989346976617939617e+03 6.769012363133694221e-15
6.992124904838939983e+03 6.771888964622153640e-15
6.994902833059940349e+03 6.648600782531325921e-15
6.997680761280949810e+03 6.872604952609943533e-15
7.000458689501950175e+03 6.956676819972724987e-15
7.003236617722949632e+03 6.740425182406405042e-15
7.006014545943949997e+03 6.876272412004658431e-15
7.008792474164950363e+03 6.840346166649714747e-15
7.011570402385949819e+03 6.822020787638342362e-15
7.014348330606960189e+03 6.647922343774984733e-15
7.017126258827959646e+03 6.661120308934765225e-15
7.019904187048960011e+03 6.910186642968286560e-15
7.022682115269960377e+03 6.860230980865455031e-15
7.025460043490959833e+03 6.697503534504801068e-15
7.028237971711960199e+03 6.741927737751858333e-15
7.031015899932969660e+03 6.566583640000493469e-15
7.033793828153970026e+03 6.682158374915676286e-15
7.036571756374970391e+03 6.861492605016527937e-15
7.039349684595969848e+03 6.758297545551103590e-15
7.042127612816970213e+03 6.858923517364825127e-15
7.044905541037969670e+03 6.892501233207867033e-15
7.047683469258980040e+03 6.816076179434526369e-15
7.050461397479980405e+03 6.770101363354248259e-15
7.053239325700979862e+03 6.716925264687605691e-15
7.056017253921980227e+03 6.792244420379716715e-15
7.058795182142979684e+03 6.822659889215260433e-15
7.061573110363980049e+03 6.875199109295877288e-15
7.064351038584990420e+03 6.837499115646009767e-15
7.067128966805989876e+03 6.619183524249079128e-15
7.069906895026990242e+03 6.890598060930427461e-15
7.072684823247989698e+03 6.889787515106207435e-15
7.075462751468990064e+03 6.872117948550893782e-15
7.078240679689990429e+03 7.128982607778340945e-15
7.081018607910989886e+03 6.919065766046932618e-15
7.083796536132000256e+03 6.948666570015703055e-15
7.086574464352999712e+03 7.115782229408495748e-15
7.089352392574000078e+03 6.761608431604942367e-15
7.092130320795000443e+03 6.869937661363479210e-15
7.094908249015999900e+03 6.997170146937787151e-15
7.097686177237000265e+03 6.960334442133191935e-15
7.100464105457999722e+03 7.086478451394242439e-15
7.103242033679010092e+03 7.130015085227778794e-15
7.106019961900009548e+03 6.774136330905491560e-15
7.108797890121009914e+03 6.477975843177140018e-15
7.111575818342010280e+03 6.595747421302967485e-15
7.114353746563009736e+03 6.728351583974230237e-15
7.117131674784020106e+03 7.114854959087924473e-15
7.119909603005019562e+03 6.927270306742257089e-15
7.122687531226019928e+03 6.729062806321120365e-15
7.125465459447020294e+03 6.803487928441632120e-15
7.128243387668019750e+03 6.802155820844518236e-15
7.131021315889020116e+03 6.920859656145451549e-15
7.133799244110029576e+03 7.075925269450271085e-15
7.136577172331029942e+03 6.776787913858637980e-15
7.139355100552030308e+03 6.781965269565143680e-15
7.142133028773029764e+03 6.804732686830602164e-15
7.144910956994030130e+03 6.632993221797381650e-15
7.147688885215029586e+03 6.639572014691796346e-15
7.150466813436039956e+03 6.862114595417837291e-15
7.153244741657040322e+03 6.943346024502752014e-15
7.156022669878039778e+03 6.722362758032607069e-15
7.158800598099040144e+03 6.664800057690966006e-15
7.161578526320039600e+03 6.799696597953542021e-15
7.164356454541039966e+03 6.834261056151689345e-15
7.167134382762050336e+03 6.833848022248359253e-15
7.169912310983049792e+03 6.540966404692118753e-15
7.172690239204050158e+03 6.565313172710830969e-15
7.175468167425049614e+03 6.528433972955590777e-15
7.178246095646049980e+03 6.252481705190424587e-15
7.181024023867050346e+03 6.545678845055776911e-15
7.183801952088049802e+03 6.674733907594564681e-15
7.186579880309050168e+03 6.627537448750684214e-15
7.189357808530059629e+03 6.551643930140187073e-15
7.192135736751059994e+03 6.536996096204500904e-15
7.194913664972060360e+03 6.478656686819290001e-15
7.197691593193059816e+03 6.460127569068494861e-15
7.200469521414060182e+03 6.504906347862708476e-15
7.203247449635059638e+03 6.802267581498242924e-15
7.206025377856070008e+03 6.655631107853387436e-15
7.208803306077070374e+03 6.447219593511257701e-15
7.211581234298069830e+03 6.666703899879503200e-15
7.214359162519070196e+03 6.719049792615009441e-15
7.217137090740069652e+03 6.519787123749594633e-15
