5.162810330629349664e+03 1.136465575587157961e-14
5.165651479721080250e+03 1.107539593496347891e-14
5.168492628812799921e+03 1.136414986104174516e-14
5.171333777904519593e+03 1.166162852378254032e-14
5.174174926996240174e+03 1.132164963204272903e-14
5.177016076087959846e+03 1.103694467420576831e-14
5.179857225179680427e+03 1.120583342453445243e-14
5.182698374271400098e+03 1.156002428882488485e-14
5.185539523363119770e+03 1.124464558241453857e-14
5.188380672454840351e+03 1.131621292640968221e-14
5.191221821546560022e+03 1.152431930490633105e-14
5.194062970638279694e+03 1.117510154929902708e-14
5.196904119730000275e+03 1.116357630119000114e-14
5.199745268821719947e+03 1.107901570783647393e-14
5.202586417913439618e+03 1.118355791304853031e-14
5.205427567005160199e+03 1.122611278857904141e-14
5.208268716096879871e+03 1.088443126181151870e-14
5.211109865188600452e+03 1.103628994023805468e-14
5.213951014280330128e+03 1.108297667217468667e-14
5.216792163372039795e+03 1.113079783226317147e-14
5.219633312463770380e+03 1.119611625192157609e-14
5.222474461555490052e+03 1.106027769930443881e-14
5.225315610647209724e+03 1.096632474567265638e-14
5.228156759738930305e+03 1.128366433067527128e-14
5.230997908830649976e+03 1.118029039474850169e-14
5.233839057922369648e+03 1.154107418435835517e-14
5.236680207014090229e+03 1.122113916494302620e-14
5.239521356105809900e+03 1.116988122241376188e-14
5.242362505197529572e+03 1.115779376908942054e-14
5.245203654289250153e+03 1.126134827628312504e-14
5.248044803380969825e+03 1.143465322862465883e-14
5.250885952472690406e+03 1.089557011409012590e-14
5.253727101564410077e+03 1.109120898797487889e-14
5.256568250656129749e+03 1.087311664951760611e-14
5.259409399747850330e+03 1.107662538284282311e-14
5.262250548839570001e+03 1.117235423600396535e-14
5.265091697931299677e+03 1.111394246312659463e-14
5.267932847023020258e+03 1.094820916825447862e-14
5.270773996114739930e+03 1.101465335782622456e-14
5.273615145206459601e+03 1.113523060197163081e-14
5.276456294298180183e+03 1.102761258617466404e-14
5.279297443389899854e+03 1.081953448834287312e-14
5.282138592481620435e+03 1.100474512131070628e-14
5.284979741573340107e+03 1.127406257996495205e-14
5.287820890665059778e+03 1.096243043502634012e-14
5.290662039756780359e+03 1.113690105947161129e-14
5.293503188848500031e+03 1.103721037315652758e-14
5.296344337940219702e+03 1.112803898278291694e-14
5.299185487031940283e+03 1.109500775507034117e-14
5.302026636123659955e+03 1.110011927957547641e-14
5.304867785215379627e+03 1.082363990845953541e-14
5.307708934307110212e+03 1.092172917458686509e-14
5.310550083398829884e+03 1.091674570696704728e-14
5.313391232490549555e+03 1.086826179816187924e-14
5.316232381582270136e+03 1.114641533243966145e-14
5.319073530673989808e+03 1.093065524867501431e-14
5.321914679765710389e+03 1.070598408945080897e-14
5.324755828857430060e+03 1.084341091109577420e-14
5.327596977949149732e+03 1.082186042196050495e-14
5.330438127040870313e+03 1.074856262011789525e-14
5.333279276132589985e+03 1.102338225040395837e-14
5.336120425224309656e+03 1.080828728864049531e-14
5.338961574316030237e+03 1.081362946470899775e-14
5.341802723407749909e+03 1.090891740962448510e-14
5.344643872499469580e+03 1.084159961334947517e-14
5.347485021591190161e+03 1.086226282899303819e-14
5.350326170682909833e+03 1.094546383120771397e-14
5.353167319774630414e+03 1.069046333563964388e-14
5.356008468866350086e+03 1.096190494984682135e-14
5.358849617958069757e+03 1.082365062988446556e-14
5.361690767049800343e+03 1.068928877626857907e-14
5.364531916141520014e+03 1.085743212299818796e-14
5.367373065233239686e+03 1.073095067826835687e-14
5.370214214324960267e+03 1.047614825020784667e-14
5.373055363416679938e+03 1.085017537903082834e-14
5.375896512508399610e+03 1.060760725949399002e-14
5.378737661600120191e+03 1.073579103624923842e-14
5.381578810691839863e+03 1.054129672288254520e-14
5.384419959783560444e+03 1.031606409223761569e-14
5.387261108875280115e+03 1.079925519383151039e-14
5.390102257966999787e+03 1.066246211571512896e-14
5.392943407058720368e+03 1.073943436840132393e-14
5.395784556150440039e+03 1.063304060524989891e-14
5.398625705242159711e+03 1.060458517100641918e-14
5.401466854333880292e+03 1.048175774391759425e-14
5.404308003425599964e+03 1.032035349830600948e-14
5.407149152517319635e+03 1.056676705932492051e-14
5.409990301609050221e+03 1.065819405518802795e-14
5.412831450700769892e+03 1.062855998758872367e-14
5.415672599792489564e+03 1.053107796303853158e-14
5.418513748884210145e+03 1.040298613583525358e-14
5.421354897975929816e+03 1.050508448663995967e-14
5.424196047067650397e+03 1.068592557235236397e-14
5.427037196159370069e+03 1.071212761142499166e-14
5.429878345251089740e+03 1.064619207674971633e-14
5.432719494342810322e+03 1.064354482030056716e-14
5.435560643434529993e+03 1.044711760479694531e-14
5.438401792526249665e+03 1.046886918869576384e-14
5.441242941617970246e+03 1.060923848800888813e-14
5.444084090709689917e+03 1.036363629126498066e-14
5.446925239801409589e+03 1.022185228447818095e-14
5.449766388893130170e+03 1.049406077928401784e-14
5.452607537984849841e+03 1.030904916226839468e-14
5.455448687076570423e+03 1.012586954768996666e-14
5.458289836168290094e+03 1.026970450139860265e-14
5.461130985260019770e+03 1.021446554465856810e-14
5.463972134351740351e+03 1.032219690605854735e-14
5.466813283443460023e+03 1.033276511797417459e-14
5.469654432535179694e+03 1.036754286811235201e-14
5.472495581626900275e+03 1.048533626296012165e-14
5.475336730718619947e+03 1.038746580609880901e-14
5.478177879810339618e+03 1.038471158834194177e-14
5.481019028902060199e+03 1.039502439861542116e-14
5.483860177993779871e+03 1.032180228457727014e-14
5.486701327085500452e+03 1.014815554743700869e-14
5.489542476177220124e+03 1.026558614540814750e-14
5.492383625268939795e+03 1.053700437494057258e-14
5.495224774360660376e+03 1.037343639477061646e-14
5.498065923452380048e+03 1.041646146643609780e-14
5.500907072544099719e+03 1.026304210483320881e-14
5.503748221635830305e+03 1.055375933696262978e-14
5.506589370727539972e+03 1.040888048786803354e-14
5.509430519819269648e+03 1.017167647036803072e-14
5.512271668910990229e+03 1.072882939104726309e-14
5.515112818002709901e+03 1.030730548730731310e-14
5.517953967094429572e+03 1.037482877648634019e-14
5.520795116186150153e+03 1.036315767932342455e-14
5.523636265277869825e+03 1.042152945697494607e-14
5.526477414369590406e+03 1.045514237155990232e-14
5.529318563461310077e+03 1.034265871455485225e-14
5.532159712553029749e+03 1.017653568548690258e-14
5.535000861644750330e+03 1.029766976647311412e-14
5.537842010736470002e+03 1.038009741622267727e-14
5.540683159828189673e+03 9.954482586746518636e-15
5.543524308919910254e+03 9.994341199917751382e-15
5.546365458011629926e+03 1.027831408454449872e-14
5.549206607103349597e+03 1.035135397765958591e-14
5.552047756195070178e+03 1.036234900109715665e-14
5.554888905286799854e+03 1.010452567842254179e-14
5.557730054378520435e+03 1.015773252053661378e-14
5.560571203470240107e+03 1.024499269413481242e-14
5.563412352561959779e+03 1.024950095885347471e-14
5.566253501653680360e+03 1.052466998726087367e-14
5.569094650745400031e+03 1.029106979372548185e-14
5.571935799837119703e+03 1.004796233050213014e-14
5.574776948928840284e+03 1.013265356989460388e-14
5.577618098020559955e+03 1.004582336070727040e-14
5.580459247112279627e+03 9.995966020608027683e-15
5.583300396204000208e+03 1.002746005144244857e-14
5.586141545295719880e+03 9.976209719442529059e-15
5.588982694387439551e+03 1.001515559885346722e-14
5.591823843479160132e+03 1.041730703102258639e-14
5.594664992570879804e+03 1.014520228160287902e-14
5.597506141662600385e+03 1.003621963668477229e-14
5.600347290754320056e+03 1.007130980246927583e-14
5.603188439846039728e+03 1.016197149573737695e-14
5.606029588937770313e+03 1.030165106670139890e-14
5.608870738029489985e+03 9.890315638540049743e-15
5.611711887121209656e+03 9.856203279224767948e-15
5.614553036212930238e+03 1.003455837214466885e-14
5.617394185304649909e+03 1.000510136373679601e-14
5.620235334396369581e+03 9.904561365142779791e-15
5.623076483488090162e+03 9.850508605543945876e-15
5.625917632579809833e+03 1.000004806325557927e-14
5.628758781671530414e+03 9.867031942408279699e-15
5.631599930763250086e+03 9.683163651870415519e-15
5.634441079854969757e+03 1.000778092164682614e-14
5.637282228946690338e+03 9.849570568637882082e-15
5.640123378038410010e+03 1.030363319913678419e-14
5.642964527130129682e+03 9.844384381096877992e-15
5.645805676221850263e+03 1.001366741608384888e-14
5.648646825313579939e+03 9.976051037686529587e-15
5.651487974405289606e+03 9.944173903343292814e-15
5.654329123497020191e+03 1.010358958244531245e-14
5.657170272588729858e+03 9.828839088575790472e-15
5.660011421680460444e+03 9.846869204735838830e-15
5.662852570772180115e+03 1.002113844514912198e-14
5.665693719863899787e+03 9.766478006110692150e-15
5.668534868955620368e+03 9.881193879232199342e-15
5.671376018047340040e+03 9.812236345610300797e-15
5.674217167139059711e+03 9.621014622285427539e-15
5.677058316230780292e+03 9.775158357635024555e-15
5.679899465322499964e+03 9.671317643972208874e-15
5.682740614414219635e+03 9.778794187514341614e-15
5.685581763505940216e+03 9.977465324559774642e-15
5.688422912597659888e+03 9.525855776931319748e-15
5.691264061689379560e+03 9.871795956552029335e-15
5.694105210781100141e+03 9.562943466077065034e-15
5.696946359872819812e+03 9.588974025354298887e-15
5.699787508964540393e+03 9.679725832774879739e-15
5.702628658056260065e+03 9.834772020861320831e-15
5.705469807147989741e+03 9.663150060951532737e-15
5.708310956239710322e+03 9.661209330517341274e-15
5.711152105331429993e+03 9.579646874705952040e-15
5.713993254423149665e+03 9.648057545907233114e-15
5.716834403514870246e+03 9.572871146520378208e-15
5.719675552606589918e+03 9.795102132150887400e-15
5.722516701698309589e+03 9.477526531760915659e-15
5.725357850790030170e+03 9.463824308410450831e-15
5.728198999881749842e+03 9.675319459611100748e-15
5.731040148973470423e+03 9.627967709119071684e-15
5.733881298065190094e+03 9.411251845966796863e-15
5.736722447156909766e+03 9.685133749750238529e-15
5.739563596248630347e+03 9.594585161670344787e-15
5.742404745340350019e+03 9.778413684263891405e-15
5.745245894432069690e+03 9.689606438095870362e-15
5.748087043523790271e+03 9.407500539015727033e-15
5.750928192615519947e+03 9.685705784541274359e-15
5.753769341707239619e+03 9.398743522692385734e-15
5.756610490798960200e+03 9.631015928919895592e-15
5.759451639890679871e+03 9.549508583133874091e-15
5.762292788982400452e+03 9.518356758979787596e-15
5.765133938074120124e+03 9.323197887474211053e-15
5.767975087165839795e+03 9.506715452354388522e-15
5.770816236257560377e+03 9.423949924790827653e-15
5.773657385349280048e+03 9.653014149757968290e-15
5.776498534440999720e+03 9.417265325998956787e-15
5.779339683532720301e+03 9.484129247407447177e-15
5.782180832624439972e+03 9.395560043507412022e-15
5.785021981716159644e+03 9.410489248966650330e-15
5.787863130807880225e+03 9.598310090025967276e-15
5.790704279899599896e+03 9.440369339605564937e-15
5.793545428991329572e+03 9.226070117562602454e-15
5.796386578083050154e+03 9.537848525946680055e-15
5.799227727174769825e+03 9.477941820720871359e-15
5.802068876266490406e+03 9.102550131511377371e-15
5.804910025358210078e+03 9.719203867896003771e-15
5.807751174449929749e+03 9.290004854282717771e-15
5.810592323541650330e+03 9.179592722791837946e-15
5.813433472633370002e+03 9.276477570966505341e-15
5.816274621725089673e+03 9.355634635432382635e-15
5.819115770816810254e+03 9.081344306773685292e-15
5.821956919908529926e+03 9.338763108057551257e-15
5.824798069000249598e+03 9.432592831690160509e-15
5.827639218091970179e+03 9.425214724331815789e-15
5.830480367183689850e+03 9.292333918014039666e-15
5.833321516275410431e+03 9.508256172764108962e-15
5.836162665367130103e+03 9.524467853889543698e-15
5.839003814458849774e+03 9.608340018040043769e-15
5.841844963550570355e+03 9.530182081276119971e-15
5.844686112642300031e+03 9.651844597219848501e-15
5.847527261734019703e+03 9.577325240731817421e-15
5.850368410825740284e+03 9.799875710325419506e-15
5.853209559917459956e+03 9.825918123243858038e-15
5.856050709009179627e+03 1.002914034544513078e-14
5.858891858100900208e+03 9.812206564542805382e-15
5.861733007192619880e+03 9.959427450286105520e-15
5.864574156284339551e+03 9.838110463309331402e-15
5.867415305376060132e+03 9.911508761850087309e-15
5.870256454467779804e+03 1.004233274335982045e-14
5.873097603559500385e+03 9.698141833622585666e-15
5.875938752651220057e+03 9.780662345839864144e-15
5.878779901742939728e+03 9.733325711979020795e-15
5.881621050834660309e+03 9.658243966776374152e-15
5.884462199926379981e+03 9.365005890275858593e-15
5.887303349018099652e+03 9.284800897163481363e-15
5.890144498109820233e+03 9.245411427991398642e-15
5.892985647201539905e+03 9.211551059848594885e-15
5.895826796293269581e+03 9.143142682563446124e-15
5.898667945384990162e+03 8.974462002242726749e-15
5.901509094476709834e+03 9.097005479751432993e-15
5.904350243568430415e+03 8.905782658282221106e-15
5.907191392660150086e+03 9.142133459751311877e-15
5.910032541751869758e+03 8.915899160376630336e-15
5.912873690843590339e+03 8.859927135800768865e-15
5.915714839935310010e+03 9.003075563239371679e-15
5.918555989027029682e+03 8.974180144743103689e-15
5.921397138118750263e+03 9.173165536023511463e-15
5.924238287210469935e+03 9.171370177545072494e-15
5.927079436302189606e+03 9.272935949861361938e-15
5.929920585393910187e+03 9.252198715280321111e-15
5.932761734485629859e+03 9.361542234456410007e-15
5.935602883577350440e+03 9.291009435156159337e-15
5.938444032669080116e+03 9.274869770300873145e-15
5.941285181760799787e+03 8.985475365860025101e-15
5.944126330852520368e+03 9.029381462646847383e-15
5.946967479944240040e+03 9.236125186985955496e-15
5.949808629035959711e+03 9.446225070763585570e-15
5.952649778127680293e+03 9.302940181495040929e-15
5.955490927219399964e+03 9.245120331108661740e-15
5.958332076311119636e+03 9.275748273134150312e-15
5.961173225402840217e+03 9.249776304904043030e-15
5.964014374494559888e+03 9.435362179408142068e-15
5.966855523586279560e+03 9.203684608380273374e-15
5.969696672678000141e+03 9.088114477823901217e-15
5.972537821769719812e+03 9.289904189979387638e-15
5.975378970861440393e+03 9.168597433259565763e-15
5.978220119953160065e+03 9.436831764049606046e-15
5.981061269044879737e+03 9.386519430533274933e-15
5.983902418136600318e+03 8.897443011168467010e-15
5.986743567228319989e+03 9.258036298340255522e-15
5.989584716320049665e+03 9.018746353493305582e-15
5.992425865411770246e+03 9.150940170314000089e-15
5.995267014503489918e+03 9.234552285382113698e-15
5.998108163595209589e+03 8.941300026370451327e-15
6.000949312686930170e+03 9.161323795860479657e-15
6.003790461778649842e+03 9.162367402846114198e-15
6.006631610870370423e+03 8.983754267144490083e-15
6.009472759962090095e+03 9.061151275373724327e-15
6.012313909053809766e+03 9.023905058917837099e-15
6.015155058145530347e+03 8.882552238230205089e-15
6.017996207237250019e+03 9.041001540578607094e-15
6.020837356328969690e+03 8.828459198438126437e-15
6.023678505420690271e+03 8.868236177263610150e-15
6.026519654512409943e+03 8.890933129534014856e-15
6.029360803604129615e+03 9.013993344890107490e-15
6.032201952695850196e+03 9.076853278290788652e-15
6.035043101787569867e+03 9.079626773402024356e-15
6.037884250879290448e+03 8.823902956283081402e-15
6.040725399971010120e+03 9.048692565777674315e-15
6.043566549062739796e+03 8.803032550270461868e-15
6.046407698154460377e+03 9.097397533784833459e-15
6.049248847246180048e+03 8.997577171645292754e-15
6.052089996337899720e+03 8.934782178661676972e-15
6.054931145429620301e+03 8.955637684823501185e-15
6.057772294521339973e+03 8.791711583990732878e-15
6.060613443613059644e+03 8.774818995842706431e-15
6.063454592704780225e+03 8.918168897107047991e-15
6.066295741796499897e+03 8.859794051923421569e-15
6.069136890888219568e+03 8.688583033764500955e-15
6.071978039979940149e+03 8.889135075865881357e-15
6.074819189071659821e+03 8.937833498776045710e-15
6.077660338163380402e+03 8.705564801605224780e-15
6.080501487255100074e+03 9.073256825343376184e-15
6.083342636346819745e+03 9.088632757452189732e-15
6.086183785438540326e+03 8.861902931700668305e-15
6.089024934530259998e+03 8.917200418428689014e-15
6.091866083621989674e+03 8.828098392204478417e-15
6.094707232713710255e+03 8.950701017224762773e-15
6.097548381805429926e+03 9.122878857564285315e-15
6.100389530897149598e+03 8.776762412698818403e-15
6.103230679988870179e+03 9.004476391352479731e-15
6.106071829080589850e+03 8.924975291693982735e-15
6.108912978172310432e+03 8.953775983538062512e-15
6.111754127264030103e+03 8.853349512852417961e-15
6.114595276355749775e+03 8.902157324605474065e-15
6.117436425447470356e+03 8.889423420507021582e-15
6.120277574539190027e+03 9.052851491982214281e-15
6.123118723630909699e+03 8.858280433441815874e-15
6.125959872722630280e+03 8.848794328980977066e-15
6.128801021814349951e+03 8.835979063463482593e-15
6.131642170906069623e+03 8.749064884769978540e-15
6.134483319997800209e+03 8.733474112761346407e-15
6.137324469089519880e+03 8.870784145089099665e-15
6.140165618181239552e+03 9.056576425222870547e-15
6.143006767272960133e+03 8.697683993275507295e-15
6.145847916364679804e+03 8.766944845706213861e-15
6.148689065456400385e+03 8.869198904776273559e-15
6.151530214548120057e+03 8.891179098749962739e-15
6.154371363639839728e+03 8.507129019401872279e-15
6.157212512731560309e+03 8.655934282323357319e-15
6.160053661823279981e+03 8.538825829430084987e-15
6.162894810914999653e+03 8.632452669899917606e-15
6.165735960006720234e+03 8.870945513853952670e-15
6.168577109098439905e+03 8.785912686371371107e-15
6.171418258190159577e+03 8.716810054491224678e-15
6.174259407281880158e+03 8.736134354860613236e-15
6.177100556373599829e+03 8.694938983278718347e-15
6.179941705465320410e+03 8.591497343145585782e-15
6.182782854557040082e+03 8.793744671218514721e-15
6.185624003648759754e+03 8.754273934818789420e-15
6.188465152740480335e+03 8.588888957597895677e-15
6.191306301832210011e+03 8.557051417065167071e-15
6.194147450923929682e+03 8.339778229924485032e-15
6.196988600015650263e+03 8.426519702215838064e-15
6.199829749107369935e+03 8.301583895935150014e-15
6.202670898199089606e+03 8.367934484082626018e-15
6.205512047290810187e+03 8.476460188195514256e-15
6.208353196382529859e+03 8.544927261101469415e-15
6.211194345474250440e+03 8.756019310387012757e-15
6.214035494565970112e+03 8.482607663629144758e-15
6.216876643657689783e+03 8.384376728772054947e-15
6.219717792749410364e+03 8.591589272225610687e-15
6.222558941841130036e+03 8.342493819064992853e-15
6.225400090932849707e+03 8.282605148815115130e-15
6.228241240024580293e+03 8.425530030680178216e-15
6.231082389116289960e+03 8.444580633775796277e-15
6.233923538208019636e+03 8.409870962040822750e-15
6.236764687299740217e+03 8.479267290699811053e-15
6.239605836391459889e+03 8.315470455130446161e-15
6.242446985483179560e+03 8.266501256239343369e-15
6.245288134574900141e+03 8.381046977103569915e-15
6.248129283666619813e+03 8.363689964698297816e-15
6.250970432758340394e+03 8.140312021765003274e-15
6.253811581850060065e+03 8.524604755013957757e-15
6.256652730941779737e+03 8.346445448614984090e-15
6.259493880033500318e+03 8.234377074413838520e-15
6.262335029125219990e+03 8.456255578085030568e-15
6.265176178216939661e+03 8.507831417020932052e-15
6.268017327308660242e+03 8.197762202687480003e-15
6.270858476400379914e+03 8.282410379311839111e-15
6.273699625492099585e+03 8.174084814894042187e-15
6.276540774583820166e+03 8.157044214238139974e-15
6.279381923675549842e+03 8.080443092899503467e-15
6.282223072767260419e+03 8.042779026504092970e-15
6.285064221858990095e+03 7.969009372102732220e-15
6.287905370950709766e+03 8.086620442446768420e-15
6.290746520042430348e+03 8.281809356882948351e-15
6.293587669134150019e+03 8.031349370412766688e-15
6.296428818225869691e+03 8.049856609890924237e-15
6.299269967317590272e+03 7.851637147717039343e-15
6.302111116409309943e+03 7.891915979310801209e-15
6.304952265501029615e+03 8.031674180494192807e-15
6.307793414592750196e+03 8.048506685253638610e-15
6.310634563684469867e+03 7.898404158383392037e-15
6.313475712776190448e+03 7.974619906261511864e-15
6.316316861867910120e+03 7.888363636447340843e-15
6.319158010959629792e+03 7.816425656175190428e-15
6.321999160051350373e+03 7.824638364653854516e-15
6.324840309143070044e+03 7.927239770026992305e-15
6.327681458234789716e+03 8.135590522649380708e-15
6.330522607326510297e+03 7.828865071679641701e-15
6.333363756418239973e+03 7.871408490362354699e-15
6.336204905509959644e+03 7.903024991861053303e-15
6.339046054601680225e+03 7.977842222257257516e-15
6.341887203693399897e+03 7.972481906259403992e-15
6.344728352785119569e+03 8.069720288666950158e-15
6.347569501876840150e+03 8.028975121541240002e-15
6.350410650968559821e+03 7.997235631242567706e-15
6.353251800060280402e+03 7.910970855888297498e-15
6.356092949152000074e+03 7.984963425538275749e-15
6.358934098243719745e+03 8.186296439516859348e-15
6.361775247335440326e+03 8.084805389855669776e-15
6.364616396427159998e+03 8.035911184146292993e-15
6.367457545518879670e+03 7.799357998249854646e-15
6.370298694610600251e+03 7.923593465959231199e-15
6.373139843702319922e+03 7.962989416578342401e-15
6.375980992794039594e+03 7.685235971298579588e-15
6.378822141885770179e+03 7.700123368742569484e-15
6.381663290977489851e+03 7.786923061672233035e-15
6.384504440069210432e+03 8.009021104702499180e-15
6.387345589160930103e+03 8.016880484645201261e-15
6.390186738252649775e+03 7.860643502257869825e-15
6.393027887344370356e+03 7.821440105793977777e-15
6.395869036436090028e+03 7.850631903344736301e-15
6.398710185527809699e+03 7.670478331225663697e-15
6.401551334619530280e+03 7.867875555737422813e-15
6.404392483711249952e+03 7.853748572804318212e-15
6.407233632802969623e+03 7.712368883718279048e-15
6.410074781894690204e+03 7.785562869613920150e-15
6.412915930986409876e+03 7.717875344630867472e-15
6.415757080078129547e+03 7.632969530138429258e-15
6.418598229169850129e+03 7.686494020410941367e-15
6.421439378261569800e+03 7.759626014033808053e-15
6.424280527353300386e+03 7.608441444842979574e-15
6.427121676445020057e+03 7.810398860196444780e-15
6.429962825536739729e+03 7.446047768586049637e-15
6.432803974628460310e+03 7.385174399206360228e-15
6.435645123720179981e+03 7.303921767924515088e-15
6.438486272811899653e+03 7.454824134492606992e-15
6.441327421903620234e+03 7.396145086261867611e-15
6.444168570995339905e+03 7.386201225984659901e-15
6.447009720087059577e+03 7.214903711102847144e-15
6.449850869178780158e+03 7.151873907348875233e-15
6.452692018270499830e+03 7.318994283014343475e-15
6.455533167362220411e+03 7.396522783413278100e-15
6.458374316453940082e+03 7.278701586062574572e-15
6.461215465545659754e+03 7.202691532552679754e-15
6.464056614637380335e+03 7.075764481313816684e-15
6.466897763729100006e+03 7.113998640972310783e-15
6.469738912820829682e+03 6.918299875889237586e-15
6.472580061912540259e+03 7.045842684367974536e-15
6.475421211004259931e+03 6.811402142580079058e-15
6.478262360095989607e+03 6.639189681172916033e-15
6.481103509187710188e+03 6.699730150569402639e-15
6.483944658279429859e+03 6.893443095363899649e-15
6.486785807371150440e+03 6.793346566915092833e-15
6.489626956462870112e+03 6.919920738364336854e-15
6.492468105554589783e+03 6.927449188078663330e-15
6.495309254646310364e+03 7.048767056375543950e-15
6.498150403738030036e+03 7.091316028378223611e-15
6.500991552829749708e+03 6.974431281774247354e-15
6.503832701921470289e+03 7.301034164921287729e-15
6.506673851013189960e+03 7.503398593639920834e-15
6.509515000104909632e+03 7.561290414664106351e-15
6.512356149196630213e+03 7.660010089504971229e-15
6.515197298288349884e+03 7.833265887762618828e-15
6.518038447380069556e+03 7.943806596448612713e-15
6.520879596471790137e+03 7.986874465410991342e-15
6.523720745563509809e+03 8.247432361548746514e-15
6.526561894655240394e+03 8.364446617693250297e-15
6.529403043746960066e+03 8.487268325341348657e-15
6.532244192838679737e+03 8.479860057362218433e-15
6.535085341930400318e+03 8.719700599519206594e-15
6.537926491022119990e+03 8.709780552867425770e-15
6.540767640113839661e+03 9.053563439856460948e-15
6.543608789205560242e+03 9.023094912545652918e-15
6.546449938297279914e+03 8.923693020299955589e-15
6.549291087388999586e+03 8.986014658037535937e-15
6.552132236480720167e+03 9.022585150794443509e-15
6.554973385572439838e+03 9.070184053675218804e-15
6.557814534664160419e+03 9.238814422378127627e-15
6.560655683755880091e+03 9.053116366360104803e-15
6.563496832847599762e+03 9.363392253642325882e-15
6.566337981939320343e+03 9.166292008300948748e-15
6.569179131031050019e+03 9.247847489583685995e-15
6.572020280122759686e+03 9.179014574462637415e-15
6.574861429214490272e+03 9.268205145447459329e-15
6.577702578306199939e+03 9.098882384653166668e-15
6.580543727397929615e+03 9.109476090932154116e-15
6.583384876489650196e+03 8.972735993922934154e-15
6.586226025581369868e+03 8.929364280422331307e-15
6.589067174673090449e+03 8.864727639843954254e-15
6.591908323764810120e+03 8.677642457602179067e-15
6.594749472856529792e+03 8.662683567370597950e-15
6.597590621948250373e+03 8.591286056896733158e-15
6.600431771039970045e+03 8.361981419193265073e-15
6.603272920131689716e+03 8.252490973110749069e-15
6.606114069223410297e+03 8.219222113138525597e-15
6.608955218315129969e+03 8.060814686497726652e-15
6.611796367406849640e+03 7.876809120637594120e-15
6.614637516498570221e+03 7.988504309780196880e-15
6.617478665590289893e+03 7.684168165063272876e-15
6.620319814682009564e+03 7.461116541758367674e-15
6.623160963773740150e+03 7.671798271676947948e-15
6.626002112865459821e+03 7.615082598725235689e-15
6.628843261957180403e+03 7.663324709329651237e-15
6.631684411048900074e+03 7.707014218146734406e-15
6.634525560140619746e+03 7.598197105853297448e-15
6.637366709232340327e+03 7.506333667382408023e-15
6.640207858324059998e+03 7.329503573929159806e-15
6.643049007415779670e+03 7.536661394405984015e-15
6.645890156507500251e+03 7.524479207754135575e-15
6.648731305599219922e+03 7.395467177081299021e-15
6.651572454690939594e+03 7.456857489121873076e-15
6.654413603782660175e+03 7.513323882073300472e-15
6.657254752874379847e+03 7.434137914546394056e-15
6.660095901966100428e+03 7.238782924521214998e-15
6.662937051057820099e+03 7.349188169567086690e-15
6.665778200149539771e+03 7.271486083823704326e-15
6.668619349241260352e+03 7.417156434550593694e-15
6.671460498332990028e+03 7.518184174260932252e-15
6.674301647424709699e+03 7.340346227474117216e-15
6.677142796516430280e+03 7.127167062047181555e-15
6.679983945608149952e+03 7.506481724171091126e-15
6.682825094699869624e+03 7.335601573800578837e-15
6.685666243791590205e+03 7.168931934395114044e-15
6.688507392883309876e+03 7.173844719296793386e-15
6.691348541975029548e+03 7.157259932215423437e-15
6.694189691066750129e+03 7.105840697245873769e-15
6.697030840158469800e+03 7.016304286014625854e-15
6.699871989250190381e+03 7.082636601075739709e-15
6.702713138341910053e+03 7.153837066838352814e-15
6.705554287433629725e+03 7.133124646513698042e-15
6.708395436525350306e+03 7.216248119088302416e-15
6.711236585617069977e+03 7.147330163404391647e-15
6.714077734708789649e+03 7.097167847543238358e-15
6.716918883800520234e+03 7.125375159536884921e-15
6.719760032892229901e+03 7.064272679704245219e-15
6.722601181983959577e+03 7.152082823312637108e-15
6.725442331075680158e+03 7.197721118456942644e-15
6.728283480167399830e+03 7.011603052747402977e-15
6.731124629259120411e+03 6.915326147909431236e-15
6.733965778350840083e+03 7.158231985303755623e-15
6.736806927442559754e+03 7.063495094986231807e-15
6.739648076534280335e+03 7.069240060639117413e-15
6.742489225626000007e+03 6.999939040003192601e-15
6.745330374717719678e+03 6.955891599542266634e-15
6.748171523809440259e+03 6.938041639072775187e-15
6.751012672901159931e+03 6.893281261250434894e-15
6.753853821992879602e+03 6.894703271965085646e-15
6.756694971084600184e+03 6.709072085405409419e-15
6.759536120176319855e+03 6.854526223976230976e-15
6.762377269268040436e+03 6.815107608349218680e-15
6.765218418359760108e+03 6.921929850040751050e-15
6.768059567451489784e+03 6.896754675070149305e-15
6.770900716543200360e+03 6.907341857792871712e-15
6.773741865634930036e+03 6.941406177678187525e-15
6.776583014726649708e+03 6.950345397674525480e-15
6.779424163818370289e+03 7.095959345717325772e-15
6.782265312910089960e+03 7.036988942648690598e-15
6.785106462001809632e+03 7.058353042912821806e-15
6.787947611093530213e+03 6.812812097846348175e-15
6.790788760185249885e+03 6.825026727268589022e-15
6.793629909276969556e+03 6.900789087974309354e-15
6.796471058368690137e+03 7.037624045394254755e-15
6.799312207460409809e+03 7.069514643890637455e-15
6.802153356552130390e+03 6.943291454884928660e-15
6.804994505643850061e+03 7.020182482621429717e-15
6.807835654735569733e+03 6.893414506788240492e-15
6.810676803827290314e+03 6.648231949893702572e-15
6.813517952919009986e+03 6.763207615295570541e-15
6.816359102010729657e+03 6.894112950719956846e-15
