   0.820014510E+06   0.868581686E+04  -0.175168099E+02  -0.178594906E+02  -0.179483374E+02  -0.178853195E+02  -0.177608139E+02  -0.183257229E+02  -0.177148610E+02  -0.179605104E+02  -0.182915930E+02  -0.181451540E+02  -0.161339944E+02  -0.136039146E+02  -0.160517707E+02  -0.164876081E+02  -0.155335337E+02
   0.830022461E+06   0.862678639E+04  -0.175018330E+02  -0.178526112E+02  -0.179474798E+02  -0.178875647E+02  -0.177652886E+02  -0.183111384E+02  -0.177062788E+02  -0.179573255E+02  -0.182947907E+02  -0.181450136E+02  -0.161010141E+02  -0.135438281E+02  -0.160171475E+02  -0.164587263E+02  -0.154959933E+02
   0.840009764E+06   0.856956643E+04  -0.174873158E+02  -0.178459431E+02  -0.179466490E+02  -0.178897414E+02  -0.177696265E+02  -0.182970015E+02  -0.176979603E+02  -0.179542387E+02  -0.182978908E+02  -0.181448778E+02  -0.160690456E+02  -0.134855848E+02  -0.159835867E+02  -0.164307306E+02  -0.154596046E+02
   0.850000448E+06   0.851386701E+04  -0.174731954E+02  -0.178394633E+02  -0.179458511E+02  -0.178918713E+02  -0.177738600E+02  -0.182832513E+02  -0.176898737E+02  -0.179512449E+02  -0.183009194E+02  -0.181447566E+02  -0.160379377E+02  -0.134289003E+02  -0.159509286E+02  -0.164034899E+02  -0.154241939E+02
   0.860026668E+06   0.845943796E+04  -0.174594149E+02  -0.178331489E+02  -0.179450893E+02  -0.178939703E+02  -0.177780148E+02  -0.182698325E+02  -0.176819894E+02  -0.179483371E+02  -0.183038967E+02  -0.181446560E+02  -0.160075570E+02  -0.133735263E+02  -0.159190332E+02  -0.163768882E+02  -0.153896086E+02
   0.870006647E+06   0.840662999E+04  -0.174460559E+02  -0.178270338E+02  -0.179443613E+02  -0.178960180E+02  -0.177820570E+02  -0.182568244E+02  -0.176743511E+02  -0.179455271E+02  -0.183067966E+02  -0.181445695E+02  -0.159780924E+02  -0.133198128E+02  -0.158880989E+02  -0.163510900E+02  -0.153560645E+02
   0.880022288E+06   0.835499475E+04  -0.174330084E+02  -0.178210693E+02  -0.179436642E+02  -0.178980350E+02  -0.177860242E+02  -0.182441201E+02  -0.176668971E+02  -0.179427942E+02  -0.183096467E+02  -0.181444997E+02  -0.159492968E+02  -0.132673068E+02  -0.158578663E+02  -0.163258795E+02  -0.153232801E+02
   0.890003053E+06   0.830493890E+04  -0.174203728E+02  -0.178153001E+02  -0.179430014E+02  -0.179000032E+02  -0.177898829E+02  -0.182318172E+02  -0.176596841E+02  -0.179401579E+02  -0.183124226E+02  -0.181444450E+02  -0.159213949E+02  -0.132164198E+02  -0.158285713E+02  -0.163014530E+02  -0.152915114E+02
   0.900014662E+06   0.825607361E+04  -0.174080633E+02  -0.178096936E+02  -0.179423798E+02  -0.179019501E+02  -0.177936754E+02  -0.182198324E+02  -0.176526681E+02  -0.179376098E+02  -0.183151580E+02  -0.181444170E+02  -0.158941822E+02  -0.131667686E+02  -0.157999987E+02  -0.162776330E+02  -0.152605238E+02
   0.910007662E+06   0.820865452E+04  -0.173961303E+02  -0.178042653E+02  -0.179417889E+02  -0.179038516E+02  -0.177973679E+02  -0.182082146E+02  -0.176458720E+02  -0.179351493E+02  -0.183178247E+02  -0.181444021E+02  -0.158677870E+02  -0.131185991E+02  -0.157722839E+02  -0.162545301E+02  -0.152304656E+02
   0.920011794E+06   0.816251537E+04  -0.173845292E+02  -0.177989933E+02  -0.179412236E+02  -0.179057115E+02  -0.178009704E+02  -0.181969201E+02  -0.176392690E+02  -0.179327649E+02  -0.183204291E+02  -0.181443973E+02  -0.158421141E+02  -0.130717395E+02  -0.157453269E+02  -0.162320606E+02  -0.152012284E+02
   0.930015976E+06   0.811763323E+04  -0.173732491E+02  -0.177938699E+02  -0.179406787E+02  -0.179075257E+02  -0.178044798E+02  -0.181859383E+02  -0.176328510E+02  -0.179304505E+02  -0.183229675E+02  -0.181443977E+02  -0.158171456E+02  -0.130261616E+02  -0.157191093E+02  -0.162102083E+02  -0.151727927E+02
   0.940020718E+06   0.807394336E+04  -0.173622689E+02  -0.177888828E+02  -0.179401487E+02  -0.179092920E+02  -0.178078963E+02  -0.181752485E+02  -0.176266037E+02  -0.179281979E+02  -0.183254389E+02  -0.181443984E+02  -0.157928406E+02  -0.129817947E+02  -0.156935885E+02  -0.161889367E+02  -0.151451128E+02
   0.950006223E+06   0.803149786E+04  -0.173516000E+02  -0.177840363E+02  -0.179396321E+02  -0.179110065E+02  -0.178112139E+02  -0.181648617E+02  -0.176205329E+02  -0.179260080E+02  -0.183278383E+02  -0.181443975E+02  -0.157692264E+02  -0.129386899E+02  -0.156687930E+02  -0.161682695E+02  -0.151182196E+02
   0.960016256E+06   0.799011370E+04  -0.173401725E+02  -0.177787080E+02  -0.179388376E+02  -0.179125532E+02  -0.178144489E+02  -0.181537322E+02  -0.176139216E+02  -0.179234557E+02  -0.183301057E+02  -0.181441478E+02  -0.157444050E+02  -0.128935533E+02  -0.156426968E+02  -0.161465124E+02  -0.150902717E+02
   0.970020514E+06   0.794995157E+04  -0.173259257E+02  -0.177716860E+02  -0.179371806E+02  -0.179136814E+02  -0.178176030E+02  -0.181398455E+02  -0.176053789E+02  -0.179197029E+02  -0.183320971E+02  -0.181431495E+02  -0.157147718E+02  -0.128401482E+02  -0.156114459E+02  -0.161204436E+02  -0.150578220E+02
   0.980002220E+06   0.791110265E+04  -0.173121488E+02  -0.177648979E+02  -0.179355820E+02  -0.179147769E+02  -0.178206581E+02  -0.181264172E+02  -0.175971198E+02  -0.179160770E+02  -0.183340275E+02  -0.181421881E+02  -0.156861118E+02  -0.127884935E+02  -0.155812210E+02  -0.160952315E+02  -0.150264375E+02
   0.990022976E+06   0.787333596E+04  -0.172987536E+02  -0.177582966E+02  -0.179340257E+02  -0.179158398E+02  -0.178236259E+02  -0.181133607E+02  -0.175890885E+02  -0.179125499E+02  -0.183359021E+02  -0.181412513E+02  -0.156582480E+02  -0.127382756E+02  -0.155518360E+02  -0.160707194E+02  -0.149959251E+02
   0.100001680E+07   0.783704988E+04  -0.172858560E+02  -0.177519266E+02  -0.179325029E+02  -0.179168333E+02  -0.178264498E+02  -0.181007885E+02  -0.175813445E+02  -0.179091335E+02  -0.183376755E+02  -0.181403237E+02  -0.156314490E+02  -0.126899988E+02  -0.155235754E+02  -0.160471408E+02  -0.149665813E+02
   0.101002557E+07   0.780190191E+04  -0.172733767E+02  -0.177457702E+02  -0.179310416E+02  -0.179178095E+02  -0.178291990E+02  -0.180886244E+02  -0.175738572E+02  -0.179058381E+02  -0.183394071E+02  -0.181394389E+02  -0.156055043E+02  -0.126432501E+02  -0.154962149E+02  -0.160243155E+02  -0.149381717E+02
   0.102000120E+07   0.776803561E+04  -0.172612987E+02  -0.177397845E+02  -0.179295799E+02  -0.179186964E+02  -0.178317941E+02  -0.180768502E+02  -0.175665892E+02  -0.179026091E+02  -0.183410219E+02  -0.181385327E+02  -0.155804520E+02  -0.125981523E+02  -0.154697985E+02  -0.160022688E+02  -0.149107443E+02
   0.103001681E+07   0.773524633E+04  -0.172495577E+02  -0.177339420E+02  -0.179281175E+02  -0.179195079E+02  -0.178342596E+02  -0.180654033E+02  -0.175595051E+02  -0.178994356E+02  -0.183425381E+02  -0.181376081E+02  -0.155561492E+02  -0.125544415E+02  -0.154441750E+02  -0.159808761E+02  -0.148841421E+02
   0.104001753E+07   0.770367701E+04  -0.172381926E+02  -0.177282560E+02  -0.179266487E+02  -0.179202284E+02  -0.178365724E+02  -0.180543213E+02  -0.175526238E+02  -0.178963193E+02  -0.183439370E+02  -0.181366570E+02  -0.155326898E+02  -0.125122962E+02  -0.154194439E+02  -0.159602184E+02  -0.148584686E+02
   0.105002065E+07   0.767324699E+04  -0.172271661E+02  -0.177227037E+02  -0.179251613E+02  -0.179208513E+02  -0.178387303E+02  -0.180435678E+02  -0.175459192E+02  -0.178932440E+02  -0.183452139E+02  -0.181356688E+02  -0.155100054E+02  -0.124716003E+02  -0.153955338E+02  -0.159402348E+02  -0.148336502E+02
   0.106001148E+07   0.764397854E+04  -0.172164801E+02  -0.177172829E+02  -0.179236502E+02  -0.179213699E+02  -0.178407253E+02  -0.180331443E+02  -0.175393901E+02  -0.178902056E+02  -0.183463616E+02  -0.181346378E+02  -0.154881065E+02  -0.124323774E+02  -0.153724560E+02  -0.159209334E+02  -0.148096987E+02
   0.107000876E+07   0.761574105E+04  -0.172060827E+02  -0.177119652E+02  -0.179221045E+02  -0.179217825E+02  -0.178425622E+02  -0.180230001E+02  -0.175330032E+02  -0.178871864E+02  -0.183473811E+02  -0.181335553E+02  -0.154668912E+02  -0.123944483E+02  -0.153501032E+02  -0.159022242E+02  -0.147865031E+02
   0.108000263E+07   0.758848260E+04  -0.171959522E+02  -0.177067383E+02  -0.179205189E+02  -0.179220872E+02  -0.178442418E+02  -0.180131141E+02  -0.175267441E+02  -0.178841782E+02  -0.183482716E+02  -0.181324167E+02  -0.154463178E+02  -0.123577406E+02  -0.153284319E+02  -0.158840699E+02  -0.147640181E+02
   0.109002141E+07   0.756203387E+04  -0.171860194E+02  -0.177015634E+02  -0.179188771E+02  -0.179222796E+02  -0.178457684E+02  -0.180034185E+02  -0.175205678E+02  -0.178811563E+02  -0.183490325E+02  -0.181312087E+02  -0.154262523E+02  -0.123220202E+02  -0.153073011E+02  -0.158663518E+02  -0.147420978E+02
   0.110001772E+07   0.753644417E+04  -0.171763054E+02  -0.176964529E+02  -0.179171849E+02  -0.179223621E+02  -0.178471416E+02  -0.179939341E+02  -0.175144884E+02  -0.178781287E+02  -0.183496649E+02  -0.181299363E+02  -0.154067349E+02  -0.122873562E+02  -0.152867529E+02  -0.158491055E+02  -0.147207857E+02
   0.111001999E+07   0.751167488E+04  -0.171668024E+02  -0.176914056E+02  -0.179154464E+02  -0.179223413E+02  -0.178483703E+02  -0.179846532E+02  -0.175085032E+02  -0.178750977E+02  -0.183501765E+02  -0.181286041E+02  -0.153877426E+02  -0.122537029E+02  -0.152667628E+02  -0.158323114E+02  -0.147000563E+02
   0.112000668E+07   0.748775954E+04  -0.171575377E+02  -0.176864431E+02  -0.179136786E+02  -0.179222320E+02  -0.178494673E+02  -0.179756029E+02  -0.175026351E+02  -0.178720818E+02  -0.183505812E+02  -0.181272285E+02  -0.153693158E+02  -0.122211206E+02  -0.152473727E+02  -0.158160071E+02  -0.146799524E+02
   0.113002128E+07   0.746455677E+04  -0.171484606E+02  -0.176815401E+02  -0.179118750E+02  -0.179220375E+02  -0.178504432E+02  -0.179667340E+02  -0.174968535E+02  -0.178690674E+02  -0.183508854E+02  -0.181258055E+02  -0.153513496E+02  -0.121894207E+02  -0.152284719E+02  -0.158001002E+02  -0.146603590E+02
   0.114000853E+07   0.744209631E+04  -0.171395854E+02  -0.176767053E+02  -0.179100406E+02  -0.179217607E+02  -0.178512993E+02  -0.179580602E+02  -0.174911683E+02  -0.178660610E+02  -0.183510913E+02  -0.181243395E+02  -0.153338697E+02  -0.121586465E+02  -0.152100873E+02  -0.157846136E+02  -0.146413039E+02
   0.115000519E+07   0.742077405E+04  -0.171310140E+02  -0.176719697E+02  -0.179081533E+02  -0.179213520E+02  -0.178519662E+02  -0.179496801E+02  -0.174856253E+02  -0.178630610E+02  -0.183511409E+02  -0.181228019E+02  -0.153171297E+02  -0.121292858E+02  -0.151924885E+02  -0.157697660E+02  -0.146230686E+02
   0.116002200E+07   0.739964369E+04  -0.171224846E+02  -0.176672415E+02  -0.179062477E+02  -0.179209118E+02  -0.178525918E+02  -0.179413402E+02  -0.174800970E+02  -0.178600527E+02  -0.183511548E+02  -0.181212429E+02  -0.153005051E+02  -0.121001542E+02  -0.151750127E+02  -0.157550167E+02  -0.146049621E+02
   0.117001916E+07   0.737932229E+04  -0.171141770E+02  -0.176625896E+02  -0.179043104E+02  -0.179203837E+02  -0.178530888E+02  -0.179332148E+02  -0.174746756E+02  -0.178570549E+02  -0.183510635E+02  -0.181196389E+02  -0.152844122E+02  -0.120720331E+02  -0.151581013E+02  -0.157407274E+02  -0.145874441E+02
   0.118000088E+07   0.735987533E+04  -0.171061303E+02  -0.176580413E+02  -0.179023598E+02  -0.179197818E+02  -0.178534679E+02  -0.179253426E+02  -0.174693909E+02  -0.178540896E+02  -0.183508796E+02  -0.181180074E+02  -0.152689153E+02  -0.120450256E+02  -0.151418211E+02  -0.157269564E+02  -0.145705834E+02
   0.119000520E+07   0.734117024E+04  -0.170982866E+02  -0.176535625E+02  -0.179003797E+02  -0.179190989E+02  -0.178537285E+02  -0.179176667E+02  -0.174642039E+02  -0.178511334E+02  -0.183505987E+02  -0.181163341E+02  -0.152539056E+02  -0.120189443E+02  -0.151260580E+02  -0.157136068E+02  -0.145542619E+02
   0.120002011E+07   0.732320379E+04  -0.170906320E+02  -0.176491399E+02  -0.178983572E+02  -0.179183223E+02  -0.178538581E+02  -0.179101732E+02  -0.174591010E+02  -0.178481732E+02  -0.183502082E+02  -0.181146062E+02  -0.152393680E+02  -0.119937723E+02  -0.151107967E+02  -0.157006637E+02  -0.145384643E+02
   0.121000803E+07   0.730614836E+04  -0.170832153E+02  -0.176447914E+02  -0.178962869E+02  -0.179174349E+02  -0.178538310E+02  -0.179029095E+02  -0.174541067E+02  -0.178452130E+02  -0.183496873E+02  -0.181128157E+02  -0.152254173E+02  -0.119697265E+02  -0.150961589E+02  -0.156882266E+02  -0.145233175E+02
   0.122002081E+07   0.729020519E+04  -0.170760703E+02  -0.176405144E+02  -0.178941398E+02  -0.179163933E+02  -0.178535936E+02  -0.178959075E+02  -0.174492261E+02  -0.178422338E+02  -0.183489884E+02  -0.181109300E+02  -0.152121644E+02  -0.119470368E+02  -0.150822639E+02  -0.156763887E+02  -0.145089465E+02
   0.123000674E+07   0.727616897E+04  -0.170693882E+02  -0.176363573E+02  -0.178918576E+02  -0.179150846E+02  -0.178529929E+02  -0.178893512E+02  -0.174445374E+02  -0.178392192E+02  -0.183479813E+02  -0.181088781E+02  -0.152001049E+02  -0.119266693E+02  -0.150696390E+02  -0.156655749E+02  -0.144959026E+02
   0.124001228E+07   0.726584068E+04  -0.170635065E+02  -0.176323336E+02  -0.178892136E+02  -0.179131568E+02  -0.178515861E+02  -0.178835621E+02  -0.174401226E+02  -0.178360362E+02  -0.183462756E+02  -0.181064035E+02  -0.151902664E+02  -0.119107175E+02  -0.150593844E+02  -0.156566530E+02  -0.144853398E+02
   0.125001393E+07   0.726005232E+04  -0.170585509E+02  -0.176284193E+02  -0.178860725E+02  -0.179104171E+02  -0.178491384E+02  -0.178786585E+02  -0.174359892E+02  -0.178325931E+02  -0.183436603E+02  -0.181033573E+02  -0.151830932E+02  -0.119001182E+02  -0.150519781E+02  -0.156499936E+02  -0.144777607E+02
   0.126001240E+07   0.724457319E+04  -0.170516792E+02  -0.176243321E+02  -0.178840531E+02  -0.179094712E+02  -0.178489733E+02  -0.178719256E+02  -0.174313159E+02  -0.178297659E+02  -0.183430471E+02  -0.181015918E+02  -0.151702914E+02  -0.118781542E+02  -0.150385528E+02  -0.156385655E+02  -0.144638733E+02
   0.127002195E+07   0.722058571E+04  -0.170432070E+02  -0.176201752E+02  -0.178831004E+02  -0.179101820E+02  -0.178508941E+02  -0.178636686E+02  -0.174262507E+02  -0.178275615E+02  -0.183442734E+02  -0.181010326E+02  -0.151526295E+02  -0.118462942E+02  -0.150199247E+02  -0.156230325E+02  -0.144445292E+02
   0.128001589E+07   0.719409772E+04  -0.170343218E+02  -0.176160550E+02  -0.178825186E+02  -0.179114371E+02  -0.178534853E+02  -0.178550210E+02  -0.174211275E+02  -0.178255974E+02  -0.183460978E+02  -0.181008853E+02  -0.151335966E+02  -0.118115831E+02  -0.149998249E+02  -0.156063505E+02  -0.144236387E+02
   0.129002004E+07   0.716670574E+04  -0.170253336E+02  -0.176119944E+02  -0.178821171E+02  -0.179129352E+02  -0.178563651E+02  -0.178462784E+02  -0.174160297E+02  -0.178237665E+02  -0.183481847E+02  -0.181009331E+02  -0.151141144E+02  -0.117758876E+02  -0.149792393E+02  -0.155892993E+02  -0.144022355E+02
   0.130000699E+07   0.713907998E+04  -0.170163890E+02  -0.176080195E+02  -0.178818325E+02  -0.179145664E+02  -0.178593898E+02  -0.178375816E+02  -0.174110087E+02  -0.178220402E+02  -0.183504096E+02  -0.181011015E+02  -0.150945862E+02  -0.117400076E+02  -0.149585983E+02  -0.155722229E+02  -0.143807699E+02
   0.131001518E+07   0.711136612E+04  -0.170074910E+02  -0.176041070E+02  -0.178816221E+02  -0.179162780E+02  -0.178624992E+02  -0.178289321E+02  -0.174060469E+02  -0.178203836E+02  -0.183527168E+02  -0.181013457E+02  -0.150750709E+02  -0.117040885E+02  -0.149379667E+02  -0.155551671E+02  -0.143593110E+02
   0.132001802E+07   0.708380198E+04  -0.169987119E+02  -0.176002865E+02  -0.178814837E+02  -0.179180511E+02  -0.178656628E+02  -0.178204003E+02  -0.174011827E+02  -0.178188069E+02  -0.183550823E+02  -0.181016595E+02  -0.150557319E+02  -0.116684343E+02  -0.149175174E+02  -0.155382744E+02  -0.143380389E+02
   0.133000036E+07   0.705650907E+04  -0.169900836E+02  -0.175965680E+02  -0.178814111E+02  -0.179198712E+02  -0.178688596E+02  -0.178120168E+02  -0.173964307E+02  -0.178173099E+02  -0.183574890E+02  -0.181020345E+02  -0.150366475E+02  -0.116331952E+02  -0.148973337E+02  -0.155216123E+02  -0.143170405E+02
   0.134001929E+07   0.702936612E+04  -0.169815679E+02  -0.175929351E+02  -0.178814040E+02  -0.179217465E+02  -0.178721040E+02  -0.178037445E+02  -0.173917701E+02  -0.178158865E+02  -0.183599477E+02  -0.181024727E+02  -0.150177332E+02  -0.115982150E+02  -0.148773261E+02  -0.155051070E+02  -0.142962227E+02
   0.135000470E+07   0.700261864E+04  -0.169732379E+02  -0.175894169E+02  -0.178814588E+02  -0.179236562E+02  -0.178753628E+02  -0.177956545E+02  -0.173872390E+02  -0.178145454E+02  -0.183624322E+02  -0.181029661E+02  -0.149991562E+02  -0.115638061E+02  -0.148576716E+02  -0.154889037E+02  -0.142757698E+02
   0.136000966E+07   0.697612195E+04  -0.169610447E+02  -0.175835257E+02  -0.178802188E+02  -0.179248748E+02  -0.178783819E+02  -0.177837860E+02  -0.173800224E+02  -0.178114737E+02  -0.183644186E+02  -0.181023359E+02  -0.149741538E+02  -0.115183820E+02  -0.148311292E+02  -0.154670619E+02  -0.142492160E+02
   0.137002015E+07   0.694996462E+04  -0.169486464E+02  -0.175775151E+02  -0.178789201E+02  -0.179260704E+02  -0.178814052E+02  -0.177717177E+02  -0.173726682E+02  -0.178083181E+02  -0.183663936E+02  -0.181016582E+02  -0.149488226E+02  -0.114723777E+02  -0.148042265E+02  -0.154449385E+02  -0.142223866E+02
   0.138001718E+07   0.692416065E+04  -0.169364676E+02  -0.175716377E+02  -0.178776910E+02  -0.179273019E+02  -0.178844397E+02  -0.177598646E+02  -0.173654656E+02  -0.178052572E+02  -0.183683941E+02  -0.181010417E+02  -0.149238858E+02  -0.114270469E+02  -0.147777393E+02  -0.154231660E+02  -0.141959717E+02
   0.139001861E+07   0.689873494E+04  -0.169245422E+02  -0.175659212E+02  -0.178765547E+02  -0.179285902E+02  -0.178875045E+02  -0.177482600E+02  -0.173584433E+02  -0.178023159E+02  -0.183704399E+02  -0.181005089E+02  -0.148993892E+02  -0.113824554E+02  -0.147517152E+02  -0.154017874E+02  -0.141700188E+02
   0.140001180E+07   0.687372140E+04  -0.169128842E+02  -0.175603716E+02  -0.178755109E+02  -0.179299317E+02  -0.178905937E+02  -0.177369176E+02  -0.173516089E+02  -0.177994964E+02  -0.183725268E+02  -0.181000590E+02  -0.148753639E+02  -0.113386609E+02  -0.147261871E+02  -0.153808294E+02  -0.141445607E+02
   0.141000856E+07   0.684909530E+04  -0.169014866E+02  -0.175549876E+02  -0.178745631E+02  -0.179313322E+02  -0.178937149E+02  -0.177258307E+02  -0.173449602E+02  -0.177968004E+02  -0.183746611E+02  -0.180996958E+02  -0.148517905E+02  -0.112956245E+02  -0.147011342E+02  -0.153602759E+02  -0.141195767E+02
   0.142001988E+07   0.682487587E+04  -0.168903678E+02  -0.175497833E+02  -0.178737217E+02  -0.179328002E+02  -0.178968752E+02  -0.177150175E+02  -0.173385119E+02  -0.177942396E+02  -0.183768508E+02  -0.180994293E+02  -0.148286971E+02  -0.112533895E+02  -0.146765856E+02  -0.153401526E+02  -0.140950960E+02
   0.143002178E+07   0.680110375E+04  -0.168795376E+02  -0.175447583E+02  -0.178729790E+02  -0.179343244E+02  -0.179000603E+02  -0.177044873E+02  -0.173322660E+02  -0.177918093E+02  -0.183790833E+02  -0.180992509E+02  -0.148061134E+02  -0.112120177E+02  -0.146525737E+02  -0.153204840E+02  -0.140711506E+02
   0.144001215E+07   0.677782482E+04  -0.168690284E+02  -0.175399338E+02  -0.178723479E+02  -0.179359132E+02  -0.179032756E+02  -0.176942718E+02  -0.173262459E+02  -0.177895257E+02  -0.183813658E+02  -0.180991724E+02  -0.147840944E+02  -0.111716005E+02  -0.146291561E+02  -0.153013198E+02  -0.140477982E+02
   0.145000184E+07   0.675501254E+04  -0.168588341E+02  -0.175353103E+02  -0.178718338E+02  -0.179375744E+02  -0.179065307E+02  -0.176843654E+02  -0.173204507E+02  -0.177873921E+02  -0.183837067E+02  -0.180991998E+02  -0.147626212E+02  -0.111320978E+02  -0.146063123E+02  -0.152826440E+02  -0.140250183E+02
   0.146000619E+07   0.673264289E+04  -0.168489426E+02  -0.175308814E+02  -0.178714345E+02  -0.179393083E+02  -0.179098276E+02  -0.176747561E+02  -0.173148730E+02  -0.177854049E+02  -0.183861072E+02  -0.180993317E+02  -0.147416695E+02  -0.110934665E+02  -0.145840167E+02  -0.152644355E+02  -0.140027853E+02
   0.147001295E+07   0.671074489E+04  -0.168393672E+02  -0.175266536E+02  -0.178711514E+02  -0.179411133E+02  -0.179131627E+02  -0.176654571E+02  -0.173095205E+02  -0.177835672E+02  -0.183885648E+02  -0.180995684E+02  -0.147212673E+02  -0.110557574E+02  -0.145622988E+02  -0.152467186E+02  -0.139811288E+02
   0.148001899E+07   0.668934273E+04  -0.168301241E+02  -0.175226369E+02  -0.178709901E+02  -0.179429928E+02  -0.179165376E+02  -0.176564840E+02  -0.173044045E+02  -0.177818865E+02  -0.183910820E+02  -0.180999151E+02  -0.147014424E+02  -0.110190175E+02  -0.145411881E+02  -0.152295183E+02  -0.139600779E+02
   0.149001809E+07   0.666847188E+04  -0.168212350E+02  -0.175188445E+02  -0.178709573E+02  -0.179449503E+02  -0.179199533E+02  -0.176478582E+02  -0.172995402E+02  -0.177803721E+02  -0.183936614E+02  -0.181003778E+02  -0.146822342E+02  -0.109833143E+02  -0.145207260E+02  -0.152128695E+02  -0.139396743E+02
   0.150000324E+07   0.664815318E+04  -0.168127117E+02  -0.175152831E+02  -0.178710561E+02  -0.179469866E+02  -0.179234094E+02  -0.176395913E+02  -0.172949352E+02  -0.177790285E+02  -0.183963032E+02  -0.181009589E+02  -0.146636649E+02  -0.109486863E+02  -0.145009359E+02  -0.151967918E+02  -0.139199411E+02
   0.151000080E+07   0.662833328E+04  -0.168045312E+02  -0.175119426E+02  -0.178712860E+02  -0.179491065E+02  -0.179269141E+02  -0.176316609E+02  -0.172905768E+02  -0.177778514E+02  -0.183990136E+02  -0.181016593E+02  -0.146456849E+02  -0.109150418E+02  -0.144817652E+02  -0.151812424E+02  -0.139008258E+02
   0.152001332E+07   0.660900806E+04  -0.167966872E+02  -0.175088178E+02  -0.178716423E+02  -0.179513057E+02  -0.179304636E+02  -0.176240607E+02  -0.172864594E+02  -0.177768359E+02  -0.184017887E+02  -0.181024744E+02  -0.146282860E+02  -0.108823694E+02  -0.144632052E+02  -0.151662133E+02  -0.138823199E+02
   0.153000537E+07   0.659023517E+04  -0.167891969E+02  -0.175059119E+02  -0.178721182E+02  -0.179535717E+02  -0.179340413E+02  -0.176168074E+02  -0.172825894E+02  -0.177759791E+02  -0.184046141E+02  -0.181033960E+02  -0.146115140E+02  -0.108507604E+02  -0.144453053E+02  -0.151517434E+02  -0.138644726E+02
   0.154000071E+07   0.657195901E+04  -0.167820279E+02  -0.175032059E+02  -0.178727044E+02  -0.179559007E+02  -0.179376473E+02  -0.176098689E+02  -0.172789447E+02  -0.177752678E+02  -0.184074877E+02  -0.181044160E+02  -0.145953087E+02  -0.108201108E+02  -0.144280020E+02  -0.151377794E+02  -0.138472205E+02
   0.155000373E+07   0.655415130E+04  -0.167751565E+02  -0.175006832E+02  -0.178733896E+02  -0.179582840E+02  -0.179412748E+02  -0.176032222E+02  -0.172755074E+02  -0.177746888E+02  -0.184104016E+02  -0.181055239E+02  -0.145796328E+02  -0.107903607E+02  -0.144112562E+02  -0.151242872E+02  -0.138305246E+02
   0.156001327E+07   0.653679107E+04  -0.167685604E+02  -0.174983265E+02  -0.178741601E+02  -0.179607100E+02  -0.179449138E+02  -0.175968452E+02  -0.172722591E+02  -0.177742270E+02  -0.184133449E+02  -0.181067066E+02  -0.145644533E+02  -0.107614608E+02  -0.143950337E+02  -0.151112366E+02  -0.138143507E+02
   0.157000599E+07   0.651990423E+04  -0.167622401E+02  -0.174961299E+02  -0.178750056E+02  -0.179631657E+02  -0.179485494E+02  -0.175907379E+02  -0.172691952E+02  -0.177738736E+02  -0.184163038E+02  -0.181079529E+02  -0.145497837E+02  -0.107334448E+02  -0.143793496E+02  -0.150986379E+02  -0.137987138E+02
   0.158001781E+07   0.650339116E+04  -0.167561324E+02  -0.174940547E+02  -0.178759050E+02  -0.179656398E+02  -0.179521773E+02  -0.175848386E+02  -0.172662719E+02  -0.177736008E+02  -0.184192699E+02  -0.181092444E+02  -0.145355115E+02  -0.107061217E+02  -0.143640853E+02  -0.150863907E+02  -0.137834958E+02
   0.159000666E+07   0.648731651E+04  -0.167502566E+02  -0.174921044E+02  -0.178768504E+02  -0.179681180E+02  -0.179557786E+02  -0.175791656E+02  -0.172634960E+02  -0.177734050E+02  -0.184222271E+02  -0.181105713E+02  -0.145216881E+02  -0.106795938E+02  -0.143492960E+02  -0.150745384E+02  -0.137687516E+02
   0.160000780E+07   0.647156878E+04  -0.167445394E+02  -0.174902328E+02  -0.178778155E+02  -0.179705849E+02  -0.179593458E+02  -0.175736471E+02  -0.172608156E+02  -0.177732523E+02  -0.184251632E+02  -0.181119103E+02  -0.145081848E+02  -0.106536444E+02  -0.143348466E+02  -0.150629663E+02  -0.137543462E+02
   0.161000477E+07   0.645616783E+04  -0.167389941E+02  -0.174884485E+02  -0.178788055E+02  -0.179730434E+02  -0.179628804E+02  -0.175682962E+02  -0.172582402E+02  -0.177731489E+02  -0.184280807E+02  -0.181132659E+02  -0.144950249E+02  -0.106283126E+02  -0.143207614E+02  -0.150516950E+02  -0.137403042E+02
   0.162001287E+07   0.644109473E+04  -0.167336239E+02  -0.174867591E+02  -0.178798314E+02  -0.179755067E+02  -0.179663968E+02  -0.175631161E+02  -0.172557767E+02  -0.177731047E+02  -0.184309931E+02  -0.181146496E+02  -0.144822021E+02  -0.106035769E+02  -0.143070331E+02  -0.150407207E+02  -0.137266180E+02
   0.163001401E+07   0.642630812E+04  -0.167283705E+02  -0.174851166E+02  -0.178808525E+02  -0.179779379E+02  -0.179698612E+02  -0.175580493E+02  -0.172533748E+02  -0.177730762E+02  -0.184338649E+02  -0.181160218E+02  -0.144696379E+02  -0.105793262E+02  -0.142935805E+02  -0.150299697E+02  -0.137132068E+02
