5.715854264645449803e+03 5.428047540398839364e-15
5.718645497084879935e+03 5.314719469588356410e-15
5.721436729524310067e+03 5.232644513451420821e-15
5.724227961963730195e+03 5.200065344079479155e-15
5.727019194403160327e+03 5.123430289618561748e-15
5.729810426842589550e+03 5.254401881938524703e-15
5.732601659282019682e+03 5.262003094403641022e-15
5.735392891721439810e+03 5.106317112370858580e-15
5.738184124160869942e+03 5.108630269104861680e-15
5.740975356600300074e+03 5.187590030966634207e-15
5.743766589039730206e+03 5.198095133829697914e-15
5.746557821479150334e+03 5.182424366382999691e-15
5.749349053918579557e+03 5.275983851749969876e-15
5.752140286358009689e+03 5.239908589168707686e-15
5.754931518797439821e+03 5.359876413473951430e-15
5.757722751236859949e+03 5.240734089931411223e-15
5.760513983676290081e+03 5.077631263482678315e-15
5.763305216115720214e+03 5.124809594386979167e-15
5.766096448555150346e+03 5.040653191227062677e-15
5.768887680994569564e+03 5.063920274207681128e-15
5.771678913433999696e+03 5.124143620624215196e-15
5.774470145873429828e+03 5.233305678869883213e-15
5.777261378312859961e+03 5.010716508366240800e-15
5.780052610752280088e+03 5.066007518549855249e-15
5.782843843191710221e+03 5.125630526892908355e-15
5.785635075631140353e+03 5.012006964733128869e-15
5.788426308070569576e+03 5.156095924195784164e-15
5.791217540509989703e+03 5.115758850002122367e-15
5.794008772949419836e+03 5.231052149690435281e-15
5.796800005388849968e+03 5.247885486850768845e-15
5.799591237828280100e+03 5.273873304591034826e-15
5.802382470267700228e+03 5.160160295632250483e-15
5.805173702707130360e+03 5.208401110482058488e-15
5.807964935146559583e+03 5.224679723666036583e-15
5.810756167585989715e+03 5.165088853012733053e-15
5.813547400025409843e+03 5.106557899370240780e-15
5.816338632464839975e+03 5.060275537488136197e-15
5.819129864904270107e+03 4.873009980001651755e-15
5.821921097343700239e+03 4.969563943642343873e-15
5.824712329783120367e+03 4.920438985651619741e-15
5.827503562222549590e+03 4.830446403937222219e-15
5.830294794661979722e+03 4.758715125363690354e-15
5.833086027101399850e+03 4.825831424229680783e-15
5.835877259540829982e+03 4.658211625181484668e-15
5.838668491980260114e+03 4.500945707974960809e-15
5.841459724419690247e+03 4.447150313421223913e-15
5.844250956859110374e+03 4.431485784847388272e-15
5.847042189298539597e+03 4.216345542135177454e-15
5.849833421737969729e+03 4.414395292650407142e-15
5.852624654177399862e+03 4.410486122890399288e-15
5.855415886616819989e+03 4.417737465921632840e-15
5.858207119056250122e+03 4.626600628709643420e-15
5.860998351495680254e+03 4.796896188563237578e-15
5.863789583935110386e+03 4.862544133498038389e-15
5.866580816374539609e+03 4.760872868265260029e-15
5.869372048813959736e+03 4.769723264751179792e-15
5.872163281253389869e+03 4.970964014051666806e-15
5.874954513692820001e+03 5.027895727477661721e-15
5.877745746132240129e+03 4.897279531315128020e-15
5.880536978571670261e+03 4.964725247818949266e-15
5.883328211011100393e+03 4.985844250930320824e-15
5.886119443450529616e+03 5.125918702616422571e-15
5.888910675889949744e+03 5.235984780982652733e-15
5.891701908329379876e+03 4.996947500169426546e-15
5.894493140768810008e+03 4.884261591568668764e-15
5.897284373208240140e+03 5.073122670204779021e-15
5.900075605647660268e+03 5.170989813088883553e-15
5.902866838087090400e+03 5.174390545157970140e-15
5.905658070526519623e+03 5.211352335340567957e-15
5.908449302965949755e+03 5.032942115893321577e-15
5.911240535405369883e+03 5.006674904376375938e-15
5.914031767844800015e+03 5.054420566843672554e-15
5.916823000284230147e+03 5.225111169856215904e-15
5.919614232723660280e+03 5.326948141886350871e-15
5.922405465163090412e+03 5.170233152805045635e-15
5.925196697602509630e+03 5.420470594572617439e-15
5.927987930041939762e+03 5.411474619803222107e-15
5.930779162481369895e+03 5.488096213889380943e-15
5.933570394920790022e+03 5.378029383408520118e-15
5.936361627360220155e+03 5.278215682756957630e-15
5.939152859799650287e+03 5.304174487931233915e-15
5.941944092239080419e+03 5.196861100056387384e-15
5.944735324678499637e+03 5.180666488092762776e-15
5.947526557117929769e+03 5.149484346662122252e-15
5.950317789557359902e+03 5.281725696051280933e-15
5.953109021996790034e+03 5.307362677150832250e-15
5.955900254436210162e+03 5.136676959886106070e-15
5.958691486875640294e+03 5.058245523305561999e-15
5.961482719315070426e+03 5.055841321334956463e-15
5.964273951754499649e+03 5.130482463432354355e-15
5.967065184193929781e+03 5.218336988612324305e-15
5.969856416633349909e+03 5.221333587121228168e-15
5.972647649072780041e+03 5.199961831641995691e-15
5.975438881512210173e+03 5.085508177778810275e-15
5.978230113951640305e+03 5.052781543362487812e-15
5.981021346391060433e+03 5.264531591760693448e-15
5.983812578830489656e+03 5.222916352493363650e-15
5.986603811269919788e+03 5.249816564908872766e-15
5.989395043709339916e+03 5.249844211835930340e-15
5.992186276148770048e+03 5.257516281680448229e-15
5.994977508588200180e+03 5.284845021742428855e-15
5.997768741027630313e+03 5.260427085742158663e-15
6.000559973467050440e+03 5.191425271423137509e-15
6.003351205906479663e+03 5.118066673846692224e-15
6.006142438345909795e+03 5.106106989559707744e-15
6.008933670785339928e+03 5.116841290577806199e-15
6.011724903224770060e+03 5.161341283546643032e-15
6.014516135664190188e+03 5.167747405279524265e-15
6.017307368103620320e+03 5.212830318964264961e-15
6.020098600543050452e+03 5.291198914165941971e-15
6.022889832982479675e+03 5.176324877212357625e-15
6.025681065421899802e+03 5.082968870846392576e-15
6.028472297861329935e+03 5.032686314836091281e-15
6.031263530300760067e+03 5.084153172049999238e-15
6.034054762740190199e+03 5.136115003227071834e-15
6.036845995179610327e+03 5.057353368996780554e-15
6.039637227619039550e+03 5.073881147497419354e-15
6.042428460058469682e+03 5.157041324612703646e-15
6.045219692497889810e+03 5.132896731021123684e-15
6.048010924937319942e+03 5.087529323114073568e-15
6.050802157376750074e+03 4.985647043558647595e-15
6.053593389816180206e+03 5.134841241173818919e-15
6.056384622255610338e+03 5.142436814223131929e-15
6.059175854695029557e+03 5.182605486542391138e-15
6.061967087134459689e+03 5.156780153788649768e-15
6.064758319573889821e+03 4.981187125437722069e-15
6.067549552013309949e+03 5.051456774996779115e-15
6.070340784452740081e+03 5.161330267224236459e-15
6.073132016892170213e+03 5.016363344052227322e-15
6.075923249331600346e+03 4.958263042006916254e-15
6.078714481771019564e+03 5.047784698546077381e-15
6.081505714210449696e+03 5.072495331605613902e-15
6.084296946649879828e+03 5.093084085411278524e-15
6.087088179089309961e+03 4.993012251275381246e-15
6.089879411528730088e+03 4.930376922983434888e-15
6.092670643968160221e+03 4.848538279588557770e-15
6.095461876407590353e+03 4.875918888060537305e-15
6.098253108847019575e+03 4.802311880835144348e-15
6.101044341286439703e+03 4.869284251709732295e-15
6.103835573725869835e+03 4.886707538628228207e-15
6.106626806165299968e+03 4.804821839306823495e-15
6.109418038604730100e+03 4.908729232301313678e-15
6.112209271044160232e+03 4.870193111516154168e-15
6.115000503483580360e+03 4.948977948495466120e-15
6.117791735923009583e+03 4.972237259944127559e-15
6.120582968362439715e+03 4.922951874272965784e-15
6.123374200801869847e+03 4.940287208182175914e-15
6.126165433241289975e+03 4.927600073595365146e-15
6.128956665680720107e+03 5.019919885897775530e-15
6.131747898120150239e+03 5.142722039064557400e-15
6.134539130559580371e+03 5.107270238336594303e-15
6.137330362998999590e+03 5.201949678686450461e-15
6.140121595438429722e+03 5.163443410448352567e-15
6.142912827877859854e+03 5.132896179768799997e-15
6.145704060317279982e+03 5.263909204578914847e-15
6.148495292756710114e+03 5.264716982341395803e-15
6.151286525196140246e+03 5.297706471934971374e-15
6.154077757635570379e+03 5.282012039787082145e-15
6.156868990074999601e+03 5.259104270090426952e-15
6.159660222514419729e+03 5.140118962748630203e-15
6.162451454953849861e+03 5.082143328482870177e-15
6.165242687393279994e+03 5.244557314722447828e-15
6.168033919832710126e+03 5.090707968932135375e-15
6.170825152272130254e+03 5.073477939483089557e-15
6.173616384711560386e+03 5.149634564124111159e-15
6.176407617150989608e+03 5.094024854060839601e-15
6.179198849590419741e+03 5.012785211818146129e-15
6.181990082029839868e+03 5.046246821008885341e-15
6.184781314469270001e+03 4.901338952981030691e-15
6.187572546908700133e+03 4.694395014071287495e-15
6.190363779348130265e+03 4.566963016605368044e-15
6.193155011787550393e+03 4.543071064945053164e-15
6.195946244226979616e+03 4.484256867625782482e-15
6.198737476666409748e+03 4.470753680882063688e-15
6.201528709105839880e+03 4.561979927295353350e-15
6.204319941545260008e+03 4.455619055670822646e-15
6.207111173984690140e+03 4.449595273094204771e-15
6.209902406424120272e+03 4.651353153012136352e-15
6.212693638863550404e+03 4.724030114192644593e-15
6.215484871302969623e+03 4.734365506760802696e-15
6.218276103742399755e+03 4.852514706419426988e-15
6.221067336181829887e+03 4.817041231490722730e-15
6.223858568621260019e+03 4.850043735707671673e-15
6.226649801060680147e+03 4.934478431525948823e-15
6.229441033500110279e+03 4.983299828314770224e-15
6.232232265939540412e+03 5.110589536207401479e-15
6.235023498378969634e+03 5.139710211258603131e-15
6.237814730818389762e+03 5.166846340671118486e-15
6.240605963257819894e+03 5.167626746229774703e-15
6.243397195697250027e+03 5.095553464702815494e-15
6.246188428136670154e+03 5.167298670598055582e-15
6.248979660576100287e+03 5.262257058079505679e-15
6.251770893015530419e+03 5.036560149704614104e-15
6.254562125454959642e+03 5.115637035408226227e-15
6.257353357894389774e+03 5.206375084455701855e-15
6.260144590333809901e+03 5.257055129890943493e-15
6.262935822773240034e+03 5.094850429894632114e-15
6.265727055212670166e+03 4.951501549987955486e-15
6.268518287652100298e+03 4.914693064719864877e-15
6.271309520091520426e+03 4.854823951641346153e-15
6.274100752530949649e+03 4.798600912356157277e-15
6.276891984970379781e+03 4.871148530581152793e-15
6.279683217409809913e+03 4.876832280135467524e-15
6.282474449849230041e+03 4.879584477944193262e-15
6.285265682288660173e+03 4.850555960681096602e-15
6.288056914728090305e+03 4.943013658826936185e-15
6.290848147167510433e+03 4.927131455891557766e-15
6.293639379606939656e+03 4.866219750023169301e-15
6.296430612046369788e+03 4.895917218235787325e-15
6.299221844485799920e+03 4.867686206364604640e-15
6.302013076925230052e+03 4.710074646331221302e-15
6.304804309364650180e+03 4.642314191070945267e-15
6.307595541804080312e+03 4.772877838419953375e-15
6.310386774243510445e+03 4.850332773043899837e-15
6.313178006682939667e+03 4.777686344358373281e-15
6.315969239122359795e+03 4.602545157433153010e-15
6.318760471561789927e+03 4.720050766596005744e-15
6.321551704001220060e+03 4.718435880043811917e-15
6.324342936440650192e+03 4.703521606920745416e-15
6.327134168880070320e+03 4.632521712532015006e-15
6.329925401319500452e+03 4.661852595803383182e-15
6.332716633758929675e+03 4.558767280386317233e-15
6.335507866198359807e+03 4.575607409821619506e-15
6.338299098637779935e+03 4.695711048296393090e-15
6.341090331077210067e+03 4.835257376136533287e-15
6.343881563516640199e+03 4.796717343733567492e-15
6.346672795956070331e+03 4.719080766779752261e-15
6.349464028395489549e+03 4.837656347485257836e-15
6.352255260834919682e+03 4.874202179620478035e-15
6.355046493274349814e+03 4.752018235336623295e-15
6.357837725713779946e+03 4.660244313399565487e-15
6.360628958153200074e+03 4.699870758920082008e-15
6.363420190592630206e+03 4.702313801238401761e-15
6.366211423032060338e+03 4.568917477596126802e-15
6.369002655471489561e+03 4.597819979866510770e-15
6.371793887910909689e+03 4.580643922832736701e-15
6.374585120350339821e+03 4.540743899118757754e-15
6.377376352789769953e+03 4.533477104628464842e-15
6.380167585229200085e+03 4.494115644636834216e-15
6.382958817668620213e+03 4.548226130468463528e-15
6.385750050108050345e+03 4.600642583706373110e-15
6.388541282547479568e+03 4.504171570703606040e-15
6.391332514986909700e+03 4.530174416848935349e-15
6.394123747426329828e+03 4.611610157856548937e-15
6.396914979865759960e+03 4.546493339373809744e-15
6.399706212305190093e+03 4.454553085410435664e-15
6.402497444744620225e+03 4.508619035871434586e-15
6.405288677184040353e+03 4.626049826723340341e-15
6.408079909623469575e+03 4.479570902368035178e-15
6.410871142062899708e+03 4.491855924106311637e-15
6.413662374502329840e+03 4.464273530590855654e-15
6.416453606941749968e+03 4.455161512496456953e-15
6.419244839381180100e+03 4.556110888614156408e-15
6.422036071820610232e+03 4.652304948858757473e-15
6.424827304260040364e+03 4.656843064006736947e-15
6.427618536699459582e+03 4.816503277102761865e-15
6.430409769138889715e+03 4.774183402604422685e-15
6.433201001578319847e+03 4.757928713960513076e-15
6.435992234017749979e+03 4.757500813861158143e-15
6.438783466457170107e+03 4.848427596677831629e-15
6.441574698896600239e+03 4.964387439320872665e-15
6.444365931336030371e+03 4.871628302330081482e-15
6.447157163775459594e+03 4.791430307139086061e-15
6.449948396214879722e+03 4.738758177676135725e-15
6.452739628654309854e+03 4.691812922323321067e-15
6.455530861093739986e+03 4.609296809966026086e-15
6.458322093533170118e+03 4.488807157235216257e-15
6.461113325972590246e+03 4.500919047119696815e-15
6.463904558412020378e+03 4.367706990395203416e-15
6.466695790851449601e+03 4.149697516379481869e-15
6.469487023290879733e+03 4.071402423669695941e-15
6.472278255730299861e+03 3.892622484589494219e-15
6.475069488169729993e+03 3.681606688859308006e-15
6.477860720609160126e+03 3.546203826988115276e-15
6.480651953048590258e+03 3.233613112521740545e-15
6.483443185488010386e+03 3.123739962404848543e-15
6.486234417927439608e+03 3.038928565538650518e-15
6.489025650366869741e+03 2.858894986310753616e-15
6.491816882806299873e+03 2.776671466142581349e-15
6.494608115245720001e+03 2.695881786339557614e-15
6.497399347685150133e+03 2.641443679469165549e-15
6.500190580124580265e+03 2.750145608154055947e-15
6.502981812564010397e+03 2.919761192251827239e-15
6.505773045003429615e+03 3.037241390160550325e-15
6.508564277442859748e+03 3.317772491570180908e-15
6.511355509882289880e+03 3.609366314705258283e-15
6.514146742321720012e+03 3.871212278704239590e-15
6.516937974761140140e+03 4.297707318377550431e-15
6.519729207200570272e+03 4.728344294371934831e-15
6.522520439640000404e+03 5.282515593186450295e-15
6.525311672079429627e+03 5.822382125051959280e-15
6.528102904518849755e+03 6.300367907173460734e-15
6.530894136958279887e+03 6.830279832037985326e-15
6.533685369397710019e+03 7.132873769342407513e-15
6.536476601837140151e+03 7.500498468586301086e-15
6.539267834276560279e+03 7.861337987659261579e-15
6.542059066715990411e+03 8.148011576876598484e-15
6.544850299155419634e+03 8.463633036158299533e-15
6.547641531594849766e+03 8.647386865750062416e-15
6.550432764034269894e+03 8.853059824139995244e-15
6.553223996473700026e+03 9.006338019033917441e-15
6.556015228913130159e+03 9.141701377826980846e-15
6.558806461352560291e+03 9.176461243730724967e-15
6.561597693791980419e+03 9.114141911884456842e-15
6.564388926231409641e+03 9.267905385868599361e-15
6.567180158670839774e+03 9.149828811556946407e-15
6.569971391110269906e+03 9.262849971625754995e-15
6.572762623549700038e+03 9.331122565492135989e-15
6.575553855989120166e+03 9.239826259969542067e-15
6.578345088428550298e+03 9.064756743679330877e-15
6.581136320867980430e+03 8.933320329748862697e-15
6.583927553307399648e+03 8.907012322632938373e-15
6.586718785746829781e+03 8.715225984938803476e-15
6.589510018186259913e+03 8.557493451873306723e-15
6.592301250625690045e+03 8.435588112249637853e-15
6.595092483065110173e+03 8.249592711143765003e-15
6.597883715504540305e+03 8.062206820251256429e-15
6.600674947943970437e+03 7.943568682424590872e-15
6.603466180383399660e+03 7.753105652329381091e-15
6.606257412822819788e+03 7.482053059126665903e-15
6.609048645262249920e+03 7.329304139934807985e-15
6.611839877701680052e+03 7.227582047690328293e-15
6.614631110141110184e+03 7.084844516956839035e-15
6.617422342580530312e+03 6.864631773452772553e-15
6.620213575019960444e+03 6.798862938382383585e-15
6.623004807459389667e+03 6.635329662775975243e-15
6.625796039898819799e+03 6.378977404705389486e-15
6.628587272338239927e+03 6.245470949463325228e-15
6.631378504777670059e+03 6.105987895977000316e-15
6.634169737217100192e+03 6.060764823569770149e-15
6.636960969656530324e+03 5.958012161159625097e-15
6.639752202095959547e+03 5.866547376209828957e-15
6.642543434535379674e+03 5.729030972064342249e-15
6.645334666974809807e+03 5.608103589672713344e-15
6.648125899414239939e+03 5.508763937178463138e-15
6.650917131853660067e+03 5.489221937852652113e-15
6.653708364293090199e+03 5.400178271603549547e-15
6.656499596732520331e+03 5.266605651519986457e-15
6.659290829171949554e+03 5.196848639370648620e-15
6.662082061611369681e+03 5.212123218960490562e-15
6.664873294050799814e+03 5.117486479335140238e-15
6.667664526490229946e+03 5.162347167120529581e-15
6.670455758929660078e+03 5.086801897365679666e-15
6.673246991369080206e+03 5.095167083740582039e-15
6.676038223808510338e+03 4.938093935554837253e-15
6.678829456247939561e+03 4.936703141370992288e-15
6.681620688687369693e+03 4.834829610040097588e-15
6.684411921126789821e+03 4.785693678282651384e-15
6.687203153566219953e+03 4.902250550554371442e-15
6.689994386005650085e+03 4.814268098864784565e-15
6.692785618445070213e+03 4.749911145908688579e-15
6.695576850884500345e+03 4.796631359295269292e-15
6.698368083323929568e+03 4.741500291383816034e-15
6.701159315763359700e+03 4.695222253444313626e-15
6.703950548202789832e+03 4.748514100815352013e-15
6.706741780642209960e+03 4.843247500030692623e-15
6.709533013081640092e+03 4.814022155245708561e-15
6.712324245521070225e+03 4.701954899630739454e-15
6.715115477960500357e+03 4.691831174819061482e-15
6.717906710399919575e+03 4.585170124739436377e-15
6.720697942839349707e+03 4.505993625992015285e-15
6.723489175278779840e+03 4.551624713588304550e-15
6.726280407718209972e+03 4.561129163393036867e-15
6.729071640157630100e+03 4.535311913896443923e-15
6.731862872597060232e+03 4.537658133114766009e-15
6.734654105036490364e+03 4.531443823077643231e-15
6.737445337475919587e+03 4.431062853454826730e-15
6.740236569915339714e+03 4.533135543978097110e-15
6.743027802354769847e+03 4.623780425286967372e-15
6.745819034794199979e+03 4.534320829362531498e-15
6.748610267233630111e+03 4.435314431605719148e-15
6.751401499673050239e+03 4.501693404446967649e-15
6.754192732112480371e+03 4.499907997227488940e-15
6.756983964551909594e+03 4.484023961993938152e-15
6.759775196991329722e+03 4.522601636466405124e-15
6.762566429430759854e+03 4.438649150506495055e-15
6.765357661870189986e+03 4.516177346262633842e-15
6.768148894309620118e+03 4.409146286404563041e-15
6.770940126749040246e+03 4.411875651746219550e-15
6.773731359188470378e+03 4.451196175815203464e-15
6.776522591627899601e+03 4.477663274932716942e-15
6.779313824067329733e+03 4.387042704678083116e-15
6.782105056506759865e+03 4.421651215916384364e-15
6.784896288946179993e+03 4.384228482909413806e-15
6.787687521385610125e+03 4.456914313567817594e-15
6.790478753825040258e+03 4.590063727525415523e-15
6.793269986264470390e+03 4.517324407053148363e-15
6.796061218703889608e+03 4.460388096165718136e-15
6.798852451143319740e+03 4.521874120007985936e-15
6.801643683582749873e+03 4.470789387685125865e-15
6.804434916022180005e+03 4.478743303358781273e-15
6.807226148461600133e+03 4.486679623382857070e-15
6.810017380901030265e+03 4.481656150865231554e-15
6.812808613340460397e+03 4.465155952517111678e-15
6.815599845779889620e+03 4.530047498008605029e-15
6.818391078219309748e+03 4.592734784991804436e-15
6.821182310658739880e+03 4.443972450218112016e-15
6.823973543098170012e+03 4.439095298609987592e-15
6.826764775537600144e+03 4.448923617397632933e-15
6.829556007977020272e+03 4.464837257942596221e-15
6.832347240416450404e+03 4.512720502991754590e-15
6.835138472855879627e+03 4.408220314977252025e-15
6.837929705295309759e+03 4.403743171181728097e-15
6.840720937734729887e+03 4.389824937025322973e-15
6.843512170174160019e+03 4.550762123563180015e-15
6.846303402613590151e+03 4.489370098300379260e-15
6.849094635053020284e+03 4.409990797060215520e-15
6.851885867492440411e+03 4.447445301114679566e-15
6.854677099931869634e+03 4.530934636182567578e-15
6.857468332371299766e+03 4.545071817629760897e-15
6.860259564810729898e+03 4.322046557272619838e-15
6.863050797250150026e+03 4.227759380177173432e-15
6.865842029689580158e+03 4.275834210824664081e-15
6.868633262129010291e+03 4.228173465575771037e-15
6.871424494568440423e+03 4.208060340349158441e-15
6.874215727007859641e+03 4.131670744091447800e-15
6.877006959447289773e+03 4.284360582238372268e-15
6.879798191886719906e+03 4.610815250596608715e-15
6.882589424326150038e+03 4.822389883841430630e-15
6.885380656765570166e+03 4.786956902218108595e-15
6.888171889205000298e+03 4.546038565381988806e-15
6.890963121644430430e+03 4.556916185117018638e-15
6.893754354083859653e+03 4.561709078341800862e-15
6.896545586523279781e+03 4.531301243819146087e-15
6.899336818962709913e+03 4.583373574548731640e-15
6.902128051402140045e+03 4.521274371239448201e-15
6.904919283841570177e+03 4.562732868961725895e-15
6.907710516280990305e+03 4.602968986953300967e-15
6.910501748720420437e+03 4.574606455953577671e-15
6.913292981159849660e+03 4.632332398565964114e-15
6.916084213599279792e+03 4.590417356915317828e-15
6.918875446038699920e+03 4.669551648267983324e-15
6.921666678478130052e+03 4.549997118268544093e-15
6.924457910917560184e+03 4.519027002933342336e-15
6.927249143356990317e+03 4.622515941034607607e-15
6.930040375796410444e+03 4.666385208684141116e-15
6.932831608235839667e+03 4.471505734117371871e-15
6.935622840675269799e+03 4.205339899606738475e-15
6.938414073114699931e+03 4.245700828795592603e-15
6.941205305554120059e+03 4.344833389454617286e-15
6.943996537993550191e+03 4.415882607691786487e-15
6.946787770432980324e+03 4.381726166225481422e-15
6.949579002872409546e+03 4.436952091889474181e-15
6.952370235311829674e+03 4.411857556633800663e-15
6.955161467751259806e+03 4.308821945469149895e-15
6.957952700190689939e+03 4.277415285789802071e-15
6.960743932630110066e+03 4.321669060327759918e-15
6.963535165069540199e+03 4.417819121914274948e-15
6.966326397508970331e+03 4.551584664172864791e-15
6.969117629948399554e+03 4.512245934704647172e-15
6.971908862387829686e+03 4.480222821915878419e-15
6.974700094827249814e+03 4.566857678010973059e-15
6.977491327266679946e+03 4.531535211084699862e-15
6.980282559706110078e+03 4.537033000939352432e-15
6.983073792145540210e+03 4.576216590581060606e-15
6.985865024584970342e+03 4.504163431932568387e-15
6.988656257024389561e+03 4.508744295167106763e-15
6.991447489463819693e+03 4.539081850659422293e-15
6.994238721903249825e+03 4.532708707180019955e-15
6.997029954342669953e+03 4.569332359174848346e-15
6.999821186782100085e+03 4.563326493930493722e-15
7.002612419221530217e+03 4.543494414579425899e-15
7.005403651660960350e+03 4.575581397900844125e-15
7.008194884100379568e+03 4.590987321615433867e-15
7.010986116539809700e+03 4.675683351337307447e-15
7.013777348979239832e+03 4.637761865525465286e-15
7.016568581418669964e+03 4.615692996982453327e-15
7.019359813858090092e+03 4.793008188998187363e-15
7.022151046297520224e+03 4.777202531126468859e-15
7.024942278736950357e+03 4.614736907389462331e-15
7.027733511176379579e+03 4.681719550391053299e-15
7.030524743615809712e+03 4.670813624805377761e-15
7.033315976055229839e+03 4.647102130801555777e-15
7.036107208494659972e+03 4.665166522563431782e-15
7.038898440934090104e+03 4.738592724129024053e-15
7.041689673373520236e+03 4.691256153519112771e-15
7.044480905812940364e+03 4.679984451208382617e-15
7.047272138252369587e+03 4.823185695012793127e-15
7.050063370691799719e+03 4.777156770908699423e-15
7.052854603131219847e+03 4.749521665178391043e-15
7.055645835570649979e+03 4.785657189587257975e-15
7.058437068010080111e+03 4.782439831361852879e-15
7.061228300449510243e+03 4.806766564063912046e-15
7.064019532888930371e+03 4.906225304154714347e-15
7.066810765328359594e+03 4.833205539095407199e-15
7.069601997767789726e+03 4.859279745681433426e-15
7.072393230207219858e+03 4.931082277787478697e-15
7.075184462646649990e+03 4.833414443895387037e-15
7.077975695086070118e+03 4.841091419264491811e-15
7.080766927525500250e+03 4.815121804609665023e-15
7.083558159964930383e+03 4.867880735670558980e-15
7.086349392404349601e+03 4.867608311297439269e-15
7.089140624843779733e+03 4.849774272388374936e-15
7.091931857283209865e+03 4.894904914253469987e-15
7.094723089722639997e+03 4.753277814826538361e-15
7.097514322162060125e+03 4.777214741038970943e-15
7.100305554601490257e+03 4.915840943351495723e-15
7.103096787040920390e+03 4.918698710077589469e-15
7.105888019480349612e+03 4.876116799153175001e-15
7.108679251919769740e+03 4.723246665718116049e-15
7.111470484359199872e+03 4.878048591252972144e-15
7.114261716798630005e+03 4.973912955043707488e-15
7.117052949238060137e+03 4.940195154408449944e-15
7.119844181677480265e+03 4.925054044199172756e-15
7.122635414116910397e+03 4.874920072669952516e-15
7.125426646556339620e+03 4.938133423294696318e-15
7.128217878995769752e+03 4.914235986989372988e-15
7.131009111435189880e+03 4.811705938412797054e-15
7.133800343874620012e+03 4.870107354450639090e-15
7.136591576314050144e+03 4.852892306744477771e-15
7.139382808753480276e+03 4.818685416828746274e-15
7.142174041192910408e+03 4.979880845058142816e-15
7.144965273632329627e+03 4.919372169892844001e-15
7.147756506071759759e+03 4.806089174069646750e-15
7.150547738511189891e+03 4.890366600636363488e-15
7.153338970950610019e+03 4.792227191322360323e-15
7.156130203390040151e+03 4.720674689876913434e-15
7.158921435829470283e+03 4.642406010320385960e-15
7.161712668268900416e+03 4.725016445803819542e-15
7.164503900708319634e+03 4.713160545798469381e-15
7.167295133147749766e+03 4.581354987329425074e-15
7.170086365587179898e+03 4.434187794578712757e-15
7.172877598026610031e+03 4.456534521837656838e-15
7.175668830466030158e+03 4.351497822862640744e-15
7.178460062905460290e+03 4.416636470162983161e-15
7.181251295344890423e+03 4.484011639976768604e-15
7.184042527784319645e+03 4.475730815883626478e-15
7.186833760223739773e+03 4.492374723496940723e-15
7.189624992663169905e+03 4.446827240351848751e-15
7.192416225102600038e+03 4.414580997459183801e-15
7.195207457542030170e+03 4.482104324636918890e-15
7.197998689981450298e+03 4.483301188572819555e-15
7.200789922420880430e+03 4.536457578826252283e-15
7.203581154860309653e+03 4.639421572042403160e-15
7.206372387299739785e+03 4.598013280443275285e-15
7.209163619739159913e+03 4.630716733354704594e-15
7.211954852178590045e+03 4.843214023618203756e-15
7.214746084618020177e+03 4.919177551833573898e-15
7.217537317057450309e+03 4.813884028932850368e-15
7.220328549496870437e+03 4.840915833460691516e-15
7.223119781936299660e+03 4.726615949671739414e-15
7.225911014375729792e+03 4.701525953792237818e-15
7.228702246815159924e+03 4.606815036201118322e-15
7.231493479254580052e+03 4.558407579782299134e-15
7.234284711694010184e+03 4.579178853412534772e-15
7.237075944133440316e+03 4.485508020422727043e-15
7.239867176572870449e+03 4.483551411036364235e-15
7.242658409012299671e+03 4.199838545856984852e-15
7.245449641451719799e+03 4.326195795988041123e-15
7.248240873891149931e+03 4.373368442224664855e-15
7.251032106330580064e+03 4.368985337794770177e-15
7.253823338770000191e+03 4.287896112929630638e-15
7.256614571209430324e+03 4.264190212242334299e-15
7.259405803648859546e+03 4.187308373031931761e-15
7.262197036088289678e+03 4.071892696849113129e-15
7.264988268527709806e+03 4.124637585558184118e-15
7.267779500967139938e+03 4.257613980763386464e-15
7.270570733406570071e+03 4.330806958021203571e-15
7.273361965846000203e+03 4.278450348080390478e-15
7.276153198285420331e+03 4.266497008679086289e-15
7.278944430724849553e+03 4.300004036598986071e-15
7.281735663164279686e+03 4.248763966791247638e-15
7.284526895603709818e+03 4.366897228144938092e-15
7.287318128043129946e+03 4.433276382124332986e-15
7.290109360482560078e+03 4.570431264483323881e-15
7.292900592921990210e+03 4.354662114119860845e-15
7.295691825361420342e+03 4.408653631419256710e-15
7.298483057800839561e+03 4.408378973605270494e-15
7.301274290240269693e+03 4.417282056078283212e-15
7.304065522679699825e+03 4.334878265018557423e-15
7.306856755119129957e+03 4.321243437747117539e-15
7.309647987558550085e+03 4.250281867472303262e-15
7.312439219997980217e+03 4.266815803520227248e-15
7.315230452437410349e+03 4.236604817791526481e-15
7.318021684876839572e+03 4.418961606501050082e-15
7.320812917316259700e+03 4.472779360835889829e-15
7.323604149755689832e+03 4.427693433157095636e-15
7.326395382195119964e+03 4.356035733189142633e-15
7.329186614634550097e+03 4.356953605091020417e-15
7.331977847073980229e+03 4.328553885890769694e-15
7.334769079513400357e+03 4.333070980414623559e-15
7.337560311952829579e+03 4.403196101078321731e-15
7.340351544392259711e+03 4.433284038969787288e-15
