5.163095256328590040e+03 1.435881078759844803e-14
5.165937961578370050e+03 1.447387254278569247e-14
5.168780666828160065e+03 1.429603698228325694e-14
5.171623372077950080e+03 1.425560644526379704e-14
5.174466077327730090e+03 1.428669940894376348e-14
5.177308782577520105e+03 1.423829715175008789e-14
5.180151487827310120e+03 1.422665512483997327e-14
5.182994193077090131e+03 1.431316458649850599e-14
5.185836898326880146e+03 1.424324953501757952e-14
5.188679603576660156e+03 1.414216891123353963e-14
5.191522308826450171e+03 1.404086444196172661e-14
5.194365014076240186e+03 1.428287362985612305e-14
5.197207719326020197e+03 1.429692061129038425e-14
5.200050424575810212e+03 1.424680167020247139e-14
5.202893129825600226e+03 1.424328648650126088e-14
5.205735835075380237e+03 1.419664144261457615e-14
5.208578540325170252e+03 1.412100542704119998e-14
5.211421245574960267e+03 1.408791854797139116e-14
5.214263950824740277e+03 1.404100016238219659e-14
5.217106656074530292e+03 1.405486274006354676e-14
5.219949361324310303e+03 1.403256110153773049e-14
5.222792066574100318e+03 1.400710881387284788e-14
5.225634771823890333e+03 1.391171423339874551e-14
5.228477477073670343e+03 1.402106059852752464e-14
5.231320182323460358e+03 1.385286617496429114e-14
5.234162887573250373e+03 1.395596022767689894e-14
5.237005592823030383e+03 1.409823815602935663e-14
5.239848298072820398e+03 1.400341216978842878e-14
5.242691003322600409e+03 1.390534533806824637e-14
5.245533708572390424e+03 1.392770416994681375e-14
5.248376413822180439e+03 1.381894202041763806e-14
5.251219119071960449e+03 1.387858577724076703e-14
5.254061824321749555e+03 1.384441452887053858e-14
5.256904529571539570e+03 1.366403010262910189e-14
5.259747234821319580e+03 1.365913863523464823e-14
5.262589940071109595e+03 1.379002562285469885e-14
5.265432645320899610e+03 1.375273818843808128e-14
5.268275350570679620e+03 1.369390672401558747e-14
5.271118055820469635e+03 1.381176354004671435e-14
5.273960761070249646e+03 1.377520831802971454e-14
5.276803466320039661e+03 1.360117797669464543e-14
5.279646171569829676e+03 1.386158657633811430e-14
5.282488876819619691e+03 1.364777855504093136e-14
5.285331582069399701e+03 1.368754801199007448e-14
5.288174287319189716e+03 1.372084947394910296e-14
5.291016992568969727e+03 1.354836047240805297e-14
5.293859697818759741e+03 1.355644445396956133e-14
5.296702403068549756e+03 1.359461358716788796e-14
5.299545108318329767e+03 1.353491814360423427e-14
5.302387813568119782e+03 1.352762421947286139e-14
5.305230518817909797e+03 1.352480585778408787e-14
5.308073224067689807e+03 1.357906608904710010e-14
5.310915929317479822e+03 1.346419579433757902e-14
5.313758634567259833e+03 1.380511381651136609e-14
5.316601339817049848e+03 1.349141658684570501e-14
5.319444045066839863e+03 1.358246489116832207e-14
5.322286750316619873e+03 1.355014637665182677e-14
5.325129455566409888e+03 1.347573501070825278e-14
5.327972160816199903e+03 1.336759209203657574e-14
5.330814866065979913e+03 1.345492381084896326e-14
5.333657571315769928e+03 1.329753431486369328e-14
5.336500276565549939e+03 1.332963116104749705e-14
5.339342981815339954e+03 1.344596770546861323e-14
5.342185687065129969e+03 1.344141553238960466e-14
5.345028392314919984e+03 1.319915810780431141e-14
5.347871097564699994e+03 1.332243107413709703e-14
5.350713802814490009e+03 1.329574270187274995e-14
5.353556508064270020e+03 1.330725968463706962e-14
5.356399213314060034e+03 1.341770653316480493e-14
5.359241918563850049e+03 1.328169282327082967e-14
5.362084623813630060e+03 1.319241947686593766e-14
5.364927329063420075e+03 1.316425216054104231e-14
5.367770034313210090e+03 1.310893710377285439e-14
5.370612739562990100e+03 1.313053599584330069e-14
5.373455444812780115e+03 1.311941599479048370e-14
5.376298150062560126e+03 1.306482747564860873e-14
5.379140855312350141e+03 1.316607353260174288e-14
5.381983560562140156e+03 1.292613833493404033e-14
5.384826265811920166e+03 1.310242134184338509e-14
5.387668971061710181e+03 1.311680125130888298e-14
5.390511676311500196e+03 1.286158246769611337e-14
5.393354381561280206e+03 1.308535040615422129e-14
5.396197086811070221e+03 1.303575666083156436e-14
5.399039792060860236e+03 1.300707572861173962e-14
5.401882497310640247e+03 1.291010648169511703e-14
5.404725202560430262e+03 1.288792530194832276e-14
5.407567907810210272e+03 1.275147081490278429e-14
5.410410613060000287e+03 1.289868046251424476e-14
5.413253318309790302e+03 1.289809873160262193e-14
5.416096023559570312e+03 1.272610601889256743e-14
5.418938728809360327e+03 1.300163601465367223e-14
5.421781434059150342e+03 1.270420655926059321e-14
5.424624139308930353e+03 1.292791013201038268e-14
5.427466844558720368e+03 1.294071986247523194e-14
5.430309549808510383e+03 1.274169798347565165e-14
5.433152255058290393e+03 1.273148906024881609e-14
5.435994960308080408e+03 1.274909268343409786e-14
5.438837665557860419e+03 1.277315906830886172e-14
5.441680370807650434e+03 1.258480299257980389e-14
5.444523076057440448e+03 1.268901691867955670e-14
5.447365781307229554e+03 1.265049366636342333e-14
5.450208486557009564e+03 1.271691477329698590e-14
5.453051191806799579e+03 1.259907991283589621e-14
5.455893897056579590e+03 1.253387800783713156e-14
5.458736602306369605e+03 1.262492327158628988e-14
5.461579307556159620e+03 1.260607294263307533e-14
5.464422012805939630e+03 1.247974921722071705e-14
5.467264718055729645e+03 1.255686010235333879e-14
5.470107423305519660e+03 1.253250762996936166e-14
5.472950128555299671e+03 1.239390055024385860e-14
5.475792833805089685e+03 1.252713069442028305e-14
5.478635539054869696e+03 1.253255546786527010e-14
5.481478244304659711e+03 1.257009576416937330e-14
5.484320949554449726e+03 1.247920576694212454e-14
5.487163654804229736e+03 1.251525172981352085e-14
5.490006360054019751e+03 1.254980482588271213e-14
5.492849065303809766e+03 1.255554072686287093e-14
5.495691770553589777e+03 1.250651564613372440e-14
5.498534475803379792e+03 1.230315089361628925e-14
5.501377181053169807e+03 1.246430804756813781e-14
5.504219886302949817e+03 1.241754338600891090e-14
5.507062591552739832e+03 1.253129194138058290e-14
5.509905296802519842e+03 1.229651172673295503e-14
5.512748002052309857e+03 1.241440275867762165e-14
5.515590707302099872e+03 1.239386854964075337e-14
5.518433412551879883e+03 1.217431985208865145e-14
5.521276117801669898e+03 1.226080064405691821e-14
5.524118823051459913e+03 1.236180376156880210e-14
5.526961528301239923e+03 1.237943128715538636e-14
5.529804233551029938e+03 1.230007747865487910e-14
5.532646938800809949e+03 1.230645618681331028e-14
5.535489644050599964e+03 1.225109004489345175e-14
5.538332349300389978e+03 1.209872424770132038e-14
5.541175054550169989e+03 1.216528577692084720e-14
5.544017759799960004e+03 1.229528006191934559e-14
5.546860465049750019e+03 1.208193747578859714e-14
5.549703170299530029e+03 1.220180048267632767e-14
5.552545875549320044e+03 1.212391363988356448e-14
5.555388580799110059e+03 1.210585589008024905e-14
5.558231286048890070e+03 1.206531510704448083e-14
5.561073991298680085e+03 1.220821157182414396e-14
5.563916696548470100e+03 1.201005671191504816e-14
5.566759401798250110e+03 1.215525039096065626e-14
5.569602107048040125e+03 1.217514392218204937e-14
5.572444812297820135e+03 1.217122207443752188e-14
5.575287517547610150e+03 1.202427252604531365e-14
5.578130222797400165e+03 1.193357301817016595e-14
5.580972928047180176e+03 1.195211521445781503e-14
5.583815633296970191e+03 1.205957429218070703e-14
5.586658338546760206e+03 1.199265162025233948e-14
5.589501043796540216e+03 1.205006075352336665e-14
5.592343749046330231e+03 1.206744068795957122e-14
5.595186454296120246e+03 1.210993753161163037e-14
5.598029159545900256e+03 1.192458967735754161e-14
5.600871864795690271e+03 1.186482196907907020e-14
5.603714570045470282e+03 1.186014868901058017e-14
5.606557275295260297e+03 1.182311362797340360e-14
5.609399980545050312e+03 1.185644286109444443e-14
5.612242685794830322e+03 1.189933964706602342e-14
5.615085391044620337e+03 1.191332589757466668e-14
5.617928096294410352e+03 1.183134140632658244e-14
5.620770801544190363e+03 1.181095091694683515e-14
5.623613506793980378e+03 1.177725773309642856e-14
5.626456212043770392e+03 1.179789465270531767e-14
5.629298917293550403e+03 1.182054853093896953e-14
5.632141622543340418e+03 1.181799285801578334e-14
5.634984327793120428e+03 1.191090460942754208e-14
5.637827033042910443e+03 1.173626750709170705e-14
5.640669738292699549e+03 1.170947244292481076e-14
5.643512443542489564e+03 1.183523072004190301e-14
5.646355148792269574e+03 1.174929912322386507e-14
5.649197854042059589e+03 1.176079430196962551e-14
5.652040559291839600e+03 1.186014878242933924e-14
5.654883264541629615e+03 1.176392502614848163e-14
5.657725969791419629e+03 1.166903247992424545e-14
5.660568675041199640e+03 1.164449762111868150e-14
5.663411380290989655e+03 1.162068124805665605e-14
5.666254085540779670e+03 1.174475696312866428e-14
5.669096790790559680e+03 1.173128541813606821e-14
5.671939496040349695e+03 1.173142643236375983e-14
5.674782201290129706e+03 1.181731705364562349e-14
5.677624906539919721e+03 1.179870746763367923e-14
5.680467611789709736e+03 1.168356969465947784e-14
5.683310317039489746e+03 1.173251373591342710e-14
5.686153022289279761e+03 1.169334979782889684e-14
5.688995727539069776e+03 1.158745973715190842e-14
5.691838432788849786e+03 1.169780209153096416e-14
5.694681138038639801e+03 1.145975772427042148e-14
5.697523843288419812e+03 1.155303616865028066e-14
5.700366548538209827e+03 1.154123103737284844e-14
5.703209253787999842e+03 1.152826644846939263e-14
5.706051959037779852e+03 1.139525547288693246e-14
5.708894664287569867e+03 1.137025669131766208e-14
5.711737369537359882e+03 1.138772161763448154e-14
5.714580074787139893e+03 1.138901796663151601e-14
5.717422780036929908e+03 1.127870613760137821e-14
5.720265485286719922e+03 1.131612868208853348e-14
5.723108190536499933e+03 1.132287378536073055e-14
5.725950895786289948e+03 1.134241656277078799e-14
5.728793601036079963e+03 1.115623015676958641e-14
5.731636306285859973e+03 1.120846377796099889e-14
5.734479011535649988e+03 1.127069272202921731e-14
5.737321716785429999e+03 1.111616743432519005e-14
5.740164422035220014e+03 1.116930747375296287e-14
5.743007127285010029e+03 1.113980315628284276e-14
5.745849832534790039e+03 1.113338873871560614e-14
5.748692537784580054e+03 1.098737123945320646e-14
5.751535243034370069e+03 1.113907458966064125e-14
5.754377948284150079e+03 1.101527132202978425e-14
5.757220653533940094e+03 1.107390741452348521e-14
5.760063358783730109e+03 1.100060915867890849e-14
5.762906064033510120e+03 1.106158657357926760e-14
5.765748769283300135e+03 1.082629087841462002e-14
5.768591474533080145e+03 1.102803282570366998e-14
5.771434179782870160e+03 1.093891126851743440e-14
5.774276885032660175e+03 1.086041334900818913e-14
5.777119590282440186e+03 1.095715796667484116e-14
5.779962295532230200e+03 1.081117733774385423e-14
5.782805000782020215e+03 1.079965387548468597e-14
5.785647706031800226e+03 1.094583490609678775e-14
5.788490411281590241e+03 1.058241938215740896e-14
5.791333116531380256e+03 1.075087477579702821e-14
5.794175821781160266e+03 1.069841385325274126e-14
5.797018527030950281e+03 1.081833185125813895e-14
5.799861232280740296e+03 1.069718780405979473e-14
5.802703937530520307e+03 1.071172095858345852e-14
5.805546642780310322e+03 1.066617046575434769e-14
5.808389348030090332e+03 1.083115207965648156e-14
5.811232053279880347e+03 1.082793606950440968e-14
5.814074758529670362e+03 1.079986624386981633e-14
5.816917463779450372e+03 1.079218859785739166e-14
5.819760169029240387e+03 1.071368253827821850e-14
5.822602874279030402e+03 1.080009381139218887e-14
5.825445579528810413e+03 1.083330093352097511e-14
5.828288284778600428e+03 1.073910348989554286e-14
5.831130990028390443e+03 1.058656645568309775e-14
5.833973695278170453e+03 1.063368145267111399e-14
5.836816400527959559e+03 1.066166996502815637e-14
5.839659105777749573e+03 1.049959842512636127e-14
5.842501811027529584e+03 1.057447767730608836e-14
5.845344516277319599e+03 1.040597066754676371e-14
5.848187221527099609e+03 1.043263657203659242e-14
5.851029926776889624e+03 1.053457624006944971e-14
5.853872632026679639e+03 1.036022696586759285e-14
5.856715337276459650e+03 1.047267896728930728e-14
5.859558042526249665e+03 1.041041834184355725e-14
5.862400747776039680e+03 1.046466794255949952e-14
5.865243453025819690e+03 1.043135574358544060e-14
5.868086158275609705e+03 1.053991746693393033e-14
5.870928863525389716e+03 1.056586115762237468e-14
5.873771568775179730e+03 1.052139193115639358e-14
5.876614274024969745e+03 1.061149660144847206e-14
5.879456979274759760e+03 1.051753208564045798e-14
5.882299684524539771e+03 1.038435160305223352e-14
5.885142389774329786e+03 1.033595370318318744e-14
5.887985095024109796e+03 1.022943606874456094e-14
5.890827800273899811e+03 1.018859157761401276e-14
5.893670505523689826e+03 1.013582340833404180e-14
5.896513210773469837e+03 1.023973592201914723e-14
5.899355916023259851e+03 1.017215555653185430e-14
5.902198621273049866e+03 1.007277915603065043e-14
5.905041326522829877e+03 1.004506667261401718e-14
5.907884031772619892e+03 1.001257439192992780e-14
5.910726737022409907e+03 9.980181021066167017e-15
5.913569442272189917e+03 1.004523494635534748e-14
5.916412147521979932e+03 9.974317151719951512e-15
5.919254852771759943e+03 9.920083740728917909e-15
5.922097558021549958e+03 1.009884276259693575e-14
5.924940263271339973e+03 1.013817103560093711e-14
5.927782968521119983e+03 1.040842174371790944e-14
5.930625673770909998e+03 1.045349677085591463e-14
5.933468379020700013e+03 1.052342967155735811e-14
5.936311084270480023e+03 1.043265191979645503e-14
5.939153789520270038e+03 1.046987303140617229e-14
5.941996494770060053e+03 1.043586020357541887e-14
5.944839200019840064e+03 1.034929223949152489e-14
5.947681905269630079e+03 1.040570082892963813e-14
5.950524610519410089e+03 1.035167277121234189e-14
5.953367315769200104e+03 1.022778795168224910e-14
5.956210021018990119e+03 1.042787149824879437e-14
5.959052726268780134e+03 1.036449327148978741e-14
5.961895431518560144e+03 1.028533616069808501e-14
5.964738136768350159e+03 1.045069882531782280e-14
5.967580842018130170e+03 1.034129649108886478e-14
5.970423547267920185e+03 1.023529949684544284e-14
5.973266252517710200e+03 1.022375060916733958e-14
5.976108957767490210e+03 1.017545510602506398e-14
5.978951663017280225e+03 1.023129255065063214e-14
5.981794368267070240e+03 1.015494386487609223e-14
5.984637073516850251e+03 1.015012623705048281e-14
5.987479778766640266e+03 1.017695124481506379e-14
5.990322484016420276e+03 1.022654271338481461e-14
5.993165189266210291e+03 1.001106852961408437e-14
5.996007894516000306e+03 1.020079080849296771e-14
5.998850599765780316e+03 1.013926467636732369e-14
6.001693305015570331e+03 1.004109436080122633e-14
6.004536010265360346e+03 1.004842838709260675e-14
6.007378715515140357e+03 1.009321145025898650e-14
6.010221420764930372e+03 1.002635672504804132e-14
6.013064126014720387e+03 9.993125952605761276e-15
6.015906831264500397e+03 9.935817652273874429e-15
6.018749536514290412e+03 1.000259562064095705e-14
6.021592241764070423e+03 1.012429243207813793e-14
6.024434947013860437e+03 9.975105865166505312e-15
6.027277652263650452e+03 9.902723962208014761e-15
6.030120357513429553e+03 1.002963593947654992e-14
6.032963062763219568e+03 9.975948017849880207e-15
6.035805768013009583e+03 9.901515134449212683e-15
6.038648473262789594e+03 9.878943118280739760e-15
6.041491178512579609e+03 1.000584001631632653e-14
6.044333883762369624e+03 9.831840427762415719e-15
6.047176589012149634e+03 9.786663068273580863e-15
6.050019294261939649e+03 9.804687817102553312e-15
6.052861999511719659e+03 9.911990852258879742e-15
6.055704704761509674e+03 9.809434268404846484e-15
6.058547410011299689e+03 9.747692992526942252e-15
6.061390115261079700e+03 9.802528186888947837e-15
6.064232820510869715e+03 9.729755862752633606e-15
6.067075525760659730e+03 9.793216686620963235e-15
6.069918231010439740e+03 9.793275227100670055e-15
6.072760936260229755e+03 9.833076162929954762e-15
6.075603641510019770e+03 9.892500925691330430e-15
6.078446346759799781e+03 9.759036188007178801e-15
6.081289052009589795e+03 9.693751430781080301e-15
6.084131757259369806e+03 9.658991338595786716e-15
6.086974462509159821e+03 9.764716952612810260e-15
6.089817167758949836e+03 9.665479658275215081e-15
6.092659873008729846e+03 9.787218162334663082e-15
6.095502578258519861e+03 9.682506788470410751e-15
6.098345283508309876e+03 9.679828222656885579e-15
6.101187988758089887e+03 9.536977346740312645e-15
6.104030694007879902e+03 9.643308711614182508e-15
6.106873399257669917e+03 9.658137605235946747e-15
6.109716104507449927e+03 9.616493362903892820e-15
6.112558809757239942e+03 9.610033919280388232e-15
6.115401515007019952e+03 9.525698768282900250e-15
6.118244220256809967e+03 9.681903290631234669e-15
6.121086925506599982e+03 9.647105455499233697e-15
6.123929630756379993e+03 9.586909424997073641e-15
6.126772336006170008e+03 9.481847845057427923e-15
6.129615041255960023e+03 9.570595942713432720e-15
6.132457746505740033e+03 9.513265843172676312e-15
6.135300451755530048e+03 9.534656109607700373e-15
6.138143157005320063e+03 9.662787749742029653e-15
6.140985862255100074e+03 9.559537345393336707e-15
6.143828567504890088e+03 9.588153240559944140e-15
6.146671272754680103e+03 9.529750193382500523e-15
6.149513978004460114e+03 9.471775579886939136e-15
6.152356683254250129e+03 9.445048518415085537e-15
6.155199388504030139e+03 9.476569686684114828e-15
6.158042093753820154e+03 9.426668802138377106e-15
6.160884799003610169e+03 9.397770334031855861e-15
6.163727504253390180e+03 9.418916667586047990e-15
6.166570209503180195e+03 9.389134197425810804e-15
6.169412914752970210e+03 9.309340737450028214e-15
6.172255620002750220e+03 9.391748115178818950e-15
6.175098325252540235e+03 9.382218130132332972e-15
6.177941030502330250e+03 9.237064409854270820e-15
6.180783735752110260e+03 9.318119204972855478e-15
6.183626441001900275e+03 9.295428217756555301e-15
6.186469146251680286e+03 9.258153178913979326e-15
6.189311851501470301e+03 9.205981328743725117e-15
6.192154556751260316e+03 9.100234791129499611e-15
6.194997262001040326e+03 9.165684625363026124e-15
6.197839967250830341e+03 9.091467932875273135e-15
6.200682672500620356e+03 9.050122985815006002e-15
6.203525377750400366e+03 9.103965535321622058e-15
6.206368083000190381e+03 9.095385132827611721e-15
6.209210788249980396e+03 9.110056636396541150e-15
6.212053493499760407e+03 9.115040293747425205e-15
6.214896198749550422e+03 9.025034626174705987e-15
6.217738903999340437e+03 9.075478345795982749e-15
6.220581609249120447e+03 9.139554641478202996e-15
6.223424314498909553e+03 9.056928076034469377e-15
6.226267019748689563e+03 9.101949619592907924e-15
6.229109724998479578e+03 9.006355576822498926e-15
6.231952430248269593e+03 9.143047976099065178e-15
6.234795135498049603e+03 9.137071317692613155e-15
6.237637840747839618e+03 9.132846863855844683e-15
6.240480545997629633e+03 9.065010719698697755e-15
6.243323251247409644e+03 8.925087621949046996e-15
6.246165956497199659e+03 9.054835543600246238e-15
6.249008661746979669e+03 8.901615957993670746e-15
6.251851366996769684e+03 8.961761486757321410e-15
6.254694072246559699e+03 9.126072434847603867e-15
6.257536777496339710e+03 8.929901577331619539e-15
6.260379482746129725e+03 8.901573256785328121e-15
6.263222187995919739e+03 8.995972708697562667e-15
6.266064893245699750e+03 9.055398815548793767e-15
6.268907598495489765e+03 8.953100488599728690e-15
6.271750303745279780e+03 8.811372542233534791e-15
6.274593008995059790e+03 8.840791197776549403e-15
6.277435714244849805e+03 8.839565872306011744e-15
6.280278419494629816e+03 8.763117738800398851e-15
6.283121124744419831e+03 8.776462266609080822e-15
6.285963829994209846e+03 8.713845892038533463e-15
6.288806535243989856e+03 8.803927724047409314e-15
6.291649240493779871e+03 8.840815952154576242e-15
6.294491945743569886e+03 8.923701981238553303e-15
6.297334650993349896e+03 8.742489668893632690e-15
6.300177356243139911e+03 8.539406598077946986e-15
6.303020061492929926e+03 8.697450877415824196e-15
6.305862766742709937e+03 8.764944526318433452e-15
6.308705471992499952e+03 8.705725508037119596e-15
6.311548177242289967e+03 8.650155676453978839e-15
6.314390882492069977e+03 8.613216576789230988e-15
6.317233587741859992e+03 8.645535730291235262e-15
6.320076292991640003e+03 8.526652433327078627e-15
6.322918998241430018e+03 8.495177236844893051e-15
6.325761703491220032e+03 8.561601616113043127e-15
6.328604408741000043e+03 8.573829490627560959e-15
6.331447113990790058e+03 8.613412961223614705e-15
6.334289819240580073e+03 8.540051320763340623e-15
6.337132524490360083e+03 8.679586847031223816e-15
6.339975229740150098e+03 8.600865999078447563e-15
6.342817934989940113e+03 8.580748602104170410e-15
6.345660640239720124e+03 8.637065205657318963e-15
6.348503345489510139e+03 8.608792134724788142e-15
6.351346050739290149e+03 8.500503277512694132e-15
6.354188755989080164e+03 8.511775680805902297e-15
6.357031461238870179e+03 8.527181275051490151e-15
6.359874166488650189e+03 8.526245144456789729e-15
6.362716871738440204e+03 8.385976291410539821e-15
6.365559576988230219e+03 8.428678734596510819e-15
6.368402282238010230e+03 8.407732850195934245e-15
6.371244987487800245e+03 8.441945438726303482e-15
6.374087692737590260e+03 8.399450469593056988e-15
6.376930397987370270e+03 8.338458888373613769e-15
6.379773103237160285e+03 8.507681801665055714e-15
6.382615808486940296e+03 8.434529176429033721e-15
6.385458513736730310e+03 8.270025342215395209e-15
6.388301218986520325e+03 8.312884007066380482e-15
6.391143924236300336e+03 8.267612384616358619e-15
6.393986629486090351e+03 8.180940919791244330e-15
6.396829334735880366e+03 8.282613720154662513e-15
6.399672039985660376e+03 8.264397707692299012e-15
6.402514745235450391e+03 8.137077377948972454e-15
6.405357450485240406e+03 8.230158888726189821e-15
6.408200155735020417e+03 8.232153638345634438e-15
6.411042860984810432e+03 8.264149262585315039e-15
6.413885566234600446e+03 8.228732496689397936e-15
6.416728271484379547e+03 8.174082971921800799e-15
6.419570976734169562e+03 8.235468324993794026e-15
6.422413681983949573e+03 8.251797568224148815e-15
6.425256387233739588e+03 8.193620695782504148e-15
6.428099092483529603e+03 8.075414752567304369e-15
6.430941797733309613e+03 8.038412767152290911e-15
6.433784502983099628e+03 8.117723358926867432e-15
6.436627208232889643e+03 8.178548839145194025e-15
6.439469913482669654e+03 8.202235060821373651e-15
6.442312618732459669e+03 8.156875386459907180e-15
6.445155323982249683e+03 8.120294725703284481e-15
6.447998029232029694e+03 8.089332360604577095e-15
6.450840734481819709e+03 8.076771316772592792e-15
6.453683439731599719e+03 8.160107250170704456e-15
6.456526144981389734e+03 8.142592331990468845e-15
6.459368850231179749e+03 8.228487893555172958e-15
6.462211555480959760e+03 8.120021273926571253e-15
6.465054260730749775e+03 8.153143123769370696e-15
6.467896965980529785e+03 7.987474859496281857e-15
6.470739671230319800e+03 7.943984561871726450e-15
6.473582376480109815e+03 8.005613967308339944e-15
6.476425081729899830e+03 7.985413245972569976e-15
6.479267786979679840e+03 7.933875787657364164e-15
6.482110492229469855e+03 7.931700398299756073e-15
6.484953197479249866e+03 8.020048813319237225e-15
6.487795902729039881e+03 7.978542426083663777e-15
6.490638607978829896e+03 7.982607751393235810e-15
6.493481313228609906e+03 7.967798996119209823e-15
6.496324018478399921e+03 7.902833953197810924e-15
6.499166723728189936e+03 7.925153390256757647e-15
6.502009428977969947e+03 7.908371090957881611e-15
6.504852134227759962e+03 7.887509975664212456e-15
6.507694839477549976e+03 7.767590957134792004e-15
6.510537544727329987e+03 7.819763982166335066e-15
6.513380249977120002e+03 7.858852162990857950e-15
6.516222955226910017e+03 7.790449134578877221e-15
6.519065660476690027e+03 7.722734180271597710e-15
6.521908365726480042e+03 7.728839171334780784e-15
6.524751070976260053e+03 7.774787595234250574e-15
6.527593776226050068e+03 7.703580191916093049e-15
6.530436481475840083e+03 7.744555941599193526e-15
6.533279186725620093e+03 7.677376429794699716e-15
6.536121891975410108e+03 7.665935360604822938e-15
6.538964597225200123e+03 7.662386576471870165e-15
6.541807302474980133e+03 7.742744383552917565e-15
6.544650007724770148e+03 7.665892296221378343e-15
6.547492712974560163e+03 7.757650851947565038e-15
6.550335418224340174e+03 7.817930464655821099e-15
6.553178123474130189e+03 7.876921937278427368e-15
6.556020828723910199e+03 7.967137522485376469e-15
6.558863533973700214e+03 8.067621211356029524e-15
6.561706239223490229e+03 8.159455863053930059e-15
6.564548944473270240e+03 8.258759919557084710e-15
6.567391649723060254e+03 8.225296418821734886e-15
6.570234354972850269e+03 8.375972000414373585e-15
6.573077060222630280e+03 8.459566641466675572e-15
6.575919765472420295e+03 8.552788040714769751e-15
6.578762470722210310e+03 8.398157499034493843e-15
6.581605175971990320e+03 8.412632317986265270e-15
6.584447881221780335e+03 8.502041950853030049e-15
6.587290586471570350e+03 8.457403194711806180e-15
6.590133291721350361e+03 8.340361719236534292e-15
6.592975996971140376e+03 8.272941567488454230e-15
6.595818702220920386e+03 8.139210946259835918e-15
6.598661407470710401e+03 8.032105932681361307e-15
6.601504112720500416e+03 8.164240383055719221e-15
6.604346817970280426e+03 8.068915280329494811e-15
6.607189523220070441e+03 7.931700533453676222e-15
6.610032228469859547e+03 7.894781234018500685e-15
6.612874933719639557e+03 7.870737839039375845e-15
6.615717638969429572e+03 7.908394871494624601e-15
6.618560344219209583e+03 7.873381238163338472e-15
6.621403049468999598e+03 7.748494201455184738e-15
6.624245754718789613e+03 7.601413798499788410e-15
6.627088459968569623e+03 7.734247000552888498e-15
6.629931165218359638e+03 7.735412166104844277e-15
6.632773870468149653e+03 7.602599923942945453e-15
6.635616575717929663e+03 7.607214221805964555e-15
6.638459280967719678e+03 7.578362898380544900e-15
6.641301986217509693e+03 7.496304295566296389e-15
6.644144691467289704e+03 7.506177455485897780e-15
6.646987396717079719e+03 7.533570956508408239e-15
6.649830101966869734e+03 7.442991074095509127e-15
6.652672807216649744e+03 7.432157119717262177e-15
6.655515512466439759e+03 7.498938433227406487e-15
6.658358217716229774e+03 7.492602022717927104e-15
6.661200922966009784e+03 7.440358234641251693e-15
6.664043628215799799e+03 7.416853121793593638e-15
6.666886333465579810e+03 7.464034642838575425e-15
6.669729038715369825e+03 7.494316183998613421e-15
6.672571743965159840e+03 7.372996160818472771e-15
6.675414449214939850e+03 7.434598729081205800e-15
6.678257154464729865e+03 7.374982933466725026e-15
6.681099859714509876e+03 7.438343517953612226e-15
6.683942564964299891e+03 7.526692594917670101e-15
6.686785270214089905e+03 7.451877476412360365e-15
6.689627975463879920e+03 7.391148874068526861e-15
6.692470680713659931e+03 7.409986854591319670e-15
6.695313385963449946e+03 7.554245307796677661e-15
6.698156091213229956e+03 7.356433733532094358e-15
6.700998796463019971e+03 7.422715492262285906e-15
6.703841501712809986e+03 7.454361297567488693e-15
6.706684206962600001e+03 7.385796486281798856e-15
6.709526912212380012e+03 7.425712222045642659e-15
6.712369617462170027e+03 7.383842293207016265e-15
6.715212322711950037e+03 7.345347876250010571e-15
6.718055027961740052e+03 7.258332053274561003e-15
6.720897733211530067e+03 7.296457186439572500e-15
6.723740438461310077e+03 7.263152684759753997e-15
6.726583143711100092e+03 7.302705487074611803e-15
6.729425848960880103e+03 7.394443637068886769e-15
6.732268554210670118e+03 7.275964066543407999e-15
6.735111259460460133e+03 7.249225477202935579e-15
6.737953964710240143e+03 7.304867591386424967e-15
6.740796669960030158e+03 7.265668956969402075e-15
6.743639375209820173e+03 7.230778361763487338e-15
6.746482080459600184e+03 7.193994889078953500e-15
6.749324785709390198e+03 7.165588122855278979e-15
6.752167490959180213e+03 7.171424956237567335e-15
6.755010196208960224e+03 7.199673082948778568e-15
6.757852901458750239e+03 7.191000558616746796e-15
6.760695606708540254e+03 7.078496142251607866e-15
6.763538311958320264e+03 7.101427062691860479e-15
6.766381017208110279e+03 7.070772980276661183e-15
6.769223722457890290e+03 7.112210358586771849e-15
6.772066427707680305e+03 7.216853815950843058e-15
6.774909132957470320e+03 7.038761073892737299e-15
6.777751838207250330e+03 7.248384438921006749e-15
6.780594543457040345e+03 7.102135393009732248e-15
6.783437248706830360e+03 7.127129067938643029e-15
6.786279953956610370e+03 7.162420828958068557e-15
6.789122659206400385e+03 7.043250460440529246e-15
6.791965364456190400e+03 7.045379719183867545e-15
6.794808069705970411e+03 7.005053511443076530e-15
6.797650774955760426e+03 7.139811971166937472e-15
6.800493480205540436e+03 7.316033684858632190e-15
6.803336185455330451e+03 7.064617672966236546e-15
6.806178890705119557e+03 7.077849326311186761e-15
6.809021595954899567e+03 6.980048655604987425e-15
6.811864301204689582e+03 7.050245517603643058e-15
6.814707006454469592e+03 6.981610850655491453e-15
6.817549711704259607e+03 6.996635528289932621e-15
