5.589176610962469567e+03 1.004749587988842985e-14
5.591959756340130298e+03 1.003046348793973617e-14
5.594742901717780114e+03 1.002494745649108220e-14
5.597526047095439935e+03 1.006124838591875971e-14
5.600309192473099756e+03 1.004042847942573215e-14
5.603092337850749573e+03 1.002178118657506641e-14
5.605875483228410303e+03 1.004691412072217597e-14
5.608658628606070124e+03 1.004258309339898492e-14
5.611441773983719941e+03 1.005502081619343581e-14
5.614224919361379762e+03 9.951867318097462564e-15
5.617008064739029578e+03 9.956536916330171373e-15
5.619791210116690308e+03 9.914872969980689061e-15
5.622574355494350129e+03 9.832442991385362355e-15
5.625357500871999946e+03 9.885817839863829758e-15
5.628140646249659767e+03 9.950292749134594849e-15
5.630923791627309583e+03 9.851582975576157274e-15
5.633706937004970314e+03 9.768648166705976612e-15
5.636490082382630135e+03 9.798785871927803265e-15
5.639273227760279951e+03 9.934510731803838188e-15
5.642056373137939772e+03 9.909665749828953591e-15
5.644839518515589589e+03 9.920723302929540094e-15
5.647622663893250319e+03 9.890779261747807613e-15
5.650405809270910140e+03 9.806511155930960651e-15
5.653188954648559957e+03 9.793126575801116319e-15
5.655972100026219778e+03 9.727144741950625494e-15
5.658755245403879599e+03 9.790370109988465031e-15
5.661538390781530325e+03 9.836645937873237456e-15
5.664321536159190146e+03 9.787410732225214981e-15
5.667104681536849967e+03 9.728763109836609724e-15
5.669887826914499783e+03 9.736534525185424558e-15
5.672670972292159604e+03 9.827867641032528719e-15
5.675454117669810330e+03 9.720699239795527751e-15
5.678237263047470151e+03 9.755572520499796649e-15
5.681020408425129972e+03 9.815700736656456042e-15
5.683803553802779788e+03 9.724239012018541032e-15
5.686586699180439609e+03 9.663053501632234531e-15
5.689369844558100340e+03 9.687376501416920293e-15
5.692152989935750156e+03 9.687308900236021888e-15
5.694936135313409977e+03 9.665728390721973858e-15
5.697719280691059794e+03 9.612698359065497706e-15
5.700502426068719615e+03 9.738508966569553099e-15
5.703285571446380345e+03 9.723757563698702648e-15
5.706068716824030162e+03 9.645524964766084290e-15
5.708851862201689983e+03 9.779354503998882480e-15
5.711635007579339799e+03 9.701753231440635666e-15
5.714418152956999620e+03 9.615292329356535300e-15
5.717201298334660351e+03 9.532342955252023761e-15
5.719984443712310167e+03 9.598553654164226203e-15
5.722767589089969988e+03 9.591874192995030566e-15
5.725550734467629809e+03 9.512967654053578396e-15
5.728333879845279625e+03 9.433773753774610656e-15
5.731117025222940356e+03 9.548497864052754006e-15
5.733900170600590172e+03 9.513557512586599543e-15
5.736683315978249993e+03 9.491162756429070916e-15
5.739466461355909814e+03 9.474589847054822543e-15
5.742249606733559631e+03 9.441631160301338690e-15
5.745032752111220361e+03 9.434119901618253848e-15
5.747815897488880182e+03 9.539810193518826741e-15
5.750599042866529999e+03 9.532341290330210432e-15
5.753382188244189820e+03 9.392838377701798996e-15
5.756165333621839636e+03 9.500948891496742179e-15
5.758948478999500367e+03 9.542099193427335902e-15
5.761731624377160188e+03 9.373816402387206295e-15
5.764514769754810004e+03 9.533662050300748500e-15
5.767297915132469825e+03 9.446418003597986443e-15
5.770081060510129646e+03 9.510451181478973322e-15
5.772864205887780372e+03 9.304350371362840584e-15
5.775647351265440193e+03 9.409666726424246078e-15
5.778430496643090009e+03 9.456576496663321270e-15
5.781213642020749830e+03 9.386040989490714147e-15
5.783996787398409651e+03 9.334385404538980067e-15
5.786779932776060377e+03 9.287238527244975161e-15
5.789563078153720198e+03 9.359051996047448062e-15
5.792346223531370015e+03 9.270843143832806152e-15
5.795129368909029836e+03 9.303037763124839967e-15
5.797912514286689657e+03 9.268172286710846495e-15
5.800695659664340383e+03 9.302708882493982427e-15
5.803478805042000204e+03 9.249604807179213445e-15
5.806261950419660025e+03 9.221114405580535029e-15
5.809045095797309841e+03 9.229386737873700047e-15
5.811828241174969662e+03 9.109266157518774997e-15
5.814611386552620388e+03 9.152701564228887992e-15
5.817394531930280209e+03 9.200970750546219875e-15
5.820177677307940030e+03 9.257787218289322597e-15
5.822960822685589847e+03 9.265233659057985905e-15
5.825743968063249667e+03 9.289392775783997141e-15
5.828527113440910398e+03 9.345824833096234871e-15
5.831310258818560214e+03 9.483356322883943937e-15
5.834093404196220035e+03 9.469517979078023218e-15
5.836876549573879856e+03 9.426520578979702175e-15
5.839659694951529673e+03 9.452994869530058707e-15
5.842442840329190403e+03 9.584573696930877074e-15
5.845225985706840220e+03 9.809485361200566644e-15
5.848009131084500041e+03 9.828330914965877757e-15
5.850792276462159862e+03 9.756584141648317479e-15
5.853575421839809678e+03 9.818681422960413710e-15
5.856358567217470409e+03 9.790122555408449449e-15
5.859141712595120225e+03 9.910910059261836762e-15
5.861924857972780046e+03 9.948267153648930503e-15
5.864708003350439867e+03 9.843966904701214455e-15
5.867491148728089684e+03 9.894662026964956438e-15
5.870274294105750414e+03 9.859656895844388357e-15
5.873057439483400231e+03 9.958120958531928288e-15
5.875840584861060051e+03 9.956658013379961245e-15
5.878623730238719872e+03 9.627230992787027303e-15
5.881406875616369689e+03 9.495780577143733204e-15
5.884190020994030419e+03 9.190398516542368100e-15
5.886973166371690240e+03 9.139972983856871472e-15
5.889756311749340057e+03 9.142089823134939794e-15
5.892539457126999878e+03 9.144724485758265727e-15
5.895322602504649694e+03 9.295277902193533682e-15
5.898105747882310425e+03 9.353013413394818214e-15
5.900888893259970246e+03 9.293764809341343443e-15
5.903672038637620062e+03 9.179608055765116624e-15
5.906455184015279883e+03 8.890043353384728194e-15
5.909238329392929700e+03 8.737901001610248190e-15
5.912021474770590430e+03 8.751882438083587945e-15
5.914804620148250251e+03 8.791232544332474783e-15
5.917587765525900068e+03 8.970152308808185400e-15
5.920370910903559889e+03 9.187275329584746499e-15
5.923154056281219709e+03 9.290547875457803451e-15
5.925937201658870435e+03 9.469947859059372881e-15
5.928720347036530256e+03 9.461004559392473440e-15
5.931503492414180073e+03 9.418197809946707989e-15
5.934286637791839894e+03 9.310633451930531725e-15
5.937069783169499715e+03 9.368773961085304047e-15
5.939852928547150441e+03 9.384971657326550025e-15
5.942636073924810262e+03 9.290152811196530009e-15
5.945419219302470083e+03 9.299124787682765515e-15
5.948202364680119899e+03 9.250462113833263336e-15
5.950985510057779720e+03 9.213427361623083670e-15
5.953768655435430446e+03 9.215288203110543464e-15
5.956551800813090267e+03 9.154258579343236254e-15
5.959334946190750088e+03 9.059048465148300952e-15
5.962118091568399905e+03 9.180724376413001162e-15
5.964901236946059726e+03 9.133564149942503179e-15
5.967684382323719547e+03 9.140483134359219334e-15
5.970467527701370273e+03 9.119457748462011233e-15
5.973250673079030094e+03 9.038476686835553800e-15
5.976033818456679910e+03 9.043476935332913242e-15
5.978816963834339731e+03 9.036745500690321910e-15
5.981600109211999552e+03 9.050313513577883656e-15
5.984383254589650278e+03 9.047137781247141096e-15
5.987166399967310099e+03 9.043762022194558663e-15
5.989949545344959915e+03 8.979881615277177318e-15
5.992732690722619736e+03 8.944341630020527946e-15
5.995515836100279557e+03 9.019579776960693038e-15
5.998298981477930283e+03 8.903124137980132149e-15
6.001082126855590104e+03 8.868334533252277337e-15
6.003865272233249925e+03 8.879353145799590633e-15
6.006648417610899742e+03 8.878984498388834180e-15
6.009431562988559563e+03 8.874788905436788528e-15
6.012214708366220293e+03 8.877904514389074692e-15
6.014997853743870110e+03 8.868429831112377155e-15
6.017780999121529931e+03 8.947366087203445486e-15
6.020564144499179747e+03 8.962115094084961452e-15
6.023347289876839568e+03 8.875653751780953566e-15
6.026130435254500298e+03 8.734873904638097404e-15
6.028913580632150115e+03 8.839628844810255128e-15
6.031696726009809936e+03 8.838821701248172811e-15
6.034479871387459752e+03 8.841374509973486690e-15
6.037263016765119573e+03 8.811835055330082405e-15
6.040046162142780304e+03 8.807295340616346693e-15
6.042829307520430120e+03 8.757987485329872252e-15
6.045612452898089941e+03 8.832436846924010626e-15
6.048395598275749762e+03 8.782456136366954185e-15
6.051178743653399579e+03 8.767182854233492340e-15
6.053961889031060309e+03 8.731413176303805478e-15
6.056745034408710126e+03 8.753711696367749614e-15
6.059528179786369947e+03 8.746094203205145136e-15
6.062311325164029768e+03 8.796861905517958554e-15
6.065094470541679584e+03 8.855042355142376758e-15
6.067877615919340315e+03 8.789506965145223838e-15
6.070660761296990131e+03 8.781168231792526450e-15
6.073443906674649952e+03 8.660128668540091424e-15
6.076227052052309773e+03 8.687659799269761402e-15
6.079010197429959589e+03 8.640734018841321454e-15
6.081793342807620320e+03 8.624899000821610042e-15
6.084576488185280141e+03 8.692790009529856049e-15
6.087359633562929957e+03 8.644559876328391493e-15
6.090142778940589778e+03 8.525409218007773559e-15
6.092925924318239595e+03 8.575406463486724272e-15
6.095709069695900325e+03 8.692266193987659761e-15
6.098492215073560146e+03 8.660199099625519794e-15
6.101275360451209963e+03 8.622185724288872433e-15
6.104058505828869784e+03 8.615634223069286567e-15
6.106841651206529605e+03 8.572159008020294614e-15
6.109624796584180331e+03 8.636989281182304576e-15
6.112407941961840152e+03 8.646155300701217789e-15
6.115191087339489968e+03 8.549257053666889109e-15
6.117974232717149789e+03 8.607361893790322780e-15
6.120757378094809610e+03 8.603433685616626126e-15
6.123540523472460336e+03 8.578775195732840951e-15
6.126323668850120157e+03 8.650476038128043351e-15
6.129106814227769974e+03 8.646952163480723539e-15
6.131889959605429794e+03 8.587395545401371525e-15
6.134673104983089615e+03 8.493319882430782336e-15
6.137456250360750346e+03 8.493732003221992423e-15
6.140239395738400162e+03 8.503948935623453990e-15
6.143022541116059983e+03 8.545673451223748928e-15
6.145805686493709800e+03 8.418646410038405984e-15
6.148588831871369621e+03 8.487219501561702391e-15
6.151371977249020347e+03 8.629200783738234076e-15
6.154155122626680168e+03 8.570159827398333225e-15
6.156938268004339989e+03 8.410553850426745610e-15
6.159721413381989805e+03 8.441346320687300256e-15
6.162504558759649626e+03 8.422670989831591482e-15
6.165287704137310357e+03 8.382072958157478492e-15
6.168070849514960173e+03 8.493304860763814662e-15
6.170853994892619994e+03 8.464399531979743599e-15
6.173637140270269811e+03 8.331392221439678520e-15
6.176420285647929632e+03 8.357837442640520789e-15
6.179203431025590362e+03 8.366591134436600995e-15
6.181986576403240178e+03 8.286374011904414212e-15
6.184769721780899999e+03 8.302795001917511076e-15
6.187552867158559820e+03 8.440291617876084542e-15
6.190336012536209637e+03 8.292545541578445428e-15
6.193119157913870367e+03 8.339834862076662513e-15
6.195902303291520184e+03 8.410407207539675204e-15
6.198685448669180005e+03 8.287468314945960714e-15
6.201468594046839826e+03 8.283207229721914360e-15
6.204251739424489642e+03 8.252134264635511028e-15
6.207034884802150373e+03 8.241046996943257690e-15
6.209818030179810194e+03 8.337093254291506032e-15
6.212601175557460010e+03 8.399822202583711636e-15
6.215384320935119831e+03 8.334065229261958524e-15
6.218167466312769648e+03 8.288444782054745375e-15
6.220950611690430378e+03 8.274425379254052219e-15
6.223733757068090199e+03 8.309527551482131985e-15
6.226516902445740016e+03 8.342560041459235309e-15
6.229300047823399836e+03 8.323344396407713679e-15
6.232083193201049653e+03 8.438703243169455218e-15
6.234866338578710383e+03 8.355966578263405349e-15
6.237649483956370204e+03 8.308468822666522726e-15
6.240432629334020021e+03 8.223973360386814381e-15
6.243215774711679842e+03 8.244576318440664392e-15
6.245998920089339663e+03 8.192543764147921075e-15
6.248782065466990389e+03 8.174187386799750740e-15
6.251565210844650210e+03 8.214604499855098662e-15
6.254348356222310031e+03 8.243757326840770003e-15
6.257131501599959847e+03 8.144425871980255883e-15
6.259914646977619668e+03 8.171277404684407713e-15
6.262697792355270394e+03 8.091505099131082835e-15
6.265480937732930215e+03 8.084599539947605977e-15
6.268264083110590036e+03 7.980513674206872257e-15
6.271047228488239853e+03 7.799360307780452015e-15
6.273830373865899674e+03 7.871541740342994150e-15
6.276613519243550400e+03 7.898686630826340853e-15
6.279396664621210221e+03 7.773352659500812270e-15
6.282179809998870041e+03 7.831486758988122172e-15
6.284962955376519858e+03 7.931860382273369533e-15
6.287746100754179679e+03 7.984346250552331560e-15
6.290529246131830405e+03 7.996591130295626249e-15
6.293312391509490226e+03 8.004126033466386641e-15
6.296095536887150047e+03 7.839611166373035469e-15
6.298878682264799863e+03 7.767007168162967463e-15
6.301661827642459684e+03 7.758634542317545136e-15
6.304444973020120415e+03 7.797254888590328584e-15
6.307228118397770231e+03 7.827446753057330239e-15
6.310011263775430052e+03 7.842169570600190883e-15
6.312794409153079869e+03 7.804287743981022909e-15
6.315577554530739690e+03 7.844357631164861163e-15
6.318360699908400420e+03 7.920975265469883070e-15
6.321143845286050237e+03 7.949349517773415417e-15
6.323926990663710058e+03 7.936383961904624065e-15
6.326710136041369879e+03 7.963887783002679648e-15
6.329493281419019695e+03 7.859928331094222068e-15
6.332276426796680425e+03 7.796475087903653544e-15
6.335059572174340246e+03 7.934576741494093324e-15
6.337842717551990063e+03 8.050442937848216399e-15
6.340625862929649884e+03 8.027850153469833536e-15
6.343409008307299700e+03 7.964561658162795694e-15
6.346192153684960431e+03 7.958423377320990339e-15
6.348975299062620252e+03 8.048204981327047843e-15
6.351758444440270068e+03 8.141231293984397321e-15
6.354541589817929889e+03 8.055134524702153313e-15
6.357324735195579706e+03 7.997576725759272981e-15
6.360107880573240436e+03 7.966369052998932323e-15
6.362891025950900257e+03 7.901316288746643052e-15
6.365674171328550074e+03 7.930967278690356858e-15
6.368457316706209895e+03 7.870136901156232928e-15
6.371240462083859711e+03 7.916788899485272998e-15
6.374023607461520442e+03 7.867425328937478692e-15
6.376806752839180263e+03 7.924532287782949607e-15
6.379589898216830079e+03 8.047517899124148094e-15
6.382373043594489900e+03 7.959740036746751270e-15
6.385156188972149721e+03 7.955992694261125699e-15
6.387939334349800447e+03 7.971659136753251256e-15
6.390722479727460268e+03 7.911827342379326276e-15
6.393505625105110084e+03 7.841486146221924488e-15
6.396288770482769905e+03 7.775202388151729043e-15
6.399071915860429726e+03 7.914510745457806709e-15
6.401855061238080452e+03 7.890436582240147546e-15
6.404638206615740273e+03 7.815622954917712381e-15
6.407421351993400094e+03 7.873161007880353763e-15
6.410204497371049911e+03 7.891740714366714882e-15
6.412987642748709732e+03 7.831774358691867322e-15
6.415770788126359548e+03 7.734827269407567828e-15
6.418553933504020279e+03 7.740025167368933276e-15
6.421337078881680100e+03 7.751388357410927960e-15
6.424120224259329916e+03 7.697316659697091632e-15
6.426903369636989737e+03 7.660726495026960092e-15
6.429686515014639554e+03 7.517523561441267883e-15
6.432469660392300284e+03 7.556158729773136553e-15
6.435252805769960105e+03 7.461511556417864420e-15
6.438035951147609921e+03 7.377786125877077081e-15
6.440819096525269742e+03 7.437830045222172814e-15
6.443602241902929563e+03 7.469904321306495818e-15
6.446385387280580289e+03 7.405413757014906829e-15
6.449168532658240110e+03 7.426221989670984891e-15
6.451951678035889927e+03 7.388365366933097964e-15
6.454734823413549748e+03 7.410972991755903456e-15
6.457517968791209569e+03 7.397951543167330136e-15
6.460301114168860295e+03 7.335360672849905979e-15
6.463084259546520116e+03 7.235954788346868111e-15
6.465867404924179937e+03 7.078948887135760226e-15
6.468650550301829753e+03 7.048232912738746008e-15
6.471433695679489574e+03 7.031351002296391426e-15
6.474216841057140300e+03 7.009032833132642095e-15
6.476999986434800121e+03 7.053870287422917960e-15
6.479783131812459942e+03 6.927791423261954288e-15
6.482566277190109759e+03 6.930082986547110306e-15
6.485349422567769579e+03 7.035119234687874520e-15
6.488132567945430310e+03 7.111355956468365562e-15
6.490915713323080126e+03 7.103854917930699866e-15
6.493698858700739947e+03 7.102973881528788392e-15
6.496482004078399768e+03 7.274019112711411939e-15
6.499265149456049585e+03 7.415369314287246580e-15
6.502048294833710315e+03 7.463378151117937128e-15
6.504831440211360132e+03 7.559473408630158743e-15
6.507614585589019953e+03 7.717109981739217895e-15
6.510397730966679774e+03 7.848926397485119501e-15
6.513180876344329590e+03 7.917186062073323172e-15
6.515964021721990321e+03 8.051489523918921637e-15
6.518747167099640137e+03 8.180312221753087355e-15
6.521530312477299958e+03 8.322877764175479102e-15
6.524313457854959779e+03 8.556812752137681903e-15
6.527096603232609596e+03 8.670006333154603992e-15
6.529879748610270326e+03 8.784228770527811627e-15
6.532662893987920143e+03 8.961667484542505635e-15
6.535446039365579963e+03 8.953620753471507444e-15
6.538229184743239784e+03 8.864321304771725942e-15
6.541012330120889601e+03 8.984519785613154308e-15
6.543795475498550331e+03 9.478922855046579168e-15
6.546578620876210152e+03 9.591252652848280234e-15
6.549361766253859969e+03 9.405740717782459477e-15
6.552144911631519790e+03 9.292963206703200842e-15
6.554928057009169606e+03 9.318735137216134049e-15
6.557711202386830337e+03 9.355150135158192394e-15
6.560494347764490158e+03 9.314341675733882328e-15
6.563277493142139974e+03 9.206086774653934077e-15
6.566060638519799795e+03 9.328096608721177660e-15
6.568843783897459616e+03 9.341174535823481113e-15
6.571626929275110342e+03 9.354464163875733773e-15
6.574410074652770163e+03 9.301307492074876277e-15
6.577193220030419980e+03 9.247588502032980074e-15
6.579976365408079801e+03 9.126115125648155893e-15
6.582759510785739621e+03 9.003319014783710819e-15
6.585542656163390348e+03 8.857173398663777398e-15
6.588325801541050168e+03 8.757047183653000568e-15
6.591108946918699985e+03 8.675462508380006592e-15
6.593892092296359806e+03 8.554281342821617793e-15
6.596675237674019627e+03 8.476682810830099205e-15
6.599458383051670353e+03 8.453814141108345674e-15
6.602241528429330174e+03 8.348784668440720078e-15
6.605024673806989995e+03 8.052905968703201095e-15
6.607807819184639811e+03 7.966650944080398828e-15
6.610590964562299632e+03 8.049746082327751251e-15
6.613374109939950358e+03 7.914778069878355233e-15
6.616157255317610179e+03 7.850363809299868723e-15
6.618940400695270000e+03 7.791361496713004537e-15
6.621723546072919817e+03 7.645224620702344132e-15
6.624506691450579638e+03 7.712112058911163124e-15
6.627289836828230364e+03 7.738327023382967085e-15
6.630072982205890185e+03 7.743382553708448080e-15
6.632856127583550006e+03 7.715093444321601584e-15
6.635639272961209826e+03 7.639503509659589706e-15
6.638422418338859643e+03 7.577640366744796772e-15
6.641205563716520373e+03 7.465934101332794958e-15
6.643988709094170190e+03 7.432385873261830208e-15
6.646771854471830011e+03 7.528838657813572335e-15
6.649554999849489832e+03 7.493045081876074374e-15
6.652338145227139648e+03 7.447945944849900875e-15
6.655121290604800379e+03 7.525582450078981402e-15
6.657904435982450195e+03 7.459965528599324240e-15
6.660687581360110016e+03 7.441349265812946652e-15
6.663470726737769837e+03 7.500332739476918599e-15
6.666253872115419654e+03 7.451694799672441409e-15
6.669037017493080384e+03 7.524064371708323486e-15
6.671820162870740205e+03 7.471789885689824835e-15
6.674603308248390022e+03 7.338235244055436855e-15
6.677386453626049843e+03 7.388918295037116379e-15
6.680169599003699659e+03 7.304769180455856607e-15
6.682952744381360390e+03 7.260818498358383406e-15
6.685735889759020210e+03 7.306708461585787362e-15
6.688519035136670027e+03 7.254961866850708228e-15
6.691302180514329848e+03 7.190407782076391977e-15
6.694085325891989669e+03 7.178780416984076876e-15
6.696868471269640395e+03 7.265345375448829964e-15
6.699651616647300216e+03 7.227299433197234140e-15
6.702434762024950032e+03 7.123190148634674709e-15
6.705217907402609853e+03 7.200070201824596058e-15
6.708001052780269674e+03 7.182736717433901974e-15
6.710784198157920400e+03 7.094797055655130613e-15
6.713567343535580221e+03 7.083379562601892447e-15
6.716350488913230038e+03 7.075013392624821010e-15
6.719133634290889859e+03 7.042063041302369254e-15
6.721916779668549680e+03 7.051749571816779336e-15
6.724699925046210410e+03 7.062644201482736600e-15
6.727483070423860227e+03 6.994810124796749729e-15
6.730266215801520048e+03 7.066133316171865988e-15
6.733049361179169864e+03 7.054025990473134214e-15
6.735832506556829685e+03 6.985646348679290741e-15
6.738615651934480411e+03 7.031339206107477614e-15
6.741398797312140232e+03 7.053716947467193565e-15
6.744181942689800053e+03 6.889018487648653686e-15
6.746965088067449869e+03 6.946258138313698319e-15
6.749748233445109690e+03 7.013295095081012747e-15
6.752531378822760416e+03 7.012861431708405165e-15
6.755314524200420237e+03 6.973102858332703750e-15
6.758097669578080058e+03 6.885890758723848885e-15
6.760880814955729875e+03 6.988284664359888264e-15
6.763663960333389696e+03 6.952313346063985365e-15
6.766447105711050426e+03 7.002437114235314501e-15
6.769230251088700243e+03 7.027198387526508265e-15
6.772013396466360064e+03 6.956612775210737430e-15
6.774796541844019885e+03 6.850959393994216259e-15
6.777579687221669701e+03 6.944540478704612046e-15
6.780362832599330432e+03 6.945054976442877288e-15
6.783145977976980248e+03 6.942289058709169958e-15
6.785929123354640069e+03 6.997815524542047904e-15
6.788712268732289886e+03 6.920475112355401486e-15
6.791495414109949706e+03 6.928688688508665185e-15
6.794278559487610437e+03 6.956366098852215057e-15
6.797061704865260253e+03 6.913448664616502173e-15
6.799844850242920074e+03 6.928782606883384185e-15
6.802627995620579895e+03 6.955949794416479384e-15
6.805411140998229712e+03 6.905381323806075549e-15
6.808194286375890442e+03 6.884186620141498145e-15
6.810977431753550263e+03 6.902696623390791343e-15
6.813760577131200080e+03 6.914435201989246557e-15
6.816543722508859901e+03 6.885429862473322273e-15
6.819326867886509717e+03 6.818009173969338907e-15
6.822110013264170448e+03 6.929540757648246339e-15
6.824893158641830269e+03 6.946563917195238873e-15
6.827676304019480085e+03 6.862981710739772293e-15
6.830459449397139906e+03 6.833455411466181266e-15
6.833242594774799727e+03 6.808647883552943034e-15
6.836025740152450453e+03 6.938946440830075264e-15
6.838808885530110274e+03 6.943839005076992651e-15
6.841592030907760090e+03 6.964794509766544596e-15
6.844375176285419911e+03 6.905626709387195454e-15
6.847158321663079732e+03 6.906010481407701271e-15
6.849941467040729549e+03 6.944170582891561053e-15
6.852724612418390279e+03 6.969080144867793231e-15
6.855507757796040096e+03 7.022302517910389581e-15
6.858290903173699917e+03 6.813768555552181083e-15
6.861074048551359738e+03 6.476549950153632934e-15
6.863857193929009554e+03 6.299479522294437094e-15
6.866640339306670285e+03 6.243999211230947863e-15
6.869423484684320101e+03 6.322549610105924524e-15
6.872206630061979922e+03 6.583413490512873563e-15
6.874989775439639743e+03 6.853919221507965301e-15
6.877772920817289560e+03 7.084603940126474190e-15
6.880556066194950290e+03 7.123576858210917359e-15
6.883339211572610111e+03 6.920814142941102801e-15
6.886122356950259928e+03 6.756222092188701268e-15
6.888905502327919748e+03 6.678012865984541892e-15
6.891688647705569565e+03 6.693601971733988236e-15
6.894471793083230295e+03 6.832044079321454720e-15
6.897254938460890116e+03 6.869505739616451739e-15
6.900038083838539933e+03 6.810831039381881023e-15
6.902821229216199754e+03 6.851295578605043780e-15
6.905604374593859575e+03 6.873235615344482580e-15
6.908387519971510301e+03 6.850120777540212607e-15
6.911170665349170122e+03 6.854408372232349734e-15
6.913953810726819938e+03 6.822260462127665603e-15
6.916736956104479759e+03 6.848666636636889465e-15
6.919520101482139580e+03 6.743501975009473888e-15
6.922303246859790306e+03 6.765365950626804088e-15
6.925086392237450127e+03 6.735339983035158416e-15
6.927869537615109948e+03 6.723484386116149973e-15
6.930652682992759765e+03 6.661602099566578945e-15
6.933435828370419586e+03 6.634629112869711550e-15
6.936218973748070312e+03 6.717835834539800911e-15
6.939002119125730133e+03 6.663121976148476291e-15
6.941785264503389953e+03 6.681870337709001780e-15
6.944568409881039770e+03 6.727068054935357017e-15
6.947351555258699591e+03 6.809330720192281316e-15
6.950134700636350317e+03 6.680684072051027683e-15
6.952917846014010138e+03 6.654385773492997611e-15
6.955700991391669959e+03 6.621594762862510687e-15
6.958484136769319775e+03 6.661113227759350340e-15
6.961267282146979596e+03 6.773866509265204072e-15
6.964050427524640327e+03 6.649438182343359206e-15
6.966833572902290143e+03 6.598317487912132845e-15
6.969616718279949964e+03 6.610150084543323217e-15
6.972399863657609785e+03 6.568407427466836133e-15
6.975183009035259602e+03 6.621925079606882214e-15
6.977966154412920332e+03 6.573493825823993172e-15
6.980749299790570149e+03 6.565066891825328456e-15
6.983532445168229970e+03 6.575542236805497454e-15
6.986315590545889791e+03 6.496119846135948230e-15
6.989098735923539607e+03 6.532910718677502852e-15
6.991881881301200337e+03 6.568390076771471779e-15
6.994665026678860158e+03 6.540664532478930747e-15
6.997448172056509975e+03 6.598081830823122501e-15
7.000231317434169796e+03 6.608164291593375666e-15
7.003014462811819612e+03 6.553018736961507734e-15
7.005797608189480343e+03 6.548262302685928610e-15
7.008580753567140164e+03 6.566910529054700830e-15
7.011363898944789980e+03 6.539464941302735809e-15
7.014147044322449801e+03 6.593974821687409822e-15
7.016930189700099618e+03 6.634807873593101104e-15
7.019713335077760348e+03 6.609294551905751995e-15
7.022496480455420169e+03 6.641254847438527920e-15
7.025279625833069986e+03 6.652596580067240819e-15
7.028062771210729807e+03 6.568188742283776945e-15
7.030845916588389628e+03 6.519394645284042355e-15
7.033629061966040354e+03 6.593493760660579394e-15
7.036412207343700175e+03 6.623440969938933513e-15
7.039195352721349991e+03 6.594495654378828996e-15
7.041978498099009812e+03 6.637960002970434725e-15
7.044761643476669633e+03 6.624771160813830280e-15
7.047544788854320359e+03 6.624421848897029013e-15
7.050327934231980180e+03 6.657656110539778966e-15
7.053111079609629996e+03 6.592136537288448902e-15
7.055894224987289817e+03 6.607796538478045568e-15
7.058677370364949638e+03 6.674816846717681943e-15
7.061460515742600364e+03 6.650551183612013187e-15
7.064243661120260185e+03 6.537638984596853082e-15
7.067026806497920006e+03 6.546560400858889222e-15
7.069809951875569823e+03 6.591266272017434649e-15
7.072593097253229644e+03 6.582060820902656614e-15
7.075376242630880370e+03 6.602251448327813755e-15
7.078159388008540191e+03 6.496851131313362337e-15
7.080942533386200012e+03 6.488384784026605457e-15
7.083725678763849828e+03 6.517295686868312535e-15
7.086508824141509649e+03 6.403519570467268000e-15
7.089291969519170379e+03 6.435157642248569774e-15
7.092075114896820196e+03 6.432327097930781428e-15
7.094858260274480017e+03 6.455687413703545224e-15
7.097641405652129833e+03 6.528938588175957360e-15
7.100424551029789654e+03 6.456619228861121241e-15
7.103207696407450385e+03 6.478157018147784651e-15
7.105990841785100201e+03 6.375177484301581255e-15
7.108773987162760022e+03 6.486304933865699671e-15
7.111557132540419843e+03 6.490386055207192009e-15
7.114340277918069660e+03 6.534566131215379761e-15
7.117123423295730390e+03 6.418938834470559499e-15
7.119906568673380207e+03 6.439661061980924405e-15
7.122689714051040028e+03 6.490462389871975490e-15
7.125472859428699849e+03 6.399451414275560658e-15
7.128256004806349665e+03 6.439958798730564288e-15
7.131039150184010396e+03 6.416640325617947105e-15
7.133822295561670217e+03 6.421619967061370474e-15
7.136605440939320033e+03 6.415504599030985530e-15
7.139388586316979854e+03 6.408207291752377733e-15
7.142171731694629671e+03 6.365213114047415132e-15
7.144954877072290401e+03 6.361223058589948893e-15
7.147738022449950222e+03 6.271800955407266499e-15
7.150521167827600038e+03 6.297649192791224407e-15
7.153304313205259859e+03 6.354464401873907836e-15
7.156087458582909676e+03 6.240811518611974248e-15
7.158870603960570406e+03 6.285755207881509188e-15
7.161653749338230227e+03 6.236524516725227553e-15
7.164436894715880044e+03 6.339315319781800962e-15
7.167220040093539865e+03 6.178275129868294122e-15
7.170003185471199686e+03 6.254005904245062461e-15
7.172786330848850412e+03 6.328692658444245017e-15
7.175569476226510233e+03 6.265407648458407042e-15
7.178352621604160049e+03 6.362323346428152009e-15
7.181135766981819870e+03 6.299085147481214908e-15
7.183918912359479691e+03 6.306900408988531141e-15
7.186702057737130417e+03 6.440012045005358657e-15
7.189485203114790238e+03 6.373723126797862901e-15
7.192268348492450059e+03 6.268970406744539573e-15
7.195051493870099875e+03 6.301766235224717808e-15
7.197834639247759696e+03 6.340159755319348355e-15
7.200617784625410422e+03 6.304757171817419598e-15
7.203400930003070243e+03 6.250252852262853449e-15
7.206184075380730064e+03 6.297256163387595127e-15
7.208967220758379881e+03 6.368572917478411965e-15
