5.160813745975499842e+03 1.245215066902851236e-14
5.163660869598389581e+03 1.217366895584600427e-14
5.166507993221290235e+03 1.233088554274125960e-14
5.169355116844179975e+03 1.219606303355736023e-14
5.172202240467069714e+03 1.217010938306922524e-14
5.175049364089970368e+03 1.220741363020737520e-14
5.177896487712860107e+03 1.228803160174385268e-14
5.180743611335759851e+03 1.227844612974388178e-14
5.183590734958649591e+03 1.225857271947578874e-14
5.186437858581550245e+03 1.223550587331974585e-14
5.189284982204439984e+03 1.222149365983133193e-14
5.192132105827329724e+03 1.229109509951836154e-14
5.194979229450230378e+03 1.223922289295995875e-14
5.197826353073120117e+03 1.215914197022576750e-14
5.200673476696019861e+03 1.213481599701178874e-14
5.203520600318909601e+03 1.211198471179547186e-14
5.206367723941810254e+03 1.216378918223480482e-14
5.209214847564699994e+03 1.219132165297387305e-14
5.212061971187589734e+03 1.202258334891661866e-14
5.214909094810490387e+03 1.208905321710560830e-14
5.217756218433380127e+03 1.213038552412674863e-14
5.220603342056279871e+03 1.209293519732198023e-14
5.223450465679169611e+03 1.218042805748295800e-14
5.226297589302070264e+03 1.200910875631996569e-14
5.229144712924960004e+03 1.194160327546727705e-14
5.231991836547849744e+03 1.197581083565128740e-14
5.234838960170750397e+03 1.211029223590687943e-14
5.237686083793640137e+03 1.211140895206277060e-14
5.240533207416539881e+03 1.190828529356965017e-14
5.243380331039429620e+03 1.194527211475746684e-14
5.246227454662330274e+03 1.197270856422376157e-14
5.249074578285220014e+03 1.197325796252781208e-14
5.251921701908119758e+03 1.194577198815000096e-14
5.254768825531010407e+03 1.196677846361042492e-14
5.257615949153900146e+03 1.201242038074406503e-14
5.260463072776799891e+03 1.200845270219251900e-14
5.263310196399689630e+03 1.200509489349482135e-14
5.266157320022590284e+03 1.188058644813416478e-14
5.269004443645480023e+03 1.181573351557834960e-14
5.271851567268379767e+03 1.188097404792838216e-14
5.274698690891270417e+03 1.194367695009573912e-14
5.277545814514160156e+03 1.186170496698161163e-14
5.280392938137059900e+03 1.185554041478816095e-14
5.283240061759949640e+03 1.172603640770679533e-14
5.286087185382850294e+03 1.185742589614232722e-14
5.288934309005740033e+03 1.185397769314518824e-14
5.291781432628639777e+03 1.190388042791365578e-14
5.294628556251530426e+03 1.189008230290406649e-14
5.297475679874420166e+03 1.179824021496421387e-14
5.300322803497319910e+03 1.173286894761502290e-14
5.303169927120209650e+03 1.164250500776855235e-14
5.306017050743110303e+03 1.171205877420268316e-14
5.308864174366000043e+03 1.164214651161505849e-14
5.311711297988899787e+03 1.159332527996630484e-14
5.314558421611790436e+03 1.178030660974722189e-14
5.317405545234680176e+03 1.188661763740298657e-14
5.320252668857579920e+03 1.167788995192312627e-14
5.323099792480469659e+03 1.169592416890908443e-14
5.325946916103370313e+03 1.188664671511775385e-14
5.328794039726260053e+03 1.170230995522650074e-14
5.331641163349159797e+03 1.158895500042727052e-14
5.334488286972050446e+03 1.152056187198569311e-14
5.337335410594940186e+03 1.155389937445406050e-14
5.340182534217839930e+03 1.172539190775779132e-14
5.343029657840729669e+03 1.157366066996746134e-14
5.345876781463630323e+03 1.182395832798892934e-14
5.348723905086520062e+03 1.167393114820393702e-14
5.351571028709419807e+03 1.150308985600574850e-14
5.354418152332309546e+03 1.160098390767488801e-14
5.357265275955200195e+03 1.155699558194344547e-14
5.360112399578099939e+03 1.152464913299277753e-14
5.362959523200989679e+03 1.156087222398647944e-14
5.365806646823890333e+03 1.154313689055184510e-14
5.368653770446780072e+03 1.143229943718991112e-14
5.371500894069669812e+03 1.150656763643714834e-14
5.374348017692569556e+03 1.153824106321083440e-14
5.377195141315460205e+03 1.164288233964737912e-14
5.380042264938359949e+03 1.135653654502219339e-14
5.382889388561249689e+03 1.153003787169927925e-14
5.385736512184150342e+03 1.130650677583915215e-14
5.388583635807040082e+03 1.128479812976482737e-14
5.391430759429939826e+03 1.133703741843571780e-14
5.394277883052829566e+03 1.131031196856041110e-14
5.397125006675720215e+03 1.134592143069561845e-14
5.399972130298619959e+03 1.134679483542481170e-14
5.402819253921509699e+03 1.139098669072275904e-14
5.405666377544410352e+03 1.131934377787203425e-14
5.408513501167300092e+03 1.128764994659401763e-14
5.411360624790199836e+03 1.129023935448581133e-14
5.414207748413089575e+03 1.119412087742458410e-14
5.417054872035990229e+03 1.118667229551004076e-14
5.419901995658879969e+03 1.126951361500138891e-14
5.422749119281769708e+03 1.124905228509370289e-14
5.425596242904670362e+03 1.123431787121977961e-14
5.428443366527560102e+03 1.122332727853149656e-14
5.431290490150459846e+03 1.110301371679781939e-14
5.434137613773349585e+03 1.103875797096411178e-14
5.436984737396240234e+03 1.108748346944268104e-14
5.439831861019139978e+03 1.112545844998550017e-14
5.442678984642029718e+03 1.110749233363948841e-14
5.445526108264930372e+03 1.130675770305162279e-14
5.448373231887820111e+03 1.121260871961785607e-14
5.451220355510719855e+03 1.107602089021360017e-14
5.454067479133609595e+03 1.106970391733290869e-14
5.456914602756500244e+03 1.114932225869177268e-14
5.459761726379399988e+03 1.109280396130715671e-14
5.462608850002289728e+03 1.113701948744804500e-14
5.465455973625190381e+03 1.110790164972461517e-14
5.468303097248080121e+03 1.121948858701840620e-14
5.471150220870979865e+03 1.109138094835310673e-14
5.473997344493869605e+03 1.111635972787243888e-14
5.476844468116760254e+03 1.096214551178953419e-14
5.479691591739659998e+03 1.112121727261524212e-14
5.482538715362549738e+03 1.095843424557814836e-14
5.485385838985450391e+03 1.107288794873740399e-14
5.488232962608340131e+03 1.111618183491889364e-14
5.491080086231239875e+03 1.112893817292524383e-14
5.493927209854129615e+03 1.109840377655433599e-14
5.496774333477020264e+03 1.105963100223786352e-14
5.499621457099920008e+03 1.108414379668775646e-14
5.502468580722809747e+03 1.109213868274330626e-14
5.505315704345710401e+03 1.110002955796554737e-14
5.508162827968600141e+03 1.097643924179081984e-14
5.511009951591499885e+03 1.107128507836075117e-14
5.513857075214389624e+03 1.100105412915400979e-14
5.516704198837290278e+03 1.097559771018784033e-14
5.519551322460180018e+03 1.101126558724878405e-14
5.522398446083069757e+03 1.098850488885060766e-14
5.525245569705970411e+03 1.099468664642122778e-14
5.528092693328860150e+03 1.091057968922071186e-14
5.530939816951759894e+03 1.099233805013715867e-14
5.533786940574649634e+03 1.105038439452347783e-14
5.536634064197540283e+03 1.104658975459558922e-14
5.539481187820440027e+03 1.090761630517528352e-14
5.542328311443329767e+03 1.095254218244053358e-14
5.545175435066230420e+03 1.094140796058322933e-14
5.548022558689120160e+03 1.093237044537840603e-14
5.550869682312019904e+03 1.088286065039408274e-14
5.553716805934909644e+03 1.090429764457840250e-14
5.556563929557800293e+03 1.089560359770220667e-14
5.559411053180700037e+03 1.087552456881762178e-14
5.562258176803589777e+03 1.085205022876660262e-14
5.565105300426490430e+03 1.087277819459488469e-14
5.567952424049380170e+03 1.080022346585487946e-14
5.570799547672279914e+03 1.082007154745438179e-14
5.573646671295169654e+03 1.092668323724922122e-14
5.576493794918060303e+03 1.076087049650532013e-14
5.579340918540960047e+03 1.080110959927677171e-14
5.582188042163849786e+03 1.062826700780631428e-14
5.585035165786750440e+03 1.068675424461218610e-14
5.587882289409640180e+03 1.083948882076251923e-14
5.590729413032539924e+03 1.079351290510615860e-14
5.593576536655429663e+03 1.084651328776079999e-14
5.596423660278330317e+03 1.084044384123559756e-14
5.599270783901220057e+03 1.066027790692760068e-14
5.602117907524109796e+03 1.068974662431463490e-14
5.604965031147010450e+03 1.070543983370965302e-14
5.607812154769900189e+03 1.076218571870935950e-14
5.610659278392799933e+03 1.055998676945749920e-14
5.613506402015689673e+03 1.053533057623984701e-14
5.616353525638580322e+03 1.058089307713285120e-14
5.619200649261480066e+03 1.055340285259092780e-14
5.622047772884369806e+03 1.044054358536109160e-14
5.624894896507269550e+03 1.054306176383375618e-14
5.627742020130160199e+03 1.050868242839214031e-14
5.630589143753059943e+03 1.046052094977567759e-14
5.633436267375949683e+03 1.051475235134186058e-14
5.636283390998840332e+03 1.053213003967185616e-14
5.639130514621740076e+03 1.055608029049766246e-14
5.641977638244629816e+03 1.047187382234595598e-14
5.644824761867529560e+03 1.048117009773958914e-14
5.647671885490420209e+03 1.047512726613540827e-14
5.650519009113319953e+03 1.045608303281884490e-14
5.653366132736209693e+03 1.048276789838753372e-14
5.656213256359100342e+03 1.033681021210199403e-14
5.659060379982000086e+03 1.054292235582271735e-14
5.661907503604889826e+03 1.038623222373092431e-14
5.664754627227789570e+03 1.033158019573829542e-14
5.667601750850680219e+03 1.040063996126549868e-14
5.670448874473579963e+03 1.043348501647548462e-14
5.673295998096469702e+03 1.031726914515195263e-14
5.676143121719360352e+03 1.034911212943238644e-14
5.678990245342260096e+03 1.031965596850492485e-14
5.681837368965149835e+03 1.026790436421898300e-14
5.684684492588049579e+03 1.026549881205715940e-14
5.687531616210940228e+03 1.014640171100453769e-14
5.690378739833839973e+03 1.029616044569114349e-14
5.693225863456729712e+03 1.026685091195275793e-14
5.696072987079620361e+03 1.034456444156214674e-14
5.698920110702520105e+03 1.022825458234341196e-14
5.701767234325409845e+03 1.021172874581426716e-14
5.704614357948309589e+03 1.020106574612908862e-14
5.707461481571200238e+03 1.029533313920615371e-14
5.710308605194099982e+03 1.024500902923863383e-14
5.713155728816989722e+03 1.029942339211142784e-14
5.716002852439880371e+03 1.021683490799798610e-14
5.718849976062780115e+03 1.023290977676297169e-14
5.721697099685669855e+03 1.036819815759931667e-14
5.724544223308569599e+03 1.026842125269757799e-14
5.727391346931460248e+03 1.005935696654152570e-14
5.730238470554359992e+03 1.007457591668454507e-14
5.733085594177249732e+03 1.015282868355553651e-14
5.735932717800150385e+03 1.024925286429129853e-14
5.738779841423040125e+03 1.023927428601216972e-14
5.741626965045929865e+03 1.016228531541451225e-14
5.744474088668829609e+03 1.014369917691573972e-14
5.747321212291720258e+03 1.013505186318333236e-14
5.750168335914620002e+03 1.011191846222990539e-14
5.753015459537509741e+03 1.006591119804182723e-14
5.755862583160400391e+03 1.004076403483051121e-14
5.758709706783300135e+03 1.009611903103611421e-14
5.761556830406189874e+03 1.007717221409571614e-14
5.764403954029089618e+03 1.005977284639503035e-14
5.767251077651980268e+03 9.929940624065400667e-15
5.770098201274880012e+03 9.915316017167846850e-15
5.772945324897769751e+03 9.984153315036888449e-15
5.775792448520660400e+03 1.007712966011769073e-14
5.778639572143560144e+03 9.961257334518983544e-15
5.781486695766449884e+03 9.905489547872298604e-15
5.784333819389349628e+03 9.900843789222689870e-15
5.787180943012240277e+03 9.952189543654576219e-15
5.790028066635140021e+03 9.937027794485676174e-15
5.792875190258029761e+03 9.796567505989979622e-15
5.795722313880930415e+03 9.786923084170330848e-15
5.798569437503820154e+03 9.887760680408308329e-15
5.801416561126709894e+03 9.882593393296755135e-15
5.804263684749609638e+03 9.809760693516557471e-15
5.807110808372500287e+03 9.735290616231919465e-15
5.809957931995400031e+03 9.693807968797091256e-15
5.812805055618289771e+03 9.766919112002957200e-15
5.815652179241190424e+03 9.661823599918816575e-15
5.818499302864080164e+03 9.705036383651177505e-15
5.821346426486969904e+03 9.799207605956184388e-15
5.824193550109869648e+03 9.792099426701494093e-15
5.827040673732760297e+03 9.761732340336054486e-15
5.829887797355660041e+03 9.887687683144045337e-15
5.832734920978549781e+03 9.982002075087546711e-15
5.835582044601450434e+03 1.006409506524076872e-14
5.838429168224340174e+03 1.004860112226699832e-14
5.841276291847229913e+03 1.018667318340490485e-14
5.844123415470129657e+03 1.033295838765125745e-14
5.846970539093020307e+03 1.033153904973968460e-14
5.849817662715920051e+03 1.037731598390211576e-14
5.852664786338809790e+03 1.045847744354273169e-14
5.855511909961700439e+03 1.051458436095171706e-14
5.858359033584600184e+03 1.056757743245856400e-14
5.861206157207489923e+03 1.055728872991543909e-14
5.864053280830389667e+03 1.063515669636966097e-14
5.866900404453280316e+03 1.063664983491399899e-14
5.869747528076180060e+03 1.061341954311206543e-14
5.872594651699069800e+03 1.063280911834445891e-14
5.875441775321970454e+03 1.038305143844598534e-14
5.878288898944860193e+03 1.020969515900303237e-14
5.881136022567749933e+03 1.031467874268429254e-14
5.883983146190649677e+03 1.019973246104148822e-14
5.886830269813540326e+03 9.931949068439899140e-15
5.889677393436440070e+03 9.928877866406804956e-15
5.892524517059329810e+03 1.006676049900810781e-14
5.895371640682229554e+03 9.985103748264370125e-15
5.898218764305120203e+03 9.830333255906358522e-15
5.901065887928019947e+03 9.815580786546980589e-15
5.903913011550909687e+03 9.671474560573952436e-15
5.906760135173800336e+03 9.503219628420817118e-15
5.909607258796700080e+03 9.546133504990957022e-15
5.912454382419589820e+03 9.565158298745393759e-15
5.915301506042489564e+03 9.640187740691310146e-15
5.918148629665380213e+03 9.582631542076748702e-15
5.920995753288269952e+03 9.725164750448179861e-15
5.923842876911169697e+03 9.843230496072952117e-15
5.926690000534060346e+03 9.900761775869805975e-15
5.929537124156960090e+03 1.002856451756126075e-14
5.932384247779849829e+03 9.906975036062895420e-15
5.935231371402749573e+03 9.878643919648067859e-15
5.938078495025640223e+03 9.866838220176158492e-15
5.940925618648529962e+03 9.939810316981814264e-15
5.943772742271429706e+03 9.871834704309677346e-15
5.946619865894320355e+03 9.828756631822292954e-15
5.949466989517220100e+03 9.805400153429859451e-15
5.952314113140109839e+03 9.883172604103832264e-15
5.955161236763009583e+03 9.738480588861311156e-15
5.958008360385900232e+03 9.755349010341779142e-15
5.960855484008789972e+03 9.769263441231406234e-15
5.963702607631689716e+03 9.795091810279469799e-15
5.966549731254580365e+03 9.883583387244566980e-15
5.969396854877480109e+03 9.758888772779583472e-15
5.972243978500369849e+03 9.729121112469371695e-15
5.975091102123269593e+03 9.743658425095890515e-15
5.977938225746160242e+03 9.641993882930067249e-15
5.980785349369059986e+03 9.569489896630233164e-15
5.983632472991949726e+03 9.606140980298703912e-15
5.986479596614840375e+03 9.635975964683291258e-15
5.989326720237740119e+03 9.565475095437426799e-15
5.992173843860629859e+03 9.522527047740203295e-15
5.995020967483529603e+03 9.657847686651841764e-15
5.997868091106420252e+03 9.600165520359619574e-15
6.000715214729319996e+03 9.597116630382075168e-15
6.003562338352209736e+03 9.514770641774009014e-15
6.006409461975100385e+03 9.571448581072238690e-15
6.009256585598000129e+03 9.611206057965478969e-15
6.012103709220889868e+03 9.573261374549465197e-15
6.014950832843789613e+03 9.601996323614975709e-15
6.017797956466680262e+03 9.472826740579533842e-15
6.020645080089570001e+03 9.361571844615435879e-15
6.023492203712469745e+03 9.378706716151317547e-15
6.026339327335360394e+03 9.428679781365144352e-15
6.029186450958260139e+03 9.438126010083952273e-15
6.032033574581149878e+03 9.443865503409002629e-15
6.034880698204049622e+03 9.381394843393214084e-15
6.037727821826940271e+03 9.488776823465488159e-15
6.040574945449840015e+03 9.409495740713726968e-15
6.043422069072729755e+03 9.429112458972168914e-15
6.046269192695620404e+03 9.449150652516299051e-15
6.049116316318520148e+03 9.390238595027053563e-15
6.051963439941409888e+03 9.298877565813922810e-15
6.054810563564309632e+03 9.355873727231646117e-15
6.057657687187200281e+03 9.422899835005154583e-15
6.060504810810090021e+03 9.354241130986905339e-15
6.063351934432989765e+03 9.370794953513349085e-15
6.066199058055880414e+03 9.403952891153407303e-15
6.069046181678780158e+03 9.321954602226376795e-15
6.071893305301669898e+03 9.265717576379747561e-15
6.074740428924569642e+03 9.357301982394964803e-15
6.077587552547460291e+03 9.339168513212281965e-15
6.080434676170360035e+03 9.329749120715066866e-15
6.083281799793249775e+03 9.260848568638525532e-15
6.086128923416140424e+03 9.349760153342655962e-15
6.088976047039040168e+03 9.388624133682131285e-15
6.091823170661929908e+03 9.283124325451448602e-15
6.094670294284829652e+03 9.221130555459607633e-15
6.097517417907720301e+03 9.281256926610275960e-15
6.100364541530610040e+03 9.201381005527291448e-15
6.103211665153509784e+03 9.174248789188750188e-15
6.106058788776400434e+03 9.271576416851359250e-15
6.108905912399300178e+03 9.240994240356097662e-15
6.111753036022189917e+03 9.216669725007620384e-15
6.114600159645089661e+03 9.251556835312764196e-15
6.117447283267980310e+03 9.215328076001507978e-15
6.120294406890870050e+03 9.154714834658574620e-15
6.123141530513769794e+03 9.133939093080978739e-15
6.125988654136660443e+03 9.104360007755765954e-15
6.128835777759560187e+03 9.075696289281369226e-15
6.131682901382449927e+03 9.054776749775228065e-15
6.134530025005349671e+03 9.084821351902742491e-15
6.137377148628240320e+03 9.207997304837628197e-15
6.140224272251140064e+03 9.177057257267049544e-15
6.143071395874029804e+03 9.053211519453410075e-15
6.145918519496920453e+03 9.229657248266508808e-15
6.148765643119820197e+03 9.119996249560515109e-15
6.151612766742709937e+03 9.144019035672275948e-15
6.154459890365609681e+03 9.113762843862350841e-15
6.157307013988500330e+03 9.133712134489046387e-15
6.160154137611390070e+03 9.150590816826231246e-15
6.163001261234289814e+03 9.156468540751657172e-15
6.165848384857179553e+03 9.046916393264195738e-15
6.168695508480080207e+03 9.051082364674984486e-15
6.171542632102969947e+03 9.053042884729981148e-15
6.174389755725869691e+03 8.956723963385291066e-15
6.177236879348760340e+03 9.022185268403643761e-15
6.180084002971660084e+03 9.034854788951987637e-15
6.182931126594549823e+03 9.048640806195131470e-15
6.185778250217439563e+03 8.869647109397860695e-15
6.188625373840340217e+03 8.859177900222489644e-15
6.191472497463229956e+03 9.016193127879913944e-15
6.194319621086129700e+03 8.882083555996957984e-15
6.197166744709020350e+03 8.804790216486004896e-15
6.200013868331910089e+03 8.876312894659951583e-15
6.202860991954809833e+03 8.762259429098282109e-15
6.205708115577699573e+03 8.932131633965146976e-15
6.208555239200600226e+03 8.931537599965006540e-15
6.211402362823489966e+03 8.920713313653108309e-15
6.214249486446389710e+03 8.847250732738653112e-15
6.217096610069280359e+03 8.786983516791152082e-15
6.219943733692180103e+03 8.777793196049794409e-15
6.222790857315069843e+03 8.816008830298703429e-15
6.225637980937959583e+03 8.848597040911421486e-15
6.228485104560860236e+03 8.757148591487587525e-15
6.231332228183749976e+03 8.839285157054495331e-15
6.234179351806649720e+03 8.924285474503584558e-15
6.237026475429540369e+03 8.802451318423194691e-15
6.239873599052430109e+03 8.767288958676986299e-15
6.242720722675329853e+03 8.764824145973317435e-15
6.245567846298219592e+03 8.846083085010563441e-15
6.248414969921120246e+03 8.692383407130791827e-15
6.251262093544009986e+03 8.703464566361384983e-15
6.254109217166909730e+03 8.709685233516634435e-15
6.256956340789800379e+03 8.798545722176319860e-15
6.259803464412700123e+03 8.744561075144911429e-15
6.262650588035589863e+03 8.740428115121470634e-15
6.265497711658489607e+03 8.685220724742844181e-15
6.268344835281380256e+03 8.471782516612120206e-15
6.271191958904269995e+03 8.628549951342984580e-15
6.274039082527169739e+03 8.595012006247621824e-15
6.276886206150060389e+03 8.446262351341824473e-15
6.279733329772960133e+03 8.575085103573085091e-15
6.282580453395849872e+03 8.588660690547546075e-15
6.285427577018739612e+03 8.559400165821545166e-15
6.288274700641640266e+03 8.546797308906592688e-15
6.291121824264530005e+03 8.596645528526758664e-15
6.293968947887429749e+03 8.390591355975055237e-15
6.296816071510320398e+03 8.405814034326121168e-15
6.299663195133210138e+03 8.356921307803295996e-15
6.302510318756109882e+03 8.474871206583744146e-15
6.305357442378999622e+03 8.563153376154101635e-15
6.308204566001900275e+03 8.423306336576220479e-15
6.311051689624790015e+03 8.487914815615350383e-15
6.313898813247689759e+03 8.322940669722999565e-15
6.316745936870580408e+03 8.385793767304422297e-15
6.319593060493470148e+03 8.327179146712186218e-15
6.322440184116369892e+03 8.467039701716910477e-15
6.325287307739259631e+03 8.381766620008210796e-15
6.328134431362160285e+03 8.313116815569965671e-15
6.330981554985050025e+03 8.289283483719627310e-15
6.333828678607949769e+03 8.437766955696029724e-15
6.336675802230840418e+03 8.427710477624961233e-15
6.339522925853730158e+03 8.411815276865589330e-15
6.342370049476629902e+03 8.571849589438962044e-15
6.345217173099519641e+03 8.494325940833809470e-15
6.348064296722420295e+03 8.482842223962531944e-15
6.350911420345310034e+03 8.385901963974764508e-15
6.353758543968209779e+03 8.439237316623061527e-15
6.356605667591100428e+03 8.329117224704555467e-15
6.359452791214000172e+03 8.297751325458497145e-15
6.362299914836889911e+03 8.376099833173159661e-15
6.365147038459779651e+03 8.327483010898450674e-15
6.367994162082680305e+03 8.281667899596234082e-15
6.370841285705570044e+03 8.282092831268724134e-15
6.373688409328469788e+03 8.226127304484278151e-15
6.376535532951360437e+03 8.268428007359117429e-15
6.379382656574260182e+03 8.291625159870028344e-15
6.382229780197149921e+03 8.203977272611510756e-15
6.385076903820039661e+03 8.253731814737526041e-15
6.387924027442940314e+03 8.243256343722032347e-15
6.390771151065830054e+03 8.228028509181470019e-15
6.393618274688729798e+03 8.274376730420907742e-15
6.396465398311620447e+03 8.191338608329638855e-15
6.399312521934520191e+03 8.124128199927248946e-15
6.402159645557409931e+03 8.134178262234466945e-15
6.405006769180299671e+03 8.110544950734443056e-15
6.407853892803200324e+03 8.092957029671501959e-15
6.410701016426090064e+03 8.120961140130917699e-15
6.413548140048989808e+03 8.073988909328288366e-15
6.416395263671879547e+03 7.892985230532118791e-15
6.419242387294770197e+03 7.939002045630799461e-15
6.422089510917669941e+03 8.001051267530028273e-15
6.424936634540559680e+03 7.861527071158450429e-15
6.427783758163460334e+03 7.850781836822277968e-15
6.430630881786350074e+03 7.865834917372855899e-15
6.433478005409249818e+03 7.795708803857545640e-15
6.436325129032139557e+03 7.714782438016751478e-15
6.439172252655040211e+03 7.812206778340194627e-15
6.442019376277929950e+03 7.714164432234692169e-15
6.444866499900819690e+03 7.729471300473773602e-15
6.447713623523720344e+03 7.729213191156121647e-15
6.450560747146610083e+03 7.717771452405271327e-15
6.453407870769509827e+03 7.723508566920751083e-15
6.456254994392399567e+03 7.660423110450226757e-15
6.459102118015300221e+03 7.594945239151357790e-15
6.461949241638189960e+03 7.620417572488872453e-15
6.464796365261079700e+03 7.539801471113876034e-15
6.467643488883980353e+03 7.492375230928541102e-15
6.470490612506870093e+03 7.468731089856678152e-15
6.473337736129769837e+03 7.468048688350351207e-15
6.476184859752659577e+03 7.426236006710613004e-15
6.479031983375550226e+03 7.337133312142235767e-15
6.481879106998449970e+03 7.471782928375824895e-15
6.484726230621339710e+03 7.359919489305848141e-15
6.487573354244240363e+03 7.330996589240199970e-15
6.490420477867130103e+03 7.310957834686763426e-15
6.493267601490029847e+03 7.442586400282084796e-15
6.496114725112919587e+03 7.516093778536158477e-15
6.498961848735820240e+03 7.466190420495369804e-15
6.501808972358709980e+03 7.547710797223000156e-15
6.504656095981599719e+03 7.544668578486728761e-15
6.507503219604500373e+03 7.674002920577830284e-15
6.510350343227390113e+03 7.772084175473064802e-15
6.513197466850289857e+03 7.764794801151477805e-15
6.516044590473179596e+03 7.899032936336757495e-15
6.518891714096080250e+03 8.042943458724247697e-15
6.521738837718969990e+03 8.167792327905490397e-15
6.524585961341869734e+03 8.218040610901137514e-15
6.527433084964760383e+03 8.452767926237502538e-15
6.530280208587650122e+03 8.573330852513223936e-15
6.533127332210549866e+03 8.740076554038735562e-15
6.535974455833439606e+03 8.781599939555966527e-15
6.538821579456340260e+03 8.887471331270693784e-15
6.541668703079229999e+03 8.910145916125895204e-15
6.544515826702119739e+03 8.920374679314945479e-15
6.547362950325020392e+03 9.064579004905838059e-15
6.550210073947910132e+03 9.058981587344637437e-15
6.553057197570809876e+03 9.047823705057864218e-15
6.555904321193699616e+03 9.202372555871657395e-15
6.558751444816600269e+03 9.099085652918506982e-15
6.561598568439490009e+03 9.135043594367686544e-15
6.564445692062379749e+03 9.070959055628639661e-15
6.567292815685280402e+03 9.040717569875852573e-15
6.570139939308170142e+03 9.240578901081193988e-15
6.572987062931069886e+03 9.173907145946449805e-15
6.575834186553959626e+03 9.049269709590111495e-15
6.578681310176860279e+03 9.047726045205531319e-15
6.581528433799750019e+03 9.012830316343510689e-15
6.584375557422639758e+03 8.900138284075207132e-15
6.587222681045540412e+03 8.860702911605571029e-15
6.590069804668430152e+03 8.745089180860175138e-15
6.592916928291329896e+03 8.711192146161801864e-15
6.595764051914219635e+03 8.474995619766587751e-15
6.598611175537120289e+03 8.332836675257965935e-15
6.601458299160010029e+03 8.337259254979182994e-15
6.604305422782909773e+03 8.180820175258239382e-15
6.607152546405800422e+03 8.124117387515004175e-15
6.609999670028700166e+03 8.098436431062594614e-15
6.612846793651589905e+03 7.991274746459043326e-15
6.615693917274479645e+03 7.899342325758913244e-15
6.618541040897380299e+03 7.847932764826680950e-15
6.621388164520270038e+03 7.782979578783304507e-15
6.624235288143169782e+03 7.735025926590156359e-15
6.627082411766060432e+03 7.766154080442506241e-15
6.629929535388950171e+03 7.733969299438494184e-15
6.632776659011849915e+03 7.765476291696189781e-15
6.635623782634739655e+03 7.763388135527790207e-15
6.638470906257640308e+03 7.767379748977757411e-15
6.641318029880530048e+03 7.657948916471020407e-15
6.644165153503429792e+03 7.730244415672385548e-15
6.647012277126320441e+03 7.770078771233872782e-15
6.649859400749210181e+03 7.672279765604363048e-15
6.652706524372109925e+03 7.664556043900017056e-15
6.655553647994999665e+03 7.798257984240744451e-15
6.658400771617900318e+03 7.806880238482657915e-15
6.661247895240790058e+03 7.736377013358489559e-15
6.664095018863679798e+03 7.757031813261495929e-15
6.666942142486580451e+03 7.745200300994655444e-15
6.669789266109470191e+03 7.668869853761929686e-15
6.672636389732369935e+03 7.725085519090336371e-15
6.675483513355259674e+03 7.647417344536433396e-15
6.678330636978160328e+03 7.595358104094880692e-15
6.681177760601050068e+03 7.669652182032474779e-15
6.684024884223949812e+03 7.523281789821445988e-15
6.686872007846839551e+03 7.574476810859133969e-15
6.689719131469730200e+03 7.590245963321551464e-15
6.692566255092629945e+03 7.579640131066088139e-15
6.695413378715519684e+03 7.418168752620275481e-15
6.698260502338420338e+03 7.518473076198800671e-15
6.701107625961310077e+03 7.557326179934699648e-15
6.703954749584209821e+03 7.491704697692172213e-15
6.706801873207099561e+03 7.502006424387809672e-15
6.709648996830000215e+03 7.459101138632698798e-15
6.712496120452889954e+03 7.461701301193206060e-15
6.715343244075779694e+03 7.363933798612578100e-15
6.718190367698680348e+03 7.393667585182460902e-15
6.721037491321570087e+03 7.356509276214782126e-15
6.723884614944469831e+03 7.341876013107668652e-15
6.726731738567359571e+03 7.441319537964268778e-15
6.729578862190250220e+03 7.337348850869194763e-15
6.732425985813149964e+03 7.336515160534181529e-15
6.735273109436039704e+03 7.360312491383282022e-15
6.738120233058940357e+03 7.281127359253938475e-15
6.740967356681830097e+03 7.258293552421935513e-15
6.743814480304729841e+03 7.304756267612561260e-15
6.746661603927619581e+03 7.273224917178998874e-15
6.749508727550520234e+03 7.161297319567869410e-15
6.752355851173409974e+03 7.310290823415518993e-15
6.755202974796299713e+03 7.349833703337714551e-15
6.758050098419200367e+03 7.217909633831578516e-15
6.760897222042090107e+03 7.252078342729591656e-15
6.763744345664989851e+03 7.247933049632814104e-15
6.766591469287879590e+03 7.147208554584273355e-15
6.769438592910770240e+03 7.174206861320672322e-15
6.772285716533669984e+03 7.224160785852189955e-15
6.775132840156559723e+03 7.130707746114576713e-15
6.777979963779460377e+03 7.093583059649004058e-15
6.780827087402350116e+03 7.304436491811629191e-15
6.783674211025249861e+03 7.226790023107771209e-15
6.786521334648139600e+03 7.099534356507286411e-15
6.789368458271030249e+03 7.302869956563665383e-15
6.792215581893929993e+03 7.160916434088510137e-15
6.795062705516819733e+03 7.127481155925529670e-15
6.797909829139720387e+03 7.212519297676693434e-15
6.800756952762610126e+03 7.105056657355484367e-15
6.803604076385509870e+03 7.219648018415935790e-15
6.806451200008399610e+03 7.203069421656541461e-15
6.809298323631290259e+03 7.128035028482166010e-15
6.812145447254190003e+03 7.136955037574461783e-15
6.814992570877079743e+03 7.201355032007637634e-15
6.817839694499980396e+03 7.157556945565403481e-15
