6354.08125257494	6.10922588751625E-16
6356.92672538759	6.22164970344069E-16
6359.77219820024	6.61490396287221E-16
6362.61767101289	6.79760630041912E-16
6365.46314382555	5.26710334523969E-16
6368.3086166382	4.85568846310108E-16
6371.15408945085	6.54001312697641E-16
6373.9995622635	6.66411989527645E-16
6376.84503507616	5.4564522425776E-16
6379.69050788881	5.40339898294582E-16
6382.53598070146	7.00435085443866E-16
6385.38145351411	6.96429109537428E-16
6388.22692632677	6.91682519493623E-16
6391.07239913942	5.94338829993409E-16
6393.91787195207	6.39379522095502E-16
6396.76334476472	5.31175521155619E-16
6399.60881757738	4.31161142061581E-16
6402.45429039003	6.23188723164907E-16
6405.29976320268	6.02030961959324E-16
6408.14523601533	5.18191980352202E-16
6410.99070882799	5.78948852255013E-16
6413.83618164064	6.43282619014703E-16
6416.68165445329	6.77445016017531E-16
6419.52712726594	5.59288530101209E-16
6422.3726000786	6.44036222885757E-16
6425.21807289125	6.5927192674465E-16
6428.0635457039	6.13784972525771E-16
6430.90901851656	6.04357318509448E-16
6433.75449132921	6.15694038675681E-16
6436.59996414186	4.91529586181632E-16
6439.44543695451	6.25361473456071E-16
6442.29090976716	6.86661660870867E-16
6445.13638257982	5.81473212509815E-16
6447.98185539247	6.10269460798786E-16
6450.82732820513	6.32238780203993E-16
6453.67280101778	6.99132529894526E-16
6456.51827383043	6.51807782337572E-16
6459.36374664308	6.37356794620627E-16
6462.20921945573	7.17946585010991E-16
6465.05469226839	6.10512124085472E-16
6467.90016508104	5.79904918371145E-16
6470.74563789369	6.02060858413788E-16
6473.59111070635	5.80726103184775E-16
6476.436583519	5.94730790170507E-16
6479.28205633165	5.94039268403238E-16
6482.1275291443	6.33646787910628E-16
6484.97300195695	6.26331484540682E-16
6487.81847476961	5.77917835710599E-16
6490.66394758226	5.79996466730761E-16
6493.50942039491	5.91309227459995E-16
6496.35489320757	5.9513180963265E-16
6499.20036602022	6.51741239609364E-16
6502.04583883287	5.70992201245044E-16
6504.89131164552	6.50860556906266E-16
6507.73678445817	4.4829467516421E-16
6510.58225727083	5.4734666645527E-16
6513.42773008348	5.86727813245525E-16
6516.27320289613	5.39335942092473E-16
6519.11867570879	4.69552217234848E-16
6521.96414852144	5.31893937180934E-16
6524.80962133409	5.53480121887926E-16
6527.65509414674	6.37158486300792E-16
6530.5005669594	5.52929106659092E-16
6533.34603977205	5.33310942323934E-16
6536.1915125847	5.97908785262992E-16
6539.03698539735	5.86144773460911E-16
6541.88245821001	4.82099139346311E-16
6544.72793102266	6.07316807098535E-16
6547.57340383531	6.10417739588133E-16
6550.41887664796	5.67829605776218E-16
6553.26434946062	5.95165906378348E-16
6556.10982227327	6.74852210968348E-16
6558.95529508592	5.92421270171513E-16
6561.80076789858	6.00496624927969E-16
6564.64624071123	6.00677150749527E-16
6567.49171352388	6.78536348576388E-16
6570.33718633653	6.42707090193131E-16
6573.18265914919	6.81393761098596E-16
6576.02813196184	7.45179490851508E-16
6578.87360477449	8.11928356200673E-16
6581.71907758714	7.95419054958704E-16
6584.5645503998	7.11256753634123E-16
6587.41002321245	8.09131869186358E-16
6590.2554960251	8.29575521544248E-16
6593.10096883776	8.30364034617588E-16
6595.94644165041	7.62480792509257E-16
6598.79191446306	6.65559028079195E-16
6601.63738727571	6.65024507958109E-16
6604.48286008836	6.47820733255736E-16
6607.32833290102	6.97584423511665E-16
6610.17380571367	6.57306913620581E-16
6613.01927852632	5.85874796758273E-16
6615.86475133898	5.87120466654679E-16
6618.71022415163	6.90248438446451E-16
6621.55569696428	6.03776873853542E-16
6624.40116977693	5.77801636518543E-16
6627.24664258958	5.62056812301365E-16
6630.09211540224	5.95987022554444E-16
6632.93758821489	5.55882666434386E-16
6635.78306102754	4.75417609468955E-16
6638.6285338402	5.47316619825819E-16
6641.47400665285	6.43018704417438E-16
6644.3194794655	5.51982655257267E-16
6647.16495227815	5.88870270852783E-16
6650.01042509081	5.27944914291292E-16
6652.85589790346	5.96697168001398E-16
6655.70137071611	6.65587288624718E-16
6658.54684352876	5.58898233290267E-16
6661.39231634142	5.81829762728567E-16
6664.23778915407	5.69178937290774E-16
6667.08326196672	5.16209312218703E-16
6669.92873477937	5.47090295490352E-16
6672.77420759203	6.59413012205612E-16
6675.61968040468	7.21666963537407E-16
6678.46515321733	5.94466528249114E-16
6681.31062602998	5.32311693412147E-16
6684.15609884264	5.26497969437071E-16
6687.00157165529	5.47357637366157E-16
6689.84704446794	6.25511744437955E-16
6692.69251728059	5.45452263441637E-16
6695.53799009325	5.0057655957544E-16
6698.3834629059	5.64219048814429E-16
6701.22893571855	5.05865124358472E-16
6704.07440853121	5.55617830530191E-16
6706.91988134386	5.7556708781784E-16
6709.76535415651	5.6784977114433E-16
6712.61082696916	5.97782242575201E-16
6715.45629978182	5.55834974012369E-16
6718.30177259447	5.63925641429518E-16
6721.14724540712	5.06778141739557E-16
6723.99271821977	5.72443296510784E-16
6726.83819103243	5.25890049925738E-16
6729.68366384508	5.08908403633818E-16
6732.52913665773	5.31153775008594E-16
6735.37460947038	4.75146954650619E-16
6738.22008228304	5.76598556126544E-16
6741.06555509569	4.7684869909861E-16
6743.91102790834	5.25048488978923E-16
6746.75650072099	5.56735266818711E-16
6749.60197353365	6.34193906931779E-16
6752.4474463463	5.89175826766508E-16
6755.29291915895	4.76206080479414E-16
6758.1383919716	5.80121436918687E-16
6760.98386478426	5.49933687451258E-16
6763.82933759691	5.52652373822898E-16
6766.67481040956	6.02929049091899E-16
6769.52028322222	5.5242220393202E-16
6772.36575603487	5.20115612263479E-16
6775.21122884752	5.44728539297606E-16
6778.05670166017	4.85746336600871E-16
6780.90217447283	5.6410613890278E-16
6783.74764728548	5.74455225148822E-16
6786.59312009813	4.86064206870532E-16
6789.43859291078	5.09818614225513E-16
6792.28406572344	5.55075202369895E-16
6795.12953853609	5.93100547293993E-16
6797.97501134874	4.62965048360412E-16
6800.82048416139	4.69168413848924E-16
6803.66595697405	4.71697490455163E-16
6806.5114297867	5.19029889952382E-16
6809.35690259935	4.68335385424118E-16
6812.20237541201	5.00294198075505E-16
6815.04784822466	5.80601004810805E-16
6817.89332103731	5.00483190515614E-16
6820.73879384996	6.06337107934583E-16
6823.58426666262	6.08163255626733E-16
6826.42973947527	5.62724287316129E-16
6829.27521228792	5.02092706460963E-16
6832.12068510057	4.61115822167997E-16
6834.96615791323	5.36668833808176E-16
6837.81163072588	4.95915088450124E-16
6840.65710353853	4.8534032538686E-16
6843.50257635118	5.74668749679319E-16
6846.34804916384	4.90037921016233E-16
6849.19352197649	4.87269737523422E-16
6852.03899478914	5.02715975038834E-16
6854.88446760179	5.11147632452028E-16
6857.72994041444	5.36686995161437E-16
6860.5754132271	5.69370795816372E-16
6863.42088603975	4.63685367391884E-16
6866.2663588524	4.67173919144129E-16
6869.11183166506	5.11742050628396E-16
6871.95730447771	4.23176736520352E-16
6874.80277729036	5.1686812070441E-16
6877.64825010301	5.5565158598605E-16
6880.49372291566	5.70384395766866E-16
6883.33919572832	5.95965391754902E-16
6886.18466854097	5.42556314049098E-16
6889.03014135362	5.21518083861789E-16
6891.87561416628	4.93177737352943E-16
6894.72108697893	4.6894698794132E-16
6897.56655979158	5.34569577763192E-16
6900.41203260423	5.21853311798175E-16
6903.25750541689	5.56679388392965E-16
6906.10297822954	5.64050648805798E-16
6908.94845104219	4.84785901633888E-16
6911.79392385484	4.70434455780524E-16
6914.6393966675	5.74751478166532E-16
6917.48486948015	6.08186950028369E-16
6920.3303422928	5.53390954876983E-16
6923.17581510546	4.65898974861868E-16
6926.02128791811	4.76516344356747E-16
6928.86676073076	5.40638478558294E-16
6931.71223354341	4.71322176042519E-16
6934.55770635607	4.67941600045257E-16
6937.40317916872	5.25531370579347E-16
6940.24865198137	5.01185472334605E-16
6943.09412479402	4.89901322712479E-16
6945.93959760668	5.17079344096509E-16
6948.78507041933	5.26897659773331E-16
6951.63054323198	5.2615418571585E-16
6954.47601604463	4.12281117143822E-16
6957.32148885729	4.02360960464663E-16
6960.16696166994	5.39087983817713E-16
6963.01243448259	4.80480809106221E-16
6965.85790729524	4.79896958883303E-16
6968.7033801079	5.20917161295786E-16
6971.54885292055	4.27692598487299E-16
6974.3943257332	4.68039386135776E-16
6977.23979854585	5.18513686765262E-16
6980.08527135851	5.55616681127171E-16
6982.93074417116	5.42440025187401E-16
6985.77621698381	4.80851088211846E-16
6988.62168979647	5.00964088333322E-16
6991.46716260912	4.72979326931289E-16
6994.31263542177	4.92942983589307E-16
6997.15810823442	4.51911298009255E-16
7000.00358104707	4.73287761403805E-16
7002.84905385973	5.20379535990079E-16
7005.69452667238	5.30943872853751E-16
7008.53999948503	4.97011947669988E-16
7011.38547229769	4.96440295610425E-16
7014.23094511034	4.91766681202684E-16
7017.07641792299	5.41397495814443E-16
7019.92189073564	4.35169960584025E-16
7022.76736354829	3.64471842174605E-16
7025.61283636095	4.50155965044558E-16
7028.4583091736	4.55873541982619E-16
7031.30378198625	3.8146176203194E-16
7034.14925479891	4.0938485968002E-16
7036.99472761156	4.43913050150372E-16
7039.84020042421	4.88973332909181E-16
7042.68567323686	4.63800672972376E-16
7045.53114604952	4.53171939820283E-16
7048.37661886217	5.58829685011018E-16
7051.22209167482	4.22192879841885E-16
7054.06756448747	4.40532325128856E-16
7056.91303730013	4.50805498959382E-16
7059.75851011278	4.76269639270808E-16
7062.60398292543	5.33251405302174E-16
7065.44945573809	5.39300360355158E-16
7068.29492855074	5.22480685648165E-16
7071.14040136339	4.98281259371864E-16
7073.98587417604	4.75398904045472E-16
7076.8313469887	5.44392319511139E-16
7079.67681980135	4.46678183235083E-16
7082.522292614	3.8366979040156E-16
7085.36776542665	4.75937129192007E-16
7088.21323823931	4.31903799112266E-16
7091.05871105196	5.25193387024388E-16
7093.90418386461	6.01312893439394E-16
7096.74965667726	4.92793374557465E-16
7099.59512948992	4.09111530059914E-16
7102.44060230257	4.3745721278742E-16
7105.28607511522	4.74977982205703E-16
7108.13154792787	4.91883890712396E-16
7110.97702074053	4.96549421735793E-16
7113.82249355318	4.21044506105362E-16
7116.66796636583	5.12607037877375E-16
7119.51343917848	4.663134396502E-16
7122.35891199114	4.49154846954986E-16
7125.20438480379	4.25332711014015E-16
7128.04985761644	4.13149304204927E-16
7130.89533042909	4.26961926006074E-16
7133.74080324175	4.62300083910332E-16
7136.5862760544	4.23354188842419E-16
7139.43174886705	4.89004625408537E-16
7142.2772216797	4.96721098713418E-16
7145.12269449236	4.52255646905853E-16
7147.96816730501	4.59919042023587E-16
7150.81364011766	4.79859983483743E-16
7153.65911293032	4.52924475013025E-16
7156.50458574297	4.07966305409578E-16
7159.35005855562	4.55056279722527E-16
7162.19553136827	4.7639072963176E-16
7165.04100418092	3.95972845788594E-16
7167.88647699358	4.10515836777381E-16
7170.73194980623	4.39349701431532E-16
7173.57742261888	4.95828238938954E-16
7176.42289543154	4.53151985162463E-16
7179.26836824419	4.43461483393624E-16
7182.11384105684	3.28143803884993E-16
7184.95931386949	4.86032606168909E-16
7187.80478668215	4.51409816250598E-16
7190.6502594948	4.41497907644988E-16
7193.49573230745	4.12361724076073E-16
7196.3412051201	4.55021080545667E-16
7199.18667793276	4.4139974230148E-16
7202.03215074541	4.22276078549057E-16
7204.87762355806	5.06441793442719E-16
7207.72309637071	5.18588180871464E-16
7210.56856918337	4.69539349917891E-16
7213.41404199602	4.22832918911059E-16
7216.25951480867	3.60584596870965E-16
7219.10498762133	4.26347732420441E-16
7221.95046043398	5.13402254000907E-16
7224.79593324663	5.135318436787E-16
7227.64140605928	3.89548174689128E-16
7230.48687887193	4.16270324569075E-16
7233.33235168459	4.28218549395577E-16
7236.17782449724	4.32569149962799E-16
7239.02329730989	4.22783349205892E-16
7241.86877012254	4.91298747963767E-16
7244.7142429352	4.75150735702462E-16
7247.55971574785	4.69614306583609E-16
7250.4051885605	4.65526995257334E-16
7253.25066137316	4.4509578607002E-16
7256.09613418581	4.64374007443455E-16
7258.94160699846	5.10533443099203E-16
7261.78707981111	4.51743527016632E-16
7264.63255262376	3.96273573284656E-16
7267.47802543642	4.28816673116383E-16
7270.32349824907	3.32760198530321E-16
7273.16897106172	4.61536139045709E-16
7276.01444387438	5.22847633243425E-16
7278.85991668703	3.81516952078374E-16
7281.70538949968	4.75883521118648E-16
7284.55086231233	4.29023630579334E-16
7287.39633512499	5.3773430712717E-16
7290.24180793764	4.43340137825801E-16
7293.08728075029	4.97179885468532E-16
7295.93275356294	3.67281961259663E-16
7298.7782263756	3.91728994512303E-16
7301.62369918825	4.6401957931665E-16
7304.4691720009	4.95292956220548E-16
7307.31464481355	3.99935130061784E-16
7310.16011762621	4.16246277705495E-16
7313.00559043886	4.779082458074E-16
7315.85106325151	3.95573192197603E-16
7318.69653606417	4.66157468532036E-16
7321.54200887682	4.97130556627851E-16
7324.38748168947	4.25089253811906E-16
7327.23295450212	4.42029750060061E-16
7330.07842731478	4.45201603902126E-16
7332.92390012743	4.2755124119685E-16
7335.76937294008	4.26844617726321E-16
7338.61484575273	3.80899287450712E-16
7341.46031856539	4.81995674026458E-16
7344.30579137804	4.74795261175253E-16
7347.15126419069	4.22503214148233E-16
7349.99673700334	3.9349233719904E-16
7352.842209816	4.67806353368818E-16
7355.68768262865	4.2926276490824E-16
7358.5331554413	4.4296780551435E-16
7361.37862825395	4.45448313477039E-16
7364.22410106661	4.60258061825368E-16
7367.06957387926	4.6141346281779E-16
7369.91504669191	4.55231848702786E-16
7372.76051950456	4.47000386748272E-16
7375.60599231722	4.26034616137716E-16
7378.45146512987	3.69311400069929E-16
7381.29693794252	3.83509349865534E-16
7384.14241075517	3.81297060098299E-16
7386.98788356783	4.9529472951332E-16
7389.83335638048	4.45310918980528E-16
7392.67882919313	4.45785536943314E-16
7395.52430200579	4.06156150630803E-16
7398.36977481844	4.49128970438102E-16
7401.21524763109	4.41789157651138E-16
7404.06072044374	4.35831887825809E-16
7406.9061932564	4.5108885846618E-16
7409.75166606905	4.28350931712677E-16
7412.5971388817	4.25965262106418E-16
7415.44261169435	4.12381694322437E-16
7418.28808450701	3.9300337837954E-16
7421.13355731966	4.48894833804484E-16
7423.97903013231	4.92302930283014E-16
7426.82450294496	4.66360239872777E-16
7429.66997575762	4.09691067750882E-16
7432.51544857027	4.38580451708497E-16
7435.36092138292	4.38319686985866E-16
7438.20639419558	4.41878542588338E-16
7441.05186700823	4.14616449524625E-16
7443.89733982088	4.18152380832549E-16
7446.74281263353	4.1549612107896E-16
7449.58828544619	3.92103199604783E-16
7452.43375825884	4.37651456502638E-16
7455.27923107149	4.37771430895968E-16
7458.12470388414	4.49450383307392E-16
7460.9701766968	4.03248483326886E-16
7463.81564950945	4.59779849271848E-16
7466.6611223221	4.42753378079941E-16
7469.50659513475	3.47585046013846E-16
7472.35206794741	4.14084829855146E-16
7475.19754076006	4.39618338344383E-16
7478.04301357271	4.44312265273016E-16
7480.88848638536	4.2695869616803E-16
7483.73395919802	4.47968833403872E-16
7486.57943201067	4.91710962959354E-16
7489.42490482332	4.85663762496017E-16
7492.27037763597	4.37973999945601E-16
7495.11585044863	4.39001395224267E-16
7497.96132326128	4.97969929285324E-16
7500.80679607393	4.13761614532E-16
7503.65226888658	4.81870714157647E-16
7506.49774169924	4.3978479451044E-16
7509.34321451189	3.75645034765068E-16
7512.18868732454	3.32569995623407E-16
7515.03416013719	4.49874661028713E-16
7517.87963294985	4.75153968604628E-16
7520.7251057625	4.12069965610557E-16
7523.57057857515	4.28808834481683E-16
7526.4160513878	4.08049370897218E-16
7529.26152420046	4.4467665620064E-16
7532.10699701311	4.33519622512592E-16
7534.95246982576	4.13080747747128E-16
7537.79794263842	4.67555353886367E-16
7540.64341545107	4.78179117084563E-16
7543.48888826372	4.32103588516221E-16
7546.33436107637	4.21438087004252E-16
7549.17983388903	4.15223156838236E-16
7552.02530670168	4.29954972385719E-16
7554.87077951433	4.0839852101344E-16
7557.71625232698	4.27391642625491E-16
7560.56172513964	4.25129876679999E-16
7563.40719795229	5.00125283357667E-16
7566.25267076494	4.87621504989357E-16
7569.09814357759	3.61453197890721E-16
7571.94361639025	3.70525352328031E-16
7574.7890892029	4.73761686190599E-16
7577.63456201555	4.21355774436147E-16
7580.4800348282	4.15270243295837E-16
7583.32550764086	3.64489893773957E-16
7586.17098045351	4.77585273764382E-16
7589.01645326616	4.22265833624899E-16
7591.86192607882	3.37937479841772E-16
7594.70739889147	3.4275129620536E-16
7597.55287170412	4.16716511093131E-16
7600.39834451677	4.73655777987904E-16
7603.24381732943	3.24587880293107E-16
7606.08929014208	3.31986343036485E-16
7608.93476295473	3.71515521423861E-16
7611.78023576738	3.57115195137014E-16
7614.62570858004	4.09142801141906E-16
7617.47118139269	3.94994124348842E-16
7620.31665420534	4.75986905530874E-16
7623.16212701799	4.66539328199986E-16
7626.00759983065	4.3335992944794E-16
7628.8530726433	3.90163800973947E-16
7631.69854545595	4.1559158025137E-16
7634.5440182686	4.56831703437115E-16
7637.38949108126	3.6731826243106E-16
7640.23496389391	3.6439417226679E-16
7643.08043670656	4.46335048021423E-16
7645.92590951921	4.611864329848E-16
7648.77138233187	5.0127935033568E-16
7651.61685514452	4.79809589302766E-16
7654.46232795717	4.142410840599E-16
7657.30780076982	3.82623992401334E-16
7660.15327358248	3.73890946375945E-16
7662.99874639513	5.08758762824858E-16
7665.84421920778	4.99824921442921E-16
7668.68969202043	4.3111699852209E-16
7671.53516483309	4.33027722488205E-16
7674.38063764574	3.90580790507275E-16
7677.22611045839	4.8886164459825E-16
7680.07158327104	3.15173376896602E-16
7682.9170560837	3.3849119085846E-16
7685.76252889635	3.98350153075787E-16
7688.608001709	4.27464123183262E-16
7691.45347452166	4.74625912486856E-16
7694.29894733431	4.59121454653542E-16
7697.14442014696	3.97507182147396E-16
7699.98989295961	4.48349005401366E-16
7702.83536577227	4.24715003622246E-16
7705.68083858492	3.29887642549166E-16
7708.52631139757	3.18265895802666E-16
7711.37178421022	3.99374565402609E-16
7714.21725702288	3.36182544179908E-16
7717.06272983553	3.70356356621182E-16
7719.90820264818	4.09894564775541E-16
7722.75367546083	4.57521503710339E-16
7725.59914827349	4.41190899033552E-16
7728.44462108614	4.09927168048725E-16
7731.29009389879	4.30374865842614E-16
7734.13556671144	4.44144284850776E-16
7736.9810395241	4.30498860010902E-16
7739.82651233675	4.02707893359881E-16
7742.6719851494	3.85679535973306E-16
7745.51745796205	3.66030426289517E-16
7748.36293077471	3.72067369761825E-16
7751.20840358736	3.99867642614969E-16
7754.05387640001	4.21270381782731E-16
7756.89934921267	4.17530781998601E-16
7759.74482202532	4.36995632785327E-16
7762.59029483797	3.77158738746263E-16
7765.43576765062	4.4339912232393E-16
7768.28124046328	4.43949129441014E-16
7771.12671327593	4.61964874462422E-16
7773.97218608858	4.06632897986729E-16
7776.81765890123	3.58827140623757E-16
7779.66313171388	3.52545267464906E-16
7782.50860452654	3.76349793243564E-16
7785.35407733919	4.14543073583132E-16
7788.19955015184	3.78683057371458E-16
7791.0450229645	3.86523728257855E-16
7793.89049577715	3.27311708656439E-16
7796.7359685898	3.87814038898955E-16
7799.58144140246	3.38160788446866E-16
7802.42691421511	2.79186332638893E-16
7805.27238702776	3.29560225103116E-16
7808.11785984041	3.33003879467087E-16
7810.96333265307	3.65273200218484E-16
7813.80880546572	3.93623022701935E-16
7816.65427827837	4.18153530936424E-16
7819.49975109102	4.30569191327659E-16
7822.34522390367	3.30539917723891E-16
7825.19069671633	3.6716311909391E-16
7828.03616952898	4.153053406233E-16
7830.88164234163	3.56999485955515E-16
7833.72711515429	4.12023715273222E-16
7836.57258796694	4.10792516911033E-16
7839.41806077959	3.43149542414249E-16
7842.26353359224	3.51802974490724E-16
7845.1090064049	3.60128438890758E-16
7847.95447921755	3.6606762030335E-16
7850.7999520302	3.94239990791164E-16
7853.64542484285	3.80251991582831E-16
7856.49089765551	4.00725790567995E-16
7859.33637046816	4.06323046472422E-16
7862.18184328081	3.43916037918673E-16
7865.02731609346	3.59147518371894E-16
7867.87278890612	3.92615234635918E-16
7870.71826171877	4.84196064796501E-16
7873.56373453142	4.55362758309433E-16
7876.40920734407	4.35080320122575E-16
7879.25468015673	3.72655917523366E-16
7882.10015296938	3.92821421600208E-16
7884.94562578203	4.20032622924299E-16
7887.79109859468	4.6618349617985E-16
7890.63657140734	4.24709397454022E-16
7893.48204421999	3.7086919061675E-16
7896.32751703264	3.56098018841786E-16
7899.1729898453	3.37568260666308E-16
7902.01846265795	3.63513211182279E-16
7904.8639354706	3.85362376117376E-16
7907.70940828325	3.53842197081806E-16
7910.55488109591	4.05436915549961E-16
7913.40035390856	4.28960175139275E-16
7916.24582672121	4.09432603384588E-16
7919.09129953386	4.05231724458251E-16
7921.93677234651	4.17064768708697E-16
7924.78224515917	4.27610100585161E-16
7927.62771797182	4.15870459525638E-16
7930.47319078447	3.46505002245501E-16
7933.31866359713	3.46573355806496E-16
7936.16413640978	3.36506719179951E-16
7939.00960922243	3.46883559162268E-16
7941.85508203508	3.206676755063E-16
7944.70055484774	3.87446967314554E-16
7947.54602766039	3.38687584188718E-16
7950.39150047304	3.38609119914013E-16
7953.23697328569	2.54667488546041E-16
7956.08244609835	3.67602957859473E-16
7958.927918911	4.14441161759174E-16
7961.77339172365	4.16237721785711E-16
7964.6188645363	3.94300216595957E-16
7967.46433734896	3.18010905007589E-16
7970.30981016161	3.15120843892945E-16
7973.15528297426	3.37024391245801E-16
7976.00075578692	4.15971711594566E-16
7978.84622859957	4.41368752035273E-16
7981.69170141222	3.45784532623098E-16
7984.53717422487	3.79576199069424E-16
7987.38264703752	3.50628693198955E-16
7990.22811985018	3.33219483997099E-16
7993.07359266283	3.17783935372195E-16
7995.91906547548	3.91532153046488E-16
7998.76453828814	4.32694705892953E-16
8001.61001110079	3.80531569285824E-16
8004.45548391344	4.01047419033106E-16
8007.30095672609	3.58179945600631E-16
8010.14642953875	3.83279785190752E-16
8012.9919023514	3.65708374604419E-16
8015.83737516405	3.39607537253907E-16
8018.6828479767	3.75454386570116E-16
8021.52832078935	3.93636744561493E-16
8024.37379360201	3.83840084955215E-16
8027.21926641466	4.23745571053587E-16
8030.06473922731	4.17202544266802E-16
8032.91021203997	3.79962291894758E-16
8035.75568485262	4.05462804049271E-16
8038.60115766527	4.1112796334729E-16
8041.44663047792	3.61490290932556E-16
8044.29210329058	4.27257859862481E-16
8047.13757610323	3.81412182885605E-16
8049.98304891588	4.03965876529144E-16
8052.82852172853	3.83734032696438E-16
8055.67399454119	4.47457824932625E-16
8058.51946735384	3.8149675300066E-16
8061.36494016649	3.60798618767607E-16
8064.21041297914	3.3258332432025E-16
8067.0558857918	3.35729549003539E-16
8069.90135860445	3.72923576598112E-16
8072.7468314171	3.36892757105985E-16
8075.59230422975	2.92122175279609E-16
8078.43777704241	3.18300552556017E-16
8081.28324985506	3.97370489929578E-16
8084.12872266771	3.4728284280649E-16
8086.97419548036	3.31752964445726E-16
8089.81966829302	3.75368312591517E-16
8092.66514110567	4.03405282985107E-16
8095.51061391832	3.92632344220047E-16
8098.35608673098	3.6665818030767E-16
8101.20155954363	3.92137113863403E-16
8104.04703235628	4.15335963622503E-16
8106.89250516893	3.82964469870683E-16
8109.73797798158	3.56822032703037E-16
8112.58345079424	3.84883879610015E-16
8115.42892360689	3.73769475950209E-16
8118.27439641954	3.21004789638458E-16
8121.1198692322	3.74353556957311E-16
8123.96534204485	3.64133189957064E-16
8126.8108148575	3.37724348949391E-16
8129.65628767015	3.92887500272096E-16
8132.50176048281	3.36847748332873E-16
8135.34723329546	3.09902467872226E-16
8138.19270610811	3.40370466461658E-16
8141.03817892076	3.862765943693E-16
8143.88365173342	3.8880407465204E-16
8146.72912454607	3.21039487611191E-16
8149.57459735872	3.66196481714588E-16
8152.42007017137	3.45261094499549E-16
8155.26554298403	3.91085232978195E-16
8158.11101579668	3.36530882573861E-16
8160.95648860933	3.59214528572074E-16
8163.80196142199	4.14646733098885E-16
8166.64743423464	3.58980178165688E-16
8169.49290704729	3.48635851854169E-16
8172.33837985994	3.9307722074289E-16
8175.18385267259	3.2181180699548E-16
8178.02932548525	3.61638117609481E-16
8180.8747982979	3.65565841294448E-16
8183.72027111055	3.64649222491215E-16
8186.56574392321	4.01459376053506E-16
8189.41121673586	4.25797418112025E-16
8192.25668954851	3.58635340001045E-16
8195.10216236116	3.41584431716949E-16
8197.94763517382	3.73186024972663E-16
8200.79310798647	3.16867204949847E-16
8203.63858079912	3.18630401061445E-16
8206.48405361177	3.75540175204679E-16
8209.32952642443	2.91900066236508E-16
8212.17499923708	3.71451308267874E-16
8215.02047204973	3.65078696225203E-16
8217.86594486239	3.06262229830431E-16
8220.71141767504	3.13134805456791E-16
8223.55689048769	3.17413095556607E-16
8226.40236330034	2.87760257681973E-16
8229.24783611299	2.98047291358861E-16
8232.09330892565	3.61370671757401E-16
8234.9387817383	4.16546891684578E-16
8237.78425455095	3.21965989289298E-16
8240.62972736361	3.51692112269955E-16
8243.47520017626	3.89513041123049E-16
8246.32067298891	3.91264461531385E-16
8249.16614580156	3.05317731519748E-16
8252.01161861422	3.50482227152426E-16
8254.85709142687	3.25825714126361E-16
8257.70256423952	3.05440290541719E-16
8260.54803705217	3.20361770273255E-16
8263.39350986483	2.86945347266167E-16
8266.23898267748	3.54529198611011E-16
8269.08445549013	3.12597696002204E-16
8271.92992830278	3.48350701060329E-16
8274.77540111544	2.69363394710079E-16
8277.62087392809	3.42975934078038E-16
8280.46634674074	3.33507292796968E-16
8283.31181955339	2.96475425714816E-16
8286.15729236605	3.33104865112013E-16
8289.0027651787	3.25957055344163E-16
8291.84823799135	2.77075216371997E-16
8294.69371080401	2.9043243316203E-16
8297.53918361666	3.63529694444619E-16
8300.38465642931	3.76531085534285E-16
8303.23012924196	3.11076710794302E-16
8306.07560205462	3.60694504685291E-16
8308.92107486727	4.39141014534127E-16
8311.76654767992	4.01788098899867E-16
8314.61202049257	4.00975606420098E-16
8317.45749330523	3.7781717334734E-16
8320.30296611788	3.0624416929932E-16
8323.14843893053	3.05419452038838E-16
8325.99391174318	3.12393099750482E-16
8328.83938455584	3.19995343639684E-16
8331.68485736849	3.1712779461517E-16
8334.53033018114	2.60728355962683E-16
8337.37580299379	2.57540790133111E-16
8340.22127580645	2.65972217665194E-16
8343.0667486191	2.59777329706107E-16
8345.91222143175	2.07566265650985E-16
8348.75769424441	2.66769664723544E-16
8351.60316705706	3.16848293078889E-16
8354.44863986971	2.79962373064261E-16
8357.29411268236	4.03298020183765E-16
8360.13958549501	4.886423659103E-16
8362.98505830767	3.99693682768583E-16
8365.83053112032	3.57060698133392E-16
8368.67600393297	3.25008754381447E-16
8371.52147674563	3.15070526058884E-16
8374.36694955828	3.59163117041086E-16
8377.21242237093	3.71383257020125E-16
8380.05789518358	3.48274877247454E-16
8382.90336799624	3.11389609796695E-16
8385.74884080889	2.9724438181164E-16
8388.59431362154	2.5729539766747E-16
8391.43978643419	2.60763561669549E-16
8394.28525924685	3.47313739595504E-16
8397.1307320595	3.30399599456091E-16
8399.97620487215	2.90391949569515E-16
8402.8216776848	3.50725011813707E-16
8405.66715049746	3.92119317625513E-16
8408.51262331011	3.91328983403134E-16
8411.35809612276	4.02937724531304E-16
8414.20356893542	3.83211089384018E-16
8417.04904174807	2.62000549412617E-16
8419.89451456072	2.47237205432412E-16
8422.73998737337	3.26586843838941E-16
8425.58546018602	3.52398181488979E-16
8428.43093299868	3.66413401081394E-16
8431.27640581133	3.28354057075745E-16
8434.12187862398	3.55391498287553E-16
8436.96735143664	3.6895922145729E-16
8439.81282424929	4.15051003416639E-16
8442.65829706194	3.49486951340941E-16
8445.50376987459	3.99715794110276E-16
8448.34924268725	3.53677817920274E-16
