5.594634769999999662e+03 6.294706917864584143e-15
5.597417480000000069e+03 6.031766588301553694e-15
5.600200200000000223e+03 6.048031645656355432e-15
5.602982909999999720e+03 5.889513565319574529e-15
5.605766109999999571e+03 6.567518553962356166e-15
5.608548829999999725e+03 5.646394439247973989e-15
5.611331540000000132e+03 5.142981155319612115e-15
5.614114260000000286e+03 5.156291689502934510e-15
5.616896969999999783e+03 5.335635562958611063e-15
5.619679689999999937e+03 5.641527178860365489e-15
5.622462400000000343e+03 5.632409537952653943e-15
5.625245119999999588e+03 5.167261830503358674e-15
5.628027829999999994e+03 4.873535695305281175e-15
5.630810550000000148e+03 5.881681701222658914e-15
5.633593259999999646e+03 5.700115347242166008e-15
5.636375979999999799e+03 5.362796291028368710e-15
5.639158690000000206e+03 5.786578923142261405e-15
5.641941410000000360e+03 5.905813790124829865e-15
5.644724119999999857e+03 5.891838995509070175e-15
5.647507319999999709e+03 5.975154888799386026e-15
5.650290039999999863e+03 6.205529330060263258e-15
5.653072750000000269e+03 6.564354967397170162e-15
5.655855470000000423e+03 6.036535170883967704e-15
5.658638179999999920e+03 6.269342827849878854e-15
5.661420900000000074e+03 6.311019229856228411e-15
5.664203609999999571e+03 5.458083799914475488e-15
5.666986329999999725e+03 5.985845304387942631e-15
5.669769040000000132e+03 6.192044560334138899e-15
5.672551760000000286e+03 5.914658882616646845e-15
5.675334469999999783e+03 5.966358301321236006e-15
5.678117189999999937e+03 6.108728773223861124e-15
5.680899900000000343e+03 6.314871323660811344e-15
5.683682619999999588e+03 6.690286900234224498e-15
5.686465329999999994e+03 6.203825671455444884e-15
5.689248539999999593e+03 5.954527227879833619e-15
5.692031250000000000e+03 6.119803015888084635e-15
5.694813960000000407e+03 6.227393874195505152e-15
5.697596679999999651e+03 6.074416262697922923e-15
5.700379390000000058e+03 5.259797932064503788e-15
5.703162110000000212e+03 5.767980951035785539e-15
5.705944819999999709e+03 6.200436091960870907e-15
5.708727539999999863e+03 6.184882878731760851e-15
5.711510250000000269e+03 6.244807981584747573e-15
5.714292970000000423e+03 6.425863966195225177e-15
5.717075679999999920e+03 6.011319668700806918e-15
5.719858400000000074e+03 6.009607187500394784e-15
5.722641109999999571e+03 6.210281363563093175e-15
5.725423829999999725e+03 5.757216383376353824e-15
5.728206540000000132e+03 5.264871336687893782e-15
5.730989749999999731e+03 5.585788332162620262e-15
5.733772460000000137e+03 5.950582532945910419e-15
5.736555180000000291e+03 5.948245796718775995e-15
5.739337889999999788e+03 6.274355105375055784e-15
5.742120609999999942e+03 6.312350212117113414e-15
5.744903320000000349e+03 5.981005525058434626e-15
5.747686039999999593e+03 5.262805846682099919e-15
5.750468750000000000e+03 6.027893627174138872e-15
5.753251460000000407e+03 6.004895636982867568e-15
5.756034179999999651e+03 5.799636293461623794e-15
5.758816890000000058e+03 5.693772766782911355e-15
5.761599610000000212e+03 5.842565321215314231e-15
5.764382319999999709e+03 5.733717490531984199e-15
5.767165039999999863e+03 5.402945867892751282e-15
5.769947750000000269e+03 5.548306475242144274e-15
5.772730959999999868e+03 5.924732744686824423e-15
5.775513670000000275e+03 5.686561202448150571e-15
5.778296390000000429e+03 5.814282850466462687e-15
5.781079099999999926e+03 5.685750981331275713e-15
5.783861820000000080e+03 5.794848791748713035e-15
5.786644529999999577e+03 5.717787991501154710e-15
5.789427249999999731e+03 5.758500106426428518e-15
5.792209960000000137e+03 5.813278634074810438e-15
5.794992680000000291e+03 5.276091027056751208e-15
5.797775389999999788e+03 5.285511409637912761e-15
5.800558109999999942e+03 5.785396623586912191e-15
5.803340820000000349e+03 5.258211144744736931e-15
5.806123539999999593e+03 5.733266788489824367e-15
5.808906250000000000e+03 5.817871152263135243e-15
5.811688960000000407e+03 5.292314332696981540e-15
5.814472170000000006e+03 5.614200904614265388e-15
5.817254880000000412e+03 5.996534092472074413e-15
5.820037599999999657e+03 5.769378314922877203e-15
5.822820310000000063e+03 5.089912390319834457e-15
5.825603030000000217e+03 5.488726864154983363e-15
5.828385739999999714e+03 5.795859977350367164e-15
5.831168459999999868e+03 5.948943613028451341e-15
5.833951170000000275e+03 5.711606101959861462e-15
5.836733890000000429e+03 5.842106743981633010e-15
5.839516599999999926e+03 5.491551934319495758e-15
5.842299320000000080e+03 5.329802379532260224e-15
5.845082029999999577e+03 5.735883858119685866e-15
5.847864749999999731e+03 5.388521078971691458e-15
5.850647460000000137e+03 5.097409405508993016e-15
5.853430180000000291e+03 4.890694651056667103e-15
5.856213380000000143e+03 5.246506848924821936e-15
5.858996089999999640e+03 5.244599658633089559e-15
5.861778809999999794e+03 5.284981411627398635e-15
5.864561520000000201e+03 5.180069855965903978e-15
5.867344240000000354e+03 5.765521649512778556e-15
5.870126949999999852e+03 6.031415960867386128e-15
5.872909670000000006e+03 5.640108585415041332e-15
5.875692380000000412e+03 5.565987569526103635e-15
5.878475099999999657e+03 6.077493092876248699e-15
5.881257810000000063e+03 5.887768312725984717e-15
5.884040530000000217e+03 5.699402978426342140e-15
5.886823239999999714e+03 5.233041743494068488e-15
5.889605959999999868e+03 5.392356205564823438e-15
5.892388670000000275e+03 5.573278280444008021e-15
5.895171390000000429e+03 5.455538413491353795e-15
5.897954590000000280e+03 5.476440870350423987e-15
5.900737299999999777e+03 5.782736082666569641e-15
5.903520019999999931e+03 5.896898222316264788e-15
5.906302730000000338e+03 5.504683026909788460e-15
5.909085449999999582e+03 5.121293585283685607e-15
5.911868159999999989e+03 5.456190181857502359e-15
5.914650880000000143e+03 5.858955270256720697e-15
5.917433589999999640e+03 5.317555373529863449e-15
5.920216309999999794e+03 5.451322566284734858e-15
5.922999020000000201e+03 5.497588470456361298e-15
5.925781740000000354e+03 5.597079901254205066e-15
5.928564449999999852e+03 5.957663095208765820e-15
5.931347170000000006e+03 5.321142964164342861e-15
5.934129880000000412e+03 5.828589543629577028e-15
5.936912599999999657e+03 6.539255148465200672e-15
5.939695800000000418e+03 6.369424490300871597e-15
5.942478519999999662e+03 5.866241036210305363e-15
5.945261230000000069e+03 5.576107041741952733e-15
5.948043950000000223e+03 5.471161467438874003e-15
5.950826659999999720e+03 5.542827179182026081e-15
5.953609379999999874e+03 6.053282160484283315e-15
5.956392090000000280e+03 6.034927974554204447e-15
5.959174799999999777e+03 5.864038915510613814e-15
5.961957519999999931e+03 5.544918159909427446e-15
5.964740230000000338e+03 6.020724876982102612e-15
5.967522949999999582e+03 5.932576222664251237e-15
5.970305659999999989e+03 6.037328211749475917e-15
5.973088380000000143e+03 6.368742352601254434e-15
5.975871089999999640e+03 5.789001823855218132e-15
5.978653809999999794e+03 5.961745382374893697e-15
5.981437009999999646e+03 6.029417548360738078e-15
5.984219729999999799e+03 5.830733706131625809e-15
5.987002440000000206e+03 5.685387417162866828e-15
5.989785160000000360e+03 5.696735778449950170e-15
5.992567869999999857e+03 6.076190719279543297e-15
5.995350590000000011e+03 6.418597752359338825e-15
5.998133300000000418e+03 5.531384618662233425e-15
6.000916019999999662e+03 5.934294807681310172e-15
6.003698730000000069e+03 6.123415107492129641e-15
6.006481450000000223e+03 5.601510799776185601e-15
6.009264159999999720e+03 5.705031939063295497e-15
6.012046879999999874e+03 5.809414145835757808e-15
6.014829590000000280e+03 5.208655490496772277e-15
6.017612299999999777e+03 5.721260804074074568e-15
6.020395019999999931e+03 5.570056894912693015e-15
6.023178219999999783e+03 5.627825374597964757e-15
6.025960939999999937e+03 5.721552666797885363e-15
6.028743650000000343e+03 6.287407992627246527e-15
6.031526369999999588e+03 5.787067177237283777e-15
6.034309079999999994e+03 5.255613901353888354e-15
6.037091800000000148e+03 5.683823256008842200e-15
6.039874509999999646e+03 5.880451076265382725e-15
6.042657229999999799e+03 5.231903474972541173e-15
6.045439940000000206e+03 5.519394564058589869e-15
6.048222660000000360e+03 5.568558799706326142e-15
6.051005369999999857e+03 5.798669469206595364e-15
6.053788090000000011e+03 5.455335861135680417e-15
6.056570800000000418e+03 5.677945943381049791e-15
6.059353519999999662e+03 5.887687048374175588e-15
6.062136230000000069e+03 5.958416030884874961e-15
6.064919429999999920e+03 5.302598835600189075e-15
6.067702150000000074e+03 5.783509985905403253e-15
6.070484859999999571e+03 5.862895856319103851e-15
6.073267579999999725e+03 5.513445868458081075e-15
6.076050290000000132e+03 5.708344042102623590e-15
6.078833010000000286e+03 5.826875756066388983e-15
6.081615719999999783e+03 5.251216996024379185e-15
6.084398439999999937e+03 5.699955885952708483e-15
6.087181150000000343e+03 5.471312503055967174e-15
6.089963869999999588e+03 4.771342353639461371e-15
6.092746579999999994e+03 4.957298004337026183e-15
6.095529300000000148e+03 5.277077695220411457e-15
6.098312009999999646e+03 5.929508263049005679e-15
6.101094729999999799e+03 5.683428720989382614e-15
6.103877440000000206e+03 5.202438801390927836e-15
6.106660640000000058e+03 5.190374715521619984e-15
6.109443360000000212e+03 4.927441499236268240e-15
6.112226069999999709e+03 5.149993267165637849e-15
6.115008789999999863e+03 5.527472276167346358e-15
6.117791500000000269e+03 5.513381787956819627e-15
6.120574220000000423e+03 6.184596420754234850e-15
6.123356929999999920e+03 5.971640364728130996e-15
6.126139650000000074e+03 5.543157273982084285e-15
6.128922359999999571e+03 5.774997800330597965e-15
6.131705079999999725e+03 6.068941648056264936e-15
6.134487790000000132e+03 5.836630187234693366e-15
6.137270510000000286e+03 5.694121250303919799e-15
6.140053219999999783e+03 5.879414829929821098e-15
6.142835939999999937e+03 5.887130727642550461e-15
6.145618650000000343e+03 5.711308499492993163e-15
6.148401859999999942e+03 6.256088695722452718e-15
6.151184570000000349e+03 5.872006868325364566e-15
6.153967289999999593e+03 5.651653492339608017e-15
6.156750000000000000e+03 5.770372160340531859e-15
6.159532710000000407e+03 5.830927140660424875e-15
6.162315429999999651e+03 6.250755199520103475e-15
6.165098140000000058e+03 6.113220183170519082e-15
6.167880860000000212e+03 5.856692188163757148e-15
6.170663569999999709e+03 5.995676917926820881e-15
6.173446289999999863e+03 6.202646187473731936e-15
6.176229000000000269e+03 5.652857739368163957e-15
6.179011720000000423e+03 5.701865774071210621e-15
6.181794429999999920e+03 5.353981155843915575e-15
6.184577150000000074e+03 5.456072112550232633e-15
6.187359859999999571e+03 5.407112720290344122e-15
6.190143070000000080e+03 5.330509931436779905e-15
6.192925779999999577e+03 5.684138566335241317e-15
6.195708499999999731e+03 5.349124127515173031e-15
6.198491210000000137e+03 4.788988894745553649e-15
6.201273930000000291e+03 4.908071438014683063e-15
6.204056639999999788e+03 5.257734052881887567e-15
6.206839359999999942e+03 5.365644790270270137e-15
6.209622070000000349e+03 5.283605140473183984e-15
6.212404789999999593e+03 5.609582006723311973e-15
6.215187500000000000e+03 5.863940197245301220e-15
6.217970210000000407e+03 5.465624594400013513e-15
6.220752929999999651e+03 5.432281311978836035e-15
6.223535640000000058e+03 5.703251665604895612e-15
6.226318360000000212e+03 5.629736813590949696e-15
6.229101069999999709e+03 5.658800398062942085e-15
6.231884280000000217e+03 6.220836817936579793e-15
6.234666989999999714e+03 5.928968390947565593e-15
6.237449709999999868e+03 6.071368271066902231e-15
6.240232420000000275e+03 5.572412867144534580e-15
6.243015140000000429e+03 5.596864430291197733e-15
6.245797849999999926e+03 5.987490501295213860e-15
6.248580570000000080e+03 6.004236412119212279e-15
6.251363279999999577e+03 6.114368768440063276e-15
6.254145999999999731e+03 6.174024727703935163e-15
6.256928710000000137e+03 6.431491822428624631e-15
6.259711430000000291e+03 6.004925587224243358e-15
6.262494139999999788e+03 5.888007783019602174e-15
6.265276859999999942e+03 5.820692038355781112e-15
6.268059570000000349e+03 5.269710628638224994e-15
6.270842289999999593e+03 5.249216323688958535e-15
6.273625490000000354e+03 5.239918815988425726e-15
6.276408199999999852e+03 5.819762134475144153e-15
6.279190920000000006e+03 6.177375050944714884e-15
6.281973630000000412e+03 5.951270950925893927e-15
6.284756349999999657e+03 5.123734197003028446e-15
6.287539060000000063e+03 5.651430866386055681e-15
6.290321780000000217e+03 6.014714438328365343e-15
6.293104489999999714e+03 5.575906766409932781e-15
6.295887209999999868e+03 4.944781376414106147e-15
6.298669920000000275e+03 5.586854097287544875e-15
6.301452640000000429e+03 5.177368281936857314e-15
6.304235349999999926e+03 5.079919398984672145e-15
6.307018070000000080e+03 5.155950806787719292e-15
6.309800779999999577e+03 5.446775713479344102e-15
6.312583499999999731e+03 4.757507048082695669e-15
6.315366699999999582e+03 5.277664949358844375e-15
6.318149409999999989e+03 5.103961430959846457e-15
6.320932130000000143e+03 5.270857339969382245e-15
6.323714839999999640e+03 5.282399564993738897e-15
6.326497559999999794e+03 5.019320448521053434e-15
6.329280270000000201e+03 5.440972366616357956e-15
6.332062990000000354e+03 5.672778451309126639e-15
6.334845699999999852e+03 5.935848733844065388e-15
6.337628420000000006e+03 5.943925322080735402e-15
6.340411130000000412e+03 5.092674601128300593e-15
6.343193849999999657e+03 5.351874809723564849e-15
6.345976560000000063e+03 5.860817816620571203e-15
6.348759280000000217e+03 5.854321072004414943e-15
6.351541989999999714e+03 5.436322270225592464e-15
6.354324709999999868e+03 5.824075142265655707e-15
6.357107909999999720e+03 5.950664068008920203e-15
6.359890620000000126e+03 5.263769654283258338e-15
6.362673340000000280e+03 5.263203526602413322e-15
6.365456049999999777e+03 5.518218123066874563e-15
6.368238769999999931e+03 5.141864600591436094e-15
6.371021480000000338e+03 5.054465859470045833e-15
6.373804199999999582e+03 5.339906979739992413e-15
6.376586909999999989e+03 5.399690283705004296e-15
6.379369630000000143e+03 5.416247261234329972e-15
6.382152339999999640e+03 5.184790292447335579e-15
6.384935059999999794e+03 5.086218552753699942e-15
6.387717770000000201e+03 5.318030325176513246e-15
6.390500490000000354e+03 5.364157826087756729e-15
6.393283199999999852e+03 4.986910327655280911e-15
6.396065920000000006e+03 5.356505517147196516e-15
6.398849119999999857e+03 5.367678641507083195e-15
6.401631840000000011e+03 5.107090970851553799e-15
6.404414550000000418e+03 5.575930139047402969e-15
6.407197269999999662e+03 5.441664113830847598e-15
6.409979980000000069e+03 4.785889933137845874e-15
6.412762700000000223e+03 4.974619314971679587e-15
6.415545409999999720e+03 4.916737726162992304e-15
6.418328120000000126e+03 5.434937443500546192e-15
6.421110840000000280e+03 5.575282587386437234e-15
6.423893549999999777e+03 5.590633494254084733e-15
6.426676269999999931e+03 5.828041369169599735e-15
6.429458980000000338e+03 5.559255333481301143e-15
6.432241699999999582e+03 5.641725893763075784e-15
6.435024409999999989e+03 5.623812244962470492e-15
6.437807130000000143e+03 5.605048227497062043e-15
6.440590329999999994e+03 5.296326248365974528e-15
6.443373050000000148e+03 5.565295523173943935e-15
6.446155759999999646e+03 5.532573917531948445e-15
6.448938479999999799e+03 5.530436431165768236e-15
6.451721190000000206e+03 5.210124512538504223e-15
6.454503910000000360e+03 4.962309356707321485e-15
6.457286619999999857e+03 4.993188061635915036e-15
6.460069340000000011e+03 5.222236614980095511e-15
6.462852050000000418e+03 5.330025124843819390e-15
6.465634769999999662e+03 5.061103256100420284e-15
6.468417480000000069e+03 4.254049922199729746e-15
6.471200200000000223e+03 4.086292233386517522e-15
6.473982909999999720e+03 4.388592964481972441e-15
6.476765620000000126e+03 4.202816690489823980e-15
6.479548340000000280e+03 4.174610995453217181e-15
6.482331540000000132e+03 3.831558044132308067e-15
6.485114260000000286e+03 3.826356481566941198e-15
6.487896969999999783e+03 3.730248058983724473e-15
6.490679689999999937e+03 3.192312950450800738e-15
6.493462400000000343e+03 3.285863868231460827e-15
6.496245119999999588e+03 3.384087165195472878e-15
6.499027829999999994e+03 3.223679936371374303e-15
6.501810550000000148e+03 3.419694785466954858e-15
6.504593259999999646e+03 3.501252499892657912e-15
6.507375979999999799e+03 3.426663392206492203e-15
6.510158690000000206e+03 3.633651230994602104e-15
6.512941410000000360e+03 4.204356028452976191e-15
6.515724119999999857e+03 4.745271963320908316e-15
6.518506840000000011e+03 4.807295326524643987e-15
6.521289550000000418e+03 5.054345721698848011e-15
6.524072750000000269e+03 5.488837332274231512e-15
6.526855470000000423e+03 5.806157962225144723e-15
6.529638179999999920e+03 6.428410081971409799e-15
6.532420900000000074e+03 7.405953763725267519e-15
6.535203609999999571e+03 7.329322303859204703e-15
6.537986329999999725e+03 7.476843038446518771e-15
6.540769040000000132e+03 7.968333258727387554e-15
6.543551760000000286e+03 7.929633143351091045e-15
6.546334469999999783e+03 8.642129449678924120e-15
6.549117189999999937e+03 8.531486871748355467e-15
6.551899900000000343e+03 8.367698713692663523e-15
6.554682619999999588e+03 8.573491021157155825e-15
6.557465329999999994e+03 8.519721270666152892e-15
6.560248050000000148e+03 8.976987804436526474e-15
6.563030759999999646e+03 9.063897039772830308e-15
6.565813960000000407e+03 9.073083084343007196e-15
6.568596679999999651e+03 8.767144544054290550e-15
6.571379390000000058e+03 8.705477826277830820e-15
6.574162110000000212e+03 8.601303903694258937e-15
6.576944819999999709e+03 8.807432746183614709e-15
6.579727539999999863e+03 8.630808908373524730e-15
6.582510250000000269e+03 8.563356528824403400e-15
6.585292970000000423e+03 8.767672036755929006e-15
6.588075679999999920e+03 8.556226990285002378e-15
6.590858400000000074e+03 8.598106001876560791e-15
6.593641109999999571e+03 8.505125670084488785e-15
6.596423829999999725e+03 8.160840441798562057e-15
6.599206540000000132e+03 8.018433641059604034e-15
6.601989260000000286e+03 7.812632534578559386e-15
6.604771969999999783e+03 7.830638228123912160e-15
6.607555180000000291e+03 7.854172849539398973e-15
6.610337889999999788e+03 7.277593099492354820e-15
6.613120609999999942e+03 6.965068909778149035e-15
6.615903320000000349e+03 7.026523167257089472e-15
6.618686039999999593e+03 7.109257087641998915e-15
6.621468750000000000e+03 6.984042956872456066e-15
6.624251460000000407e+03 6.552126555833875736e-15
6.627034179999999651e+03 6.584331480117107953e-15
6.629816890000000058e+03 6.542486706171944521e-15
6.632599610000000212e+03 6.308562285937782544e-15
6.635382319999999709e+03 6.436443578478884745e-15
6.638165039999999863e+03 6.322940053557675258e-15
6.640947750000000269e+03 6.176717936938763222e-15
6.643730470000000423e+03 5.994748906786013468e-15
6.646513179999999920e+03 5.277340872643261204e-15
6.649296390000000429e+03 5.594600988877047480e-15
6.652079099999999926e+03 5.518239039849906281e-15
6.654861820000000080e+03 5.356504149159666129e-15
6.657644529999999577e+03 5.522662421802118076e-15
6.660427249999999731e+03 5.654911368396473731e-15
6.663209960000000137e+03 5.789840511839621395e-15
6.665992680000000291e+03 5.170260277584249628e-15
6.668775389999999788e+03 5.125952699704642496e-15
6.671558109999999942e+03 5.108247929126716488e-15
6.674340820000000349e+03 5.234783529209657210e-15
6.677123539999999593e+03 5.621760831086982399e-15
6.679906250000000000e+03 5.424254034918747917e-15
6.682688960000000407e+03 5.161200883271463139e-15
6.685471679999999651e+03 5.562346958709023514e-15
6.688254390000000058e+03 5.213623908468695345e-15
6.691037599999999657e+03 5.116376029604811894e-15
6.693820310000000063e+03 5.109508723269643766e-15
6.696603030000000217e+03 5.219282466910000505e-15
6.699385739999999714e+03 5.308822353027853773e-15
6.702168459999999868e+03 5.497588141696419935e-15
6.704951170000000275e+03 5.310729997895098437e-15
6.707733890000000429e+03 5.063249532058858797e-15
6.710516599999999926e+03 5.269355619599325020e-15
6.713299320000000080e+03 5.207726761538528549e-15
6.716082029999999577e+03 5.235486554900448938e-15
6.718864749999999731e+03 4.813670335428158911e-15
6.721647460000000137e+03 4.813942495341068576e-15
6.724430180000000291e+03 5.399912997550041067e-15
6.727212889999999788e+03 5.057162109175623724e-15
6.729995609999999942e+03 5.272856642198956940e-15
6.732778809999999794e+03 5.390371965478807514e-15
6.735561520000000201e+03 4.290134018909740019e-15
6.738344240000000354e+03 3.573071905006922205e-15
6.741126949999999852e+03 4.078776432387326047e-15
6.743909670000000006e+03 5.334296904644638365e-15
6.746692380000000412e+03 6.177386821533582442e-15
6.749475099999999657e+03 5.798349154891801607e-15
6.752257810000000063e+03 5.398041834741464362e-15
6.755040530000000217e+03 5.823721566554978566e-15
6.757823239999999714e+03 5.036094626319784125e-15
6.760605959999999868e+03 5.224571748637841623e-15
6.763388670000000275e+03 5.168426857255361242e-15
6.766171390000000429e+03 4.943802687580427818e-15
6.768954099999999926e+03 4.819136662705275668e-15
6.771736820000000080e+03 5.000654439003871122e-15
6.774520019999999931e+03 4.820517871107937070e-15
6.777302730000000338e+03 5.265205594286349313e-15
6.780085449999999582e+03 5.265395017441624724e-15
6.782868159999999989e+03 5.475867936456077833e-15
6.785650880000000143e+03 5.315193546625211677e-15
6.788433589999999640e+03 5.122325786461442649e-15
6.791216309999999794e+03 5.154880936151844687e-15
6.793999020000000201e+03 4.874631802448825174e-15
6.796781740000000354e+03 5.395862950380075100e-15
6.799564449999999852e+03 5.437828003967132402e-15
6.802347170000000006e+03 4.958195504244567870e-15
6.805129880000000412e+03 5.118916855745604246e-15
6.807912599999999657e+03 4.844415541349971309e-15
6.810695310000000063e+03 4.907785102615847887e-15
6.813478030000000217e+03 5.246396497161797634e-15
6.816261230000000069e+03 5.351249388056109905e-15
6.819043950000000223e+03 5.501027373602969789e-15
6.821826659999999720e+03 5.261868603056196935e-15
6.824609379999999874e+03 5.328534055528163566e-15
6.827392090000000280e+03 5.262303331425429578e-15
6.830174799999999777e+03 5.160586213262406453e-15
6.832957519999999931e+03 5.510441933315886204e-15
6.835740230000000338e+03 5.354051639878757600e-15
6.838522949999999582e+03 5.361044140655194818e-15
6.841305659999999989e+03 5.497921965198692416e-15
6.844088380000000143e+03 5.767931925266030205e-15
6.846871089999999640e+03 5.253550083875887732e-15
6.849653809999999794e+03 5.721883730993018029e-15
6.852436520000000201e+03 5.626173461843005319e-15
6.855219240000000354e+03 5.430163590808635292e-15
6.858002440000000206e+03 5.230530954543564331e-15
6.860785160000000360e+03 5.314452724789000719e-15
6.863567869999999857e+03 5.588141996396621196e-15
6.866350590000000011e+03 5.670792242235848333e-15
6.869133300000000418e+03 5.344081880408115920e-15
6.871916019999999662e+03 5.433947250997548119e-15
6.874698730000000069e+03 5.247492587994527757e-15
6.877481450000000223e+03 5.190138254313948854e-15
6.880264159999999720e+03 5.307351710262406136e-15
6.883046879999999874e+03 5.947522763121406198e-15
6.885829590000000280e+03 5.854445361628679416e-15
6.888612299999999777e+03 5.541833799499323858e-15
6.891395019999999931e+03 5.597008392606562190e-15
6.894177730000000338e+03 5.209012810965281856e-15
6.896960449999999582e+03 5.256217194813472021e-15
6.899743650000000343e+03 5.572324544975493803e-15
6.902526369999999588e+03 5.360558549444314491e-15
6.905309079999999994e+03 5.109358682702498722e-15
6.908091800000000148e+03 5.211591310744783014e-15
6.910874509999999646e+03 5.394211137775955315e-15
6.913657229999999799e+03 5.113974278194637159e-15
6.916439940000000206e+03 5.152231154934104372e-15
6.919222660000000360e+03 5.626079106725516742e-15
6.922005369999999857e+03 5.601705276257496472e-15
6.924788090000000011e+03 5.607249408787015778e-15
6.927570800000000418e+03 5.543595373592626821e-15
6.930353519999999662e+03 5.708028598468122880e-15
6.933136230000000069e+03 5.502425619392215563e-15
6.935918950000000223e+03 4.907845375197697526e-15
6.938701659999999720e+03 4.895460061776986561e-15
6.941484859999999571e+03 5.584239901130206754e-15
6.944267579999999725e+03 5.365744372779721300e-15
6.947050290000000132e+03 5.479231313978191874e-15
6.949833010000000286e+03 5.145009532538370237e-15
6.952615719999999783e+03 5.210026598247508223e-15
6.955398439999999937e+03 5.626759574006552776e-15
6.958181150000000343e+03 5.351873053494485954e-15
6.960963869999999588e+03 5.268028265798121392e-15
6.963746579999999994e+03 5.180575477343657913e-15
6.966529300000000148e+03 5.383695687327415264e-15
6.969312009999999646e+03 5.402388536175245843e-15
6.972094729999999799e+03 5.349811122131529626e-15
6.974877440000000206e+03 5.141915612811914164e-15
6.977660160000000360e+03 5.104525784409932938e-15
6.980442869999999857e+03 5.410007282054692575e-15
6.983226069999999709e+03 5.490924207588573424e-15
6.986008789999999863e+03 5.260639112092381358e-15
6.988791500000000269e+03 5.441164358539656996e-15
6.991574220000000423e+03 5.321048072239204859e-15
6.994356929999999920e+03 4.992935580128636630e-15
6.997139650000000074e+03 5.559785985686983757e-15
6.999922359999999571e+03 5.539708101491237203e-15
7.002705079999999725e+03 5.417133510480498223e-15
7.005487790000000132e+03 5.244082390367607774e-15
7.008270510000000286e+03 5.121753014574775080e-15
7.011053219999999783e+03 5.003339233184493331e-15
7.013835939999999937e+03 4.936896752662913589e-15
7.016618650000000343e+03 4.980698148508535587e-15
7.019401369999999588e+03 5.070115025869796206e-15
7.022184079999999994e+03 5.164073914587341734e-15
7.024967289999999593e+03 5.197856434369376969e-15
7.027750000000000000e+03 5.159015105296091896e-15
7.030532710000000407e+03 5.127549922403137229e-15
7.033315429999999651e+03 5.133680769972323691e-15
7.036098140000000058e+03 5.165133213872679694e-15
7.038880860000000212e+03 5.231531179283831657e-15
7.041663569999999709e+03 5.312465038019129470e-15
7.044446289999999863e+03 5.331757497767896909e-15
7.047229000000000269e+03 5.225441629753242403e-15
7.050011720000000423e+03 5.079282246401576628e-15
7.052794429999999920e+03 5.066935800164930522e-15
7.055577150000000074e+03 5.125256300704136315e-15
7.058359859999999571e+03 5.089980942480285732e-15
7.061142579999999725e+03 5.039351018329725820e-15
7.063925290000000132e+03 5.035778138679874698e-15
7.066708499999999731e+03 4.960406330417835508e-15
7.069491210000000137e+03 4.846309165504300443e-15
7.072273930000000291e+03 4.864676276543607399e-15
7.075056639999999788e+03 4.989617654330965133e-15
7.077839359999999942e+03 5.039551551249428798e-15
7.080622070000000349e+03 4.962060521014706179e-15
7.083404789999999593e+03 4.885227337187720724e-15
7.086187500000000000e+03 4.933899690997300854e-15
7.088970210000000407e+03 5.036556600821000441e-15
7.091752929999999651e+03 5.062040943611709272e-15
7.094535640000000058e+03 5.063799047393636838e-15
7.097318360000000212e+03 5.076402777301803535e-15
7.100101069999999709e+03 5.123853506486759033e-15
7.102883789999999863e+03 5.235567403642284857e-15
7.105666500000000269e+03 5.248637482641419969e-15
7.108449709999999868e+03 5.132197864898083552e-15
7.111232420000000275e+03 5.012341232348227785e-15
7.114015140000000429e+03 4.969083987607347747e-15
7.116797849999999926e+03 5.035267259045743336e-15
7.119580570000000080e+03 5.129068629116440868e-15
7.122363279999999577e+03 5.136567363181004533e-15
7.125145999999999731e+03 5.057616092103804713e-15
7.127928710000000137e+03 4.993708610785860767e-15
7.130711430000000291e+03 4.981998945164386277e-15
7.133494139999999788e+03 4.979976076684382148e-15
7.136276859999999942e+03 4.981960069290420590e-15
7.139059570000000349e+03 4.989134611303475732e-15
7.141842289999999593e+03 4.995367530175872798e-15
7.144625000000000000e+03 5.015734379819895123e-15
7.147407710000000407e+03 5.044476274357767984e-15
7.150190920000000006e+03 5.036654811440598290e-15
7.152973630000000412e+03 5.006159774853798161e-15
7.155756349999999657e+03 4.977199693091113350e-15
7.158539060000000063e+03 4.898332994802266801e-15
7.161321780000000217e+03 4.790095316167064815e-15
7.164104489999999714e+03 4.753621329930842812e-15
7.166887209999999868e+03 4.847002731672297925e-15
7.169669920000000275e+03 4.965646590432563555e-15
7.172452640000000429e+03 4.941702684749985646e-15
7.175235349999999926e+03 4.831950997454193384e-15
7.178018070000000080e+03 4.742873456209000201e-15
7.180800779999999577e+03 4.736640213260449243e-15
7.183583499999999731e+03 4.823232320708212164e-15
7.186366210000000137e+03 4.875136967828717478e-15
7.189148930000000291e+03 4.876806295629427713e-15
7.191932130000000143e+03 4.874597264748698564e-15
7.194714839999999640e+03 4.811326254858925550e-15
7.197497559999999794e+03 4.730116714170158791e-15
7.200280270000000201e+03 4.770452572798154684e-15
7.203062990000000354e+03 4.923530118516292792e-15
7.205845699999999852e+03 5.040253709350698775e-15
7.208628420000000006e+03 5.046964434187675474e-15
7.211411130000000412e+03 4.975879015496927237e-15
7.214193849999999657e+03 4.940225442375009568e-15
