5.152198136568080372e+03 1.383336230029589384e-14
5.155047811508189625e+03 1.372540387890388983e-14
5.157897486448299787e+03 1.371762519178498919e-14
5.160747161388409950e+03 1.389228872799756594e-14
5.163596836328520112e+03 1.389187326154000012e-14
5.166446511268630275e+03 1.392977710391375613e-14
5.169296186208730433e+03 1.367952844063384612e-14
5.172145861148839685e+03 1.370760828648347168e-14
5.174995536088949848e+03 1.376239421303260142e-14
5.177845211029060010e+03 1.378666473989023770e-14
5.180694885969170173e+03 1.376092240165281105e-14
5.183544560909280335e+03 1.372945458915343139e-14
5.186394235849389588e+03 1.379606973010077482e-14
5.189243910789499751e+03 1.367455140085662825e-14
5.192093585729609913e+03 1.349967834246159351e-14
5.194943260669720075e+03 1.356343659702096854e-14
5.197792935609830238e+03 1.369180237158805127e-14
5.200642610549940400e+03 1.357690568890863850e-14
5.203492285490049653e+03 1.373630939278320251e-14
5.206341960430149811e+03 1.358740954987177670e-14
5.209191635370269978e+03 1.342831065829908075e-14
5.212041310310370136e+03 1.365038769087584243e-14
5.214890985250480298e+03 1.345223433446229790e-14
5.217740660190589551e+03 1.351783899418966370e-14
5.220590335130699714e+03 1.347975032442866406e-14
5.223440010070809876e+03 1.323279300189062631e-14
5.226289685010920039e+03 1.329973144317994426e-14
5.229139359951030201e+03 1.333716724256336115e-14
5.231989034891140363e+03 1.324410712060474973e-14
5.234838709831249616e+03 1.325682315517235994e-14
5.237688384771359779e+03 1.341396511986286660e-14
5.240538059711469941e+03 1.319717928265602026e-14
5.243387734651580104e+03 1.322890084793583490e-14
5.246237409591680262e+03 1.328727027595112427e-14
5.249087084531790424e+03 1.329090687164938689e-14
5.251936759471899677e+03 1.334021481443713178e-14
5.254786434412009839e+03 1.317946051167233117e-14
5.257636109352120002e+03 1.313679558870096934e-14
5.260485784292230164e+03 1.309320529744980485e-14
5.263335459232340327e+03 1.322458818816933164e-14
5.266185134172449580e+03 1.309813703429715730e-14
5.269034809112559742e+03 1.326722529576084223e-14
5.271884484052669904e+03 1.307717133679967572e-14
5.274734158992780067e+03 1.303608314494027025e-14
5.277583833932890229e+03 1.308500610581777888e-14
5.280433508873000392e+03 1.325469949043579979e-14
5.283283183813099640e+03 1.304785619827049472e-14
5.286132858753209803e+03 1.298863439845026993e-14
5.288982533693319965e+03 1.296983474945875810e-14
5.291832208633430128e+03 1.310136507653610332e-14
5.294681883573540290e+03 1.297036509943073694e-14
5.297531558513650452e+03 1.306990606474614627e-14
5.300381233453759705e+03 1.301461099462570611e-14
5.303230908393869868e+03 1.297643882194863090e-14
5.306080583333980030e+03 1.296716900562254045e-14
5.308930258274090193e+03 1.284053003268072883e-14
5.311779933214200355e+03 1.285316362971220789e-14
5.314629608154309608e+03 1.290729614746935277e-14
5.317479283094419770e+03 1.274846506527592812e-14
5.320328958034519928e+03 1.294362593431371073e-14
5.323178632974640095e+03 1.286942769257562314e-14
5.326028307914740253e+03 1.285350503193411042e-14
5.328877982854850416e+03 1.291563568127790591e-14
5.331727657794959669e+03 1.292169017088814409e-14
5.334577332735069831e+03 1.275198608098657299e-14
5.337427007675179993e+03 1.263239098127896833e-14
5.340276682615290156e+03 1.284223988010392712e-14
5.343126357555400318e+03 1.281988857959715911e-14
5.345976032495509571e+03 1.266806468148184143e-14
5.348825707435619734e+03 1.277268116204604536e-14
5.351675382375729896e+03 1.255685775942135307e-14
5.354525057315840058e+03 1.270916716794873318e-14
5.357374732255950221e+03 1.281361331144955771e-14
5.360224407196050379e+03 1.271853186037425067e-14
5.363074082136159632e+03 1.262727680286175873e-14
5.365923757076269794e+03 1.273248414360588380e-14
5.368773432016379957e+03 1.263521370762402095e-14
5.371623106956490119e+03 1.282141304932761802e-14
5.374472781896600281e+03 1.260638128256792932e-14
5.377322456836710444e+03 1.237413522999214809e-14
5.380172131776819697e+03 1.251809593481801094e-14
5.383021806716929859e+03 1.237204373197257025e-14
5.385871481657040022e+03 1.227711341417856604e-14
5.388721156597150184e+03 1.242490837353728906e-14
5.391570831537260347e+03 1.253625276951321329e-14
5.394420506477369599e+03 1.234341065351904916e-14
5.397270181417469757e+03 1.231638195804190486e-14
5.400119856357579920e+03 1.236124601424319936e-14
5.402969531297690082e+03 1.224686140090427611e-14
5.405819206237800245e+03 1.252641960639942801e-14
5.408668881177910407e+03 1.241702863944018721e-14
5.411518556118019660e+03 1.230931626646180905e-14
5.414368231058129822e+03 1.237969333641252566e-14
5.417217905998239985e+03 1.230521427407345550e-14
5.420067580938350147e+03 1.234141260268327155e-14
5.422917255878460310e+03 1.237323443037428619e-14
5.425766930818569563e+03 1.237426027912974915e-14
5.428616605758679725e+03 1.234086709988403846e-14
5.431466280698779883e+03 1.228684617037338242e-14
5.434315955638900050e+03 1.217681806439603476e-14
5.437165630579000208e+03 1.206812654940501484e-14
5.440015305519110370e+03 1.222327159673512089e-14
5.442864980459219623e+03 1.232058552960916055e-14
5.445714655399329786e+03 1.206273958905975208e-14
5.448564330339439948e+03 1.199789488906469940e-14
5.451414005279550111e+03 1.203468263866820209e-14
5.454263680219660273e+03 1.203057818658497408e-14
5.457113355159770435e+03 1.196388307221136654e-14
5.459963030099879688e+03 1.200997173470679014e-14
5.462812705039989851e+03 1.194792144326462437e-14
5.465662379980100013e+03 1.203765580554805640e-14
5.468512054920210176e+03 1.187056073304432706e-14
5.471361729860320338e+03 1.195502529110889525e-14
5.474211404800429591e+03 1.190516783607374829e-14
5.477061079740529749e+03 1.189899771839058560e-14
5.479910754680639911e+03 1.206421175871102035e-14
5.482760429620750074e+03 1.197021076353574081e-14
5.485610104560860236e+03 1.179116488240538954e-14
5.488459779500970399e+03 1.189085624558131633e-14
5.491309454441079652e+03 1.184129798315106832e-14
5.494159129381189814e+03 1.196508478010020889e-14
5.497008804321299976e+03 1.187407249125303577e-14
5.499858479261410139e+03 1.162820970448296136e-14
5.502708154201520301e+03 1.179520050656663315e-14
5.505557829141629554e+03 1.178355491162080806e-14
5.508407504081739717e+03 1.180685928412370063e-14
5.511257179021849879e+03 1.181901455105765215e-14
5.514106853961950037e+03 1.186511804922273157e-14
5.516956528902060199e+03 1.172702254876076473e-14
5.519806203842170362e+03 1.171804836222470516e-14
5.522655878782279615e+03 1.170135164124632728e-14
5.525505553722389777e+03 1.171118662257321606e-14
5.528355228662499940e+03 1.162401634001729949e-14
5.531204903602610102e+03 1.168132490904465490e-14
5.534054578542720265e+03 1.161971403963163479e-14
5.536904253482830427e+03 1.162266543092640513e-14
5.539753928422939680e+03 1.172166546783104217e-14
5.542603603363049842e+03 1.167090737124542661e-14
5.545453278303160005e+03 1.164766147610123104e-14
5.548302953243270167e+03 1.156116778287669457e-14
5.551152628183380330e+03 1.166188638542110945e-14
5.554002303123479578e+03 1.149088177467838135e-14
5.556851978063589740e+03 1.141624993941056637e-14
5.559701653003699903e+03 1.155367828428645474e-14
5.562551327943810065e+03 1.165362705055617666e-14
5.565401002883920228e+03 1.142745107765669947e-14
5.568250677824030390e+03 1.144761212702050891e-14
5.571100352764139643e+03 1.136933953167806053e-14
5.573950027704249806e+03 1.151835313777122589e-14
5.576799702644359968e+03 1.141339729566479373e-14
5.579649377584470130e+03 1.143987383928929189e-14
5.582499052524580293e+03 1.132748048958272722e-14
5.585348727464689546e+03 1.139203088114462109e-14
5.588198402404789704e+03 1.130810635001322419e-14
5.591048077344899866e+03 1.121061645282272711e-14
5.593897752285010029e+03 1.134383725433072395e-14
5.596747427225120191e+03 1.146515316408529050e-14
5.599597102165230353e+03 1.144213236165336014e-14
5.602446777105339606e+03 1.121113304594056897e-14
5.605296452045449769e+03 1.137961425790176524e-14
5.608146126985559931e+03 1.129486142416195325e-14
5.610995801925670094e+03 1.135148491017298410e-14
5.613845476865780256e+03 1.135786181973769428e-14
5.616695151805890418e+03 1.137252562158286146e-14
5.619544826745999671e+03 1.122415944584752676e-14
5.622394501686109834e+03 1.115807513399274310e-14
5.625244176626209992e+03 1.127810953090962905e-14
5.628093851566320154e+03 1.122408006356952691e-14
5.630943526506430317e+03 1.107000362434090253e-14
5.633793201446539570e+03 1.106108585498899696e-14
5.636642876386649732e+03 1.125117358989639052e-14
5.639492551326759894e+03 1.108967341389676814e-14
5.642342226266870057e+03 1.118635014209434682e-14
5.645191901206980219e+03 1.123932654222834212e-14
5.648041576147090382e+03 1.123935569833685447e-14
5.650891251087199635e+03 1.130111509413055874e-14
5.653740926027309797e+03 1.125929600416279976e-14
5.656590600967419959e+03 1.111471785079615992e-14
5.659440275907530122e+03 1.130270085014794562e-14
5.662289950847640284e+03 1.117893718529821534e-14
5.665139625787740442e+03 1.123017697300051405e-14
5.667989300727849695e+03 1.119944165325789152e-14
5.670838975667959858e+03 1.118458313725073872e-14
5.673688650608070020e+03 1.110755905654225734e-14
5.676538325548180183e+03 1.103679832649053937e-14
5.679388000488290345e+03 1.123388841537790016e-14
5.682237675428399598e+03 1.118452894563570881e-14
5.685087350368509760e+03 1.110786076682936890e-14
5.687937025308619923e+03 1.107541616350298134e-14
5.690786700248730085e+03 1.103608437976815462e-14
5.693636375188840248e+03 1.098534352216350122e-14
5.696486050128950410e+03 1.109475304240344710e-14
5.699335725069059663e+03 1.106447569072765424e-14
5.702185400009159821e+03 1.096231194400720365e-14
5.705035074949269983e+03 1.091486962887097268e-14
5.707884749889380146e+03 1.094581237171124267e-14
5.710734424829490308e+03 1.090199656775785682e-14
5.713584099769599561e+03 1.093535375265629879e-14
5.716433774709709724e+03 1.098040717807201625e-14
5.719283449649819886e+03 1.064885105001863061e-14
5.722133124589930048e+03 1.072332314130780704e-14
5.724982799530040211e+03 1.085888422051713095e-14
5.727832474470150373e+03 1.082106770634089566e-14
5.730682149410259626e+03 1.060787840396545725e-14
5.733531824350369789e+03 1.049426078765755733e-14
5.736381499290479951e+03 1.065730241418267324e-14
5.739231174230580109e+03 1.065881234760888500e-14
5.742080849170690271e+03 1.055265872621801860e-14
5.744930524110800434e+03 1.064386077606240081e-14
5.747780199050909687e+03 1.065996876537550308e-14
5.750629873991019849e+03 1.060571539342641097e-14
5.753479548931130012e+03 1.046965014073531146e-14
5.756329223871240174e+03 1.051975181228042281e-14
5.759178898811350336e+03 1.057281989765347773e-14
5.762028573751459589e+03 1.050370729974259876e-14
5.764878248691569752e+03 1.037590553174841971e-14
5.767727923631679914e+03 1.039437511272853733e-14
5.770577598571790077e+03 1.047343548506212208e-14
5.773427273511900239e+03 1.035401829751997325e-14
5.776276948452010402e+03 1.016839360998973977e-14
5.779126623392109650e+03 1.040327720456552797e-14
5.781976298332219812e+03 1.036007411625625427e-14
5.784825973272329975e+03 1.029503251884436523e-14
5.787675648212440137e+03 1.029922561689977972e-14
5.790525323152550300e+03 1.015335811098818961e-14
5.793374998092659553e+03 1.011940761881135674e-14
5.796224673032769715e+03 1.013777526004084218e-14
5.799074347972879877e+03 1.022496178993670739e-14
5.801924022912990040e+03 1.022142021186157083e-14
5.804773697853100202e+03 1.030505959691928708e-14
5.807623372793210365e+03 1.017810508633305831e-14
5.810473047733319618e+03 1.021626678990337049e-14
5.813322722673429780e+03 1.012515535503046333e-14
5.816172397613529938e+03 1.030153163116255347e-14
5.819022072553640101e+03 1.042667827032718752e-14
5.821871747493760267e+03 1.027947080335486965e-14
5.824721422433860425e+03 1.040960764601731698e-14
5.827571097373969678e+03 1.024437891832811938e-14
5.830420772314079841e+03 1.016379537304263420e-14
5.833270447254190003e+03 1.025406403439936612e-14
5.836120122194300166e+03 1.024343606208526602e-14
5.838969797134410328e+03 1.007794186984290889e-14
5.841819472074519581e+03 1.013928772669950255e-14
5.844669147014629743e+03 9.811534527088362793e-15
5.847518821954739906e+03 9.958608133097829028e-15
5.850368496894850068e+03 9.992062126120799881e-15
5.853218171834960231e+03 9.855682611137211986e-15
5.856067846775060389e+03 9.934116275193955328e-15
5.858917521715169642e+03 9.913101943320932974e-15
5.861767196655279804e+03 9.968118773464920238e-15
5.864616871595389966e+03 9.936481631450097325e-15
5.867466546535500129e+03 9.836568596262433699e-15
5.870316221475610291e+03 9.838949374852414753e-15
5.873165896415720454e+03 9.937368770275284272e-15
5.876015571355829707e+03 9.674892718508854905e-15
5.878865246295939869e+03 9.591346028021696859e-15
5.881714921236050031e+03 9.783781025425464645e-15
5.884564596176160194e+03 9.458138114812143661e-15
5.887414271116270356e+03 9.436218842273160618e-15
5.890263946056369605e+03 9.646445096466931510e-15
5.893113620996489772e+03 9.572351339262156294e-15
5.895963295936589930e+03 9.482294952197013513e-15
5.898812970876700092e+03 9.690659406407890789e-15
5.901662645816810254e+03 9.443168132614010035e-15
5.904512320756920417e+03 9.487011995602965778e-15
5.907361995697029670e+03 9.272814392767230277e-15
5.910211670637139832e+03 9.427377379658474743e-15
5.913061345577249995e+03 9.397869850913898348e-15
5.915911020517360157e+03 9.348767971147931679e-15
5.918760695457470320e+03 9.434128257309662895e-15
5.921610370397579572e+03 9.581670654575157414e-15
5.924460045337689735e+03 9.562939509392812214e-15
5.927309720277799897e+03 9.621659045920846418e-15
5.930159395217910060e+03 9.812642380196657109e-15
5.933009070158020222e+03 9.689946880011485202e-15
5.935858745098120380e+03 9.725159302348127089e-15
5.938708420038229633e+03 9.791589294415094692e-15
5.941558094978339795e+03 9.654207124963093210e-15
5.944407769918449958e+03 9.616956096037740893e-15
5.947257444858560120e+03 9.736205117276885076e-15
5.950107119798670283e+03 9.762865493774394184e-15
5.952956794738780445e+03 9.575227595591967958e-15
5.955806469678889698e+03 9.752208341339906538e-15
5.958656144618999861e+03 9.733816712010013514e-15
5.961505819559110023e+03 9.886961824664377250e-15
5.964355494499220185e+03 9.730720181734611696e-15
5.967205169439330348e+03 9.664819901559653692e-15
5.970054844379439601e+03 9.688671381353415783e-15
5.972904519319539759e+03 9.625520474626586555e-15
5.975754194259649921e+03 9.595532663401829592e-15
5.978603869199760084e+03 9.656149034768352482e-15
5.981453544139870246e+03 9.568728737420957137e-15
5.984303219079980408e+03 9.465660523498167369e-15
5.987152894020089661e+03 9.516363441081510999e-15
5.990002568960199824e+03 9.571473415466864727e-15
5.992852243900309986e+03 9.488926165185843844e-15
5.995701918840420149e+03 9.458047063576295849e-15
5.998551593780530311e+03 9.430269227740802788e-15
6.001401268720639564e+03 9.600359840789204548e-15
6.004250943660749726e+03 9.426986149481581591e-15
6.007100618600859889e+03 9.620559681979552900e-15
6.009950293540970051e+03 9.457581125174719217e-15
6.012799968481070209e+03 9.493916435127787684e-15
6.015649643421180372e+03 9.390003950999140472e-15
6.018499318361289625e+03 9.478210548203701934e-15
6.021348993301399787e+03 9.431140226215826751e-15
6.024198668241509949e+03 9.455999121731761875e-15
6.027048343181620112e+03 9.665065575103016453e-15
6.029898018121730274e+03 9.446089504548662420e-15
6.032747693061840437e+03 9.327010689295163772e-15
6.035597368001949690e+03 9.519648309548442105e-15
6.038447042942059852e+03 9.414899551965258495e-15
6.041296717882170014e+03 9.391170976821791958e-15
6.044146392822280177e+03 9.531275783517703248e-15
6.046996067762390339e+03 9.467481468764098223e-15
6.049845742702489588e+03 9.249323007532538182e-15
6.052695417642599750e+03 9.338139447751090105e-15
6.055545092582709913e+03 9.384086507189193578e-15
6.058394767522820075e+03 9.230157084501859403e-15
6.061244442462930238e+03 9.448394719121737905e-15
6.064094117403040400e+03 9.188686554614995305e-15
6.066943792343149653e+03 9.360194197412789045e-15
6.069793467283259815e+03 9.270248556792440062e-15
6.072643142223369978e+03 9.276513720743604606e-15
6.075492817163480140e+03 9.116978998708351765e-15
6.078342492103590303e+03 9.280485231906331611e-15
6.081192167043699556e+03 9.264403494975701297e-15
6.084041841983809718e+03 9.255353982982526967e-15
6.086891516923919880e+03 9.234452586173772499e-15
6.089741191864020038e+03 9.172083912339634264e-15
6.092590866804130201e+03 9.228581831109894392e-15
6.095440541744240363e+03 9.246708922875610327e-15
6.098290216684349616e+03 9.194448403988992348e-15
6.101139891624459779e+03 9.177550465722568309e-15
6.103989566564569941e+03 9.155185488745739161e-15
6.106839241504680103e+03 9.136351893305472246e-15
6.109688916444790266e+03 9.109720866338415222e-15
6.112538591384900428e+03 9.148189786678354525e-15
6.115388266325009681e+03 9.055151578799557366e-15
6.118237941265119844e+03 9.176173200830173143e-15
6.121087616205230006e+03 9.017508835047939358e-15
6.123937291145330164e+03 9.084951898353132058e-15
6.126786966085440326e+03 8.914652403367899812e-15
6.129636641025549579e+03 9.110846453310744275e-15
6.132486315965659742e+03 8.905919027028295834e-15
6.135335990905769904e+03 8.960729839132204088e-15
6.138185665845880067e+03 9.026418239457077500e-15
6.141035340785990229e+03 9.050201924505317026e-15
6.143885015726100391e+03 8.942880837320878213e-15
6.146734690666209644e+03 8.910678783517186135e-15
6.149584365606319807e+03 8.950805049015401500e-15
6.152434040546429969e+03 8.968049292759461856e-15
6.155283715486540132e+03 8.951722884637899153e-15
6.158133390426650294e+03 8.966517614591292783e-15
6.160983065366759547e+03 8.903422541227257102e-15
6.163832740306859705e+03 8.847205835506711003e-15
6.166682415246969867e+03 8.853664934860632221e-15
6.169532090187080030e+03 8.789103930569406168e-15
6.172381765127190192e+03 8.723137200955965009e-15
6.175231440067300355e+03 8.764198856669738602e-15
6.178081115007409608e+03 8.744717048753028998e-15
6.180930789947519770e+03 8.734636341121259419e-15
6.183780464887629932e+03 8.637912494438343185e-15
6.186630139827740095e+03 8.662447503602113067e-15
6.189479814767850257e+03 8.603821149876435233e-15
6.192329489707960420e+03 8.743984580395416239e-15
6.195179164648069673e+03 8.731093141600235773e-15
6.198028839588179835e+03 8.511311958810816139e-15
6.200878514528279993e+03 8.473929296266529743e-15
6.203728189468390156e+03 8.512379010469152015e-15
6.206577864408500318e+03 8.582024592399683054e-15
6.209427539348609571e+03 8.686981321738592205e-15
6.212277214288719733e+03 8.538200641593326724e-15
6.215126889228829896e+03 8.561701861553934427e-15
6.217976564168940058e+03 8.528090086438896573e-15
6.220826239109050221e+03 8.605865469500566224e-15
6.223675914049160383e+03 8.618133671502349709e-15
6.226525588989269636e+03 8.476268484540241859e-15
6.229375263929379798e+03 8.539685769048063108e-15
6.232224938869489961e+03 8.518528139492315486e-15
6.235074613809600123e+03 8.419846172317376371e-15
6.237924288749700281e+03 8.484815857655647033e-15
6.240773963689810444e+03 8.488015906794084434e-15
6.243623638629919697e+03 8.582466744632389044e-15
6.246473313570029859e+03 8.532599036517436294e-15
6.249322988510140021e+03 8.428928958518697967e-15
6.252172663450250184e+03 8.424938385557243735e-15
6.255022338390360346e+03 8.445950483274356338e-15
6.257872013330469599e+03 8.338484280234866550e-15
6.260721688270579762e+03 8.294687635117377301e-15
6.263571363210689924e+03 8.491540994260431606e-15
6.266421038150800086e+03 8.437516557408362088e-15
6.269270713090910249e+03 8.298826383342040639e-15
6.272120388031020411e+03 8.266047594239834624e-15
6.274970062971129664e+03 8.224715848913899480e-15
6.277819737911229822e+03 8.232546096429284956e-15
6.280669412851339985e+03 8.230788330061758426e-15
6.283519087791450147e+03 8.229831554923364900e-15
6.286368762731560309e+03 8.345575034574715150e-15
6.289218437671669562e+03 8.270510368889116897e-15
6.292068112611779725e+03 8.122429823282491802e-15
6.294917787551889887e+03 8.039486668143862961e-15
6.297767462492000050e+03 8.019343548935440114e-15
6.300617137432110212e+03 8.242488601551738121e-15
6.303466812372220375e+03 8.135240469780495459e-15
6.306316487312329627e+03 8.094000206958344182e-15
6.309166162252439790e+03 8.141369882099382925e-15
6.312015837192549952e+03 8.175404387335985444e-15
6.314865512132650110e+03 8.048843247212136627e-15
6.317715187072760273e+03 8.113882522452049049e-15
6.320564862012870435e+03 8.081233794742503059e-15
6.323414536952979688e+03 8.051963094699813404e-15
6.326264211893089850e+03 8.061905399232968577e-15
6.329113886833200013e+03 7.940129736009814489e-15
6.331963561773310175e+03 8.036529997699048593e-15
6.334813236713420338e+03 8.014475875189031558e-15
6.337662911653529591e+03 8.005236059316488128e-15
6.340512586593639753e+03 7.941202389590816374e-15
6.343362261533749916e+03 8.144509749271816236e-15
6.346211936473860078e+03 8.081100156649781373e-15
6.349061611413970240e+03 8.158015710248400432e-15
6.351911286354080403e+03 7.917861483300252619e-15
6.354760961294179651e+03 7.870527309505591101e-15
6.357610636234289814e+03 7.986982240021960171e-15
6.360460311174399976e+03 7.913370770247110777e-15
6.363309986114510139e+03 7.973877968316435620e-15
6.366159661054620301e+03 7.925284426043366428e-15
6.369009335994729554e+03 7.850430895903660563e-15
6.371859010934839716e+03 7.713310822578255939e-15
6.374708685874949879e+03 7.740983575638708294e-15
6.377558360815060041e+03 7.794922355854795900e-15
6.380408035755170204e+03 7.743004286614728669e-15
6.383257710695280366e+03 7.774309120528158218e-15
6.386107385635389619e+03 7.978973998926339434e-15
6.388957060575499781e+03 7.786150930259803003e-15
6.391806735515599939e+03 7.783889971887906218e-15
6.394656410455720106e+03 7.811603492116700304e-15
6.397506085395820264e+03 7.842739640802301696e-15
6.400355760335930427e+03 7.767813366524872551e-15
6.403205435276039680e+03 7.737448306835005485e-15
6.406055110216149842e+03 7.798604133806155455e-15
6.408904785156260004e+03 7.817201949913487737e-15
6.411754460096370167e+03 7.721001821581297224e-15
6.414604135036480329e+03 7.670997675773634148e-15
6.417453809976589582e+03 7.798062000416927959e-15
6.420303484916699745e+03 7.732702128205492918e-15
6.423153159856809907e+03 7.683413902060223096e-15
6.426002834796920069e+03 7.678643131892095404e-15
6.428852509737020227e+03 7.614298002285190670e-15
6.431702184677130390e+03 7.581616118835037266e-15
6.434551859617239643e+03 7.667323525142340753e-15
6.437401534557349805e+03 7.648680113440498758e-15
6.440251209497459968e+03 7.686563750658197263e-15
6.443100884437570130e+03 7.575436231833542084e-15
6.445950559377680293e+03 7.562940160438107073e-15
6.448800234317789545e+03 7.588370115037200969e-15
6.451649909257899708e+03 7.542247520616144040e-15
6.454499584198009870e+03 7.587277480667113005e-15
6.457349259138120033e+03 7.547352855730577633e-15
6.460198934078230195e+03 7.498116984914015935e-15
6.463048609018340358e+03 7.466401198670239041e-15
6.465898283958449611e+03 7.473649142890781994e-15
6.468747958898559773e+03 7.465238264906753595e-15
6.471597633838659931e+03 7.372173967170139112e-15
6.474447308778770093e+03 7.382164855202323837e-15
6.477296983718880256e+03 7.309445691631875206e-15
6.480146658658990418e+03 7.394257655499071275e-15
6.482996333599099671e+03 7.396976475525223185e-15
6.485846008539209834e+03 7.480665299747982793e-15
6.488695683479319996e+03 7.275097470862123095e-15
6.491545358419430158e+03 7.407356508277251995e-15
6.494395033359540321e+03 7.432278174739859391e-15
6.497244708299649574e+03 7.464137922882976010e-15
6.500094383239759736e+03 7.385908687860111044e-15
6.502944058179869899e+03 7.444245106545903418e-15
6.505793733119970057e+03 7.251365924330225612e-15
6.508643408060080219e+03 7.498959664365572756e-15
6.511493083000190381e+03 7.240657173242264980e-15
6.514342757940299634e+03 7.284342123956805571e-15
6.517192432880409797e+03 7.427368586299497758e-15
6.520042107820519959e+03 7.379007946815863482e-15
6.522891782760630122e+03 7.476256373247647642e-15
6.525741457700740284e+03 7.372370467026988589e-15
6.528591132640850446e+03 7.463585275032745143e-15
6.531440807580959699e+03 7.349009873276416920e-15
6.534290482521069862e+03 7.474429396561662537e-15
6.537140157461180024e+03 7.300158453866870891e-15
6.539989832401290187e+03 7.347768069715605618e-15
6.542839507341400349e+03 7.365197624980832537e-15
6.545689182281509602e+03 7.463817914740569132e-15
6.548538857221609760e+03 7.476327918888010745e-15
6.551388532161719922e+03 7.521659061908014917e-15
6.554238207101830085e+03 7.558757332201348966e-15
6.557087882041940247e+03 7.638226337102097514e-15
6.559937556982050410e+03 7.663668313831437123e-15
6.562787231922159663e+03 7.819884491143144998e-15
6.565636906862269825e+03 7.872817173674490154e-15
6.568486581802379987e+03 7.941062686939183412e-15
6.571336256742490150e+03 8.005351376835592904e-15
6.574185931682600312e+03 8.158158794083071708e-15
6.577035606622709565e+03 8.128518655417695580e-15
6.579885281562819728e+03 8.147084124096068638e-15
6.582734956502929890e+03 8.075442499573682678e-15
6.585584631443030048e+03 7.984313103333517137e-15
6.588434306383140211e+03 8.004730945088081091e-15
6.591283981323250373e+03 7.923223078081398407e-15
6.594133656263359626e+03 7.802140402640658369e-15
6.596983331203469788e+03 7.710600581560799359e-15
6.599833006143579951e+03 7.716766268950080608e-15
6.602682681083690113e+03 7.654845637702656522e-15
6.605532356023800276e+03 7.525378453331275495e-15
6.608382030963910438e+03 7.424079465280676542e-15
6.611231705904019691e+03 7.397806843333760085e-15
6.614081380844129853e+03 7.521624475229564162e-15
6.616931055784240016e+03 7.494324998387862311e-15
6.619780730724340174e+03 7.207372271270559680e-15
6.622630405664450336e+03 7.241950240099270281e-15
6.625480080604559589e+03 7.286661518427108860e-15
6.628329755544669752e+03 7.292680067711926293e-15
6.631179430484779914e+03 7.198053805079251718e-15
6.634029105424890076e+03 7.082112791081954788e-15
6.636878780365000239e+03 7.118304940283636141e-15
6.639728455305110401e+03 7.013379396122453315e-15
6.642578130245219654e+03 7.101875291429700939e-15
6.645427805185329817e+03 7.062533224600660678e-15
6.648277480125439979e+03 7.062931641489341257e-15
6.651127155065550141e+03 7.062428891698521723e-15
6.653976830005660304e+03 7.088192042200529209e-15
6.656826504945769557e+03 7.027079608349177468e-15
6.659676179885879719e+03 7.001455443400668934e-15
6.662525854825979877e+03 7.047138718139356182e-15
6.665375529766090040e+03 6.988837560222965056e-15
6.668225204706200202e+03 7.095700727292976053e-15
6.671074879646310364e+03 7.080126957172032942e-15
6.673924554586419617e+03 6.935717530968192922e-15
6.676774229526529780e+03 6.968552375835079841e-15
6.679623904466639942e+03 7.059838605178376645e-15
6.682473579406750105e+03 7.017575614258857226e-15
6.685323254346860267e+03 6.903136268011454687e-15
6.688172929286970430e+03 6.900200849043232646e-15
6.691022604227079682e+03 6.998063803209760707e-15
6.693872279167189845e+03 6.997702419304491762e-15
6.696721954107290003e+03 6.971331762443191463e-15
6.699571629047400165e+03 7.004161802363343136e-15
6.702421303987510328e+03 6.891975214427374248e-15
6.705270978927619581e+03 6.846087009854039164e-15
6.708120653867729743e+03 6.893329963883724291e-15
6.710970328807839905e+03 6.851547302050553567e-15
6.713820003747950068e+03 6.890545476725435171e-15
6.716669678688060230e+03 6.947050552482751012e-15
6.719519353628170393e+03 6.986897735784968280e-15
6.722369028568279646e+03 6.787735996177676306e-15
6.725218703508389808e+03 6.856719233498495621e-15
6.728068378448499971e+03 6.761744740660726264e-15
6.730918053388610133e+03 6.723225585518005710e-15
6.733767728328720295e+03 6.715791770749936034e-15
6.736617403268820453e+03 6.810600910217311166e-15
6.739467078208929706e+03 6.765078599624806836e-15
6.742316753149039869e+03 6.685594883788265222e-15
6.745166428089150031e+03 6.646059828344912820e-15
6.748016103029260194e+03 6.818660962422565879e-15
6.750865777969370356e+03 6.737631089783378392e-15
6.753715452909479609e+03 6.697241869253495795e-15
6.756565127849589771e+03 6.615658874429461978e-15
6.759414802789699934e+03 6.646330633900267106e-15
6.762264477729810096e+03 6.700584962655264396e-15
6.765114152669920259e+03 6.630307709318119551e-15
6.767963827610030421e+03 6.623502439017938383e-15
6.770813502550139674e+03 6.674378845774012579e-15
6.773663177490249836e+03 6.712213161803702540e-15
6.776512852430349994e+03 6.731631164914051118e-15
6.779362527370460157e+03 6.726242010843199074e-15
6.782212202310570319e+03 6.724152321547154823e-15
6.785061877250679572e+03 6.586227013623679388e-15
6.787911552190789735e+03 6.666767367958652545e-15
6.790761227130899897e+03 6.676586659954429574e-15
6.793610902071010059e+03 6.479347439955372097e-15
6.796460577011120222e+03 6.563478025247315261e-15
6.799310251951230384e+03 6.632244478827036261e-15
6.802159926891339637e+03 6.485472953941336350e-15
6.805009601831449800e+03 6.500889975345131199e-15
6.807859276771559962e+03 6.533473869925602661e-15
6.810708951711670124e+03 6.510606326142359113e-15
