5.215480959999999868e+03 6.563588948575228081e-15
5.218218259999999646e+03 6.453801668017460575e-15
5.220955570000000080e+03 5.974536742440568446e-15
5.223692869999999857e+03 6.361943153610240489e-15
5.226430180000000291e+03 6.159001502880570382e-15
5.229167480000000069e+03 6.033473906712328982e-15
5.231904789999999593e+03 5.965153348045441403e-15
5.234642090000000280e+03 5.629631620581031985e-15
5.237379390000000058e+03 5.775154745462830128e-15
5.240116210000000137e+03 5.661814588759215233e-15
5.242853519999999662e+03 5.861862052658644844e-15
5.245590820000000349e+03 6.188252139553245916e-15
5.248328120000000126e+03 6.312236261933294629e-15
5.251065429999999651e+03 6.455539852252308328e-15
5.253802730000000338e+03 6.503694008042639517e-15
5.256540039999999863e+03 6.301186372445628950e-15
5.259277339999999640e+03 6.214850657696754416e-15
5.262014650000000074e+03 6.499951004634818200e-15
5.264751949999999852e+03 6.280979740443338056e-15
5.267489260000000286e+03 5.758507695650378137e-15
5.270226560000000063e+03 5.780674022670156294e-15
5.272963869999999588e+03 5.984619331802708027e-15
5.275701170000000275e+03 5.978578969079580367e-15
5.278438479999999799e+03 5.847033815695795807e-15
5.281175779999999577e+03 5.751422514526024191e-15
5.283912599999999657e+03 5.772996134287944602e-15
5.286649900000000343e+03 5.760988127071659279e-15
5.289387209999999868e+03 6.134566499857857172e-15
5.292124509999999646e+03 5.977158022333009429e-15
5.294861820000000080e+03 6.041138448962979694e-15
5.297599119999999857e+03 5.942340370907014294e-15
5.300336430000000291e+03 6.271790678180226450e-15
5.303073730000000069e+03 6.422558303903954577e-15
5.305811039999999593e+03 6.261153633384411015e-15
5.308548340000000280e+03 6.398256886355215436e-15
5.311285640000000058e+03 6.335730357203189943e-15
5.314022949999999582e+03 6.482179448184114033e-15
5.316760250000000269e+03 6.651189327410988517e-15
5.319497559999999794e+03 6.158566257855940043e-15
5.322234859999999571e+03 6.340458901616702473e-15
5.324971679999999651e+03 6.358487190829546623e-15
5.327708980000000338e+03 6.365197742838728376e-15
5.330446289999999863e+03 6.470445304410670528e-15
5.333183589999999640e+03 6.389455670486588620e-15
5.335920900000000074e+03 6.439207629152200533e-15
5.338658199999999852e+03 6.698607394205523070e-15
5.341395510000000286e+03 6.782141636668970829e-15
5.344132810000000063e+03 6.913254678879537486e-15
5.346870119999999588e+03 6.677051560042332263e-15
5.349607420000000275e+03 6.840984272511207153e-15
5.352344729999999799e+03 6.913448938743619643e-15
5.355082029999999577e+03 6.764612464756554011e-15
5.357819340000000011e+03 7.049940479700080845e-15
5.360556639999999788e+03 6.790230195459917604e-15
5.363293950000000223e+03 6.746029902246562762e-15
5.366031250000000000e+03 6.704967409738809181e-15
5.368768070000000080e+03 6.958847343201138733e-15
5.371505369999999857e+03 6.875569841331264948e-15
5.374242680000000291e+03 6.706096516328246605e-15
5.376979980000000069e+03 5.956383115180875745e-15
5.379717289999999593e+03 6.423280881852714343e-15
5.382454590000000280e+03 6.457481209600184726e-15
5.385191890000000058e+03 6.114475425861046359e-15
5.387929199999999582e+03 6.162771635214116033e-15
5.390666500000000269e+03 6.233423360965581144e-15
5.393403809999999794e+03 6.196277199946749809e-15
5.396141109999999571e+03 6.387989988212263591e-15
5.398878420000000006e+03 6.524166575588681429e-15
5.401615719999999783e+03 6.570943190895751217e-15
5.404353030000000217e+03 6.647821778930049506e-15
5.407090329999999994e+03 6.769098221342095183e-15
5.409827640000000429e+03 6.624079414176472854e-15
5.412564449999999852e+03 6.717358685861294309e-15
5.415301760000000286e+03 6.652669511450532362e-15
5.418039060000000063e+03 6.696829770742809217e-15
5.420776369999999588e+03 6.357381345486539162e-15
5.423513670000000275e+03 6.572930610854861727e-15
5.426250979999999799e+03 6.714789754817215843e-15
5.428988279999999577e+03 6.357397611841974396e-15
5.431725590000000011e+03 6.527489133410890242e-15
5.434462889999999788e+03 6.564452750315309974e-15
5.437200200000000223e+03 6.477994572555299683e-15
5.439937500000000000e+03 6.754182834630205590e-15
5.442674799999999777e+03 6.717283325846623231e-15
5.445412110000000212e+03 6.508904121793153183e-15
5.448149409999999989e+03 6.292274874407911669e-15
5.450886720000000423e+03 6.659218992380527753e-15
5.453623539999999593e+03 6.283118505109102322e-15
5.456360840000000280e+03 6.232003530528904072e-15
5.459098140000000058e+03 6.179951218099299154e-15
5.461835449999999582e+03 6.228500757101609071e-15
5.464572750000000269e+03 6.273207611871215603e-15
5.467310059999999794e+03 6.228550976366288580e-15
5.470047359999999571e+03 6.198920715389352583e-15
5.472784670000000006e+03 6.263112728580572226e-15
5.475521969999999783e+03 6.219749725461765444e-15
5.478259280000000217e+03 6.151910720114016511e-15
5.480996579999999994e+03 6.011843321210939037e-15
5.483733890000000429e+03 6.129836034631402526e-15
5.486471190000000206e+03 6.087448654835940784e-15
5.489208499999999731e+03 5.948191513975439929e-15
5.491945800000000418e+03 6.293370985859585209e-15
5.494683109999999942e+03 6.235533850904570898e-15
5.497419920000000275e+03 6.292250175551672131e-15
5.500157229999999799e+03 6.407559620212688341e-15
5.502894529999999577e+03 6.080041604332767044e-15
5.505631840000000011e+03 6.151427001989904392e-15
5.508369139999999788e+03 6.454342992780570736e-15
5.511106450000000223e+03 6.382764407456394924e-15
5.513843750000000000e+03 6.250086064097090001e-15
5.516581049999999777e+03 6.070992443862479952e-15
5.519318360000000212e+03 6.724233960225326370e-15
5.522055659999999989e+03 6.982571220509392690e-15
5.524792970000000423e+03 6.491490737133568157e-15
5.527530270000000201e+03 6.416872315960617280e-15
5.530267579999999725e+03 6.518492634210828542e-15
5.533004880000000412e+03 6.443527371761102471e-15
5.535742189999999937e+03 6.711989712153350935e-15
5.538479489999999714e+03 6.616817896457648986e-15
5.541216309999999794e+03 6.898192476411072309e-15
5.543953609999999571e+03 6.868666274342442158e-15
5.546690920000000006e+03 6.616726743917661866e-15
5.549428219999999783e+03 6.740135360611054766e-15
5.552165530000000217e+03 6.668815976004407777e-15
5.554902829999999994e+03 6.920265792668189389e-15
5.557640140000000429e+03 6.812496304164531651e-15
5.560377440000000206e+03 6.568696420184297903e-15
5.563114749999999731e+03 6.380628628123209934e-15
5.565852050000000418e+03 6.347836034826467310e-15
5.568589359999999942e+03 6.258870143876698211e-15
5.571326659999999720e+03 6.682385539228057911e-15
5.574063960000000407e+03 6.887943266299721572e-15
5.576801269999999931e+03 6.659669905216776234e-15
5.579538569999999709e+03 6.299750084197862415e-15
5.582275880000000143e+03 6.254377674155309931e-15
5.585012700000000223e+03 6.532639685153640565e-15
5.587750000000000000e+03 6.659445919499456430e-15
5.590487299999999777e+03 6.246093012453232720e-15
5.593224610000000212e+03 6.381847242106939265e-15
5.595961909999999989e+03 6.430210157632898990e-15
5.598699220000000423e+03 6.369205983230804238e-15
5.601436520000000201e+03 6.257367176556294640e-15
5.604173829999999725e+03 6.348166417633058177e-15
5.606911130000000412e+03 6.351039869654942751e-15
5.609648439999999937e+03 5.982587543585814282e-15
5.612385739999999714e+03 5.994293526892773116e-15
5.615123050000000148e+03 6.325639403431671239e-15
5.617860349999999926e+03 5.684569193811501509e-15
5.620597660000000360e+03 5.944266112282249307e-15
5.623334960000000137e+03 6.025644768470531786e-15
5.626071780000000217e+03 6.036412482769960581e-15
5.628809079999999994e+03 6.159743616762732886e-15
5.631546390000000429e+03 6.069943991314431844e-15
5.634283690000000206e+03 5.981822339071118862e-15
5.637020999999999731e+03 5.999655425903165457e-15
5.639758300000000418e+03 6.145105198330541806e-15
5.642495609999999942e+03 6.271060289162323327e-15
5.645232909999999720e+03 6.470795539226396617e-15
5.647970210000000407e+03 6.144161613174577973e-15
5.650707519999999931e+03 6.083274157123720038e-15
5.653444819999999709e+03 6.423650958812541079e-15
5.656182130000000143e+03 6.427128354407259652e-15
5.658919429999999920e+03 6.236695981158129542e-15
5.661656740000000354e+03 6.676882871431485157e-15
5.664394040000000132e+03 6.671904238906311636e-15
5.667131349999999657e+03 6.256522170831725784e-15
5.669868159999999989e+03 6.450327053247168200e-15
5.672605470000000423e+03 6.234920666944550642e-15
5.675342770000000201e+03 6.405323138842378123e-15
5.678080079999999725e+03 6.782972638577330547e-15
5.680817380000000412e+03 6.172669698218411516e-15
5.683554689999999937e+03 6.068976019086577355e-15
5.686291989999999714e+03 6.362537089175030539e-15
5.689029300000000148e+03 6.525277902040446105e-15
5.691766599999999926e+03 6.289154338683810089e-15
5.694503910000000360e+03 6.263518034256287993e-15
5.697241210000000137e+03 6.449752360245294625e-15
5.699978519999999662e+03 6.174265263967312550e-15
5.702715820000000349e+03 6.193933810265290920e-15
5.705453120000000126e+03 6.239413862302452512e-15
5.708190429999999651e+03 6.272012941715432660e-15
5.710927730000000338e+03 5.681069909194041966e-15
5.713664550000000418e+03 6.021279779563924728e-15
5.716401859999999942e+03 6.341558374126241827e-15
5.719139159999999720e+03 6.157520492793192212e-15
5.721876460000000407e+03 6.394607872999576123e-15
5.724613769999999931e+03 6.062295267413366885e-15
5.727351069999999709e+03 5.903845248610721229e-15
5.730088380000000143e+03 6.184191361528196892e-15
5.732825679999999920e+03 6.193833574260411402e-15
5.735562990000000354e+03 5.833206384462972524e-15
5.738300290000000132e+03 6.151683348659062672e-15
5.741037599999999657e+03 6.354101490800409213e-15
5.743774900000000343e+03 6.136406200301603364e-15
5.746512209999999868e+03 6.335986726460519595e-15
5.749249509999999646e+03 6.056056234164112659e-15
5.751986820000000080e+03 6.166153119816908984e-15
5.754723630000000412e+03 6.200008405439606775e-15
5.757460939999999937e+03 6.038286109987034736e-15
5.760198239999999714e+03 6.210973334685730653e-15
5.762935550000000148e+03 6.236799221090385668e-15
5.765672849999999926e+03 6.077051127062855694e-15
5.768410160000000360e+03 6.162397602530028924e-15
5.771147460000000137e+03 6.089694662347734172e-15
5.773884769999999662e+03 5.951017660428416790e-15
5.776622070000000349e+03 5.883142240976296597e-15
5.779359379999999874e+03 6.020841067390991687e-15
5.782096679999999651e+03 5.999567648633286859e-15
5.784833980000000338e+03 6.299487392382315571e-15
5.787571289999999863e+03 6.222617281718427603e-15
5.790308589999999640e+03 6.082498569231991049e-15
5.793045900000000074e+03 6.259792045855916771e-15
5.795783199999999852e+03 6.095371716216833693e-15
5.798520019999999931e+03 6.094296061755493554e-15
5.801257319999999709e+03 6.122612637319863046e-15
5.803994630000000143e+03 6.126877903604525035e-15
5.806731929999999920e+03 6.167262410905829565e-15
5.809469240000000354e+03 5.623318255514467820e-15
5.812206540000000132e+03 6.039018960439898279e-15
5.814943849999999657e+03 6.238581470201875252e-15
5.817681150000000343e+03 6.219263550702282792e-15
5.820418459999999868e+03 6.245149161616084388e-15
5.823155759999999646e+03 6.280286597531416739e-15
5.825893070000000080e+03 6.051152096999789357e-15
5.828630369999999857e+03 5.890695629284481120e-15
5.831367680000000291e+03 5.936812484987849049e-15
5.834104980000000069e+03 5.751006796434603637e-15
5.836842289999999593e+03 5.852930558184973179e-15
5.839579590000000280e+03 5.951542229797146847e-15
5.842316410000000360e+03 5.948227447175142433e-15
5.845053710000000137e+03 6.063731604579038708e-15
5.847791019999999662e+03 5.891925712791156586e-15
5.850528320000000349e+03 5.840059545124851205e-15
5.853265620000000126e+03 6.112943729806514911e-15
5.856002929999999651e+03 6.047940494639071019e-15
5.858740230000000338e+03 6.005594250251805047e-15
5.861477539999999863e+03 5.874783141802325309e-15
5.864214839999999640e+03 6.132987629371624093e-15
5.866952150000000074e+03 6.279086030778207302e-15
5.869689449999999852e+03 6.164465857503121638e-15
5.872426760000000286e+03 6.393133216858899473e-15
5.875164060000000063e+03 6.165288671363058446e-15
5.877901369999999588e+03 6.032946494332114253e-15
5.880638670000000275e+03 6.205985907904710928e-15
5.883375490000000354e+03 6.166758905095646471e-15
5.886112790000000132e+03 5.851368414823892868e-15
5.888850099999999657e+03 5.681565482824142323e-15
5.891587400000000343e+03 6.138839708348021361e-15
5.894324709999999868e+03 5.859075516905610033e-15
5.897062009999999646e+03 5.856258692093871595e-15
5.899799320000000080e+03 6.091770814010743018e-15
5.902536619999999857e+03 6.086888178989595519e-15
5.905273930000000291e+03 6.235434120559746986e-15
5.908011230000000069e+03 6.370216082190329414e-15
5.910748539999999593e+03 5.863688939345265788e-15
5.913485840000000280e+03 5.542538771379275720e-15
5.916223140000000058e+03 5.877467744810631616e-15
5.918960449999999582e+03 5.829643252577566728e-15
5.921697750000000269e+03 5.880871066634983107e-15
5.924435059999999794e+03 5.976505594770225096e-15
5.927171879999999874e+03 6.144502949263299974e-15
5.929909179999999651e+03 6.197770905557317178e-15
5.932646480000000338e+03 6.409313969931731274e-15
5.935383789999999863e+03 6.262966195900327719e-15
5.938121089999999640e+03 6.209263159816707053e-15
5.940858400000000074e+03 6.003329424166829344e-15
5.943595699999999852e+03 6.161896225335127134e-15
5.946333010000000286e+03 6.366693704024311830e-15
5.949070310000000063e+03 6.001612424201913042e-15
5.951807619999999588e+03 6.102283809839411127e-15
5.954544920000000275e+03 5.941967165759628394e-15
5.957282229999999799e+03 6.009091147036808663e-15
5.960019529999999577e+03 6.178895429077653885e-15
5.962756840000000011e+03 6.261857163894848539e-15
5.965494139999999788e+03 6.357297963180858109e-15
5.968231450000000223e+03 6.194792731796378405e-15
5.970968259999999646e+03 5.896555474019542667e-15
5.973705570000000080e+03 5.942657261587972971e-15
5.976442869999999857e+03 6.037448074197911348e-15
5.979180180000000291e+03 6.500736395676831473e-15
5.981917480000000069e+03 6.163721439837027289e-15
5.984654789999999593e+03 6.253509236631522385e-15
5.987392090000000280e+03 6.374687088477477138e-15
5.990129390000000058e+03 6.110268774783972819e-15
5.992866699999999582e+03 6.165897000677176359e-15
5.995604000000000269e+03 5.949252985947633008e-15
5.998341309999999794e+03 5.907809244058019009e-15
6.001078609999999571e+03 6.150359439659772295e-15
6.003815920000000006e+03 6.167231576862411005e-15
6.006553219999999783e+03 5.949563297281877774e-15
6.009290530000000217e+03 6.492215463369094410e-15
6.012027829999999994e+03 6.279145738449333220e-15
6.014764650000000074e+03 6.194481177743463592e-15
6.017501949999999852e+03 6.124125520763025314e-15
6.020239260000000286e+03 6.122576200412330573e-15
6.022976560000000063e+03 6.261896993636555686e-15
6.025713869999999588e+03 6.434870188505303771e-15
6.028451170000000275e+03 6.144000732229361458e-15
6.031188479999999799e+03 5.969853281329513794e-15
6.033925779999999577e+03 6.335357519483281233e-15
6.036663090000000011e+03 6.278334394188714539e-15
6.039400389999999788e+03 5.998528921828410237e-15
6.042137700000000223e+03 5.973224239032886197e-15
6.044875000000000000e+03 6.199963615004765520e-15
6.047612299999999777e+03 6.184464006595346132e-15
6.050349610000000212e+03 6.273783225756976102e-15
6.053086909999999989e+03 6.091574042183300116e-15
6.055823730000000069e+03 6.000619748142929247e-15
6.058561039999999593e+03 5.990112937570439449e-15
6.061298340000000280e+03 6.313130965989294604e-15
6.064035640000000058e+03 6.363555585659473925e-15
6.066772949999999582e+03 6.135151814079793733e-15
6.069510250000000269e+03 6.150648492726326304e-15
6.072247559999999794e+03 6.183142502482271603e-15
6.074984859999999571e+03 5.939997613437441595e-15
6.077722170000000006e+03 6.020507014182878379e-15
6.080459469999999783e+03 6.334454599995448444e-15
6.083196780000000217e+03 6.160537573773717455e-15
6.085934079999999994e+03 6.059870861155817936e-15
6.088671390000000429e+03 5.856403196622307127e-15
6.091408690000000206e+03 5.943539682408157654e-15
6.094145999999999731e+03 6.123597244320281208e-15
6.096883300000000418e+03 6.090620164094429810e-15
6.099620119999999588e+03 5.979109488436799872e-15
6.102357420000000275e+03 5.781279543598288858e-15
6.105094729999999799e+03 5.842741971046592410e-15
6.107832029999999577e+03 5.969260208509452301e-15
6.110569340000000011e+03 5.758237799691987550e-15
6.113306639999999788e+03 6.033399422055713034e-15
6.116043950000000223e+03 5.818601995907845544e-15
6.118781250000000000e+03 5.830558670697495102e-15
6.121518549999999777e+03 6.031927165627606592e-15
6.124255860000000212e+03 6.009532046402988408e-15
6.126993159999999989e+03 6.306512353295484150e-15
6.129730470000000423e+03 6.247326210060434222e-15
6.132467770000000201e+03 6.061477645258516491e-15
6.135205079999999725e+03 6.291228379812426005e-15
6.137942380000000412e+03 6.397353775641679006e-15
6.140679689999999937e+03 6.519417871638494993e-15
6.143416500000000269e+03 6.308272311168918932e-15
6.146153809999999794e+03 6.279805378223163210e-15
6.148891109999999571e+03 6.282285750920123955e-15
6.151628420000000006e+03 6.227909771598047506e-15
6.154365719999999783e+03 6.316779856768436124e-15
6.157103030000000217e+03 6.404123103109144442e-15
6.159840329999999994e+03 6.734842036209602262e-15
6.162577640000000429e+03 6.279205552787183373e-15
6.165314940000000206e+03 6.202117654465781344e-15
6.168052249999999731e+03 6.176733283684606673e-15
6.170789550000000418e+03 6.290214674989244725e-15
6.173526859999999942e+03 6.090543835248607799e-15
6.176264159999999720e+03 5.925750117464922588e-15
6.179001460000000407e+03 6.094324640973596301e-15
6.181738769999999931e+03 5.838326586677549963e-15
6.184475590000000011e+03 5.787950352009872874e-15
6.187212889999999788e+03 5.974432874701117769e-15
6.189950200000000223e+03 5.699809813142480126e-15
6.192687500000000000e+03 5.579982594969705305e-15
6.195424799999999777e+03 5.679435270045072268e-15
6.198162110000000212e+03 5.697704830045074910e-15
6.200899409999999989e+03 5.667622983174317749e-15
6.203636720000000423e+03 5.608497050030029627e-15
6.206374020000000201e+03 5.598761995065062803e-15
6.209111329999999725e+03 5.540356181906181265e-15
6.211848630000000412e+03 5.584370739888209265e-15
6.214585939999999937e+03 5.742781508658595210e-15
6.217323239999999714e+03 5.874111545401384291e-15
6.220060550000000148e+03 5.974064259473511778e-15
6.222797849999999926e+03 5.909419883403054151e-15
6.225535160000000360e+03 5.908714039416489631e-15
6.228271969999999783e+03 6.113854456143049715e-15
6.231009280000000217e+03 5.966829773094776283e-15
6.233746579999999994e+03 6.216369799646735182e-15
6.236483890000000429e+03 5.956563409098671273e-15
6.239221190000000206e+03 6.167950517778858263e-15
6.241958499999999731e+03 6.258851163858782653e-15
6.244695800000000418e+03 6.284083158089748438e-15
6.247433109999999942e+03 6.437605040519491139e-15
6.250170409999999720e+03 6.231705099078580229e-15
6.252907710000000407e+03 5.910710953450760783e-15
6.255645019999999931e+03 6.295032106068202539e-15
6.258382319999999709e+03 6.271529461434954225e-15
6.261119630000000143e+03 6.232246992805493879e-15
6.263856929999999920e+03 5.979676782261698095e-15
6.266594240000000354e+03 5.895039136619577781e-15
6.269331540000000132e+03 5.812476715476352804e-15
6.272068360000000212e+03 5.693563845169238536e-15
6.274805659999999989e+03 5.827749902692112580e-15
6.277542970000000423e+03 5.793187980739139929e-15
6.280280270000000201e+03 5.829384380073588173e-15
6.283017579999999725e+03 5.640727891295197627e-15
6.285754880000000412e+03 5.873268166036585729e-15
6.288492189999999937e+03 5.742047105152290407e-15
6.291229489999999714e+03 5.707040898155451882e-15
6.293966800000000148e+03 5.964942896745761531e-15
6.296704099999999926e+03 5.747894047614983641e-15
6.299441410000000360e+03 5.785619154684782702e-15
6.302178710000000137e+03 5.684275791307664066e-15
6.304916019999999662e+03 5.389392450266487616e-15
6.307653320000000349e+03 5.375692346035148765e-15
6.310390620000000126e+03 5.360017505398632251e-15
6.313127929999999651e+03 5.627135280356580341e-15
6.315864749999999731e+03 5.469952534161156084e-15
6.318602050000000418e+03 5.598073266079542020e-15
6.321339359999999942e+03 5.419497252986232473e-15
6.324076659999999720e+03 5.446125109425959429e-15
6.326813960000000407e+03 5.516963445298734316e-15
6.329551269999999931e+03 5.572794805355863340e-15
6.332288569999999709e+03 5.453009803690407937e-15
6.335025880000000143e+03 5.581201418306881834e-15
6.337763179999999920e+03 5.459665015150759934e-15
6.340500490000000354e+03 5.637585721419433860e-15
6.343237790000000132e+03 5.571023904439044598e-15
6.345975099999999657e+03 5.808788049345356504e-15
6.348712400000000343e+03 5.886146468679948808e-15
6.351449709999999868e+03 5.708608728307792894e-15
6.354187009999999646e+03 5.895641814720986364e-15
6.356923829999999725e+03 5.551723599211200189e-15
6.359661130000000412e+03 5.583663910310960077e-15
6.362398439999999937e+03 5.566813729052174499e-15
6.365135739999999714e+03 5.607534421945738656e-15
6.367873050000000148e+03 5.740213889216108460e-15
6.370610349999999926e+03 5.592045311603152987e-15
6.373347660000000360e+03 5.693759760572386127e-15
6.376084960000000137e+03 5.632982562709547695e-15
6.378822269999999662e+03 5.400492289027885820e-15
6.381559570000000349e+03 5.617753450433504699e-15
6.384296879999999874e+03 5.785593954781193141e-15
6.387034179999999651e+03 5.748197894576900161e-15
6.389771480000000338e+03 5.537832467035671983e-15
6.392508789999999863e+03 5.542673369536062993e-15
6.395246089999999640e+03 5.550742136161974320e-15
6.397983400000000074e+03 5.107278260870820350e-15
6.400720210000000407e+03 5.387244552788921017e-15
6.403457519999999931e+03 5.511734758544143059e-15
6.406194819999999709e+03 5.490342822370853091e-15
6.408932130000000143e+03 5.576409087504001096e-15
6.411669429999999920e+03 5.574480259666772300e-15
6.414406740000000354e+03 5.572856592282590546e-15
6.417144040000000132e+03 5.439217184002828317e-15
6.419881349999999657e+03 5.781011642521156202e-15
6.422618650000000343e+03 5.840907015164791692e-15
6.425355959999999868e+03 5.707865810655829140e-15
6.428093259999999646e+03 5.476470959837203020e-15
6.430830570000000080e+03 5.674460156667727964e-15
6.433567869999999857e+03 5.549225897668282171e-15
6.436305180000000291e+03 5.646173868643016551e-15
6.439042480000000069e+03 5.761164679465347812e-15
6.441779789999999593e+03 5.797444101359719155e-15
6.444516599999999926e+03 5.928315002695257049e-15
6.447253910000000360e+03 6.022039473966667578e-15
6.449991210000000137e+03 5.520645572947088389e-15
6.452728519999999662e+03 5.533290481343079414e-15
6.455465820000000349e+03 5.443495164873560078e-15
6.458203120000000126e+03 5.238071497897917673e-15
6.460940429999999651e+03 5.602363340852774390e-15
6.463677730000000338e+03 5.453016128853045463e-15
6.466415039999999863e+03 5.387393587094493061e-15
6.469152339999999640e+03 5.065282016831949369e-15
6.471889650000000074e+03 5.031239461266857941e-15
6.474626949999999852e+03 4.764693239389140757e-15
6.477364260000000286e+03 4.551822747077317061e-15
6.480101560000000063e+03 4.218291045589398971e-15
6.482838869999999588e+03 4.107964060274755379e-15
6.485575679999999920e+03 4.363658490169914198e-15
6.488312990000000354e+03 4.244908789271192715e-15
6.491050290000000132e+03 3.927468777922064764e-15
6.493787599999999657e+03 3.728022645149684482e-15
6.496524900000000343e+03 3.501977023634530982e-15
6.499262209999999868e+03 3.626943398770688768e-15
6.501999509999999646e+03 3.806469674743784844e-15
6.504736820000000080e+03 3.913383040821765028e-15
6.507474119999999857e+03 4.025391821128927982e-15
6.510211430000000291e+03 4.284919488349537633e-15
6.512948730000000069e+03 4.673065759999781484e-15
6.515686039999999593e+03 4.982875664340650546e-15
6.518423340000000280e+03 5.264304146860032264e-15
6.521160640000000058e+03 5.728311110604787300e-15
6.523897949999999582e+03 6.254708081776916855e-15
6.526635250000000269e+03 6.734714637457315217e-15
6.529372070000000349e+03 6.933364469744184538e-15
6.532109379999999874e+03 7.222808498801881795e-15
6.534846679999999651e+03 7.620037155474019009e-15
6.537583980000000338e+03 8.027784744825883009e-15
6.540321289999999863e+03 8.131769277637919443e-15
6.543058589999999640e+03 8.474935150669566695e-15
6.545795900000000074e+03 8.614743008615162853e-15
6.548533199999999852e+03 8.606792100071318540e-15
6.551270510000000286e+03 8.682867291266426565e-15
6.554007810000000063e+03 9.028689051524948358e-15
6.556745119999999588e+03 9.193038801159499515e-15
6.559482420000000275e+03 9.120041534267438030e-15
6.562219729999999799e+03 9.202470541872477839e-15
6.564957029999999577e+03 9.203201188424109057e-15
6.567694340000000011e+03 9.332208238873970240e-15
6.570431639999999788e+03 9.087182764939285097e-15
6.573168459999999868e+03 9.099558922680009076e-15
6.575905759999999646e+03 9.285911496614362015e-15
6.578643070000000080e+03 8.821481210544022638e-15
6.581380369999999857e+03 8.903623218572650383e-15
6.584117680000000291e+03 8.761496515012923036e-15
6.586854980000000069e+03 8.814399103543499264e-15
6.589592289999999593e+03 8.764042174527556647e-15
6.592329590000000280e+03 8.710463796409867247e-15
6.595066890000000058e+03 8.582996147373506490e-15
6.597804199999999582e+03 8.514290803908141964e-15
6.600541500000000269e+03 8.212199800277479106e-15
6.603278809999999794e+03 7.815795575523711071e-15
6.606016109999999571e+03 7.672628179376969224e-15
6.608753420000000006e+03 7.582148878455770620e-15
6.611490719999999783e+03 7.356387705594749876e-15
6.614227539999999863e+03 7.433140972961199785e-15
6.616964839999999640e+03 7.241706564937140916e-15
6.619702150000000074e+03 7.035932829177757074e-15
6.622439449999999852e+03 6.873115005322144032e-15
6.625176760000000286e+03 6.887338815946178532e-15
6.627914060000000063e+03 6.842720192648999705e-15
6.630651369999999588e+03 6.714201293875552820e-15
6.633388670000000275e+03 6.535347586799972746e-15
6.636125979999999799e+03 6.528926963425180335e-15
6.638863279999999577e+03 6.454372720721673919e-15
6.641600590000000011e+03 6.376973587777617219e-15
6.644337889999999788e+03 6.338219624452635394e-15
6.647075200000000223e+03 6.140147215957520058e-15
6.649812500000000000e+03 6.081844246123164638e-15
6.652549799999999777e+03 6.030923860784555978e-15
6.655287110000000212e+03 5.829373896695279034e-15
6.658023930000000291e+03 5.800228033233941930e-15
6.660761230000000069e+03 5.815362061939073272e-15
6.663498539999999593e+03 5.824340282678414149e-15
6.666235840000000280e+03 5.833180030620312737e-15
6.668973140000000058e+03 5.699733802095269127e-15
6.671710449999999582e+03 5.648228262871962703e-15
6.674447750000000269e+03 5.602968314222885940e-15
6.677185059999999794e+03 5.684378497992163375e-15
6.679922359999999571e+03 5.695944348280563296e-15
6.682659670000000006e+03 5.709047938892546894e-15
6.685396969999999783e+03 5.595059588718141970e-15
6.688134280000000217e+03 5.805283617806736016e-15
6.690871579999999994e+03 5.533240211487746622e-15
6.693608890000000429e+03 5.275475853951999315e-15
6.696346190000000206e+03 5.207625778567513545e-15
6.699083499999999731e+03 5.323313183017724615e-15
6.701820310000000063e+03 5.703719851417587332e-15
6.704557619999999588e+03 5.607680050044288654e-15
6.707294920000000275e+03 5.447804466206147693e-15
6.710032229999999799e+03 5.174697269489445230e-15
6.712769529999999577e+03 5.338222154370765693e-15
6.715506840000000011e+03 5.313175179225789984e-15
6.718244139999999788e+03 5.288568166740318075e-15
6.720981450000000223e+03 5.278548300924012563e-15
6.723718750000000000e+03 5.198806235448568055e-15
6.726456049999999777e+03 5.210149864442653689e-15
6.729193360000000212e+03 5.465392811657798032e-15
6.731930659999999989e+03 5.415561686454641837e-15
6.734667970000000423e+03 5.524580920293188993e-15
6.737405270000000201e+03 5.205371367998846218e-15
6.740142579999999725e+03 5.190561129902161794e-15
6.742879880000000412e+03 5.211836361028091421e-15
6.745616699999999582e+03 5.472746475828783852e-15
6.748354000000000269e+03 5.495053492128235675e-15
6.751091309999999794e+03 5.147674026002689888e-15
6.753828609999999571e+03 5.060578073707187371e-15
6.756565920000000006e+03 5.166490547682586159e-15
6.759303219999999783e+03 5.015886956179296663e-15
6.762040530000000217e+03 5.199375246684172042e-15
6.764777829999999994e+03 5.323454638149572235e-15
6.767515140000000429e+03 5.349816058106373856e-15
6.770252440000000206e+03 5.353497530874121357e-15
6.772989749999999731e+03 5.240983708739137918e-15
6.775727050000000418e+03 5.313400424242810914e-15
6.778464359999999942e+03 5.364192914789880951e-15
6.781201659999999720e+03 5.355222718384029262e-15
6.783938960000000407e+03 5.461697543428820243e-15
6.786675779999999577e+03 5.336227020980154232e-15
6.789413090000000011e+03 5.347187216014351795e-15
6.792150389999999788e+03 5.540749750681339953e-15
6.794887700000000223e+03 5.312437115262662801e-15
6.797625000000000000e+03 5.441399705680969663e-15
6.800362299999999777e+03 5.389788701683818672e-15
6.803099610000000212e+03 5.216694615113860957e-15
6.805836909999999989e+03 5.464085452103814764e-15
6.808574220000000423e+03 5.391364521532776541e-15
