5.157849766492849994e+03 9.435162629044808152e-15
5.160695917129520240e+03 9.548766838963047593e-15
5.163542067766189575e+03 9.446306064441655469e-15
5.166388218402869825e+03 9.488319216459569052e-15
5.169234369039540070e+03 9.350225975330274385e-15
5.172080519676210315e+03 9.422524631715859909e-15
5.174926670312889655e+03 9.375821652833875388e-15
5.177772820949559900e+03 9.362046682548481174e-15
5.180618971586230145e+03 9.360077445132806411e-15
5.183465122222900391e+03 9.370536858243041088e-15
5.186311272859579731e+03 9.456606776907457225e-15
5.189157423496249976e+03 9.248019190275901037e-15
5.192003574132920221e+03 9.273853831981219344e-15
5.194849724769599561e+03 9.313690504598689884e-15
5.197695875406269806e+03 9.322176995185791040e-15
5.200542026042940051e+03 9.316373603961687572e-15
5.203388176679620301e+03 9.193312101666542722e-15
5.206234327316289637e+03 9.358557815851262131e-15
5.209080477952959882e+03 9.303061778694114749e-15
5.211926628589630127e+03 9.332479523847347040e-15
5.214772779226310377e+03 9.371397023561892896e-15
5.217618929862979712e+03 9.332409540314864172e-15
5.220465080499649957e+03 9.262757996629322217e-15
5.223311231136330207e+03 9.203783479919695541e-15
5.226157381773000452e+03 9.195834933194492313e-15
5.229003532409669788e+03 9.253277626598800951e-15
5.231849683046350037e+03 9.157623408014898656e-15
5.234695833683020282e+03 9.161031281957720300e-15
5.237541984319689618e+03 9.222482492986447796e-15
5.240388134956359863e+03 9.081030554270299585e-15
5.243234285593040113e+03 9.202961455547135476e-15
5.246080436229710358e+03 9.193884048747018576e-15
5.248926586866379694e+03 9.189545327623205929e-15
5.251772737503059943e+03 9.088739531944334201e-15
5.254618888139730188e+03 9.075147748462317977e-15
5.257465038776400434e+03 9.111346275944015561e-15
5.260311189413079774e+03 9.154597448921163058e-15
5.263157340049750019e+03 9.093380125719840543e-15
5.266003490686420264e+03 9.001472156895350657e-15
5.268849641323089600e+03 9.075759752823641454e-15
5.271695791959769849e+03 9.017782959370148835e-15
5.274541942596440094e+03 9.032516158717986047e-15
5.277388093233110339e+03 8.934143480574921655e-15
5.280234243869789680e+03 9.061740338673748449e-15
5.283080394506459925e+03 9.044711695849489491e-15
5.285926545143130170e+03 8.959818982587574112e-15
5.288772695779800415e+03 9.007136442570487988e-15
5.291618846416479755e+03 9.061435057851480605e-15
5.294464997053150000e+03 8.893991363358284747e-15
5.297311147689820245e+03 8.817389564592898435e-15
5.300157298326499586e+03 8.960109273450881200e-15
5.303003448963169831e+03 8.965933024090004353e-15
5.305849599599840076e+03 8.964767949365995943e-15
5.308695750236520325e+03 8.900438995410131258e-15
5.311541900873189661e+03 8.825400824192795753e-15
5.314388051509859906e+03 8.873061084795279219e-15
5.317234202146540156e+03 8.838033236347038343e-15
5.320080352783210401e+03 8.837405283211642294e-15
5.322926503419879737e+03 8.914793507369712138e-15
5.325772654056549982e+03 8.849656870181849880e-15
5.328618804693230231e+03 8.929259353261877115e-15
5.331464955329899567e+03 8.929969393391183998e-15
5.334311105966569812e+03 8.776784217980519073e-15
5.337157256603250062e+03 8.813880976918112309e-15
5.340003407239920307e+03 8.895990094824841723e-15
5.342849557876589643e+03 8.896381818402913312e-15
5.345695708513259888e+03 8.883096312120437797e-15
5.348541859149940137e+03 8.805787457527003418e-15
5.351388009786610382e+03 8.808894799740509894e-15
5.354234160423279718e+03 8.815208137001752946e-15
5.357080311059959968e+03 8.715815796552855004e-15
5.359926461696630213e+03 8.833976162701483285e-15
5.362772612333299548e+03 8.789110588116441984e-15
5.365618762969979798e+03 8.812915332796145569e-15
5.368464913606650043e+03 8.834252107831028462e-15
5.371311064243320288e+03 8.834783393062926546e-15
5.374157214879989624e+03 8.838735789294290257e-15
5.377003365516669874e+03 8.792148928001522748e-15
5.379849516153340119e+03 8.723115010271427065e-15
5.382695666790010364e+03 8.873732614554866551e-15
5.385541817426689704e+03 8.969441392623549233e-15
5.388387968063359949e+03 8.896256580720574490e-15
5.391234118700030194e+03 8.757709305892618397e-15
5.394080269336710444e+03 8.840757427752173370e-15
5.396926419973379780e+03 8.887141841233820216e-15
5.399772570610050025e+03 8.859493390849209653e-15
5.402618721246720270e+03 8.967941488117719568e-15
5.405464871883399610e+03 8.909667846687621841e-15
5.408311022520069855e+03 8.969478702578254011e-15
5.411157173156740100e+03 8.982896660386058171e-15
5.414003323793420350e+03 8.985274842192834603e-15
5.416849474430089685e+03 9.133381196591544922e-15
5.419695625066759931e+03 9.087275247172484760e-15
5.422541775703430176e+03 9.146007183106883123e-15
5.425387926340110425e+03 9.089850504196276845e-15
5.428234076976779761e+03 8.980156844805923792e-15
5.431080227613450006e+03 8.989067987806335904e-15
5.433926378250130256e+03 8.956791597886896290e-15
5.436772528886799591e+03 8.869875186826213544e-15
5.439618679523469837e+03 8.738960235479074704e-15
5.442464830160150086e+03 8.629900035071128496e-15
5.445310980796820331e+03 8.704202070234205838e-15
5.448157131433489667e+03 8.595709573851528448e-15
5.451003282070159912e+03 8.539640299907926526e-15
5.453849432706840162e+03 8.556629580831171895e-15
5.456695583343510407e+03 8.493327003668562190e-15
5.459541733980179743e+03 8.525569729722826087e-15
5.462387884616859992e+03 8.436896768042509584e-15
5.465234035253530237e+03 8.575554389544549858e-15
5.468080185890199573e+03 8.431289684342616019e-15
5.470926336526869818e+03 8.424476551738249293e-15
5.473772487163550068e+03 8.385694138232798569e-15
5.476618637800220313e+03 8.421272171538209419e-15
5.479464788436889648e+03 8.348789369200111450e-15
5.482310939073569898e+03 8.314618774053296337e-15
5.485157089710240143e+03 8.287445352182449413e-15
5.488003240346910388e+03 8.321375883337804094e-15
5.490849390983589728e+03 8.334157796755211692e-15
5.493695541620259974e+03 8.260687438286510692e-15
5.496541692256930219e+03 8.165953303759447094e-15
5.499387842893599554e+03 8.254349594692067934e-15
5.502233993530279804e+03 8.262741725779101435e-15
5.505080144166950049e+03 8.049778788238131079e-15
5.507926294803620294e+03 8.270572241959820985e-15
5.510772445440299634e+03 8.210392383998053612e-15
5.513618596076969880e+03 8.093247328098762393e-15
5.516464746713640125e+03 8.088234589092037712e-15
5.519310897350320374e+03 8.106946757251605761e-15
5.522157047986989710e+03 8.167809644889244476e-15
5.525003198623659955e+03 8.099263920791186343e-15
5.527849349260330200e+03 8.082627942219571120e-15
5.530695499897010450e+03 8.021285611295250273e-15
5.533541650533679785e+03 8.100028999003150576e-15
5.536387801170350031e+03 8.040412374088784004e-15
5.539233951807030280e+03 7.995299540678487882e-15
5.542080102443699616e+03 8.076976894229500146e-15
5.544926253080369861e+03 8.068114419164799098e-15
5.547772403717050111e+03 7.982381802282418972e-15
5.550618554353720356e+03 8.012117428711576545e-15
5.553464704990389691e+03 7.995531736268760948e-15
5.556310855627069941e+03 7.902497743572170178e-15
5.559157006263740186e+03 7.874811929281775583e-15
5.562003156900410431e+03 7.964257007495677744e-15
5.564849307537079767e+03 7.975275835317105178e-15
5.567695458173760017e+03 7.942221184928881517e-15
5.570541608810430262e+03 7.923435009811281729e-15
5.573387759447099597e+03 7.908809943159742156e-15
5.576233910083779847e+03 7.980618632544852806e-15
5.579080060720450092e+03 7.977417495982799029e-15
5.581926211357120337e+03 7.873086402730976661e-15
5.584772361993789673e+03 7.960347507166958035e-15
5.587618512630469922e+03 7.934728539076491310e-15
5.590464663267140168e+03 7.814815576123869873e-15
5.593310813903810413e+03 7.814926326145199665e-15
5.596156964540489753e+03 7.854380156804092167e-15
5.599003115177159998e+03 7.834270256961002652e-15
5.601849265813830243e+03 7.709472525848223240e-15
5.604695416450499579e+03 7.874593102887942726e-15
5.607541567087179828e+03 7.843376737311449087e-15
5.610387717723850074e+03 7.801444648358415921e-15
5.613233868360520319e+03 7.771508344640200779e-15
5.616080018997199659e+03 7.777038275986270356e-15
5.618926169633869904e+03 7.692850613774309189e-15
5.621772320270540149e+03 7.645502690198151996e-15
5.624618470907210394e+03 7.670795370130457844e-15
5.627464621543889734e+03 7.719563966812522738e-15
5.630310772180559979e+03 7.716664120019251651e-15
5.633156922817230225e+03 7.688648574440274266e-15
5.636003073453909565e+03 7.642357306695241864e-15
5.638849224090579810e+03 7.656125302864070829e-15
5.641695374727250055e+03 7.607146492463593287e-15
5.644541525363930305e+03 7.545935442619974045e-15
5.647387676000599640e+03 7.532783826413675232e-15
5.650233826637269885e+03 7.588109931056821345e-15
5.653079977273950135e+03 7.497654852952788979e-15
5.655926127910620380e+03 7.687024283697412401e-15
5.658772278547289716e+03 7.635532900581009385e-15
5.661618429183959961e+03 7.615839552584102825e-15
5.664464579820640211e+03 7.578430716923120056e-15
5.667310730457309546e+03 7.601045254192051020e-15
5.670156881093979791e+03 7.543134823007193665e-15
5.673003031730660041e+03 7.441243011698926787e-15
5.675849182367330286e+03 7.484364058918047347e-15
5.678695333003999622e+03 7.538871038886082628e-15
5.681541483640669867e+03 7.524793401522410754e-15
5.684387634277350116e+03 7.517807416795256763e-15
5.687233784914020362e+03 7.442961208234492547e-15
5.690079935550689697e+03 7.448269221176379338e-15
5.692926086187369947e+03 7.413141101522447308e-15
5.695772236824040192e+03 7.455946367990678049e-15
5.698618387460710437e+03 7.454216763528570546e-15
5.701464538097389777e+03 7.433657154046202382e-15
5.704310688734060022e+03 7.441388739784339866e-15
5.707156839370730268e+03 7.438175864231033042e-15
5.710002990007399603e+03 7.346876830659510356e-15
5.712849140644079853e+03 7.392652088710781534e-15
5.715695291280750098e+03 7.395177358681120095e-15
5.718541441917420343e+03 7.401435074090307615e-15
5.721387592554099683e+03 7.389675140911089274e-15
5.724233743190769928e+03 7.401992069816775837e-15
5.727079893827440173e+03 7.311111364352634258e-15
5.729926044464120423e+03 7.328664325820347758e-15
5.732772195100789759e+03 7.377124288782286964e-15
5.735618345737460004e+03 7.311112051884892629e-15
5.738464496374130249e+03 7.371859252698119636e-15
5.741310647010809589e+03 7.372978936633150673e-15
5.744156797647479834e+03 7.345560334953012416e-15
5.747002948284150079e+03 7.307297300665047538e-15
5.749849098920830329e+03 7.327635158207712925e-15
5.752695249557499665e+03 7.400764970417032769e-15
5.755541400194169910e+03 7.391795283113920339e-15
5.758387550830850159e+03 7.412226401501061889e-15
5.761233701467520405e+03 7.397286806829673460e-15
5.764079852104189740e+03 7.340491151714138026e-15
5.766926002740859985e+03 7.433050541789136000e-15
5.769772153377540235e+03 7.451464752194373323e-15
5.772618304014209571e+03 7.496296087395671039e-15
5.775464454650879816e+03 7.400683775313904613e-15
5.778310605287560065e+03 7.353154846560555306e-15
5.781156755924230310e+03 7.461062127377840752e-15
5.784002906560899646e+03 7.553539536476253151e-15
5.786849057197579896e+03 7.538515076580901090e-15
5.789695207834250141e+03 7.581484357663178136e-15
5.792541358470920386e+03 7.627347532824693995e-15
5.795387509107589722e+03 7.796648474295825352e-15
5.798233659744269971e+03 7.821851608995353679e-15
5.801079810380940216e+03 7.772873667556657722e-15
5.803925961017609552e+03 7.820625364479661315e-15
5.806772111654279797e+03 7.889483214546640823e-15
5.809618262290960047e+03 7.971743226070901410e-15
5.812464412927630292e+03 7.999062794308791938e-15
5.815310563564309632e+03 8.003448243816463146e-15
5.818156714200979877e+03 7.963746066153071676e-15
5.821002864837650122e+03 7.903043508544418399e-15
5.823849015474320368e+03 7.980894434425838823e-15
5.826695166110999708e+03 7.913765251151484560e-15
5.829541316747669953e+03 7.771957361819869626e-15
5.832387467384340198e+03 7.751744945983115450e-15
5.835233618021010443e+03 7.657900544797539592e-15
5.838079768657689783e+03 7.520124897510066572e-15
5.840925919294360028e+03 7.521150022682603891e-15
5.843772069931030273e+03 7.549084033590228308e-15
5.846618220567709614e+03 7.484697626930971310e-15
5.849464371204379859e+03 7.460160889283501262e-15
5.852310521841050104e+03 7.299203552405714273e-15
5.855156672477730353e+03 7.295539865766285523e-15
5.858002823114399689e+03 7.351878403122258761e-15
5.860848973751069934e+03 7.283687091208385382e-15
5.863695124387740179e+03 7.185565258264137406e-15
5.866541275024420429e+03 7.150285740731190886e-15
5.869387425661089765e+03 7.156483726038987401e-15
5.872233576297760010e+03 7.158416186016024414e-15
5.875079726934440259e+03 7.044735080984335375e-15
5.877925877571109595e+03 6.951863515056070143e-15
5.880772028207779840e+03 6.883827471996186627e-15
5.883618178844460090e+03 6.742641553139551982e-15
5.886464329481130335e+03 6.655898373132114084e-15
5.889310480117799671e+03 6.616399077519690519e-15
5.892156630754479920e+03 6.588898992630268566e-15
5.895002781391150165e+03 6.675662109483307650e-15
5.897848932027820410e+03 6.651297439391622081e-15
5.900695082664489746e+03 6.634251093887929248e-15
5.903541233301169996e+03 6.535332417706650392e-15
5.906387383937840241e+03 6.397546923151778333e-15
5.909233534574509576e+03 6.421226034382169996e-15
5.912079685211189826e+03 6.315448418866296428e-15
5.914925835847860071e+03 6.338156818650522678e-15
5.917771986484530316e+03 6.409076640171344749e-15
5.920618137121199652e+03 6.456417983196568193e-15
5.923464287757879902e+03 6.582252914931012029e-15
5.926310438394550147e+03 6.611831066658384221e-15
5.929156589031220392e+03 6.679192461307197663e-15
5.932002739667899732e+03 6.654560198045376785e-15
5.934848890304569977e+03 6.588250314005653903e-15
5.937695040941240222e+03 6.655474371605223922e-15
5.940541191577919562e+03 6.648135408331720929e-15
5.943387342214589808e+03 6.641769228078749763e-15
5.946233492851260053e+03 6.671145743301505478e-15
5.949079643487930298e+03 6.606102877093929584e-15
5.951925794124609638e+03 6.642634961966856165e-15
5.954771944761279883e+03 6.608618858084543859e-15
5.957618095397950128e+03 6.550252905200223705e-15
5.960464246034630378e+03 6.532709088226040136e-15
5.963310396671299713e+03 6.575653572606184638e-15
5.966156547307969959e+03 6.549308853435421527e-15
5.969002697944650208e+03 6.611239640383116400e-15
5.971848848581320453e+03 6.564833906256260114e-15
5.974694999217989789e+03 6.447439313533901837e-15
5.977541149854660034e+03 6.534696476458410649e-15
5.980387300491340284e+03 6.543094985881669876e-15
5.983233451128009619e+03 6.402016952435345751e-15
5.986079601764679865e+03 6.474181471455238090e-15
5.988925752401360114e+03 6.462438328079857784e-15
5.991771903038030359e+03 6.432486621676566420e-15
5.994618053674699695e+03 6.451312674686123897e-15
5.997464204311379945e+03 6.514382224204075984e-15
6.000310354948050190e+03 6.526967534235896789e-15
6.003156505584720435e+03 6.407428778385010321e-15
6.006002656221389771e+03 6.343912175032677554e-15
6.008848806858070020e+03 6.416182439490352880e-15
6.011694957494740265e+03 6.473202467415425729e-15
6.014541108131409601e+03 6.426180210134908418e-15
6.017387258768089850e+03 6.341486405012760104e-15
6.020233409404760096e+03 6.331710289335969667e-15
6.023079560041430341e+03 6.397292491530449923e-15
6.025925710678109681e+03 6.408136412491191865e-15
6.028771861314779926e+03 6.330744304277610894e-15
6.031618011951450171e+03 6.332934042635668893e-15
6.034464162588120416e+03 6.364364163785068201e-15
6.037310313224799756e+03 6.318499850666083825e-15
6.040156463861470002e+03 6.348840094285233664e-15
6.043002614498140247e+03 6.358536986540532469e-15
6.045848765134819587e+03 6.312571223018060850e-15
6.048694915771489832e+03 6.284801500795697580e-15
6.051541066408160077e+03 6.288801133795967659e-15
6.054387217044840327e+03 6.332181385890133316e-15
6.057233367681509662e+03 6.245081162208244026e-15
6.060079518318179908e+03 6.244060028288439982e-15
6.062925668954850153e+03 6.266123336750780082e-15
6.065771819591530402e+03 6.225954301618396407e-15
6.068617970228199738e+03 6.254534050855117677e-15
6.071464120864869983e+03 6.300826741000165254e-15
6.074310271501540228e+03 6.281910217848119498e-15
6.077156422138219568e+03 6.209721496971396518e-15
6.080002572774889813e+03 6.267642481013450952e-15
6.082848723411560059e+03 6.322791260740421797e-15
6.085694874048240308e+03 6.292104041276363424e-15
6.088541024684909644e+03 6.219415967762240965e-15
6.091387175321579889e+03 6.181551913902911501e-15
6.094233325958260139e+03 6.215238362764124332e-15
6.097079476594930384e+03 6.216744736980706726e-15
6.099925627231599719e+03 6.160947620807903701e-15
6.102771777868269965e+03 6.182013412345022184e-15
6.105617928504950214e+03 6.173694599147148573e-15
6.108464079141619550e+03 6.183519307037093730e-15
6.111310229778289795e+03 6.081064073431524732e-15
6.114156380414970045e+03 6.145030817008829795e-15
6.117002531051640290e+03 6.064258827475901354e-15
6.119848681688309625e+03 6.124515526712566923e-15
6.122694832324989875e+03 6.119579636044705854e-15
6.125540982961660120e+03 6.092929585560312382e-15
6.128387133598330365e+03 6.095161458996257287e-15
6.131233284235009705e+03 6.165409050011386720e-15
6.134079434871679950e+03 6.189203822524303397e-15
6.136925585508350196e+03 6.032273788643618962e-15
6.139771736145020441e+03 5.993741264840485240e-15
6.142617886781699781e+03 6.046736650436776438e-15
6.145464037418370026e+03 6.100731528639010382e-15
6.148310188055040271e+03 6.047929654683134008e-15
6.151156338691719611e+03 6.162826370466849324e-15
6.154002489328389856e+03 6.189156240685392785e-15
6.156848639965060102e+03 6.174915244766624012e-15
6.159694790601730347e+03 5.972970041514562942e-15
6.162540941238409687e+03 5.980575128697947146e-15
6.165387091875079932e+03 6.070034967432630531e-15
6.168233242511750177e+03 5.996619612054945657e-15
6.171079393148430427e+03 5.964216643860483642e-15
6.173925543785099762e+03 6.035323116741816568e-15
6.176771694421770007e+03 6.060537212081241644e-15
6.179617845058440253e+03 6.003798803816933935e-15
6.182463995695119593e+03 5.972996641774047637e-15
6.185310146331789838e+03 5.961997206701533487e-15
6.188156296968460083e+03 5.946361917123765317e-15
6.191002447605140333e+03 5.874839549469636101e-15
6.193848598241809668e+03 6.051344463002947559e-15
6.196694748878479913e+03 5.996544794418291736e-15
6.199540899515160163e+03 5.826749839102651292e-15
6.202387050151830408e+03 5.886027767981524566e-15
6.205233200788499744e+03 5.928073306335514200e-15
6.208079351425179993e+03 6.005109427222892073e-15
6.210925502061850239e+03 5.897939761896617836e-15
6.213771652698519574e+03 5.934636193130706942e-15
6.216617803335189819e+03 5.942438328846637912e-15
6.219463953971870069e+03 5.899695033369531899e-15
6.222310104608540314e+03 5.867587362080218357e-15
6.225156255245209650e+03 5.815594011799389721e-15
6.228002405881889899e+03 5.846211502181552746e-15
6.230848556518560144e+03 5.902338152589244935e-15
6.233694707155230390e+03 5.872563141548669980e-15
6.236540857791899725e+03 5.795730892947712727e-15
6.239387008428579975e+03 5.963639687817663703e-15
6.242233159065250220e+03 5.840835920113992384e-15
6.245079309701919556e+03 5.795690774691669742e-15
6.247925460338599805e+03 5.783208662830353844e-15
6.250771610975270050e+03 5.851440318100158102e-15
6.253617761611940296e+03 5.802804815700176634e-15
6.256463912248619636e+03 5.829725983453118018e-15
6.259310062885289881e+03 5.737826071822645285e-15
6.262156213521960126e+03 5.786986479229049818e-15
6.265002364158630371e+03 5.802848979067012827e-15
6.267848514795309711e+03 5.717479602463562950e-15
6.270694665431979956e+03 5.693170536321170909e-15
6.273540816068650201e+03 5.638990149413369625e-15
6.276386966705330451e+03 5.631821899402456528e-15
6.279233117341999787e+03 5.653415725637860553e-15
6.282079267978670032e+03 5.626179192143334678e-15
6.284925418615350281e+03 5.704012219963914114e-15
6.287771569252019617e+03 5.604241378401079402e-15
6.290617719888689862e+03 5.631569220343313313e-15
6.293463870525360107e+03 5.520129083267994543e-15
6.296310021162040357e+03 5.504072200026932418e-15
6.299156171798709693e+03 5.493024006485509034e-15
6.302002322435379938e+03 5.429350908421260158e-15
6.304848473072060187e+03 5.573815503609550947e-15
6.307694623708730433e+03 5.628949886315028870e-15
6.310540774345399768e+03 5.510883853204147323e-15
6.313386924982070013e+03 5.516065672954103152e-15
6.316233075618750263e+03 5.542576556018649831e-15
6.319079226255419599e+03 5.497118617273326663e-15
6.321925376892089844e+03 5.484935066883384548e-15
6.324771527528770093e+03 5.487932000209727005e-15
6.327617678165440338e+03 5.525867869636089379e-15
6.330463828802109674e+03 5.447500050067294824e-15
6.333309979438789924e+03 5.382576058556371044e-15
6.336156130075460169e+03 5.463560249877591597e-15
6.339002280712130414e+03 5.475291524030728572e-15
6.341848431348799750e+03 5.472225841934812456e-15
6.344694581985479999e+03 5.477111032873180691e-15
6.347540732622150244e+03 5.423839318506443651e-15
6.350386883258819580e+03 5.363242247344603025e-15
6.353233033895499830e+03 5.324166039689129458e-15
6.356079184532170075e+03 5.378587361917800714e-15
6.358925335168840320e+03 5.406062862742928934e-15
6.361771485805519660e+03 5.400349054105985961e-15
6.364617636442189905e+03 5.406362440648118761e-15
6.367463787078860150e+03 5.349259156706559981e-15
6.370309937715540400e+03 5.340556519521286845e-15
6.373156088352209736e+03 5.325263227774285249e-15
6.376002238988879981e+03 5.305604621853835775e-15
6.378848389625550226e+03 5.326613416449976206e-15
6.381694540262229566e+03 5.288740556067396575e-15
6.384540690898899811e+03 5.263734717006865280e-15
6.387386841535570056e+03 5.243417337120141780e-15
6.390232992172250306e+03 5.251295094851398377e-15
6.393079142808919642e+03 5.232333044490869772e-15
6.395925293445589887e+03 5.220197131576882883e-15
6.398771444082260132e+03 5.265905572823424312e-15
6.401617594718940381e+03 5.252000025981537166e-15
6.404463745355609717e+03 5.232665220005212752e-15
6.407309895992279962e+03 5.339513739783818960e-15
6.410156046628960212e+03 5.296611526616762159e-15
6.413002197265629547e+03 5.278642343686170004e-15
6.415848347902299793e+03 5.226666381053774644e-15
6.418694498538970038e+03 5.279366249663184320e-15
6.421540649175650287e+03 5.237581904938939655e-15
6.424386799812319623e+03 5.270945897552755604e-15
6.427232950448989868e+03 5.222837082750354095e-15
6.430079101085670118e+03 5.176384192580259840e-15
6.432925251722340363e+03 5.195314266435535576e-15
6.435771402359009699e+03 5.140899264994058014e-15
6.438617552995689948e+03 5.191197861755578405e-15
6.441463703632360193e+03 5.174540506248820233e-15
6.444309854269030438e+03 5.159979596759958103e-15
6.447156004905709779e+03 5.106143212684143399e-15
6.450002155542380024e+03 5.159090619339728815e-15
6.452848306179050269e+03 5.150256797743007398e-15
6.455694456815719604e+03 5.125261451000069456e-15
6.458540607452399854e+03 5.143295486904350260e-15
6.461386758089070099e+03 5.153617912136744043e-15
6.464232908725740344e+03 5.102429446366096132e-15
6.467079059362419684e+03 5.047632263997371917e-15
6.469925209999089930e+03 5.078318494719524772e-15
6.472771360635760175e+03 5.171716111082758394e-15
6.475617511272430420e+03 5.175966100580289517e-15
6.478463661909109760e+03 5.132507080893528533e-15
6.481309812545780005e+03 5.138145307650299043e-15
6.484155963182450250e+03 5.141888616330472165e-15
6.487002113819129590e+03 5.056537147013687015e-15
6.489848264455799836e+03 5.045337114661068854e-15
6.492694415092470081e+03 5.109071031795100934e-15
6.495540565729150330e+03 5.065584584677853394e-15
6.498386716365819666e+03 5.112063480253553946e-15
6.501232867002489911e+03 5.178868817936132298e-15
6.504079017639160156e+03 5.216583932667887485e-15
6.506925168275840406e+03 5.214177128036822193e-15
6.509771318912509741e+03 5.246647550687575717e-15
6.512617469549179987e+03 5.138293633725711422e-15
6.515463620185860236e+03 5.148990426208919080e-15
6.518309770822529572e+03 5.335485778705566245e-15
6.521155921459199817e+03 5.283753500733187915e-15
6.524002072095880067e+03 5.366413590904123453e-15
6.526848222732550312e+03 5.424527169577402804e-15
6.529694373369219647e+03 5.484375852712484956e-15
6.532540524005889893e+03 5.500756266461391404e-15
6.535386674642570142e+03 5.529825938111472622e-15
6.538232825279240387e+03 5.531193835388719842e-15
6.541078975915909723e+03 5.538292110879253247e-15
6.543925126552589973e+03 5.514382011326998066e-15
6.546771277189260218e+03 5.657912699022598949e-15
6.549617427825929553e+03 5.677436261346717400e-15
6.552463578462599799e+03 5.838733049705513057e-15
6.555309729099280048e+03 5.841039241910692197e-15
6.558155879735950293e+03 5.936931899166182374e-15
6.561002030372619629e+03 5.906608067563901580e-15
6.563848181009299878e+03 6.120411311256557753e-15
6.566694331645970124e+03 6.257792642733846953e-15
6.569540482282640369e+03 6.368540964889567920e-15
6.572386632919319709e+03 6.384092500408991555e-15
6.575232783555989954e+03 6.449348155386594800e-15
6.578078934192660199e+03 6.391742297756924882e-15
6.580925084829330444e+03 6.349414205340313014e-15
6.583771235466009784e+03 6.313030416769432244e-15
6.586617386102680030e+03 6.147011366147351861e-15
6.589463536739350275e+03 5.976081636721508643e-15
6.592309687376029615e+03 5.970774139674658610e-15
6.595155838012699860e+03 5.887058797773505644e-15
6.598001988649370105e+03 5.732887150679216021e-15
6.600848139286050355e+03 5.638885564789622253e-15
6.603694289922719690e+03 5.483168073594752239e-15
6.606540440559389936e+03 5.427912842533692407e-15
6.609386591196070185e+03 5.417270663679368399e-15
6.612232741832740430e+03 5.319231704193475656e-15
6.615078892469409766e+03 5.324044833674424509e-15
6.617925043106080011e+03 5.225198685202887161e-15
6.620771193742760261e+03 5.058114800544353063e-15
6.623617344379429596e+03 5.079373959030563723e-15
6.626463495016099841e+03 5.077643508942877052e-15
6.629309645652780091e+03 5.008895540731602832e-15
6.632155796289450336e+03 4.999859550378422924e-15
6.635001946926119672e+03 4.948845092406419440e-15
6.637848097562789917e+03 4.974998552480508476e-15
6.640694248199470167e+03 4.924228348611832244e-15
6.643540398836140412e+03 4.821318966998722091e-15
6.646386549472809747e+03 4.876331798950242056e-15
6.649232700109479993e+03 4.916820668354337514e-15
6.652078850746160242e+03 4.814167931862348611e-15
6.654925001382829578e+03 4.827809707870984228e-15
6.657771152019499823e+03 4.815872251570397520e-15
6.660617302656180073e+03 4.856614191319153598e-15
6.663463453292850318e+03 4.816042692235809661e-15
6.666309603929529658e+03 4.788498021545854167e-15
6.669155754566199903e+03 4.782299902702397297e-15
6.672001905202870148e+03 4.821255196681632787e-15
6.674848055839540393e+03 4.745733497841162292e-15
6.677694206476219733e+03 4.744392981465762750e-15
6.680540357112889978e+03 4.788323148903528996e-15
6.683386507749560224e+03 4.755760984130581816e-15
6.686232658386239564e+03 4.687162525271688194e-15
6.689078809022909809e+03 4.710622209056017891e-15
6.691924959659580054e+03 4.715192144090569214e-15
6.694771110296250299e+03 4.776439128485873912e-15
6.697617260932929639e+03 4.693454106605428797e-15
6.700463411569599884e+03 4.671403142885627520e-15
6.703309562206270130e+03 4.678189774704161026e-15
6.706155712842950379e+03 4.699578866325837678e-15
6.709001863479619715e+03 4.739458283361461173e-15
6.711848014116289960e+03 4.661778926255846040e-15
6.714694164752970210e+03 4.568607509516378127e-15
6.717540315389640455e+03 4.547722766938718725e-15
6.720386466026309790e+03 4.600999527976550188e-15
6.723232616662980035e+03 4.583188378008465944e-15
6.726078767299660285e+03 4.507941480967209114e-15
6.728924917936329621e+03 4.572053950784230973e-15
6.731771068572999866e+03 4.634374805928801210e-15
6.734617219209670111e+03 4.511440203133648738e-15
6.737463369846350361e+03 4.516774347184953247e-15
6.740309520483019696e+03 4.533536930576013280e-15
6.743155671119689941e+03 4.505605473224917307e-15
6.746001821756370191e+03 4.543987224044031940e-15
6.748847972393040436e+03 4.517883572414902921e-15
6.751694123029709772e+03 4.523284344918315442e-15
6.754540273666390021e+03 4.458375673600957226e-15
6.757386424303060267e+03 4.457300256493383926e-15
6.760232574939729602e+03 4.491100708235071851e-15
6.763078725576399847e+03 4.432275514805510613e-15
6.765924876213080097e+03 4.365937937675317313e-15
6.768771026849750342e+03 4.430578192687678127e-15
6.771617177486419678e+03 4.494482485887395117e-15
6.774463328123099927e+03 4.417225532022167828e-15
6.777309478759770172e+03 4.394708143196120753e-15
6.780155629396440418e+03 4.417782319241439388e-15
6.783001780033119758e+03 4.396832467230622979e-15
6.785847930669790003e+03 4.390486134377854574e-15
6.788694081306460248e+03 4.376133262745141859e-15
6.791540231943129584e+03 4.407723689829746351e-15
6.794386382579809833e+03 4.361090336272186486e-15
6.797232533216480078e+03 4.385830256714304072e-15
6.800078683853150324e+03 4.371755081241693850e-15
6.802924834489829664e+03 4.365529634019764424e-15
6.805770985126499909e+03 4.361864812584968764e-15
6.808617135763170154e+03 4.372952269202446416e-15
6.811463286399850404e+03 4.419199522371019852e-15
6.814309437036519739e+03 4.352953205267593527e-15
