5.156176358699810407e+03 1.184854688248772275e-14
5.159024738311780311e+03 1.169830023825301699e-14
5.161873117923750215e+03 1.187248881432854841e-14
5.164721497535710114e+03 1.191294424247808968e-14
5.167569877147680018e+03 1.193993123164514941e-14
5.170418256759649921e+03 1.189583521538415605e-14
5.173266636371619825e+03 1.186157492159574875e-14
5.176115015983589728e+03 1.183243598783041653e-14
5.178963395595559632e+03 1.193334806591232719e-14
5.181811775207530445e+03 1.179619776160677465e-14
5.184660154819500349e+03 1.165844619756116694e-14
5.187508534431470252e+03 1.191006818396807312e-14
5.190356914043440156e+03 1.180779756654413876e-14
5.193205293655410060e+03 1.164142670342592837e-14
5.196053673267369959e+03 1.152369857041119783e-14
5.198902052879339863e+03 1.152664283713804830e-14
5.201750432491309766e+03 1.166710342740281744e-14
5.204598812103279670e+03 1.161058196611146780e-14
5.207447191715249573e+03 1.160763827741225040e-14
5.210295571327220387e+03 1.171008950473283197e-14
5.213143950939190290e+03 1.177980784048186267e-14
5.215992330551160194e+03 1.184199268601644578e-14
5.218840710163130097e+03 1.167486171300062438e-14
5.221689089775089997e+03 1.159113158942485648e-14
5.224537469387059900e+03 1.153231285217456856e-14
5.227385848999029804e+03 1.151273454147249525e-14
5.230234228610999708e+03 1.155030493238083966e-14
5.233082608222969611e+03 1.147374033029021492e-14
5.235930987834940424e+03 1.169721506909255879e-14
5.238779367446910328e+03 1.154135000915392664e-14
5.241627747058880232e+03 1.136992034678026412e-14
5.244476126670850135e+03 1.155965187602517726e-14
5.247324506282820039e+03 1.150577230925381684e-14
5.250172885894779938e+03 1.142004793118869292e-14
5.253021265506749842e+03 1.157641141935393755e-14
5.255869645118719745e+03 1.155043525488037088e-14
5.258718024730689649e+03 1.167666383546684552e-14
5.261566404342659553e+03 1.160774362981086399e-14
5.264414783954630366e+03 1.159269365160303830e-14
5.267263163566600269e+03 1.140883290093684087e-14
5.270111543178570173e+03 1.147013244082963755e-14
5.272959922790540077e+03 1.152030866780520819e-14
5.275808302402509980e+03 1.147683973117412932e-14
5.278656682014479884e+03 1.145634118455814884e-14
5.281505061626439783e+03 1.124980958164086436e-14
5.284353441238409687e+03 1.155236360106193849e-14
5.287201820850379590e+03 1.135202876999840908e-14
5.290050200462350404e+03 1.141911243756932455e-14
5.292898580074320307e+03 1.133046506508042416e-14
5.295746959686290211e+03 1.125276855359679502e-14
5.298595339298260114e+03 1.131305428751387203e-14
5.301443718910230018e+03 1.156489378775899070e-14
5.304292098522199922e+03 1.157874603764458418e-14
5.307140478134159821e+03 1.152006864704168296e-14
5.309988857746129725e+03 1.147555242066933707e-14
5.312837237358099628e+03 1.137310532474717480e-14
5.315685616970070441e+03 1.136447596196228397e-14
5.318533996582040345e+03 1.158198828746118508e-14
5.321382376194010249e+03 1.137723850120535080e-14
5.324230755805980152e+03 1.135023364741882264e-14
5.327079135417950056e+03 1.123875167381214227e-14
5.329927515029919959e+03 1.128227326060654215e-14
5.332775894641889863e+03 1.146418063433572699e-14
5.335624274253849762e+03 1.141430267100088347e-14
5.338472653865819666e+03 1.127067892616957677e-14
5.341321033477789570e+03 1.146224958531722514e-14
5.344169413089760383e+03 1.112952481482303500e-14
5.347017792701730286e+03 1.121527534051304707e-14
5.349866172313700190e+03 1.118858775113755266e-14
5.352714551925670094e+03 1.122272099683623477e-14
5.355562931537639997e+03 1.136862809701393966e-14
5.358411311149609901e+03 1.120109329099669671e-14
5.361259690761579805e+03 1.111540746054231285e-14
5.364108070373549708e+03 1.111722764379147834e-14
5.366956449985509607e+03 1.128124560140998953e-14
5.369804829597480420e+03 1.118221748990000651e-14
5.372653209209450324e+03 1.109577118271544918e-14
5.375501588821420228e+03 1.109346437476526203e-14
5.378349968433390131e+03 1.118423020509633320e-14
5.381198348045360035e+03 1.112521151264734434e-14
5.384046727657329939e+03 1.103852545136271457e-14
5.386895107269299842e+03 1.096868844415494206e-14
5.389743486881269746e+03 1.117922846518778075e-14
5.392591866493229645e+03 1.104487740973148771e-14
5.395440246105199549e+03 1.095699451776048361e-14
5.398288625717170362e+03 1.101369336071005950e-14
5.401137005329140266e+03 1.106671673669754257e-14
5.403985384941110169e+03 1.086599077076841003e-14
5.406833764553080073e+03 1.104533457461923175e-14
5.409682144165049976e+03 1.089131609978127210e-14
5.412530523777019880e+03 1.083532463614851943e-14
5.415378903388989784e+03 1.092969114913155654e-14
5.418227283000959687e+03 1.102863246782414161e-14
5.421075662612919587e+03 1.086644208421041289e-14
5.423924042224890400e+03 1.099644498928851368e-14
5.426772421836860303e+03 1.090116535168982017e-14
5.429620801448830207e+03 1.083947584799396688e-14
5.432469181060800111e+03 1.083826842896821134e-14
5.435317560672770014e+03 1.084889410578004964e-14
5.438165940284739918e+03 1.088577161693494158e-14
5.441014319896709821e+03 1.089876226682874761e-14
5.443862699508679725e+03 1.096869537317013475e-14
5.446711079120649629e+03 1.092480997277735928e-14
5.449559458732610437e+03 1.089998165370238590e-14
5.452407838344580341e+03 1.084436621121262341e-14
5.455256217956550245e+03 1.097055000275351421e-14
5.458104597568520148e+03 1.079241146565956297e-14
5.460952977180490052e+03 1.086251149031149080e-14
5.463801356792459956e+03 1.085787093314244841e-14
5.466649736404429859e+03 1.078245198466726670e-14
5.469498116016399763e+03 1.075174242817646618e-14
5.472346495628369667e+03 1.064682269703393351e-14
5.475194875240339570e+03 1.077248644348173059e-14
5.478043254852300379e+03 1.079842084273119018e-14
5.480891634464270282e+03 1.059716055360270282e-14
5.483740014076240186e+03 1.073250311012198412e-14
5.486588393688210090e+03 1.091090596274061517e-14
5.489436773300179993e+03 1.090014537075845059e-14
5.492285152912149897e+03 1.077515506649150863e-14
5.495133532524119801e+03 1.068861774528142626e-14
5.497981912136089704e+03 1.070409307664308228e-14
5.500830291748059608e+03 1.072773150822700692e-14
5.503678671360030421e+03 1.071806138988609106e-14
5.506527050972000325e+03 1.078636714230462075e-14
5.509375430583960224e+03 1.071755632560736415e-14
5.512223810195930128e+03 1.061576314298098130e-14
5.515072189807900031e+03 1.082338445911107638e-14
5.517920569419869935e+03 1.065771839628398023e-14
5.520768949031839838e+03 1.082400211676431856e-14
5.523617328643809742e+03 1.076638624071615168e-14
5.526465708255779646e+03 1.056948301708301264e-14
5.529314087867749549e+03 1.060208794856653546e-14
5.532162467479720362e+03 1.061253549809245653e-14
5.535010847091680262e+03 1.069574851651406603e-14
5.537859226703650165e+03 1.075994296288799032e-14
5.540707606315620069e+03 1.058654787059826936e-14
5.543555985927589973e+03 1.053872231658048654e-14
5.546404365539559876e+03 1.051700076945238633e-14
5.549252745151529780e+03 1.058985487301115446e-14
5.552101124763499683e+03 1.046387939260744330e-14
5.554949504375469587e+03 1.077686070446614038e-14
5.557797883987440400e+03 1.064032179931304077e-14
5.560646263599410304e+03 1.053941354431714698e-14
5.563494643211370203e+03 1.057997859996857006e-14
5.566343022823340107e+03 1.066893208399929603e-14
5.569191402435310010e+03 1.059804500969534707e-14
5.572039782047279914e+03 1.048742348421076882e-14
5.574888161659249818e+03 1.040741149921310707e-14
5.577736541271219721e+03 1.061437754406943598e-14
5.580584920883189625e+03 1.052468432519018379e-14
5.583433300495160438e+03 1.053284883399461982e-14
5.586281680107130342e+03 1.057921111845049652e-14
5.589130059719090241e+03 1.057460329183272790e-14
5.591978439331060144e+03 1.067417305339179571e-14
5.594826818943030048e+03 1.050780500167586238e-14
5.597675198554999952e+03 1.050716353448917261e-14
5.600523578166969855e+03 1.051807351996854052e-14
5.603371957778939759e+03 1.047612645021923859e-14
5.606220337390909663e+03 1.045518237497879462e-14
5.609068717002879566e+03 1.041265350506970479e-14
5.611917096614850379e+03 1.029284274595720829e-14
5.614765476226820283e+03 1.025557482906001093e-14
5.617613855838790187e+03 1.040725391297534563e-14
5.620462235450750086e+03 1.025099364401529874e-14
5.623310615062719990e+03 1.031093098632804843e-14
5.626158994674689893e+03 1.025623460704557684e-14
5.629007374286659797e+03 1.017930795738412196e-14
5.631855753898629700e+03 1.017941180240893424e-14
5.634704133510599604e+03 1.017975921628119740e-14
5.637552513122570417e+03 1.022905579396802614e-14
5.640400892734540321e+03 1.011828199790870493e-14
5.643249272346510224e+03 1.016121388548958225e-14
5.646097651958480128e+03 1.027656982595245458e-14
5.648946031570440027e+03 1.035514271877222476e-14
5.651794411182409931e+03 1.027125669678970943e-14
5.654642790794379835e+03 1.021555610540562340e-14
5.657491170406349738e+03 1.014718775780161932e-14
5.660339550018319642e+03 1.024278087092476764e-14
5.663187929630289545e+03 1.000256650308433273e-14
5.666036309242260359e+03 1.016772995369004604e-14
5.668884688854230262e+03 1.026029183596964316e-14
5.671733068466200166e+03 1.018132678531136725e-14
5.674581448078160065e+03 1.018636004524508026e-14
5.677429827690129969e+03 1.026431992323455880e-14
5.680278207302099872e+03 1.021566157850812966e-14
5.683126586914069776e+03 1.023763032939256587e-14
5.685974966526039680e+03 1.005426637213264507e-14
5.688823346138009583e+03 1.002267837962908873e-14
5.691671725749980396e+03 1.015820335122435104e-14
5.694520105361950300e+03 1.005907215308470803e-14
5.697368484973920204e+03 9.890289092928361521e-15
5.700216864585890107e+03 1.004218525781929979e-14
5.703065244197860011e+03 1.009468597399454697e-14
5.705913623809819910e+03 1.004315127573688175e-14
5.708762003421789814e+03 1.005149899600479848e-14
5.711610383033759717e+03 1.005257493627943602e-14
5.714458762645729621e+03 9.926359230681530836e-15
5.717307142257700434e+03 1.003823452998465803e-14
5.720155521869670338e+03 9.868072373056296229e-15
5.723003901481640241e+03 1.014564138632555717e-14
5.725852281093610145e+03 9.997314030455885086e-15
5.728700660705580049e+03 1.007842204608274849e-14
5.731549040317539948e+03 9.846565839468577676e-15
5.734397419929509851e+03 1.002371839551341730e-14
5.737245799541479755e+03 9.661830699225827813e-15
5.740094179153449659e+03 9.885962980199132620e-15
5.742942558765419562e+03 9.889816446195039163e-15
5.745790938377390376e+03 9.943863269878337167e-15
5.748639317989360279e+03 9.996625588068991665e-15
5.751487697601330183e+03 9.782647614088262326e-15
5.754336077213300086e+03 9.804283613078577188e-15
5.757184456825269990e+03 9.733671753385410713e-15
5.760032836437239894e+03 9.770438413660258346e-15
5.762881216049199793e+03 9.908643737458306074e-15
5.765729595661169697e+03 9.625825851844971735e-15
5.768577975273139600e+03 9.773379334400896812e-15
5.771426354885110413e+03 9.692176793227105554e-15
5.774274734497080317e+03 9.722448861119645520e-15
5.777123114109050221e+03 9.726204499092193202e-15
5.779971493721020124e+03 9.598777416647808769e-15
5.782819873332990028e+03 9.816292280586156381e-15
5.785668252944959931e+03 9.739389502044606742e-15
5.788516632556929835e+03 9.761198567865408254e-15
5.791365012168889734e+03 9.715459973014698518e-15
5.794213391780859638e+03 9.659337599971922201e-15
5.797061771392830451e+03 9.625315453769317835e-15
5.799910151004800355e+03 9.489415673734939533e-15
5.802758530616770258e+03 9.611823880354858972e-15
5.805606910228740162e+03 9.633417339206110048e-15
5.808455289840710066e+03 9.555731300134006298e-15
5.811303669452679969e+03 9.617731383482231557e-15
5.814152049064649873e+03 9.549984874706776984e-15
5.817000428676609772e+03 9.499361490240784340e-15
5.819848808288579676e+03 9.457168385694379918e-15
5.822697187900549579e+03 9.490367312499476708e-15
5.825545567512520392e+03 9.348043272189262308e-15
5.828393947124490296e+03 9.443934135750157468e-15
5.831242326736460200e+03 9.600561606943902027e-15
5.834090706348430103e+03 9.500668832087810347e-15
5.836939085960400007e+03 9.613025944974961430e-15
5.839787465572369911e+03 9.726996354068765828e-15
5.842635845184329810e+03 9.836306711987626248e-15
5.845484224796309718e+03 9.973756594626132391e-15
5.848332604408269617e+03 9.953639335248956496e-15
5.851180984020240430e+03 9.896879515578506500e-15
5.854029363632210334e+03 9.928255115349392236e-15
5.856877743244180238e+03 1.019709409749173890e-14
5.859726122856150141e+03 1.012858556148905462e-14
5.862574502468120045e+03 1.001596898169707441e-14
5.865422882080089948e+03 1.018846060075914431e-14
5.868271261692059852e+03 1.010146090435373724e-14
5.871119641304029756e+03 1.015685172488181665e-14
5.873968020915989655e+03 1.034061153650295469e-14
5.876816400527959559e+03 1.027513309028846003e-14
5.879664780139930372e+03 1.011330530123132225e-14
5.882513159751900275e+03 1.004160408153084037e-14
5.885361539363870179e+03 9.935729286761202536e-15
5.888209918975840083e+03 9.764565633750236090e-15
5.891058298587809986e+03 9.631616989529060941e-15
5.893906678199779890e+03 9.571600829372596259e-15
5.896755057811749793e+03 9.476792389258997191e-15
5.899603437423719697e+03 9.421637044963640151e-15
5.902451817035679596e+03 9.382137749930376964e-15
5.905300196647650409e+03 9.483591513027638361e-15
5.908148576259620313e+03 9.511264820681091243e-15
5.910996955871590217e+03 9.340423468738055062e-15
5.913845335483560120e+03 9.288378101441647269e-15
5.916693715095530024e+03 9.107486776132890044e-15
5.919542094707499928e+03 9.038958115014118243e-15
5.922390474319469831e+03 9.212818641823163193e-15
5.925238853931439735e+03 9.411385933118844436e-15
5.928087233543409639e+03 9.772788575255969044e-15
5.930935613155380452e+03 9.702295325966143151e-15
5.933783992767340351e+03 9.722721241346592784e-15
5.936632372379310254e+03 9.692674896037380182e-15
5.939480751991280158e+03 9.663045082115539569e-15
5.942329131603250062e+03 9.602984031139592173e-15
5.945177511215219965e+03 9.611673097715990196e-15
5.948025890827189869e+03 9.565231857047507301e-15
5.950874270439159773e+03 9.429902196148049838e-15
5.953722650051129676e+03 9.575878512538861243e-15
5.956571029663099580e+03 9.568243005638116391e-15
5.959419409275060389e+03 9.541713903197999785e-15
5.962267788887030292e+03 9.556734344716899310e-15
5.965116168499000196e+03 9.515573398414290482e-15
5.967964548110970100e+03 9.450966585878403365e-15
5.970812927722940003e+03 9.525471944591415994e-15
5.973661307334909907e+03 9.592957450696071191e-15
5.976509686946879810e+03 9.515339210015388962e-15
5.979358066558849714e+03 9.437811817008700866e-15
5.982206446170819618e+03 9.424266671332694717e-15
5.985054825782780426e+03 9.410649828887214680e-15
5.987903205394750330e+03 9.398561634140063440e-15
5.990751585006720234e+03 9.433677433671792090e-15
5.993599964618690137e+03 9.425609931160380224e-15
5.996448344230660041e+03 9.451100148552377974e-15
5.999296723842629945e+03 9.524482968977087971e-15
6.002145103454599848e+03 9.410917449510044758e-15
6.004993483066569752e+03 9.351396462047703352e-15
6.007841862678539655e+03 9.368769571997469435e-15
6.010690242290509559e+03 9.361353880426297125e-15
6.013538621902480372e+03 9.410232676785007027e-15
6.016387001514440271e+03 9.335705590586793790e-15
6.019235381126410175e+03 9.105095290356225565e-15
6.022083760738380079e+03 9.177891245622208023e-15
6.024932140350349982e+03 9.477814980252987660e-15
6.027780519962319886e+03 9.205172012453411927e-15
6.030628899574289790e+03 9.034960930553338810e-15
6.033477279186259693e+03 9.120553475526377331e-15
6.036325658798229597e+03 9.128875150180832390e-15
6.039174038410200410e+03 9.184978781613203031e-15
6.042022418022170314e+03 9.246882729511499059e-15
6.044870797634130213e+03 9.155796683686556850e-15
6.047719177246100116e+03 9.237617004691822967e-15
6.050567556858070020e+03 9.229596799763574163e-15
6.053415936470039924e+03 9.141682858376684547e-15
6.056264316082009827e+03 9.093155934454961378e-15
6.059112695693979731e+03 9.169470363123082391e-15
6.061961075305949635e+03 9.125344741882602376e-15
6.064809454917920448e+03 9.198904323282980004e-15
6.067657834529890351e+03 9.157666328707537625e-15
6.070506214141850251e+03 9.023381083115015396e-15
6.073354593753820154e+03 9.025877873202435509e-15
6.076202973365790058e+03 9.055576214298316319e-15
6.079051352977759962e+03 9.226927085946958849e-15
6.081899732589729865e+03 9.170670522958445612e-15
6.084748112201699769e+03 9.199235960899998692e-15
6.087596491813669672e+03 9.169828010462415780e-15
6.090444871425639576e+03 9.089162285543866687e-15
6.093293251037610389e+03 9.035055801755697210e-15
6.096141630649580293e+03 8.977764064587387314e-15
6.098990010261550196e+03 8.939733745774012112e-15
6.101838389873510096e+03 8.976275913234962316e-15
6.104686769485479999e+03 8.962582444384216891e-15
6.107535149097449903e+03 8.995386342069474316e-15
6.110383528709419807e+03 9.254827221891723415e-15
6.113231908321389710e+03 9.155677367906151138e-15
6.116080287933359614e+03 8.915743528668982755e-15
6.118928667545330427e+03 8.890203493238086408e-15
6.121777047157300331e+03 9.100852916402273454e-15
6.124625426769270234e+03 9.069796648862364550e-15
6.127473806381230133e+03 8.954288418562342110e-15
6.130322185993200037e+03 8.994864941139580069e-15
6.133170565605169941e+03 8.991585573130220430e-15
6.136018945217139844e+03 8.926166700190437583e-15
6.138867324829109748e+03 8.997114096926531676e-15
6.141715704441079652e+03 8.981369342125728849e-15
6.144564084053049555e+03 8.882463482958647024e-15
6.147412463665020368e+03 8.988992611657262337e-15
6.150260843276990272e+03 8.980302239294434125e-15
6.153109222888960176e+03 8.989534113950596489e-15
6.155957602500920075e+03 8.896020103343065239e-15
6.158805982112889978e+03 9.039179153858820050e-15
6.161654361724859882e+03 8.819465663302014475e-15
6.164502741336829786e+03 8.868248109686146200e-15
6.167351120948799689e+03 8.821135203866595095e-15
6.170199500560769593e+03 8.789307411265487217e-15
6.173047880172740406e+03 8.841070077368708592e-15
6.175896259784710310e+03 8.882773615147834817e-15
6.178744639396680213e+03 8.791493250917505784e-15
6.181593019008650117e+03 8.832141838581288530e-15
6.184441398620620021e+03 8.777738740885961747e-15
6.187289778232579920e+03 8.780820845082937297e-15
6.190138157844549823e+03 8.760955860871749903e-15
6.192986537456519727e+03 8.771310446895271510e-15
6.195834917068489631e+03 8.783074365200472586e-15
6.198683296680460444e+03 8.729130608716950669e-15
6.201531676292430348e+03 8.876234512235067226e-15
6.204380055904400251e+03 8.630629126468729380e-15
6.207228435516370155e+03 8.487387216801653938e-15
6.210076815128340058e+03 8.762277451431103067e-15
6.212925194740299958e+03 8.725132707722538201e-15
6.215773574352269861e+03 8.652894938266980639e-15
6.218621953964239765e+03 8.704029377798602063e-15
6.221470333576209669e+03 8.558802963255925191e-15
6.224318713188179572e+03 8.649119131858623123e-15
6.227167092800150385e+03 8.638200053960181750e-15
6.230015472412120289e+03 8.795606658309732947e-15
6.232863852024090193e+03 8.599186221258787615e-15
6.235712231636060096e+03 8.640285453265607118e-15
6.238560611248030000e+03 8.627242600163907614e-15
6.241408990859989899e+03 8.788471417475964141e-15
6.244257370471959803e+03 8.534160527075009195e-15
6.247105750083929706e+03 8.591043153559098511e-15
6.249954129695899610e+03 8.668600134000369329e-15
6.252802509307870423e+03 8.600514122440923240e-15
6.255650888919840327e+03 8.525827630626228917e-15
6.258499268531810230e+03 8.580811003452120514e-15
6.261347648143780134e+03 8.566866634388677097e-15
6.264196027755750038e+03 8.566649939659203105e-15
6.267044407367719941e+03 8.507481725173162493e-15
6.269892786979679840e+03 8.631443663817076076e-15
6.272741166591649744e+03 8.492653637359206664e-15
6.275589546203619648e+03 8.376784636561255488e-15
6.278437925815589551e+03 8.451188163487082626e-15
6.281286305427560364e+03 8.343150410050346503e-15
6.284134685039530268e+03 8.286286526052225894e-15
6.286983064651500172e+03 8.313793695250984649e-15
6.289831444263470075e+03 8.456478940140144984e-15
6.292679823875439979e+03 8.260361345115058261e-15
6.295528203487409883e+03 8.482029233885669714e-15
6.298376583099369782e+03 8.285103452644506142e-15
6.301224962711339685e+03 8.219294735479840645e-15
6.304073342323309589e+03 8.274888429888555384e-15
6.306921721935280402e+03 8.216050076034304570e-15
6.309770101547250306e+03 8.101189226697080750e-15
6.312618481159220210e+03 8.279676523858094953e-15
6.315466860771190113e+03 8.236450778320701121e-15
6.318315240383160017e+03 8.234677602547681876e-15
6.321163619995129920e+03 8.224495485419660842e-15
6.324011999607099824e+03 8.165852711315141825e-15
6.326860379219059723e+03 8.215764514511428450e-15
6.329708758831029627e+03 8.154484717720811108e-15
6.332557138443000440e+03 8.118901261039250109e-15
6.335405518054970344e+03 8.081855910516316454e-15
6.338253897666940247e+03 8.117597908265589499e-15
6.341102277278910151e+03 8.253074300101851245e-15
6.343950656890880055e+03 8.224200253160824993e-15
6.346799036502849958e+03 8.232902067011075204e-15
6.349647416114819862e+03 8.306338167135304800e-15
6.352495795726789765e+03 8.384714706321598066e-15
6.355344175338749665e+03 8.246005206119284894e-15
6.358192554950719568e+03 8.063423487561747443e-15
6.361040934562690381e+03 8.039205826289086966e-15
6.363889314174660285e+03 8.106712011979715838e-15
6.366737693786630189e+03 8.164896984028791883e-15
6.369586073398600092e+03 8.029126693317080606e-15
6.372434453010569996e+03 8.091425934507908332e-15
6.375282832622539900e+03 8.204942963745614744e-15
6.378131212234509803e+03 8.130468272510071854e-15
6.380979591846479707e+03 8.055535708566223143e-15
6.383827971458439606e+03 8.130494458913202199e-15
6.386676351070410419e+03 8.038173457721785863e-15
6.389524730682380323e+03 7.974365382869782384e-15
6.392373110294350226e+03 8.202416826383192117e-15
6.395221489906320130e+03 7.889502407425078793e-15
6.398069869518290034e+03 7.951118973294441604e-15
6.400918249130259937e+03 7.941158198413376854e-15
6.403766628742229841e+03 7.902684359479919055e-15
6.406615008354199745e+03 7.995608565434681325e-15
6.409463387966159644e+03 7.966303486403074572e-15
6.412311767578129547e+03 7.887639427069300306e-15
6.415160147190100361e+03 7.950155016313229275e-15
6.418008526802070264e+03 7.768849265641048237e-15
6.420856906414040168e+03 7.866593702785341661e-15
6.423705286026010072e+03 7.959357297900527675e-15
6.426553665637979975e+03 7.750869650192316131e-15
6.429402045249949879e+03 7.833808768284549791e-15
6.432250424861919782e+03 7.701689085974089477e-15
6.435098804473889686e+03 7.553891446196573311e-15
6.437947184085859590e+03 7.695012121368274499e-15
6.440795563697820398e+03 7.465807218094557985e-15
6.443643943309790302e+03 7.603696864864101208e-15
6.446492322921760206e+03 7.643595192257919370e-15
6.449340702533730109e+03 7.504449112245211788e-15
6.452189082145700013e+03 7.560044833381970941e-15
6.455037461757669917e+03 7.444948328777593683e-15
6.457885841369639820e+03 7.474173678225940030e-15
6.460734220981609724e+03 7.366655159524858586e-15
6.463582600593579627e+03 7.367497293722387306e-15
6.466430980205540436e+03 7.198693666907499947e-15
6.469279359817520344e+03 7.288639533535923985e-15
6.472127739429480243e+03 7.226484976212639081e-15
6.474976119041450147e+03 7.146322495786600104e-15
6.477824498653420051e+03 7.172970872085424131e-15
6.480672878265389954e+03 7.094874934912381961e-15
6.483521257877359858e+03 7.007884764371170301e-15
6.486369637489329762e+03 7.053771171831658524e-15
6.489218017101299665e+03 7.036446112876043379e-15
6.492066396713269569e+03 7.062129713566696030e-15
6.494914776325230378e+03 7.085333099979023137e-15
6.497763155937200281e+03 7.166926404309492439e-15
6.500611535549170185e+03 7.300072046819709568e-15
6.503459915161140088e+03 7.320021628505679597e-15
6.506308294773109992e+03 7.387447141131937586e-15
6.509156674385079896e+03 7.480999258268093761e-15
6.512005053997049799e+03 7.530979434471142972e-15
6.514853433609019703e+03 7.664666887082533360e-15
6.517701813220989607e+03 7.717985682106533730e-15
6.520550192832960420e+03 7.809993509905756251e-15
6.523398572444920319e+03 7.890177516772704961e-15
6.526246952056890223e+03 8.022309484027317234e-15
6.529095331668860126e+03 8.313575713221092303e-15
6.531943711280830030e+03 8.362022639236379944e-15
6.534792090892799933e+03 8.480894368928044174e-15
6.537640470504769837e+03 8.664771002593487906e-15
6.540488850116739741e+03 8.867797947541928179e-15
6.543337229728709644e+03 8.833650187308275092e-15
6.546185609340679548e+03 9.018754501791505528e-15
6.549033988952650361e+03 8.945047776078387136e-15
6.551882368564610260e+03 9.012740036327150191e-15
6.554730748176580164e+03 9.043323874869409287e-15
6.557579127788550068e+03 9.116789481256797885e-15
6.560427507400519971e+03 9.139228906705489081e-15
6.563275887012489875e+03 9.071133288354105365e-15
6.566124266624459779e+03 9.159710495246062879e-15
6.568972646236429682e+03 9.190881918230525447e-15
6.571821025848399586e+03 8.998413633891147483e-15
6.574669405460370399e+03 9.110098573426532244e-15
6.577517785072340303e+03 9.101533733114749761e-15
6.580366164684300202e+03 9.129900494683248108e-15
6.583214544296270105e+03 9.102837392607383194e-15
6.586062923908240009e+03 9.142522649413866508e-15
6.588911303520209913e+03 8.947234260970898511e-15
6.591759683132179816e+03 8.874718263780052928e-15
6.594608062744149720e+03 8.760976049089016863e-15
6.597456442356119624e+03 8.533541114916560619e-15
6.600304821968090437e+03 8.598662355064520489e-15
6.603153201580060340e+03 8.485983784282062423e-15
6.606001581192030244e+03 8.356011314774991262e-15
6.608849960803990143e+03 8.275072127241837176e-15
6.611698340415960047e+03 8.113544925029155903e-15
6.614546720027929950e+03 8.069952182309543058e-15
6.617395099639899854e+03 7.965281316250580888e-15
6.620243479251869758e+03 7.922143584891101626e-15
6.623091858863839661e+03 7.825967347872530614e-15
6.625940238475809565e+03 7.694150711437271901e-15
6.628788618087780378e+03 7.645983491802143086e-15
6.631636997699750282e+03 7.697522300178084633e-15
6.634485377311720185e+03 7.719834340830385619e-15
6.637333756923680085e+03 7.546548194633025711e-15
6.640182136535649988e+03 7.610635760089356764e-15
6.643030516147619892e+03 7.791459874136505577e-15
6.645878895759589795e+03 7.578391176156906578e-15
6.648727275371559699e+03 7.464230574096763827e-15
6.651575654983529603e+03 7.597091264287951591e-15
6.654424034595500416e+03 7.514121677703908716e-15
6.657272414207470320e+03 7.675741970040672094e-15
6.660120793819440223e+03 7.573789286216814479e-15
6.662969173431410127e+03 7.552190464086523598e-15
6.665817553043370026e+03 7.699756012661194886e-15
6.668665932655349934e+03 7.720003296113015896e-15
6.671514312267309833e+03 7.556836946334047904e-15
6.674362691879279737e+03 7.645665188734186226e-15
6.677211071491249641e+03 7.609848074968663233e-15
6.680059451103220454e+03 7.484206394530428222e-15
6.682907830715190357e+03 7.421700102875838048e-15
6.685756210327160261e+03 7.480483573695667963e-15
6.688604589939130165e+03 7.434776876886755170e-15
6.691452969551100068e+03 7.519133859019738230e-15
6.694301349163059967e+03 7.396660806033377439e-15
6.697149728775029871e+03 7.430692571008993710e-15
6.699998108386999775e+03 7.359314744413965489e-15
6.702846487998969678e+03 7.259914905223272064e-15
6.705694867610939582e+03 7.336587193275177794e-15
6.708543247222910395e+03 7.370979858790849528e-15
6.711391626834880299e+03 7.306714111259941037e-15
6.714240006446850202e+03 7.227767210882165019e-15
6.717088386058820106e+03 7.342791762137840688e-15
6.719936765670790010e+03 7.200533760197048374e-15
6.722785145282749909e+03 7.188858715786022645e-15
6.725633524894719812e+03 7.302165973260799964e-15
6.728481904506689716e+03 7.294814790624664861e-15
6.731330284118659620e+03 7.210847941210064106e-15
6.734178663730630433e+03 7.215187203225860614e-15
6.737027043342600336e+03 7.158635383655380221e-15
6.739875422954570240e+03 7.127076149479925838e-15
6.742723802566540144e+03 7.186050874266964343e-15
6.745572182178510047e+03 7.114909108609148729e-15
6.748420561790479951e+03 7.117195671070883958e-15
6.751268941402439850e+03 7.181251725748387779e-15
6.754117321014419758e+03 7.286736457515501905e-15
6.756965700626379657e+03 7.189220463042132048e-15
6.759814080238349561e+03 7.123959517940083003e-15
6.762662459850320374e+03 7.062222807829832696e-15
6.765510839462290278e+03 7.097203339209029309e-15
6.768359219074260182e+03 7.057934507246602362e-15
6.771207598686230085e+03 6.899430779929438003e-15
6.774055978298199989e+03 7.091236014468805086e-15
6.776904357910169892e+03 7.113647987772156127e-15
6.779752737522129792e+03 7.098472019714713170e-15
6.782601117134099695e+03 7.046333143467742297e-15
6.785449496746069599e+03 6.930351329384593092e-15
6.788297876358040412e+03 7.073030621021462424e-15
6.791146255970010316e+03 7.004109786240184177e-15
6.793994635581980219e+03 7.013202883967433852e-15
6.796843015193950123e+03 7.054807330235203253e-15
6.799691394805920027e+03 6.976694720748575467e-15
6.802539774417889930e+03 7.139599184695534835e-15
6.805388154029849829e+03 7.203630484966515005e-15
6.808236533641819733e+03 7.210541394262129054e-15
6.811084913253789637e+03 7.099411220424954342e-15
6.813933292865760450e+03 6.975828513304351241e-15
