5.155961756229409730e+03 1.447575490814910285e-14
5.158807353973399586e+03 1.438611722707643658e-14
5.161652951717390351e+03 1.447327915913118028e-14
5.164498549461380208e+03 1.434703486938228311e-14
5.167344147205370064e+03 1.431809738799530502e-14
5.170189744949349915e+03 1.418730001019533538e-14
5.173035342693339771e+03 1.427262588758486221e-14
5.175880940437329627e+03 1.432078215438356000e-14
5.178726538181320393e+03 1.427527905283192199e-14
5.181572135925310249e+03 1.423092820189525392e-14
5.184417733669290101e+03 1.438109408022137291e-14
5.187263331413279957e+03 1.430388023896111592e-14
5.190108929157269813e+03 1.415494263614023132e-14
5.192954526901259669e+03 1.424118507982781600e-14
5.195800124645250435e+03 1.404268910194160084e-14
5.198645722389230286e+03 1.404244346049283575e-14
5.201491320133220142e+03 1.405568942781799055e-14
5.204336917877209999e+03 1.414840819729022908e-14
5.207182515621199855e+03 1.410112090366588523e-14
5.210028113365189711e+03 1.402247738245254519e-14
5.212873711109169562e+03 1.402627136891125716e-14
5.215719308853160328e+03 1.408854803966159375e-14
5.218564906597150184e+03 1.402601638307279204e-14
5.221410504341140040e+03 1.416344203335988805e-14
5.224256102085129896e+03 1.392769822102212374e-14
5.227101699829119752e+03 1.366479914292850496e-14
5.229947297573099604e+03 1.392239858484381367e-14
5.232792895317090370e+03 1.404992109238746774e-14
5.235638493061080226e+03 1.407470611185084458e-14
5.238484090805070082e+03 1.390197055919051321e-14
5.241329688549049933e+03 1.383105652962957478e-14
5.244175286293039790e+03 1.389506939436685521e-14
5.247020884037029646e+03 1.394239187605382765e-14
5.249866481781020411e+03 1.389094866637035876e-14
5.252712079525010267e+03 1.373246530851180417e-14
5.255557677268990119e+03 1.379698021049546102e-14
5.258403275012979975e+03 1.364011295134658966e-14
5.261248872756969831e+03 1.377392388888422377e-14
5.264094470500959687e+03 1.360099071193396038e-14
5.266940068244950453e+03 1.368730215239557274e-14
5.269785665988940309e+03 1.368941053238935084e-14
5.272631263732920161e+03 1.365155530861162508e-14
5.275476861476910017e+03 1.361734264407615635e-14
5.278322459220899873e+03 1.363731341789607335e-14
5.281168056964889729e+03 1.369637896937216266e-14
5.284013654708879585e+03 1.369201139755210815e-14
5.286859252452860346e+03 1.368626426086795849e-14
5.289704850196850202e+03 1.362469131854089357e-14
5.292550447940840058e+03 1.368502120195989163e-14
5.295396045684829915e+03 1.365665313503578528e-14
5.298241643428819771e+03 1.361752408981880703e-14
5.301087241172799622e+03 1.340166349444248310e-14
5.303932838916790388e+03 1.356332736086770117e-14
5.306778436660780244e+03 1.368636749024238425e-14
5.309624034404770100e+03 1.351550899976295635e-14
5.312469632148759956e+03 1.351782259853222760e-14
5.315315229892739808e+03 1.348062136938439650e-14
5.318160827636729664e+03 1.343330181985063042e-14
5.321006425380720430e+03 1.338674848150506331e-14
5.323852023124710286e+03 1.321738217554605565e-14
5.326697620868700142e+03 1.350885171573310410e-14
5.329543218612679993e+03 1.349098327036560466e-14
5.332388816356669849e+03 1.338868908195188604e-14
5.335234414100659706e+03 1.327814612979123795e-14
5.338080011844649562e+03 1.329942273460236339e-14
5.340925609588640327e+03 1.328766312782039357e-14
5.343771207332620179e+03 1.339590634715210825e-14
5.346616805076610035e+03 1.317756040857549018e-14
5.349462402820599891e+03 1.326199860877245512e-14
5.352308000564589747e+03 1.319087728494738374e-14
5.355153598308579603e+03 1.315766770649300160e-14
5.357999196052560364e+03 1.329174902926845936e-14
5.360844793796550221e+03 1.317497517499227571e-14
5.363690391540540077e+03 1.322779813712762456e-14
5.366535989284529933e+03 1.312616389138835849e-14
5.369381587028519789e+03 1.319655884539092655e-14
5.372227184772509645e+03 1.306121456454093961e-14
5.375072782516490406e+03 1.310946136407221476e-14
5.377918380260480262e+03 1.313012161744701592e-14
5.380763978004470118e+03 1.309352471881205333e-14
5.383609575748459974e+03 1.301718784968029756e-14
5.386455173492449831e+03 1.300086734316947101e-14
5.389300771236429682e+03 1.292364784257288056e-14
5.392146368980420448e+03 1.293300180431352357e-14
5.394991966724410304e+03 1.295985357752872785e-14
5.397837564468400160e+03 1.287944423989579948e-14
5.400683162212390016e+03 1.282455067326295785e-14
5.403528759956369868e+03 1.285721495144272052e-14
5.406374357700359724e+03 1.287293420820127717e-14
5.409219955444349580e+03 1.281988553227014699e-14
5.412065553188340346e+03 1.291140556607590422e-14
5.414911150932330202e+03 1.277042063760834771e-14
5.417756748676310053e+03 1.268006961810985085e-14
5.420602346420299909e+03 1.275086831520636282e-14
5.423447944164289765e+03 1.260991067084406510e-14
5.426293541908279622e+03 1.264433231307869188e-14
5.429139139652270387e+03 1.275153021264942082e-14
5.431984737396250239e+03 1.254633015665945693e-14
5.434830335140240095e+03 1.283732944561332909e-14
5.437675932884229951e+03 1.246851059285077394e-14
5.440521530628219807e+03 1.259577712468616457e-14
5.443367128372209663e+03 1.267368681485938163e-14
5.446212726116190424e+03 1.257957597030798148e-14
5.449058323860180280e+03 1.245990911638821959e-14
5.451903921604170137e+03 1.251897342734074372e-14
5.454749519348159993e+03 1.260645540045323075e-14
5.457595117092149849e+03 1.266401704302739491e-14
5.460440714836129700e+03 1.254549209340753189e-14
5.463286312580119557e+03 1.249171082284772816e-14
5.466131910324110322e+03 1.242612534556156156e-14
5.468977508068100178e+03 1.241621705808369295e-14
5.471823105812090034e+03 1.267554984931171322e-14
5.474668703556069886e+03 1.257451602758315874e-14
5.477514301300059742e+03 1.239347092638700250e-14
5.480359899044049598e+03 1.248925598366125380e-14
5.483205496788040364e+03 1.223837680113569195e-14
5.486051094532030220e+03 1.240236480934661310e-14
5.488896692276020076e+03 1.238268884780801613e-14
5.491742290019999928e+03 1.237519841251274750e-14
5.494587887763989784e+03 1.238845733679814595e-14
5.497433485507979640e+03 1.250945040590991683e-14
5.500279083251970405e+03 1.247841879232524952e-14
5.503124680995950257e+03 1.241646008033243604e-14
5.505970278739940113e+03 1.232460237185360333e-14
5.508815876483929969e+03 1.228034555181783220e-14
5.511661474227919825e+03 1.226532054274168232e-14
5.514507071971909681e+03 1.232720631551394768e-14
5.517352669715900447e+03 1.231807528958941924e-14
5.520198267459880299e+03 1.223855406880440567e-14
5.523043865203870155e+03 1.229580832954467976e-14
5.525889462947860011e+03 1.228619190618485865e-14
5.528735060691849867e+03 1.246333960901826691e-14
5.531580658435839723e+03 1.234425063758586086e-14
5.534426256179819575e+03 1.203691857450235678e-14
5.537271853923810340e+03 1.226753069519028888e-14
5.540117451667800196e+03 1.230722652313730696e-14
5.542963049411790053e+03 1.219319392881521663e-14
5.545808647155779909e+03 1.224206992134858431e-14
5.548654244899759760e+03 1.216084920117390444e-14
5.551499842643749616e+03 1.216431259553416077e-14
5.554345440387740382e+03 1.210354103089478132e-14
5.557191038131730238e+03 1.213721398129476602e-14
5.560036635875720094e+03 1.201305105963229501e-14
5.562882233619699946e+03 1.185564357100316094e-14
5.565727831363689802e+03 1.207077496009736773e-14
5.568573429107679658e+03 1.219358673075626596e-14
5.571419026851670424e+03 1.206649945969448525e-14
5.574264624595660280e+03 1.203818432156930182e-14
5.577110222339650136e+03 1.191991981442773571e-14
5.579955820083629987e+03 1.206210338465613740e-14
5.582801417827619844e+03 1.206371026722739738e-14
5.585647015571609700e+03 1.196897955742789295e-14
5.588492613315599556e+03 1.202737732948981594e-14
5.591338211059590321e+03 1.209918098894131803e-14
5.594183808803570173e+03 1.184920277586017594e-14
5.597029406547560029e+03 1.195182992560253197e-14
5.599875004291549885e+03 1.200440117559546984e-14
5.602720602035539741e+03 1.192805236771003599e-14
5.605566199779529597e+03 1.171868687916206493e-14
5.608411797523510359e+03 1.170935931120433969e-14
5.611257395267500215e+03 1.197655298397459716e-14
5.614102993011490071e+03 1.186354599914120657e-14
5.616948590755479927e+03 1.181478767656792501e-14
5.619794188499469783e+03 1.194618662324502586e-14
5.622639786243449635e+03 1.191653295705938593e-14
5.625485383987440400e+03 1.176339757958647344e-14
5.628330981731430256e+03 1.175970166900919569e-14
5.631176579475420112e+03 1.198221281816023654e-14
5.634022177219409969e+03 1.173273517620045687e-14
5.636867774963389820e+03 1.174568406177543840e-14
5.639713372707379676e+03 1.177129549946908263e-14
5.642558970451370442e+03 1.169753608185861178e-14
5.645404568195360298e+03 1.175115479841684213e-14
5.648250165939350154e+03 1.155815398740344653e-14
5.651095763683330006e+03 1.175568131365128995e-14
5.653941361427319862e+03 1.170749743313030331e-14
5.656786959171309718e+03 1.177640457997976274e-14
5.659632556915299574e+03 1.168471246444662675e-14
5.662478154659290340e+03 1.170972343873349394e-14
5.665323752403280196e+03 1.164035723422493409e-14
5.668169350147260047e+03 1.158153593358293128e-14
5.671014947891249903e+03 1.162078086282745430e-14
5.673860545635239760e+03 1.172241098450626313e-14
5.676706143379229616e+03 1.163271129846911070e-14
5.679551741123210377e+03 1.170848771189831083e-14
5.682397338867200233e+03 1.172166977309635346e-14
5.685242936611190089e+03 1.156867685997749207e-14
5.688088534355179945e+03 1.147223726745405252e-14
5.690934132099169801e+03 1.157185626742023407e-14
5.693779729843149653e+03 1.158231000969489883e-14
5.696625327587140418e+03 1.137655274022562067e-14
5.699470925331130275e+03 1.148557009838322895e-14
5.702316523075120131e+03 1.146631110466061443e-14
5.705162120819109987e+03 1.139075192363543354e-14
5.708007718563089838e+03 1.131038686771112890e-14
5.710853316307079695e+03 1.127393848519370856e-14
5.713698914051069551e+03 1.136163463292275247e-14
5.716544511795060316e+03 1.146749896042428377e-14
5.719390109539050172e+03 1.137415736065807792e-14
5.722235707283040028e+03 1.128254128704148632e-14
5.725081305027019880e+03 1.110570604914642359e-14
5.727926902771009736e+03 1.101642191594677163e-14
5.730772500514999592e+03 1.125643541322007064e-14
5.733618098258990358e+03 1.135605287739968320e-14
5.736463696002980214e+03 1.114637241950457176e-14
5.739309293746960066e+03 1.124916204015548171e-14
5.742154891490949922e+03 1.113021215471097031e-14
5.745000489234939778e+03 1.094977025019350954e-14
5.747846086978929634e+03 1.107733686866485452e-14
5.750691684722920400e+03 1.103904619848974559e-14
5.753537282466900251e+03 1.109046866403065401e-14
5.756382880210890107e+03 1.122550118837245735e-14
5.759228477954879963e+03 1.095165383014104880e-14
5.762074075698869819e+03 1.098041817063367440e-14
5.764919673442859676e+03 1.092857933940001044e-14
5.767765271186840437e+03 1.094745454097399315e-14
5.770610868930830293e+03 1.079737953888432075e-14
5.773456466674820149e+03 1.091971669858428781e-14
5.776302064418810005e+03 1.094362169775644312e-14
5.779147662162799861e+03 1.089146887628848563e-14
5.781993259906779713e+03 1.082342762961998802e-14
5.784838857650769569e+03 1.069859870919933396e-14
5.787684455394760334e+03 1.087263579484613413e-14
5.790530053138750191e+03 1.093809226132214488e-14
5.793375650882740047e+03 1.083044322773904294e-14
5.796221248626719898e+03 1.082768479726367501e-14
5.799066846370709754e+03 1.092119593547690822e-14
5.801912444114699611e+03 1.078301029176096948e-14
5.804758041858690376e+03 1.068840044950606008e-14
5.807603639602680232e+03 1.079920250746312626e-14
5.810449237346660084e+03 1.079681448460438349e-14
5.813294835090649940e+03 1.086492251303624140e-14
5.816140432834639796e+03 1.060467684782734213e-14
5.818986030578629652e+03 1.056242612757421785e-14
5.821831628322620418e+03 1.074413422485697768e-14
5.824677226066600269e+03 1.072657500686013970e-14
5.827522823810590126e+03 1.068364401772703166e-14
5.830368421554579982e+03 1.060166570950922453e-14
5.833214019298569838e+03 1.069263287289858010e-14
5.836059617042559694e+03 1.060092849684323775e-14
5.838905214786539545e+03 1.037685376142133872e-14
5.841750812530530311e+03 1.050790892123725594e-14
5.844596410274520167e+03 1.041850439373475071e-14
5.847442008018510023e+03 1.034434340396713629e-14
5.850287605762499879e+03 1.040715359297605946e-14
5.853133203506479731e+03 1.049883216318166679e-14
5.855978801250469587e+03 1.041817932576294696e-14
5.858824398994460353e+03 1.055725119007920391e-14
5.861669996738450209e+03 1.045937978195272578e-14
5.864515594482440065e+03 1.056874933425132972e-14
5.867361192226419917e+03 1.070151188267128209e-14
5.870206789970409773e+03 1.059664459270022209e-14
5.873052387714399629e+03 1.059498745245787945e-14
5.875897985458390394e+03 1.081800768711953008e-14
5.878743583202380250e+03 1.062669067039069658e-14
5.881589180946370107e+03 1.052095406014363970e-14
5.884434778690349958e+03 1.049935732992049541e-14
5.887280376434339814e+03 1.049033634340182604e-14
5.890125974178329670e+03 1.040344423603636534e-14
5.892971571922320436e+03 1.029731927149823696e-14
5.895817169666300288e+03 1.014535525854354318e-14
5.898662767410290144e+03 1.019425737442425440e-14
5.901508365154280000e+03 1.027911545619973803e-14
5.904353962898269856e+03 1.023308767029727160e-14
5.907199560642259712e+03 1.025390017663546919e-14
5.910045158386249568e+03 1.000705753072208797e-14
5.912890756130230329e+03 1.009689522213738995e-14
5.915736353874220185e+03 9.930863161032034414e-15
5.918581951618210041e+03 9.857761811516940805e-15
5.921427549362199898e+03 1.014026287791914576e-14
5.924273147106189754e+03 1.022912266659341419e-14
5.927118744850169605e+03 1.040568051751137400e-14
5.929964342594160371e+03 1.042807667183812346e-14
5.932809940338150227e+03 1.046832186115274916e-14
5.935655538082140083e+03 1.051083929456861018e-14
5.938501135826129939e+03 1.034997511648754742e-14
5.941346733570109791e+03 1.054703253251728755e-14
5.944192331314099647e+03 1.064827684981920740e-14
5.947037929058090413e+03 1.046945937818401660e-14
5.949883526802080269e+03 1.045953680154645781e-14
5.952729124546070125e+03 1.032613821782764719e-14
5.955574722290049976e+03 1.028363650173464659e-14
5.958420320034039833e+03 1.052897217515187938e-14
5.961265917778029689e+03 1.028537339236343941e-14
5.964111515522020454e+03 1.042220715742964497e-14
5.966957113266010310e+03 1.024803131788266889e-14
5.969802711010000166e+03 1.037510653807136418e-14
5.972648308753980018e+03 1.035014074050532029e-14
5.975493906497969874e+03 1.024568628794181390e-14
5.978339504241959730e+03 1.032422221322472371e-14
5.981185101985949586e+03 1.025217494387746612e-14
5.984030699729930348e+03 1.014356864766407194e-14
5.986876297473920204e+03 1.031777466461849698e-14
5.989721895217910060e+03 1.015059145831960841e-14
5.992567492961899916e+03 1.018248496861240909e-14
5.995413090705889772e+03 1.023370733992193361e-14
5.998258688449879628e+03 1.009409383050021118e-14
6.001104286193860389e+03 1.009682561819498175e-14
6.003949883937850245e+03 1.010332823368196839e-14
6.006795481681840101e+03 1.011738406531439459e-14
6.009641079425829957e+03 1.006776817496511680e-14
6.012486677169819814e+03 1.025876244959941547e-14
6.015332274913799665e+03 1.008193946537064629e-14
6.018177872657790431e+03 1.010726088350346688e-14
6.021023470401780287e+03 1.012878401227813223e-14
6.023869068145770143e+03 1.016215001073190088e-14
6.026714665889749995e+03 9.979687406117646232e-15
6.029560263633739851e+03 9.962893102033755098e-15
6.032405861377729707e+03 1.008093779165018310e-14
6.035251459121719563e+03 1.003687339275180274e-14
6.038097056865710329e+03 1.003629555160110229e-14
6.040942654609700185e+03 9.848255997154927728e-15
6.043788252353680036e+03 1.013793547813324512e-14
6.046633850097669892e+03 1.008828702234806680e-14
6.049479447841659749e+03 9.908922173227719549e-15
6.052325045585649605e+03 9.866853296020073652e-15
6.055170643329640370e+03 9.870854177444903871e-15
6.058016241073620222e+03 9.950420608808248471e-15
6.060861838817610078e+03 9.950662280247226092e-15
6.063707436561599934e+03 9.925821118144662091e-15
6.066553034305589790e+03 9.880485262653114953e-15
6.069398632049579646e+03 9.945729125368765016e-15
6.072244229793560407e+03 9.936252853277690996e-15
6.075089827537550264e+03 9.857813671998950725e-15
6.077935425281540120e+03 9.930668589556430969e-15
6.080781023025529976e+03 9.853481203440985933e-15
6.083626620769519832e+03 9.833338696826960832e-15
6.086472218513499683e+03 9.645465076446665413e-15
6.089317816257490449e+03 9.910921120547449277e-15
6.092163414001480305e+03 9.811259410693415155e-15
6.095009011745470161e+03 9.798457661882136822e-15
6.097854609489460017e+03 9.706245756302878207e-15
6.100700207233439869e+03 9.668098258863385321e-15
6.103545804977429725e+03 9.686900435222873331e-15
6.106391402721419581e+03 9.829737746254320266e-15
6.109237000465410347e+03 9.773096820707792795e-15
6.112082598209400203e+03 9.642161879886640029e-15
6.114928195953380055e+03 9.748206094835566486e-15
6.117773793697369911e+03 9.670259617056610422e-15
6.120619391441359767e+03 9.706016440624870668e-15
6.123464989185349623e+03 9.726083301544996570e-15
6.126310586929340388e+03 9.690483142841392441e-15
6.129156184673320240e+03 9.575069674602075350e-15
6.132001782417310096e+03 9.629816533382650342e-15
6.134847380161299952e+03 9.590861965638987047e-15
6.137692977905289808e+03 9.618377149969292437e-15
6.140538575649279665e+03 9.499181956467773839e-15
6.143384173393270430e+03 9.585288318886011164e-15
6.146229771137250282e+03 9.540204986237676790e-15
6.149075368881240138e+03 9.681660948203573064e-15
6.151920966625229994e+03 9.749296679019624062e-15
6.154766564369219850e+03 9.629701967039598201e-15
6.157612162113209706e+03 9.488501230102778355e-15
6.160457759857189558e+03 9.516940032365723230e-15
6.163303357601180323e+03 9.560785801546184397e-15
6.166148955345170179e+03 9.449277508851143248e-15
6.168994553089160036e+03 9.423948311035239456e-15
6.171840150833149892e+03 9.391205483635978868e-15
6.174685748577129743e+03 9.400724426441380843e-15
6.177531346321119599e+03 9.412071314477778496e-15
6.180376944065110365e+03 9.371536527953279734e-15
6.183222541809100221e+03 9.479795061635898762e-15
6.186068139553090077e+03 9.337073902660795657e-15
6.188913737297069929e+03 9.245348553937878176e-15
6.191759335041059785e+03 9.339337946367415824e-15
6.194604932785049641e+03 9.271344627441101329e-15
6.197450530529040407e+03 9.228204396502407236e-15
6.200296128273030263e+03 9.268947595573055886e-15
6.203141726017010114e+03 9.182079750820493781e-15
6.205987323760999971e+03 9.019928063027904705e-15
6.208832921504989827e+03 9.298948499258750439e-15
6.211678519248979683e+03 9.297351116138914871e-15
6.214524116992970448e+03 9.096955936015341444e-15
6.217369714736950300e+03 9.171575903204807950e-15
6.220215312480940156e+03 9.198576459537743602e-15
6.223060910224930012e+03 9.176653393293211780e-15
6.225906507968919868e+03 9.138395361356778829e-15
6.228752105712909724e+03 9.147825888667998242e-15
6.231597703456889576e+03 9.202242648972965948e-15
6.234443301200880342e+03 9.101765625196638158e-15
6.237288898944870198e+03 9.198731131819764136e-15
6.240134496688860054e+03 9.274481559434922071e-15
6.242980094432849910e+03 9.156222047477109956e-15
6.245825692176829762e+03 9.134962548560973319e-15
6.248671289920819618e+03 9.048066152299713563e-15
6.251516887664810383e+03 9.153919929172633479e-15
6.254362485408800239e+03 9.084368776249382875e-15
6.257208083152790095e+03 9.020786096240766492e-15
6.260053680896769947e+03 8.952424342610054813e-15
6.262899278640759803e+03 8.903285414689573372e-15
6.265744876384749659e+03 9.157387402099577718e-15
6.268590474128740425e+03 9.082732380802738093e-15
6.271436071872730281e+03 8.844322004936822246e-15
6.274281669616720137e+03 8.959673571701965087e-15
6.277127267360699989e+03 8.953586496054324680e-15
6.279972865104689845e+03 8.877847077405624448e-15
6.282818462848679701e+03 8.994887880413692955e-15
6.285664060592669557e+03 8.738124782226298801e-15
6.288509658336660323e+03 8.773372226828613900e-15
6.291355256080640174e+03 8.767351734842828585e-15
6.294200853824630030e+03 8.917129341723483511e-15
6.297046451568619887e+03 8.766195518568503374e-15
6.299892049312609743e+03 8.746838486390480379e-15
6.302737647056589594e+03 8.575034284305673075e-15
6.305583244800580360e+03 8.680068464218209000e-15
6.308428842544570216e+03 8.825619773940505437e-15
6.311274440288560072e+03 8.748814980355289694e-15
6.314120038032549928e+03 8.715733579724325726e-15
6.316965635776539784e+03 8.728165322539158702e-15
6.319811233520529640e+03 8.628615443594141999e-15
6.322656831264510402e+03 8.712114404929308868e-15
6.325502429008500258e+03 8.653460613618632661e-15
6.328348026752490114e+03 8.762082019729139295e-15
6.331193624496479970e+03 8.677850607590144595e-15
6.334039222240469826e+03 8.651921834054106911e-15
6.336884819984449678e+03 8.706592860685373022e-15
6.339730417728440443e+03 8.710348974883516220e-15
6.342576015472430299e+03 8.630865574676652001e-15
6.345421613216420155e+03 8.622387768752346743e-15
6.348267210960410011e+03 8.696523567593825642e-15
6.351112808704389863e+03 8.689396720591469122e-15
6.353958406448379719e+03 8.683006346672020396e-15
6.356804004192369575e+03 8.636016292392005471e-15
6.359649601936360341e+03 8.591132486471197169e-15
6.362495199680350197e+03 8.503403361542948301e-15
6.365340797424330049e+03 8.599542869978099231e-15
6.368186395168319905e+03 8.421630251372774460e-15
6.371031992912309761e+03 8.480642527618307467e-15
6.373877590656299617e+03 8.569136107300055074e-15
6.376723188400290383e+03 8.386569592871285070e-15
6.379568786144270234e+03 8.492387088747238062e-15
6.382414383888260090e+03 8.524242758179928426e-15
6.385259981632249946e+03 8.318038374823085383e-15
6.388105579376239803e+03 8.473335919374933136e-15
6.390951177120229659e+03 8.487843873750647436e-15
6.393796774864210420e+03 8.343113176529531302e-15
6.396642372608200276e+03 8.348216466850063852e-15
6.399487970352190132e+03 8.453856334835297225e-15
6.402333568096179988e+03 8.293562356559120650e-15
6.405179165840169844e+03 8.224097498036877946e-15
6.408024763584149696e+03 8.296846590986937306e-15
6.410870361328139552e+03 8.272591278022164344e-15
6.413715959072130318e+03 8.312648942019950219e-15
6.416561556816120174e+03 8.172454303153630540e-15
6.419407154560110030e+03 8.241874646156742151e-15
6.422252752304089881e+03 8.289114091861076271e-15
6.425098350048079737e+03 8.296677623837240507e-15
6.427943947792069594e+03 8.257778284013823844e-15
6.430789545536060359e+03 8.136084552395878085e-15
6.433635143280050215e+03 8.182849016967924179e-15
6.436480741024030067e+03 8.226862453271571919e-15
6.439326338768019923e+03 8.266723477413664813e-15
6.442171936512009779e+03 8.174638530940693864e-15
6.445017534255999635e+03 8.190076106589981366e-15
6.447863131999990401e+03 8.249045666632737163e-15
6.450708729743980257e+03 8.144048790970471373e-15
6.453554327487960109e+03 8.137179875935157769e-15
6.456399925231949965e+03 8.098958853955278740e-15
6.459245522975939821e+03 8.108433903747667522e-15
6.462091120719929677e+03 8.189799552510449606e-15
6.464936718463920442e+03 8.065954944465454385e-15
6.467782316207900294e+03 8.085740488346016077e-15
6.470627913951890150e+03 8.040085155477913375e-15
6.473473511695880006e+03 8.066389016870550026e-15
6.476319109439869862e+03 7.996247582264793785e-15
6.479164707183849714e+03 7.990574722684618233e-15
6.482010304927839570e+03 7.976521862757107668e-15
6.484855902671830336e+03 8.025931935337045048e-15
6.487701500415820192e+03 8.143252135341374381e-15
6.490547098159810048e+03 8.001383078920558337e-15
6.493392695903799904e+03 7.933903388638176780e-15
6.496238293647779756e+03 7.964585047508712197e-15
6.499083891391769612e+03 7.958196308822689485e-15
6.501929489135760377e+03 7.947164051111219058e-15
6.504775086879750233e+03 7.781124797186012096e-15
6.507620684623730085e+03 7.795846664330081634e-15
6.510466282367719941e+03 7.845766885761290469e-15
6.513311880111709797e+03 7.770207367579172229e-15
6.516157477855699653e+03 7.653883956345050162e-15
6.519003075599690419e+03 7.687404717698877137e-15
6.521848673343670271e+03 7.625329231091947318e-15
6.524694271087660127e+03 7.723534160355715069e-15
6.527539868831649983e+03 7.762963702868676464e-15
6.530385466575639839e+03 7.701488528893644576e-15
6.533231064319629695e+03 7.741993123019047633e-15
6.536076662063619551e+03 7.711685859078530434e-15
6.538922259807600312e+03 7.782418578419115855e-15
6.541767857551590168e+03 7.756968332771466964e-15
6.544613455295580025e+03 7.819543137854667800e-15
6.547459053039569881e+03 7.901659224012395091e-15
6.550304650783559737e+03 8.013858085168032868e-15
6.553150248527539588e+03 8.078341864101280646e-15
6.555995846271530354e+03 8.224022471463248843e-15
6.558841444015520210e+03 8.220677239023306386e-15
6.561687041759510066e+03 8.147751308645550750e-15
6.564532639503499922e+03 8.300445871593869956e-15
6.567378237247479774e+03 8.406807141504586073e-15
6.570223834991469630e+03 8.538312327141835525e-15
6.573069432735460396e+03 8.431636848316864733e-15
6.575915030479450252e+03 8.469735293942879357e-15
6.578760628223440108e+03 8.527318514717610041e-15
6.581606225967419959e+03 8.412071996074689542e-15
6.584451823711409816e+03 8.488785270818166787e-15
6.587297421455399672e+03 8.381060118524208220e-15
6.590143019199390437e+03 8.343818642454494373e-15
6.592988616943380293e+03 8.338406404913187038e-15
6.595834214687360145e+03 8.287508995363932918e-15
6.598679812431350001e+03 8.276372977390604595e-15
6.601525410175339857e+03 8.193510761928810622e-15
6.604371007919329713e+03 8.070781218224993885e-15
6.607216605663319569e+03 8.015796893661383880e-15
6.610062203407300331e+03 7.937883129949220774e-15
6.612907801151290187e+03 7.937543530820110203e-15
6.615753398895280043e+03 7.978475939875782184e-15
6.618598996639269899e+03 7.912439891313947691e-15
6.621444594383259755e+03 7.734725761434949164e-15
6.624290192127239607e+03 7.835175433800042851e-15
6.627135789871230372e+03 7.715557694526034923e-15
6.629981387615220228e+03 7.638519161967325494e-15
6.632826985359210084e+03 7.642649628659777899e-15
6.635672583103199941e+03 7.729746499312949943e-15
6.638518180847179792e+03 7.765103652182777369e-15
6.641363778591169648e+03 7.640066365403332926e-15
6.644209376335160414e+03 7.581364041603179790e-15
6.647054974079150270e+03 7.520705534742366609e-15
6.649900571823140126e+03 7.472469660073512939e-15
6.652746169567119978e+03 7.600313605005763398e-15
6.655591767311109834e+03 7.635831041697395837e-15
6.658437365055099690e+03 7.570771169706199348e-15
6.661282962799089546e+03 7.609799648900810666e-15
6.664128560543080312e+03 7.642268975731293407e-15
6.666974158287070168e+03 7.463827630331858863e-15
6.669819756031050019e+03 7.612767341179756209e-15
6.672665353775039875e+03 7.670613479306826721e-15
6.675510951519029732e+03 7.568822135924004812e-15
6.678356549263019588e+03 7.550857669372242062e-15
6.681202147007000349e+03 7.574778214289671698e-15
6.684047744750990205e+03 7.587947781036441129e-15
6.686893342494980061e+03 7.487908586587341263e-15
6.689738940238969917e+03 7.600577271533558852e-15
6.692584537982959773e+03 7.585807011016270419e-15
6.695430135726939625e+03 7.521854560762343847e-15
6.698275733470930390e+03 7.661353321396439931e-15
6.701121331214920247e+03 7.560729991187020398e-15
6.703966928958910103e+03 7.531790532264321063e-15
6.706812526702899959e+03 7.583956165490901218e-15
6.709658124446889815e+03 7.487432962885993708e-15
6.712503722190879671e+03 7.428864325283913991e-15
6.715349319934860432e+03 7.397191862227016915e-15
6.718194917678850288e+03 7.429140465923849772e-15
6.721040515422840144e+03 7.358411411761665373e-15
6.723886113166830000e+03 7.367996747463426051e-15
6.726731710910809852e+03 7.303742596253665796e-15
6.729577308654799708e+03 7.382066212415764601e-15
6.732422906398789564e+03 7.336245129791347209e-15
6.735268504142780330e+03 7.280763819652312420e-15
6.738114101886770186e+03 7.325630811483757168e-15
6.740959699630750038e+03 7.456404795006500369e-15
6.743805297374739894e+03 7.368731851227928847e-15
6.746650895118729750e+03 7.270926388816548363e-15
6.749496492862719606e+03 7.356581332780166590e-15
6.752342090606710372e+03 7.248683005953212514e-15
6.755187688350690223e+03 7.258282903555702523e-15
6.758033286094680079e+03 7.320322588044963775e-15
6.760878883838669935e+03 7.355489850895496719e-15
6.763724481582659791e+03 7.281039249535240049e-15
6.766570079326649648e+03 7.215822682915023357e-15
6.769415677070630409e+03 7.294658209620624581e-15
6.772261274814620265e+03 7.176275703377428206e-15
6.775106872558610121e+03 7.138479006333750963e-15
6.777952470302599977e+03 7.246465245573109478e-15
6.780798068046589833e+03 7.129506131491055250e-15
6.783643665790579689e+03 7.217621965256431432e-15
6.786489263534560450e+03 7.193623411315324297e-15
6.789334861278550306e+03 7.189708722652155950e-15
6.792180459022540163e+03 7.232200313283782811e-15
6.795026056766530019e+03 7.137266688882168237e-15
6.797871654510519875e+03 7.202544827913364696e-15
6.800717252254499726e+03 7.172664441625216828e-15
6.803562849998489583e+03 7.173893754738317106e-15
6.806408447742480348e+03 7.157573113054877560e-15
6.809254045486470204e+03 7.144875201594595079e-15
6.812099643230460060e+03 7.108963804756098759e-15
