5.158915033578879957e+03 1.421527401194722309e-14
5.161759778976440430e+03 1.409091454809502319e-14
5.164604524374009998e+03 1.408282633511606824e-14
5.167449269771579566e+03 1.406217126063942941e-14
5.170294015169150043e+03 1.392968127106897057e-14
5.173138760566709607e+03 1.396360143223244765e-14
5.175983505964280084e+03 1.400327153195731357e-14
5.178828251361849652e+03 1.400985010579960463e-14
5.181672996759420130e+03 1.407134459283652092e-14
5.184517742156979693e+03 1.396414221473153421e-14
5.187362487554550171e+03 1.393866147771148267e-14
5.190207232952119739e+03 1.395970226817515765e-14
5.193051978349690216e+03 1.385934926941607964e-14
5.195896723747259784e+03 1.393349012192370349e-14
5.198741469144820257e+03 1.384791586199974697e-14
5.201586214542389826e+03 1.405358376928754421e-14
5.204430959939960303e+03 1.373713289562336844e-14
5.207275705337529871e+03 1.391937072205396215e-14
5.210120450735090344e+03 1.400247007349570034e-14
5.212965196132659912e+03 1.378176453126613290e-14
5.215809941530230390e+03 1.387716883884812902e-14
5.218654686927799958e+03 1.385877271753799083e-14
5.221499432325370435e+03 1.372888151834901477e-14
5.224344177722929999e+03 1.374652478408539615e-14
5.227188923120499567e+03 1.368996037434629742e-14
5.230033668518070044e+03 1.382897636258782901e-14
5.232878413915639612e+03 1.379106948725042410e-14
5.235723159313200085e+03 1.387298979310902534e-14
5.238567904710769653e+03 1.377708500666572330e-14
5.241412650108340131e+03 1.371309411820842962e-14
5.244257395505909699e+03 1.369120995321975105e-14
5.247102140903470172e+03 1.368604748877651426e-14
5.249946886301039740e+03 1.359388988593733372e-14
5.252791631698610217e+03 1.384546418190286976e-14
5.255636377096179785e+03 1.372444125915675738e-14
5.258481122493750263e+03 1.355485027891969020e-14
5.261325867891309827e+03 1.350228959244018228e-14
5.264170613288880304e+03 1.352976710637852682e-14
5.267015358686449872e+03 1.341920047767017182e-14
5.269860104084020350e+03 1.361522537114219270e-14
5.272704849481589918e+03 1.360892413183763995e-14
5.275549594879150391e+03 1.356323915390289252e-14
5.278394340276719959e+03 1.349599093204275537e-14
5.281239085674290436e+03 1.332658820365499669e-14
5.284083831071860004e+03 1.344372317637825368e-14
5.286928576469419568e+03 1.341014968062207959e-14
5.289773321866990045e+03 1.344186582514833426e-14
5.292618067264559613e+03 1.340541448397963467e-14
5.295462812662130091e+03 1.333429841952364086e-14
5.298307558059689654e+03 1.339951418582580160e-14
5.301152303457260132e+03 1.341523669479680013e-14
5.303997048854829700e+03 1.344228368468718087e-14
5.306841794252400177e+03 1.327763102435978669e-14
5.309686539649969745e+03 1.334359892021243583e-14
5.312531285047530218e+03 1.323331401797129324e-14
5.315376030445099786e+03 1.338962892545309962e-14
5.318220775842670264e+03 1.320498272785463810e-14
5.321065521240239832e+03 1.309321220990234692e-14
5.323910266637800305e+03 1.312237022584100485e-14
5.326755012035369873e+03 1.323016624284177286e-14
5.329599757432940351e+03 1.319651736003918962e-14
5.332444502830509919e+03 1.329588525996307032e-14
5.335289248228080396e+03 1.313395934164907611e-14
5.338133993625639960e+03 1.320977615236693510e-14
5.340978739023210437e+03 1.311263703950227349e-14
5.343823484420780005e+03 1.296345520030835340e-14
5.346668229818349573e+03 1.297753979268287007e-14
5.349512975215910046e+03 1.314863572232955732e-14
5.352357720613479614e+03 1.307696980710686762e-14
5.355202466011050092e+03 1.313860583672499966e-14
5.358047211408619660e+03 1.300115263315634980e-14
5.360891956806180133e+03 1.299762547304261578e-14
5.363736702203749701e+03 1.294530255704924633e-14
5.366581447601320178e+03 1.303296187505697462e-14
5.369426192998889746e+03 1.299579063796124459e-14
5.372270938396460224e+03 1.290337836938211182e-14
5.375115683794019787e+03 1.297445626315943337e-14
5.377960429191590265e+03 1.297974765339343504e-14
5.380805174589159833e+03 1.291708977594886188e-14
5.383649919986730310e+03 1.280774771594259759e-14
5.386494665384299878e+03 1.297612658687032878e-14
5.389339410781860352e+03 1.293041804615692560e-14
5.392184156179429920e+03 1.273882042647850333e-14
5.395028901577000397e+03 1.273849888391167410e-14
5.397873646974569965e+03 1.273481151262560014e-14
5.400718392372130438e+03 1.273974438606365647e-14
5.403563137769700006e+03 1.274817031863708716e-14
5.406407883167269574e+03 1.284775561153578788e-14
5.409252628564840052e+03 1.269283566123187550e-14
5.412097373962399615e+03 1.276634814363880079e-14
5.414942119359970093e+03 1.259286606306649775e-14
5.417786864757539661e+03 1.265009740849559480e-14
5.420631610155110138e+03 1.266471798695302396e-14
5.423476355552679706e+03 1.262225004307298038e-14
5.426321100950240179e+03 1.256809227390559183e-14
5.429165846347809747e+03 1.272376805588616771e-14
5.432010591745380225e+03 1.258981747835720307e-14
5.434855337142949793e+03 1.251022478134350497e-14
5.437700082540510266e+03 1.262734597679715088e-14
5.440544827938079834e+03 1.243386130245754570e-14
5.443389573335650311e+03 1.244659661823107937e-14
5.446234318733219880e+03 1.253932932421141155e-14
5.449079064130790357e+03 1.257921852931730280e-14
5.451923809528349921e+03 1.234173047793187037e-14
5.454768554925920398e+03 1.237622691149192304e-14
5.457613300323489966e+03 1.236015051246672880e-14
5.460458045721060444e+03 1.243708376386745355e-14
5.463302791118620007e+03 1.250782207175852025e-14
5.466147536516189575e+03 1.236544251408669586e-14
5.468992281913760053e+03 1.241502516463015774e-14
5.471837027311329621e+03 1.232932177165309768e-14
5.474681772708890094e+03 1.241646349342076907e-14
5.477526518106459662e+03 1.232878645158354553e-14
5.480371263504030139e+03 1.242420961133878064e-14
5.483216008901599707e+03 1.236138285061990346e-14
5.486060754299170185e+03 1.227068695214543381e-14
5.488905499696729748e+03 1.227267776326602622e-14
5.491750245094300226e+03 1.234729071792673094e-14
5.494594990491869794e+03 1.239703199499008702e-14
5.497439735889440271e+03 1.227638909806807575e-14
5.500284481286999835e+03 1.227092272051673596e-14
5.503129226684570312e+03 1.235908002489512691e-14
5.505973972082139881e+03 1.218113205833460854e-14
5.508818717479710358e+03 1.217013278661056121e-14
5.511663462877279926e+03 1.224694737157700121e-14
5.514508208274840399e+03 1.221972010986339500e-14
5.517352953672409967e+03 1.218500896370054548e-14
5.520197699069980445e+03 1.222620897621637354e-14
5.523042444467550013e+03 1.215777581812472151e-14
5.525887189865119581e+03 1.220264807761320740e-14
5.528731935262680054e+03 1.222898573158508181e-14
5.531576680660249622e+03 1.223528724060016515e-14
5.534421426057820099e+03 1.210792277915225065e-14
5.537266171455389667e+03 1.207881165885493214e-14
5.540110916852950140e+03 1.220181421545986035e-14
5.542955662250519708e+03 1.214471610715728980e-14
5.545800407648090186e+03 1.213785948385410743e-14
5.548645153045659754e+03 1.210467860212782327e-14
5.551489898443220227e+03 1.211201354169010325e-14
5.554334643840789795e+03 1.205901545157055589e-14
5.557179389238360272e+03 1.195031241979770557e-14
5.560024134635929840e+03 1.210506607045357610e-14
5.562868880033500318e+03 1.182771439285042252e-14
5.565713625431059882e+03 1.205278594911594242e-14
5.568558370828630359e+03 1.192753678446882242e-14
5.571403116226199927e+03 1.200615942090018134e-14
5.574247861623770405e+03 1.193824028463794563e-14
5.577092607021339973e+03 1.195091538015262544e-14
5.579937352418900446e+03 1.208273427281861010e-14
5.582782097816470014e+03 1.197062271283259752e-14
5.585626843214039582e+03 1.199464536656235659e-14
5.588471588611600055e+03 1.195113846549528776e-14
5.591316334009169623e+03 1.195185558868109332e-14
5.594161079406740100e+03 1.195567661999105044e-14
5.597005824804309668e+03 1.191060420216276783e-14
5.599850570201880146e+03 1.180353407639562864e-14
5.602695315599439709e+03 1.177611273934728295e-14
5.605540060997010187e+03 1.179580800270332361e-14
5.608384806394579755e+03 1.182736448005544247e-14
5.611229551792150232e+03 1.187454242202707614e-14
5.614074297189719800e+03 1.171408807676815890e-14
5.616919042587280273e+03 1.165887867360270653e-14
5.619763787984849841e+03 1.167136160125428421e-14
5.622608533382420319e+03 1.163772925496377789e-14
5.625453278779979883e+03 1.155117710135349580e-14
5.628298024177550360e+03 1.162113172825688724e-14
5.631142769575119928e+03 1.169099894814335615e-14
5.633987514972690406e+03 1.160012722317022996e-14
5.636832260370259974e+03 1.155387639501920932e-14
5.639677005767830451e+03 1.170387604840612498e-14
5.642521751165390015e+03 1.148074560606114832e-14
5.645366496562959583e+03 1.140543287365383086e-14
5.648211241960530060e+03 1.158913638988606666e-14
5.651055987358099628e+03 1.162890517999760181e-14
5.653900732755660101e+03 1.163263049290504158e-14
5.656745478153229669e+03 1.147066365733001452e-14
5.659590223550800147e+03 1.162434413399598824e-14
5.662434968948369715e+03 1.152071646679045770e-14
5.665279714345930188e+03 1.155057713680187797e-14
5.668124459743499756e+03 1.155678925752033636e-14
5.670969205141070233e+03 1.155093492337480299e-14
5.673813950538639801e+03 1.149987042861088809e-14
5.676658695936210279e+03 1.144268870837855479e-14
5.679503441333769842e+03 1.149677508531490136e-14
5.682348186731340320e+03 1.149534250491646110e-14
5.685192932128909888e+03 1.151602030313004355e-14
5.688037677526480365e+03 1.141916315675554070e-14
5.690882422924039929e+03 1.145084206840608695e-14
5.693727168321610407e+03 1.140705428854554782e-14
5.696571913719179975e+03 1.134733665288908485e-14
5.699416659116750452e+03 1.127628847272446795e-14
5.702261404514320020e+03 1.129675583720434335e-14
5.705106149911879584e+03 1.145001551740939484e-14
5.707950895309450061e+03 1.120611355718339849e-14
5.710795640707019629e+03 1.117268654833704527e-14
5.713640386104590107e+03 1.120586437748768334e-14
5.716485131502149670e+03 1.110351285035168516e-14
5.719329876899720148e+03 1.125978681873140406e-14
5.722174622297289716e+03 1.118787722142639263e-14
5.725019367694860193e+03 1.107407611061818315e-14
5.727864113092419757e+03 1.124263096299060882e-14
5.730708858489990234e+03 1.107574512709319375e-14
5.733553603887559802e+03 1.110249569660347422e-14
5.736398349285130280e+03 1.110268676904736561e-14
5.739243094682689843e+03 1.108387512253193886e-14
5.742087840080260321e+03 1.105982835629358594e-14
5.744932585477829889e+03 1.104051676772331861e-14
5.747777330875400366e+03 1.111605531198105957e-14
5.750622076272969935e+03 1.108260862680362780e-14
5.753466821670540412e+03 1.102752227554125340e-14
5.756311567068099976e+03 1.107229860861476176e-14
5.759156312465670453e+03 1.107106901121658014e-14
5.762001057863240021e+03 1.098177901533345951e-14
5.764845803260809589e+03 1.093724320129906264e-14
5.767690548658370062e+03 1.090455066814827282e-14
5.770535294055939630e+03 1.104881733485192610e-14
5.773380039453510108e+03 1.095530449385908657e-14
5.776224784851079676e+03 1.087350460832348957e-14
5.779069530248650153e+03 1.087298028807728898e-14
5.781914275646209717e+03 1.083281879047741093e-14
5.784759021043780194e+03 1.085399843424872945e-14
5.787603766441349762e+03 1.063167678304143805e-14
5.790448511838920240e+03 1.082123394064895189e-14
5.793293257236479803e+03 1.083150961816929447e-14
5.796138002634050281e+03 1.084511959539091832e-14
5.798982748031619849e+03 1.070116563230587464e-14
5.801827493429190326e+03 1.080492052610756580e-14
5.804672238826749890e+03 1.062878645989202737e-14
5.807516984224320368e+03 1.078110659036383882e-14
5.810361729621889936e+03 1.071209706319478135e-14
5.813206475019460413e+03 1.072060141750050965e-14
5.816051220417029981e+03 1.069378090011101701e-14
5.818895965814590454e+03 1.066521260164428819e-14
5.821740711212160022e+03 1.067591027121840623e-14
5.824585456609729590e+03 1.059818941295098474e-14
5.827430202007300068e+03 1.052752362980753181e-14
5.830274947404869636e+03 1.063409184522637830e-14
5.833119692802430109e+03 1.056249493927781370e-14
5.835964438199999677e+03 1.051685472982004548e-14
5.838809183597570154e+03 1.053248170851820368e-14
5.841653928995139722e+03 1.054339716636735294e-14
5.844498674392700195e+03 1.055136728596285898e-14
5.847343419790269763e+03 1.060546876642648709e-14
5.850188165187840241e+03 1.061996687461179864e-14
5.853032910585409809e+03 1.084302280342719310e-14
5.855877655982970282e+03 1.064698621167961796e-14
5.858722401380539850e+03 1.088830278401849151e-14
5.861567146778110327e+03 1.082337367270261372e-14
5.864411892175679895e+03 1.096829408559189007e-14
5.867256637573240369e+03 1.094842217908429985e-14
5.870101382970809937e+03 1.091000121749193425e-14
5.872946128368380414e+03 1.086103454048633479e-14
5.875790873765949982e+03 1.087157776635525145e-14
5.878635619163519550e+03 1.101800890548323365e-14
5.881480364561080023e+03 1.082944885017436774e-14
5.884325109958649591e+03 1.086401271267142609e-14
5.887169855356220069e+03 1.065797184053569135e-14
5.890014600753789637e+03 1.056607298665643000e-14
5.892859346151360114e+03 1.025187467324335174e-14
5.895704091548919678e+03 1.038940828469572575e-14
5.898548836946490155e+03 1.019351890426700645e-14
5.901393582344059723e+03 1.031939236546580363e-14
5.904238327741630201e+03 1.030300664687854600e-14
5.907083073139189764e+03 1.052017425336138754e-14
5.909927818536760242e+03 1.032920294295237047e-14
5.912772563934329810e+03 1.026290725850006368e-14
5.915617309331900287e+03 1.010522132543614888e-14
5.918462054729459851e+03 9.943890680478994592e-15
5.921306800127030328e+03 1.019527401133945956e-14
5.924151545524599896e+03 1.023809070525276025e-14
5.926996290922170374e+03 1.040153702277431134e-14
5.929841036319739942e+03 1.043141343891247537e-14
5.932685781717300415e+03 1.061151704356467454e-14
5.935530527114869983e+03 1.059890982599965728e-14
5.938375272512439551e+03 1.070019755255353669e-14
5.941220017910010029e+03 1.067407920123725046e-14
5.944064763307579597e+03 1.039449221524225624e-14
5.946909508705140070e+03 1.052019030807554800e-14
5.949754254102709638e+03 1.044982748333653305e-14
5.952598999500280115e+03 1.049198948408284863e-14
5.955443744897849683e+03 1.043715142725041362e-14
5.958288490295410156e+03 1.049690035974126839e-14
5.961133235692979724e+03 1.048662195957949181e-14
5.963977981090550202e+03 1.045629413591809151e-14
5.966822726488119770e+03 1.045253716524024498e-14
5.969667471885680243e+03 1.038586294541636687e-14
5.972512217283249811e+03 1.035279443392238518e-14
5.975356962680820288e+03 1.038324054545945801e-14
5.978201708078389856e+03 1.046609717636827128e-14
5.981046453475950329e+03 1.028719866937140156e-14
5.983891198873519897e+03 1.039484371381893957e-14
5.986735944271090375e+03 1.043705795607357620e-14
5.989580689668659943e+03 1.040635988452260482e-14
5.992425435066230420e+03 1.051222113394073419e-14
5.995270180463789984e+03 1.024695929305833691e-14
5.998114925861359552e+03 1.028761660252713123e-14
6.000959671258930030e+03 1.025604663287071581e-14
6.003804416656499598e+03 1.037313401297930347e-14
6.006649162054070075e+03 1.030162878676217676e-14
6.009493907451629639e+03 1.031538183373140562e-14
6.012338652849200116e+03 1.024582844321249775e-14
6.015183398246769684e+03 1.022811040716921720e-14
6.018028143644340162e+03 1.012569738703310214e-14
6.020872889041909730e+03 1.013157112692939489e-14
6.023717634439470203e+03 1.016114172079697411e-14
6.026562379837039771e+03 1.012609155318761352e-14
6.029407125234610248e+03 1.024956797034682052e-14
6.032251870632179816e+03 1.004581735714812356e-14
6.035096616029740289e+03 1.024882874093492635e-14
6.037941361427309857e+03 1.014401134680276597e-14
6.040786106824880335e+03 9.967515415012325890e-15
6.043630852222449903e+03 1.012358491140650608e-14
6.046475597620010376e+03 1.013391595856752991e-14
6.049320343017579944e+03 1.003827206960496463e-14
6.052165088415150421e+03 9.996928233961665030e-15
6.055009833812719990e+03 1.003422426573894810e-14
6.057854579210289558e+03 1.023356311912930899e-14
6.060699324607850031e+03 9.862540256593096189e-15
6.063544070005419599e+03 1.005874537509057193e-14
6.066388815402990076e+03 1.003177673209068777e-14
6.069233560800559644e+03 9.955206729927562947e-15
6.072078306198120117e+03 9.963304250122845391e-15
6.074923051595689685e+03 9.945876892516880022e-15
6.077767796993260163e+03 9.893892578606744491e-15
6.080612542390829731e+03 9.855989810817341422e-15
6.083457287788390204e+03 9.908860193953455919e-15
6.086302033185959772e+03 9.908879210981568918e-15
6.089146778583530249e+03 9.868263500288088948e-15
6.091991523981099817e+03 9.930005201665133007e-15
6.094836269378670295e+03 1.000313460169746188e-14
6.097681014776229858e+03 9.895974003724227935e-15
6.100525760173800336e+03 9.820716439094019886e-15
6.103370505571369904e+03 9.853352123964632953e-15
6.106215250968940381e+03 9.894106801061653682e-15
6.109059996366499945e+03 9.766437575551980804e-15
6.111904741764070423e+03 9.809009027444019464e-15
6.114749487161639991e+03 9.836940725219483118e-15
6.117594232559209559e+03 9.749146575245794158e-15
6.120438977956780036e+03 9.830569187891015930e-15
6.123283723354339600e+03 9.952043717433575954e-15
6.126128468751910077e+03 9.731702360649533392e-15
6.128973214149479645e+03 9.805544698854315536e-15
6.131817959547050123e+03 9.697086530904596065e-15
6.134662704944619691e+03 9.668449832574985159e-15
6.137507450342180164e+03 9.634831134860838039e-15
6.140352195739749732e+03 9.783582236847221846e-15
6.143196941137320209e+03 9.638898170183460679e-15
6.146041686534879773e+03 9.659169579085148154e-15
6.148886431932450250e+03 9.633687174883950942e-15
6.151731177330019818e+03 9.733025338826176118e-15
6.154575922727590296e+03 9.677790706476692883e-15
6.157420668125159864e+03 9.817024710525133918e-15
6.160265413522720337e+03 9.689573009680467592e-15
6.163110158920289905e+03 9.629926018507773158e-15
6.165954904317860382e+03 9.625760724770469395e-15
6.168799649715429950e+03 9.588776666772682662e-15
6.171644395113000428e+03 9.493076965492782259e-15
6.174489140510559992e+03 9.492458779045681684e-15
6.177333885908129560e+03 9.559419064675821167e-15
6.180178631305700037e+03 9.602683778795279416e-15
6.183023376703269605e+03 9.469806172580067256e-15
6.185868122100830078e+03 9.340283916493755134e-15
6.188712867498399646e+03 9.440827124853427021e-15
6.191557612895970124e+03 9.445656183260148769e-15
6.194402358293539692e+03 9.342478932281216626e-15
6.197247103691100165e+03 9.466084209217403649e-15
6.200091849088669733e+03 9.455567542842014573e-15
6.202936594486240210e+03 9.290672108607732655e-15
6.205781339883809778e+03 9.149000540649015653e-15
6.208626085281380256e+03 9.244397017233112028e-15
6.211470830678939819e+03 9.366562442994097159e-15
6.214315576076510297e+03 9.299426765269489396e-15
6.217160321474079865e+03 9.339023972480966087e-15
6.220005066871650342e+03 9.234754813208068088e-15
6.222849812269209906e+03 9.308750347817727913e-15
6.225694557666780383e+03 9.324173518292407591e-15
6.228539303064349951e+03 9.197012845196726340e-15
6.231384048461920429e+03 9.213394517153012418e-15
6.234228793859489997e+03 9.265002929077494955e-15
6.237073539257049561e+03 9.115770800042036099e-15
6.239918284654620038e+03 9.226775009176270387e-15
6.242763030052189606e+03 9.412122135283339903e-15
6.245607775449760084e+03 9.189953330076294250e-15
6.248452520847329652e+03 9.184505117217121101e-15
6.251297266244890125e+03 9.163331002924205179e-15
6.254142011642459693e+03 9.133641501909035870e-15
6.256986757040030170e+03 9.137737059793387657e-15
6.259831502437599738e+03 9.063300377701136559e-15
6.262676247835160211e+03 9.130545461183341115e-15
6.265520993232729779e+03 9.078606218507625947e-15
6.268365738630300257e+03 9.183210686558346063e-15
6.271210484027869825e+03 9.239656592914032231e-15
6.274055229425430298e+03 8.909128713410378921e-15
6.276899974822999866e+03 9.006179455141095703e-15
6.279744720220570343e+03 9.054303117797664292e-15
6.282589465618139911e+03 9.035605447286066978e-15
6.285434211015710389e+03 8.997537582578566509e-15
6.288278956413269952e+03 9.164743974179448160e-15
6.291123701810840430e+03 8.902146919556578395e-15
6.293968447208409998e+03 9.009612854001076835e-15
6.296813192605979566e+03 8.972100993579438025e-15
6.299657938003550044e+03 8.852395255219893501e-15
6.302502683401109607e+03 8.890460558594986274e-15
6.305347428798680085e+03 8.954462116457830313e-15
6.308192174196249653e+03 8.817239138895876189e-15
6.311036919593810126e+03 8.927155168407500236e-15
6.313881664991379694e+03 8.947688576576515951e-15
6.316726410388950171e+03 8.803443662305808337e-15
6.319571155786519739e+03 8.842057362357290361e-15
6.322415901184090217e+03 8.684701697478071426e-15
6.325260646581649780e+03 8.812733339776360414e-15
6.328105391979220258e+03 8.810848328544798827e-15
6.330950137376789826e+03 8.758742073387371519e-15
6.333794882774360303e+03 8.713716607923810925e-15
6.336639628171929871e+03 8.739812413371812267e-15
6.339484373569490344e+03 8.701370209358433219e-15
6.342329118967059912e+03 8.773487547358022935e-15
6.345173864364630390e+03 8.728414431466207801e-15
6.348018609762199958e+03 8.741601063566035957e-15
6.350863355159760431e+03 8.895369142047221233e-15
6.353708100557329999e+03 8.817151817686416681e-15
6.356552845954899567e+03 8.809322849086899433e-15
6.359397591352470045e+03 8.755569610241591483e-15
6.362242336750039613e+03 8.768285093764063647e-15
6.365087082147600086e+03 8.700487499951132390e-15
6.367931827545169654e+03 8.757740882285418427e-15
6.370776572942740131e+03 8.526081999257910191e-15
6.373621318340309699e+03 8.536303055721775908e-15
6.376466063737870172e+03 8.709279762395316416e-15
6.379310809135439740e+03 8.547631375657154430e-15
6.382155554533010218e+03 8.594091210261994675e-15
6.385000299930579786e+03 8.623759049208907118e-15
6.387845045328140259e+03 8.530431433943405809e-15
6.390689790725709827e+03 8.540028268271730759e-15
6.393534536123280304e+03 8.514133632808335654e-15
6.396379281520849872e+03 8.516268741815060934e-15
6.399224026918420350e+03 8.506791575785231396e-15
6.402068772315979913e+03 8.513955281279293428e-15
6.404913517713550391e+03 8.507366227618888752e-15
6.407758263111119959e+03 8.455324279704444111e-15
6.410603008508690436e+03 8.436965181374584200e-15
6.413447753906250000e+03 8.383818361820112066e-15
6.416292499303819568e+03 8.374099956977954476e-15
6.419137244701390046e+03 8.401665654889425269e-15
6.421981990098959614e+03 8.321897739836658666e-15
6.424826735496520087e+03 8.349984408288146636e-15
6.427671480894089655e+03 8.374646486525150893e-15
6.430516226291660132e+03 8.300882833028106072e-15
6.433360971689229700e+03 8.286002851284157108e-15
6.436205717086800178e+03 8.163240636552752371e-15
6.439050462484359741e+03 8.175192776677960509e-15
6.441895207881930219e+03 8.310217009111121113e-15
6.444739953279499787e+03 8.204651286386593709e-15
6.447584698677070264e+03 8.320330136708498409e-15
6.450429444074629828e+03 8.189087143404836903e-15
6.453274189472200305e+03 8.162518278699303529e-15
6.456118934869769873e+03 8.219438645494651631e-15
6.458963680267340351e+03 8.171375371337092326e-15
6.461808425664909919e+03 8.219751053351755710e-15
6.464653171062470392e+03 8.165182099957247980e-15
6.467497916460039960e+03 8.148637100217247112e-15
6.470342661857610437e+03 8.182714228149330761e-15
6.473187407255180005e+03 8.027886558704458670e-15
6.476032152652749573e+03 8.090295643873750912e-15
6.478876898050310047e+03 8.078121035472019870e-15
6.481721643447879615e+03 7.932252213433639226e-15
6.484566388845450092e+03 7.946479930924352216e-15
6.487411134243019660e+03 7.990006353971867036e-15
6.490255879640580133e+03 7.955384707865176185e-15
6.493100625038149701e+03 7.897603307058436074e-15
6.495945370435720179e+03 7.826526501784896044e-15
6.498790115833289747e+03 7.851261091420457167e-15
6.501634861230850220e+03 7.768487236396443001e-15
6.504479606628419788e+03 7.887154980918915148e-15
6.507324352025990265e+03 7.693328891784640146e-15
6.510169097423559833e+03 7.745347106471617704e-15
6.513013842821130311e+03 7.725632817802458695e-15
6.515858588218689874e+03 7.642615763365940409e-15
6.518703333616260352e+03 7.628838476740421028e-15
6.521548079013829920e+03 7.654891930167374666e-15
6.524392824411400397e+03 7.722672432774569817e-15
6.527237569808959961e+03 7.854301178163173309e-15
6.530082315206530438e+03 7.918018604489085047e-15
6.532927060604100006e+03 7.984438874803347464e-15
6.535771806001669574e+03 8.091633527601512059e-15
6.538616551399240052e+03 8.159236587641828369e-15
6.541461296796799616e+03 8.147476829569337355e-15
6.544306042194370093e+03 8.238788606985726356e-15
6.547150787591939661e+03 8.409914238274447475e-15
6.549995532989510139e+03 8.359938180622957393e-15
6.552840278387069702e+03 8.472350920727888600e-15
6.555685023784640180e+03 8.573423522005079855e-15
6.558529769182209748e+03 8.509058342462492983e-15
6.561374514579780225e+03 8.515534526322701738e-15
6.564219259977339789e+03 8.649810693188843111e-15
6.567064005374910266e+03 8.671877550090837788e-15
6.569908750772479834e+03 8.584569490130370974e-15
6.572753496170050312e+03 8.752155273522169942e-15
6.575598241567619880e+03 8.632263468929625936e-15
6.578442986965180353e+03 8.659849224181680500e-15
6.581287732362749921e+03 8.593884919779610240e-15
6.584132477760320398e+03 8.603783956151200920e-15
6.586977223157889966e+03 8.638961798761845669e-15
6.589821968555460444e+03 8.588052296212866514e-15
6.592666713953020007e+03 8.465364054599241328e-15
6.595511459350589575e+03 8.367190273389472755e-15
6.598356204748160053e+03 8.408984906187705356e-15
6.601200950145729621e+03 8.213307287722875525e-15
6.604045695543290094e+03 8.346933533706632060e-15
6.606890440940859662e+03 8.327650299038876609e-15
6.609735186338430140e+03 8.015941317479327908e-15
6.612579931735999708e+03 8.039340087846876910e-15
6.615424677133560181e+03 7.999655137676714306e-15
6.618269422531129749e+03 7.851514511411230778e-15
6.621114167928700226e+03 7.932990452576120216e-15
6.623958913326269794e+03 7.810378984815656521e-15
6.626803658723840272e+03 7.778271118151894408e-15
6.629648404121399835e+03 7.763115465797251075e-15
6.632493149518970313e+03 7.701639920239038526e-15
6.635337894916539881e+03 7.732347404328231281e-15
6.638182640314100354e+03 7.703385848400364310e-15
6.641027385711669922e+03 7.615048490709523618e-15
6.643872131109240399e+03 7.631136640434186086e-15
6.646716876506809967e+03 7.589776129288786623e-15
6.649561621904380445e+03 7.679935881598068766e-15
6.652406367301940008e+03 7.748085638685116429e-15
6.655251112699509576e+03 7.652764963453423232e-15
6.658095858097080054e+03 7.601457534191205287e-15
6.660940603494649622e+03 7.662849805554887423e-15
6.663785348892220100e+03 7.687016976123175200e-15
6.666630094289779663e+03 7.775564005828241379e-15
6.669474839687350141e+03 7.784530099287290484e-15
6.672319585084919709e+03 7.783393733063497707e-15
6.675164330482490186e+03 7.793422470234108558e-15
6.678009075880049750e+03 7.828034231582035643e-15
6.680853821277620227e+03 7.601667332892181816e-15
6.683698566675189795e+03 7.726524580580297062e-15
6.686543312072760273e+03 7.753113268130588665e-15
6.689388057470329841e+03 7.769719601117348539e-15
6.692232802867890314e+03 7.732818188339520001e-15
6.695077548265459882e+03 7.750734734515702079e-15
6.697922293663030359e+03 7.726091341753253457e-15
6.700767039060599927e+03 7.610638697083520084e-15
6.703611784458160400e+03 7.723356857111999858e-15
6.706456529855729968e+03 7.698721747115502760e-15
6.709301275253300446e+03 7.725337342096939710e-15
6.712146020650870014e+03 7.608495487147579647e-15
6.714990766048439582e+03 7.659101617472328591e-15
6.717835511446000055e+03 7.576376487925597265e-15
6.720680256843569623e+03 7.428332440182138622e-15
6.723525002241140101e+03 7.517561964963988762e-15
6.726369747638709669e+03 7.594501039015745800e-15
6.729214493036270142e+03 7.535798959356648523e-15
6.732059238433839710e+03 7.637593769170424836e-15
6.734903983831410187e+03 7.575486982457196912e-15
6.737748729228979755e+03 7.517350510096620940e-15
6.740593474626550233e+03 7.535027238845575621e-15
6.743438220024109796e+03 7.503611912531138426e-15
6.746282965421680274e+03 7.451477315448827770e-15
6.749127710819249842e+03 7.463678524523182585e-15
6.751972456216820319e+03 7.547830354694665230e-15
6.754817201614379883e+03 7.453367485412397075e-15
6.757661947011950360e+03 7.456919775595984937e-15
6.760506692409519928e+03 7.471961128892572436e-15
6.763351437807090406e+03 7.515898273456331765e-15
6.766196183204649969e+03 7.470396667293834626e-15
6.769040928602220447e+03 7.417796842517834698e-15
6.771885673999790015e+03 7.427889301576897664e-15
6.774730419397359583e+03 7.471891657398315150e-15
6.777575164794930060e+03 7.405067463288467567e-15
6.780419910192489624e+03 7.333683238334870716e-15
6.783264655590060102e+03 7.350295328580563521e-15
6.786109400987629670e+03 7.486140211510055452e-15
6.788954146385200147e+03 7.441198605507858156e-15
6.791798891782769715e+03 7.323037498648223363e-15
6.794643637180330188e+03 7.333344873032541529e-15
6.797488382577899756e+03 7.392621966547742977e-15
6.800333127975470234e+03 7.293186701104172052e-15
6.803177873373039802e+03 7.384555054914268505e-15
6.806022618770600275e+03 7.405078354551802681e-15
6.808867364168169843e+03 7.299623671057330197e-15
6.811712109565740320e+03 7.401396377511971938e-15
6.814556854963309888e+03 7.340618431947209309e-15
