5.157516958951960078e+03 1.033012746991041316e-14
5.160360086441050044e+03 1.034473035891310143e-14
5.163203213930140009e+03 1.026950622321621174e-14
5.166046341419229975e+03 1.013674434597394811e-14
5.168889468908319941e+03 1.040809473945736370e-14
5.171732596397409907e+03 1.033769561946885673e-14
5.174575723886499873e+03 1.011274551622891524e-14
5.177418851375589838e+03 1.006919725530714783e-14
5.180261978864679804e+03 1.024484157011778004e-14
5.183105106353769770e+03 1.021575177497797034e-14
5.185948233842859736e+03 1.016653609876060766e-14
5.188791361331949702e+03 1.024837065248273341e-14
5.191634488821039668e+03 1.005312269399812995e-14
5.194477616310129633e+03 1.009883614713785855e-14
5.197320743799219599e+03 1.016827910985929383e-14
5.200163871288309565e+03 1.003152752440947251e-14
5.203006998777400440e+03 1.019893275501475224e-14
5.205850126266490406e+03 1.013700490038586929e-14
5.208693253755580372e+03 1.017571132472094242e-14
5.211536381244670338e+03 1.000551114078980295e-14
5.214379508733760304e+03 9.854541687150154663e-15
5.217222636222850269e+03 9.892530770674136566e-15
5.220065763711940235e+03 1.007077963913895358e-14
5.222908891201030201e+03 1.007921178794857631e-14
5.225752018690120167e+03 9.904412915191239422e-15
5.228595146179210133e+03 1.009130951543704588e-14
5.231438273668300099e+03 9.989155333764482939e-15
5.234281401157390064e+03 9.877233063283848885e-15
5.237124528646480030e+03 1.013064533552132337e-14
5.239967656135569996e+03 1.000785942717352103e-14
5.242810783624659962e+03 9.954104505544738184e-15
5.245653911113749928e+03 1.009247776292254967e-14
5.248497038602839893e+03 9.964546681567772283e-15
5.251340166091929859e+03 9.934207237889539774e-15
5.254183293581019825e+03 1.003366654981300391e-14
5.257026421070109791e+03 1.020617384161269916e-14
5.259869548559199757e+03 9.947669735252333167e-15
5.262712676048289723e+03 1.002049898896391444e-14
5.265555803537379688e+03 1.000843127252990195e-14
5.268398931026469654e+03 1.015852063789968696e-14
5.271242058515559620e+03 1.003552928121867111e-14
5.274085186004649586e+03 9.889669707417970379e-15
5.276928313493739552e+03 1.004310382630250672e-14
5.279771440982830427e+03 1.010923777589070262e-14
5.282614568471920393e+03 9.976311327192360763e-15
5.285457695961010359e+03 9.951964102839521544e-15
5.288300823450100324e+03 1.007672915246049829e-14
5.291143950939190290e+03 9.944331420398766972e-15
5.293987078428280256e+03 1.003756889716965515e-14
5.296830205917370222e+03 1.007391250580681378e-14
5.299673333406460188e+03 1.005629536860048323e-14
5.302516460895550154e+03 1.000009744396001212e-14
5.305359588384640119e+03 1.002645600904026862e-14
5.308202715873730085e+03 9.923670258330283342e-15
5.311045843362820051e+03 9.845511628718615976e-15
5.313888970851910017e+03 9.962625914211740877e-15
5.316732098340999983e+03 1.005477262601503858e-14
5.319575225830089948e+03 1.001932718526506985e-14
5.322418353319179914e+03 1.011549574453942156e-14
5.325261480808269880e+03 1.003755970622798250e-14
5.328104608297359846e+03 1.008660268952516309e-14
5.330947735786449812e+03 1.006852824011584724e-14
5.333790863275539778e+03 1.003926028564355007e-14
5.336633990764629743e+03 9.925175459453834633e-15
5.339477118253719709e+03 9.973361089146548558e-15
5.342320245742809675e+03 1.025721976804062482e-14
5.345163373231899641e+03 9.974852991093728250e-15
5.348006500720989607e+03 9.984946759541223407e-15
5.350849628210079572e+03 9.885717340876106277e-15
5.353692755699170448e+03 9.859563017888146650e-15
5.356535883188260414e+03 9.892288009631094742e-15
5.359379010677350379e+03 9.903446332642761634e-15
5.362222138166440345e+03 9.906828012467841353e-15
5.365065265655530311e+03 9.995306701336375444e-15
5.367908393144620277e+03 9.706085578808002692e-15
5.370751520633710243e+03 9.847940214778793540e-15
5.373594648122800209e+03 9.769793474895751150e-15
5.376437775611890174e+03 9.748296986261381498e-15
5.379280903100980140e+03 9.744733747230483896e-15
5.382124030590070106e+03 9.683714451729260134e-15
5.384967158079160072e+03 9.882543950421984503e-15
5.387810285568250038e+03 9.681209374064157252e-15
5.390653413057340003e+03 9.580098697233813330e-15
5.393496540546429969e+03 9.709208888396279753e-15
5.396339668035519935e+03 9.631780691127099579e-15
5.399182795524609901e+03 9.720453365595900594e-15
5.402025923013699867e+03 9.797771768265457701e-15
5.404869050502789833e+03 9.638073012349089224e-15
5.407712177991879798e+03 9.827868338725310816e-15
5.410555305480969764e+03 9.673178577918690089e-15
5.413398432970059730e+03 9.549159895529803680e-15
5.416241560459149696e+03 9.680049679285370949e-15
5.419084687948239662e+03 9.817329369921348038e-15
5.421927815437329627e+03 9.868142748801772102e-15
5.424770942926419593e+03 9.612796573083134415e-15
5.427614070415509559e+03 9.559110041001282243e-15
5.430457197904600434e+03 9.629764921202298579e-15
5.433300325393690400e+03 9.738727013381856296e-15
5.436143452882780366e+03 9.709259678746717332e-15
5.438986580371870332e+03 9.725581531499186249e-15
5.441829707860960298e+03 9.540818192479933173e-15
5.444672835350050264e+03 9.509086785213230534e-15
5.447515962839140229e+03 9.626185194460515788e-15
5.450359090328230195e+03 9.584632672098880418e-15
5.453202217817320161e+03 9.509563497372252271e-15
5.456045345306410127e+03 9.506947376959778262e-15
5.458888472795500093e+03 9.535194017063293605e-15
5.461731600284590058e+03 9.283428435461256189e-15
5.464574727773680024e+03 9.462323083872358571e-15
5.467417855262769990e+03 9.542183103030077264e-15
5.470260982751859956e+03 9.397817406925311878e-15
5.473104110240949922e+03 9.480900306858840912e-15
5.475947237730039888e+03 9.439019137817430380e-15
5.478790365219129853e+03 9.437142055165933513e-15
5.481633492708219819e+03 9.437651580781180893e-15
5.484476620197309785e+03 9.297004150079965495e-15
5.487319747686399751e+03 9.443613191830983879e-15
5.490162875175489717e+03 9.499467686975662044e-15
5.493006002664579682e+03 9.422014424706444573e-15
5.495849130153669648e+03 9.579528213800537789e-15
5.498692257642749610e+03 9.547328968218306230e-15
5.501535385131839575e+03 9.522929023956618337e-15
5.504378512620939546e+03 9.592056025612226898e-15
5.507221640110030421e+03 9.539225379434019359e-15
5.510064767599120387e+03 9.525588117079564925e-15
5.512907895088200348e+03 9.577665013604950170e-15
5.515751022577290314e+03 9.480915401805245351e-15
5.518594150066390284e+03 9.577094826712890271e-15
5.521437277555480250e+03 9.582285437839247447e-15
5.524280405044570216e+03 9.494415993676097436e-15
5.527123532533660182e+03 9.435401011884072846e-15
5.529966660022740143e+03 9.525725120706653282e-15
5.532809787511840113e+03 9.629953644707850447e-15
5.535652915000930079e+03 9.528735449894782057e-15
5.538496042490010041e+03 9.532796543524374579e-15
5.541339169979110011e+03 9.561574165322657246e-15
5.544182297468189972e+03 9.511117395334840191e-15
5.547025424957289943e+03 9.566767403202941253e-15
5.549868552446379908e+03 9.542461584629235930e-15
5.552711679935469874e+03 9.477434658490786625e-15
5.555554807424549836e+03 9.428376664664131612e-15
5.558397934913639801e+03 9.478307800495872824e-15
5.561241062402729767e+03 9.431829561127358899e-15
5.564084189891829737e+03 9.328037208738762598e-15
5.566927317380909699e+03 9.625367468697403009e-15
5.569770444869999665e+03 9.417904004993162474e-15
5.572613572359089630e+03 9.474123515885994501e-15
5.575456699848189601e+03 9.440324182665201643e-15
5.578299827337269562e+03 9.473132345578862720e-15
5.581142954826360437e+03 9.517625715660567651e-15
5.583986082315450403e+03 9.437842042539806284e-15
5.586829209804540369e+03 9.496914467871529343e-15
5.589672337293630335e+03 9.321946898025384628e-15
5.592515464782720301e+03 9.312256672995943230e-15
5.595358592271820271e+03 9.309927053805184899e-15
5.598201719760900232e+03 9.348993144800465436e-15
5.601044847249990198e+03 9.345425443359876250e-15
5.603887974739080164e+03 9.283407707947583833e-15
5.606731102228170130e+03 9.333877978355801366e-15
5.609574229717260096e+03 9.191463199595781247e-15
5.612417357206350061e+03 9.294029566436149831e-15
5.615260484695440027e+03 9.267216849482178011e-15
5.618103612184529993e+03 9.248583465456043906e-15
5.620946739673619959e+03 9.223397313967050188e-15
5.623789867162709925e+03 9.305553558824167385e-15
5.626632994651799891e+03 9.130659285680692374e-15
5.629476122140889856e+03 9.382972985722414119e-15
5.632319249629989827e+03 9.289237327372069973e-15
5.635162377119069788e+03 9.247376710444411692e-15
5.638005504608159754e+03 9.376284640434222307e-15
5.640848632097249720e+03 9.269090110122425779e-15
5.643691759586339685e+03 9.256706045884936685e-15
5.646534887075429651e+03 9.244409985106503197e-15
5.649378014564519617e+03 9.174040909273957772e-15
5.652221142053609583e+03 9.189160160296808503e-15
5.655064269542699549e+03 9.215737728730725717e-15
5.657907397031790424e+03 9.033861543840702782e-15
5.660750524520880390e+03 9.238448443775296159e-15
5.663593652009970356e+03 9.229026441574145761e-15
5.666436779499060322e+03 9.161963893253754989e-15
5.669279906988150287e+03 9.079259598334440118e-15
5.672123034477240253e+03 9.285631715047305489e-15
5.674966161966330219e+03 9.082926454523356145e-15
5.677809289455420185e+03 9.117154271142080742e-15
5.680652416944510151e+03 9.128529833225018865e-15
5.683495544433600116e+03 9.169721371096781700e-15
5.686338671922690082e+03 9.096949652833224412e-15
5.689181799411780048e+03 9.122280768234811170e-15
5.692024926900870014e+03 8.898854447756256949e-15
5.694868054389959980e+03 8.926646505800569030e-15
5.697711181879049946e+03 8.958470658190185532e-15
5.700554309368139911e+03 9.033558204801260235e-15
5.703397436857229877e+03 8.957336510715916869e-15
5.706240564346319843e+03 9.066995573291679132e-15
5.709083691835409809e+03 9.080886762419402199e-15
5.711926819324499775e+03 8.876563448939407465e-15
5.714769946813589740e+03 8.936771709357610008e-15
5.717613074302679706e+03 8.924464354395506807e-15
5.720456201791769672e+03 8.976054603157843676e-15
5.723299329280869642e+03 8.807095517084494624e-15
5.726142456769949604e+03 8.976062083392881858e-15
5.728985584259039570e+03 8.954058693901872127e-15
5.731828711748130445e+03 8.846100271249792198e-15
5.734671839237220411e+03 8.831237176073839294e-15
5.737514966726310377e+03 8.975313879875477900e-15
5.740358094215400342e+03 9.000092135332717358e-15
5.743201221704490308e+03 8.979626409947230916e-15
5.746044349193580274e+03 8.946100724351216957e-15
5.748887476682670240e+03 9.077773542708752063e-15
5.751730604171760206e+03 8.897751564819898705e-15
5.754573731660850171e+03 8.872792266138939177e-15
5.757416859149940137e+03 8.797034381435883128e-15
5.760259986639030103e+03 8.895471362084329779e-15
5.763103114128120069e+03 8.815246627152379006e-15
5.765946241617210035e+03 8.819228933612631634e-15
5.768789369106300001e+03 8.789861863950591028e-15
5.771632496595389966e+03 8.915278947608389269e-15
5.774475624084479932e+03 8.846123139260894611e-15
5.777318751573569898e+03 8.700017645880693134e-15
5.780161879062659864e+03 8.757744970412059212e-15
5.783005006551749830e+03 8.902726005828704039e-15
5.785848134040839795e+03 8.757098502476809185e-15
5.788691261529929761e+03 8.730461882963953876e-15
5.791534389019019727e+03 8.860833773593068320e-15
5.794377516508109693e+03 8.878583661891036982e-15
5.797220643997199659e+03 8.808787328508775005e-15
5.800063771486289625e+03 8.925798660001749941e-15
5.802906898975379590e+03 8.776207749686660786e-15
5.805750026464469556e+03 8.770829016585433670e-15
5.808593153953560432e+03 8.920211746259178524e-15
5.811436281442650397e+03 8.840486438894025744e-15
5.814279408931740363e+03 8.629441093690862312e-15
5.817122536420830329e+03 8.700531888308610286e-15
5.819965663909920295e+03 8.770650005770430589e-15
5.822808791399010261e+03 8.778875517728413882e-15
5.825651918888100226e+03 8.772189702206064033e-15
5.828495046377190192e+03 8.709328359326018700e-15
5.831338173866280158e+03 8.785081751539902280e-15
5.834181301355370124e+03 8.898099788034915939e-15
5.837024428844460090e+03 8.848785873982954685e-15
5.839867556333550056e+03 8.842128536868312369e-15
5.842710683822640021e+03 8.775343683503707223e-15
5.845553811311729987e+03 8.872439454677358614e-15
5.848396938800819953e+03 9.083112764465538540e-15
5.851240066289909919e+03 9.047419638300958348e-15
5.854083193778999885e+03 9.070201666098299723e-15
5.856926321268089850e+03 9.130291345179618951e-15
5.859769448757179816e+03 9.179617873014857017e-15
5.862612576246269782e+03 9.108310873483216638e-15
5.865455703735359748e+03 9.166109966066528276e-15
5.868298831224449714e+03 9.118532308908195073e-15
5.871141958713539680e+03 9.107065278704889141e-15
5.873985086202629645e+03 9.123616955643943499e-15
5.876828213691719611e+03 8.981949579385632779e-15
5.879671341180809577e+03 8.906036318637754490e-15
5.882514468669900452e+03 8.907346338198000045e-15
5.885357596158990418e+03 8.754889004842669520e-15
5.888200723648080384e+03 8.632416614577258688e-15
5.891043851137170350e+03 8.490062950239483983e-15
5.893886978626260316e+03 8.458176164650968900e-15
5.896730106115350281e+03 8.401494246836669344e-15
5.899573233604440247e+03 8.314409378810843716e-15
5.902416361093530213e+03 8.281977148601860254e-15
5.905259488582620179e+03 8.408965311271109626e-15
5.908102616071710145e+03 8.548313876579703777e-15
5.910945743560800111e+03 8.319782004556073363e-15
5.913788871049890076e+03 8.317806795044505113e-15
5.916631998538980042e+03 8.261576452087967576e-15
5.919475126028070008e+03 8.165883177226006417e-15
5.922318253517159974e+03 8.329482570636826250e-15
5.925161381006249940e+03 8.507282498770913694e-15
5.928004508495339905e+03 8.655320409198401676e-15
5.930847635984429871e+03 8.694584985783893505e-15
5.933690763473519837e+03 8.709887548998397175e-15
5.936533890962609803e+03 8.700235933331019099e-15
5.939377018451699769e+03 8.694251730139066815e-15
5.942220145940789735e+03 8.695754465072002619e-15
5.945063273429879700e+03 8.635549348581285522e-15
5.947906400918969666e+03 8.606115263484884135e-15
5.950749528408059632e+03 8.729409585694809023e-15
5.953592655897149598e+03 8.737778308870987073e-15
5.956435783386239564e+03 8.673049875035849009e-15
5.959278910875330439e+03 8.758701170358610546e-15
5.962122038364420405e+03 8.773404426876542447e-15
5.964965165853510371e+03 8.742915220044175968e-15
5.967808293342600336e+03 8.652837024357181849e-15
5.970651420831690302e+03 8.650918652512676611e-15
5.973494548320780268e+03 8.602318832477081557e-15
5.976337675809870234e+03 8.645341601730180904e-15
5.979180803298960200e+03 8.542651686809491289e-15
5.982023930788050166e+03 8.658999328259042173e-15
5.984867058277140131e+03 8.608118314520334159e-15
5.987710185766230097e+03 8.579119317885047136e-15
5.990553313255320063e+03 8.574124875515070644e-15
5.993396440744410029e+03 8.588592239455613979e-15
5.996239568233499995e+03 8.598804956951024116e-15
5.999082695722589960e+03 8.538465570682026351e-15
6.001925823211679926e+03 8.547878400245479968e-15
6.004768950700769892e+03 8.638083348220750582e-15
6.007612078189859858e+03 8.521644555050696275e-15
6.010455205678949824e+03 8.534921041174648660e-15
6.013298333168039790e+03 8.672581280317495976e-15
6.016141460657129755e+03 8.524153024641822957e-15
6.018984588146219721e+03 8.402398218485587183e-15
6.021827715635309687e+03 8.468511642361031231e-15
6.024670843124399653e+03 8.543766382363652344e-15
6.027513970613489619e+03 8.543294500100231885e-15
6.030357098102579585e+03 8.433837406362444302e-15
6.033200225591669550e+03 8.530944097017834200e-15
6.036043353080760426e+03 8.541558550194791218e-15
6.038886480569850391e+03 8.494234896173912475e-15
6.041729608058940357e+03 8.454480644427346891e-15
6.044572735548030323e+03 8.430679155859034928e-15
6.047415863037120289e+03 8.494015445228757781e-15
6.050258990526210255e+03 8.331493335697114222e-15
6.053102118015300221e+03 8.407616904550031867e-15
6.055945245504390186e+03 8.464739694201319769e-15
6.058788372993480152e+03 8.463736303938961200e-15
6.061631500482570118e+03 8.467218085710838526e-15
6.064474627971660084e+03 8.457341879112132258e-15
6.067317755460750050e+03 8.352601667154803319e-15
6.070160882949840015e+03 8.445481655765351096e-15
6.073004010438929981e+03 8.475478991022195314e-15
6.075847137928019947e+03 8.447323265462421954e-15
6.078690265417109913e+03 8.486754005957749882e-15
6.081533392906199879e+03 8.486874797234081414e-15
6.084376520395289845e+03 8.446227078074932201e-15
6.087219647884379810e+03 8.263516279244145528e-15
6.090062775373469776e+03 8.443272318537145024e-15
6.092905902862559742e+03 8.329920527624459945e-15
6.095749030351649708e+03 8.244262633265993700e-15
6.098592157840739674e+03 8.287193795418365849e-15
6.101435285329829640e+03 8.405906479271200594e-15
6.104278412818919605e+03 8.299298427154692379e-15
6.107121540308009571e+03 8.408968632583221372e-15
6.109964667797100446e+03 8.439267765232190139e-15
6.112807795286190412e+03 8.246202680088153706e-15
6.115650922775280378e+03 8.439390987559407021e-15
6.118494050264370344e+03 8.378477477468718194e-15
6.121337177753460310e+03 8.353678922377611669e-15
6.124180305242550276e+03 8.277888065037506835e-15
6.127023432731640241e+03 8.405534852172361857e-15
6.129866560220730207e+03 8.398291862057231602e-15
6.132709687709820173e+03 8.325416331128990286e-15
6.135552815198910139e+03 8.377963101194359468e-15
6.138395942688000105e+03 8.347723763832515049e-15
6.141239070177090071e+03 8.473085165066991523e-15
6.144082197666180036e+03 8.464826749730827767e-15
6.146925325155270002e+03 8.347358801244575829e-15
6.149768452644359968e+03 8.485507725263320706e-15
6.152611580133449934e+03 8.294805228423369631e-15
6.155454707622539900e+03 8.456534430068184568e-15
6.158297835111629865e+03 8.422103540532023848e-15
6.161140962600719831e+03 8.379564748710203705e-15
6.163984090089809797e+03 8.367964398376157037e-15
6.166827217578899763e+03 8.249744296462850092e-15
6.169670345067989729e+03 8.235001910212077715e-15
6.172513472557079695e+03 8.335487632236569483e-15
6.175356600046169660e+03 8.241510747181555339e-15
6.178199727535259626e+03 8.295301334189241374e-15
6.181042855024349592e+03 8.165679721505515640e-15
6.183885982513439558e+03 8.159845556727133906e-15
6.186729110002530433e+03 8.161031765159961747e-15
6.189572237491620399e+03 8.040053596554570620e-15
6.192415364980710365e+03 8.168137871654854092e-15
6.195258492469800331e+03 8.277484057235986610e-15
6.198101619958890296e+03 8.185051962510561261e-15
6.200944747447980262e+03 8.020455919738973930e-15
6.203787874937070228e+03 8.013451101080987814e-15
6.206631002426160194e+03 8.213570887277640725e-15
6.209474129915250160e+03 8.189949651692703567e-15
6.212317257404340126e+03 8.140048528976222309e-15
6.215160384893430091e+03 8.087188969207418591e-15
6.218003512382520057e+03 8.129993473501137029e-15
6.220846639871610023e+03 8.201198392813287352e-15
6.223689767360699989e+03 8.217220019499066062e-15
6.226532894849789955e+03 8.101264103041394326e-15
6.229376022338879920e+03 8.200677981507833604e-15
6.232219149827969886e+03 8.222068970267092620e-15
6.235062277317059852e+03 8.225207956355866286e-15
6.237905404806149818e+03 8.232690522643668507e-15
6.240748532295239784e+03 8.225797638112460270e-15
6.243591659784329750e+03 8.055212904029565860e-15
6.246434787273419715e+03 8.148995752714340668e-15
6.249277914762509681e+03 8.059954300598063421e-15
6.252121042251599647e+03 7.949751009651974357e-15
6.254964169740689613e+03 8.109673638220834699e-15
6.257807297229779579e+03 8.072953471299942319e-15
6.260650424718870454e+03 7.976694319838163473e-15
6.263493552207960420e+03 8.018409575197937966e-15
6.266336679697050386e+03 7.983277686637075951e-15
6.269179807186140351e+03 7.986017458758220929e-15
6.272022934675230317e+03 7.885200598832744123e-15
6.274866062164320283e+03 7.727751805152902409e-15
6.277709189653410249e+03 7.632182834978273571e-15
6.280552317142500215e+03 7.659626908330491016e-15
6.283395444631590181e+03 7.695446436965699275e-15
6.286238572120680146e+03 7.652420308027529584e-15
6.289081699609770112e+03 7.557338519012897681e-15
6.291924827098860078e+03 7.525470305452428624e-15
6.294767954587950044e+03 7.460331152909138438e-15
6.297611082077040010e+03 7.459211854750047484e-15
6.300454209566129975e+03 7.561126219527192026e-15
6.303297337055219941e+03 7.535839083674447798e-15
6.306140464544309907e+03 7.466723636655655851e-15
6.308983592033399873e+03 7.475383363614404260e-15
6.311826719522489839e+03 7.314093268348332633e-15
6.314669847011579805e+03 7.260160122026733550e-15
6.317512974500669770e+03 7.351705558070752809e-15
6.320356101989759736e+03 7.345371450417299743e-15
6.323199229478849702e+03 7.417173676848304171e-15
6.326042356967939668e+03 7.432670900966704839e-15
6.328885484457029634e+03 7.545999908143992483e-15
6.331728611946119599e+03 7.516571228192249069e-15
6.334571739435209565e+03 7.463675042580905111e-15
6.337414866924300441e+03 7.567036561083718001e-15
6.340257994413390406e+03 7.686065775916963088e-15
6.343101121902480372e+03 7.635385044028646885e-15
6.345944249391570338e+03 7.689624779153297872e-15
6.348787376880660304e+03 7.743222235172697448e-15
6.351630504369750270e+03 7.748376353465666882e-15
6.354473631858840236e+03 7.767096271918948539e-15
6.357316759347930201e+03 7.654569963434018868e-15
6.360159886837020167e+03 7.732475395158779374e-15
6.363003014326110133e+03 7.809951581736709962e-15
6.365846141815200099e+03 7.709406842756148019e-15
6.368689269304290065e+03 7.634794797983473800e-15
6.371532396793380030e+03 7.572522489969978892e-15
6.374375524282469996e+03 7.672253716705096914e-15
6.377218651771559962e+03 7.519925941764487630e-15
6.380061779260649928e+03 7.575418774241623604e-15
6.382904906749739894e+03 7.681466365327387159e-15
6.385748034238829860e+03 7.417954068388174772e-15
6.388591161727919825e+03 7.441155172985899749e-15
6.391434289217009791e+03 7.440760117913388572e-15
6.394277416706099757e+03 7.592698035493090187e-15
6.397120544195189723e+03 7.413253015522786564e-15
6.399963671684279689e+03 7.538901247975659129e-15
6.402806799173369654e+03 7.574302991390895379e-15
6.405649926662459620e+03 7.466464198462252410e-15
6.408493054151549586e+03 7.529327704674975931e-15
6.411336181640639552e+03 7.640506708586891157e-15
6.414179309129730427e+03 7.515884192832558316e-15
6.417022436618820393e+03 7.396504410416024909e-15
6.419865564107910359e+03 7.415946976131795986e-15
6.422708691597000325e+03 7.591151596388752559e-15
6.425551819086090291e+03 7.479364380216824055e-15
6.428394946575180256e+03 7.218375543201451938e-15
6.431238074064270222e+03 7.218391931597981912e-15
6.434081201553360188e+03 7.327788815697241136e-15
6.436924329042450154e+03 7.239153500443930157e-15
6.439767456531540120e+03 7.189923569657211575e-15
6.442610584020630085e+03 7.215463750314369769e-15
6.445453711509720051e+03 7.094463445772163760e-15
6.448296838998810017e+03 7.031940541787413992e-15
6.451139966487899983e+03 7.058162184985309729e-15
6.453983093976989949e+03 7.030482143147333554e-15
6.456826221466079915e+03 6.940675848727930003e-15
6.459669348955169880e+03 6.884171169633783737e-15
6.462512476444259846e+03 6.826148308632374928e-15
6.465355603933349812e+03 6.675046510843784659e-15
6.468198731422439778e+03 6.640414382065058148e-15
6.471041858911529744e+03 6.624232819448207028e-15
6.473884986400619709e+03 6.514099703396096624e-15
6.476728113889709675e+03 6.542000358906467739e-15
6.479571241378799641e+03 6.414229161879035372e-15
6.482414368867889607e+03 6.358264128514142764e-15
6.485257496356979573e+03 6.474803984338765242e-15
6.488100623846070448e+03 6.462816321061071007e-15
6.490943751335160414e+03 6.466362992418267182e-15
6.493786878824250380e+03 6.519515875397840536e-15
6.496630006313340346e+03 6.642395273714492071e-15
6.499473133802430311e+03 6.809156902827610538e-15
6.502316261291520277e+03 6.967831967412461194e-15
6.505159388780610243e+03 7.007876385381854090e-15
6.508002516269700209e+03 7.210443036569964075e-15
6.510845643758790175e+03 7.427003137806278417e-15
6.513688771247880140e+03 7.529317237359219041e-15
6.516531898736970106e+03 7.679256371507812890e-15
6.519375026226060072e+03 7.925724342395925720e-15
6.522218153715150038e+03 8.057229109175434795e-15
6.525061281204240004e+03 8.357428015692190897e-15
6.527904408693329970e+03 8.481061178796181285e-15
6.530747536182419935e+03 8.556354287669414886e-15
6.533590663671509901e+03 8.754401848196929111e-15
6.536433791160599867e+03 8.964958664716543225e-15
6.539276918649689833e+03 9.171267176673303496e-15
6.542120046138779799e+03 9.154046500108428494e-15
6.544963173627869764e+03 9.265410130617241842e-15
6.547806301116959730e+03 9.382353596420866329e-15
6.550649428606049696e+03 9.541699139063096500e-15
6.553492556095139662e+03 9.421697327028101953e-15
6.556335683584229628e+03 9.354075039148457037e-15
6.559178811073319594e+03 9.437213341750900798e-15
6.562021938562409559e+03 9.457831998597379012e-15
6.564865066051500435e+03 9.363777322149326247e-15
6.567708193540590401e+03 9.315499679329374422e-15
6.570551321029680366e+03 9.440455400655360802e-15
6.573394448518770332e+03 9.373638056505445741e-15
6.576237576007860298e+03 9.318298221261302108e-15
6.579080703496940259e+03 9.392615987857878878e-15
6.581923830986040230e+03 9.239642372333472608e-15
6.584766958475130195e+03 9.078026075895692032e-15
6.587610085964220161e+03 9.034658970963225348e-15
6.590453213453310127e+03 8.843693486833101431e-15
6.593296340942400093e+03 8.773329739214861102e-15
6.596139468431490059e+03 8.869036563015345943e-15
6.598982595920580025e+03 8.682505115491805908e-15
6.601825723409669990e+03 8.509882339666293415e-15
6.604668850898759956e+03 8.296629554068524247e-15
6.607511978387849922e+03 8.208646550023312032e-15
6.610355105876939888e+03 8.118470655333632392e-15
6.613198233366029854e+03 7.997114311310067133e-15
6.616041360855119819e+03 8.071037495426588322e-15
6.618884488344199781e+03 7.878376845068752200e-15
6.621727615833299751e+03 7.708414413808309002e-15
6.624570743322389717e+03 7.686000800508276206e-15
6.627413870811479683e+03 7.529935151034360262e-15
6.630256998300569649e+03 7.527268967418192291e-15
6.633100125789659614e+03 7.516856100592015206e-15
6.635943253278749580e+03 7.435855687472616750e-15
6.638786380767839546e+03 7.508008775135960690e-15
6.641629508256920417e+03 7.448246909636585243e-15
6.644472635746020387e+03 7.401529988803642928e-15
6.647315763235100349e+03 7.409018414791220989e-15
6.650158890724190314e+03 7.363423750211564768e-15
6.653002018213290285e+03 7.232805178565853401e-15
6.655845145702380250e+03 7.239588277714408923e-15
6.658688273191470216e+03 7.246177168422317097e-15
6.661531400680560182e+03 7.230820091620034936e-15
6.664374528169640143e+03 7.166340848502433018e-15
6.667217655658740114e+03 7.099928291146545125e-15
6.670060783147830080e+03 7.149645266871439764e-15
6.672903910636910041e+03 7.167805508689523784e-15
6.675747038126010011e+03 7.193277895410767361e-15
6.678590165615089973e+03 7.101239092024335769e-15
6.681433293104179938e+03 7.091695202673195318e-15
6.684276420593279909e+03 7.159524635851132779e-15
6.687119548082359870e+03 7.012024718261780332e-15
6.689962675571449836e+03 6.943549822848119805e-15
6.692805803060539802e+03 7.071026600165613325e-15
6.695648930549639772e+03 6.937356096716940275e-15
6.698492058038719733e+03 6.923290678966479022e-15
6.701335185527819704e+03 6.982895425346201829e-15
6.704178313016899665e+03 6.975454842453723539e-15
6.707021440505999635e+03 6.909362065703976657e-15
6.709864567995089601e+03 6.862956921528371816e-15
6.712707695484179567e+03 6.932639461644090134e-15
6.715550822973270442e+03 6.902431956946652402e-15
6.718393950462350404e+03 6.799383390968715511e-15
6.721237077951440369e+03 6.806523454254334929e-15
6.724080205440530335e+03 6.828206212243397812e-15
6.726923332929620301e+03 6.745135428271326325e-15
6.729766460418710267e+03 6.871571658929653260e-15
6.732609587907800233e+03 6.775879093431189296e-15
6.735452715396890198e+03 6.775138333057505935e-15
6.738295842885980164e+03 6.765354565677312168e-15
6.741138970375070130e+03 6.731763878324889807e-15
6.743982097864160096e+03 6.796966701688402433e-15
6.746825225353250062e+03 6.797750035027316343e-15
6.749668352842340028e+03 6.844982055438843197e-15
6.752511480331429993e+03 6.764327355838065013e-15
6.755354607820519959e+03 6.774923443952108158e-15
6.758197735309609925e+03 6.785633735466447832e-15
6.761040862798699891e+03 6.722349243044128450e-15
6.763883990287789857e+03 6.697634374755011290e-15
6.766727117776879822e+03 6.719998698043256335e-15
6.769570245265969788e+03 6.759352524948758766e-15
6.772413372755059754e+03 6.776814578039543124e-15
6.775256500244149720e+03 6.793862531564491683e-15
6.778099627733239686e+03 6.789867366461848111e-15
6.780942755222339656e+03 6.818510895456162242e-15
6.783785882711419617e+03 6.717970097893434283e-15
6.786629010200509583e+03 6.764575618677585097e-15
6.789472137689599549e+03 6.735209377318706113e-15
6.792315265178690424e+03 6.679506739508926335e-15
6.795158392667780390e+03 6.756065206041504088e-15
6.798001520156870356e+03 6.853979544717201531e-15
6.800844647645960322e+03 6.770079602286708802e-15
6.803687775135050288e+03 6.841143002220443099e-15
6.806530902624140253e+03 6.690291237154770277e-15
6.809374030113230219e+03 6.727606558658638572e-15
6.812217157602320185e+03 6.808358049432705287e-15
