5.154139511346829750e+03 1.288581955103501005e-14
5.156987150192269837e+03 1.299002142911512461e-14
5.159834789037719929e+03 1.282725548974386409e-14
5.162682427883160017e+03 1.284425717503333874e-14
5.165530066728610109e+03 1.288256196371226471e-14
5.168377705574050196e+03 1.288311366738190687e-14
5.171225344419490284e+03 1.282399038245783684e-14
5.174072983264940376e+03 1.287254688976561391e-14
5.176920622110379554e+03 1.278774268535651318e-14
5.179768260955819642e+03 1.307406859131749486e-14
5.182615899801269734e+03 1.278514104004258659e-14
5.185463538646709821e+03 1.285455971497512290e-14
5.188311177492159914e+03 1.270922123445609070e-14
5.191158816337600001e+03 1.287267046454262091e-14
5.194006455183040089e+03 1.271822281002719489e-14
5.196854094028490181e+03 1.262541483141912064e-14
5.199701732873930268e+03 1.279485072152631402e-14
5.202549371719370356e+03 1.279318868187441887e-14
5.205397010564820448e+03 1.288524103183423031e-14
5.208244649410259626e+03 1.283466794639360043e-14
5.211092288255709718e+03 1.269008669886948589e-14
5.213939927101149806e+03 1.258171434887564354e-14
5.216787565946589893e+03 1.277131159509295637e-14
5.219635204792039985e+03 1.291268203951645217e-14
5.222482843637480073e+03 1.264197708634051618e-14
5.225330482482920161e+03 1.273461186763591100e-14
5.228178121328370253e+03 1.263943949295214966e-14
5.231025760173810340e+03 1.262897021888837010e-14
5.233873399019260432e+03 1.265610149697541857e-14
5.236721037864699611e+03 1.255453065328681971e-14
5.239568676710139698e+03 1.250594706691250348e-14
5.242416315555589790e+03 1.249637258991206123e-14
5.245263954401029878e+03 1.282686678896331361e-14
5.248111593246469965e+03 1.266896930226651470e-14
5.250959232091920057e+03 1.261846152908943685e-14
5.253806870937360145e+03 1.261894795775358057e-14
5.256654509782800233e+03 1.247154398762070320e-14
5.259502148628250325e+03 1.255838352627573374e-14
5.262349787473690412e+03 1.257764637283837462e-14
5.265197426319139595e+03 1.245905876504782033e-14
5.268045065164579682e+03 1.232170960857438603e-14
5.270892704010019770e+03 1.223918721023522067e-14
5.273740342855469862e+03 1.238548575992155094e-14
5.276587981700909950e+03 1.232036052026643106e-14
5.279435620546360042e+03 1.250685817401050514e-14
5.282283259391800129e+03 1.240523975438901189e-14
5.285130898237240217e+03 1.256118077935010738e-14
5.287978537082690309e+03 1.256776577572718093e-14
5.290826175928130397e+03 1.245368347408332649e-14
5.293673814773569575e+03 1.235704128399487514e-14
5.296521453619019667e+03 1.232343756878840370e-14
5.299369092464459754e+03 1.224913966861864001e-14
5.302216731309909846e+03 1.240874972792281917e-14
5.305064370155349934e+03 1.229979710955885846e-14
5.307912009000790022e+03 1.244703275503607632e-14
5.310759647846240114e+03 1.237008543022986681e-14
5.313607286691680201e+03 1.228468726984673788e-14
5.316454925537120289e+03 1.223671103971996287e-14
5.319302564382570381e+03 1.216195201896713887e-14
5.322150203228009559e+03 1.215185307204269682e-14
5.324997842073459651e+03 1.227688016582847276e-14
5.327845480918899739e+03 1.214191764732402714e-14
5.330693119764339826e+03 1.217894063012638788e-14
5.333540758609789918e+03 1.234169192604728230e-14
5.336388397455230006e+03 1.236003737817828199e-14
5.339236036300670094e+03 1.227128613454404685e-14
5.342083675146120186e+03 1.218970044030766361e-14
5.344931313991560273e+03 1.221745151256600703e-14
5.347778952837010365e+03 1.219471210161490884e-14
5.350626591682450453e+03 1.216714208309759680e-14
5.353474230527889631e+03 1.185420465121704669e-14
5.356321869373339723e+03 1.226695101869183284e-14
5.359169508218779811e+03 1.211786238228363992e-14
5.362017147064219898e+03 1.214691348277981268e-14
5.364864785909669990e+03 1.194909856198117871e-14
5.367712424755110078e+03 1.191235656117716979e-14
5.370560063600560170e+03 1.178344533026387660e-14
5.373407702446000258e+03 1.201186560413100826e-14
5.376255341291440345e+03 1.191388035051417024e-14
5.379102980136890437e+03 1.200152145846368072e-14
5.381950618982329615e+03 1.208557503766421003e-14
5.384798257827769703e+03 1.187177894939492712e-14
5.387645896673219795e+03 1.185350481162413499e-14
5.390493535518659883e+03 1.197773054820404276e-14
5.393341174364109975e+03 1.189107211473926942e-14
5.396188813209550062e+03 1.184738499141551498e-14
5.399036452054990150e+03 1.188436214292000110e-14
5.401884090900440242e+03 1.189597249798323080e-14
5.404731729745880330e+03 1.177855281633461929e-14
5.407579368591320417e+03 1.183149337274091090e-14
5.410427007436769600e+03 1.188894684843770734e-14
5.413274646282209687e+03 1.183305487535370785e-14
5.416122285127649775e+03 1.170656370380159483e-14
5.418969923973099867e+03 1.183897251835531052e-14
5.421817562818539955e+03 1.188633290113168357e-14
5.424665201663990047e+03 1.171585113732420298e-14
5.427512840509430134e+03 1.163392499756665935e-14
5.430360479354870222e+03 1.175014493878844648e-14
5.433208118200320314e+03 1.162670758269516497e-14
5.436055757045760402e+03 1.157939291290993913e-14
5.438903395891199580e+03 1.168920572866394224e-14
5.441751034736649672e+03 1.149779866645784122e-14
5.444598673582089759e+03 1.168416673424988054e-14
5.447446312427539851e+03 1.176110343869241919e-14
5.450293951272979939e+03 1.155366995183851041e-14
5.453141590118420027e+03 1.160984421745301915e-14
5.455989228963870119e+03 1.165862060909021303e-14
5.458836867809310206e+03 1.146206646734585179e-14
5.461684506654750294e+03 1.151747110397548541e-14
5.464532145500200386e+03 1.164894855209926887e-14
5.467379784345639564e+03 1.144379707421156827e-14
5.470227423191089656e+03 1.137975407238509218e-14
5.473075062036529744e+03 1.165414571869859352e-14
5.475922700881969831e+03 1.179397462249440834e-14
5.478770339727419923e+03 1.169238789428301877e-14
5.481617978572860011e+03 1.157308349309879716e-14
5.484465617418300099e+03 1.143491239256675522e-14
5.487313256263750191e+03 1.166904923247172358e-14
5.490160895109190278e+03 1.159553207836739292e-14
5.493008533954640370e+03 1.145036065653942265e-14
5.495856172800079548e+03 1.153920765653450371e-14
5.498703811645519636e+03 1.148107595498063024e-14
5.501551450490969728e+03 1.162587597348694608e-14
5.504399089336409816e+03 1.137293594220569583e-14
5.507246728181849903e+03 1.144107258918644053e-14
5.510094367027299995e+03 1.146834524157366267e-14
5.512942005872740083e+03 1.157977300758961920e-14
5.515789644718180170e+03 1.155803075830853356e-14
5.518637283563630263e+03 1.147523759378599544e-14
5.521484922409070350e+03 1.138679111678778796e-14
5.524332561254520442e+03 1.137862172538775746e-14
5.527180200099959620e+03 1.132748207243071202e-14
5.530027838945399708e+03 1.127375161681168329e-14
5.532875477790849800e+03 1.137402572892938237e-14
5.535723116636289888e+03 1.140658563115674918e-14
5.538570755481739980e+03 1.125871141236464767e-14
5.541418394327180067e+03 1.129173854204154305e-14
5.544266033172620155e+03 1.124674118653401891e-14
5.547113672018070247e+03 1.112300122106422707e-14
5.549961310863510334e+03 1.130807862514864584e-14
5.552808949708950422e+03 1.144490514992418743e-14
5.555656588554399605e+03 1.135577590366974469e-14
5.558504227399839692e+03 1.126738051442911516e-14
5.561351866245279780e+03 1.125359291561458751e-14
5.564199505090729872e+03 1.107785582779266274e-14
5.567047143936169959e+03 1.113710381378249611e-14
5.569894782781620052e+03 1.120858219123671301e-14
5.572742421627060139e+03 1.126661441114113411e-14
5.575590060472500227e+03 1.119149689344865167e-14
5.578437699317950319e+03 1.111020670525912753e-14
5.581285338163390406e+03 1.113786217355677849e-14
5.584132977008829585e+03 1.122160145636045975e-14
5.586980615854279677e+03 1.107174541526348678e-14
5.589828254699719764e+03 1.116295424009017756e-14
5.592675893545169856e+03 1.105667958483313354e-14
5.595523532390609944e+03 1.111591317945096053e-14
5.598371171236050031e+03 1.111540540556113307e-14
5.601218810081500123e+03 1.116780896073141893e-14
5.604066448926940211e+03 1.106762134944887606e-14
5.606914087772380299e+03 1.100993542452591355e-14
5.609761726617830391e+03 1.103305605287647734e-14
5.612609365463269569e+03 1.102904150945128134e-14
5.615457004308719661e+03 1.107270989910165155e-14
5.618304643154159749e+03 1.069318204752495953e-14
5.621152281999599836e+03 1.086331218963768625e-14
5.623999920845049928e+03 1.076634283018310410e-14
5.626847559690490016e+03 1.085916528745718513e-14
5.629695198535930103e+03 1.073380711228116930e-14
5.632542837381380195e+03 1.088772850999168717e-14
5.635390476226820283e+03 1.079158286894679930e-14
5.638238115072270375e+03 1.099103766464563031e-14
5.641085753917709553e+03 1.077909681030010098e-14
5.643933392763149641e+03 1.089109284102246660e-14
5.646781031608599733e+03 1.084635975892441324e-14
5.649628670454039820e+03 1.076101200169244638e-14
5.652476309299479908e+03 1.099689640533485877e-14
5.655323948144930000e+03 1.093774186298601186e-14
5.658171586990370088e+03 1.083776819001108717e-14
5.661019225835810175e+03 1.088905127920939914e-14
5.663866864681260267e+03 1.088789894519302033e-14
5.666714503526700355e+03 1.098235531784561899e-14
5.669562142372150447e+03 1.080136862721448647e-14
5.672409781217589625e+03 1.074490603084205106e-14
5.675257420063029713e+03 1.080528288278113445e-14
5.678105058908479805e+03 1.084973086090440885e-14
5.680952697753919892e+03 1.069079262733451852e-14
5.683800336599359980e+03 1.077696344781290056e-14
5.686647975444810072e+03 1.073867701025883802e-14
5.689495614290250160e+03 1.076384409848764818e-14
5.692343253135700252e+03 1.057882342062875643e-14
5.695190891981140339e+03 1.064267926279452531e-14
5.698038530826580427e+03 1.048482711130836224e-14
5.700886169672029610e+03 1.064378193704808882e-14
5.703733808517469697e+03 1.055839203733351485e-14
5.706581447362919789e+03 1.067994517413080900e-14
5.709429086208359877e+03 1.048702215821125254e-14
5.712276725053799964e+03 1.046329845009420234e-14
5.715124363899250056e+03 1.055997834368465764e-14
5.717972002744690144e+03 1.049513091315614614e-14
5.720819641590130232e+03 1.057177138419416276e-14
5.723667280435580324e+03 1.057936139386316756e-14
5.726514919281020411e+03 1.064551526839359238e-14
5.729362558126469594e+03 1.045450086652864561e-14
5.732210196971909681e+03 1.054374546869134703e-14
5.735057835817349769e+03 1.040461485853424041e-14
5.737905474662799861e+03 1.037804165113480147e-14
5.740753113508239949e+03 1.055506530407657738e-14
5.743600752353680036e+03 1.056280321018695037e-14
5.746448391199130128e+03 1.047242847002239885e-14
5.749296030044570216e+03 1.056777485109250378e-14
5.752143668890020308e+03 1.047007867627663191e-14
5.754991307735460396e+03 1.036430222169780656e-14
5.757838946580899574e+03 1.044971280493908203e-14
5.760686585426349666e+03 1.031212537286968964e-14
5.763534224271789753e+03 1.024578814950683248e-14
5.766381863117229841e+03 1.040200411733687092e-14
5.769229501962679933e+03 1.042034707360041673e-14
5.772077140808120021e+03 1.028226340486074726e-14
5.774924779653560108e+03 1.025616322296052083e-14
5.777772418499010200e+03 1.031631448954175048e-14
5.780620057344450288e+03 1.022181185966216558e-14
5.783467696189900380e+03 1.016282560388502983e-14
5.786315335035339558e+03 1.010102927946343112e-14
5.789162973880779646e+03 1.012782251471258810e-14
5.792010612726229738e+03 1.016912987245936978e-14
5.794858251571669825e+03 1.025308146930562677e-14
5.797705890417119917e+03 1.021748400951577962e-14
5.800553529262560005e+03 1.006200603446235610e-14
5.803401168108000093e+03 1.004142320160938195e-14
5.806248806953450185e+03 1.012059954915441181e-14
5.809096445798890272e+03 1.009200322632819654e-14
5.811944084644330360e+03 1.004473756321730890e-14
5.814791723489780452e+03 1.000904038246933398e-14
5.817639362335219630e+03 1.002974239930567610e-14
5.820487001180659718e+03 1.006335422204977988e-14
5.823334640026109810e+03 9.946671054209339086e-15
5.826182278871549897e+03 1.002963337437939191e-14
5.829029917716999989e+03 1.022728396610343347e-14
5.831877556562440077e+03 1.018670525231259336e-14
5.834725195407880165e+03 1.005245503440445988e-14
5.837572834253330257e+03 1.024375533207822712e-14
5.840420473098770344e+03 1.033641630607112709e-14
5.843268111944210432e+03 1.043323167113126107e-14
5.846115750789659614e+03 1.047651237227336448e-14
5.848963389635099702e+03 1.049805939900684478e-14
5.851811028480549794e+03 1.069420523172178828e-14
5.854658667325989882e+03 1.071171281836414087e-14
5.857506306171429969e+03 1.083941911155524548e-14
5.860353945016880061e+03 1.105955158148868400e-14
5.863201583862320149e+03 1.103576772638150555e-14
5.866049222707760237e+03 1.112036577607620710e-14
5.868896861553210329e+03 1.095797041072363392e-14
5.871744500398650416e+03 1.086267069325935172e-14
5.874592139244099599e+03 1.093085162439464019e-14
5.877439778089539686e+03 1.086611417129674475e-14
5.880287416934979774e+03 1.078498174186096869e-14
5.883135055780429866e+03 1.040262139797457592e-14
5.885982694625869954e+03 1.023808078274046883e-14
5.888830333471320046e+03 1.037139992288917435e-14
5.891677972316760133e+03 1.027876461993913284e-14
5.894525611162200221e+03 1.018135715060243805e-14
5.897373250007650313e+03 1.017376444525347586e-14
5.900220888853090401e+03 1.017409375353630777e-14
5.903068527698529579e+03 9.943674420644569677e-15
5.905916166543979671e+03 9.745874765980760657e-15
5.908763805389419758e+03 1.000867200266623215e-14
5.911611444234859846e+03 9.801226264816147285e-15
5.914459083080309938e+03 9.740665918002409850e-15
5.917306721925750026e+03 9.809170268986653689e-15
5.920154360771200118e+03 9.785084208046240887e-15
5.923001999616640205e+03 9.874384278962181839e-15
5.925849638462080293e+03 1.015552543329933856e-14
5.928697277307530385e+03 1.014424135917146244e-14
5.931544916152969563e+03 1.018552566370651627e-14
5.934392554998419655e+03 1.008559844959480310e-14
5.937240193843859743e+03 1.025129666100753054e-14
5.940087832689299830e+03 1.025212229684678433e-14
5.942935471534749922e+03 1.026062509649060212e-14
5.945783110380190010e+03 1.007719821319584678e-14
5.948630749225630097e+03 9.976637420622658967e-15
5.951478388071080190e+03 9.853808671366798662e-15
5.954326026916520277e+03 9.957344451255335844e-15
5.957173665761960365e+03 1.001973402627070275e-14
5.960021304607409547e+03 1.002594032042577004e-14
5.962868943452849635e+03 1.027658304200772169e-14
5.965716582298299727e+03 1.009514744442917515e-14
5.968564221143739815e+03 9.875145034446720223e-15
5.971411859989179902e+03 9.906870335257731833e-15
5.974259498834629994e+03 1.004209169165310333e-14
5.977107137680070082e+03 9.959854464655035367e-15
5.979954776525510169e+03 9.870703522543105523e-15
5.982802415370960261e+03 9.868876565989336658e-15
5.985650054216400349e+03 9.993455793383779068e-15
5.988497693061850441e+03 9.922168572247948611e-15
5.991345331907289619e+03 9.800856839471846824e-15
5.994192970752729707e+03 9.894323932137551444e-15
5.997040609598179799e+03 9.872691515808590730e-15
5.999888248443619887e+03 1.003051013417065765e-14
6.002735887289059974e+03 9.816484907509046676e-15
6.005583526134510066e+03 9.733283815022321182e-15
6.008431164979950154e+03 9.869171332084904889e-15
6.011278803825400246e+03 9.922789622328489935e-15
6.014126442670840333e+03 9.966110955775954716e-15
6.016974081516280421e+03 9.715247497608183894e-15
6.019821720361729604e+03 9.711713564136254442e-15
6.022669359207169691e+03 9.496734951280859147e-15
6.025516998052609779e+03 9.771475504767433545e-15
6.028364636898059871e+03 9.739803077219022791e-15
6.031212275743499958e+03 9.843920268635177523e-15
6.034059914588950051e+03 9.701329199768091809e-15
6.036907553434390138e+03 9.655473494683628961e-15
6.039755192279830226e+03 9.753390035320683499e-15
6.042602831125280318e+03 9.705845469364565202e-15
6.045450469970720405e+03 9.564751409852896776e-15
6.048298108816159584e+03 9.663705550913712553e-15
6.051145747661609676e+03 9.556627038145607891e-15
6.053993386507049763e+03 9.677449621481811680e-15
6.056841025352489851e+03 9.677892529407701444e-15
6.059688664197939943e+03 9.493411641377016934e-15
6.062536303043380030e+03 9.632774772938956191e-15
6.065383941888830122e+03 9.672457904756494196e-15
6.068231580734270210e+03 9.703807207232764209e-15
6.071079219579710298e+03 9.798265304332876720e-15
6.073926858425160390e+03 9.686406464418966275e-15
6.076774497270599568e+03 9.652521475083245179e-15
6.079622136116039655e+03 9.552207522211020445e-15
6.082469774961489748e+03 9.455468812957217085e-15
6.085317413806929835e+03 9.620071107091309647e-15
6.088165052652379927e+03 9.551190992010179616e-15
6.091012691497820015e+03 9.495437736792701339e-15
6.093860330343260102e+03 9.451237745095287034e-15
6.096707969188710194e+03 9.522008239716999115e-15
6.099555608034150282e+03 9.596914630841339023e-15
6.102403246879600374e+03 9.475747369201874593e-15
6.105250885725039552e+03 9.561309466139901691e-15
6.108098524570479640e+03 9.467230793869051600e-15
6.110946163415929732e+03 9.418464119650365464e-15
6.113793802261369819e+03 9.647809460068537988e-15
6.116641441106809907e+03 9.445921717077820134e-15
6.119489079952259999e+03 9.353386657270049145e-15
6.122336718797700087e+03 9.482999710770081797e-15
6.125184357643140174e+03 9.340819091321254018e-15
6.128031996488590266e+03 9.362575248349255745e-15
6.130879635334030354e+03 9.503228547340195979e-15
6.133727274179480446e+03 9.450293799811284830e-15
6.136574913024919624e+03 9.412939116059176353e-15
6.139422551870359712e+03 9.460972598346719424e-15
6.142270190715809804e+03 9.423292401803957348e-15
6.145117829561249891e+03 9.457589985855476184e-15
6.147965468406689979e+03 9.492848716664389082e-15
6.150813107252140071e+03 9.655994319848567259e-15
6.153660746097580159e+03 9.513991771992518563e-15
6.156508384943020246e+03 9.498936171752575578e-15
6.159356023788470338e+03 9.410488535832018565e-15
6.162203662633910426e+03 9.290609994992533149e-15
6.165051301479359608e+03 9.339364717484381248e-15
6.167898940324799696e+03 9.430258396146365387e-15
6.170746579170239784e+03 9.327682325522101000e-15
6.173594218015689876e+03 9.125670895216211465e-15
6.176441856861129963e+03 9.328419877030476943e-15
6.179289495706580055e+03 9.361972286130054029e-15
6.182137134552020143e+03 9.203771517531926175e-15
6.184984773397460231e+03 9.242530435821325537e-15
6.187832412242910323e+03 9.233758721162966178e-15
6.190680051088350410e+03 9.094432201327824230e-15
6.193527689933789588e+03 9.127852100620438927e-15
6.196375328779239680e+03 9.271573275631137145e-15
6.199222967624679768e+03 9.019221428893163851e-15
6.202070606470129860e+03 9.004323610784293883e-15
6.204918245315569948e+03 9.118019307242194269e-15
6.207765884161010035e+03 9.000547209462622033e-15
6.210613523006460127e+03 9.079052160587992748e-15
6.213461161851900215e+03 9.296094753243655514e-15
6.216308800697340303e+03 8.944318485766564971e-15
6.219156439542790395e+03 9.120144313283085199e-15
6.222004078388229573e+03 9.013542105416606658e-15
6.224851717233679665e+03 9.155780642763226447e-15
6.227699356079119752e+03 9.012828741163910221e-15
6.230546994924559840e+03 9.082216061513378579e-15
6.233394633770009932e+03 9.055351581222649623e-15
6.236242272615450020e+03 8.829298677244889441e-15
6.239089911460890107e+03 9.006936332692415648e-15
6.241937550306340199e+03 8.956436861573685821e-15
6.244785189151780287e+03 8.845669849767967660e-15
6.247632827997220375e+03 8.858549254969077919e-15
6.250480466842669557e+03 8.928080460238156744e-15
6.253328105688109645e+03 9.006932350346441851e-15
6.256175744533549732e+03 8.819666998054896735e-15
6.259023383378999824e+03 9.097849093853805888e-15
6.261871022224439912e+03 8.918064083111476910e-15
6.264718661069890004e+03 9.082721970580926480e-15
6.267566299915330092e+03 8.895220733082853505e-15
6.270413938760770179e+03 8.818508151971932299e-15
6.273261577606220271e+03 8.722432708826959419e-15
6.276109216451660359e+03 8.975842896997214175e-15
6.278956855297110451e+03 8.652854787332720965e-15
6.281804494142549629e+03 8.717438156023647452e-15
6.284652132987989717e+03 8.736783197254493628e-15
6.287499771833439809e+03 8.823796745390987193e-15
6.290347410678879896e+03 8.903673262624541794e-15
6.293195049524319984e+03 8.994313995802169068e-15
6.296042688369770076e+03 8.657860555350518248e-15
6.298890327215210164e+03 8.542667915708577754e-15
6.301737966060660256e+03 8.621713658870289220e-15
6.304585604906100343e+03 8.921274695990984279e-15
6.307433243751540431e+03 8.961985053310364477e-15
6.310280882596989613e+03 9.140152160801967469e-15
6.313128521442429701e+03 8.637917976512661415e-15
6.315976160287869789e+03 8.712614970602091065e-15
6.318823799133319881e+03 8.720375123481776449e-15
6.321671437978759968e+03 8.580521182642459039e-15
6.324519076824200056e+03 8.492719810911733596e-15
6.327366715669650148e+03 8.553869120482105692e-15
6.330214354515090236e+03 8.627924525575637285e-15
6.333061993360540328e+03 8.584081373101990600e-15
6.335909632205980415e+03 8.581247865703466661e-15
6.338757271051429598e+03 8.840139949384054368e-15
6.341604909896869685e+03 8.633368431489214370e-15
6.344452548742309773e+03 8.619125187004234619e-15
6.347300187587759865e+03 8.689087180568038885e-15
6.350147826433199953e+03 8.480733791737820502e-15
6.352995465278640040e+03 8.786917602303837552e-15
6.355843104124090132e+03 8.681241514162973177e-15
6.358690742969530220e+03 8.572221503731541654e-15
6.361538381814970307e+03 8.604800601733283216e-15
6.364386020660420400e+03 8.526300616352043310e-15
6.367233659505859578e+03 8.630564569396492546e-15
6.370081298351299665e+03 8.586669794808867279e-15
6.372928937196749757e+03 8.450882323249769444e-15
6.375776576042189845e+03 8.579815285870475581e-15
6.378624214887639937e+03 8.584236733463418696e-15
6.381471853733080025e+03 8.475546376091326051e-15
6.384319492578520112e+03 8.384358094511310112e-15
6.387167131423970204e+03 8.413593367825973988e-15
6.390014770269410292e+03 8.494283605106497592e-15
6.392862409114860384e+03 8.328852011217408875e-15
6.395710047960299562e+03 8.306505003031448362e-15
6.398557686805739650e+03 8.498014900842132008e-15
6.401405325651189742e+03 8.409765783844100408e-15
6.404252964496629829e+03 8.293600226565221193e-15
6.407100603342069917e+03 8.316729431860988998e-15
6.409948242187520009e+03 8.288907814216453280e-15
6.412795881032960096e+03 8.362581996706637394e-15
6.415643519878410189e+03 8.143441832435258694e-15
6.418491158723850276e+03 8.195113054306235687e-15
6.421338797569290364e+03 8.218819706656201399e-15
6.424186436414739546e+03 8.148925142532325305e-15
6.427034075260179634e+03 8.024699442086669347e-15
6.429881714105619722e+03 8.040039430127459895e-15
6.432729352951069814e+03 8.097285757893870218e-15
6.435576991796509901e+03 8.104318507871916944e-15
6.438424630641959993e+03 8.047679188246965682e-15
6.441272269487400081e+03 7.846196610846642792e-15
6.444119908332840168e+03 8.101169555453588647e-15
6.446967547178290260e+03 7.906516784957435753e-15
6.449815186023730348e+03 7.906918452299255595e-15
6.452662824869170436e+03 7.885311666518449199e-15
6.455510463714619618e+03 8.088202344250870405e-15
6.458358102560059706e+03 7.902676260802980669e-15
6.461205741405499793e+03 8.043403010376257421e-15
6.464053380250949886e+03 7.987415814696476197e-15
6.466901019096389973e+03 7.813092814229460786e-15
6.469748657941840065e+03 7.714443784487511868e-15
6.472596296787280153e+03 7.812853099565947599e-15
6.475443935632720240e+03 7.759197080474789421e-15
6.478291574478170332e+03 7.638664171841707997e-15
6.481139213323610420e+03 7.577027962540967868e-15
6.483986852169059603e+03 7.589441468752348885e-15
6.486834491014499690e+03 7.675112275930062841e-15
6.489682129859939778e+03 7.704853868611994356e-15
6.492529768705389870e+03 7.605259062446167955e-15
6.495377407550829957e+03 7.759532815843061542e-15
6.498225046396280050e+03 7.649758221269526682e-15
6.501072685241720137e+03 7.600007872738187283e-15
6.503920324087160225e+03 7.672969533313544565e-15
6.506767962932610317e+03 7.786385247897379574e-15
6.509615601778050404e+03 7.764371485161329268e-15
6.512463240623489583e+03 7.795757488465254491e-15
6.515310879468939675e+03 7.740711784728220838e-15
6.518158518314379762e+03 8.037810556307627123e-15
6.521006157159819850e+03 8.197081915806922586e-15
6.523853796005269942e+03 8.121487650169017973e-15
6.526701434850710029e+03 8.419438475990425592e-15
6.529549073696160121e+03 8.386273908633687962e-15
6.532396712541600209e+03 8.470489775919060968e-15
6.535244351387040297e+03 8.530922123779829197e-15
6.538091990232490389e+03 8.703231276174951311e-15
6.540939629077929567e+03 8.758285449525739785e-15
6.543787267923369654e+03 8.761121451800450767e-15
6.546634906768819747e+03 8.863583955494321179e-15
6.549482545614259834e+03 9.019543502955080039e-15
6.552330184459699922e+03 9.107137181535599424e-15
6.555177823305150014e+03 9.030157087653680480e-15
6.558025462150590101e+03 9.087386355050168596e-15
6.560873100996040193e+03 9.262184363336499195e-15
6.563720739841480281e+03 9.278389742549774096e-15
6.566568378686920369e+03 9.186209856629900086e-15
6.569416017532369551e+03 9.116177280678665174e-15
6.572263656377809639e+03 9.179253612032541492e-15
6.575111295223259731e+03 9.119350700264561897e-15
6.577958934068699818e+03 9.305349875845935439e-15
6.580806572914139906e+03 9.067366965708080968e-15
6.583654211759589998e+03 9.008348940097869171e-15
6.586501850605030086e+03 9.171098811628184933e-15
6.589349489450470173e+03 8.938255224772519620e-15
6.592197128295920265e+03 8.910778196903752836e-15
6.595044767141360353e+03 8.814242224471390439e-15
6.597892405986800441e+03 8.639324948073672696e-15
6.600740044832249623e+03 8.617411747023253312e-15
6.603587683677689711e+03 8.572352352354673404e-15
6.606435322523139803e+03 8.497321980625592959e-15
6.609282961368579890e+03 8.377244743479198800e-15
6.612130600214019978e+03 8.207232981924535143e-15
6.614978239059470070e+03 8.110600219040643034e-15
6.617825877904910158e+03 8.275166554966488155e-15
6.620673516750350245e+03 8.118587361966918696e-15
6.623521155595800337e+03 7.794692287138219352e-15
6.626368794441240425e+03 7.836158919156266040e-15
6.629216433286689607e+03 7.854549628461841803e-15
6.632064072132129695e+03 7.932456987007885366e-15
6.634911710977569783e+03 8.009585515768022428e-15
6.637759349823019875e+03 7.954872448789223325e-15
6.640606988668459962e+03 7.793057361161079546e-15
6.643454627513900050e+03 7.767968302921990684e-15
6.646302266359350142e+03 7.822522686941395625e-15
6.649149905204790230e+03 7.844819117168489194e-15
6.651997544050240322e+03 7.765865202425350671e-15
6.654845182895680409e+03 7.756476824811647576e-15
6.657692821741119587e+03 7.841712103790661827e-15
6.660540460586569679e+03 7.913826940555413309e-15
6.663388099432009767e+03 8.036978091225139877e-15
6.666235738277449855e+03 7.929585035713354731e-15
6.669083377122899947e+03 7.883685452722841126e-15
6.671931015968340034e+03 8.010031057846208889e-15
6.674778654813780122e+03 7.950397445039943617e-15
6.677626293659230214e+03 7.795820956248995148e-15
6.680473932504670302e+03 7.800537491537848045e-15
6.683321571350120394e+03 7.819903415129902612e-15
6.686169210195559572e+03 7.682345722735869674e-15
6.689016849040999659e+03 7.932694136258625180e-15
6.691864487886449751e+03 7.833422767355342718e-15
6.694712126731889839e+03 7.808906190545593568e-15
6.697559765577339931e+03 7.791851791806865653e-15
6.700407404422780019e+03 7.867633828736614521e-15
6.703255043268220106e+03 7.667009324167685521e-15
6.706102682113670198e+03 7.834442785770870784e-15
6.708950320959110286e+03 7.711359988295158717e-15
6.711797959804560378e+03 7.657107716342672728e-15
6.714645598649999556e+03 7.692911518395833527e-15
6.717493237495439644e+03 7.764040026896004145e-15
6.720340876340879731e+03 7.619536350197331804e-15
6.723188515186329823e+03 7.506563121605536724e-15
6.726036154031769911e+03 7.546629673047750876e-15
6.728883792877220003e+03 7.591973297546382637e-15
6.731731431722660091e+03 7.568730837687743840e-15
6.734579070568100178e+03 7.569867869232065671e-15
6.737426709413550270e+03 7.588005487470050540e-15
6.740274348258990358e+03 7.610264647208826986e-15
6.743121987104440450e+03 7.539555193207246406e-15
6.745969625949879628e+03 7.406688117114474607e-15
6.748817264795319716e+03 7.460662426452034559e-15
6.751664903640759803e+03 7.479341644395986033e-15
6.754512542486209895e+03 7.402062600116924713e-15
6.757360181331649983e+03 7.371969230014402924e-15
6.760207820177100075e+03 7.455687724039198856e-15
6.763055459022540163e+03 7.492341646026461353e-15
6.765903097867980250e+03 7.372644279907562706e-15
6.768750736713430342e+03 7.416630355276954780e-15
6.771598375558870430e+03 7.511909420445470865e-15
6.774446014404309608e+03 7.411373735820519162e-15
6.777293653249759700e+03 7.498483831611767093e-15
6.780141292095199788e+03 7.262587853642898067e-15
6.782988930940649880e+03 7.483820983055507579e-15
6.785836569786089967e+03 7.461013867677558209e-15
6.788684208631540059e+03 7.407658410414688838e-15
6.791531847476980147e+03 7.288869910348998046e-15
6.794379486322420235e+03 7.477823800693153736e-15
6.797227125167870327e+03 7.460356209695816314e-15
6.800074764013310414e+03 7.297784096190372255e-15
6.802922402858749592e+03 7.223628213215672880e-15
6.805770041704199684e+03 7.365310364235411259e-15
6.808617680549639772e+03 7.352877304335853439e-15
6.811465319395079860e+03 7.259550525239684443e-15
