5.159706386089330408e+03 1.385752448651783976e-14
5.162548923492429822e+03 1.388462522481654353e-14
5.165391460895540149e+03 1.395334920394421102e-14
5.168233998298649567e+03 1.382812782333834786e-14
5.171076535701749890e+03 1.384976968019955763e-14
5.173919073104860217e+03 1.377631330422635406e-14
5.176761610507969635e+03 1.384083348895329743e-14
5.179604147911079963e+03 1.373982459862000464e-14
5.182446685314180286e+03 1.365144864207919915e-14
5.185289222717289704e+03 1.383095307466418259e-14
5.188131760120390027e+03 1.376218965947689189e-14
5.190974297523500354e+03 1.377879051150516624e-14
5.193816834926609772e+03 1.364784037918409659e-14
5.196659372329710095e+03 1.366892434171673928e-14
5.199501909732820423e+03 1.370652899813573479e-14
5.202344447135929840e+03 1.355976496525071258e-14
5.205186984539030163e+03 1.346565860042678542e-14
5.208029521942139581e+03 1.355366263328588784e-14
5.210872059345249909e+03 1.341403262665360736e-14
5.213714596748350232e+03 1.373616833236543612e-14
5.216557134151459650e+03 1.355268482296115259e-14
5.219399671554569977e+03 1.348644727530366507e-14
5.222242208957670300e+03 1.349881121387746465e-14
5.225084746360779718e+03 1.360780948643795363e-14
5.227927283763890046e+03 1.359788659001384173e-14
5.230769821166990369e+03 1.349929579771751601e-14
5.233612358570099786e+03 1.360070575067321947e-14
5.236454895973210114e+03 1.340629627688862453e-14
5.239297433376320441e+03 1.336943256684777052e-14
5.242139970779419855e+03 1.347441763927517545e-14
5.244982508182530182e+03 1.346123147722979439e-14
5.247825045585629596e+03 1.348140481519069296e-14
5.250667582988739923e+03 1.351331591484210081e-14
5.253510120391850251e+03 1.351955492343256420e-14
5.256352657794949664e+03 1.342162822960864912e-14
5.259195195198059992e+03 1.330738246494307190e-14
5.262037732601170319e+03 1.325652194711009637e-14
5.264880270004279737e+03 1.334630601210275810e-14
5.267722807407380060e+03 1.336598859759525253e-14
5.270565344810490387e+03 1.332769400076156977e-14
5.273407882213589801e+03 1.335685194248497470e-14
5.276250419616700128e+03 1.329935343878804658e-14
5.279092957019809546e+03 1.321713992485215411e-14
5.281935494422919874e+03 1.332148610644806163e-14
5.284778031826020197e+03 1.321445082820542490e-14
5.287620569229129615e+03 1.324043909733514780e-14
5.290463106632239942e+03 1.327611806136929492e-14
5.293305644035340265e+03 1.314676751491848394e-14
5.296148181438449683e+03 1.314406866604066379e-14
5.298990718841550006e+03 1.330333793102695423e-14
5.301833256244660333e+03 1.319297804066347818e-14
5.304675793647769751e+03 1.296736130519877077e-14
5.307518331050880079e+03 1.303406543477115149e-14
5.310360868453980402e+03 1.309621348588501045e-14
5.313203405857089820e+03 1.311546989529123574e-14
5.316045943260200147e+03 1.301662913215056619e-14
5.318888480663299561e+03 1.311069857952614791e-14
5.321731018066409888e+03 1.292881463170197085e-14
5.324573555469520215e+03 1.308048898905544464e-14
5.327416092872619629e+03 1.298181355283124109e-14
5.330258630275729956e+03 1.299054303855850038e-14
5.333101167678840284e+03 1.284789161617612249e-14
5.335943705081939697e+03 1.300578380822589738e-14
5.338786242485050025e+03 1.296395232346719113e-14
5.341628779888160352e+03 1.286415747456346492e-14
5.344471317291259766e+03 1.302917579593820490e-14
5.347313854694370093e+03 1.285538312151713383e-14
5.350156392097480420e+03 1.282387718625919176e-14
5.352998929500579834e+03 1.282165953608552255e-14
5.355841466903690161e+03 1.295029224742321469e-14
5.358684004306789575e+03 1.286729994556425709e-14
5.361526541709899902e+03 1.277470998671059800e-14
5.364369079113010230e+03 1.280342527748850820e-14
5.367211616516119648e+03 1.280466323528945387e-14
5.370054153919219971e+03 1.278099489752091876e-14
5.372896691322330298e+03 1.290136421988044605e-14
5.375739228725439716e+03 1.289231629443921564e-14
5.378581766128540039e+03 1.272000802709302562e-14
5.381424303531650366e+03 1.269908941760847226e-14
5.384266840934759784e+03 1.268019554049705381e-14
5.387109378337860107e+03 1.257816826616804992e-14
5.389951915740970435e+03 1.266749706088993349e-14
5.392794453144079853e+03 1.255147679031805449e-14
5.395636990547180176e+03 1.263517205219107398e-14
5.398479527950289594e+03 1.258212827586410514e-14
5.401322065353399921e+03 1.253086924586769983e-14
5.404164602756500244e+03 1.264122579274201630e-14
5.407007140159609662e+03 1.245802700240143771e-14
5.409849677562719990e+03 1.263805689950496125e-14
5.412692214965820312e+03 1.254112086539181498e-14
5.415534752368929730e+03 1.248465588305885586e-14
5.418377289772040058e+03 1.242357817869566597e-14
5.421219827175140381e+03 1.244776304301118344e-14
5.424062364578249799e+03 1.239716325765628861e-14
5.426904901981360126e+03 1.234989226224285105e-14
5.429747439384460449e+03 1.246546097385343824e-14
5.432589976787569867e+03 1.238233325613958570e-14
5.435432514190680195e+03 1.230876906193169080e-14
5.438275051593779608e+03 1.251071786796426424e-14
5.441117588996889936e+03 1.250773609626280213e-14
5.443960126400000263e+03 1.233269288587565129e-14
5.446802663803099676e+03 1.225352942754891791e-14
5.449645201206210004e+03 1.213238266115832672e-14
5.452487738609320331e+03 1.226017900986354496e-14
5.455330276012419745e+03 1.229389226852212299e-14
5.458172813415530072e+03 1.231631196783034812e-14
5.461015350818640400e+03 1.220030167498620081e-14
5.463857888221739813e+03 1.224118431961365997e-14
5.466700425624850141e+03 1.239053123254254640e-14
5.469542963027959559e+03 1.227071469534261738e-14
5.472385500431059882e+03 1.210450248746131516e-14
5.475228037834170209e+03 1.229028113295655167e-14
5.478070575237279627e+03 1.219659290306324543e-14
5.480913112640379950e+03 1.221641799205490080e-14
5.483755650043490277e+03 1.220638233506912762e-14
5.486598187446599695e+03 1.226357923440778133e-14
5.489440724849700018e+03 1.231581498080941777e-14
5.492283262252810346e+03 1.221349121859590506e-14
5.495125799655919764e+03 1.219799212252735695e-14
5.497968337059020087e+03 1.209613725388588925e-14
5.500810874462130414e+03 1.212733305253146572e-14
5.503653411865239832e+03 1.226033047129725029e-14
5.506495949268340155e+03 1.221308861164659891e-14
5.509338486671449573e+03 1.221175031298253283e-14
5.512181024074559900e+03 1.222288047704211658e-14
5.515023561477660223e+03 1.218427780138404981e-14
5.517866098880769641e+03 1.203508312477332017e-14
5.520708636283879969e+03 1.194390550598188775e-14
5.523551173686980292e+03 1.201777534767225159e-14
5.526393711090089710e+03 1.216690861098619740e-14
5.529236248493200037e+03 1.206960940361070020e-14
5.532078785896300360e+03 1.213268046269064173e-14
5.534921323299409778e+03 1.196933419004796434e-14
5.537763860702520105e+03 1.213573462568380952e-14
5.540606398105620428e+03 1.198286155040066299e-14
5.543448935508729846e+03 1.200600067888424906e-14
5.546291472911840174e+03 1.198266074444590845e-14
5.549134010314939587e+03 1.189126700138599015e-14
5.551976547718049915e+03 1.202875409161617929e-14
5.554819085121160242e+03 1.220542798426618382e-14
5.557661622524259656e+03 1.190446705811406282e-14
5.560504159927369983e+03 1.195692314055531436e-14
5.563346697330480310e+03 1.192124455136472423e-14
5.566189234733579724e+03 1.192479477454358735e-14
5.569031772136690051e+03 1.183731686789511736e-14
5.571874309539800379e+03 1.183643588367664506e-14
5.574716846942909797e+03 1.183326504934259566e-14
5.577559384346010120e+03 1.190372403917287633e-14
5.580401921749120447e+03 1.187023198050330119e-14
5.583244459152219861e+03 1.180054960376896096e-14
5.586086996555330188e+03 1.202369390622532071e-14
5.588929533958439606e+03 1.180874408364456373e-14
5.591772071361539929e+03 1.191006852319372719e-14
5.594614608764650256e+03 1.181660775753152539e-14
5.597457146167759674e+03 1.170148398766198613e-14
5.600299683570859997e+03 1.177062089183080435e-14
5.603142220973970325e+03 1.169534781261639112e-14
5.605984758377079743e+03 1.169333249075894866e-14
5.608827295780180066e+03 1.162457849003075722e-14
5.611669833183290393e+03 1.158113703367869035e-14
5.614512370586399811e+03 1.158396392037767887e-14
5.617354907989500134e+03 1.161856896010104122e-14
5.620197445392609552e+03 1.162711152703490165e-14
5.623039982795719880e+03 1.150412386404006017e-14
5.625882520198820202e+03 1.163201716925118931e-14
5.628725057601929620e+03 1.153768402865408282e-14
5.631567595005039948e+03 1.156005624732920040e-14
5.634410132408140271e+03 1.146600089072480972e-14
5.637252669811249689e+03 1.153838865495237131e-14
5.640095207214360016e+03 1.143998647737353079e-14
5.642937744617460339e+03 1.124082368593949590e-14
5.645780282020569757e+03 1.135295714885289478e-14
5.648622819423680085e+03 1.148462123361877300e-14
5.651465356826780408e+03 1.141770535642654052e-14
5.654307894229889826e+03 1.156000994118066118e-14
5.657150431633000153e+03 1.159538847085124358e-14
5.659992969036109571e+03 1.151191087225383041e-14
5.662835506439209894e+03 1.139053634265987229e-14
5.665678043842320221e+03 1.128137600750675328e-14
5.668520581245419635e+03 1.137962584509643651e-14
5.671363118648529962e+03 1.144806186383956091e-14
5.674205656051640290e+03 1.126374688668458311e-14
5.677048193454749708e+03 1.131458558532507530e-14
5.679890730857850031e+03 1.140821507400803494e-14
5.682733268260960358e+03 1.136287886321225498e-14
5.685575805664059772e+03 1.136248057991314472e-14
5.688418343067170099e+03 1.127637409849682703e-14
5.691260880470280426e+03 1.132408870655208147e-14
5.694103417873379840e+03 1.126099245199659309e-14
5.696945955276490167e+03 1.125169567364314917e-14
5.699788492679599585e+03 1.125801373225049415e-14
5.702631030082699908e+03 1.120637811978707779e-14
5.705473567485810236e+03 1.113908644937906468e-14
5.708316104888919654e+03 1.114850384140576089e-14
5.711158642292029981e+03 1.110029890177487032e-14
5.714001179695130304e+03 1.109618515098669484e-14
5.716843717098239722e+03 1.125531796378128288e-14
5.719686254501350049e+03 1.112662604313200719e-14
5.722528791904450372e+03 1.107437200165097441e-14
5.725371329307559790e+03 1.112672033079478468e-14
5.728213866710660113e+03 1.100862000656973715e-14
5.731056404113770441e+03 1.103307855299890923e-14
5.733898941516879859e+03 1.096876911748478831e-14
5.736741478919990186e+03 1.109619211304273963e-14
5.739584016323089600e+03 1.102697588944174514e-14
5.742426553726199927e+03 1.086962143862898878e-14
5.745269091129310254e+03 1.082105393104916239e-14
5.748111628532409668e+03 1.102291506436094985e-14
5.750954165935519995e+03 1.101515105536881745e-14
5.753796703338620318e+03 1.092197912697282456e-14
5.756639240741729736e+03 1.104940719122545314e-14
5.759481778144840064e+03 1.107491984986231827e-14
5.762324315547940387e+03 1.098072457768378274e-14
5.765166852951049805e+03 1.091557368334545115e-14
5.768009390354160132e+03 1.087463685286431146e-14
5.770851927757269550e+03 1.088567224962578138e-14
5.773694465160369873e+03 1.077873533799028193e-14
5.776537002563480200e+03 1.078743319296150578e-14
5.779379539966589618e+03 1.077112332305419725e-14
5.782222077369689941e+03 1.095392301012424457e-14
5.785064614772800269e+03 1.082293462700235231e-14
5.787907152175909687e+03 1.077341169332373187e-14
5.790749689579010010e+03 1.081015430820640873e-14
5.793592226982120337e+03 1.078062892279293010e-14
5.796434764385229755e+03 1.095454889050658112e-14
5.799277301788330078e+03 1.081053656085180862e-14
5.802119839191440406e+03 1.069951123037836053e-14
5.804962376594549823e+03 1.063373627159736029e-14
5.807804913997650146e+03 1.069931046547428035e-14
5.810647451400759564e+03 1.063205800816587928e-14
5.813489988803859887e+03 1.064902241106190774e-14
5.816332526206970215e+03 1.086320894973175599e-14
5.819175063610079633e+03 1.077969569870473654e-14
5.822017601013189960e+03 1.068779863882371855e-14
5.824860138416290283e+03 1.061188126276838325e-14
5.827702675819399701e+03 1.066989027186111010e-14
5.830545213222510029e+03 1.077425953934989436e-14
5.833387750625610352e+03 1.065373946042319186e-14
5.836230288028719769e+03 1.077611628362265709e-14
5.839072825431830097e+03 1.080305764972261491e-14
5.841915362834930420e+03 1.094255266346418939e-14
5.844757900238039838e+03 1.103922014184418277e-14
5.847600437641150165e+03 1.098402433771863375e-14
5.850442975044249579e+03 1.112462709642821848e-14
5.853285512447359906e+03 1.121212138150884656e-14
5.856128049850470234e+03 1.117264408658302542e-14
5.858970587253569647e+03 1.100721794699371044e-14
5.861813124656679975e+03 1.113689834147942371e-14
5.864655662059790302e+03 1.113983237116479945e-14
5.867498199462889716e+03 1.120324083876856371e-14
5.870340736866000043e+03 1.122990484998893507e-14
5.873183274269110370e+03 1.125781818026713267e-14
5.876025811672209784e+03 1.114383137266816111e-14
5.878868349075320111e+03 1.114772459664995661e-14
5.881710886478430439e+03 1.094903133896268824e-14
5.884553423881529852e+03 1.089900554044052714e-14
5.887395961284640180e+03 1.059215941918862642e-14
5.890238498687749598e+03 1.043683629981244919e-14
5.893081036090849921e+03 1.041164752171686261e-14
5.895923573493960248e+03 1.038584258265163552e-14
5.898766110897069666e+03 1.031320509839095992e-14
5.901608648300169989e+03 1.028777862895883648e-14
5.904451185703280316e+03 1.025792379774532366e-14
5.907293723106389734e+03 1.017004470265374921e-14
5.910136260509490057e+03 1.017689409285343103e-14
5.912978797912600385e+03 1.019039654180429678e-14
5.915821335315709803e+03 1.008390189784186518e-14
5.918663872718810126e+03 1.011530491974771914e-14
5.921506410121920453e+03 1.026450145769121158e-14
5.924348947525029871e+03 1.048613771551044039e-14
5.927191484928130194e+03 1.063287727550405513e-14
5.930034022331239612e+03 1.068097859314364593e-14
5.932876559734349939e+03 1.047274756705044994e-14
5.935719097137450262e+03 1.052601353619741609e-14
5.938561634540559680e+03 1.060159643104596171e-14
5.941404171943670008e+03 1.063094489892790475e-14
5.944246709346770331e+03 1.054125547366506163e-14
5.947089246749879749e+03 1.046654781344609947e-14
5.949931784152990076e+03 1.043903809661775302e-14
5.952774321556090399e+03 1.038724337089598479e-14
5.955616858959199817e+03 1.036498306815392516e-14
5.958459396362310144e+03 1.046505655102556210e-14
5.961301933765409558e+03 1.043282353002529161e-14
5.964144471168519885e+03 1.047128314611587871e-14
5.966987008571630213e+03 1.047330554479129955e-14
5.969829545974729626e+03 1.047264792079091497e-14
5.972672083377839954e+03 1.047152606894252081e-14
5.975514620780950281e+03 1.028591334417155970e-14
5.978357158184059699e+03 1.042671080595251565e-14
5.981199695587160022e+03 1.038685556877599724e-14
5.984042232990270350e+03 1.036124418118981638e-14
5.986884770393369763e+03 1.032013646086124476e-14
5.989727307796480090e+03 1.029826099702192391e-14
5.992569845199590418e+03 1.014797440255554163e-14
5.995412382602689831e+03 1.033259107436589146e-14
5.998254920005800159e+03 1.028149175135491222e-14
6.001097457408909577e+03 1.033024578318405891e-14
6.003939994812019904e+03 1.028496157936149233e-14
6.006782532215120227e+03 1.028060514127817526e-14
6.009625069618229645e+03 1.026843814144937454e-14
6.012467607021329968e+03 1.026933208467489424e-14
6.015310144424440296e+03 1.015276793132761334e-14
6.018152681827549713e+03 1.027446791207007226e-14
6.020995219230650036e+03 1.015665285745296945e-14
6.023837756633760364e+03 1.019334364929700604e-14
6.026680294036869782e+03 1.014906526213668886e-14
6.029522831439980109e+03 1.009674045163189208e-14
6.032365368843080432e+03 1.007837021627944135e-14
6.035207906246189850e+03 1.016641142540723919e-14
6.038050443649300178e+03 1.006764360584746280e-14
6.040892981052399591e+03 1.014020428009542633e-14
6.043735518455509919e+03 1.001410051696756333e-14
6.046578055858620246e+03 1.007099851604461674e-14
6.049420593261719659e+03 1.014154835011567264e-14
6.052263130664829987e+03 1.011203784965588598e-14
6.055105668067940314e+03 9.989422200651840617e-15
6.057948205471039728e+03 1.007067817949159267e-14
6.060790742874150055e+03 1.011571685443005036e-14
6.063633280277260383e+03 1.016942040388982364e-14
6.066475817680359796e+03 9.960535311668932265e-15
6.069318355083470124e+03 1.000201568609819610e-14
6.072160892486570447e+03 9.956324975998615004e-15
6.075003429889679865e+03 9.913780521477193956e-15
6.077845967292790192e+03 9.900959775789273382e-15
6.080688504695899610e+03 9.880431731721263714e-15
6.083531042098999933e+03 9.921153661971805983e-15
6.086373579502110260e+03 9.933774369126231330e-15
6.089216116905219678e+03 9.975663566631469487e-15
6.092058654308320001e+03 9.826941053017613154e-15
6.094901191711430329e+03 9.861293499626705408e-15
6.097743729114539747e+03 9.905457266535939333e-15
6.100586266517640070e+03 9.941789099171812346e-15
6.103428803920750397e+03 9.946193992696056861e-15
6.106271341323859815e+03 9.945694579532895010e-15
6.109113878726960138e+03 9.872732428342245242e-15
6.111956416130069556e+03 9.768047788564700951e-15
6.114798953533169879e+03 9.766467411653331752e-15
6.117641490936280206e+03 9.770281189055356872e-15
6.120484028339389624e+03 9.746211092001871869e-15
6.123326565742499952e+03 9.823750018416437000e-15
6.126169103145600275e+03 9.843360936200589993e-15
6.129011640548709693e+03 9.884163780881611397e-15
6.131854177951820020e+03 9.828229125013956645e-15
6.134696715354920343e+03 9.773958963459870721e-15
6.137539252758029761e+03 9.849325093470489762e-15
6.140381790161140088e+03 9.754934573234464702e-15
6.143224327564240411e+03 9.808077098084993163e-15
6.146066864967349829e+03 9.761234463143360876e-15
6.148909402370460157e+03 9.863705119627754276e-15
6.151751939773559570e+03 9.820221049403129559e-15
6.154594477176669898e+03 9.826030268580461361e-15
6.157437014579780225e+03 9.830796739569626791e-15
6.160279551982879639e+03 9.652547806168418010e-15
6.163122089385989966e+03 9.622472196175989606e-15
6.165964626789100294e+03 9.711716181346589374e-15
6.168807164192199707e+03 9.645106647430915966e-15
6.171649701595310034e+03 9.582097310118451934e-15
6.174492238998420362e+03 9.558039052993434048e-15
6.177334776401519775e+03 9.462951808739548715e-15
6.180177313804630103e+03 9.519503657183537307e-15
6.183019851207740430e+03 9.562461005416157455e-15
6.185862388610839844e+03 9.602065884490024499e-15
6.188704926013950171e+03 9.524679928721447377e-15
6.191547463417059589e+03 9.475480665262404892e-15
6.194390000820159912e+03 9.583559285964649881e-15
6.197232538223270240e+03 9.639913620828301019e-15
6.200075075626379657e+03 9.453022795031392929e-15
6.202917613029479980e+03 9.375239675676222344e-15
6.205760150432590308e+03 9.414079118626926345e-15
6.208602687835699726e+03 9.435881545859662278e-15
6.211445225238800049e+03 9.365702447556135212e-15
6.214287762641910376e+03 9.336417338499917137e-15
6.217130300045019794e+03 9.477385403581450600e-15
6.219972837448120117e+03 9.347851639166201961e-15
6.222815374851230445e+03 9.394620800896378953e-15
6.225657912254339863e+03 9.432267792982979038e-15
6.228500449657440186e+03 9.401116406657035329e-15
6.231342987060549603e+03 9.353773428267614032e-15
6.234185524463659931e+03 9.356381578305815997e-15
6.237028061866760254e+03 9.450003464718239683e-15
6.239870599269869672e+03 9.377550104988826852e-15
6.242713136672979999e+03 9.193580788157134591e-15
6.245555674076080322e+03 9.174576547360756888e-15
6.248398211479189740e+03 9.237273715679620669e-15
6.251240748882300068e+03 9.236718681860027695e-15
6.254083286285400391e+03 9.276962788169377536e-15
6.256925823688509809e+03 9.257318830193945922e-15
6.259768361091620136e+03 9.307939989971154849e-15
6.262610898494719549e+03 9.374283893495001539e-15
6.265453435897829877e+03 9.353823040802445536e-15
6.268295973300940204e+03 9.249749295789312334e-15
6.271138510704039618e+03 9.122821905871952269e-15
6.273981048107149945e+03 9.047765711592547542e-15
6.276823585510260273e+03 9.125770528047167614e-15
6.279666122913359686e+03 9.073366698325208026e-15
6.282508660316470014e+03 9.100991516533849432e-15
6.285351197719580341e+03 9.160615782768330755e-15
6.288193735122689759e+03 9.096336306133815271e-15
6.291036272525790082e+03 9.031681235299123274e-15
6.293878809928900409e+03 9.046042483819588093e-15
6.296721347332009827e+03 9.046134461761299325e-15
6.299563884735110150e+03 8.972803771212291751e-15
6.302406422138219568e+03 9.083225219349635416e-15
6.305248959541329896e+03 9.014698743509858869e-15
6.308091496944430219e+03 8.888802757573376975e-15
6.310934034347539637e+03 9.059440585834144911e-15
6.313776571750649964e+03 8.967346181392001824e-15
6.316619109153750287e+03 8.812175421945402367e-15
6.319461646556859705e+03 8.989319286291431597e-15
6.322304183959960028e+03 8.934901276763244406e-15
6.325146721363070355e+03 8.820182610096377505e-15
6.327989258766179773e+03 8.933639671513024776e-15
6.330831796169280096e+03 8.982324147311992386e-15
6.333674333572390424e+03 8.953839164354107233e-15
6.336516870975499842e+03 8.870861208585287346e-15
6.339359408378610169e+03 8.819804630585237973e-15
6.342201945781709583e+03 8.937288350800719085e-15
6.345044483184819910e+03 8.980285135639620964e-15
6.347887020587930238e+03 8.936566912316335970e-15
6.350729557991029651e+03 8.875246217501505437e-15
6.353572095394139978e+03 8.891511611326142729e-15
6.356414632797250306e+03 8.865842884421177243e-15
6.359257170200349719e+03 8.838321156662306831e-15
6.362099707603460047e+03 8.962922410532389274e-15
6.364942245006570374e+03 8.833146513960225521e-15
6.367784782409669788e+03 8.662558857459504517e-15
6.370627319812780115e+03 8.708518979983228758e-15
6.373469857215890443e+03 8.694471962595394873e-15
6.376312394618989856e+03 8.701696273616382201e-15
6.379154932022100184e+03 8.783643748224406823e-15
6.381997469425209601e+03 8.708857007498404353e-15
6.384840006828309924e+03 8.665364737766913842e-15
6.387682544231420252e+03 8.634784392817833499e-15
6.390525081634529670e+03 8.597328727405987746e-15
6.393367619037629993e+03 8.573443934697340120e-15
6.396210156440740320e+03 8.520956781220267741e-15
6.399052693843849738e+03 8.618963206933319943e-15
6.401895231246950061e+03 8.591352711410296112e-15
6.404737768650060389e+03 8.538441992931674149e-15
6.407580306053169807e+03 8.488765360099942494e-15
6.410422843456270130e+03 8.737628124060011775e-15
6.413265380859379547e+03 8.485064047920929403e-15
6.416107918262489875e+03 8.472603811704700572e-15
6.418950455665590198e+03 8.579374850540529396e-15
6.421792993068699616e+03 8.366576820907441829e-15
6.424635530471809943e+03 8.350014104351491869e-15
6.427478067874910266e+03 8.389072945457102219e-15
6.430320605278019684e+03 8.370173207906365033e-15
6.433163142681130012e+03 8.310591726697301783e-15
6.436005680084230335e+03 8.411352366010610561e-15
6.438848217487339753e+03 8.244847442237267432e-15
6.441690754890450080e+03 8.366888144944195290e-15
6.444533292293550403e+03 8.234177032450929857e-15
6.447375829696659821e+03 8.329518376646057680e-15
6.450218367099770148e+03 8.344188651842901205e-15
6.453060904502869562e+03 8.350248923422143046e-15
6.455903441905979889e+03 8.360999078379884950e-15
6.458745979309090217e+03 8.212763255678795054e-15
6.461588516712189630e+03 8.164841037468372765e-15
6.464431054115299958e+03 8.152879444879847179e-15
6.467273591518410285e+03 8.124756322088941328e-15
6.470116128921509699e+03 8.082363613096820993e-15
6.472958666324620026e+03 8.045785070954577932e-15
6.475801203727730353e+03 8.017276017918849163e-15
6.478643741130829767e+03 7.906422160538242953e-15
6.481486278533940094e+03 7.898453133883348273e-15
6.484328815937050422e+03 7.802217518709490269e-15
6.487171353340149835e+03 7.860286153970914064e-15
6.490013890743260163e+03 7.866937882776813639e-15
6.492856428146369581e+03 7.796478686640019210e-15
6.495698965549469904e+03 7.896154470914068428e-15
6.498541502952580231e+03 7.817625299326162948e-15
6.501384040355689649e+03 7.860505994489772987e-15
6.504226577758789972e+03 7.923385208091151092e-15
6.507069115161900299e+03 7.799066504975537991e-15
6.509911652565009717e+03 7.946210506200087889e-15
6.512754189968110040e+03 7.850650134312425536e-15
6.515596727371220368e+03 7.853488837907368910e-15
6.518439264774329786e+03 7.947454256537868772e-15
6.521281802177430109e+03 7.931560268247654951e-15
6.524124339580540436e+03 8.245812199808131055e-15
6.526966876983649854e+03 8.253899170328007996e-15
6.529809414386750177e+03 8.263163564417875971e-15
6.532651951789859595e+03 8.411432549523237542e-15
6.535494489192969922e+03 8.525816937316086864e-15
6.538337026596070245e+03 8.589912274872865964e-15
6.541179563999179663e+03 8.546733999878597474e-15
6.544022101402289991e+03 8.699961709735303203e-15
6.546864638805390314e+03 8.718945447613000222e-15
6.549707176208499732e+03 8.886295742790048016e-15
6.552549713611610059e+03 8.846248952981425557e-15
6.555392251014710382e+03 8.765315999268256707e-15
6.558234788417819800e+03 8.881974529606358620e-15
6.561077325820930128e+03 8.765264875746502107e-15
6.563919863224030451e+03 9.011746241821164719e-15
6.566762400627139868e+03 8.876374897027321464e-15
6.569604938030250196e+03 8.979350745058564366e-15
6.572447475433349609e+03 9.073487016320776000e-15
6.575290012836459937e+03 9.022757270689565018e-15
6.578132550239570264e+03 9.052085511435076780e-15
6.580975087642669678e+03 8.928973809070934571e-15
6.583817625045780005e+03 8.887175237668642538e-15
6.586660162448890333e+03 8.847990949112485981e-15
6.589502699851989746e+03 8.748589225611103499e-15
6.592345237255100074e+03 8.710383007338685044e-15
6.595187774658210401e+03 8.679206917725041742e-15
6.598030312061309814e+03 8.613968139405864050e-15
6.600872849464420142e+03 8.609993805949117420e-15
6.603715386867529560e+03 8.451505055271895946e-15
6.606557924270629883e+03 8.295579720167889169e-15
6.609400461673740210e+03 8.243549091392563317e-15
6.612242999076849628e+03 8.111047958675345067e-15
6.615085536479949951e+03 8.238276635050144775e-15
6.617928073883060279e+03 8.284547766648138392e-15
6.620770611286169697e+03 8.030618846207791537e-15
6.623613148689270020e+03 7.959547716310643634e-15
6.626455686092380347e+03 7.953696286462620423e-15
6.629298223495489765e+03 8.019446422851784666e-15
6.632140760898590088e+03 7.945152352365978949e-15
6.634983298301700415e+03 7.898090132832791320e-15
6.637825835704809833e+03 7.938533559738032891e-15
6.640668373107910156e+03 7.828111541739773395e-15
6.643510910511019574e+03 7.814393463576800781e-15
6.646353447914129902e+03 7.898326242927935922e-15
6.649195985317230225e+03 7.912093781993121426e-15
6.652038522720339643e+03 7.858932368955116314e-15
6.654881060123449970e+03 7.875523696341711147e-15
6.657723597526550293e+03 7.859814546723945250e-15
6.660566134929659711e+03 7.950325661608747657e-15
6.663408672332770038e+03 7.884769303721612107e-15
6.666251209735870361e+03 7.895077376527225417e-15
6.669093747138979779e+03 8.071009331586084029e-15
6.671936284542090107e+03 8.007905232143379715e-15
6.674778821945190430e+03 8.007501755765458295e-15
6.677621359348299848e+03 7.860870857817772617e-15
6.680463896751410175e+03 7.933289271416541859e-15
6.683306434154519593e+03 7.896281726613458273e-15
6.686148971557619916e+03 7.867508072807639062e-15
6.688991508960730243e+03 7.876525667831182552e-15
6.691834046363839661e+03 7.869045311686569231e-15
6.694676583766939984e+03 7.887779219905788606e-15
6.697519121170050312e+03 7.815625785629433224e-15
6.700361658573149725e+03 7.722359083821326325e-15
6.703204195976260053e+03 7.721429393095336200e-15
6.706046733379370380e+03 7.804587180100786241e-15
6.708889270782479798e+03 7.908590524689558083e-15
6.711731808185580121e+03 7.869990455365804101e-15
6.714574345588690448e+03 7.713751541422052025e-15
6.717416882991799866e+03 7.687792166849103211e-15
6.720259420394900189e+03 7.712513446208170984e-15
6.723101957798009607e+03 7.649110918317268176e-15
6.725944495201109930e+03 7.564777000585659387e-15
6.728787032604220258e+03 7.715714844801923352e-15
6.731629570007329676e+03 7.803481620365408307e-15
6.734472107410429999e+03 7.627079883007462879e-15
6.737314644813540326e+03 7.674665817652243934e-15
6.740157182216649744e+03 7.569652672035558301e-15
6.742999719619760072e+03 7.711862408855790592e-15
6.745842257022860394e+03 7.795229460639843065e-15
6.748684794425969812e+03 7.563235987902321962e-15
6.751527331829080140e+03 7.455068932255681557e-15
6.754369869232179553e+03 7.577568727890426608e-15
6.757212406635289881e+03 7.661618537157664254e-15
6.760054944038400208e+03 7.512948893554853499e-15
6.762897481441499622e+03 7.533588989617007631e-15
6.765740018844609949e+03 7.502336789450208255e-15
6.768582556247720277e+03 7.559219449774257882e-15
6.771425093650819690e+03 7.577155099244240035e-15
6.774267631053930018e+03 7.463140434834008618e-15
6.777110168457040345e+03 7.542725433605197117e-15
6.779952705860139758e+03 7.595048829705288312e-15
6.782795243263250086e+03 7.600162125908108707e-15
6.785637780666350409e+03 7.559140025345089567e-15
6.788480318069459827e+03 7.517020648388807512e-15
6.791322855472570154e+03 7.536791814186535718e-15
6.794165392875679572e+03 7.517685753436564523e-15
6.797007930278779895e+03 7.463701763474316830e-15
6.799850467681890223e+03 7.417706171367308437e-15
6.802693005084999641e+03 7.500758866142815925e-15
6.805535542488099964e+03 7.529875462311197604e-15
6.808378079891210291e+03 7.511566508005988142e-15
6.811220617294319709e+03 7.499665869210279037e-15
6.814063154697420032e+03 7.419438368827315683e-15
