5.231817710399630414e+03 5.876108001658088899e-15
5.234663298606879835e+03 5.839803139238262676e-15
5.237508886814120160e+03 5.982397187499217900e-15
5.240354475021369581e+03 5.932202875002161391e-15
5.243200063228609906e+03 5.897915814010121719e-15
5.246045651435860236e+03 6.012135346013279170e-15
5.248891239643099652e+03 6.146113760183590127e-15
5.251736827850349982e+03 6.177835963745512522e-15
5.254582416057590308e+03 6.295555152247533520e-15
5.257428004264839728e+03 6.373594389705769371e-15
5.260273592472080054e+03 6.253533215424233505e-15
5.263119180679330384e+03 6.296769651223151735e-15
5.265964768886569800e+03 6.167157592568993628e-15
5.268810357093810126e+03 6.035063259016896394e-15
5.271655945301059546e+03 6.088890083289901224e-15
5.274501533508309876e+03 6.032218974346081857e-15
5.277347121715550202e+03 5.964829403761109374e-15
5.280192709922789618e+03 5.798976816058723115e-15
5.283038298130039948e+03 5.995767345509554137e-15
5.285883886337280273e+03 5.874725597257369572e-15
5.288729474544529694e+03 5.884375955513330248e-15
5.291575062751770020e+03 6.026090663015748136e-15
5.294420650959020350e+03 6.106093680995293099e-15
5.297266239166259766e+03 6.183616664024697239e-15
5.300111827373510096e+03 6.185500174705459057e-15
5.302957415580750421e+03 6.296166734341495704e-15
5.305803003787999842e+03 6.477004176072405293e-15
5.308648591995240167e+03 6.310375355175739916e-15
5.311494180202489588e+03 6.400499664584827864e-15
5.314339768409729913e+03 6.546553498758758141e-15
5.317185356616980243e+03 6.470014948950188925e-15
5.320030944824219659e+03 6.501867512101410017e-15
5.322876533031469990e+03 6.562423109949172983e-15
5.325722121238710315e+03 6.497081408579270186e-15
5.328567709445959736e+03 6.523891859969401715e-15
5.331413297653200061e+03 6.543150927850440476e-15
5.334258885860450391e+03 6.616023069983509663e-15
5.337104474067689807e+03 6.686197961576005282e-15
5.339950062274940137e+03 6.722160207233127487e-15
5.342795650482179553e+03 6.742017580163111478e-15
5.345641238689429883e+03 6.658479786402821206e-15
5.348486826896670209e+03 6.719603011364191384e-15
5.351332415103919629e+03 6.735744056070910364e-15
5.354178003311159955e+03 6.832089978115361751e-15
5.357023591518410285e+03 6.837495088538465243e-15
5.359869179725649701e+03 6.780117682184795084e-15
5.362714767932900031e+03 6.731671457256041730e-15
5.365560356140140357e+03 6.674462319576754399e-15
5.368405944347389777e+03 6.716001419151056305e-15
5.371251532554630103e+03 6.551316426871996884e-15
5.374097120761880433e+03 6.569100369603605405e-15
5.376942708969119849e+03 6.412320386962967521e-15
5.379788297176370179e+03 6.508601626058748165e-15
5.382633885383609595e+03 6.333445783317216479e-15
5.385479473590859925e+03 6.229708704210811963e-15
5.388325061798100251e+03 6.360974397590805085e-15
5.391170650005339667e+03 6.466765958969749926e-15
5.394016238212589997e+03 6.412582488506558618e-15
5.396861826419840327e+03 6.324594629983640250e-15
5.399707414627079743e+03 6.376464898046153437e-15
5.402553002834330073e+03 6.492812333374672269e-15
5.405398591041570398e+03 6.469985879389763232e-15
5.408244179248819819e+03 6.448010982608889478e-15
5.411089767456060144e+03 6.515551996701151301e-15
5.413935355663299561e+03 6.550889546831160258e-15
5.416780943870549891e+03 6.623557415180329229e-15
5.419626532077790216e+03 6.758354456383794405e-15
5.422472120285039637e+03 6.647747778927196897e-15
5.425317708492279962e+03 6.559134252930546252e-15
5.428163296699530292e+03 6.547792147720663184e-15
5.431008884906769708e+03 6.471614315084245878e-15
5.433854473114020038e+03 6.483005428907874576e-15
5.436700061321260364e+03 6.445807838362527604e-15
5.439545649528509784e+03 6.471070847299630808e-15
5.442391237735750110e+03 6.476825066577325875e-15
5.445236825943000440e+03 6.380264048252311130e-15
5.448082414150239856e+03 6.357051487195405377e-15
5.450928002357490186e+03 6.379784539811891063e-15
5.453773590564729602e+03 6.337787664913370068e-15
5.456619178771979932e+03 6.312663441234608812e-15
5.459464766979220258e+03 6.291453885886907043e-15
5.462310355186469678e+03 6.303495896034207615e-15
5.465155943393710004e+03 6.267068649768647349e-15
5.468001531600960334e+03 6.156354704838081448e-15
5.470847119808199750e+03 6.207546140790876807e-15
5.473692708015450080e+03 6.104485890601384829e-15
5.476538296222690406e+03 6.119328643134471980e-15
5.479383884429939826e+03 6.140204067096329936e-15
5.482229472637180152e+03 5.994161290549580583e-15
5.485075060844429572e+03 5.905015627461482539e-15
5.487920649051669898e+03 6.041392696414446189e-15
5.490766237258920228e+03 5.945554347922929780e-15
5.493611825466159644e+03 5.985050843161800600e-15
5.496457413673409974e+03 6.119063067450736740e-15
5.499303001880650299e+03 6.163176405954741738e-15
5.502148590087899720e+03 6.190526427382362189e-15
5.504994178295140046e+03 6.258513967307466350e-15
5.507839766502390376e+03 6.264809744289163135e-15
5.510685354709629792e+03 6.388730235547758919e-15
5.513530942916870117e+03 6.439588856338430708e-15
5.516376531124120447e+03 6.576183006143712383e-15
5.519222119331359863e+03 6.531443346080728076e-15
5.522067707538610193e+03 6.546509712949723691e-15
5.524913295745859614e+03 6.694266424505552698e-15
5.527758883953099939e+03 6.644851723391842727e-15
5.530604472160350269e+03 6.686675093585691629e-15
5.533450060367589685e+03 6.614392166627650580e-15
5.536295648574830011e+03 6.630846438498335335e-15
5.539141236782080341e+03 6.614496271644561581e-15
5.541986824989319757e+03 6.516778900417033252e-15
5.544832413196570087e+03 6.585022038517703034e-15
5.547678001403810413e+03 6.600063242147365778e-15
5.550523589611059833e+03 6.515384204845386231e-15
5.553369177818300159e+03 6.550617894559427810e-15
5.556214766025549579e+03 6.617760440871724823e-15
5.559060354232789905e+03 6.548073558398095730e-15
5.561905942440040235e+03 6.453328078804098539e-15
5.564751530647279651e+03 6.519814280650843134e-15
5.567597118854529981e+03 6.514332847559903110e-15
5.570442707061770307e+03 6.424733475973372256e-15
5.573288295269019727e+03 6.537227627668123575e-15
5.576133883476260053e+03 6.480509788811435209e-15
5.578979471683510383e+03 6.491298978565770189e-15
5.581825059890749799e+03 6.421709682283829663e-15
5.584670648098000129e+03 6.338876508540796658e-15
5.587516236305240454e+03 6.405824611941444656e-15
5.590361824512489875e+03 6.286583946635862996e-15
5.593207412719730200e+03 6.284709063730698042e-15
5.596053000926979621e+03 6.300467609327957600e-15
5.598898589134219947e+03 6.104241538748819751e-15
5.601744177341460272e+03 6.130689956803869537e-15
5.604589765548709693e+03 6.137683338755643081e-15
5.607435353755960023e+03 6.047574046391018783e-15
5.610280941963200348e+03 6.014706768807057776e-15
5.613126530170449769e+03 6.016228438762796929e-15
5.615972118377690094e+03 5.938856992652428219e-15
5.618817706584930420e+03 6.040622962615507961e-15
5.621663294792179840e+03 5.865839327824776796e-15
5.624508882999420166e+03 5.791275589072126530e-15
5.627354471206669587e+03 5.974112989420814985e-15
5.630200059413909912e+03 6.048990009574860478e-15
5.633045647621160242e+03 6.041098077395578720e-15
5.635891235828399658e+03 6.082039856552772257e-15
5.638736824035649988e+03 6.081416566566601978e-15
5.641582412242890314e+03 6.157604797553224479e-15
5.644428000450139734e+03 6.104027088379043524e-15
5.647273588657380060e+03 6.136495367439374332e-15
5.650119176864630390e+03 6.095462341647565408e-15
5.652964765071869806e+03 6.231005645556917901e-15
5.655810353279120136e+03 6.305079349323399929e-15
5.658655941486359552e+03 6.252518208265314994e-15
5.661501529693609882e+03 6.306862623528033291e-15
5.664347117900850208e+03 6.302133479374269099e-15
5.667192706108099628e+03 6.250668625295444692e-15
5.670038294315339954e+03 6.345882602595380787e-15
5.672883882522590284e+03 6.442085444908285212e-15
5.675729470729829700e+03 6.317989954008364714e-15
5.678575058937080030e+03 6.204417715920631803e-15
5.681420647144320355e+03 6.292274816805556582e-15
5.684266235351569776e+03 6.267573226985142052e-15
5.687111823558810102e+03 6.205817362253708567e-15
5.689957411766060432e+03 6.263303284683359942e-15
5.692802999973299848e+03 6.319722327367017817e-15
5.695648588180550178e+03 6.205010912595762644e-15
5.698494176387789594e+03 6.186187738608176476e-15
5.701339764595039924e+03 6.258377527072744053e-15
5.704185352802280249e+03 6.249212487862654721e-15
5.707030941009529670e+03 6.235851595695847359e-15
5.709876529216769995e+03 6.220049813815195412e-15
5.712722117424020325e+03 6.217916178477363330e-15
5.715567705631259741e+03 6.143017361567404160e-15
5.718413293838500067e+03 6.172539772969580058e-15
5.721258882045750397e+03 6.252185535423158745e-15
5.724104470252989813e+03 6.155698165988347808e-15
5.726950058460240143e+03 6.120251504503342374e-15
5.729795646667489564e+03 6.058558668208794112e-15
5.732641234874729889e+03 6.045362146436828583e-15
5.735486823081980219e+03 6.181680700310893801e-15
5.738332411289219635e+03 6.201075356885857414e-15
5.741177999496469965e+03 6.141282177101220829e-15
5.744023587703710291e+03 6.129716969325896556e-15
5.746869175910949707e+03 6.207468710561975935e-15
5.749714764118200037e+03 6.141049006167101614e-15
5.752560352325440363e+03 6.051712409864621449e-15
5.755405940532689783e+03 6.156864278183663188e-15
5.758251528739930109e+03 6.223597948526698102e-15
5.761097116947180439e+03 6.141669138979948835e-15
5.763942705154419855e+03 6.099384503396211168e-15
5.766788293361670185e+03 6.005513019730862241e-15
5.769633881568909601e+03 6.063691328573610392e-15
5.772479469776159931e+03 6.026865820311880120e-15
5.775325057983400256e+03 6.128317198107068962e-15
5.778170646190649677e+03 6.135512313595212038e-15
5.781016234397890003e+03 6.055486686395484606e-15
5.783861822605140333e+03 6.077732569879217296e-15
5.786707410812379749e+03 6.109319409325097695e-15
5.789552999019630079e+03 6.039208419051029579e-15
5.792398587226870404e+03 6.057341236851701593e-15
5.795244175434119825e+03 6.056367569457541261e-15
5.798089763641360150e+03 6.176136691813387711e-15
5.800935351848609571e+03 6.130638276299543498e-15
5.803780940055849896e+03 6.137089212982215921e-15
5.806626528263100226e+03 6.194326285806754337e-15
5.809472116470339643e+03 6.123379575385912131e-15
5.812317704677589973e+03 6.207805582603600114e-15
5.815163292884830298e+03 6.223818887033035397e-15
5.818008881092079719e+03 6.203806403263362931e-15
5.820854469299320044e+03 6.213312217889515038e-15
5.823700057506570374e+03 6.159901410092622043e-15
5.826545645713809790e+03 6.073120223757849684e-15
5.829391233921060120e+03 6.007436001731794610e-15
5.832236822128300446e+03 5.962571376497483536e-15
5.835082410335549866e+03 5.968884545993830676e-15
5.837927998542790192e+03 5.915352979101106038e-15
5.840773586750039613e+03 5.914463501961177263e-15
5.843619174957279938e+03 5.991173159077120411e-15
5.846464763164530268e+03 5.920692239557827649e-15
5.849310351371769684e+03 5.932097092408333204e-15
5.852155939579020014e+03 5.907586589202114564e-15
5.855001527786260340e+03 6.016855601767758913e-15
5.857847115993499756e+03 5.946722310607398542e-15
5.860692704200750086e+03 5.978681747615233285e-15
5.863538292407990411e+03 5.990022855543815203e-15
5.866383880615239832e+03 6.037678680877322354e-15
5.869229468822480158e+03 6.092322697681542404e-15
5.872075057029729578e+03 6.158328620693867336e-15
5.874920645236969904e+03 6.089694909762558843e-15
5.877766233444220234e+03 6.150614766616629908e-15
5.880611821651459650e+03 6.059997190953816823e-15
5.883457409858709980e+03 5.937174963982511515e-15
5.886302998065950305e+03 5.900123956957976623e-15
5.889148586273199726e+03 5.902196539429211974e-15
5.891994174480440051e+03 5.840671375667734522e-15
5.894839762687690381e+03 5.746334160762060613e-15
5.897685350894929798e+03 5.795252922446964403e-15
5.900530939102180128e+03 5.869306535637000197e-15
5.903376527309420453e+03 5.883108893797303120e-15
5.906222115516669874e+03 5.853911318754885868e-15
5.909067703723910199e+03 5.814959748344749111e-15
5.911913291931159620e+03 5.834991056496667523e-15
5.914758880138399945e+03 5.843861409717367710e-15
5.917604468345650275e+03 5.776173354318657217e-15
5.920450056552889691e+03 5.756232625490248238e-15
5.923295644760140021e+03 5.877214656096902267e-15
5.926141232967380347e+03 6.010583400906139395e-15
5.928986821174629767e+03 6.057395563861857704e-15
5.931832409381870093e+03 6.053259563501213341e-15
5.934677997589120423e+03 6.071111818325795596e-15
5.937523585796359839e+03 6.060542578442598453e-15
5.940369174003610169e+03 6.146202252235939413e-15
5.943214762210849585e+03 6.123610028256873896e-15
5.946060350418099915e+03 6.056567976328643015e-15
5.948905938625340241e+03 5.972321073912896610e-15
5.951751526832589661e+03 6.070457591990544632e-15
5.954597115039829987e+03 6.082351206864515841e-15
5.957442703247080317e+03 6.056719592329722806e-15
5.960288291454319733e+03 6.236514112997987077e-15
5.963133879661570063e+03 6.184976846933110303e-15
5.965979467868810389e+03 6.156848190629366027e-15
5.968825056076059809e+03 6.225845661741555576e-15
5.971670644283300135e+03 6.198268759408837759e-15
5.974516232490539551e+03 6.162615579295558993e-15
5.977361820697789881e+03 6.156999746413072840e-15
5.980207408905030206e+03 6.215783814730717897e-15
5.983052997112279627e+03 6.209774401615604414e-15
5.985898585319519952e+03 6.142250233219902949e-15
5.988744173526770282e+03 6.120378400005390051e-15
5.991589761734009699e+03 6.122702844440005151e-15
5.994435349941260029e+03 6.201390559559926327e-15
5.997280938148500354e+03 6.132534414015308588e-15
6.000126526355749775e+03 6.073099105302523602e-15
6.002972114562990100e+03 6.176626757109528581e-15
6.005817702770240430e+03 6.222767702465265627e-15
6.008663290977479846e+03 6.182491541044334027e-15
6.011508879184730176e+03 6.171567515529147258e-15
6.014354467391969592e+03 6.195439460125673084e-15
6.017200055599219922e+03 6.167963618995175291e-15
6.020045643806460248e+03 6.214473870321061141e-15
6.022891232013709669e+03 6.254795020848301477e-15
6.025736820220949994e+03 6.218874544470882580e-15
6.028582408428200324e+03 6.176872931560473357e-15
6.031427996635439740e+03 6.128811133880503116e-15
6.034273584842690070e+03 6.158459788247055149e-15
6.037119173049930396e+03 6.201724757641955970e-15
6.039964761257179816e+03 6.031639069428786312e-15
6.042810349464420142e+03 6.246331084909331952e-15
6.045655937671669562e+03 6.049970938146828277e-15
6.048501525878909888e+03 6.019966783493819657e-15
6.051347114086160218e+03 6.090966445261745132e-15
6.054192702293399634e+03 6.088418639464447741e-15
6.057038290500649964e+03 6.117900028226144758e-15
6.059883878707890290e+03 6.055230501270398457e-15
6.062729466915139710e+03 6.163338977068900401e-15
6.065575055122380036e+03 6.117617437126301864e-15
6.068420643329630366e+03 6.168907382656448835e-15
6.071266231536869782e+03 6.163768271095407407e-15
6.074111819744110107e+03 6.171338144299759878e-15
6.076957407951360437e+03 6.136523935926291373e-15
6.079802996158599854e+03 6.077144240662838015e-15
6.082648584365850184e+03 6.109313361140998212e-15
6.085494172573089600e+03 6.050757773854469185e-15
6.088339760780339930e+03 6.019167172367808668e-15
6.091185348987590260e+03 5.986430176698418810e-15
6.094030937194829676e+03 5.990025189811297479e-15
6.096876525402070001e+03 5.967989517112637602e-15
6.099722113609320331e+03 5.955682925849507783e-15
6.102567701816559747e+03 5.961463659178948613e-15
6.105413290023810077e+03 5.935775542782853178e-15
6.108258878231050403e+03 5.925981269215135339e-15
6.111104466438299823e+03 6.030159503908067653e-15
6.113950054645540149e+03 5.960344741052630817e-15
6.116795642852789570e+03 6.055157554413037800e-15
6.119641231060029895e+03 6.072485936880704485e-15
6.122486819267280225e+03 6.033014193939749471e-15
6.125332407474519641e+03 6.106609339811661198e-15
6.128177995681769971e+03 6.169356057293387121e-15
6.131023583889010297e+03 6.252749983911456843e-15
6.133869172096259717e+03 6.187560573317488868e-15
6.136714760303500043e+03 6.143895255996199949e-15
6.139560348510750373e+03 6.258626137546187019e-15
6.142405936717989789e+03 6.330751619871700725e-15
6.145251524925240119e+03 6.224690252850194422e-15
6.148097113132480445e+03 6.364447876535707765e-15
6.150942701339729865e+03 6.288840718768690400e-15
6.153788289546970191e+03 6.411312133367424012e-15
6.156633877754219611e+03 6.310261148681424420e-15
6.159479465961459937e+03 6.265564676943478687e-15
6.162325054168710267e+03 6.189784435160852054e-15
6.165170642375949683e+03 6.327341951204101141e-15
6.168016230583200013e+03 6.237370596636828509e-15
6.170861818790440338e+03 6.179851376244322544e-15
6.173707406997689759e+03 6.097057817736894649e-15
6.176552995204930085e+03 6.134521100614973022e-15
6.179398583412170410e+03 6.019344195999895931e-15
6.182244171619419831e+03 5.924063619346574289e-15
6.185089759826670161e+03 5.814110476691980460e-15
6.187935348033909577e+03 5.768137114271366667e-15
6.190780936241159907e+03 5.727598558142210960e-15
6.193626524448400232e+03 5.759741980324865176e-15
6.196472112655649653e+03 5.605466200833063783e-15
6.199317700862889978e+03 5.570920060206744862e-15
6.202163289070130304e+03 5.616222520710712317e-15
6.205008877277379725e+03 5.601699286508451560e-15
6.207854465484620050e+03 5.664502905974090094e-15
6.210700053691870380e+03 5.815304240921244855e-15
6.213545641899109796e+03 5.839931617515806723e-15
6.216391230106360126e+03 5.888407448861726009e-15
6.219236818313600452e+03 5.965231668027302434e-15
6.222082406520849872e+03 5.938604421015504483e-15
6.224927994728090198e+03 6.146344492593120277e-15
6.227773582935339618e+03 6.134058226883640936e-15
6.230619171142579944e+03 6.058440136642016999e-15
6.233464759349830274e+03 6.111391306688286046e-15
6.236310347557069690e+03 6.205759039689305025e-15
6.239155935764320020e+03 6.280987337977893924e-15
6.242001523971560346e+03 6.170622432847337851e-15
6.244847112178809766e+03 6.231605623888430596e-15
6.247692700386050092e+03 6.083204084667831161e-15
6.250538288593300422e+03 6.127925410978610550e-15
6.253383876800539838e+03 6.150702896523272074e-15
6.256229465007790168e+03 6.140541578859920763e-15
6.259075053215029584e+03 6.151435639505005185e-15
6.261920641422279914e+03 6.095534219720753395e-15
6.264766229629520240e+03 6.102440736444346418e-15
6.267611817836769660e+03 6.143289945919424179e-15
6.270457406044009986e+03 6.038514781808613024e-15
6.273302994251260316e+03 6.017879871311360464e-15
6.276148582458499732e+03 5.998332498321800316e-15
6.278994170665750062e+03 5.944682049507658320e-15
6.281839758872990387e+03 5.839762116808237686e-15
6.284685347080239808e+03 5.819173505152003647e-15
6.287530935287480133e+03 5.813882999553323260e-15
6.290376523494729554e+03 5.735845136898324741e-15
6.293222111701969880e+03 5.785335915530052403e-15
6.296067699909220210e+03 5.747352546989432394e-15
6.298913288116459626e+03 5.640543505881070171e-15
6.301758876323709956e+03 5.588972827724147392e-15
6.304604464530950281e+03 5.575467756019995834e-15
6.307450052738199702e+03 5.645757616771129299e-15
6.310295640945440027e+03 5.659389275816056075e-15
6.313141229152680353e+03 5.535238293661777841e-15
6.315986817359929773e+03 5.432435839438805472e-15
6.318832405567170099e+03 5.350846098447913485e-15
6.321677993774420429e+03 5.398891690817887185e-15
6.324523581981659845e+03 5.453754813512056716e-15
6.327369170188910175e+03 5.429399005434929400e-15
6.330214758396149591e+03 5.431402654720578543e-15
6.333060346603399921e+03 5.512672471853693803e-15
6.335905934810640247e+03 5.534629591424931129e-15
6.338751523017889667e+03 5.497522202070661110e-15
6.341597111225129993e+03 5.556961145057302133e-15
6.344442699432380323e+03 5.581496271119115509e-15
6.347288287639619739e+03 5.627272754637396856e-15
6.350133875846870069e+03 5.664769620960020860e-15
6.352979464054110394e+03 5.545519266007660515e-15
6.355825052261359815e+03 5.586306242653475390e-15
6.358670640468600141e+03 5.587136244111254504e-15
6.361516228675849561e+03 5.675652930846000569e-15
6.364361816883089887e+03 5.539744247078579449e-15
6.367207405090340217e+03 5.483048408355571435e-15
6.370052993297579633e+03 5.518960036813337251e-15
6.372898581504829963e+03 5.612274827205417546e-15
6.375744169712070288e+03 5.432282037758079807e-15
6.378589757919319709e+03 5.540731110417625531e-15
6.381435346126560034e+03 5.570159639631903144e-15
6.384280934333810364e+03 5.345187875628087874e-15
6.387126522541049781e+03 5.448113888434697406e-15
6.389972110748300111e+03 5.565816788897747507e-15
6.392817698955540436e+03 5.460635786752186575e-15
6.395663287162789857e+03 5.409580632805508592e-15
6.398508875370030182e+03 5.473871094840606454e-15
6.401354463577279603e+03 5.371528194921029766e-15
6.404200051784519928e+03 5.438224831631337690e-15
6.407045639991760254e+03 5.336927804092817975e-15
6.409891228199009674e+03 5.345506531083040740e-15
6.412736816406260004e+03 5.480923252363354040e-15
6.415582404613500330e+03 5.344711962020000296e-15
6.418427992820739746e+03 5.450870111384576457e-15
6.421273581027990076e+03 5.493461252839835855e-15
6.424119169235240406e+03 5.532280629589490908e-15
6.426964757442479822e+03 5.541694789612788662e-15
6.429810345649720148e+03 5.553133239911265552e-15
6.432655933856969568e+03 5.603989094325874908e-15
6.435501522064209894e+03 5.638108202701116490e-15
6.438347110271460224e+03 5.559170365492094489e-15
6.441192698478699640e+03 5.618471974091353330e-15
6.444038286685949970e+03 5.602485306642217604e-15
6.446883874893190296e+03 5.513876022765432664e-15
6.449729463100439716e+03 5.455308102141597453e-15
6.452575051307680042e+03 5.438644365053582944e-15
6.455420639514930372e+03 5.445594767463377657e-15
6.458266227722169788e+03 5.300233599134182446e-15
6.461111815929420118e+03 5.154867358466195423e-15
6.463957404136660443e+03 5.000504790598628506e-15
6.466802992343909864e+03 4.844145906150379670e-15
6.469648580551150189e+03 4.693426285976643823e-15
6.472494168758399610e+03 4.606406698045466595e-15
6.475339756965639936e+03 4.450827817733177605e-15
6.478185345172890266e+03 4.288406329851001206e-15
6.481030933380129682e+03 4.140126053286069134e-15
6.483876521587380012e+03 4.011217813231138106e-15
6.486722109794620337e+03 4.003664256942793308e-15
6.489567698001869758e+03 3.720206626725939678e-15
6.492413286209110083e+03 3.651216592625418252e-15
6.495258874416360413e+03 3.731366133953104697e-15
6.498104462623599829e+03 3.771548294977546486e-15
6.500950050830850159e+03 3.899271248272503998e-15
6.503795639038089575e+03 3.949737126780145775e-15
6.506641227245329901e+03 4.177046832791349684e-15
6.509486815452580231e+03 4.481000995291346704e-15
6.512332403659819647e+03 4.888180148025690652e-15
6.515177991867069977e+03 5.192291597174227974e-15
6.518023580074320307e+03 5.585593216252155289e-15
6.520869168281559723e+03 5.995054498513026618e-15
6.523714756488810053e+03 6.407201233728506339e-15
6.526560344696050379e+03 6.746592901936700965e-15
6.529405932903289795e+03 6.977094025856592508e-15
6.532251521110540125e+03 7.394764902753183907e-15
6.535097109317780451e+03 7.815279281488657432e-15
6.537942697525029871e+03 8.065051702960246362e-15
6.540788285732270197e+03 8.201346554715112811e-15
6.543633873939519617e+03 8.444689312425576584e-15
6.546479462146759943e+03 8.593107505253485635e-15
6.549325050354010273e+03 8.750645937045895229e-15
6.552170638561249689e+03 8.925333994393266066e-15
6.555016226768500019e+03 8.908964497681126301e-15
6.557861814975740344e+03 8.930198035398016020e-15
6.560707403182989765e+03 9.014393841128573038e-15
6.563552991390230090e+03 9.034003252890085679e-15
6.566398579597480420e+03 9.051315432795514550e-15
6.569244167804719837e+03 8.901300825285077323e-15
6.572089756011970167e+03 9.015701365583407505e-15
6.574935344219209583e+03 8.996625085115253084e-15
6.577780932426459913e+03 8.900003060836143357e-15
6.580626520633700238e+03 8.922705501796332730e-15
6.583472108840949659e+03 8.786956036031884719e-15
6.586317697048189984e+03 8.643284212833366242e-15
6.589163285255440314e+03 8.598644644849816250e-15
6.592008873462679730e+03 8.518938105910628571e-15
6.594854461669930060e+03 8.238376269589767334e-15
6.597700049877170386e+03 8.089567676069351295e-15
6.600545638084419807e+03 8.068394379292487362e-15
6.603391226291660132e+03 7.905693656522428395e-15
6.606236814498909553e+03 7.784683578090836959e-15
6.609082402706149878e+03 7.569349826118031120e-15
6.611927990913400208e+03 7.389371442737659871e-15
6.614773579120639624e+03 7.347029555738503845e-15
6.617619167327889954e+03 7.210376730303597880e-15
6.620464755535130280e+03 6.955772328813262301e-15
6.623310343742379700e+03 6.882960982131106895e-15
6.626155931949620026e+03 6.751525261685325144e-15
6.629001520156870356e+03 6.622962557772492846e-15
6.631847108364109772e+03 6.484455428005496640e-15
6.634692696571350098e+03 6.477654419266274010e-15
6.637538284778600428e+03 6.396315378273904315e-15
6.640383872985849848e+03 6.281090303850797309e-15
6.643229461193090174e+03 6.121382164546417295e-15
6.646075049400339594e+03 6.056674907408373972e-15
6.648920637607579920e+03 6.064480069854853809e-15
6.651766225814830250e+03 5.863756842240828258e-15
6.654611814022069666e+03 5.923834337466154187e-15
6.657457402229319996e+03 5.921412905789441094e-15
6.660302990436560322e+03 5.892893369646387162e-15
6.663148578643799738e+03 5.813985773834320361e-15
6.665994166851050068e+03 5.725380405666599185e-15
6.668839755058290393e+03 5.725916099131143547e-15
6.671685343265539814e+03 5.715925044269803405e-15
6.674530931472780139e+03 5.719888216765186981e-15
6.677376519680029560e+03 5.601405823820762994e-15
6.680222107887269885e+03 5.567982557221716831e-15
6.683067696094520215e+03 5.528281770105594996e-15
6.685913284301759631e+03 5.479057547907643459e-15
6.688758872509009962e+03 5.455305559621906760e-15
6.691604460716250287e+03 5.418922258219376551e-15
6.694450048923499708e+03 5.440506856609578677e-15
6.697295637130740033e+03 5.391560806864556609e-15
6.700141225337990363e+03 5.393573524066083306e-15
6.702986813545229779e+03 5.488240030786784831e-15
6.705832401752480109e+03 5.349816039975574253e-15
6.708677989959720435e+03 5.362458030089391677e-15
6.711523578166969855e+03 5.379548533232463155e-15
6.714369166374210181e+03 5.327312283168977087e-15
6.717214754581459601e+03 5.323168525885846173e-15
6.720060342788699927e+03 5.236456647568891328e-15
6.722905930995950257e+03 5.345787577051174906e-15
6.725751519203189673e+03 5.376666681836029251e-15
6.728597107410440003e+03 5.278936534832488127e-15
6.731442695617680329e+03 5.330983661136213551e-15
6.734288283824929749e+03 5.284762088146628820e-15
6.737133872032170075e+03 5.272702821183931275e-15
6.739979460239420405e+03 5.297030763541245387e-15
6.742825048446659821e+03 5.229051490914950624e-15
6.745670636653910151e+03 5.242605780990095552e-15
6.748516224861149567e+03 5.218312678073357612e-15
6.751361813068399897e+03 5.287995486213951191e-15
6.754207401275640223e+03 5.287234705792393888e-15
6.757052989482879639e+03 5.299118992750836267e-15
6.759898577690129969e+03 5.365561056438402042e-15
6.762744165897370294e+03 5.299214549535785677e-15
6.765589754104619715e+03 5.263061345555348342e-15
6.768435342311860040e+03 5.276001287105367507e-15
6.771280930519110370e+03 5.323782976953771171e-15
6.774126518726349786e+03 5.318404826271775243e-15
6.776972106933600116e+03 5.292687475718099376e-15
6.779817695140840442e+03 5.241914558947639813e-15
6.782663283348089863e+03 5.360769070174861972e-15
6.785508871555330188e+03 5.394164239727452599e-15
6.788354459762579609e+03 5.254895816044859895e-15
6.791200047969819934e+03 5.282499141423824816e-15
6.794045636177070264e+03 5.324427423647700017e-15
6.796891224384309680e+03 5.291730343428391507e-15
6.799736812591560010e+03 5.283038221285706289e-15
6.802582400798800336e+03 5.378667335655921256e-15
6.805427989006049756e+03 5.443547991373789670e-15
6.808273577213290082e+03 5.405379152020379710e-15
6.811119165420540412e+03 5.388277577215189764e-15
6.813964753627779828e+03 5.396512018706383519e-15
6.816810341835030158e+03 5.352223562739547648e-15
6.819655930042269574e+03 5.377547038676490713e-15
6.822501518249519904e+03 5.424631009627845174e-15
6.825347106456760230e+03 5.402356530081837537e-15
6.828192694664009650e+03 5.396527089497787365e-15
6.831038282871249976e+03 5.341460589130669481e-15
6.833883871078500306e+03 5.385840489719645026e-15
6.836729459285739722e+03 5.546955001094102571e-15
6.839575047492990052e+03 5.408845412802788441e-15
6.842420635700230378e+03 5.401220878969187244e-15
6.845266223907479798e+03 5.363641641746868797e-15
6.848111812114720124e+03 5.534210243927187435e-15
6.850957400321970454e+03 5.474823811709064973e-15
6.853802988529209870e+03 5.436923768149534377e-15
6.856648576736450195e+03 5.465275200433925967e-15
6.859494164943699616e+03 5.397415092759594153e-15
6.862339753150939941e+03 5.403968888273363666e-15
6.865185341358190271e+03 5.571326151509773724e-15
6.868030929565429688e+03 5.645167002683474385e-15
6.870876517772680018e+03 5.708600219854943932e-15
6.873722105979930348e+03 5.697341296328281788e-15
6.876567694187169764e+03 5.554821074526264186e-15
6.879413282394420094e+03 5.578769319747726082e-15
6.882258870601660419e+03 5.486110267086274670e-15
6.885104458808899835e+03 5.555393373137596350e-15
6.887950047016150165e+03 5.536517274186558170e-15
