7913.2715	3.67E-17
7914.4717	1.28E-17
7915.6714	2.81E-17
7916.8716	1.83E-17
7918.0718	1.50E-17
7919.2715	1.49E-17
7920.4717	-3.49E-18
7921.6719	6.63E-18
7922.8721	1.96E-17
7924.0718	-6.89E-19
7925.272	2.65E-18
7926.4722	4.31E-18
7927.6724	3.66E-18
7928.8726	1.21E-17
7930.0728	3.67E-18
7931.2729	1.16E-17
7932.4731	9.65E-18
7933.6733	-8.57E-19
7934.8735	9.96E-18
7936.0737	8.15E-18
7937.2739	7.55E-18
7938.4741	4.88E-18
7939.6743	1.39E-17
7940.8745	1.41E-17
7942.0747	1.19E-17
7943.2749	6.56E-18
7944.4751	1.29E-17
7945.6758	1.10E-17
7946.876	5.45E-18
7948.0762	8.21E-18
7949.2764	8.65E-18
7950.4771	8.60E-18
7951.6772	-5.78E-18
7952.8774	4.00E-18
7954.0781	1.46E-18
7955.2783	6.95E-18
7956.4785	7.58E-18
7957.6792	1.18E-18
7958.8794	-6.99E-19
7960.0801	-9.33E-18
7961.2803	-9.55E-19
7962.4805	6.16E-18
7963.6812	1.86E-17
7964.8818	1.85E-17
7966.082	-1.42E-18
7967.2827	1.40E-17
7968.4829	1.15E-17
7969.6836	1.96E-17
7970.8838	1.04E-17
7972.0845	7.75E-19
7973.2852	1.53E-17
7974.4858	3.88E-18
7975.686	8.63E-18
7976.8867	-2.69E-18
7978.0874	-4.03E-18
7979.2881	1.71E-17
7980.4883	3.04E-18
7981.689	1.39E-17
7982.8896	3.37E-18
7984.0903	1.17E-17
7985.291	6.64E-18
7986.4917	1.17E-17
7987.6919	4.01E-18
7988.8926	-1.06E-17
7990.0933	-1.68E-18
7991.2939	-6.11E-18
7992.4946	1.21E-17
7993.6953	-4.55E-18
7994.896	1.39E-17
7996.0967	1.25E-17
7997.2974	8.74E-18
7998.4985	1.74E-17
7999.6992	4.44E-18
8000.8999	6.14E-18
8002.1006	1.10E-17
8003.3013	1.13E-17
8004.502	1.24E-17
8005.7031	7.62E-18
8006.9038	1.31E-17
8008.1045	1.48E-17
8009.3052	5.50E-18
8010.5063	8.45E-18
8011.707	1.65E-17
8012.9077	8.84E-18
8014.1089	1.72E-17
8015.3096	1.69E-17
8016.5103	1.76E-17
8017.7114	1.64E-17
8018.9121	1.77E-17
8020.1133	2.66E-18
8021.314	1.56E-17
8022.5151	3.26E-17
8023.7158	1.93E-17
8024.917	3.29E-17
8026.1177	8.53E-18
8027.3188	2.00E-17
8028.5195	5.23E-18
8029.7207	1.09E-17
8030.9214	1.27E-17
8032.1226	1.08E-17
8033.3237	1.42E-17
8034.5244	1.54E-17
8035.7256	1.86E-17
8036.9268	1.60E-17
8038.1274	1.43E-17
8039.3286	1.33E-17
8040.5298	8.01E-18
8041.7305	1.41E-17
8042.9316	1.33E-17
8044.1328	1.12E-17
8045.334	1.03E-17
8046.5352	1.44E-17
8047.7363	1.99E-17
8048.9375	1.39E-17
8050.1382	1.64E-18
8051.3394	5.86E-18
8052.5405	1.22E-17
8053.7417	9.04E-18
8054.9429	1.98E-17
8056.144	1.00E-17
8057.3452	5.89E-18
8058.5464	1.40E-17
8059.7476	3.00E-17
8060.9487	2.52E-17
8062.1499	-5.68E-18
8063.3511	1.92E-17
8064.5522	1.07E-17
8065.7539	3.97E-18
8066.9551	1.67E-17
8068.1562	1.20E-17
8069.3574	1.39E-17
8070.5586	9.22E-18
8071.7598	1.38E-17
8072.9614	1.90E-17
8074.1626	1.09E-18
8075.3638	9.32E-18
8076.5649	1.82E-17
8077.7666	8.71E-18
8078.9678	7.03E-18
8080.1689	1.31E-17
8081.3701	1.15E-17
8082.5718	1.40E-17
8083.7729	1.48E-17
8084.9746	2.80E-18
8086.1758	1.45E-17
8087.377	1.12E-17
8088.5786	1.72E-17
8089.7798	5.01E-18
8090.9814	1.32E-17
8092.1826	6.18E-18
8093.3843	2.05E-17
8094.5854	7.85E-18
8095.7871	9.91E-18
8096.9883	1.11E-17
8098.1899	8.26E-18
8099.3911	1.75E-17
8100.5928	3.82E-18
8101.7944	8.93E-18
8102.9956	4.45E-18
8104.1973	1.04E-17
8105.3984	1.76E-17
8106.6001	2.11E-17
8107.8018	1.25E-17
8109.0029	1.29E-17
8110.2046	9.67E-18
8111.4062	3.05E-18
8112.6079	1.13E-17
8113.8091	5.01E-18
8115.0107	7.61E-18
8116.2124	5.25E-18
8117.4141	1.52E-17
8118.6152	1.74E-17
8119.8169	2.60E-18
8121.0186	5.68E-18
8122.2202	4.72E-18
8123.4219	1.39E-17
8124.6235	4.30E-18
8125.8252	1.78E-17
8127.0264	1.05E-17
8128.228	1.34E-17
8129.4297	9.14E-18
8130.6313	2.89E-18
8131.833	1.63E-17
8133.0347	8.16E-18
8134.2363	6.44E-18
8135.438	9.25E-18
8136.6396	7.07E-18
8137.8413	5.93E-18
8139.043	5.51E-18
8140.2451	9.92E-18
8141.4468	1.10E-17
8142.6484	6.86E-18
8143.8501	6.95E-18
8145.0518	1.21E-17
8146.2534	7.17E-18
8147.4551	7.54E-18
8148.6567	1.24E-17
8149.8589	1.66E-17
8151.0605	1.33E-17
8152.2622	1.31E-17
8153.4639	6.78E-18
8154.6655	1.25E-17
8155.8677	1.34E-17
8157.0693	1.19E-17
8158.271	1.46E-17
8159.4727	1.25E-17
8160.6748	9.80E-18
8161.8765	1.47E-17
8163.0781	4.64E-18
8164.2803	1.81E-17
8165.4819	8.73E-19
8166.6836	1.79E-17
8167.8857	1.22E-17
8169.0874	1.18E-17
8170.2896	1.19E-17
8171.4912	5.30E-18
8172.6929	7.83E-18
8173.895	7.11E-18
8175.0967	8.51E-18
8176.2988	1.30E-17
8177.5005	6.35E-18
8178.7026	5.89E-18
8179.9043	1.10E-17
8181.1064	6.84E-18
8182.3081	1.03E-17
8183.5103	1.55E-18
8184.7124	5.53E-18
8185.9141	1.44E-17
8187.1162	1.00E-17
8188.3179	6.38E-18
8189.52	5.29E-18
8190.7217	5.57E-18
8191.9238	1.32E-17
8193.126	5.37E-18
8194.3281	1.18E-17
8195.5303	9.49E-18
8196.7314	7.32E-18
8197.9336	7.51E-18
8199.1357	7.76E-18
8200.3379	6.00E-18
8201.54	4.93E-18
8202.7422	4.31E-18
8203.9443	1.17E-17
8205.1455	2.47E-18
8206.3477	6.49E-18
8207.5498	4.04E-18
8208.752	-3.13E-18
8209.9541	1.13E-17
8211.1562	4.34E-18
8212.3584	1.21E-17
8213.5605	8.89E-18
8214.7627	1.01E-17
8215.9648	6.17E-18
8217.167	1.06E-17
8218.3691	7.02E-18
8219.5703	9.23E-18
8220.7725	1.01E-17
8221.9746	6.26E-18
8223.1768	8.52E-19
8224.3789	8.40E-18
8225.5811	8.31E-18
8226.7832	9.17E-18
8227.9854	5.57E-18
8229.1875	1.60E-17
8230.3896	1.05E-17
8231.5918	1.06E-17
8232.7939	6.92E-18
8233.9961	8.41E-18
8235.1982	1.49E-17
8236.4004	9.52E-18
8237.6025	1.59E-17
8238.8047	8.64E-18
8240.0068	5.83E-18
8241.209	1.63E-17
8242.4111	1.07E-17
8243.6143	1.92E-17
8244.8164	1.50E-17
8246.0186	6.71E-18
8247.2207	1.63E-17
8248.4229	5.31E-18
8249.625	1.06E-17
8250.8271	1.54E-17
8252.0293	1.32E-17
8253.2314	1.69E-17
8254.4336	1.22E-17
8255.6357	9.27E-19
8256.8389	1.13E-17
8258.041	1.58E-17
8259.2432	8.12E-18
8260.4453	1.17E-17
8261.6475	1.41E-17
8262.8496	4.66E-18
8264.0518	5.27E-18
8265.2539	1.49E-17
8266.457	1.08E-17
8267.6592	2.20E-18
8268.8613	6.91E-18
8270.0635	8.90E-18
8271.2656	8.41E-18
8272.4678	6.32E-18
8273.6699	1.32E-17
8274.873	2.07E-17
8276.0752	1.63E-17
8277.2773	4.77E-18
8278.4795	5.36E-18
8279.6816	3.35E-17
8280.8848	1.12E-17
8282.0869	1.08E-17
8283.2891	9.39E-18
8284.4912	2.29E-17
8285.6943	2.22E-17
8286.8965	-5.39E-19
8288.0986	1.93E-18
8289.3008	4.34E-18
8290.5029	3.31E-18
8291.7061	1.13E-17
8292.9082	-2.19E-18
8294.1104	1.62E-17
8295.3125	1.59E-17
8296.5156	1.66E-19
8297.7178	1.96E-18
8298.9199	1.29E-18
8300.1221	1.69E-17
8301.3252	2.80E-17
8302.5273	8.68E-18
8303.7295	-2.35E-18
8304.9326	9.91E-18
8306.1348	6.57E-18
8307.3369	1.49E-17
8308.5391	9.80E-18
8309.7422	1.60E-17
8310.9443	1.37E-17
8312.1465	1.35E-17
8313.3496	1.04E-17
8314.5518	9.37E-18
8315.7539	9.44E-18
8316.957	4.64E-18
8318.1592	2.01E-17
8319.3613	3.89E-18
8320.5645	1.26E-17
8321.7666	6.52E-18
8322.9688	5.27E-18
8324.1719	1.58E-17
8325.374	4.84E-18
8326.5762	1.20E-17
8327.7793	9.01E-18
8328.9814	1.36E-17
8330.1836	3.32E-18
8331.3867	1.63E-17
8332.5889	8.34E-18
8333.792	8.66E-18
8334.9941	1.07E-17
8336.1963	1.47E-17
8337.3994	1.23E-17
8338.6016	1.67E-17
8339.8047	6.01E-18
8341.0068	1.95E-17
8342.209	1.35E-17
8343.4121	1.47E-17
8344.6143	4.45E-17
8345.8174	2.87E-17
8347.0195	3.28E-17
8348.2217	-3.94E-18
8349.4248	2.54E-17
8350.627	1.51E-17
8351.8301	5.58E-18
8353.0322	2.53E-17
8354.2344	3.33E-18
8355.4375	6.92E-18
8356.6396	2.10E-17
8357.8428	1.45E-17
8359.0449	7.65E-18
8360.248	1.46E-17
8361.4502	6.84E-18
8362.6523	1.99E-17
8363.8555	9.56E-18
8365.0576	5.40E-19
8366.2607	1.27E-17
8367.4629	1.26E-17
8368.666	1.42E-17
8369.8682	7.50E-18
8371.0713	6.65E-18
8372.2734	1.11E-18
8373.4766	1.66E-17
8374.6787	1.04E-17
8375.8818	1.03E-17
8377.084	3.27E-18
8378.2871	2.66E-18
8379.4893	5.45E-18
8380.6924	1.11E-17
8381.8945	4.15E-18
8383.0977	3.33E-18
8384.2998	1.49E-17
8385.5029	1.08E-17
8386.7051	1.36E-17
8387.9082	1.48E-17
8389.1104	1.60E-17
8390.3135	1.00E-17
8391.5156	6.82E-18
8392.7188	8.56E-18
8393.9209	8.55E-18
8395.124	1.28E-17
8396.3262	6.82E-18
8397.5293	9.14E-18
8398.7314	9.62E-19
8399.9346	5.60E-18
8401.1367	2.74E-17
8402.3398	1.62E-19
8403.542	4.17E-18
8404.7451	1.48E-18
8405.9473	7.82E-18
8407.1504	1.05E-17
8408.3525	9.45E-18
8409.5557	8.42E-18
8410.7588	2.78E-18
8411.9609	7.48E-18
8413.1641	1.11E-17
8414.3662	2.34E-17
8415.5693	1.01E-17
8416.7715	-4.16E-18
8417.9746	-1.65E-17
8419.1768	1.09E-17
8420.3799	-6.60E-19
8421.583	2.94E-18
8422.7852	1.21E-17
8423.9883	8.34E-18
8425.1904	1.11E-17
8426.3936	-3.21E-19
8427.5957	2.07E-17
8428.7988	6.71E-18
8430.002	1.14E-17
8431.2041	2.69E-17
8432.4072	8.23E-18
8433.6094	2.96E-17
8434.8125	2.20E-17
8436.0146	1.81E-18
8437.2178	3.38E-18
8438.4209	2.94E-18
8439.623	1.38E-17
8440.8262	1.29E-17
8442.0283	5.54E-18
8443.2314	9.14E-18
8444.4346	5.49E-18
8445.6367	1.25E-17
8446.8398	5.72E-18
8448.042	1.62E-17
8449.2451	1.21E-17
8450.4482	1.65E-17
8451.6504	1.03E-17
8452.8535	2.75E-17
8454.0557	6.49E-18
8455.2588	5.88E-18
8456.4619	5.31E-18
8457.6641	8.25E-18
8458.8672	1.12E-17
8460.0693	4.49E-18
8461.2725	1.04E-17
8462.4756	2.09E-17
8463.6777	1.68E-18
8464.8809	1.40E-17
8466.084	1.21E-17
8467.2861	8.19E-18
8468.4893	-6.03E-18
8469.6914	7.64E-18
8470.8945	9.03E-18
8472.0977	2.04E-17
8473.2998	1.23E-17
8474.5029	1.60E-17
8475.7051	2.56E-18
8476.9082	8.07E-18
8478.1113	1.19E-17
8479.3135	8.85E-18
8480.5166	9.39E-18
8481.7197	9.99E-18
8482.9219	5.62E-18
8484.125	9.13E-18
8485.3271	6.98E-18
8486.5303	5.87E-18
8487.7334	3.51E-18
8488.9355	5.39E-18
8490.1387	1.06E-17
8491.3418	2.63E-18
8492.5439	1.28E-17
8493.7471	9.11E-19
8494.9492	2.05E-17
8496.1523	6.17E-18
8497.3555	7.48E-19
8498.5576	5.62E-18
8499.7607	9.01E-19
8500.9639	9.30E-18
8502.166	2.17E-18
8503.3691	1.74E-17
8504.5723	1.28E-17
8505.7744	4.81E-18
8506.9775	5.97E-18
8508.1807	1.15E-17
8509.3828	8.42E-18
8510.5859	7.42E-18
8511.7881	6.67E-18
8512.9912	1.53E-17
8514.1943	1.54E-17
8515.3965	1.39E-17
8516.5996	1.30E-17
8517.8027	5.76E-18
8519.0049	1.18E-17
8520.208	9.75E-18
8521.4111	6.89E-18
8522.6133	1.43E-17
8523.8164	1.10E-17
8525.0186	7.59E-18
8526.2217	7.68E-18
8527.4248	1.35E-17
8528.627	1.10E-17
8529.8301	1.41E-17
8531.0332	8.52E-18
8532.2354	8.72E-18
8533.4385	1.22E-17
8534.6416	1.01E-17
8535.8438	1.42E-17
8537.0469	1.12E-17
8538.249	1.85E-17
8539.4521	9.51E-18
8540.6553	1.49E-17
8541.8574	1.08E-17
8543.0605	7.11E-18
8544.2637	1.40E-17
8545.4658	1.78E-17
8546.6689	2.53E-17
8547.8721	2.01E-17
8549.0742	2.21E-17
8550.2773	2.52E-17
8551.4795	2.69E-17
8552.6826	9.45E-18
8553.8857	1.71E-17
8555.0879	1.80E-17
8556.291	1.38E-17
8557.4941	2.86E-17
8558.6963	2.80E-17
8559.8994	2.01E-17
8561.1016	2.15E-17
8562.3047	2.09E-17
8563.5078	1.77E-17
8564.71	2.05E-17
8565.9131	2.54E-17
8567.1162	1.99E-17
8568.3184	2.52E-17
8569.5215	2.29E-17
8570.7236	1.51E-17
8571.9268	2.01E-17
8573.1299	1.69E-17
8574.332	2.20E-17
8575.5352	2.70E-17
8576.7383	2.41E-17
8577.9404	2.21E-17
8579.1436	3.08E-17
8580.3457	2.47E-17
8581.5488	2.14E-17
8582.752	1.98E-17
8583.9541	2.07E-17
8585.1572	1.98E-17
8586.3604	2.71E-17
8587.5625	2.56E-17
8588.7656	2.57E-17
8589.9678	2.40E-17
8591.1709	2.65E-17
8592.374	1.86E-17
8593.5762	2.18E-17
8594.7793	1.89E-17
8595.9814	1.77E-17
8597.1846	2.24E-17
8598.3877	1.28E-17
8599.5898	1.83E-17
8600.793	7.56E-18
8601.9951	2.27E-17
8603.1982	1.64E-17
8604.4014	1.32E-17
8605.6035	1.80E-17
8606.8066	1.57E-17
8608.0088	7.59E-18
8609.2119	1.51E-17
8610.4141	9.20E-18
8611.6172	1.96E-17
8612.8203	1.26E-17
8614.0225	1.62E-17
8615.2256	2.06E-17
8616.4277	1.44E-17
8617.6309	1.97E-18
8618.834	1.37E-17
8620.0361	1.76E-17
8621.2393	2.03E-18
8622.4414	1.03E-17
8623.6445	5.25E-18
8624.8467	1.18E-17
8626.0498	1.19E-17
8627.252	8.43E-18
8628.4551	8.77E-18
8629.6582	-1.52E-18
8630.8604	1.20E-17
8632.0635	3.11E-18
8633.2656	2.95E-18
8634.4688	1.07E-17
8635.6709	4.24E-18
8636.874	8.90E-18
8638.0762	7.05E-18
8639.2793	6.85E-18
8640.4814	6.61E-18
8641.6846	3.45E-18
8642.8877	1.05E-17
8644.0898	7.93E-18
8645.293	1.73E-17
8646.4951	5.46E-18
8647.6982	1.19E-17
8648.9004	5.54E-18
8650.1035	1.20E-17
8651.3057	8.59E-18
8652.5088	1.31E-17
8653.7109	1.29E-18
8654.9141	9.12E-18
8656.1162	3.39E-18
8657.3193	6.71E-18
8658.5215	1.90E-17
8659.7246	4.09E-18
8660.9268	1.21E-17
8662.1299	-3.63E-18
8663.332	1.89E-17
8664.5352	3.80E-18
8665.7373	1.04E-17
8666.9404	5.25E-18
8668.1426	2.07E-17
8669.3457	1.65E-17
8670.5479	1.72E-17
8671.751	3.76E-18
8672.9531	1.42E-17
8674.1562	6.20E-18
8675.3584	1.48E-17
8676.5615	2.19E-17
8677.7637	1.87E-17
8678.9668	2.31E-17
8680.1689	2.15E-17
8681.3721	1.30E-17
8682.5742	1.72E-17
8683.7764	2.17E-17
8684.9795	2.16E-17
8686.1816	1.11E-17
8687.3848	2.58E-17
8688.5869	2.20E-17
8689.79	2.42E-17
8690.9922	2.65E-17
8692.1953	2.20E-17
8693.3975	2.18E-17
8694.5996	1.70E-17
8695.8027	2.58E-17
8697.0049	1.77E-17
8698.208	2.09E-17
8699.4102	1.92E-17
8700.6133	1.79E-17
8701.8154	1.52E-17
8703.0176	2.22E-17
8704.2207	2.06E-17
8705.4229	1.96E-17
8706.626	2.73E-17
8707.8281	2.18E-17
8709.0303	1.62E-17
8710.2334	1.55E-17
8711.4355	1.55E-17
8712.6377	1.79E-17
8713.8408	2.33E-17
8715.043	1.62E-17
8716.2461	1.83E-17
8717.4482	2.49E-17
8718.6504	2.07E-17
8719.8535	2.53E-17
8721.0557	1.64E-17
8722.2578	1.15E-17
8723.4609	2.02E-17
8724.6631	1.63E-17
8725.8652	1.68E-17
8727.0684	2.18E-17
8728.2705	8.96E-18
8729.4727	1.21E-17
8730.6758	1.78E-17
8731.8779	1.92E-17
8733.0801	2.64E-17
8734.2832	1.74E-17
8735.4854	1.66E-17
8736.6875	1.43E-17
8737.8906	1.55E-17
8739.0928	1.70E-17
8740.2949	2.16E-17
8741.498	1.26E-17
8742.7002	7.85E-18
8743.9023	1.31E-17
8745.1045	1.12E-17
8746.3076	8.26E-18
8747.5098	1.47E-17
8748.7119	1.38E-17
8749.915	1.81E-17
8751.1172	1.97E-17
8752.3193	1.88E-17
8753.5215	1.44E-17
8754.7246	8.10E-18
8755.9268	4.72E-18
8757.1289	2.54E-18
8758.3311	3.88E-18
8759.5342	1.58E-17
8760.7363	-3.11E-18
8761.9385	2.68E-18
8763.1406	3.29E-19
8764.3438	1.47E-18
8765.5459	3.52E-17
8766.748	1.26E-17
8767.9502	-7.87E-18
8769.1523	1.14E-17
8770.3555	1.03E-17
8771.5576	8.78E-18
8772.7598	5.32E-18
8773.9619	1.14E-17
8775.1641	1.96E-17
8776.3672	7.26E-18
8777.5693	7.07E-18
8778.7715	2.32E-17
8779.9736	7.06E-18
8781.1758	-2.59E-18
8782.3779	-3.74E-18
8783.5811	3.04E-18
8784.7832	6.46E-18
8785.9854	7.14E-18
8787.1875	4.73E-18
8788.3896	1.18E-17
8789.5918	1.50E-17
8790.7939	-7.76E-18
8791.9971	3.83E-18
8793.1992	4.82E-18
8794.4014	-1.94E-18
8795.6035	1.34E-17
8796.8057	6.56E-18
8798.0078	6.46E-18
8799.21	8.89E-18
8800.4121	1.63E-17
8801.6143	7.71E-18
8802.8164	8.94E-18
8804.0195	6.33E-18
8805.2217	6.77E-18
8806.4238	2.23E-18
8807.626	5.99E-18
8808.8281	6.95E-18
8810.0303	1.22E-17
8811.2324	-2.44E-19
8812.4346	1.40E-18
8813.6367	9.32E-18
8814.8389	4.93E-18
8816.041	6.94E-18
8817.2432	3.52E-18
8818.4453	3.79E-18
8819.6475	4.06E-18
8820.8496	-5.57E-18
8822.0518	-5.49E-18
8823.2539	-1.08E-17
8824.4561	1.47E-17
8825.6582	2.21E-19
8826.8604	-2.65E-17
8828.0625	-3.46E-17
8829.2646	-2.13E-17
8830.4668	-1.55E-17
8831.6689	1.09E-17
8832.8711	-6.59E-18
8834.0732	1.72E-17
8835.2754	1.80E-17
8836.4775	-4.45E-18
8837.6797	-2.69E-18
8838.8818	-1.47E-18
8840.084	-1.74E-18
8841.2861	-1.52E-18
8842.4883	7.29E-18
8843.6895	4.79E-18
8844.8916	6.37E-18
8846.0938	6.06E-18
8847.2959	2.63E-17
8848.498	6.84E-18
8849.7002	-2.71E-18
8850.9023	1.82E-17
8852.1045	-5.39E-18
8853.3057	-3.54E-18
8854.5078	9.86E-18
8855.71	7.84E-18
8856.9121	5.85E-18
8858.1143	9.24E-18
8859.3164	6.39E-18
8860.5186	9.89E-18
8861.7197	1.47E-17
8862.9219	5.94E-18
8864.124	1.60E-17
8865.3262	2.15E-17
8866.5283	1.61E-17
8867.7305	1.35E-17
8868.9316	-6.65E-18
8870.1338	-1.85E-18
8871.3359	-1.28E-17
8872.5381	1.02E-17
8873.7393	9.15E-18
8874.9414	5.15E-18
8876.1436	6.50E-18
8877.3457	1.42E-17
8878.5469	4.48E-18
8879.749	1.11E-17
8880.9512	-2.14E-18
8882.1533	-1.88E-17
8883.3545	1.72E-17
8884.5566	4.87E-18
8885.7588	-2.01E-17
8886.9609	-3.82E-17
8888.1621	2.11E-17
8889.3643	6.87E-18
8890.5664	2.51E-18
8891.7676	5.84E-18
8892.9697	1.36E-17
8894.1719	1.32E-17
8895.373	7.28E-18
8896.5752	8.27E-18
8897.7773	1.03E-17
8898.9785	-4.11E-18
8900.1807	1.84E-17
8901.3828	2.72E-17
8902.584	1.00E-17
8903.7861	2.42E-17
8904.9873	6.25E-18
8906.1895	1.87E-18
8907.3916	-8.40E-18
8908.5928	3.54E-18
8909.7949	7.95E-18
8910.9961	1.12E-17
8912.1982	6.61E-18
8913.3994	1.54E-17
8914.6016	6.84E-18
8915.8037	4.77E-17
8917.0049	1.87E-16
8918.207	1.72E-16
8919.4082	1.74E-17
8920.6104	3.91E-18
8921.8115	-1.33E-17
8923.0137	5.27E-19
8924.2148	-5.19E-18
8925.417	1.95E-17
8926.6182	1.60E-17
8927.8203	9.62E-18
8929.0215	2.15E-17
8930.2236	6.61E-18
8931.4248	3.61E-18
8932.627	1.21E-17
8933.8281	8.30E-18
8935.0303	2.27E-18
8936.2314	6.01E-18
8937.4336	5.79E-18
8938.6348	1.09E-17
8939.8359	-6.37E-18
8941.0381	-1.97E-17
8942.2393	-5.86E-18
8943.4414	9.82E-18
8944.6426	-4.71E-18
8945.8438	1.11E-17
8947.0459	-5.71E-18
8948.2471	5.24E-19
8949.4492	1.15E-17
8950.6504	1.11E-17
8951.8516	1.28E-17
8953.0537	6.87E-18
8954.2549	2.14E-17
8955.4561	3.40E-17
8956.6582	1.18E-17
8957.8594	1.41E-17
8959.0605	3.87E-18
8960.2627	-1.44E-17
8961.4639	-2.18E-17
8962.665	-1.28E-17
8963.8662	1.00E-18
8965.0684	1.14E-17
8966.2695	1.52E-17
8967.4707	9.38E-18
8968.6729	9.46E-18
8969.874	1.26E-17
8971.0752	1.64E-17
8972.2764	7.90E-18
8973.4775	8.00E-18
8974.6797	6.59E-18
8975.8809	4.95E-18
8977.082	9.71E-18
8978.2832	1.14E-17
8979.4844	-1.46E-18
8980.6865	7.64E-18
8981.8877	6.79E-18
8983.0889	8.31E-18
8984.29	-3.98E-18
8985.4912	1.24E-17
8986.6924	1.42E-17
8987.8945	-1.09E-17
8989.0957	1.85E-18
8990.2969	2.48E-17
8991.498	6.75E-19
8992.6992	-5.15E-18
8993.9004	8.32E-19
8995.1016	3.37E-18
8996.3027	2.15E-18
8997.5039	8.82E-19
8998.7051	3.20E-17
8999.9062	2.72E-17
9001.1084	2.93E-17
