   0.830021727E+06   0.100481270E+05  -0.183995227E+02  -0.185875007E+02  -0.185612461E+02  -0.184391175E+02  -0.182723924E+02  -0.192010695E+02  -0.184753669E+02  -0.186176079E+02  -0.188273338E+02  -0.187445497E+02  -0.173702711E+02  -0.153648869E+02  -0.173172222E+02  -0.176445054E+02  -0.168699158E+02
   0.840013333E+06   0.995616861E+04  -0.183833967E+02  -0.185802270E+02  -0.185605620E+02  -0.184418079E+02  -0.182774795E+02  -0.191853586E+02  -0.184662359E+02  -0.186144075E+02  -0.188310512E+02  -0.187446295E+02  -0.173334226E+02  -0.152976372E+02  -0.172788173E+02  -0.176121648E+02  -0.168266887E+02
   0.850026934E+06   0.986591036E+04  -0.183653235E+02  -0.185718532E+02  -0.185594058E+02  -0.184443542E+02  -0.182826647E+02  -0.191677445E+02  -0.184558255E+02  -0.186104869E+02  -0.188347265E+02  -0.187443165E+02  -0.172929757E+02  -0.152241495E+02  -0.172365888E+02  -0.175767263E+02  -0.167796854E+02
   0.860007435E+06   0.977778659E+04  -0.183474849E+02  -0.185634847E+02  -0.185580842E+02  -0.184466474E+02  -0.182875345E+02  -0.191503541E+02  -0.184454684E+02  -0.186064662E+02  -0.188381220E+02  -0.187438181E+02  -0.172532926E+02  -0.151522069E+02  -0.171951661E+02  -0.175419332E+02  -0.167336010E+02
   0.870027024E+06   0.969106103E+04  -0.183297354E+02  -0.185550549E+02  -0.185565895E+02  -0.184487102E+02  -0.182921329E+02  -0.191330456E+02  -0.184350817E+02  -0.186023153E+02  -0.188412696E+02  -0.187431336E+02  -0.172140450E+02  -0.150812117E+02  -0.171542066E+02  -0.175074980E+02  -0.166880537E+02
   0.880002255E+06   0.960638936E+04  -0.183122126E+02  -0.185466312E+02  -0.185549366E+02  -0.184505305E+02  -0.182964289E+02  -0.191159535E+02  -0.184247473E+02  -0.185980691E+02  -0.188441491E+02  -0.187422717E+02  -0.171755334E+02  -0.150117044E+02  -0.171140235E+02  -0.174736849E+02  -0.166433915E+02
   0.890007160E+06   0.952307502E+04  -0.182947877E+02  -0.185381595E+02  -0.185531272E+02  -0.184521387E+02  -0.183004730E+02  -0.190989523E+02  -0.184143957E+02  -0.185937080E+02  -0.188467995E+02  -0.187412406E+02  -0.171374561E+02  -0.149431282E+02  -0.170743016E+02  -0.174402307E+02  -0.165992623E+02
   0.900016781E+06   0.944129121E+04  -0.182775106E+02  -0.185296712E+02  -0.185511789E+02  -0.184535451E+02  -0.183042706E+02  -0.190820912E+02  -0.184040619E+02  -0.185892547E+02  -0.188492289E+02  -0.187400563E+02  -0.170999061E+02  -0.148756396E+02  -0.170351372E+02  -0.174072188E+02  -0.165557715E+02
   0.910016146E+06   0.936112528E+04  -0.182604035E+02  -0.185211789E+02  -0.185490972E+02  -0.184547518E+02  -0.183078212E+02  -0.190653918E+02  -0.183937607E+02  -0.185847177E+02  -0.188514384E+02  -0.187387235E+02  -0.170629271E+02  -0.148093142E+02  -0.169965757E+02  -0.173746882E+02  -0.165129692E+02
   0.920001111E+06   0.928252643E+04  -0.182434618E+02  -0.185126837E+02  -0.185468872E+02  -0.184557659E+02  -0.183111334E+02  -0.190488499E+02  -0.183834919E+02  -0.185801004E+02  -0.188534357E+02  -0.187372477E+02  -0.170265019E+02  -0.147441163E+02  -0.169585990E+02  -0.173426245E+02  -0.164708346E+02
   0.930013797E+06   0.920511013E+04  -0.182266073E+02  -0.185041486E+02  -0.185445427E+02  -0.184565971E+02  -0.183142281E+02  -0.190323891E+02  -0.183732099E+02  -0.185753849E+02  -0.188552352E+02  -0.187356265E+02  -0.169904571E+02  -0.146797317E+02  -0.169210259E+02  -0.173108755E+02  -0.164291663E+02
   0.940002450E+06   0.912923958E+04  -0.182099286E+02  -0.184956231E+02  -0.185420843E+02  -0.184572509E+02  -0.183171002E+02  -0.190160963E+02  -0.183629724E+02  -0.185706027E+02  -0.188568381E+02  -0.187338769E+02  -0.169549711E+02  -0.146164719E+02  -0.168840423E+02  -0.172795996E+02  -0.163881691E+02
   0.950041218E+06   0.905436341E+04  -0.181933136E+02  -0.184870545E+02  -0.185395033E+02  -0.184577413E+02  -0.183197799E+02  -0.189998621E+02  -0.183527143E+02  -0.185657284E+02  -0.188582651E+02  -0.187319954E+02  -0.169197955E+02  -0.145538863E+02  -0.168473886E+02  -0.172485788E+02  -0.163475544E+02
   0.960006587E+06   0.898142137E+04  -0.181757543E+02  -0.184778858E+02  -0.185365771E+02  -0.184580216E+02  -0.183223513E+02  -0.189827028E+02  -0.183417829E+02  -0.185604046E+02  -0.188595252E+02  -0.187298027E+02  -0.168830941E+02  -0.144887529E+02  -0.168090970E+02  -0.172161840E+02  -0.163054689E+02
   0.970030414E+06   0.890935963E+04  -0.181547244E+02  -0.184667409E+02  -0.185327834E+02  -0.184580156E+02  -0.183250670E+02  -0.189621518E+02  -0.183285594E+02  -0.185537698E+02  -0.188606820E+02  -0.187268844E+02  -0.168400864E+02  -0.144126552E+02  -0.167640838E+02  -0.171781795E+02  -0.162568944E+02
   0.980023418E+06   0.883880000E+04  -0.181339941E+02  -0.184556895E+02  -0.185289300E+02  -0.184578710E+02  -0.183275874E+02  -0.189418904E+02  -0.183154727E+02  -0.185471345E+02  -0.188616760E+02  -0.187238882E+02  -0.167978363E+02  -0.143380049E+02  -0.167198701E+02  -0.171408284E+02  -0.162091936E+02
   0.990041387E+06   0.876928986E+04  -0.181134451E+02  -0.184446756E+02  -0.185250070E+02  -0.184576016E+02  -0.183299433E+02  -0.189218034E+02  -0.183024537E+02  -0.185404710E+02  -0.188625282E+02  -0.187208096E+02  -0.167560878E+02  -0.142643380E+02  -0.166761871E+02  -0.171039060E+02  -0.161620754E+02
   0.100003504E+07   0.870121882E+04  -0.180931817E+02  -0.184337497E+02  -0.185210252E+02  -0.184571978E+02  -0.183321104E+02  -0.189019924E+02  -0.182895643E+02  -0.185338055E+02  -0.188632228E+02  -0.187176548E+02  -0.167150636E+02  -0.141920562E+02  -0.166332685E+02  -0.170676080E+02  -0.161157927E+02
   0.101004585E+07   0.863433323E+04  -0.180731575E+02  -0.184229004E+02  -0.185169992E+02  -0.184566874E+02  -0.183341263E+02  -0.188824127E+02  -0.182767858E+02  -0.185271424E+02  -0.188637917E+02  -0.187144413E+02  -0.166746402E+02  -0.141209197E+02  -0.165909837E+02  -0.170318285E+02  -0.160702025E+02
   0.102000642E+07   0.856902772E+04  -0.180534918E+02  -0.184121930E+02  -0.185129537E+02  -0.184560745E+02  -0.183359799E+02  -0.188631810E+02  -0.182641946E+02  -0.185205222E+02  -0.188642326E+02  -0.187111891E+02  -0.166350573E+02  -0.140513491E+02  -0.165495833E+02  -0.169967797E+02  -0.160255747E+02
   0.103002651E+07   0.850448963E+04  -0.180339448E+02  -0.184014990E+02  -0.185088435E+02  -0.184553565E+02  -0.183376994E+02  -0.188440630E+02  -0.182516390E+02  -0.185138675E+02  -0.188645560E+02  -0.187078629E+02  -0.165958271E+02  -0.139824837E+02  -0.165085571E+02  -0.169620304E+02  -0.159813589E+02
   0.104002448E+07   0.844120869E+04  -0.180146680E+02  -0.183909027E+02  -0.185047026E+02  -0.184545418E+02  -0.183392748E+02  -0.188252067E+02  -0.182392173E+02  -0.185072317E+02  -0.188647624E+02  -0.187044908E+02  -0.165572505E+02  -0.139148491E+02  -0.164682193E+02  -0.169278474E+02  -0.159378939E+02
   0.105000186E+07   0.837915940E+04  -0.179956610E+02  -0.183804072E+02  -0.185005370E+02  -0.184536376E+02  -0.183407141E+02  -0.188066121E+02  -0.182269320E+02  -0.185006197E+02  -0.188648594E+02  -0.187010789E+02  -0.165193193E+02  -0.138484255E+02  -0.164285613E+02  -0.168942243E+02  -0.158951694E+02
   0.106003185E+07   0.831790874E+04  -0.179767980E+02  -0.183699462E+02  -0.184963244E+02  -0.184526445E+02  -0.183420344E+02  -0.187881562E+02  -0.182147043E+02  -0.184939923E+02  -0.188648546E+02  -0.186976104E+02  -0.164817758E+02  -0.137827563E+02  -0.163893132E+02  -0.168609333E+02  -0.158528942E+02
   0.107003951E+07   0.825793926E+04  -0.179582345E+02  -0.183596090E+02  -0.184921048E+02  -0.184515770E+02  -0.183432319E+02  -0.187699913E+02  -0.182026372E+02  -0.184874083E+02  -0.188647548E+02  -0.186941193E+02  -0.164449224E+02  -0.137183655E+02  -0.163507908E+02  -0.168282437E+02  -0.158114082E+02
   0.108000162E+07   0.819937023E+04  -0.179400161E+02  -0.183494247E+02  -0.184878953E+02  -0.184504460E+02  -0.183443130E+02  -0.187521621E+02  -0.181907635E+02  -0.184808897E+02  -0.188645689E+02  -0.186906213E+02  -0.164088412E+02  -0.136553900E+02  -0.163130797E+02  -0.167962289E+02  -0.157708026E+02
   0.109002641E+07   0.814154227E+04  -0.179219434E+02  -0.183392845E+02  -0.184836544E+02  -0.184492446E+02  -0.183452957E+02  -0.187344737E+02  -0.181789553E+02  -0.184743688E+02  -0.188643007E+02  -0.186870829E+02  -0.163731318E+02  -0.135931266E+02  -0.162757610E+02  -0.167645346E+02  -0.157306260E+02
   0.110001535E+07   0.808500580E+04  -0.179041946E+02  -0.183292910E+02  -0.184794283E+02  -0.184479902E+02  -0.183461767E+02  -0.187171007E+02  -0.181673310E+02  -0.184679138E+02  -0.188639586E+02  -0.186835437E+02  -0.163381402E+02  -0.135321740E+02  -0.162391959E+02  -0.167334682E+02  -0.156912669E+02
   0.111002746E+07   0.802942169E+04  -0.178866692E+02  -0.183193903E+02  -0.184751979E+02  -0.184466815E+02  -0.183469672E+02  -0.186999447E+02  -0.181558270E+02  -0.184614919E+02  -0.188635467E+02  -0.186799885E+02  -0.163036624E+02  -0.134721726E+02  -0.162031712E+02  -0.167028497E+02  -0.156524952E+02
   0.112002048E+07   0.797504728E+04  -0.178668792E+02  -0.183081251E+02  -0.184702673E+02  -0.184450278E+02  -0.183476834E+02  -0.186805740E+02  -0.181427682E+02  -0.184540992E+02  -0.188629040E+02  -0.186758246E+02  -0.162653397E+02  -0.134055702E+02  -0.161630246E+02  -0.166687843E+02  -0.156101498E+02
   0.113003593E+07   0.792164742E+04  -0.178443975E+02  -0.182952495E+02  -0.184645251E+02  -0.184429888E+02  -0.183483380E+02  -0.186585712E+02  -0.181278707E+02  -0.184455703E+02  -0.188620127E+02  -0.186709583E+02  -0.162224002E+02  -0.133310233E+02  -0.161179342E+02  -0.166305840E+02  -0.155634653E+02
   0.114001738E+07   0.786957941E+04  -0.178224127E+02  -0.182826315E+02  -0.184588624E+02  -0.184409370E+02  -0.183489126E+02  -0.186370535E+02  -0.181132811E+02  -0.184371906E+02  -0.188610800E+02  -0.186661496E+02  -0.161804680E+02  -0.132582720E+02  -0.160739046E+02  -0.165932728E+02  -0.155178816E+02
   0.115002089E+07   0.781851644E+04  -0.178007939E+02  -0.182701985E+02  -0.184532506E+02  -0.184388663E+02  -0.183494176E+02  -0.186158926E+02  -0.180989146E+02  -0.184289140E+02  -0.188601068E+02  -0.186613753E+02  -0.161392866E+02  -0.131868665E+02  -0.160306665E+02  -0.165566233E+02  -0.154731192E+02
   0.116003060E+07   0.776851716E+04  -0.177795668E+02  -0.182579659E+02  -0.184476970E+02  -0.184367801E+02  -0.183498535E+02  -0.185951140E+02  -0.180847888E+02  -0.184207513E+02  -0.188590952E+02  -0.186566419E+02  -0.160989045E+02  -0.131168899E+02  -0.159882704E+02  -0.165206787E+02  -0.154292307E+02
   0.117000669E+07   0.771970701E+04  -0.177588027E+02  -0.182459825E+02  -0.184422337E+02  -0.184347018E+02  -0.183502373E+02  -0.185747877E+02  -0.180709572E+02  -0.184127409E+02  -0.188580659E+02  -0.186519792E+02  -0.160594411E+02  -0.130485356E+02  -0.159468409E+02  -0.164855471E+02  -0.153863441E+02
   0.118000099E+07   0.767182062E+04  -0.177383768E+02  -0.182341710E+02  -0.184368191E+02  -0.184326080E+02  -0.183505589E+02  -0.185547912E+02  -0.180573325E+02  -0.184048274E+02  -0.188570013E+02  -0.186473500E+02  -0.160206696E+02  -0.129814203E+02  -0.159061406E+02  -0.164510256E+02  -0.153442144E+02
   0.119002890E+07   0.762481683E+04  -0.177182782E+02  -0.182225280E+02  -0.184314550E+02  -0.184305035E+02  -0.183508254E+02  -0.185351142E+02  -0.180439097E+02  -0.183970104E+02  -0.188559071E+02  -0.186427568E+02  -0.159825636E+02  -0.129154927E+02  -0.158661412E+02  -0.164170911E+02  -0.153028120E+02
   0.120002887E+07   0.757899164E+04  -0.176986382E+02  -0.182111316E+02  -0.184261801E+02  -0.184284066E+02  -0.183510400E+02  -0.185158852E+02  -0.180307782E+02  -0.183893442E+02  -0.188547950E+02  -0.186382336E+02  -0.159453678E+02  -0.128511729E+02  -0.158270995E+02  -0.163839623E+02  -0.152624024E+02
   0.121001612E+07   0.753425529E+04  -0.176794221E+02  -0.181999633E+02  -0.184209877E+02  -0.184263166E+02  -0.183512066E+02  -0.184970703E+02  -0.180179158E+02  -0.183818173E+02  -0.188536666E+02  -0.186337750E+02  -0.159090129E+02  -0.127883386E+02  -0.157889427E+02  -0.163515778E+02  -0.152229103E+02
   0.122000907E+07   0.749050472E+04  -0.176605880E+02  -0.181889996E+02  -0.184158684E+02  -0.184242314E+02  -0.183513282E+02  -0.184786286E+02  -0.180052956E+02  -0.183744149E+02  -0.188525216E+02  -0.186293733E+02  -0.158734178E+02  -0.127268475E+02  -0.157515853E+02  -0.163198655E+02  -0.151842469E+02
   0.123002652E+07   0.744765080E+04  -0.176420995E+02  -0.181782203E+02  -0.184108136E+02  -0.184221485E+02  -0.183514069E+02  -0.184605246E+02  -0.179928936E+02  -0.183671238E+02  -0.188513597E+02  -0.186250214E+02  -0.158385118E+02  -0.126665763E+02  -0.157149532E+02  -0.162887628E+02  -0.151463356E+02
   0.124003144E+07   0.740585322E+04  -0.176240277E+02  -0.181676675E+02  -0.184058443E+02  -0.184200778E+02  -0.183514446E+02  -0.184428276E+02  -0.179807582E+02  -0.183599733E+02  -0.188501873E+02  -0.186207377E+02  -0.158044271E+02  -0.126077516E+02  -0.156791849E+02  -0.162583876E+02  -0.151093196E+02
   0.125003064E+07   0.736508973E+04  -0.176063650E+02  -0.181573379E+02  -0.184009600E+02  -0.184180204E+02  -0.183514434E+02  -0.184255305E+02  -0.179688851E+02  -0.183529618E+02  -0.188490061E+02  -0.186165220E+02  -0.157711477E+02  -0.125503443E+02  -0.156442635E+02  -0.162287260E+02  -0.150731815E+02
   0.126002332E+07   0.732536943E+04  -0.175891174E+02  -0.181472357E+02  -0.183961636E+02  -0.184159786E+02  -0.183514052E+02  -0.184086391E+02  -0.179572788E+02  -0.183460927E+02  -0.188478180E+02  -0.186123771E+02  -0.157386830E+02  -0.124943692E+02  -0.156101989E+02  -0.161997865E+02  -0.150379312E+02
   0.127001819E+07   0.728665468E+04  -0.175722697E+02  -0.181373525E+02  -0.183914521E+02  -0.184139519E+02  -0.183513313E+02  -0.183921387E+02  -0.179459297E+02  -0.183393609E+02  -0.188466233E+02  -0.186083006E+02  -0.157070035E+02  -0.124397744E+02  -0.155769600E+02  -0.161715429E+02  -0.150035366E+02
   0.128001058E+07   0.724894515E+04  -0.175558236E+02  -0.181276901E+02  -0.183868271E+02  -0.184119420E+02  -0.183512235E+02  -0.183760308E+02  -0.179348394E+02  -0.183327680E+02  -0.188454239E+02  -0.186042941E+02  -0.156761108E+02  -0.123865614E+02  -0.155445483E+02  -0.161439969E+02  -0.149699993E+02
   0.129000337E+07   0.721215846E+04  -0.175397559E+02  -0.181182400E+02  -0.183822910E+02  -0.184099571E+02  -0.183510942E+02  -0.183602930E+02  -0.179239964E+02  -0.183263123E+02  -0.188442296E+02  -0.186003615E+02  -0.156459498E+02  -0.123346264E+02  -0.155129056E+02  -0.161171008E+02  -0.149372585E+02
   0.130000969E+07   0.717632259E+04  -0.175240476E+02  -0.181089784E+02  -0.183778165E+02  -0.184079677E+02  -0.183509124E+02  -0.183449062E+02  -0.179133779E+02  -0.183199677E+02  -0.188430104E+02  -0.185964747E+02  -0.156165127E+02  -0.122839780E+02  -0.154820249E+02  -0.160908440E+02  -0.149053082E+02
   0.131003121E+07   0.714143117E+04  -0.175087239E+02  -0.180999314E+02  -0.183734303E+02  -0.184060012E+02  -0.183507060E+02  -0.183298954E+02  -0.179030097E+02  -0.183137608E+02  -0.188417938E+02  -0.185926608E+02  -0.155878219E+02  -0.122346350E+02  -0.154519287E+02  -0.160652498E+02  -0.148741704E+02
   0.132001709E+07   0.710764988E+04  -0.174938537E+02  -0.180911382E+02  -0.183691498E+02  -0.184040634E+02  -0.183504721E+02  -0.183153282E+02  -0.178929374E+02  -0.183077174E+02  -0.188405820E+02  -0.185889344E+02  -0.155600099E+02  -0.121868279E+02  -0.154227561E+02  -0.160404360E+02  -0.148439894E+02
   0.133002168E+07   0.707478294E+04  -0.174793515E+02  -0.180825486E+02  -0.183649506E+02  -0.184021435E+02  -0.183502101E+02  -0.183011208E+02  -0.178831033E+02  -0.183018031E+02  -0.188393685E+02  -0.185852743E+02  -0.155329163E+02  -0.121402803E+02  -0.153943385E+02  -0.160162593E+02  -0.148145908E+02
   0.134002439E+07   0.704289132E+04  -0.174652442E+02  -0.180741784E+02  -0.183608405E+02  -0.184002451E+02  -0.183499203E+02  -0.182872995E+02  -0.178735255E+02  -0.182960288E+02  -0.188381555E+02  -0.185816873E+02  -0.155065911E+02  -0.120950785E+02  -0.153667288E+02  -0.159927645E+02  -0.147860291E+02
   0.135000102E+07   0.701201520E+04  -0.174515543E+02  -0.180660429E+02  -0.183568296E+02  -0.183983753E+02  -0.183496080E+02  -0.182738866E+02  -0.178642208E+02  -0.182904066E+02  -0.188369494E+02  -0.185781828E+02  -0.154810724E+02  -0.120512842E+02  -0.153399664E+02  -0.159699861E+02  -0.147583450E+02
   0.136002082E+07   0.698192870E+04  -0.174351455E+02  -0.180562085E+02  -0.183518556E+02  -0.183959578E+02  -0.183490593E+02  -0.182578135E+02  -0.178530034E+02  -0.182835227E+02  -0.188353286E+02  -0.185738349E+02  -0.154511256E+02  -0.119999431E+02  -0.153084499E+02  -0.159433217E+02  -0.147265205E+02
   0.137002811E+07   0.695279047E+04  -0.174172666E+02  -0.180454452E+02  -0.183463412E+02  -0.183932220E+02  -0.183483594E+02  -0.182403023E+02  -0.178407435E+02  -0.182759398E+02  -0.188334610E+02  -0.185690122E+02  -0.154188400E+02  -0.119446284E+02  -0.152744137E+02  -0.159146093E+02  -0.146925659E+02
   0.138002023E+07   0.692460214E+04  -0.173999379E+02  -0.180350001E+02  -0.183409739E+02  -0.183905427E+02  -0.183476496E+02  -0.182233293E+02  -0.178288507E+02  -0.182685714E+02  -0.188316217E+02  -0.185643141E+02  -0.153875743E+02  -0.118910843E+02  -0.152414544E+02  -0.158868003E+02  -0.146596855E+02
   0.139000246E+07   0.689745328E+04  -0.173831952E+02  -0.180248872E+02  -0.183357515E+02  -0.183879092E+02  -0.183469131E+02  -0.182069291E+02  -0.178173434E+02  -0.182614217E+02  -0.188297972E+02  -0.185597362E+02  -0.153574085E+02  -0.118394617E+02  -0.152096575E+02  -0.158599638E+02  -0.146279646E+02
   0.140001774E+07   0.687104780E+04  -0.173669079E+02  -0.180150482E+02  -0.183306692E+02  -0.183853449E+02  -0.183461937E+02  -0.181909751E+02  -0.178061482E+02  -0.182544649E+02  -0.188280197E+02  -0.185552807E+02  -0.153280657E+02  -0.117892497E+02  -0.151787283E+02  -0.158338592E+02  -0.145971094E+02
   0.141000187E+07   0.684557307E+04  -0.173511559E+02  -0.180055171E+02  -0.183257271E+02  -0.183828320E+02  -0.183454608E+02  -0.181755444E+02  -0.177953087E+02  -0.182477143E+02  -0.188262659E+02  -0.185509434E+02  -0.152997184E+02  -0.117407686E+02  -0.151488504E+02  -0.158086357E+02  -0.145673028E+02
   0.142003665E+07   0.682082184E+04  -0.173358163E+02  -0.179962217E+02  -0.183208904E+02  -0.183803555E+02  -0.183447137E+02  -0.181605171E+02  -0.177847421E+02  -0.182411206E+02  -0.188245269E+02  -0.185466942E+02  -0.152721411E+02  -0.116936294E+02  -0.151197861E+02  -0.157840937E+02  -0.145383078E+02
   0.143003660E+07   0.679699218E+04  -0.173210143E+02  -0.179872390E+02  -0.183162003E+02  -0.183779379E+02  -0.183439610E+02  -0.181460159E+02  -0.177745356E+02  -0.182347388E+02  -0.188228193E+02  -0.185425699E+02  -0.152455572E+02  -0.116482120E+02  -0.150917705E+02  -0.157604320E+02  -0.145103589E+02
   0.144001269E+07   0.677403402E+04  -0.173067203E+02  -0.179785514E+02  -0.183116484E+02  -0.183755751E+02  -0.183432024E+02  -0.181320115E+02  -0.177646688E+02  -0.182285571E+02  -0.188211407E+02  -0.185385629E+02  -0.152199121E+02  -0.116044221E+02  -0.150647460E+02  -0.157376023E+02  -0.144833987E+02
   0.145003361E+07   0.675178207E+04  -0.172928304E+02  -0.179700954E+02  -0.183072008E+02  -0.183732495E+02  -0.183424316E+02  -0.181184024E+02  -0.177550699E+02  -0.182225299E+02  -0.188194781E+02  -0.185346436E+02  -0.151950202E+02  -0.115619436E+02  -0.150385173E+02  -0.157154392E+02  -0.144572323E+02
   0.146003447E+07   0.673037085E+04  -0.172794286E+02  -0.179619223E+02  -0.183028847E+02  -0.183709751E+02  -0.183416532E+02  -0.181052708E+02  -0.177457972E+02  -0.182166938E+02  -0.188178418E+02  -0.185308358E+02  -0.151710322E+02  -0.115210335E+02  -0.150132429E+02  -0.156940769E+02  -0.144320179E+02
   0.147002436E+07   0.670975728E+04  -0.172664900E+02  -0.179540175E+02  -0.182986932E+02  -0.183687493E+02  -0.183408677E+02  -0.180925922E+02  -0.177368337E+02  -0.182110389E+02  -0.188162302E+02  -0.185271336E+02  -0.151479017E+02  -0.114816113E+02  -0.149888739E+02  -0.156734742E+02  -0.144077066E+02
   0.148001801E+07   0.668988977E+04  -0.172539811E+02  -0.179463604E+02  -0.182946150E+02  -0.183665656E+02  -0.183400722E+02  -0.180803341E+02  -0.177281561E+02  -0.182055503E+02  -0.188146385E+02  -0.185235270E+02  -0.151255699E+02  -0.114435774E+02  -0.149653485E+02  -0.156535787E+02  -0.143842368E+02
   0.149002485E+07   0.667072192E+04  -0.172418731E+02  -0.179389331E+02  -0.182906406E+02  -0.183644191E+02  -0.183392649E+02  -0.180684679E+02  -0.177197444E+02  -0.182002152E+02  -0.188130631E+02  -0.185200077E+02  -0.151039848E+02  -0.114068431E+02  -0.149426118E+02  -0.156343442E+02  -0.143615537E+02
   0.150000392E+07   0.665230980E+04  -0.172301976E+02  -0.179317538E+02  -0.182867781E+02  -0.183623123E+02  -0.183384446E+02  -0.180570247E+02  -0.177116195E+02  -0.181950456E+02  -0.188115049E+02  -0.185165822E+02  -0.150832058E+02  -0.113715123E+02  -0.149207266E+02  -0.156158231E+02  -0.143397201E+02
   0.151000722E+07   0.663454362E+04  -0.172188787E+02  -0.179247735E+02  -0.182829981E+02  -0.183602265E+02  -0.183376001E+02  -0.180459300E+02  -0.177037267E+02  -0.181900044E+02  -0.188099485E+02  -0.185132240E+02  -0.150631029E+02  -0.113373682E+02  -0.148995563E+02  -0.155978989E+02  -0.143185996E+02
   0.152000071E+07   0.661748470E+04  -0.172079473E+02  -0.179180079E+02  -0.182793055E+02  -0.183581605E+02  -0.183367261E+02  -0.180352139E+02  -0.176960849E+02  -0.181851008E+02  -0.188083909E+02  -0.185099364E+02  -0.150437372E+02  -0.113045200E+02  -0.148791656E+02  -0.155806250E+02  -0.142982567E+02
   0.153001765E+07   0.660101877E+04  -0.171973461E+02  -0.179114277E+02  -0.182756915E+02  -0.183561167E+02  -0.183358328E+02  -0.180248205E+02  -0.176886591E+02  -0.181803178E+02  -0.188068377E+02  -0.185067132E+02  -0.150249948E+02  -0.112727640E+02  -0.148594340E+02  -0.155639019E+02  -0.142785712E+02
   0.154002391E+07   0.658518508E+04  -0.171870944E+02  -0.179050426E+02  -0.182721586E+02  -0.183540937E+02  -0.183349161E+02  -0.180147686E+02  -0.176814607E+02  -0.181756610E+02  -0.188052866E+02  -0.185035563E+02  -0.150069146E+02  -0.112421697E+02  -0.148404025E+02  -0.155477633E+02  -0.142595840E+02
   0.155002183E+07   0.656997163E+04  -0.171771764E+02  -0.178988398E+02  -0.182686963E+02  -0.183520821E+02  -0.183339675E+02  -0.180050425E+02  -0.176744765E+02  -0.181711187E+02  -0.188037283E+02  -0.185004551E+02  -0.149894747E+02  -0.112127060E+02  -0.148220485E+02  -0.155321890E+02  -0.142412726E+02
   0.156001870E+07   0.655534174E+04  -0.171675683E+02  -0.178928042E+02  -0.182652962E+02  -0.183500771E+02  -0.183329847E+02  -0.179956189E+02  -0.176676896E+02  -0.181666799E+02  -0.188021592E+02  -0.184974023E+02  -0.149726331E+02  -0.111843019E+02  -0.148043280E+02  -0.155171415E+02  -0.142235931E+02
   0.157002840E+07   0.654125075E+04  -0.171582367E+02  -0.178869137E+02  -0.182619440E+02  -0.183480686E+02  -0.183319608E+02  -0.179864652E+02  -0.176610754E+02  -0.181623275E+02  -0.188005706E+02  -0.184943846E+02  -0.149563346E+02  -0.111568667E+02  -0.147871829E+02  -0.155025710E+02  -0.142064874E+02
   0.158000624E+07   0.652772144E+04  -0.171492042E+02  -0.178811851E+02  -0.182586525E+02  -0.183460673E+02  -0.183309047E+02  -0.179776034E+02  -0.176546519E+02  -0.181580755E+02  -0.187989724E+02  -0.184914143E+02  -0.149406129E+02  -0.111304522E+02  -0.147706484E+02  -0.154885084E+02  -0.141899907E+02
   0.159000363E+07   0.651467889E+04  -0.171404107E+02  -0.178755766E+02  -0.182553935E+02  -0.183440519E+02  -0.183298007E+02  -0.179689744E+02  -0.176483735E+02  -0.181538906E+02  -0.187973457E+02  -0.184884648E+02  -0.149253708E+02  -0.111049021E+02  -0.147546227E+02  -0.154748657E+02  -0.141740016E+02
   0.160000812E+07   0.650212196E+04  -0.171318554E+02  -0.178700877E+02  -0.182521666E+02  -0.183420225E+02  -0.183286486E+02  -0.179605776E+02  -0.176422397E+02  -0.181497723E+02  -0.187956904E+02  -0.184855361E+02  -0.149106071E+02  -0.110802141E+02  -0.147391045E+02  -0.154616418E+02  -0.141585186E+02
   0.161001110E+07   0.649005993E+04  -0.171235357E+02  -0.178647135E+02  -0.182489653E+02  -0.183399713E+02  -0.183274403E+02  -0.179524101E+02  -0.176362460E+02  -0.181457147E+02  -0.187939987E+02  -0.184826211E+02  -0.148963235E+02  -0.110563975E+02  -0.147240963E+02  -0.154488375E+02  -0.141435442E+02
   0.162002206E+07   0.647845602E+04  -0.171154305E+02  -0.178594421E+02  -0.182457841E+02  -0.183378967E+02  -0.183261764E+02  -0.179444514E+02  -0.176303786E+02  -0.181417098E+02  -0.187922698E+02  -0.184797154E+02  -0.148824811E+02  -0.110333841E+02  -0.147095568E+02  -0.154364181E+02  -0.141290371E+02
   0.163001027E+07   0.646730346E+04  -0.171075457E+02  -0.178542807E+02  -0.182426318E+02  -0.183358079E+02  -0.183248668E+02  -0.179367073E+02  -0.176246444E+02  -0.181377657E+02  -0.187905133E+02  -0.184768278E+02  -0.148690822E+02  -0.110111708E+02  -0.146954878E+02  -0.154243868E+02  -0.141149994E+02
   0.164003780E+07   0.645651675E+04  -0.170998197E+02  -0.178491888E+02  -0.182394830E+02  -0.183336877E+02  -0.183235003E+02  -0.179291173E+02  -0.176189985E+02  -0.181338512E+02  -0.187887145E+02  -0.184739351E+02  -0.148560230E+02  -0.109895864E+02  -0.146817805E+02  -0.154126503E+02  -0.141013222E+02
