   0.840018197E+06   0.147173449E+05  -0.175092116E+02  -0.174082197E+02  -0.171663438E+02  -0.169343298E+02  -0.166872477E+02  -0.182976519E+02  -0.173565072E+02  -0.173042501E+02  -0.172892789E+02  -0.173253252E+02  -0.171936065E+02  -0.162144405E+02  -0.171825741E+02  -0.173200821E+02  -0.169446655E+02
   0.850013371E+06   0.145506279E+05  -0.175064184E+02  -0.174123511E+02  -0.171756628E+02  -0.169462829E+02  -0.167011814E+02  -0.182951634E+02  -0.173591950E+02  -0.173116205E+02  -0.173020277E+02  -0.173352142E+02  -0.171728814E+02  -0.161682728E+02  -0.171610455E+02  -0.173039793E+02  -0.169170683E+02
   0.860044894E+06   0.143874360E+05  -0.175034501E+02  -0.174161610E+02  -0.171845505E+02  -0.169577490E+02  -0.167145863E+02  -0.182924932E+02  -0.173615918E+02  -0.173186008E+02  -0.173142728E+02  -0.173446599E+02  -0.171523603E+02  -0.161228469E+02  -0.171397378E+02  -0.172879827E+02  -0.168898204E+02
   0.870039692E+06   0.142298603E+05  -0.175004806E+02  -0.174197364E+02  -0.171930290E+02  -0.169687172E+02  -0.167274265E+02  -0.182898116E+02  -0.173638027E+02  -0.173252376E+02  -0.173259931E+02  -0.173536771E+02  -0.171324422E+02  -0.160788811E+02  -0.171190601E+02  -0.172724333E+02  -0.168634070E+02
   0.880045876E+06   0.140742033E+05  -0.174970222E+02  -0.174227431E+02  -0.172008792E+02  -0.169790268E+02  -0.167395853E+02  -0.182866376E+02  -0.173654617E+02  -0.173312685E+02  -0.173370456E+02  -0.173620595E+02  -0.171122414E+02  -0.160349256E+02  -0.170981091E+02  -0.172565481E+02  -0.168367901E+02
   0.890007661E+06   0.139215421E+05  -0.174924965E+02  -0.174251333E+02  -0.172084441E+02  -0.169892224E+02  -0.167517686E+02  -0.182824179E+02  -0.173664094E+02  -0.173368884E+02  -0.173480354E+02  -0.173701970E+02  -0.170899655E+02  -0.159874142E+02  -0.170749899E+02  -0.172384137E+02  -0.168077994E+02
   0.900035479E+06   0.137716418E+05  -0.174871964E+02  -0.174271581E+02  -0.172159441E+02  -0.169995086E+02  -0.167641685E+02  -0.182774434E+02  -0.173669058E+02  -0.173423294E+02  -0.173591622E+02  -0.173783064E+02  -0.170660010E+02  -0.159368708E+02  -0.170500975E+02  -0.172184311E+02  -0.167768495E+02
   0.910030649E+06   0.136266323E+05  -0.174819593E+02  -0.174290069E+02  -0.172230895E+02  -0.170093493E+02  -0.167760538E+02  -0.182725212E+02  -0.173672760E+02  -0.173474829E+02  -0.173698161E+02  -0.173860412E+02  -0.170427085E+02  -0.158878667E+02  -0.170259074E+02  -0.171989906E+02  -0.167467996E+02
   0.920050775E+06   0.134831809E+05  -0.174763016E+02  -0.174303590E+02  -0.172296813E+02  -0.170186074E+02  -0.167873346E+02  -0.182671751E+02  -0.173671655E+02  -0.173521043E+02  -0.173798787E+02  -0.173932162E+02  -0.170191894E+02  -0.158389122E+02  -0.170015003E+02  -0.171792822E+02  -0.167165956E+02
   0.930040236E+06   0.133425876E+05  -0.174704668E+02  -0.174313942E+02  -0.172358519E+02  -0.170273912E+02  -0.167981007E+02  -0.182616457E+02  -0.173667672E+02  -0.173563437E+02  -0.173894510E+02  -0.173999582E+02  -0.169958490E+02  -0.157906432E+02  -0.169772897E+02  -0.171596765E+02  -0.166867036E+02
   0.940048120E+06   0.132049314E+05  -0.174645349E+02  -0.174321889E+02  -0.172416746E+02  -0.170357725E+02  -0.168084230E+02  -0.182560127E+02  -0.173661584E+02  -0.173602755E+02  -0.173986042E+02  -0.174063405E+02  -0.169727773E+02  -0.157431636E+02  -0.169533658E+02  -0.171402615E+02  -0.166572171E+02
   0.950049632E+06   0.130712328E+05  -0.174586782E+02  -0.174328654E+02  -0.172472345E+02  -0.170438175E+02  -0.168183532E+02  -0.182504465E+02  -0.173654717E+02  -0.173639990E+02  -0.174073991E+02  -0.174124440E+02  -0.169502735E+02  -0.156969538E+02  -0.169300345E+02  -0.171213093E+02  -0.166284830E+02
   0.960030831E+06   0.129397590E+05  -0.174517112E+02  -0.174328838E+02  -0.172524709E+02  -0.170517094E+02  -0.168282536E+02  -0.182437918E+02  -0.173640317E+02  -0.173672699E+02  -0.174160930E+02  -0.174182631E+02  -0.169256762E+02  -0.156471882E+02  -0.169045112E+02  -0.171003531E+02  -0.165973885E+02
   0.970053917E+06   0.128102443E+05  -0.174437307E+02  -0.174324381E+02  -0.172576494E+02  -0.170597506E+02  -0.168384540E+02  -0.182361503E+02  -0.173620120E+02  -0.173703265E+02  -0.174249999E+02  -0.174240722E+02  -0.168988600E+02  -0.155934161E+02  -0.168766524E+02  -0.170772969E+02  -0.165637404E+02
   0.980052067E+06   0.126837025E+05  -0.174357018E+02  -0.174317710E+02  -0.172624775E+02  -0.170673757E+02  -0.168481887E+02  -0.182284525E+02  -0.173598070E+02  -0.173730813E+02  -0.174334708E+02  -0.174295163E+02  -0.168724277E+02  -0.155406466E+02  -0.168492015E+02  -0.170545384E+02  -0.165306330E+02
   0.990023445E+06   0.125607928E+05  -0.174277765E+02  -0.174309963E+02  -0.172670403E+02  -0.170746551E+02  -0.168575171E+02  -0.182208489E+02  -0.173575386E+02  -0.173756303E+02  -0.174415718E+02  -0.174346774E+02  -0.168466273E+02  -0.154892651E+02  -0.168224117E+02  -0.170323064E+02  -0.164983491E+02
   0.100000689E+07   0.124397195E+05  -0.174196636E+02  -0.174299271E+02  -0.172712288E+02  -0.170815197E+02  -0.168664001E+02  -0.182130529E+02  -0.173549980E+02  -0.173778352E+02  -0.174492456E+02  -0.174394553E+02  -0.168209064E+02  -0.154383452E+02  -0.167957161E+02  -0.170101004E+02  -0.164662416E+02
   0.101001691E+07   0.123208590E+05  -0.174115948E+02  -0.174287732E+02  -0.172752366E+02  -0.170881546E+02  -0.168750166E+02  -0.182052951E+02  -0.173523996E+02  -0.173798955E+02  -0.174566750E+02  -0.174440417E+02  -0.167955513E+02  -0.153882517E+02  -0.167694042E+02  -0.169881961E+02  -0.164346166E+02
   0.102001433E+07   0.122048277E+05  -0.174035829E+02  -0.174275116E+02  -0.172790138E+02  -0.170944965E+02  -0.168832928E+02  -0.181975869E+02  -0.173497279E+02  -0.173817717E+02  -0.174637924E+02  -0.174483837E+02  -0.167706646E+02  -0.153392154E+02  -0.167435835E+02  -0.169666781E+02  -0.164036093E+02
   0.103001974E+07   0.120909888E+05  -0.173954829E+02  -0.174260344E+02  -0.172824801E+02  -0.171004790E+02  -0.168911731E+02  -0.181897848E+02  -0.173468672E+02  -0.173833729E+02  -0.174705359E+02  -0.174524042E+02  -0.167460087E+02  -0.152908662E+02  -0.167180111E+02  -0.169453271E+02  -0.163729483E+02
   0.104000419E+07   0.119795804E+05  -0.173869695E+02  -0.174242482E+02  -0.172857139E+02  -0.171062687E+02  -0.168988679E+02  -0.181815750E+02  -0.173436752E+02  -0.173847112E+02  -0.174770988E+02  -0.174562020E+02  -0.167207589E+02  -0.152416277E+02  -0.166918114E+02  -0.169233564E+02  -0.163416878E+02
   0.105005157E+07   0.118693534E+05  -0.173765679E+02  -0.174215856E+02  -0.172888207E+02  -0.171123163E+02  -0.169070106E+02  -0.181715266E+02  -0.173393934E+02  -0.173856328E+02  -0.174840372E+02  -0.174599621E+02  -0.166914443E+02  -0.151850463E+02  -0.166613229E+02  -0.168974831E+02  -0.163058357E+02
   0.106005816E+07   0.117630256E+05  -0.173666646E+02  -0.174191476E+02  -0.172919478E+02  -0.171182803E+02  -0.169149957E+02  -0.181619641E+02  -0.173353934E+02  -0.173866523E+02  -0.174908605E+02  -0.174637196E+02  -0.166632970E+02  -0.151305967E+02  -0.166320433E+02  -0.168726554E+02  -0.162713821E+02
   0.107003929E+07   0.116586264E+05  -0.173566432E+02  -0.174164561E+02  -0.172947206E+02  -0.171238384E+02  -0.169225382E+02  -0.181522773E+02  -0.173311683E+02  -0.173873555E+02  -0.174972624E+02  -0.174671112E+02  -0.166353627E+02  -0.150768371E+02  -0.166029970E+02  -0.168479803E+02  -0.162372558E+02
   0.108002878E+07   0.115558792E+05  -0.173465869E+02  -0.174136136E+02  -0.172972559E+02  -0.171291151E+02  -0.169297679E+02  -0.181425503E+02  -0.173268165E+02  -0.173878541E+02  -0.175033695E+02  -0.174702557E+02  -0.166076768E+02  -0.150237346E+02  -0.165742169E+02  -0.168235022E+02  -0.162034760E+02
   0.109002138E+07   0.114546380E+05  -0.173364557E+02  -0.174105906E+02  -0.172995318E+02  -0.171340921E+02  -0.169366693E+02  -0.181327436E+02  -0.173223062E+02  -0.173881231E+02  -0.175091647E+02  -0.174731317E+02  -0.165801744E+02  -0.149711882E+02  -0.165456363E+02  -0.167991606E+02  -0.161699690E+02
   0.110004013E+07   0.113557174E+05  -0.173265493E+02  -0.174076293E+02  -0.173017481E+02  -0.171389476E+02  -0.169434051E+02  -0.181231542E+02  -0.173178918E+02  -0.173883785E+02  -0.175148196E+02  -0.174759344E+02  -0.165532950E+02  -0.149198388E+02  -0.165177034E+02  -0.167753695E+02  -0.161372226E+02
   0.111006784E+07   0.112598894E+05  -0.173170887E+02  -0.174048968E+02  -0.173040312E+02  -0.171437874E+02  -0.169500664E+02  -0.181140007E+02  -0.173137516E+02  -0.173887620E+02  -0.175204340E+02  -0.174787856E+02  -0.165273920E+02  -0.148702308E+02  -0.164907798E+02  -0.167524583E+02  -0.161056360E+02
   0.112001954E+07   0.111656968E+05  -0.173074719E+02  -0.174018933E+02  -0.173059577E+02  -0.171482269E+02  -0.169562964E+02  -0.181046858E+02  -0.173093644E+02  -0.173888213E+02  -0.175256348E+02  -0.174812705E+02  -0.165016134E+02  -0.148211519E+02  -0.164639981E+02  -0.167296204E+02  -0.160742709E+02
   0.113001688E+07   0.110724044E+05  -0.172977593E+02  -0.173987308E+02  -0.173076781E+02  -0.171524364E+02  -0.169622791E+02  -0.180952722E+02  -0.173048314E+02  -0.173886924E+02  -0.175305982E+02  -0.174835439E+02  -0.164758936E+02  -0.147723543E+02  -0.164372847E+02  -0.167068131E+02  -0.160430179E+02
   0.114005707E+07   0.109801287E+05  -0.172873371E+02  -0.173951024E+02  -0.173091130E+02  -0.171564539E+02  -0.169681333E+02  -0.180851615E+02  -0.172997809E+02  -0.173882073E+02  -0.175353986E+02  -0.174855543E+02  -0.164489781E+02  -0.147216007E+02  -0.164093127E+02  -0.166830151E+02  -0.160104890E+02
   0.115002200E+07   0.108908055E+05  -0.172752127E+02  -0.173906656E+02  -0.173104012E+02  -0.171606682E+02  -0.169744173E+02  -0.180733939E+02  -0.172937328E+02  -0.173873168E+02  -0.175405014E+02  -0.174875002E+02  -0.164185585E+02  -0.146645369E+02  -0.163776105E+02  -0.166564481E+02  -0.159741402E+02
   0.116003951E+07   0.108041703E+05  -0.172637309E+02  -0.173866400E+02  -0.173119283E+02  -0.171650333E+02  -0.169807899E+02  -0.180622581E+02  -0.172881444E+02  -0.173867308E+02  -0.175457284E+02  -0.174896652E+02  -0.163893321E+02  -0.146094681E+02  -0.163471400E+02  -0.166309582E+02  -0.159391629E+02
   0.117001108E+07   0.107188336E+05  -0.172521541E+02  -0.173824077E+02  -0.173131655E+02  -0.171690659E+02  -0.169867998E+02  -0.180510220E+02  -0.172823727E+02  -0.173858865E+02  -0.175506099E+02  -0.174915307E+02  -0.163602766E+02  -0.145549574E+02  -0.163168590E+02  -0.166055833E+02  -0.159044427E+02
   0.118005066E+07   0.106337977E+05  -0.172403441E+02  -0.173779163E+02  -0.173141243E+02  -0.171728103E+02  -0.169925146E+02  -0.180395517E+02  -0.172763473E+02  -0.173847712E+02  -0.175552003E+02  -0.174931156E+02  -0.163310495E+02  -0.145003650E+02  -0.162864108E+02  -0.165800238E+02  -0.158695710E+02
   0.119002776E+07   0.105503254E+05  -0.172285411E+02  -0.173732974E+02  -0.173148554E+02  -0.171762758E+02  -0.169979142E+02  -0.180280821E+02  -0.172702227E+02  -0.173834664E+02  -0.175594962E+02  -0.174944613E+02  -0.163021498E+02  -0.144465663E+02  -0.162563124E+02  -0.165547242E+02  -0.158351304E+02
   0.120004604E+07   0.104681635E+05  -0.172168636E+02  -0.173686911E+02  -0.173155151E+02  -0.171796270E+02  -0.170031692E+02  -0.180167328E+02  -0.172641343E+02  -0.173821221E+02  -0.175636647E+02  -0.174957260E+02  -0.162736439E+02  -0.143935524E+02  -0.162266267E+02  -0.165297620E+02  -0.158011706E+02
   0.121006573E+07   0.103890654E+05  -0.172059174E+02  -0.173645525E+02  -0.173164462E+02  -0.171831492E+02  -0.170085241E+02  -0.180061025E+02  -0.172585689E+02  -0.173811238E+02  -0.175679737E+02  -0.174972395E+02  -0.162464968E+02  -0.143428111E+02  -0.161983438E+02  -0.165060264E+02  -0.157687730E+02
   0.122000943E+07   0.103121360E+05  -0.171952270E+02  -0.173604831E+02  -0.173173073E+02  -0.171865304E+02  -0.170136879E+02  -0.179957194E+02  -0.172531117E+02  -0.173801086E+02  -0.175721202E+02  -0.174986671E+02  -0.162200497E+02  -0.142934168E+02  -0.161707920E+02  -0.164828973E+02  -0.157372193E+02
   0.123001351E+07   0.102350820E+05  -0.171842005E+02  -0.173560881E+02  -0.173178510E+02  -0.171895982E+02  -0.170185411E+02  -0.179850005E+02  -0.172473268E+02  -0.173787729E+02  -0.175759546E+02  -0.174997781E+02  -0.161932410E+02  -0.142436236E+02  -0.161428767E+02  -0.164594119E+02  -0.157052957E+02
   0.124003278E+07   0.101586858E+05  -0.171730569E+02  -0.173515196E+02  -0.173181790E+02  -0.171924288E+02  -0.170231419E+02  -0.179741621E+02  -0.172413802E+02  -0.173772375E+02  -0.175795452E+02  -0.175006686E+02  -0.161664500E+02  -0.141940444E+02  -0.161149887E+02  -0.164359159E+02  -0.156734335E+02
   0.125000153E+07   0.100836891E+05  -0.171619330E+02  -0.173468503E+02  -0.173183164E+02  -0.171950229E+02  -0.170274738E+02  -0.179633377E+02  -0.172353580E+02  -0.173755457E+02  -0.175828854E+02  -0.175013582E+02  -0.161399652E+02  -0.141451888E+02  -0.160874270E+02  -0.164126657E+02  -0.156419705E+02
   0.126004521E+07   0.100101536E+05  -0.171511093E+02  -0.173423555E+02  -0.173185347E+02  -0.171976501E+02  -0.170318048E+02  -0.179528078E+02  -0.172295366E+02  -0.173739704E+02  -0.175862441E+02  -0.175021179E+02  -0.161140800E+02  -0.140973687E+02  -0.160604858E+02  -0.163899521E+02  -0.156112040E+02
   0.127003441E+07   0.993955352E+04  -0.171383960E+02  -0.173370117E+02  -0.173186754E+02  -0.172006029E+02  -0.170367603E+02  -0.179404424E+02  -0.172226458E+02  -0.173720121E+02  -0.175900540E+02  -0.175028981E+02  -0.160843032E+02  -0.140424356E+02  -0.160293700E+02  -0.163639674E+02  -0.155763624E+02
   0.128003074E+07   0.986983062E+04  -0.171252803E+02  -0.173313887E+02  -0.173186278E+02  -0.172034154E+02  -0.170416113E+02  -0.179276813E+02  -0.172154494E+02  -0.173698290E+02  -0.175937386E+02  -0.175035018E+02  -0.160539043E+02  -0.139865132E+02  -0.159975947E+02  -0.163374374E+02  -0.155408988E+02
   0.129002744E+07   0.980043735E+04  -0.171119068E+02  -0.173254724E+02  -0.173182607E+02  -0.172058947E+02  -0.170461195E+02  -0.179146608E+02  -0.172079673E+02  -0.173673365E+02  -0.175970860E+02  -0.175037830E+02  -0.160233292E+02  -0.139305353E+02  -0.159656499E+02  -0.163107130E+02  -0.155052830E+02
   0.130001318E+07   0.973169919E+04  -0.170984346E+02  -0.173193870E+02  -0.173176720E+02  -0.172081257E+02  -0.170503602E+02  -0.179015382E+02  -0.172003308E+02  -0.173646424E+02  -0.176001768E+02  -0.175038364E+02  -0.159928179E+02  -0.138748610E+02  -0.159337816E+02  -0.162840159E+02  -0.154697785E+02
   0.131005499E+07   0.966340035E+04  -0.170848961E+02  -0.173131881E+02  -0.173169347E+02  -0.172101900E+02  -0.170544215E+02  -0.178883471E+02  -0.171925908E+02  -0.173618133E+02  -0.176030954E+02  -0.175037371E+02  -0.159623491E+02  -0.138193901E+02  -0.159019646E+02  -0.162573370E+02  -0.154343485E+02
   0.132005725E+07   0.959728626E+04  -0.170719304E+02  -0.173073272E+02  -0.173163606E+02  -0.172123280E+02  -0.170584925E+02  -0.178757176E+02  -0.171852380E+02  -0.173592143E+02  -0.176060604E+02  -0.175037808E+02  -0.159329947E+02  -0.137658333E+02  -0.158713051E+02  -0.162316513E+02  -0.154001916E+02
   0.133004333E+07   0.953360625E+04  -0.170597352E+02  -0.173019753E+02  -0.173161010E+02  -0.172146804E+02  -0.170627069E+02  -0.178638463E+02  -0.171784491E+02  -0.173570043E+02  -0.176092095E+02  -0.175041160E+02  -0.159050142E+02  -0.137145415E+02  -0.158420676E+02  -0.162072044E+02  -0.153675854E+02
   0.134006223E+07   0.947045239E+04  -0.170475181E+02  -0.172965449E+02  -0.173157207E+02  -0.172168908E+02  -0.170667637E+02  -0.178519504E+02  -0.171715937E+02  -0.173546897E+02  -0.176122098E+02  -0.175043257E+02  -0.158771422E+02  -0.136635507E+02  -0.158129490E+02  -0.161828368E+02  -0.153351259E+02
   0.135006126E+07   0.940754821E+04  -0.170350379E+02  -0.172908245E+02  -0.173150305E+02  -0.172187809E+02  -0.170704930E+02  -0.178397901E+02  -0.171644538E+02  -0.173520729E+02  -0.176148868E+02  -0.175042231E+02  -0.158490690E+02  -0.136124501E+02  -0.157836340E+02  -0.161582541E+02  -0.153024833E+02
   0.136000460E+07   0.934544897E+04  -0.170224848E+02  -0.172849449E+02  -0.173141167E+02  -0.172204144E+02  -0.170739421E+02  -0.178275529E+02  -0.171571729E+02  -0.173492571E+02  -0.176172970E+02  -0.175038894E+02  -0.158211225E+02  -0.135617710E+02  -0.157544616E+02  -0.161337535E+02  -0.152700259E+02
   0.137000015E+07   0.928365819E+04  -0.170098153E+02  -0.172789155E+02  -0.173130285E+02  -0.172218608E+02  -0.170771952E+02  -0.178151976E+02  -0.171497493E+02  -0.173462764E+02  -0.176195164E+02  -0.175033785E+02  -0.157931359E+02  -0.135111646E+02  -0.157252553E+02  -0.161091957E+02  -0.152375508E+02
   0.138002600E+07   0.922313304E+04  -0.169974890E+02  -0.172730935E+02  -0.173120464E+02  -0.172233615E+02  -0.170804656E+02  -0.178031792E+02  -0.171425615E+02  -0.173434405E+02  -0.176217742E+02  -0.175029618E+02  -0.157658064E+02  -0.134616787E+02  -0.156967310E+02  -0.160852247E+02  -0.152058247E+02
   0.139006269E+07   0.916472041E+04  -0.169859318E+02  -0.172678134E+02  -0.173114374E+02  -0.172251486E+02  -0.170839605E+02  -0.177919190E+02  -0.171359633E+02  -0.173410424E+02  -0.176242919E+02  -0.175028985E+02  -0.157397695E+02  -0.134142587E+02  -0.156695411E+02  -0.160624292E+02  -0.151755448E+02
   0.140004797E+07   0.910760348E+04  -0.169746171E+02  -0.172626368E+02  -0.173108281E+02  -0.172268822E+02  -0.170873641E+02  -0.177808949E+02  -0.171294978E+02  -0.173386838E+02  -0.176267401E+02  -0.175028228E+02  -0.157142964E+02  -0.133678768E+02  -0.156429405E+02  -0.160401255E+02  -0.151459228E+02
   0.141005398E+07   0.905040370E+04  -0.169629625E+02  -0.172571289E+02  -0.173098944E+02  -0.172282948E+02  -0.170904491E+02  -0.177695311E+02  -0.171226993E+02  -0.173359981E+02  -0.176288681E+02  -0.175024234E+02  -0.156884628E+02  -0.133211041E+02  -0.156159778E+02  -0.160174659E+02  -0.151159341E+02
   0.142004889E+07   0.899347777E+04  -0.169506754E+02  -0.172511531E+02  -0.173086145E+02  -0.172294253E+02  -0.170932996E+02  -0.177575438E+02  -0.171153980E+02  -0.173329173E+02  -0.176307343E+02  -0.175016936E+02  -0.156616922E+02  -0.132728873E+02  -0.155880307E+02  -0.159939451E+02  -0.150849984E+02
   0.143001106E+07   0.893715542E+04  -0.169350379E+02  -0.172432415E+02  -0.173064485E+02  -0.172302197E+02  -0.170962213E+02  -0.177422806E+02  -0.171058618E+02  -0.173285308E+02  -0.176324376E+02  -0.175002119E+02  -0.156288772E+02  -0.132142096E+02  -0.155536482E+02  -0.159650405E+02  -0.150478324E+02
   0.144003370E+07   0.888144358E+04  -0.169195343E+02  -0.172353802E+02  -0.173042705E+02  -0.172309701E+02  -0.170990758E+02  -0.177271473E+02  -0.170963934E+02  -0.173241563E+02  -0.176340869E+02  -0.174987106E+02  -0.155963823E+02  -0.131561324E+02  -0.155196029E+02  -0.159364137E+02  -0.150110338E+02
   0.145001944E+07   0.882781510E+04  -0.169048967E+02  -0.172280990E+02  -0.173024601E+02  -0.172319785E+02  -0.171021098E+02  -0.177128661E+02  -0.170875653E+02  -0.173202316E+02  -0.176359607E+02  -0.174975517E+02  -0.155653887E+02  -0.131005132E+02  -0.154871168E+02  -0.159091435E+02  -0.149758975E+02
   0.146000075E+07   0.877563595E+04  -0.168908412E+02  -0.172212011E+02  -0.173008852E+02  -0.172331462E+02  -0.171052482E+02  -0.176991574E+02  -0.170791624E+02  -0.173165994E+02  -0.176379704E+02  -0.174966107E+02  -0.155354193E+02  -0.130465836E+02  -0.154556953E+02  -0.158827969E+02  -0.149418972E+02
   0.147004577E+07   0.872333250E+04  -0.168765227E+02  -0.172140573E+02  -0.172990770E+02  -0.172340872E+02  -0.171081646E+02  -0.176851864E+02  -0.170705098E+02  -0.173127291E+02  -0.176397553E+02  -0.174954378E+02  -0.155051490E+02  -0.129922960E+02  -0.154239693E+02  -0.158561580E+02  -0.149075864E+02
   0.148003745E+07   0.867136812E+04  -0.168619968E+02  -0.172066596E+02  -0.172969803E+02  -0.172347218E+02  -0.171107619E+02  -0.176710059E+02  -0.170616132E+02  -0.173085837E+02  -0.176412285E+02  -0.174939724E+02  -0.154747747E+02  -0.129380602E+02  -0.153921489E+02  -0.158293916E+02  -0.148731979E+02
   0.149005815E+07   0.861950197E+04  -0.168472791E+02  -0.171990565E+02  -0.172946682E+02  -0.172351360E+02  -0.171131350E+02  -0.176566328E+02  -0.170525140E+02  -0.173042267E+02  -0.176424796E+02  -0.174922905E+02  -0.154442385E+02  -0.128837076E+02  -0.153601692E+02  -0.158024565E+02  -0.148386550E+02
   0.150001293E+07   0.856841579E+04  -0.168326431E+02  -0.171914283E+02  -0.172922515E+02  -0.172354044E+02  -0.171153329E+02  -0.176423364E+02  -0.170434122E+02  -0.172997958E+02  -0.176435723E+02  -0.174904943E+02  -0.154140220E+02  -0.128300328E+02  -0.153285310E+02  -0.157757869E+02  -0.148044921E+02
   0.151000449E+07   0.851827525E+04  -0.168183674E+02  -0.171840305E+02  -0.172899687E+02  -0.172357572E+02  -0.171175794E+02  -0.176283940E+02  -0.170345682E+02  -0.172955363E+02  -0.176447342E+02  -0.174888207E+02  -0.153844541E+02  -0.127774409E+02  -0.152975677E+02  -0.157497003E+02  -0.147710509E+02
   0.152001170E+07   0.846996751E+04  -0.168049599E+02  -0.171772496E+02  -0.172881158E+02  -0.172364433E+02  -0.171200901E+02  -0.176153075E+02  -0.170263938E+02  -0.172917787E+02  -0.176461999E+02  -0.174875546E+02  -0.153563134E+02  -0.127271178E+02  -0.152680826E+02  -0.157249136E+02  -0.147391784E+02
   0.153006586E+07   0.842226313E+04  -0.167917407E+02  -0.171705742E+02  -0.172863069E+02  -0.172371419E+02  -0.171225904E+02  -0.176024054E+02  -0.170183424E+02  -0.172880890E+02  -0.176476682E+02  -0.174863252E+02  -0.153285451E+02  -0.126774441E+02  -0.152389867E+02  -0.157004573E+02  -0.147077249E+02
   0.154005593E+07   0.837486487E+04  -0.167783285E+02  -0.171636638E+02  -0.172842317E+02  -0.172375581E+02  -0.171247968E+02  -0.175893082E+02  -0.170100648E+02  -0.172841452E+02  -0.176488492E+02  -0.174848258E+02  -0.153006771E+02  -0.126278113E+02  -0.152097996E+02  -0.156758802E+02  -0.146761954E+02
   0.155003250E+07   0.832760806E+04  -0.167646959E+02  -0.171565136E+02  -0.172819024E+02  -0.172377126E+02  -0.171267362E+02  -0.175759897E+02  -0.170015515E+02  -0.172799526E+02  -0.176497663E+02  -0.174830705E+02  -0.152726318E+02  -0.125780662E+02  -0.151804391E+02  -0.156511160E+02  -0.146444995E+02
   0.156000678E+07   0.828057305E+04  -0.167509281E+02  -0.171491978E+02  -0.172793847E+02  -0.172376672E+02  -0.171284673E+02  -0.175625345E+02  -0.169928789E+02  -0.172755806E+02  -0.176504799E+02  -0.174811243E+02  -0.152445190E+02  -0.125283553E+02  -0.151510173E+02  -0.156262688E+02  -0.146127533E+02
   0.157001178E+07   0.823384319E+04  -0.167371454E+02  -0.171418252E+02  -0.172767792E+02  -0.172375179E+02  -0.171300829E+02  -0.175490623E+02  -0.169841584E+02  -0.172711327E+02  -0.176510846E+02  -0.174790864E+02  -0.152164843E+02  -0.124788628E+02  -0.151216822E+02  -0.156014786E+02  -0.145811087E+02
   0.158000800E+07   0.818842023E+04  -0.167239179E+02  -0.171348286E+02  -0.172744162E+02  -0.172375425E+02  -0.171318230E+02  -0.175361367E+02  -0.169758515E+02  -0.172669789E+02  -0.176518421E+02  -0.174772753E+02  -0.151894034E+02  -0.124309241E+02  -0.150933372E+02  -0.155775514E+02  -0.145505189E+02
   0.159006186E+07   0.814433173E+04  -0.167113734E+02  -0.171283319E+02  -0.172724172E+02  -0.172378608E+02  -0.171338065E+02  -0.175238852E+02  -0.169680831E+02  -0.172632416E+02  -0.176528718E+02  -0.174758118E+02  -0.151634126E+02  -0.123846883E+02  -0.150661193E+02  -0.155546216E+02  -0.145211222E+02
   0.160005594E+07   0.810110731E+04  -0.166990473E+02  -0.171219350E+02  -0.172704297E+02  -0.172381453E+02  -0.171357236E+02  -0.175118463E+02  -0.169604394E+02  -0.172595500E+02  -0.176538539E+02  -0.174743495E+02  -0.151379036E+02  -0.123393311E+02  -0.150394074E+02  -0.155321137E+02  -0.144922742E+02
   0.161006418E+07   0.805779357E+04  -0.166864276E+02  -0.171152569E+02  -0.172681702E+02  -0.172381624E+02  -0.171373766E+02  -0.174995145E+02  -0.169525119E+02  -0.172555827E+02  -0.176545699E+02  -0.174726161E+02  -0.151120739E+02  -0.122936121E+02  -0.150123723E+02  -0.155092913E+02  -0.144630984E+02
   0.162003829E+07   0.801468504E+04  -0.166736236E+02  -0.171083662E+02  -0.172656772E+02  -0.172379353E+02  -0.171387777E+02  -0.174869970E+02  -0.169443778E+02  -0.172513901E+02  -0.176550383E+02  -0.174706468E+02  -0.150861224E+02  -0.122478656E+02  -0.149852211E+02  -0.154863328E+02  -0.144338168E+02
   0.163000792E+07   0.797174620E+04  -0.166577728E+02  -0.170996125E+02  -0.172621957E+02  -0.172371851E+02  -0.171400072E+02  -0.174714972E+02  -0.169341306E+02  -0.172458553E+02  -0.176551323E+02  -0.174678071E+02  -0.150549686E+02  -0.121932452E+02  -0.149525206E+02  -0.154587062E+02  -0.143995472E+02
   0.164004720E+07   0.792889523E+04  -0.166403387E+02  -0.170898869E+02  -0.172581943E+02  -0.172361553E+02  -0.171411390E+02  -0.174544474E+02  -0.169227825E+02  -0.172396177E+02  -0.176550235E+02  -0.174645086E+02  -0.150211181E+02  -0.121340312E+02  -0.149169440E+02  -0.154286586E+02  -0.143626915E+02
   0.165003423E+07   0.788737391E+04  -0.166235899E+02  -0.170806075E+02  -0.172544614E+02  -0.172353019E+02  -0.171423800E+02  -0.174380710E+02  -0.169119309E+02  -0.172337182E+02  -0.176550625E+02  -0.174614568E+02  -0.149884623E+02  -0.120767989E+02  -0.148826157E+02  -0.153996878E+02  -0.143271238E+02
