  8.4008198832E+005  8.4853402718E+042
  8.5008117838E+005  8.3662956582E+042
  8.6011513171E+005  8.2496059689E+042
  8.7010483161E+005  8.1377026219E+042
  8.8010878590E+005  8.0247700870E+042
  8.9007566519E+005  7.9124773632E+042
  9.0010524612E+005  7.8023594601E+042
  9.1009463004E+005  7.6965136177E+042
  9.2011276104E+005  7.5898839407E+042
  9.3010786609E+005  7.4848136823E+042
  9.4011795732E+005  7.3818588001E+042
  9.5011346125E+005  7.2825805950E+042
  9.6009166013E+005  7.1836133486E+042
  9.7012022826E+005  7.0862891594E+042
  9.8012238025E+005  6.9909809831E+042
  9.9008859484E+005  6.8988305290E+042
  1.0000668862E+006  6.8073250733E+042
  1.0100805256E+006  6.7180281343E+042
  1.0200843909E+006  6.6311611034E+042
  1.0300878671E+006  6.5455831257E+042
  1.0400652135E+006  6.4618065697E+042
  1.0501118023E+006  6.3787694174E+042
  1.0601253441E+006  6.3004372205E+042
  1.0701103192E+006  6.2227554781E+042
  1.0800943910E+006  6.1461426720E+042
  1.0900808410E+006  6.0703324334E+042
  1.1001015558E+006  5.9971218682E+042
  1.1101369023E+006  5.9277855070E+042
  1.1200911213E+006  5.8586993043E+042
  1.1300823131E+006  5.7900661806E+042
  1.1401165546E+006  5.7217168574E+042
  1.1500833794E+006  5.6563256387E+042
  1.1601086518E+006  5.5950472550E+042
  1.1700841207E+006  5.5339745271E+042
  1.1801188199E+006  5.4723992397E+042
  1.1900889176E+006  5.4115754190E+042
  1.2001062663E+006  5.3520714594E+042
  1.2101325529E+006  5.2968479971E+042
  1.2200830684E+006  5.2434711502E+042
  1.2300865261E+006  5.1890228211E+042
  1.2400985867E+006  5.1345992071E+042
  1.2500620860E+006  5.0808640802E+042
  1.2601077914E+006  5.0291089916E+042
  1.2701047125E+006  4.9812870997E+042
  1.2801065040E+006  4.9339350911E+042
  1.2901005753E+006  4.8858146968E+042
  1.3000787255E+006  4.8376085639E+042
  1.3101160137E+006  4.7895095163E+042
  1.3201210338E+006  4.7440149537E+042
  1.3301149658E+006  4.7018735583E+042
  1.3401391892E+006  4.6599233759E+042
  1.3501355565E+006  4.6171864294E+042
  1.3600712737E+006  4.5744013161E+042
  1.3700617658E+006  4.5314755289E+042
  1.3800894579E+006  4.4901661708E+042
  1.3901337147E+006  4.4520446045E+042
  1.4001252915E+006  4.4150258455E+042
  1.4101303622E+006  4.3769569433E+042
  1.4201180011E+006  4.3383653262E+042
  1.4300737835E+006  4.2997595951E+042
  1.4400959405E+006  4.2617708180E+042
  1.4500878576E+006  4.2266336443E+042
  1.4600768089E+006  4.1934445393E+042
  1.4701241897E+006  4.1595583494E+042
  1.4801105768E+006  4.1250224645E+042
  1.4901235616E+006  4.0900114145E+042
  1.5000745250E+006  4.0552963294E+042
  1.5100689882E+006  4.0218411946E+042
  1.5200838753E+006  3.9911429396E+042
  1.5301441929E+006  3.9611343161E+042
  1.5401335833E+006  3.9305357605E+042
  1.5501032271E+006  3.8993284131E+042
  1.5600705187E+006  3.8678039451E+042
  1.5700733802E+006  3.8363680457E+042
  1.5800740186E+006  3.8066512100E+042
  1.5901357576E+006  3.7790523291E+042
  1.6001349878E+006  3.7520934860E+042
  1.6101414749E+006  3.7243522624E+042
  1.6201084013E+006  3.6961149201E+042
  1.6300713436E+006  3.6675897324E+042
  1.6401087425E+006  3.6389963994E+042
  1.6501001376E+006  3.6119833935E+042
  1.6601341859E+006  3.5870270530E+042
  1.6701106856E+006  3.5629328903E+042
  1.6800873545E+006  3.5382238125E+042
  1.6901309378E+006  3.5127278372E+042
  1.7000677496E+006  3.4871598377E+042
  1.7101080814E+006  3.4611994589E+042
  1.7200671605E+006  3.4363734831E+042
  1.7301348380E+006  3.4134227984E+042
  1.7400999181E+006  3.3921691374E+042
  1.7500851310E+006  3.3707305524E+042
  1.7601399977E+006  3.3484183671E+042
  1.7701003888E+006  3.3257892146E+042
  1.7800989109E+006  3.3027189570E+042
  1.7901097329E+006  3.2797369667E+042
  1.8001185156E+006  3.2583306752E+042
  1.8101158049E+006  3.2392356436E+042
  1.8200977825E+006  3.2211657790E+042
  1.8300973468E+006  3.2026271475E+042
  1.8401135945E+006  3.1832997352E+042
  1.8500756566E+006  3.1635261356E+042
  1.8601002888E+006  3.1431716794E+042
  1.8701024667E+006  3.1230504137E+042
  1.8800759214E+006  3.1048295371E+042
  1.8900959492E+006  3.0890272551E+042
  1.9001488226E+006  3.0742503095E+042
  1.9101061001E+006  3.0591468964E+042
  1.9200914954E+006  3.0431376015E+042
  1.9300881045E+006  3.0264366413E+042
  1.9401045538E+006  3.0090772240E+042
  1.9501092152E+006  2.9916792757E+042
  1.9601306002E+006  2.9758159795E+042
  1.9701134349E+006  2.9627244444E+042
  1.9801442395E+006  2.9511061847E+042
  1.9872000000E+006  2.9428679640E+042
