   0.830075472E+06   0.986701167E+04  -0.164341606E+02  -0.166405719E+02  -0.166280365E+02  -0.165129397E+02  -0.163512180E+02  -0.172365760E+02  -0.165245691E+02  -0.166791513E+02  -0.169032982E+02  -0.168129369E+02  -0.153620858E+02  -0.132936628E+02  -0.153057206E+02  -0.156457753E+02  -0.148488755E+02
   0.840050472E+06   0.975669665E+04  -0.164117677E+02  -0.166300338E+02  -0.166263198E+02  -0.165157481E+02  -0.163572518E+02  -0.172147442E+02  -0.165115417E+02  -0.166740559E+02  -0.169074866E+02  -0.168122507E+02  -0.153123475E+02  -0.132035414E+02  -0.152538047E+02  -0.156021584E+02  -0.147911239E+02
   0.850025472E+06   0.964970670E+04  -0.163899906E+02  -0.166197542E+02  -0.166245957E+02  -0.165184128E+02  -0.163630447E+02  -0.171935112E+02  -0.164988478E+02  -0.166690550E+02  -0.169114895E+02  -0.168115261E+02  -0.152640492E+02  -0.131160773E+02  -0.152033944E+02  -0.155597969E+02  -0.147350539E+02
   0.860000472E+06   0.954580094E+04  -0.163687319E+02  -0.166096615E+02  -0.166228120E+02  -0.165208912E+02  -0.163685611E+02  -0.171727810E+02  -0.164864105E+02  -0.166640888E+02  -0.169152677E+02  -0.168107131E+02  -0.152170338E+02  -0.130310251E+02  -0.151543279E+02  -0.155185473E+02  -0.146804908E+02
   0.870070472E+06   0.944369055E+04  -0.163477160E+02  -0.165996187E+02  -0.166209345E+02  -0.165232023E+02  -0.163738577E+02  -0.171522844E+02  -0.164740635E+02  -0.166590839E+02  -0.169188561E+02  -0.168097895E+02  -0.151707062E+02  -0.129473180E+02  -0.151059847E+02  -0.154778858E+02  -0.146267459E+02
   0.880045472E+06   0.934516177E+04  -0.163273173E+02  -0.165898082E+02  -0.166190030E+02  -0.165253124E+02  -0.163788486E+02  -0.171323868E+02  -0.164620298E+02  -0.166541346E+02  -0.169221987E+02  -0.168087784E+02  -0.151258837E+02  -0.128664271E+02  -0.150592172E+02  -0.154385307E+02  -0.145747663E+02
   0.890020472E+06   0.924928482E+04  -0.163073473E+02  -0.165801414E+02  -0.166170031E+02  -0.165272455E+02  -0.163835849E+02  -0.171129045E+02  -0.164501995E+02  -0.166491982E+02  -0.169253310E+02  -0.168076742E+02  -0.150821473E+02  -0.127875930E+02  -0.150135882E+02  -0.154001145E+02  -0.145240653E+02
   0.900090472E+06   0.915513971E+04  -0.162876392E+02  -0.165705504E+02  -0.166149405E+02  -0.165290447E+02  -0.163881367E+02  -0.170936751E+02  -0.164384841E+02  -0.166442521E+02  -0.169283079E+02  -0.168064911E+02  -0.150391020E+02  -0.127100840E+02  -0.149686844E+02  -0.153622933E+02  -0.144741813E+02
   0.910065472E+06   0.906443611E+04  -0.162686218E+02  -0.165612803E+02  -0.166129236E+02  -0.165307484E+02  -0.163924924E+02  -0.170751191E+02  -0.164271673E+02  -0.166394572E+02  -0.169311462E+02  -0.168053215E+02  -0.149976005E+02  -0.126353787E+02  -0.149253925E+02  -0.153258250E+02  -0.144260912E+02
   0.920040472E+06   0.897634886E+04  -0.162486138E+02  -0.165514412E+02  -0.166106499E+02  -0.165323610E+02  -0.163968823E+02  -0.170555960E+02  -0.164151919E+02  -0.166342774E+02  -0.169339465E+02  -0.168039371E+02  -0.149544066E+02  -0.125577362E+02  -0.148802684E+02  -0.152878487E+02  -0.143763895E+02
   0.930015472E+06   0.889090311E+04  -0.162251188E+02  -0.165396670E+02  -0.166075923E+02  -0.165337947E+02  -0.164015432E+02  -0.170326688E+02  -0.164009531E+02  -0.166278511E+02  -0.169367589E+02  -0.168019176E+02  -0.149048517E+02  -0.124689455E+02  -0.148283356E+02  -0.152442263E+02  -0.143202340E+02
   0.940085472E+06   0.880715607E+04  -0.162021447E+02  -0.165281809E+02  -0.166046495E+02  -0.165352537E+02  -0.164061652E+02  -0.170102513E+02  -0.163870513E+02  -0.166216064E+02  -0.169395693E+02  -0.167999920E+02  -0.148563360E+02  -0.123819740E+02  -0.147774892E+02  -0.152015252E+02  -0.142652488E+02
   0.950060472E+06   0.872653696E+04  -0.161800841E+02  -0.165171791E+02  -0.166018719E+02  -0.165367137E+02  -0.164106701E+02  -0.169887265E+02  -0.163737241E+02  -0.166156503E+02  -0.169423301E+02  -0.167981939E+02  -0.148096877E+02  -0.122983062E+02  -0.147285972E+02  -0.151604742E+02  -0.142123727E+02
   0.960035472E+06   0.864814673E+04  -0.161586495E+02  -0.165064976E+02  -0.165991872E+02  -0.165381493E+02  -0.164150664E+02  -0.169678129E+02  -0.163607814E+02  -0.166098750E+02  -0.169450307E+02  -0.167964614E+02  -0.147643451E+02  -0.122169676E+02  -0.146810731E+02  -0.151205743E+02  -0.141609745E+02
   0.970010472E+06   0.857179122E+04  -0.161377473E+02  -0.164960694E+02  -0.165965483E+02  -0.165395238E+02  -0.164193248E+02  -0.169474182E+02  -0.163481508E+02  -0.166042257E+02  -0.169476373E+02  -0.167947501E+02  -0.147201556E+02  -0.121377165E+02  -0.146347586E+02  -0.150816862E+02  -0.141108865E+02
   0.980080472E+06   0.849660157E+04  -0.161171395E+02  -0.164857757E+02  -0.165939249E+02  -0.165408525E+02  -0.164234934E+02  -0.169273101E+02  -0.163356882E+02  -0.165986379E+02  -0.169501792E+02  -0.167930401E+02  -0.146766160E+02  -0.120596505E+02  -0.145891265E+02  -0.150433670E+02  -0.140615385E+02
   0.990055472E+06   0.842400941E+04  -0.160972177E+02  -0.164758117E+02  -0.165913662E+02  -0.165421094E+02  -0.164274920E+02  -0.169078708E+02  -0.163236302E+02  -0.165932172E+02  -0.169526075E+02  -0.167913633E+02  -0.146345547E+02  -0.119842555E+02  -0.145450448E+02  -0.150063457E+02  -0.140138694E+02
   0.100003047E+07   0.835327236E+04  -0.160777832E+02  -0.164660805E+02  -0.165888511E+02  -0.165433124E+02  -0.164313666E+02  -0.168889064E+02  -0.163118586E+02  -0.165879132E+02  -0.169549519E+02  -0.167897075E+02  -0.145935464E+02  -0.119107655E+02  -0.145020679E+02  -0.149702487E+02  -0.139673967E+02
   0.101000547E+07   0.828431644E+04  -0.160588592E+02  -0.164566154E+02  -0.165864205E+02  -0.165445062E+02  -0.164351649E+02  -0.168704407E+02  -0.163004045E+02  -0.165827639E+02  -0.169572584E+02  -0.167881145E+02  -0.145535918E+02  -0.118391470E+02  -0.144601943E+02  -0.149350817E+02  -0.139221152E+02
   0.102007547E+07   0.821661208E+04  -0.160403328E+02  -0.164473762E+02  -0.165840880E+02  -0.165457324E+02  -0.164389482E+02  -0.168523642E+02  -0.162892124E+02  -0.165777621E+02  -0.169595771E+02  -0.167866046E+02  -0.145144164E+02  -0.117688825E+02  -0.144191347E+02  -0.149006071E+02  -0.138777097E+02
   0.103005047E+07   0.815143334E+04  -0.160225776E+02  -0.164385619E+02  -0.165819228E+02  -0.165469931E+02  -0.164426706E+02  -0.168350422E+02  -0.162785180E+02  -0.165730272E+02  -0.169618896E+02  -0.167852311E+02  -0.144767827E+02  -0.117013194E+02  -0.143796871E+02  -0.148674987E+02  -0.138350409E+02
   0.104002547E+07   0.808809211E+04  -0.160054363E+02  -0.164301094E+02  -0.165799318E+02  -0.165483315E+02  -0.164464014E+02  -0.168183219E+02  -0.162682384E+02  -0.165685390E+02  -0.169642501E+02  -0.167840097E+02  -0.144403232E+02  -0.116357742E+02  -0.143414648E+02  -0.148354369E+02  -0.137936883E+02
   0.105000047E+07   0.802656608E+04  -0.159888840E+02  -0.164219968E+02  -0.165780958E+02  -0.165497294E+02  -0.164501230E+02  -0.168021785E+02  -0.162583511E+02  -0.165642771E+02  -0.169666407E+02  -0.167829210E+02  -0.144050063E+02  -0.115722052E+02  -0.143044356E+02  -0.148043918E+02  -0.137536185E+02
   0.106007047E+07   0.796610461E+04  -0.159691951E+02  -0.164120496E+02  -0.165753865E+02  -0.165507671E+02  -0.164538738E+02  -0.167829701E+02  -0.162463542E+02  -0.165587517E+02  -0.169688356E+02  -0.167810904E+02  -0.143642296E+02  -0.114991669E+02  -0.142615543E+02  -0.147684678E+02  -0.137084125E+02
   0.107004547E+07   0.790773337E+04  -0.159475625E+02  -0.164009176E+02  -0.165720518E+02  -0.165514804E+02  -0.164575315E+02  -0.167618610E+02  -0.162330119E+02  -0.165523710E+02  -0.169708035E+02  -0.167787132E+02  -0.143202347E+02  -0.114206221E+02  -0.142152082E+02  -0.147296533E+02  -0.136603240E+02
   0.108002047E+07   0.785067144E+04  -0.159264013E+02  -0.163900215E+02  -0.165687782E+02  -0.165521640E+02  -0.164610934E+02  -0.167412116E+02  -0.162199551E+02  -0.165461196E+02  -0.169727134E+02  -0.167763755E+02  -0.142772128E+02  -0.113438252E+02  -0.141698878E+02  -0.146916957E+02  -0.136133004E+02
   0.109009047E+07   0.779438252E+04  -0.159054922E+02  -0.163792384E+02  -0.165655143E+02  -0.165528037E+02  -0.164645724E+02  -0.167208074E+02  -0.162070407E+02  -0.165399184E+02  -0.169745629E+02  -0.167740349E+02  -0.142347392E+02  -0.112680342E+02  -0.141251469E+02  -0.146542177E+02  -0.135668792E+02
   0.110006547E+07   0.773983938E+04  -0.158852022E+02  -0.163687603E+02  -0.165623223E+02  -0.165533942E+02  -0.164679141E+02  -0.167010066E+02  -0.161944973E+02  -0.165338801E+02  -0.169763256E+02  -0.167717375E+02  -0.141935534E+02  -0.111945643E+02  -0.140817641E+02  -0.146178727E+02  -0.135218683E+02
   0.111004047E+07   0.768654997E+04  -0.158653658E+02  -0.163585103E+02  -0.165591908E+02  -0.165539582E+02  -0.164711662E+02  -0.166816482E+02  -0.161822295E+02  -0.165279677E+02  -0.169780350E+02  -0.167694801E+02  -0.141533015E+02  -0.111227705E+02  -0.140393658E+02  -0.145823502E+02  -0.134778793E+02
   0.112001547E+07   0.763451877E+04  -0.158460142E+02  -0.163485187E+02  -0.165561497E+02  -0.165545255E+02  -0.164743580E+02  -0.166627632E+02  -0.161702678E+02  -0.165222114E+02  -0.169797205E+02  -0.167672924E+02  -0.141140165E+02  -0.110526882E+02  -0.139979850E+02  -0.145476830E+02  -0.134349453E+02
   0.113008547E+07   0.758336307E+04  -0.158270371E+02  -0.163387442E+02  -0.165532087E+02  -0.165551320E+02  -0.164775449E+02  -0.166442449E+02  -0.161585562E+02  -0.165166009E+02  -0.169814265E+02  -0.167651905E+02  -0.140754414E+02  -0.109838340E+02  -0.139573493E+02  -0.145136479E+02  -0.133927827E+02
   0.114006047E+07   0.753414314E+04  -0.158088942E+02  -0.163294556E+02  -0.165504950E+02  -0.165558317E+02  -0.164807273E+02  -0.166265434E+02  -0.161474039E+02  -0.165113187E+02  -0.169831840E+02  -0.167632841E+02  -0.140384421E+02  -0.109177014E+02  -0.139183674E+02  -0.144810169E+02  -0.133523315E+02
   0.115003547E+07   0.748647406E+04  -0.157914751E+02  -0.163206118E+02  -0.165480190E+02  -0.165566615E+02  -0.164839617E+02  -0.166095519E+02  -0.161367551E+02  -0.165063552E+02  -0.169850384E+02  -0.167615900E+02  -0.140027607E+02  -0.108538047E+02  -0.138807659E+02  -0.144495662E+02  -0.133133072E+02
   0.116001047E+07   0.744034465E+04  -0.157747848E+02  -0.163122199E+02  -0.165457892E+02  -0.165576307E+02  -0.164872577E+02  -0.165932754E+02  -0.161266165E+02  -0.165017181E+02  -0.169869990E+02  -0.167601168E+02  -0.139683980E+02  -0.107921380E+02  -0.138445451E+02  -0.144192975E+02  -0.132757094E+02
   0.117008047E+07   0.739526065E+04  -0.157586249E+02  -0.163041703E+02  -0.165437620E+02  -0.165587301E+02  -0.164906312E+02  -0.165775199E+02  -0.161168599E+02  -0.164973383E+02  -0.169890673E+02  -0.167588292E+02  -0.139349663E+02  -0.107320211E+02  -0.138092974E+02  -0.143898669E+02  -0.132391159E+02
   0.118005547E+07   0.735202191E+04  -0.157431759E+02  -0.162964997E+02  -0.165418673E+02  -0.165598340E+02  -0.164939161E+02  -0.165624587E+02  -0.161075520E+02  -0.164931872E+02  -0.169911005E+02  -0.167576437E+02  -0.139029523E+02  -0.106744141E+02  -0.137755417E+02  -0.143616903E+02  -0.132040696E+02
   0.119003047E+07   0.730960989E+04  -0.157280542E+02  -0.162890076E+02  -0.165400408E+02  -0.165609486E+02  -0.164971701E+02  -0.165477174E+02  -0.160984540E+02  -0.164891475E+02  -0.169931267E+02  -0.167565128E+02  -0.138715823E+02  -0.106179404E+02  -0.137424634E+02  -0.143340845E+02  -0.131697253E+02
   0.120000547E+07   0.726891263E+04  -0.157133717E+02  -0.162816462E+02  -0.165381158E+02  -0.165618460E+02  -0.165001204E+02  -0.165333998E+02  -0.160895516E+02  -0.164850988E+02  -0.169948988E+02  -0.167552553E+02  -0.138413085E+02  -0.105635779E+02  -0.137105503E+02  -0.143074225E+02  -0.131365973E+02
   0.121007547E+07   0.722901828E+04  -0.156989080E+02  -0.162743592E+02  -0.165361580E+02  -0.165626548E+02  -0.165029415E+02  -0.165192939E+02  -0.160807540E+02  -0.164810591E+02  -0.169965650E+02  -0.167539519E+02  -0.138115610E+02  -0.105102169E+02  -0.136791959E+02  -0.142812156E+02  -0.131040521E+02
   0.122005047E+07   0.719045178E+04  -0.156848841E+02  -0.162672731E+02  -0.165342238E+02  -0.165633951E+02  -0.165056272E+02  -0.165056159E+02  -0.160722076E+02  -0.164771123E+02  -0.169981342E+02  -0.167526502E+02  -0.137827621E+02  -0.104585905E+02  -0.136488435E+02  -0.142558395E+02  -0.130725485E+02
   0.123002547E+07   0.715281484E+04  -0.156711716E+02  -0.162603313E+02  -0.165323095E+02  -0.165640910E+02  -0.165082215E+02  -0.164922410E+02  -0.160638406E+02  -0.164732340E+02  -0.169996389E+02  -0.167513533E+02  -0.137546307E+02  -0.104081818E+02  -0.136191961E+02  -0.142310484E+02  -0.130417776E+02
   0.124000047E+07   0.711618880E+04  -0.156578429E+02  -0.162535914E+02  -0.165304623E+02  -0.165647837E+02  -0.165107617E+02  -0.164792408E+02  -0.160557139E+02  -0.164694755E+02  -0.170011188E+02  -0.167501068E+02  -0.137272704E+02  -0.103591426E+02  -0.135903605E+02  -0.142069387E+02  -0.130118488E+02
   0.125007047E+07   0.708046484E+04  -0.156449400E+02  -0.162471150E+02  -0.165287579E+02  -0.165655568E+02  -0.165133368E+02  -0.164666583E+02  -0.160478848E+02  -0.164659069E+02  -0.170026597E+02  -0.167489884E+02  -0.137006815E+02  -0.103114086E+02  -0.135623326E+02  -0.141835202E+02  -0.129827545E+02
   0.126004547E+07   0.704658944E+04  -0.156328906E+02  -0.162411594E+02  -0.165273276E+02  -0.165664757E+02  -0.165159644E+02  -0.164549127E+02  -0.160406466E+02  -0.164627088E+02  -0.170043067E+02  -0.167481137E+02  -0.136756542E+02  -0.102663305E+02  -0.135359408E+02  -0.141614994E+02  -0.129553515E+02
   0.127002047E+07   0.701439784E+04  -0.156216775E+02  -0.162357374E+02  -0.165262058E+02  -0.165675863E+02  -0.165186989E+02  -0.164439884E+02  -0.160340056E+02  -0.164599072E+02  -0.170061092E+02  -0.167475200E+02  -0.136521084E+02  -0.102237304E+02  -0.135110983E+02  -0.141408106E+02  -0.129295481E+02
   0.128009047E+07   0.698358596E+04  -0.156084125E+02  -0.162290708E+02  -0.165244193E+02  -0.165683635E+02  -0.165213492E+02  -0.164310596E+02  -0.160259508E+02  -0.164562041E+02  -0.170076849E+02  -0.167463593E+02  -0.136252120E+02  -0.101753393E+02  -0.134826358E+02  -0.141172048E+02  -0.129007018E+02
   0.129006547E+07   0.695447779E+04  -0.155937260E+02  -0.162214926E+02  -0.165220846E+02  -0.165688046E+02  -0.165238240E+02  -0.164167404E+02  -0.160168776E+02  -0.164518030E+02  -0.170089933E+02  -0.167447156E+02  -0.135961337E+02  -0.101232557E+02  -0.134518087E+02  -0.140916961E+02  -0.128699562E+02
   0.130004047E+07   0.692637305E+04  -0.155795436E+02  -0.162141734E+02  -0.165198282E+02  -0.165692281E+02  -0.165262113E+02  -0.164029127E+02  -0.160081149E+02  -0.164475514E+02  -0.170102544E+02  -0.167431263E+02  -0.135680556E+02  -0.100729653E+02  -0.134220421E+02  -0.140670645E+02  -0.128402683E+02
   0.131001547E+07   0.689894603E+04  -0.155656084E+02  -0.162069359E+02  -0.165175314E+02  -0.165695467E+02  -0.165284462E+02  -0.163893235E+02  -0.159994688E+02  -0.164433075E+02  -0.170113902E+02  -0.167414806E+02  -0.135405598E+02  -0.100237928E+02  -0.133928985E+02  -0.140429321E+02  -0.128112014E+02
   0.132008547E+07   0.687182891E+04  -0.155517236E+02  -0.161996731E+02  -0.165151534E+02  -0.165697546E+02  -0.165305488E+02  -0.163757808E+02  -0.159908132E+02  -0.164390045E+02  -0.170124061E+02  -0.167397464E+02  -0.135132676E+02  -0.997506885E+01  -0.133639771E+02  -0.140189652E+02  -0.127823559E+02
   0.133006047E+07   0.684556359E+04  -0.155382035E+02  -0.161925670E+02  -0.165127787E+02  -0.165698845E+02  -0.165325140E+02  -0.163625922E+02  -0.159823582E+02  -0.164347653E+02  -0.170133187E+02  -0.167379952E+02  -0.134867613E+02  -0.992780399E+01  -0.133358927E+02  -0.139956798E+02  -0.127543451E+02
   0.134003547E+07   0.681988995E+04  -0.155249341E+02  -0.161855671E+02  -0.165104036E+02  -0.165699576E+02  -0.165343809E+02  -0.163496467E+02  -0.159740397E+02  -0.164305676E+02  -0.170141568E+02  -0.167362296E+02  -0.134607981E+02  -0.988154997E+01  -0.133083871E+02  -0.139728650E+02  -0.127269114E+02
   0.135001047E+07   0.679476677E+04  -0.155118967E+02  -0.161786648E+02  -0.165080270E+02  -0.165699767E+02  -0.165361554E+02  -0.163369263E+02  -0.159658470E+02  -0.164264075E+02  -0.170149245E+02  -0.167344494E+02  -0.134353392E+02  -0.983623519E+01  -0.132814188E+02  -0.139504870E+02  -0.127000135E+02
   0.136008047E+07   0.677006083E+04  -0.154990664E+02  -0.161718678E+02  -0.165056805E+02  -0.165699861E+02  -0.165378910E+02  -0.163244078E+02  -0.159577811E+02  -0.164223071E+02  -0.170156701E+02  -0.167326893E+02  -0.134102937E+02  -0.979166362E+01  -0.132548890E+02  -0.139284712E+02  -0.126735528E+02
   0.137005547E+07   0.674654380E+04  -0.154869492E+02  -0.161654934E+02  -0.165035425E+02  -0.165700906E+02  -0.165396387E+02  -0.163125873E+02  -0.159501989E+02  -0.164184996E+02  -0.170164753E+02  -0.167311096E+02  -0.133865491E+02  -0.974933252E+01  -0.132297314E+02  -0.139076104E+02  -0.126484611E+02
   0.138003047E+07   0.672433100E+04  -0.154757108E+02  -0.161596794E+02  -0.165017298E+02  -0.165703962E+02  -0.165414963E+02  -0.163016291E+02  -0.159432440E+02  -0.164151101E+02  -0.170174428E+02  -0.167298242E+02  -0.133643281E+02  -0.970955588E+01  -0.132061759E+02  -0.138881134E+02  -0.126249678E+02
   0.139000547E+07   0.670360304E+04  -0.154654843E+02  -0.161545148E+02  -0.165002991E+02  -0.165709420E+02  -0.165434904E+02  -0.162916643E+02  -0.159370148E+02  -0.164122079E+02  -0.170186063E+02  -0.167288856E+02  -0.133438533E+02  -0.967269889E+01  -0.131844557E+02  -0.138701804E+02  -0.126033056E+02
   0.140007547E+07   0.668405009E+04  -0.154560501E+02  -0.161498554E+02  -0.164991620E+02  -0.165716694E+02  -0.165455840E+02  -0.162824768E+02  -0.159313512E+02  -0.164096827E+02  -0.170199163E+02  -0.167282126E+02  -0.133247516E+02  -0.963814373E+01  -0.131641793E+02  -0.138534765E+02  -0.125830840E+02
   0.141005047E+07   0.666563367E+04  -0.154472303E+02  -0.161455329E+02  -0.164981569E+02  -0.165724206E+02  -0.165476219E+02  -0.162738893E+02  -0.159260828E+02  -0.164073703E+02  -0.170212162E+02  -0.167276448E+02  -0.133068262E+02  -0.960566310E+01  -0.131451475E+02  -0.138378095E+02  -0.125641037E+02
   0.142002547E+07   0.664773707E+04  -0.154385846E+02  -0.161412575E+02  -0.164971055E+02  -0.165730757E+02  -0.165495275E+02  -0.162654694E+02  -0.159208883E+02  -0.164050484E+02  -0.170224047E+02  -0.167270182E+02  -0.132893320E+02  -0.957402451E+01  -0.131265780E+02  -0.138225100E+02  -0.125455844E+02
   0.143000047E+07   0.663073182E+04  -0.154304047E+02  -0.161372304E+02  -0.164961417E+02  -0.165737335E+02  -0.165513735E+02  -0.162575042E+02  -0.159159878E+02  -0.164028774E+02  -0.170235691E+02  -0.167264581E+02  -0.132727443E+02  -0.954399692E+01  -0.131089687E+02  -0.138080077E+02  -0.125280226E+02
   0.144007047E+07   0.661349981E+04  -0.154218981E+02  -0.161329318E+02  -0.164949473E+02  -0.165741823E+02  -0.165530263E+02  -0.162492150E+02  -0.159108042E+02  -0.164004597E+02  -0.170245314E+02  -0.167256727E+02  -0.132557178E+02  -0.951335119E+01  -0.130909068E+02  -0.137930943E+02  -0.125100090E+02
   0.145004547E+07   0.659699994E+04  -0.154137522E+02  -0.161288152E+02  -0.164938029E+02  -0.165746113E+02  -0.165546082E+02  -0.162412772E+02  -0.159058401E+02  -0.163981439E+02  -0.170254521E+02  -0.167249200E+02  -0.132394139E+02  -0.948400678E+01  -0.130736116E+02  -0.137788137E+02  -0.124927600E+02
   0.146002047E+07   0.658114603E+04  -0.154059586E+02  -0.161248931E+02  -0.164927367E+02  -0.165750570E+02  -0.165561616E+02  -0.162336837E+02  -0.159011038E+02  -0.163959523E+02  -0.170263702E+02  -0.167242302E+02  -0.132237817E+02  -0.945584465E+01  -0.130570270E+02  -0.137651258E+02  -0.124762197E+02
   0.147009047E+07   0.656572041E+04  -0.153983846E+02  -0.161210861E+02  -0.164917084E+02  -0.165754997E+02  -0.165576821E+02  -0.162263043E+02  -0.158965045E+02  -0.163938290E+02  -0.170272725E+02  -0.167235682E+02  -0.132085809E+02  -0.942845237E+01  -0.130408994E+02  -0.137518166E+02  -0.124601354E+02
   0.148006547E+07   0.655100637E+04  -0.153911687E+02  -0.161174634E+02  -0.164907363E+02  -0.165759306E+02  -0.165591411E+02  -0.162192741E+02  -0.158921261E+02  -0.163918123E+02  -0.170281419E+02  -0.167229453E+02  -0.131940900E+02  -0.940233237E+01  -0.130255245E+02  -0.137391301E+02  -0.124448016E+02
   0.149004047E+07   0.653702449E+04  -0.153843847E+02  -0.161140938E+02  -0.164898854E+02  -0.165764130E+02  -0.165606004E+02  -0.162126665E+02  -0.158880384E+02  -0.163899688E+02  -0.170290409E+02  -0.167224263E+02  -0.131803930E+02  -0.937758497E+01  -0.130109875E+02  -0.137271477E+02  -0.124303038E+02
   0.150001547E+07   0.652401068E+04  -0.153782266E+02  -0.161111137E+02  -0.164892496E+02  -0.165770182E+02  -0.165621149E+02  -0.162066726E+02  -0.158843899E+02  -0.163884091E+02  -0.170300338E+02  -0.167220994E+02  -0.131678006E+02  -0.935470719E+01  -0.129976132E+02  -0.137161512E+02  -0.124169659E+02
   0.151008547E+07   0.651191414E+04  -0.153726867E+02  -0.161085277E+02  -0.164888427E+02  -0.165777648E+02  -0.165637067E+02  -0.162012854E+02  -0.158811827E+02  -0.163871435E+02  -0.170311409E+02  -0.167219797E+02  -0.131562798E+02  -0.933362606E+01  -0.129853656E+02  -0.137061138E+02  -0.124047523E+02
   0.152006047E+07   0.650075706E+04  -0.153676786E+02  -0.161062442E+02  -0.164885690E+02  -0.165785550E+02  -0.165652765E+02  -0.161964181E+02  -0.158783261E+02  -0.163860778E+02  -0.170322636E+02  -0.167219709E+02  -0.131457554E+02  -0.931428375E+01  -0.129741709E+02  -0.136969576E+02  -0.123935888E+02
   0.153003547E+07   0.649010035E+04  -0.153628799E+02  -0.161040479E+02  -0.164882923E+02  -0.165792946E+02  -0.165667606E+02  -0.161917538E+02  -0.158755824E+02  -0.163850446E+02  -0.170333207E+02  -0.167219472E+02  -0.131356877E+02  -0.929579364E+01  -0.129634630E+02  -0.136881967E+02  -0.123829107E+02
   0.154001047E+07   0.647982504E+04  -0.153581923E+02  -0.161018696E+02  -0.164879650E+02  -0.165799471E+02  -0.165681311E+02  -0.161871959E+02  -0.158728764E+02  -0.163839879E+02  -0.170342794E+02  -0.167218638E+02  -0.131259198E+02  -0.927790476E+01  -0.129530777E+02  -0.136796889E+02  -0.123725542E+02
   0.155008047E+07   0.646990027E+04  -0.153536364E+02  -0.160997373E+02  -0.164876206E+02  -0.165805490E+02  -0.165694265E+02  -0.161827652E+02  -0.158702344E+02  -0.163829388E+02  -0.170351771E+02  -0.167217549E+02  -0.131164568E+02  -0.926059781E+01  -0.129430184E+02  -0.136714430E+02  -0.123625227E+02
   0.156005547E+07   0.646058317E+04  -0.153493627E+02  -0.160977388E+02  -0.164873004E+02  -0.165811174E+02  -0.165706459E+02  -0.161786090E+02  -0.158677573E+02  -0.163819573E+02  -0.170360231E+02  -0.167216560E+02  -0.131075765E+02  -0.924435380E+01  -0.129335783E+02  -0.136637052E+02  -0.123531087E+02
   0.157003047E+07   0.645180363E+04  -0.153453480E+02  -0.160958681E+02  -0.164870113E+02  -0.165816654E+02  -0.165718073E+02  -0.161747051E+02  -0.158654357E+02  -0.163810449E+02  -0.170368327E+02  -0.167215752E+02  -0.130992210E+02  -0.922905946E+01  -0.129246953E+02  -0.136564263E+02  -0.123442503E+02
   0.158000547E+07   0.644349768E+04  -0.153415464E+02  -0.160940949E+02  -0.164867343E+02  -0.165821804E+02  -0.165729027E+02  -0.161710084E+02  -0.158632359E+02  -0.163801782E+02  -0.170375952E+02  -0.167214954E+02  -0.130913128E+02  -0.921458672E+01  -0.129162881E+02  -0.136495367E+02  -0.123358663E+02
   0.159007547E+07   0.643555015E+04  -0.153378825E+02  -0.160923717E+02  -0.164864428E+02  -0.165826468E+02  -0.165739244E+02  -0.161674447E+02  -0.158611046E+02  -0.163793226E+02  -0.170382984E+02  -0.167213926E+02  -0.130837194E+02  -0.920071210E+01  -0.129082172E+02  -0.136429179E+02  -0.123278177E+02
   0.160005047E+07   0.642807398E+04  -0.153343971E+02  -0.160907120E+02  -0.164861298E+02  -0.165830468E+02  -0.165748467E+02  -0.161640536E+02  -0.158590609E+02  -0.163784788E+02  -0.170389211E+02  -0.167212571E+02  -0.130765376E+02  -0.918762155E+01  -0.129005862E+02  -0.136366528E+02  -0.123202076E+02
   0.161002547E+07   0.642104862E+04  -0.153310777E+02  -0.160891082E+02  -0.164857915E+02  -0.165833784E+02  -0.165756692E+02  -0.161608229E+02  -0.158570962E+02  -0.163776418E+02  -0.170394621E+02  -0.167210856E+02  -0.130697446E+02  -0.917527618E+01  -0.128933712E+02  -0.136307214E+02  -0.123130123E+02
   0.162000047E+07   0.641454598E+04  -0.153279670E+02  -0.160875854E+02  -0.164854402E+02  -0.165836471E+02  -0.165763923E+02  -0.161577942E+02  -0.158552395E+02  -0.163768288E+02  -0.170399246E+02  -0.167208886E+02  -0.130634189E+02  -0.916381113E+01  -0.128866548E+02  -0.136251931E+02  -0.123063140E+02
   0.163007047E+07   0.640849541E+04  -0.153250070E+02  -0.160861031E+02  -0.164850477E+02  -0.165838317E+02  -0.165769996E+02  -0.161549106E+02  -0.158534464E+02  -0.163760069E+02  -0.170402894E+02  -0.167206398E+02  -0.130574674E+02  -0.915307765E+01  -0.128803398E+02  -0.136199836E+02  -0.123000160E+02
   0.164004547E+07   0.640292780E+04  -0.153221740E+02  -0.160846297E+02  -0.164845773E+02  -0.165838921E+02  -0.165774491E+02  -0.161521479E+02  -0.158516870E+02  -0.163751412E+02  -0.170405158E+02  -0.167203016E+02  -0.130518816E+02  -0.914309158E+01  -0.128744195E+02  -0.136150806E+02  -0.122941113E+02
