   0.830012323E+06   0.153591893E+05  -0.174595253E+02  -0.173339799E+02  -0.170736866E+02  -0.168323252E+02  -0.165790045E+02  -0.182468910E+02  -0.172873855E+02  -0.172185065E+02  -0.171844525E+02  -0.172306582E+02  -0.172079632E+02  -0.163195474E+02  -0.171996582E+02  -0.173171732E+02  -0.169837657E+02
   0.840013070E+06   0.151286449E+05  -0.174446735E+02  -0.173273523E+02  -0.170732350E+02  -0.168350068E+02  -0.165835350E+02  -0.182323974E+02  -0.172790438E+02  -0.172157379E+02  -0.171880793E+02  -0.172308763E+02  -0.171715191E+02  -0.162525423E+02  -0.171623379E+02  -0.172867810E+02  -0.169389182E+02
   0.850013652E+06   0.149038698E+05  -0.174289570E+02  -0.173202177E+02  -0.170725379E+02  -0.168375768E+02  -0.165882788E+02  -0.182170565E+02  -0.172701203E+02  -0.172126244E+02  -0.171916356E+02  -0.172308816E+02  -0.171334143E+02  -0.161827139E+02  -0.171232810E+02  -0.172547185E+02  -0.168921618E+02
   0.860007852E+06   0.146877753E+05  -0.174129516E+02  -0.173131878E+02  -0.170722320E+02  -0.168406851E+02  -0.165939544E+02  -0.182014459E+02  -0.172612193E+02  -0.172097927E+02  -0.171957754E+02  -0.172313145E+02  -0.170941660E+02  -0.161104874E+02  -0.170829911E+02  -0.172214614E+02  -0.168440061E+02
   0.870001481E+06   0.144779142E+05  -0.173969716E+02  -0.173059244E+02  -0.170714986E+02  -0.168432676E+02  -0.165990300E+02  -0.181858494E+02  -0.172521387E+02  -0.172066065E+02  -0.171993595E+02  -0.172312987E+02  -0.170556136E+02  -0.160399081E+02  -0.170434271E+02  -0.171887274E+02  -0.167968032E+02
   0.880014087E+06   0.142735124E+05  -0.173809862E+02  -0.172984288E+02  -0.170703632E+02  -0.168453617E+02  -0.166035524E+02  -0.181702374E+02  -0.172428732E+02  -0.172030820E+02  -0.172024292E+02  -0.172308621E+02  -0.170176429E+02  -0.159707436E+02  -0.170044712E+02  -0.171564238E+02  -0.167504071E+02
   0.890011611E+06   0.140770925E+05  -0.173655188E+02  -0.172911198E+02  -0.170691660E+02  -0.168472679E+02  -0.166077920E+02  -0.181551289E+02  -0.172338633E+02  -0.171995890E+02  -0.172052729E+02  -0.172303364E+02  -0.169810488E+02  -0.159041739E+02  -0.169669304E+02  -0.171252754E+02  -0.167057165E+02
   0.900011243E+06   0.138846241E+05  -0.173487115E+02  -0.172831523E+02  -0.170678115E+02  -0.168492760E+02  -0.166123428E+02  -0.181387131E+02  -0.172240519E+02  -0.171957487E+02  -0.172082960E+02  -0.172297145E+02  -0.169415838E+02  -0.158324865E+02  -0.169263796E+02  -0.170910126E+02  -0.166576973E+02
   0.910005922E+06   0.136987127E+05  -0.173316057E+02  -0.172751311E+02  -0.170665809E+02  -0.168515010E+02  -0.166171891E+02  -0.181220111E+02  -0.172141352E+02  -0.171919645E+02  -0.172115636E+02  -0.172292397E+02  -0.169013298E+02  -0.157592686E+02  -0.168849749E+02  -0.170556972E+02  -0.166087798E+02
   0.920015765E+06   0.135180495E+05  -0.173147036E+02  -0.172670572E+02  -0.170651059E+02  -0.168533839E+02  -0.166216194E+02  -0.181055014E+02  -0.172042192E+02  -0.171880078E+02  -0.172144597E+02  -0.172284990E+02  -0.168619330E+02  -0.156878384E+02  -0.168444597E+02  -0.170210995E+02  -0.165609641E+02
   0.930009550E+06   0.133410157E+05  -0.172975896E+02  -0.172585939E+02  -0.170631089E+02  -0.168546775E+02  -0.166254092E+02  -0.180887719E+02  -0.171939509E+02  -0.171835791E+02  -0.172167461E+02  -0.172272217E+02  -0.168227762E+02  -0.156172917E+02  -0.168042071E+02  -0.169866454E+02  -0.165135575E+02
   0.940010299E+06   0.131696837E+05  -0.172808736E+02  -0.172502500E+02  -0.170610232E+02  -0.168557763E+02  -0.166289237E+02  -0.180724281E+02  -0.171838601E+02  -0.171791400E+02  -0.172188057E+02  -0.172258324E+02  -0.167847273E+02  -0.155488639E+02  -0.167650976E+02  -0.169531478E+02  -0.164675246E+02
   0.950014833E+06   0.130027644E+05  -0.172643511E+02  -0.172418841E+02  -0.170587541E+02  -0.168566097E+02  -0.166321107E+02  -0.180562681E+02  -0.171737922E+02  -0.171745780E+02  -0.172205752E+02  -0.172242418E+02  -0.167474213E+02  -0.154819615E+02  -0.167267584E+02  -0.169202759E+02  -0.164224402E+02
   0.960007629E+06   0.128392880E+05  -0.172455302E+02  -0.172325480E+02  -0.170564981E+02  -0.168579573E+02  -0.166361765E+02  -0.180378738E+02  -0.171624748E+02  -0.171696509E+02  -0.172230125E+02  -0.172227794E+02  -0.167048834E+02  -0.154054844E+02  -0.166829097E+02  -0.168824772E+02  -0.163712958E+02
   0.970013701E+06   0.126808348E+05  -0.172270672E+02  -0.172233033E+02  -0.170541344E+02  -0.168590959E+02  -0.166399567E+02  -0.180198255E+02  -0.171513045E+02  -0.171646912E+02  -0.172252102E+02  -0.172211871E+02  -0.166633761E+02  -0.153309982E+02  -0.166401268E+02  -0.168455701E+02  -0.163214301E+02
   0.980022037E+06   0.125272269E+05  -0.172090021E+02  -0.172141747E+02  -0.170516763E+02  -0.168600330E+02  -0.166434546E+02  -0.180021624E+02  -0.171403090E+02  -0.171597164E+02  -0.172271740E+02  -0.172194768E+02  -0.166229713E+02  -0.152586230E+02  -0.165984855E+02  -0.168096249E+02  -0.162729225E+02
   0.990009023E+06   0.123768657E+05  -0.171909059E+02  -0.172048260E+02  -0.170488572E+02  -0.168605373E+02  -0.166464656E+02  -0.179844596E+02  -0.171291330E+02  -0.171544338E+02  -0.172286834E+02  -0.172173896E+02  -0.165830076E+02  -0.151873647E+02  -0.165573114E+02  -0.167740264E+02  -0.162250273E+02
   0.100001052E+07   0.122300082E+05  -0.171729399E+02  -0.171954037E+02  -0.170458124E+02  -0.168607385E+02  -0.166491150E+02  -0.179668779E+02  -0.171179260E+02  -0.171489828E+02  -0.172298661E+02  -0.172150597E+02  -0.165436837E+02  -0.151174753E+02  -0.165168052E+02  -0.167389661E+02  -0.161779566E+02
   0.101001608E+07   0.120881382E+05  -0.171555473E+02  -0.171862647E+02  -0.170428342E+02  -0.168608961E+02  -0.166516377E+02  -0.179498566E+02  -0.171070628E+02  -0.171436802E+02  -0.172309719E+02  -0.172127721E+02  -0.165056585E+02  -0.150499227E+02  -0.164776380E+02  -0.167050597E+02  -0.161324478E+02
   0.102001764E+07   0.119496933E+05  -0.171373351E+02  -0.171767121E+02  -0.170397422E+02  -0.168610944E+02  -0.166542616E+02  -0.179320363E+02  -0.170957001E+02  -0.171381470E+02  -0.172321660E+02  -0.172104074E+02  -0.164659964E+02  -0.149794720E+02  -0.164367306E+02  -0.166695270E+02  -0.160851527E+02
   0.103001983E+07   0.118136494E+05  -0.171173394E+02  -0.171662680E+02  -0.170364186E+02  -0.168614005E+02  -0.166571536E+02  -0.179124766E+02  -0.170832575E+02  -0.171321266E+02  -0.172335715E+02  -0.172078903E+02  -0.164226579E+02  -0.149024804E+02  -0.163919433E+02  -0.166304358E+02  -0.160337455E+02
   0.104001803E+07   0.116809281E+05  -0.170976012E+02  -0.171558482E+02  -0.170329455E+02  -0.168614683E+02  -0.166597442E+02  -0.178931638E+02  -0.170708881E+02  -0.171260225E+02  -0.172347120E+02  -0.172052039E+02  -0.163801472E+02  -0.148271384E+02  -0.163480191E+02  -0.165920686E+02  -0.159833631E+02
   0.105001056E+07   0.115523110E+05  -0.170784632E+02  -0.171457404E+02  -0.170295695E+02  -0.168615238E+02  -0.166622445E+02  -0.178744380E+02  -0.170588909E+02  -0.171200970E+02  -0.172358071E+02  -0.172025904E+02  -0.163389408E+02  -0.147541160E+02  -0.163054429E+02  -0.165548777E+02  -0.159345284E+02
   0.106000078E+07   0.114266533E+05  -0.170595442E+02  -0.171356439E+02  -0.170260499E+02  -0.168613568E+02  -0.166644659E+02  -0.178559218E+02  -0.170469485E+02  -0.171140864E+02  -0.172366556E+02  -0.171998157E+02  -0.162984613E+02  -0.146825525E+02  -0.162636251E+02  -0.165183211E+02  -0.158865961E+02
   0.107000013E+07   0.113029837E+05  -0.170405223E+02  -0.171253049E+02  -0.170221837E+02  -0.168607901E+02  -0.166662500E+02  -0.178372963E+02  -0.170347927E+02  -0.171077687E+02  -0.172370884E+02  -0.171966826E+02  -0.162582199E+02  -0.146117190E+02  -0.162220667E+02  -0.164819407E+02  -0.158390198E+02
   0.108001259E+07   0.111818883E+05  -0.170216436E+02  -0.171149283E+02  -0.170181452E+02  -0.168599824E+02  -0.166677441E+02  -0.178188057E+02  -0.170226372E+02  -0.171013298E+02  -0.172372594E+02  -0.171933620E+02  -0.162185634E+02  -0.145421071E+02  -0.161811205E+02  -0.164460648E+02  -0.157921812E+02
   0.109002284E+07   0.110644622E+05  -0.170032945E+02  -0.171048236E+02  -0.170141866E+02  -0.168591568E+02  -0.166691505E+02  -0.178008329E+02  -0.170108075E+02  -0.170950435E+02  -0.172373828E+02  -0.171900995E+02  -0.161800660E+02  -0.144745620E+02  -0.161413725E+02  -0.164112335E+02  -0.157467193E+02
   0.110002200E+07   0.109499158E+05  -0.169837729E+02  -0.170941384E+02  -0.170100854E+02  -0.168584161E+02  -0.166707956E+02  -0.177817179E+02  -0.169982719E+02  -0.170884428E+02  -0.172376613E+02  -0.171867492E+02  -0.161392256E+02  -0.144028360E+02  -0.160991264E+02  -0.163745657E+02  -0.156987310E+02
   0.111000332E+07   0.108373628E+05  -0.169624110E+02  -0.170824634E+02  -0.170056243E+02  -0.168576419E+02  -0.166726294E+02  -0.177608056E+02  -0.169845666E+02  -0.170812364E+02  -0.172380069E+02  -0.171831168E+02  -0.160948107E+02  -0.143248476E+02  -0.160530952E+02  -0.163350052E+02  -0.156468448E+02
   0.112001240E+07   0.107264408E+05  -0.169410654E+02  -0.170706643E+02  -0.170009345E+02  -0.168565858E+02  -0.166741434E+02  -0.177399030E+02  -0.169707665E+02  -0.170738411E+02  -0.172380541E+02  -0.171792437E+02  -0.160507460E+02  -0.142476961E+02  -0.160074377E+02  -0.162957246E+02  -0.155954172E+02
   0.113001726E+07   0.106183018E+05  -0.169201520E+02  -0.170590579E+02  -0.169962591E+02  -0.168554527E+02  -0.166755161E+02  -0.177194215E+02  -0.169572094E+02  -0.170665281E+02  -0.172379969E+02  -0.171753645E+02  -0.160076836E+02  -0.141723769E+02  -0.159628224E+02  -0.162573263E+02  -0.155451765E+02
   0.114000848E+07   0.105130849E+05  -0.168997708E+02  -0.170477321E+02  -0.169916770E+02  -0.168543173E+02  -0.166768186E+02  -0.176994605E+02  -0.169439857E+02  -0.170593796E+02  -0.172379082E+02  -0.171715571E+02  -0.159657518E+02  -0.140990599E+02  -0.159193797E+02  -0.162199325E+02  -0.154962604E+02
   0.115000225E+07   0.104098015E+05  -0.168795417E+02  -0.170363921E+02  -0.169869567E+02  -0.168529804E+02  -0.166778749E+02  -0.176796439E+02  -0.169307825E+02  -0.170521402E+02  -0.172375987E+02  -0.171675973E+02  -0.159243682E+02  -0.140268679E+02  -0.158765129E+02  -0.161830035E+02  -0.154480208E+02
   0.116001776E+07   0.103078769E+05  -0.168592501E+02  -0.170248727E+02  -0.169819699E+02  -0.168513325E+02  -0.166785887E+02  -0.176597594E+02  -0.169174245E+02  -0.170446674E+02  -0.172369647E+02  -0.171633610E+02  -0.158832005E+02  -0.139552970E+02  -0.158338816E+02  -0.161462317E+02  -0.154000873E+02
   0.117000644E+07   0.102081539E+05  -0.168391706E+02  -0.170133759E+02  -0.169768647E+02  -0.168494940E+02  -0.166790608E+02  -0.176400783E+02  -0.169041288E+02  -0.170371297E+02  -0.172361182E+02  -0.171589900E+02  -0.158426957E+02  -0.138850459E+02  -0.157919448E+02  -0.161100280E+02  -0.153529630E+02
   0.118002543E+07   0.101107498E+05  -0.168195113E+02  -0.170020996E+02  -0.169718313E+02  -0.168476514E+02  -0.166794752E+02  -0.176208080E+02  -0.168910954E+02  -0.170297206E+02  -0.172352446E+02  -0.171546739E+02  -0.158030861E+02  -0.138163816E+02  -0.157509364E+02  -0.160746194E+02  -0.153068876E+02
   0.119000910E+07   0.100160414E+05  -0.168003232E+02  -0.169910626E+02  -0.169668645E+02  -0.168457870E+02  -0.166798053E+02  -0.176019982E+02  -0.168783500E+02  -0.170224438E+02  -0.172343224E+02  -0.171504044E+02  -0.157644998E+02  -0.137495448E+02  -0.157109902E+02  -0.160401180E+02  -0.152620147E+02
   0.120001738E+07   0.992270379E+04  -0.167778308E+02  -0.169782573E+02  -0.169612684E+02  -0.168438871E+02  -0.166805371E+02  -0.175799630E+02  -0.168635111E+02  -0.170140890E+02  -0.172335490E+02  -0.171456485E+02  -0.157195613E+02  -0.136715254E+02  -0.156642954E+02  -0.160001604E+02  -0.152103965E+02
   0.121001024E+07   0.983097740E+04  -0.167547972E+02  -0.169650809E+02  -0.169554269E+02  -0.168418082E+02  -0.166811401E+02  -0.175573958E+02  -0.168482649E+02  -0.170054381E+02  -0.172326175E+02  -0.171406639E+02  -0.156737900E+02  -0.135921759E+02  -0.156167135E+02  -0.159594791E+02  -0.151579622E+02
   0.122000312E+07   0.974102614E+04  -0.167320562E+02  -0.169520063E+02  -0.169495454E+02  -0.168396165E+02  -0.166815784E+02  -0.175351123E+02  -0.168331605E+02  -0.169968015E+02  -0.172315509E+02  -0.171356227E+02  -0.156287514E+02  -0.135142089E+02  -0.155698993E+02  -0.159194319E+02  -0.151063896E+02
   0.123001264E+07   0.965319300E+04  -0.167098404E+02  -0.169392294E+02  -0.169437921E+02  -0.168374662E+02  -0.166819961E+02  -0.175133433E+02  -0.168184017E+02  -0.169883581E+02  -0.172304993E+02  -0.171306900E+02  -0.155847632E+02  -0.134380676E+02  -0.155241772E+02  -0.158803175E+02  -0.150560211E+02
   0.124001557E+07   0.956748114E+04  -0.166881439E+02  -0.169267437E+02  -0.169381605E+02  -0.168353504E+02  -0.166823864E+02  -0.174920827E+02  -0.168039819E+02  -0.169801013E+02  -0.172294557E+02  -0.171258591E+02  -0.155418200E+02  -0.133637478E+02  -0.154795421E+02  -0.158421305E+02  -0.150068518E+02
   0.125001295E+07   0.948338363E+04  -0.166667035E+02  -0.169143407E+02  -0.169324824E+02  -0.168331220E+02  -0.166826168E+02  -0.174710700E+02  -0.167896812E+02  -0.169718475E+02  -0.172282793E+02  -0.171209666E+02  -0.154995331E+02  -0.132906753E+02  -0.154355950E+02  -0.158045101E+02  -0.149584560E+02
   0.126002863E+07   0.940055862E+04  -0.166454017E+02  -0.169019394E+02  -0.169267044E+02  -0.168307415E+02  -0.166826579E+02  -0.174501894E+02  -0.167754110E+02  -0.169635327E+02  -0.172269348E+02  -0.171159623E+02  -0.154577002E+02  -0.132185226E+02  -0.153921272E+02  -0.157672732E+02  -0.149106067E+02
   0.127000635E+07   0.931960956E+04  -0.166244333E+02  -0.168896701E+02  -0.169209082E+02  -0.168282658E+02  -0.166825490E+02  -0.174296327E+02  -0.167613151E+02  -0.169552572E+02  -0.172254717E+02  -0.171109223E+02  -0.154166657E+02  -0.131478552E+02  -0.153494948E+02  -0.157307305E+02  -0.148636921E+02
   0.128001380E+07   0.924034155E+04  -0.166038718E+02  -0.168776270E+02  -0.169152039E+02  -0.168258130E+02  -0.166824139E+02  -0.174094744E+02  -0.167474833E+02  -0.169471250E+02  -0.172240105E+02  -0.171059585E+02  -0.153764549E+02  -0.130786267E+02  -0.153077192E+02  -0.156949183E+02  -0.148177233E+02
   0.129001393E+07   0.916310101E+04  -0.165838412E+02  -0.168658969E+02  -0.169096504E+02  -0.168234280E+02  -0.166822872E+02  -0.173898367E+02  -0.167340103E+02  -0.169392058E+02  -0.172225916E+02  -0.171011266E+02  -0.153372775E+02  -0.130111739E+02  -0.152670171E+02  -0.156600270E+02  -0.147729352E+02
   0.130000211E+07   0.908745195E+04  -0.165641216E+02  -0.168543067E+02  -0.169041095E+02  -0.168209903E+02  -0.166820613E+02  -0.173705018E+02  -0.167207131E+02  -0.169313480E+02  -0.172211001E+02  -0.170962925E+02  -0.152988056E+02  -0.129450091E+02  -0.152270519E+02  -0.156257529E+02  -0.147289681E+02
   0.131000884E+07   0.901294031E+04  -0.165445496E+02  -0.168427420E+02  -0.168985032E+02  -0.168184404E+02  -0.166816900E+02  -0.173513087E+02  -0.167074669E+02  -0.169234595E+02  -0.172194823E+02  -0.170913822E+02  -0.152607633E+02  -0.128796903E+02  -0.151875387E+02  -0.155918452E+02  -0.146855132E+02
   0.132001386E+07   0.893974348E+04  -0.165212244E+02  -0.168290731E+02  -0.168920160E+02  -0.168156512E+02  -0.166815551E+02  -0.173284499E+02  -0.166917680E+02  -0.169142003E+02  -0.172178273E+02  -0.170857479E+02  -0.152158530E+02  -0.128023739E+02  -0.151406961E+02  -0.155518367E+02  -0.146350082E+02
   0.133001545E+07   0.886805281E+04  -0.164974875E+02  -0.168151703E+02  -0.168854266E+02  -0.168128300E+02  -0.166814415E+02  -0.173051895E+02  -0.166757973E+02  -0.169047844E+02  -0.172161629E+02  -0.170800294E+02  -0.151702515E+02  -0.127238527E+02  -0.150930994E+02  -0.155112126E+02  -0.145838686E+02
   0.134000059E+07   0.879819077E+04  -0.164743855E+02  -0.168016515E+02  -0.168790347E+02  -0.168101101E+02  -0.166813603E+02  -0.172825517E+02  -0.166602633E+02  -0.168956381E+02  -0.172145704E+02  -0.170744862E+02  -0.151258425E+02  -0.126473637E+02  -0.150467462E+02  -0.154716541E+02  -0.145340628E+02
   0.135001876E+07   0.872965293E+04  -0.164517222E+02  -0.167883898E+02  -0.168727647E+02  -0.168074427E+02  -0.166812814E+02  -0.172603439E+02  -0.166450246E+02  -0.168866660E+02  -0.172130088E+02  -0.170690488E+02  -0.150822761E+02  -0.125723254E+02  -0.150012724E+02  -0.154328463E+02  -0.144852018E+02
   0.136002917E+07   0.866241189E+04  -0.164294226E+02  -0.167753139E+02  -0.168665483E+02  -0.168047606E+02  -0.166811390E+02  -0.172384912E+02  -0.166300092E+02  -0.168777985E+02  -0.172114118E+02  -0.170636492E+02  -0.150394689E+02  -0.124986419E+02  -0.149565939E+02  -0.153947077E+02  -0.144372003E+02
   0.137002764E+07   0.859646929E+04  -0.164074742E+02  -0.167624111E+02  -0.168603725E+02  -0.168020509E+02  -0.166809198E+02  -0.172169811E+02  -0.166152043E+02  -0.168690229E+02  -0.172097661E+02  -0.170582745E+02  -0.149974090E+02  -0.124263017E+02  -0.149126987E+02  -0.153572261E+02  -0.143900462E+02
   0.138001118E+07   0.853186854E+04  -0.163859112E+02  -0.167497097E+02  -0.168542612E+02  -0.167993351E+02  -0.166806440E+02  -0.171958474E+02  -0.166006394E+02  -0.168603646E+02  -0.172080928E+02  -0.170529480E+02  -0.149561437E+02  -0.123553724E+02  -0.148696356E+02  -0.153204460E+02  -0.143437905E+02
   0.139002928E+07   0.846842399E+04  -0.163647104E+02  -0.167372118E+02  -0.168482355E+02  -0.167966442E+02  -0.166803493E+02  -0.171750683E+02  -0.165863115E+02  -0.168518376E+02  -0.172064256E+02  -0.170476930E+02  -0.149155932E+02  -0.122856888E+02  -0.148273194E+02  -0.152843005E+02  -0.142983389E+02
   0.140002200E+07   0.840666066E+04  -0.163441138E+02  -0.167250875E+02  -0.168424118E+02  -0.167940669E+02  -0.166801048E+02  -0.171548821E+02  -0.165724056E+02  -0.168435788E+02  -0.172048450E+02  -0.170426197E+02  -0.148761596E+02  -0.122178941E+02  -0.147861670E+02  -0.152491551E+02  -0.142541341E+02
   0.141000204E+07   0.834634899E+04  -0.163240145E+02  -0.167132614E+02  -0.168367383E+02  -0.167915635E+02  -0.166798792E+02  -0.171351836E+02  -0.165588398E+02  -0.168355274E+02  -0.172033147E+02  -0.170376788E+02  -0.148376661E+02  -0.121517061E+02  -0.147459950E+02  -0.152148490E+02  -0.142109815E+02
   0.142002073E+07   0.828695334E+04  -0.163041764E+02  -0.167015708E+02  -0.168311068E+02  -0.167890540E+02  -0.166796131E+02  -0.171157403E+02  -0.165454360E+02  -0.168275543E+02  -0.172017637E+02  -0.170327689E+02  -0.147997131E+02  -0.120864792E+02  -0.147063890E+02  -0.151810199E+02  -0.141684403E+02
   0.143000138E+07   0.822886605E+04  -0.162847271E+02  -0.166900896E+02  -0.168255513E+02  -0.167865517E+02  -0.166793046E+02  -0.170966771E+02  -0.165322793E+02  -0.168197086E+02  -0.172001986E+02  -0.170279190E+02  -0.147625480E+02  -0.120226410E+02  -0.146676074E+02  -0.151478879E+02  -0.141267879E+02
   0.144001405E+07   0.817168095E+04  -0.162655511E+02  -0.166787579E+02  -0.168200532E+02  -0.167840593E+02  -0.166789721E+02  -0.170778811E+02  -0.165192981E+02  -0.168119559E+02  -0.171986291E+02  -0.170231156E+02  -0.147259314E+02  -0.119597656E+02  -0.146293993E+02  -0.151152416E+02  -0.140857537E+02
   0.145002039E+07   0.811567312E+04  -0.162467741E+02  -0.166676638E+02  -0.168146726E+02  -0.167816226E+02  -0.166786508E+02  -0.170594764E+02  -0.165065884E+02  -0.168043672E+02  -0.171970961E+02  -0.170184154E+02  -0.146900728E+02  -0.118981888E+02  -0.145919820E+02  -0.150832716E+02  -0.140455686E+02
   0.146003077E+07   0.806089271E+04  -0.162284685E+02  -0.166568726E+02  -0.168094698E+02  -0.167792991E+02  -0.166783963E+02  -0.170415348E+02  -0.164942171E+02  -0.167970045E+02  -0.171956566E+02  -0.170138781E+02  -0.146550600E+02  -0.118380213E+02  -0.145554446E+02  -0.150520622E+02  -0.140063239E+02
   0.147002616E+07   0.800742144E+04  -0.162106715E+02  -0.166464104E+02  -0.168044623E+02  -0.167771023E+02  -0.166782190E+02  -0.170240931E+02  -0.164822125E+02  -0.167898889E+02  -0.171943225E+02  -0.170095202E+02  -0.146209549E+02  -0.117793627E+02  -0.145198514E+02  -0.150216696E+02  -0.139680882E+02
   0.148000964E+07   0.795511216E+04  -0.161886532E+02  -0.166334852E+02  -0.167982905E+02  -0.167744334E+02  -0.166780946E+02  -0.170025268E+02  -0.164673736E+02  -0.167810820E+02  -0.171927381E+02  -0.170041747E+02  -0.145794765E+02  -0.117079074E+02  -0.144763584E+02  -0.149846903E+02  -0.139228885E+02
   0.149003091E+07   0.790365120E+04  -0.161662386E+02  -0.166203281E+02  -0.167920076E+02  -0.167717193E+02  -0.166779763E+02  -0.169805738E+02  -0.164522678E+02  -0.167721137E+02  -0.171911301E+02  -0.169987359E+02  -0.145373469E+02  -0.116353180E+02  -0.144321560E+02  -0.149471279E+02  -0.138771500E+02
   0.150000069E+07   0.785349068E+04  -0.161443924E+02  -0.166075054E+02  -0.167858855E+02  -0.167690758E+02  -0.166778630E+02  -0.169591774E+02  -0.164375458E+02  -0.167633741E+02  -0.171895646E+02  -0.169934366E+02  -0.144962839E+02  -0.115645651E+02  -0.143890725E+02  -0.149105166E+02  -0.138325692E+02
   0.151000476E+07   0.780417798E+04  -0.161229323E+02  -0.165949163E+02  -0.167798837E+02  -0.167664938E+02  -0.166777684E+02  -0.169381596E+02  -0.164230895E+02  -0.167547989E+02  -0.171880424E+02  -0.169882436E+02  -0.144559319E+02  -0.114950248E+02  -0.143467342E+02  -0.148745411E+02  -0.137887589E+02
   0.152001151E+07   0.775592887E+04  -0.161019889E+02  -0.165826525E+02  -0.167740652E+02  -0.167640213E+02  -0.166777297E+02  -0.169176489E+02  -0.164089988E+02  -0.167464626E+02  -0.171866070E+02  -0.169832165E+02  -0.144165040E+02  -0.114270383E+02  -0.143053628E+02  -0.148393953E+02  -0.137459473E+02
   0.153003667E+07   0.770875482E+04  -0.160816032E+02  -0.165707532E+02  -0.167684675E+02  -0.167616951E+02  -0.166777830E+02  -0.168976864E+02  -0.163953132E+02  -0.167384032E+02  -0.171852946E+02  -0.169783926E+02  -0.143780457E+02  -0.113606577E+02  -0.142650044E+02  -0.148051237E+02  -0.137041807E+02
   0.154000406E+07   0.766290731E+04  -0.160618575E+02  -0.165592551E+02  -0.167630939E+02  -0.167595009E+02  -0.166779015E+02  -0.168783519E+02  -0.163820791E+02  -0.167306370E+02  -0.171840858E+02  -0.169737710E+02  -0.143407356E+02  -0.112962105E+02  -0.142258475E+02  -0.147718826E+02  -0.136636553E+02
   0.155001980E+07   0.761772748E+04  -0.160424323E+02  -0.165479575E+02  -0.167578315E+02  -0.167573717E+02  -0.166780512E+02  -0.168593319E+02  -0.163690707E+02  -0.167230169E+02  -0.171829276E+02  -0.169692496E+02  -0.143040018E+02  -0.112327347E+02  -0.141872939E+02  -0.147391585E+02  -0.136237530E+02
   0.156000633E+07   0.757353544E+04  -0.160234849E+02  -0.165369598E+02  -0.167527371E+02  -0.167553420E+02  -0.166782507E+02  -0.168407808E+02  -0.163563998E+02  -0.167156165E+02  -0.171818477E+02  -0.169648801E+02  -0.142681242E+02  -0.111706998E+02  -0.141496362E+02  -0.147072029E+02  -0.135847762E+02
   0.157000197E+07   0.753026148E+04  -0.160050053E+02  -0.165262650E+02  -0.167478229E+02  -0.167534288E+02  -0.166785203E+02  -0.168226894E+02  -0.163440663E+02  -0.167084441E+02  -0.171808646E+02  -0.169606757E+02  -0.142330661E+02  -0.111100279E+02  -0.141128351E+02  -0.146759854E+02  -0.135466834E+02
   0.158001570E+07   0.748786700E+04  -0.159869483E+02  -0.165158344E+02  -0.167430555E+02  -0.167516015E+02  -0.166788314E+02  -0.168050126E+02  -0.163320305E+02  -0.167014644E+02  -0.171799484E+02  -0.169566037E+02  -0.141987676E+02  -0.110506361E+02  -0.140768289E+02  -0.146454494E+02  -0.135094117E+02
   0.159000715E+07   0.744651592E+04  -0.159693975E+02  -0.165057224E+02  -0.167384673E+02  -0.167498809E+02  -0.166791966E+02  -0.167878327E+02  -0.163203527E+02  -0.166947183E+02  -0.171791165E+02  -0.169526937E+02  -0.141653750E+02  -0.109927677E+02  -0.140417706E+02  -0.146157267E+02  -0.134731191E+02
   0.160000438E+07   0.740614880E+04  -0.159523643E+02  -0.164959510E+02  -0.167340883E+02  -0.167483012E+02  -0.166796532E+02  -0.167711616E+02  -0.163090528E+02  -0.166882327E+02  -0.171784045E+02  -0.169489768E+02  -0.141328770E+02  -0.109363765E+02  -0.140076466E+02  -0.145868113E+02  -0.134377902E+02
   0.161000354E+07   0.736667936E+04  -0.159357884E+02  -0.164864754E+02  -0.167298851E+02  -0.167468352E+02  -0.166801780E+02  -0.167549397E+02  -0.162980827E+02  -0.166819699E+02  -0.171777867E+02  -0.169454210E+02  -0.141011801E+02  -0.108813176E+02  -0.139743600E+02  -0.145586173E+02  -0.134033253E+02
   0.162002025E+07   0.732787590E+04  -0.159195524E+02  -0.164772198E+02  -0.167258130E+02  -0.167454541E+02  -0.166807542E+02  -0.167390517E+02  -0.162873578E+02  -0.166758728E+02  -0.171772396E+02  -0.169419853E+02  -0.140700783E+02  -0.108272480E+02  -0.139416951E+02  -0.145309593E+02  -0.133695022E+02
   0.163002315E+07   0.728996406E+04  -0.159037925E+02  -0.164682800E+02  -0.167219376E+02  -0.167442078E+02  -0.166814203E+02  -0.167236319E+02  -0.162769825E+02  -0.166700190E+02  -0.171768082E+02  -0.169387318E+02  -0.140397942E+02  -0.107745240E+02  -0.139098840E+02  -0.145040399E+02  -0.133365594E+02
   0.164001229E+07   0.725309422E+04  -0.158885583E+02  -0.164596784E+02  -0.167182611E+02  -0.167430883E+02  -0.166821605E+02  -0.167087283E+02  -0.162669848E+02  -0.166644186E+02  -0.171764810E+02  -0.169356601E+02  -0.140104349E+02  -0.107233414E+02  -0.138790396E+02  -0.144779528E+02  -0.133046144E+02
