   0.840000017E+06   0.179809133E+05  -0.171363009E+02  -0.169304569E+02  -0.166097359E+02  -0.163377725E+02  -0.160620454E+02  -0.179201921E+02  -0.169005794E+02  -0.167772002E+02  -0.166805830E+02  -0.167601679E+02  -0.170980268E+02  -0.165109246E+02  -0.170975208E+02  -0.171453054E+02  -0.169582997E+02
   0.850000236E+06   0.177348822E+05  -0.171328285E+02  -0.169336362E+02  -0.166179293E+02  -0.163485001E+02  -0.160752604E+02  -0.179170058E+02  -0.169023736E+02  -0.167835165E+02  -0.166920905E+02  -0.167689026E+02  -0.170767138E+02  -0.164644475E+02  -0.170756148E+02  -0.171293883E+02  -0.169298050E+02
   0.860000121E+06   0.175002765E+05  -0.171298896E+02  -0.169370402E+02  -0.166261145E+02  -0.163591017E+02  -0.160882339E+02  -0.179143398E+02  -0.169044567E+02  -0.167899116E+02  -0.167034358E+02  -0.167776039E+02  -0.170567627E+02  -0.164205010E+02  -0.170550984E+02  -0.171145826E+02  -0.169030058E+02
   0.870000134E+06   0.172748114E+05  -0.171272277E+02  -0.169404739E+02  -0.166341433E+02  -0.163694527E+02  -0.161008644E+02  -0.179119401E+02  -0.169066211E+02  -0.167962201E+02  -0.167145015E+02  -0.167861287E+02  -0.170377514E+02  -0.163784291E+02  -0.170355437E+02  -0.171005162E+02  -0.168774131E+02
   0.880000314E+06   0.170568115E+05  -0.171246197E+02  -0.169437598E+02  -0.166418720E+02  -0.163794268E+02  -0.161130424E+02  -0.179095857E+02  -0.169086796E+02  -0.168022854E+02  -0.167251667E+02  -0.167943370E+02  -0.170193354E+02  -0.163377160E+02  -0.170166023E+02  -0.170868814E+02  -0.168526337E+02
   0.890000070E+06   0.168467095E+05  -0.171218613E+02  -0.169472769E+02  -0.166501140E+02  -0.163900612E+02  -0.161253779E+02  -0.179070984E+02  -0.169108912E+02  -0.168087573E+02  -0.167365300E+02  -0.168030902E+02  -0.169998659E+02  -0.162946480E+02  -0.169965360E+02  -0.170722749E+02  -0.168265270E+02
   0.900000123E+06   0.166434117E+05  -0.171190937E+02  -0.169507950E+02  -0.166583628E+02  -0.164007070E+02  -0.161375179E+02  -0.179046028E+02  -0.169131021E+02  -0.168152334E+02  -0.167479036E+02  -0.168118514E+02  -0.169803991E+02  -0.162515906E+02  -0.169764594E+02  -0.170576052E+02  -0.168004572E+02
   0.910000187E+06   0.164451745E+05  -0.171161818E+02  -0.169540125E+02  -0.166661933E+02  -0.164108747E+02  -0.161491426E+02  -0.179019562E+02  -0.169150449E+02  -0.168213352E+02  -0.167587809E+02  -0.168201814E+02  -0.169612039E+02  -0.162093919E+02  -0.169566694E+02  -0.170430876E+02  -0.167748232E+02
   0.920000249E+06   0.162521137E+05  -0.171132600E+02  -0.169570599E+02  -0.166737332E+02  -0.164206908E+02  -0.161603778E+02  -0.178992927E+02  -0.169168510E+02  -0.168271917E+02  -0.167692882E+02  -0.168282079E+02  -0.169424239E+02  -0.161682092E+02  -0.169373102E+02  -0.170288630E+02  -0.167497725E+02
   0.930000277E+06   0.160646683E+05  -0.171104124E+02  -0.169600079E+02  -0.166810431E+02  -0.164302106E+02  -0.161712753E+02  -0.178966958E+02  -0.169185937E+02  -0.168328670E+02  -0.167794791E+02  -0.168359901E+02  -0.169241793E+02  -0.161282134E+02  -0.169185033E+02  -0.170150414E+02  -0.167254397E+02
   0.940000216E+06   0.158814832E+05  -0.171069210E+02  -0.169627439E+02  -0.166884588E+02  -0.164399995E+02  -0.161824900E+02  -0.178934752E+02  -0.169200327E+02  -0.168385277E+02  -0.167899854E+02  -0.168439131E+02  -0.169042760E+02  -0.160850954E+02  -0.168979556E+02  -0.169997752E+02  -0.166991161E+02
   0.950000263E+06   0.157024324E+05  -0.171029850E+02  -0.169651951E+02  -0.166957067E+02  -0.164496806E+02  -0.161936071E+02  -0.178898174E+02  -0.169211527E+02  -0.168439761E+02  -0.168004006E+02  -0.168516811E+02  -0.168835704E+02  -0.160406548E+02  -0.168765696E+02  -0.169837699E+02  -0.166718841E+02
   0.960000151E+06   0.155279935E+05  -0.170989889E+02  -0.169674218E+02  -0.167026064E+02  -0.164589509E+02  -0.162042764E+02  -0.178860923E+02  -0.169220824E+02  -0.168491227E+02  -0.168103862E+02  -0.168590876E+02  -0.168632367E+02  -0.159971976E+02  -0.168555731E+02  -0.169680154E+02  -0.166451921E+02
   0.970000252E+06   0.153577284E+05  -0.170948856E+02  -0.169693923E+02  -0.167091381E+02  -0.164677966E+02  -0.162144876E+02  -0.178822536E+02  -0.169227870E+02  -0.168539433E+02  -0.168199299E+02  -0.168661139E+02  -0.168431867E+02  -0.159545772E+02  -0.168348761E+02  -0.169524350E+02  -0.166189359E+02
   0.980000012E+06   0.151905202E+05  -0.170905174E+02  -0.169709890E+02  -0.167152142E+02  -0.164761450E+02  -0.162241770E+02  -0.178781452E+02  -0.169231405E+02  -0.168583389E+02  -0.168289639E+02  -0.168726757E+02  -0.168231582E+02  -0.159123835E+02  -0.168142121E+02  -0.169367958E+02  -0.165928126E+02
   0.990000021E+06   0.150266432E+05  -0.170859676E+02  -0.169722852E+02  -0.167209004E+02  -0.164840583E+02  -0.162334047E+02  -0.178738501E+02  -0.169232183E+02  -0.168623782E+02  -0.168375491E+02  -0.168788380E+02  -0.168032599E+02  -0.158707618E+02  -0.167936912E+02  -0.169211995E+02  -0.165669411E+02
   0.100000011E+07   0.148662809E+05  -0.170805266E+02  -0.169733487E+02  -0.167268385E+02  -0.164924712E+02  -0.162436198E+02  -0.178686948E+02  -0.169229258E+02  -0.168664856E+02  -0.168467095E+02  -0.168853107E+02  -0.167809409E+02  -0.158245041E+02  -0.167706264E+02  -0.169032873E+02  -0.165381390E+02
   0.101000009E+07   0.147089029E+05  -0.170747837E+02  -0.169741424E+02  -0.167325292E+02  -0.165006486E+02  -0.162536668E+02  -0.178632395E+02  -0.169223568E+02  -0.168703369E+02  -0.168556380E+02  -0.168915395E+02  -0.167582706E+02  -0.157778163E+02  -0.167471975E+02  -0.168849803E+02  -0.165089816E+02
   0.102000034E+07   0.145543626E+05  -0.170688621E+02  -0.169746397E+02  -0.167378351E+02  -0.165083962E+02  -0.162632504E+02  -0.178576002E+02  -0.169215159E+02  -0.168738365E+02  -0.168641232E+02  -0.168973738E+02  -0.167357268E+02  -0.157316881E+02  -0.167239088E+02  -0.168667211E+02  -0.164800676E+02
   0.103000021E+07   0.144029943E+05  -0.170628206E+02  -0.169748852E+02  -0.167427906E+02  -0.165157433E+02  -0.162723957E+02  -0.178518352E+02  -0.169204507E+02  -0.168770228E+02  -0.168721928E+02  -0.169028468E+02  -0.167134042E+02  -0.156862652E+02  -0.167008567E+02  -0.168485952E+02  -0.164515057E+02
   0.104000030E+07   0.142548980E+05  -0.170566889E+02  -0.169749047E+02  -0.167474183E+02  -0.165227109E+02  -0.162811228E+02  -0.178459742E+02  -0.169191879E+02  -0.168799196E+02  -0.168798673E+02  -0.169079808E+02  -0.166913435E+02  -0.156416035E+02  -0.166780821E+02  -0.168306405E+02  -0.164233404E+02
   0.105000001E+07   0.141095273E+05  -0.170503678E+02  -0.169746216E+02  -0.167516585E+02  -0.165292480E+02  -0.162893868E+02  -0.178399187E+02  -0.169176460E+02  -0.168824607E+02  -0.168870982E+02  -0.169127181E+02  -0.166693864E+02  -0.155974614E+02  -0.166554244E+02  -0.168127138E+02  -0.163953912E+02
   0.106000033E+07   0.139668654E+05  -0.170436107E+02  -0.169740328E+02  -0.167556881E+02  -0.165356240E+02  -0.162975312E+02  -0.178334337E+02  -0.169157710E+02  -0.168847550E+02  -0.168941828E+02  -0.169172568E+02  -0.166467231E+02  -0.155522080E+02  -0.166320280E+02  -0.167939673E+02  -0.163666690E+02
   0.107000019E+07   0.138267331E+05  -0.170357487E+02  -0.169730184E+02  -0.167597921E+02  -0.165423326E+02  -0.163062157E+02  -0.178258760E+02  -0.169133277E+02  -0.168869341E+02  -0.169016773E+02  -0.169219305E+02  -0.166214129E+02  -0.155020509E+02  -0.166058504E+02  -0.167723796E+02  -0.163348287E+02
   0.108000005E+07   0.136891234E+05  -0.170278146E+02  -0.169718086E+02  -0.167636086E+02  -0.165487069E+02  -0.163145303E+02  -0.178182408E+02  -0.169107149E+02  -0.168888604E+02  -0.169088233E+02  -0.169263064E+02  -0.165963447E+02  -0.154525832E+02  -0.165799304E+02  -0.167509668E+02  -0.163033479E+02
   0.109000018E+07   0.135539106E+05  -0.170197900E+02  -0.169703911E+02  -0.167671300E+02  -0.165547414E+02  -0.163224713E+02  -0.178105099E+02  -0.169079188E+02  -0.168905245E+02  -0.169156161E+02  -0.169303773E+02  -0.165714845E+02  -0.154037484E+02  -0.165542332E+02  -0.167296984E+02  -0.162721867E+02
   0.110000028E+07   0.134214670E+05  -0.170117663E+02  -0.169688393E+02  -0.167704158E+02  -0.165604890E+02  -0.163300863E+02  -0.178027739E+02  -0.169050166E+02  -0.168919911E+02  -0.169221064E+02  -0.169342015E+02  -0.165469700E+02  -0.153557503E+02  -0.165288989E+02  -0.167087022E+02  -0.162415004E+02
   0.111000024E+07   0.132917044E+05  -0.170037011E+02  -0.169671149E+02  -0.167734311E+02  -0.165659162E+02  -0.163373432E+02  -0.177949905E+02  -0.169019692E+02  -0.168932240E+02  -0.169282613E+02  -0.169377444E+02  -0.165227478E+02  -0.153085199E+02  -0.165038734E+02  -0.166879269E+02  -0.162112312E+02
   0.112000024E+07   0.131642360E+05  -0.169955086E+02  -0.169651512E+02  -0.167761233E+02  -0.165709776E+02  -0.163442019E+02  -0.177870748E+02  -0.168987057E+02  -0.168941652E+02  -0.169340376E+02  -0.169409547E+02  -0.164986839E+02  -0.152618546E+02  -0.164790205E+02  -0.166672491E+02  -0.161812273E+02
   0.113000018E+07   0.130389468E+05  -0.169872122E+02  -0.169629770E+02  -0.167785255E+02  -0.165757085E+02  -0.163506994E+02  -0.177790506E+02  -0.168952541E+02  -0.168948464E+02  -0.169394711E+02  -0.169438661E+02  -0.164747875E+02  -0.152157432E+02  -0.164543486E+02  -0.166466809E+02  -0.161514924E+02
   0.114000001E+07   0.129159466E+05  -0.169777529E+02  -0.169603109E+02  -0.167809320E+02  -0.165806968E+02  -0.163576381E+02  -0.177698959E+02  -0.168911694E+02  -0.168953408E+02  -0.169452396E+02  -0.169468401E+02  -0.164482547E+02  -0.151648107E+02  -0.164268981E+02  -0.166236230E+02  -0.161187109E+02
   0.115000023E+07   0.127955987E+05  -0.169679004E+02  -0.169574599E+02  -0.167833072E+02  -0.165857321E+02  -0.163646797E+02  -0.177603583E+02  -0.168868558E+02  -0.168957443E+02  -0.169510793E+02  -0.169498012E+02  -0.164208997E+02  -0.151124077E+02  -0.163985743E+02  -0.165997619E+02  -0.160850076E+02
   0.116000009E+07   0.126770324E+05  -0.169579634E+02  -0.169544207E+02  -0.167854169E+02  -0.165904624E+02  -0.163713866E+02  -0.177507316E+02  -0.168823756E+02  -0.168959114E+02  -0.169566021E+02  -0.169524881E+02  -0.163937192E+02  -0.150605500E+02  -0.163704393E+02  -0.165760236E+02  -0.160515727E+02
   0.117000026E+07   0.125603552E+05  -0.169479647E+02  -0.169512099E+02  -0.167872730E+02  -0.165948974E+02  -0.163777667E+02  -0.177410383E+02  -0.168777469E+02  -0.168958558E+02  -0.169618170E+02  -0.169549121E+02  -0.163667519E+02  -0.150092986E+02  -0.163425327E+02  -0.165524436E+02  -0.160184506E+02
   0.118000007E+07   0.124459160E+05  -0.169379636E+02  -0.169478666E+02  -0.167888992E+02  -0.165990531E+02  -0.163838303E+02  -0.177313367E+02  -0.168730128E+02  -0.168956071E+02  -0.169667376E+02  -0.169570955E+02  -0.163401075E+02  -0.149588360E+02  -0.163149671E+02  -0.165291217E+02  -0.159857696E+02
   0.119000025E+07   0.123342627E+05  -0.169281372E+02  -0.169445358E+02  -0.167904171E+02  -0.166030389E+02  -0.163896774E+02  -0.177218024E+02  -0.168683251E+02  -0.168952957E+02  -0.169714697E+02  -0.169591569E+02  -0.163140430E+02  -0.149095332E+02  -0.162880039E+02  -0.165062987E+02  -0.159538154E+02
   0.120000007E+07   0.122249378E+05  -0.169183736E+02  -0.169411324E+02  -0.167917612E+02  -0.166067994E+02  -0.163952605E+02  -0.177123249E+02  -0.168635931E+02  -0.168948486E+02  -0.169759610E+02  -0.169610332E+02  -0.162883800E+02  -0.148611163E+02  -0.162614607E+02  -0.164838096E+02  -0.159223855E+02
   0.121000012E+07   0.121168576E+05  -0.169084750E+02  -0.169375216E+02  -0.167928439E+02  -0.166102710E+02  -0.164005339E+02  -0.177027092E+02  -0.168586687E+02  -0.168941605E+02  -0.169801549E+02  -0.169626420E+02  -0.162627629E+02  -0.148130045E+02  -0.162349736E+02  -0.164613303E+02  -0.158910672E+02
   0.122000007E+07   0.120103412E+05  -0.168985358E+02  -0.169337791E+02  -0.167937271E+02  -0.166135085E+02  -0.164055471E+02  -0.176930487E+02  -0.168536318E+02  -0.168932985E+02  -0.169841044E+02  -0.169640437E+02  -0.162373327E+02  -0.147654050E+02  -0.162086860E+02  -0.164389925E+02  -0.158600182E+02
   0.123000028E+07   0.119057322E+05  -0.168867900E+02  -0.169292535E+02  -0.167945845E+02  -0.166171096E+02  -0.164111124E+02  -0.176816321E+02  -0.168475957E+02  -0.168921178E+02  -0.169885364E+02  -0.169655103E+02  -0.162079083E+02  -0.147105093E+02  -0.161781744E+02  -0.164128114E+02  -0.158244573E+02
   0.124000008E+07   0.118040056E+05  -0.168751883E+02  -0.169247941E+02  -0.167954494E+02  -0.166206886E+02  -0.164166250E+02  -0.176703565E+02  -0.168416419E+02  -0.168909662E+02  -0.169929376E+02  -0.169669783E+02  -0.161788522E+02  -0.146562891E+02  -0.161480349E+02  -0.163869312E+02  -0.157893678E+02
   0.125000009E+07   0.117044878E+05  -0.168637324E+02  -0.169203253E+02  -0.167961894E+02  -0.166240837E+02  -0.164219118E+02  -0.176592195E+02  -0.168357112E+02  -0.168897335E+02  -0.169971370E+02  -0.169683082E+02  -0.161503208E+02  -0.146031400E+02  -0.161184436E+02  -0.163615067E+02  -0.157549340E+02
   0.126000034E+07   0.116061351E+05  -0.168521518E+02  -0.169156500E+02  -0.167966619E+02  -0.166271802E+02  -0.164268778E+02  -0.176479541E+02  -0.168295912E+02  -0.168882564E+02  -0.170010285E+02  -0.169693638E+02  -0.161218647E+02  -0.145503543E+02  -0.160889400E+02  -0.163361211E+02  -0.157206445E+02
   0.127000026E+07   0.115090044E+05  -0.168405236E+02  -0.169108415E+02  -0.167969372E+02  -0.166300469E+02  -0.164315908E+02  -0.176366373E+02  -0.168233557E+02  -0.168866062E+02  -0.170046802E+02  -0.169702148E+02  -0.160935706E+02  -0.144980330E+02  -0.160596115E+02  -0.163108595E+02  -0.156865897E+02
   0.128000024E+07   0.114133306E+05  -0.168289172E+02  -0.169059523E+02  -0.167970556E+02  -0.166327179E+02  -0.164360803E+02  -0.176253375E+02  -0.168170611E+02  -0.168848280E+02  -0.170081244E+02  -0.169709004E+02  -0.160655483E+02  -0.144463439E+02  -0.160305703E+02  -0.162858241E+02  -0.156528930E+02
   0.129000022E+07   0.113199256E+05  -0.168175998E+02  -0.169011928E+02  -0.167971849E+02  -0.166353393E+02  -0.164404771E+02  -0.176143194E+02  -0.168109295E+02  -0.168831058E+02  -0.170115006E+02  -0.169715834E+02  -0.160382042E+02  -0.143958943E+02  -0.160022315E+02  -0.162613962E+02  -0.156200090E+02
   0.130000023E+07   0.112289276E+05  -0.168065947E+02  -0.168965767E+02  -0.167973316E+02  -0.166379138E+02  -0.164447814E+02  -0.176036060E+02  -0.168049766E+02  -0.168814486E+02  -0.170148106E+02  -0.169722695E+02  -0.160115855E+02  -0.143467653E+02  -0.159746436E+02  -0.162376184E+02  -0.155879932E+02
   0.131000032E+07   0.111392685E+05  -0.167955499E+02  -0.168918269E+02  -0.167972746E+02  -0.166402489E+02  -0.164488207E+02  -0.175928486E+02  -0.167989097E+02  -0.168796143E+02  -0.170178703E+02  -0.169727440E+02  -0.159851569E+02  -0.142981578E+02  -0.159472601E+02  -0.162139889E+02  -0.155562469E+02
   0.132000035E+07   0.110505595E+05  -0.167843894E+02  -0.168868946E+02  -0.167969853E+02  -0.166423264E+02  -0.164525843E+02  -0.175819723E+02  -0.167926743E+02  -0.168775665E+02  -0.170206647E+02  -0.169729806E+02  -0.159587755E+02  -0.142498324E+02  -0.159199339E+02  -0.161903770E+02  -0.155246041E+02
   0.133000004E+07   0.109629323E+05  -0.167721111E+02  -0.168813563E+02  -0.167964691E+02  -0.166443734E+02  -0.164564513E+02  -0.175700041E+02  -0.167857247E+02  -0.168751440E+02  -0.170234891E+02  -0.169730370E+02  -0.159302299E+02  -0.141977229E+02  -0.158903176E+02  -0.161650086E+02  -0.154905993E+02
   0.134000036E+07   0.108766717E+05  -0.167584621E+02  -0.168751314E+02  -0.167957729E+02  -0.166465029E+02  -0.164605795E+02  -0.175566997E+02  -0.167779437E+02  -0.168723438E+02  -0.170264767E+02  -0.169729759E+02  -0.158989130E+02  -0.141406754E+02  -0.158577620E+02  -0.161374122E+02  -0.154535565E+02
   0.135000033E+07   0.107924557E+05  -0.167451739E+02  -0.168690912E+02  -0.167951303E+02  -0.166486190E+02  -0.164646470E+02  -0.175437478E+02  -0.167703843E+02  -0.168696471E+02  -0.170294307E+02  -0.169729534E+02  -0.158683757E+02  -0.140850173E+02  -0.158260153E+02  -0.161105070E+02  -0.154174289E+02
   0.136000032E+07   0.107102535E+05  -0.167322252E+02  -0.168632172E+02  -0.167945249E+02  -0.166507064E+02  -0.164686391E+02  -0.175311274E+02  -0.167630275E+02  -0.168670367E+02  -0.170323358E+02  -0.169729533E+02  -0.158385903E+02  -0.140307118E+02  -0.157950495E+02  -0.160842670E+02  -0.153821869E+02
   0.137000008E+07   0.106292020E+05  -0.167192869E+02  -0.168572547E+02  -0.167937572E+02  -0.166525938E+02  -0.164724046E+02  -0.175185129E+02  -0.167556028E+02  -0.168642921E+02  -0.170350295E+02  -0.169727824E+02  -0.158090511E+02  -0.139769958E+02  -0.157643464E+02  -0.160582236E+02  -0.153472675E+02
   0.138000027E+07   0.105489537E+05  -0.167062539E+02  -0.168511282E+02  -0.167927741E+02  -0.166542395E+02  -0.164759097E+02  -0.175058004E+02  -0.167480288E+02  -0.168613517E+02  -0.170374735E+02  -0.169723902E+02  -0.157795816E+02  -0.139235890E+02  -0.157337246E+02  -0.160322153E+02  -0.153124712E+02
   0.139000007E+07   0.104696185E+05  -0.166931939E+02  -0.168448961E+02  -0.167916269E+02  -0.166556911E+02  -0.164791996E+02  -0.174930572E+02  -0.167403656E+02  -0.168582693E+02  -0.170397143E+02  -0.169718271E+02  -0.157502721E+02  -0.138706146E+02  -0.157032758E+02  -0.160063275E+02  -0.152778954E+02
   0.140000014E+07   0.103913781E+05  -0.166801880E+02  -0.168386240E+02  -0.167903694E+02  -0.166569966E+02  -0.164823180E+02  -0.174803638E+02  -0.167326821E+02  -0.168551035E+02  -0.170417982E+02  -0.169711457E+02  -0.157212410E+02  -0.138182452E+02  -0.156731212E+02  -0.159806709E+02  -0.152436707E+02
   0.141000000E+07   0.103147321E+05  -0.166674461E+02  -0.168324787E+02  -0.167891366E+02  -0.166582746E+02  -0.164853719E+02  -0.174679281E+02  -0.167251541E+02  -0.168520012E+02  -0.170438386E+02  -0.169704772E+02  -0.156928005E+02  -0.137669420E+02  -0.156435801E+02  -0.159555361E+02  -0.152101425E+02
   0.142000029E+07   0.102399291E+05  -0.166550775E+02  -0.168265480E+02  -0.167880002E+02  -0.166595886E+02  -0.164884192E+02  -0.174558582E+02  -0.167178741E+02  -0.168490403E+02  -0.170458968E+02  -0.169698916E+02  -0.156651107E+02  -0.137169392E+02  -0.156148161E+02  -0.159310726E+02  -0.151774872E+02
   0.143000014E+07   0.101664357E+05  -0.166428558E+02  -0.168206515E+02  -0.167868142E+02  -0.166608101E+02  -0.164913436E+02  -0.174439301E+02  -0.167106519E+02  -0.168460617E+02  -0.170478494E+02  -0.169692467E+02  -0.156378362E+02  -0.136677423E+02  -0.155864862E+02  -0.159069678E+02  -0.151453342E+02
   0.144000017E+07   0.100936480E+05  -0.166305437E+02  -0.168146039E+02  -0.167854317E+02  -0.166618120E+02  -0.164940321E+02  -0.174319087E+02  -0.167032912E+02  -0.168429039E+02  -0.170495754E+02  -0.169684002E+02  -0.156106157E+02  -0.136188099E+02  -0.155582205E+02  -0.158828866E+02  -0.151132820E+02
   0.145000026E+07   0.100215829E+05  -0.166181597E+02  -0.168084222E+02  -0.167838688E+02  -0.166626098E+02  -0.164964997E+02  -0.174198125E+02  -0.166958095E+02  -0.168395833E+02  -0.170510901E+02  -0.169673679E+02  -0.155834713E+02  -0.135701693E+02  -0.155300412E+02  -0.158588504E+02  -0.150813540E+02
   0.146000028E+07   0.995033426E+04  -0.166036068E+02  -0.168010640E+02  -0.167818656E+02  -0.166633508E+02  -0.164991930E+02  -0.174055984E+02  -0.166869413E+02  -0.168355324E+02  -0.170526671E+02  -0.169659875E+02  -0.155521864E+02  -0.135142652E+02  -0.154974660E+02  -0.158312523E+02  -0.150450286E+02
   0.147000008E+07   0.988019030E+04  -0.165882728E+02  -0.167932679E+02  -0.167796786E+02  -0.166640412E+02  -0.165019342E+02  -0.173906212E+02  -0.166775624E+02  -0.168311971E+02  -0.170542349E+02  -0.169644559E+02  -0.155194648E+02  -0.134558661E+02  -0.154633597E+02  -0.158024230E+02  -0.150072118E+02
   0.148000026E+07   0.981150869E+04  -0.165733004E+02  -0.167856763E+02  -0.167775792E+02  -0.166647591E+02  -0.165046602E+02  -0.173759981E+02  -0.166684210E+02  -0.168269941E+02  -0.170558119E+02  -0.169629980E+02  -0.154874673E+02  -0.133987263E+02  -0.154300065E+02  -0.157742367E+02  -0.149702253E+02
   0.149000030E+07   0.974437056E+04  -0.165587225E+02  -0.167783132E+02  -0.167755848E+02  -0.166655188E+02  -0.165073829E+02  -0.173617616E+02  -0.166595429E+02  -0.168229434E+02  -0.170574114E+02  -0.169616309E+02  -0.154562468E+02  -0.133429285E+02  -0.153974606E+02  -0.157467416E+02  -0.149341278E+02
   0.150000003E+07   0.967815395E+04  -0.165442507E+02  -0.167709572E+02  -0.167735240E+02  -0.166661741E+02  -0.165099742E+02  -0.173476266E+02  -0.166506928E+02  -0.168188545E+02  -0.170588950E+02  -0.169601886E+02  -0.154253609E+02  -0.132878027E+02  -0.153652676E+02  -0.157195301E+02  -0.148984320E+02
   0.151000013E+07   0.961250597E+04  -0.165297018E+02  -0.167634631E+02  -0.167712795E+02  -0.166666225E+02  -0.165123420E+02  -0.173334116E+02  -0.166417173E+02  -0.168145993E+02  -0.170601645E+02  -0.169585574E+02  -0.153945389E+02  -0.132329489E+02  -0.153331498E+02  -0.156923509E+02  -0.148628413E+02
   0.152000032E+07   0.954748605E+04  -0.165151116E+02  -0.167558601E+02  -0.167688758E+02  -0.166668859E+02  -0.165145065E+02  -0.173191521E+02  -0.166326471E+02  -0.168102042E+02  -0.170612413E+02  -0.169567612E+02  -0.153638312E+02  -0.131784394E+02  -0.153011585E+02  -0.156652512E+02  -0.148274105E+02
   0.153000022E+07   0.948319048E+04  -0.165005361E+02  -0.167481940E+02  -0.167663512E+02  -0.166669987E+02  -0.165164992E+02  -0.173049036E+02  -0.166235302E+02  -0.168057104E+02  -0.170621584E+02  -0.169548372E+02  -0.153333178E+02  -0.131243893E+02  -0.152693760E+02  -0.156383056E+02  -0.147922268E+02
   0.154000011E+07   0.941986442E+04  -0.164861041E+02  -0.167405672E+02  -0.167637883E+02  -0.166670335E+02  -0.165183855E+02  -0.172907936E+02  -0.166144744E+02  -0.168012079E+02  -0.170629853E+02  -0.169528659E+02  -0.153031882E+02  -0.130710779E+02  -0.152379963E+02  -0.156116899E+02  -0.147574971E+02
   0.155000015E+07   0.935783806E+04  -0.164720082E+02  -0.167331368E+02  -0.167613180E+02  -0.166671074E+02  -0.165202730E+02  -0.172770132E+02  -0.166056445E+02  -0.167968378E+02  -0.170638351E+02  -0.169509750E+02  -0.152737169E+02  -0.130189007E+02  -0.152073006E+02  -0.155856604E+02  -0.147235202E+02
   0.156000008E+07   0.929715685E+04  -0.164582830E+02  -0.167259327E+02  -0.167589662E+02  -0.166672448E+02  -0.165221846E+02  -0.172635967E+02  -0.165970710E+02  -0.167926275E+02  -0.170647316E+02  -0.169491901E+02  -0.152449498E+02  -0.129679200E+02  -0.151773356E+02  -0.155602605E+02  -0.146903452E+02
   0.157000024E+07   0.923723371E+04  -0.164446573E+02  -0.167187465E+02  -0.167565719E+02  -0.166673085E+02  -0.165240003E+02  -0.172502758E+02  -0.165885327E+02  -0.167883978E+02  -0.170655448E+02  -0.169473555E+02  -0.152164700E+02  -0.129175042E+02  -0.151476730E+02  -0.155351059E+02  -0.146575127E+02
   0.158000022E+07   0.917775759E+04  -0.164309497E+02  -0.167114303E+02  -0.167540117E+02  -0.166671881E+02  -0.165256188E+02  -0.172368706E+02  -0.165798744E+02  -0.167840161E+02  -0.170661684E+02  -0.169453510E+02  -0.151880191E+02  -0.128672808E+02  -0.151180480E+02  -0.155099553E+02  -0.146247414E+02
   0.159000002E+07   0.911881142E+04  -0.164171932E+02  -0.167040084E+02  -0.167513035E+02  -0.166668978E+02  -0.165270520E+02  -0.172234139E+02  -0.165711223E+02  -0.167795024E+02  -0.170666154E+02  -0.169431935E+02  -0.151596508E+02  -0.128173341E+02  -0.150885161E+02  -0.154848579E+02  -0.145920912E+02
   0.160000006E+07   0.906046339E+04  -0.164034297E+02  -0.166965151E+02  -0.167484761E+02  -0.166664639E+02  -0.165283240E+02  -0.172099472E+02  -0.165623125E+02  -0.167748880E+02  -0.170669114E+02  -0.169409111E+02  -0.151314236E+02  -0.127677475E+02  -0.150591372E+02  -0.154598685E+02  -0.145596257E+02
   0.161000015E+07   0.900287460E+04  -0.163897436E+02  -0.166890177E+02  -0.167455838E+02  -0.166659339E+02  -0.165294779E+02  -0.171965540E+02  -0.165535156E+02  -0.167702319E+02  -0.170671017E+02  -0.169385569E+02  -0.151034622E+02  -0.127187045E+02  -0.150300389E+02  -0.154351027E+02  -0.145274810E+02
   0.162000023E+07   0.894636612E+04  -0.163727834E+02  -0.166797236E+02  -0.167419909E+02  -0.166652780E+02  -0.165309317E+02  -0.171799648E+02  -0.165426095E+02  -0.167644364E+02  -0.170673473E+02  -0.169356424E+02  -0.150694318E+02  -0.126589937E+02  -0.149944592E+02  -0.154049556E+02  -0.144890986E+02
   0.163000027E+07   0.889111443E+04  -0.163560914E+02  -0.166706107E+02  -0.167385144E+02  -0.166647057E+02  -0.165324462E+02  -0.171636401E+02  -0.165319029E+02  -0.167587815E+02  -0.170676665E+02  -0.169328371E+02  -0.150358888E+02  -0.126000797E+02  -0.149593785E+02  -0.153752487E+02  -0.144512874E+02
   0.164000015E+07   0.883668702E+04  -0.163396262E+02  -0.166616115E+02  -0.167350676E+02  -0.166641196E+02  -0.165339158E+02  -0.171475366E+02  -0.165213338E+02  -0.167531888E+02  -0.170679587E+02  -0.169300514E+02  -0.150028241E+02  -0.125420224E+02  -0.149247991E+02  -0.153459629E+02  -0.144140181E+02
   0.165000015E+07   0.878262523E+04  -0.163231149E+02  -0.166525160E+02  -0.167314871E+02  -0.166633807E+02  -0.165352188E+02  -0.171313845E+02  -0.165106789E+02  -0.167474769E+02  -0.170680921E+02  -0.169271277E+02  -0.149698246E+02  -0.124841983E+02  -0.148902951E+02  -0.153167169E+02  -0.143768424E+02
